datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2086-10-01,457694.73385369644,791687.1745365652,263442.40224445215,433753.92714169767,255140.24113936536,936546.5397986204,197427.68602174945,1780338.0264330807,163621.22397306305,1400701.2326516206,582951.0743715462,55.303892454978914,103.2300179704691,256.0104542748473,121.81520713804974,7.409783253339725,10.736000683591335,14.932759070124554,0.4787193560271305,0.4520809202798556,0.4410607931581622,0.6522573446331461,0.6370736756719131,0.5859633510689423,0.4390140284335901,0.44826561389204794,0.4939560091067055,449.0859784706892,67.09816226527504,258.497799497488,2770.7663329118814,962.5304040166526,1692.6529848993016,11908.676881825115,11195.085765409382,544.6739564466062,551.6434951512051,817.0794883704464,569.592928898415,4.674329855412847
2087-10-01,473747.12495542585,822954.1501864876,270351.3711772995,441605.0677956838,264424.51066701877,968819.4582849046,204517.6553849154,1819594.8583255222,168515.1444857901,1430833.2667259607,606460.684652858,55.706716782631126,104.10669755990983,258.18461947546047,124.24751052059788,7.687753740840986,11.210430955873765,15.645181672344403,0.4811640688307683,0.45562952043409,0.4334422889716304,0.678425452195886,0.6767325113653467,0.6184218160432875,0.41822644451260776,0.4210057317718093,0.4624865688519697,483.2380379390574,71.9221104297577,289.21461598325465,2846.028715531255,1002.1714289618856,1758.9527185434679,12303.66384674833,11492.708440993843,573.7569772167619,591.1106162211865,947.857220185641,568.1641526856292,5.335181556390748
2088-10-01,480351.27874901105,829206.2952993837,274171.88821637206,449536.98968828656,267254.85305207875,972787.5448061427,206460.4083283051,1828124.2512923274,170185.40484040568,1439760.7998462508,608182.5195788065,56.16529887088685,105.35008872989445,261.26822946282795,124.89843710304861,7.825500231190883,11.254987779584546,15.749027033573752,0.4731285986247078,0.4472655654520106,0.42252854484756075,0.6843234512321987,0.6840823578747652,0.623285388236415,0.4049120365575752,0.40116243607643404,0.44076703411958745,478.76885420450157,71.2624060821862,284.54815390776054,2870.858968128083,1016.6338892311848,1776.394349735049,12416.650095866149,11592.176291392192,578.9806486649028,642.1183777121447,958.264796751946,589.4852175748066,5.375184366194145
2089-10-01,493796.5724797398,849305.7730802589,281783.6107527943,461564.0266360154,274516.6998107283,995065.5926610705,211758.14448690467,1845808.9063366256,175128.9352252399,1452037.684494622,621661.5824240238,54.67958822100147,104.00833505460454,257.9406815598706,125.17177350334629,7.970296683663929,11.567671833576366,16.143561131849133,0.46880992201288707,0.44832163722432755,0.4268600063192575,0.676068437895971,0.6814776956991803,0.6241765832447445,0.41077095799833274,0.41053442067246043,0.4492721973170735,474.35897102088467,70.84974011005758,280.02395987962825,2859.277602520355,1052.277593744578,1804.3943100142512,12608.03767583312,11797.988853307479,591.8625186543962,673.2592027502566,942.5002864880947,620.6957697310708,5.436341839775677
2090-10-01,505768.96248103504,855675.2720024578,291016.82274255913,477529.78396809776,280039.84575819614,995580.154695953,214896.2676195462,1821464.771263614,178179.88210005214,1432631.1118295214,623131.5961419395,54.47919435340377,104.51689954090654,259.2019213428656,126.47605258795313,7.907973910078998,11.586832911301954,16.267008789556563,0.5059124141457492,0.4856257625172796,0.45791655535027054,0.7192021581815625,0.7259541090618012,0.659213961112728,0.43205893765468223,0.42827436876423197,0.46153375609442054,457.06706772067685,71.03657579792177,273.55559993615384,2814.109269307576,1056.8873278676956,1805.8242085589322,12547.348100931948,11737.270133300126,592.2823273492957,718.6309826129533,944.1678495064591,651.55189546061,5.374892097060106
2091-10-01,499383.2767001235,846376.4297865997,288031.5959461204,473860.63295668224,276833.3521372973,989139.4859631069,212203.40944930766,1819374.211582136,176657.68701051755,1430730.42880775,617895.925112351,54.27448962983748,104.07867863339882,258.11513360335755,125.73349870927268,7.87583950948194,11.518364018036928,16.074475207950538,0.48618665289400176,0.4801870183951449,0.45491104117948167,0.710557483443637,0.7259610889208201,0.6596325276238539,0.3989455015690318,0.40962803081254173,0.4405950109050682,481.08711585834783,73.44850612177245,282.4266135091399,2802.204697149191,1052.010126382732,1795.9587073668565,12525.99640094611,11720.564083053538,603.3916957123372,723.9416545959134,944.8216338691253,663.8948881025053,5.372312988906867
2092-10-01,483536.8912026309,822357.172240989,277058.12634862063,452775.9001667544,268843.29640811373,955216.2059780215,206379.11238386514,1741402.789571897,171009.6962423645,1367430.3037013542,600231.5196735145,53.78144324443814,101.51139588166487,251.74827162096992,121.88900440089483,7.643593193096852,11.181813533909509,15.688887091779943,0.4934247140935711,0.4919772408846072,0.46579294881532474,0.7163988313788228,0.7389413555518128,0.6688613192472931,0.40441763457169316,0.41635139451008013,0.4478360028839425,486.66738290160885,72.99166933290793,293.2552698407318,2625.4267790341837,1023.4543388125704,1714.2450967792633,11855.440691002266,11076.848381526208,598.13715430402,721.3480488310465,920.7559680564907,662.1561444234115,5.194961833423722
2093-10-01,494436.9935153892,833215.6356211738,283097.6777346382,458937.0176179238,275924.1608542009,959307.6093620572,211276.20515691795,1732813.2454162391,174851.2800377268,1359933.33664174,604018.455301354,53.932764979891864,101.78294602581914,252.4217159394619,121.09628950596793,7.629224153132132,11.242527695752143,15.925956843761593,0.4906391156357367,0.4891337941995636,0.4620007064073716,0.7177807946779434,0.7389673067647577,0.6684932829988369,0.38892647525637014,0.4066468123961798,0.43974828395615645,484.247895739453,72.11407155164174,293.35239398132,2602.4961265911243,1034.3309946900245,1730.3139090865081,11837.350128838874,11061.837008018929,595.720885837033,726.9010439663945,917.4410910498992,677.8421498427984,5.198164839831994
2094-10-01,520038.8526841276,862195.2771238206,298861.1746433043,498627.3190431349,288832.12271862756,983797.3269757704,220508.3319679597,1792020.5269580358,181972.71273116395,1411656.722006908,619127.111758048,54.027941589035976,102.02964729977025,253.03353491327314,122.16293028338185,7.9966439510974885,11.608055046872817,16.567130872083435,0.4894132423105968,0.48742736367172196,0.461724967731111,0.7101230249751094,0.7301445005170709,0.6639815976245159,0.39183117728875894,0.41128811512096825,0.43972515409807267,468.21976540558023,72.44309917383096,295.9955274915455,2651.249647988311,1063.6059899909874,1760.726484430454,12255.263333930057,11457.142106341058,600.874953508422,725.0127788015857,936.425594474771,672.9686184891342,5.243469017113843
2095-10-01,511520.82764330396,846326.6915050994,294966.2877498294,491361.94810917386,284036.08785728953,974738.2060434734,216072.0452455965,1790960.4408490038,178330.983022355,1411338.4367055558,610880.1266629086,53.41762599474604,100.33061975434407,248.81994714329926,121.82264847826973,7.9779057923185235,11.47686467252841,16.24636248137457,0.5128222679808344,0.5038215250236028,0.4762444277039609,0.7332441460119885,0.7367506935564265,0.6715684369538595,0.4085656670190202,0.43273965473078113,0.45698978963577225,468.88116412810643,73.48921521332663,291.94079263697853,2665.2273723032176,1052.0789236203552,1747.9827714516878,12120.622670048611,11350.625257460242,579.4841893410893,730.5590517228795,907.9598328113511,665.899797992977,5.130456414635215
2096-10-01,518790.1860000449,858347.6105530218,299027.0532870615,497606.7703768986,287514.76829817926,994101.5656694632,218467.29803894187,1846505.534210264,180215.25768543177,1456267.075164271,619424.8552214345,53.58759048596164,100.39596406063104,248.98200102068097,123.56573491121176,8.156985317535364,11.684758529620456,16.51309072715839,0.5165087049772212,0.5054327202020463,0.4778367297706299,0.7341580621108658,0.7362593001352346,0.6703425951184137,0.4167663674494544,0.437122924878459,0.46118011706731527,480.43270997782344,73.85244236480963,302.28559061332845,2715.4817277169104,1056.3980860947095,1773.4752856765226,12460.404121971831,11634.33884943019,593.8081434203411,739.5876911815305,965.6873679509212,659.4538154170727,5.341436938289197
2097-10-01,509289.63218153245,850766.489830959,292082.55105521646,484770.6229395279,282981.92435100715,989079.7156052802,216119.09244602305,1855435.8372047893,177657.2633359518,1465830.0736841918,613940.3026405349,53.65070679902181,100.15968871520312,248.39603808381332,119.23580739646788,8.114059459021098,11.576858389127677,16.352558231123606,0.5156813035628396,0.5036451916197443,0.4775186949828991,0.7358493750591854,0.7346873852433958,0.6686909416531421,0.4155434033943402,0.43588308887898686,0.4617599500647422,492.6277131446891,73.13386579937044,305.56017893974035,2751.8159713464747,1066.1655537903152,1787.8988041599177,12613.362580854866,11786.159586964674,587.4267594833805,781.5361566461642,960.5652402228134,691.3437260240031,5.332970545927571
2098-10-01,495867.807486014,821383.4652891686,284840.7388168441,472812.83337473136,274232.89408766583,965467.7642250747,208677.0057709372,1819728.6959992524,172418.46001573818,1438849.6183929814,594453.9101256531,53.866407913749256,100.28941232445403,248.7177526319154,119.02826560424937,7.8352732903514015,11.14487458312879,15.644196067979111,0.5514075179044734,0.5384231610465252,0.5274606602469587,0.762988531920568,0.7499601600469874,0.6940972637870781,0.4460258890206731,0.4697871090526866,0.5074737922655199,442.15828234993137,71.33299111701014,281.8968150853155,2736.314002822804,1048.4109612084853,1760.6501177005691,12510.608179374063,11707.349119097416,587.0211312201485,781.526205046635,932.6348561190208,701.3248731455047,5.323120877053326
