datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2067-07-01,4037.9620000000155,4060.2020000000075,3526.192000000031,6269.859999999971,1732.5489999999875,4598.4519999999775,913.6039999999997,24778.87399999998,890.4739999999999,22302.029000000017,1879.1099999999956,1.7021111469715833,0.0,0.0,0.001303030364215374,0.15576110776403454,0.1217447743381399,0.08044173964124184,27.720306439553532,28.395725797837763,28.389548332460482,36.96325799880488,38.1797742351409,38.339741983721325,18.477354858767608,18.611677431291145,18.43935483501803,2391.470434270737,626.1841824542119,2141.8227056579435,634.660053190999,176.35279166275672,448.94654504780453,950.6862259640293,429.1625486203711,604.3869564875868,554.9947872592703,521.5236773436567,35.693150844943936,77.43522890576229
2068-07-01,3765.6160000000154,3816.3940000000075,3484.8830000000316,6628.4849999999715,1601.4439999999875,4489.797999999978,847.6679999999997,24846.19399999998,854.966,22402.851000000017,1793.6579999999954,1.7392292004078627,0.0,0.0,0.001303030364215374,0.16515123162191828,0.12476596536303078,0.0831941162254907,27.712983875889922,28.425145143078204,28.43190317461569,36.84538703426237,38.15312908541772,38.31164521248109,18.580580655990115,18.69716129918252,18.552161296721422,2412.77954981447,643.6290111784699,2144.486415728019,653.1309208544758,175.66355073690323,449.0441029256632,975.2901831183524,442.671902250896,605.5377326343888,560.5303473144456,532.618280867455,30.154843664790896,77.04340196563626
2069-07-01,3709.627000000016,3781.2980000000075,3449.2540000000313,6534.093999999971,1582.8319999999871,4450.4119999999775,841.0769999999997,23980.591999999982,849.4380000000001,21576.630000000016,1785.9109999999953,1.6236111383885146,0.0,0.0,0.001303030364215374,0.1655866977694373,0.12635602907262183,0.08298658831724878,27.673338730104497,28.409338686543105,28.384290270651555,36.84641929749519,38.1153225867979,38.23948390099309,18.50025805504092,18.703354817052034,18.5290967756702,2181.1338716228074,598.195714425657,2003.379251255457,619.7234795500298,173.65823734158658,419.94283600554746,925.6602637374342,436.52314193067207,611.6809574610568,542.2318237488977,489.13712180676083,54.54775929023151,77.43839065272229
2070-07-01,3705.889000000016,3774.4780000000073,3482.289000000031,6524.238999999971,1577.5029999999872,4429.113999999978,839.9849999999997,22545.173999999985,851.1100000000002,20154.136000000017,1784.2809999999954,1.3797083240002395,0.0,0.0,0.001303030364215374,0.15276715520955264,0.11237460911274297,0.07545929970170277,27.66609676730247,28.434322578676262,28.427483853986196,36.86867737308624,38.15235486799671,38.29970967077439,18.46351611537319,18.716290295508593,18.55525806180892,2247.5135654688606,600.5229539457778,2070.9590517440706,579.7345757424036,172.94552038499296,417.9335564774593,896.6682778637203,418.07686097000004,613.0083677717823,534.4136856300181,478.591416893719,57.27532608439375,78.48681563179001
2071-07-01,3679.154000000016,3752.539000000007,3459.1620000000307,6468.637999999972,1569.951999999987,4418.458999999979,837.7549999999998,22595.320999999985,843.1070000000002,20206.718000000015,1783.064999999995,1.3853333242237569,0.0,0.0,0.001303030364215374,0.1497700113870124,0.1183122499385206,0.08544795972725865,27.933596777146853,28.6868225589875,28.621483888933746,37.115677378254546,38.36535482714253,38.445709696123664,18.751516117588174,19.00829029698525,18.79725806020921,2300.7534880082844,575.488288297993,2006.5239584780422,583.757288816712,170.0821755392561,395.40558001787565,870.7431986398936,411.928100649776,619.1515925984502,516.5097161550758,458.8150979901164,59.14767551305415,78.78612913508083
2072-07-01,3623.764000000016,3550.9180000000074,3449.830000000031,6432.924999999971,1518.1959999999872,4202.646999999978,784.3189999999997,22495.921999999984,818.8940000000002,20143.34200000002,1673.9469999999951,1.400006926804781,0.0,0.0,0.001303030364215374,0.14660593003253694,0.11817314557897021,0.08670233906064481,28.012387109571883,28.745725797837753,28.688306476223865,37.20503221942532,38.42264510739234,38.4904838623539,18.819741932038347,19.068806417526734,18.886129007031833,2199.676737964175,577.4829128083098,1932.3622206218256,616.7918808060139,170.3211090569941,395.2075320136497,899.850986994317,430.3743816104481,617.8241822877247,524.2015693168428,469.4766053838677,56.20631459677581,77.6892623861272
2073-07-01,3306.3080000000164,3362.339000000007,2787.321000000031,5183.703999999971,1392.3139999999871,4120.629999999978,781.0469999999997,20490.67799999998,817.9010000000003,18172.32400000002,1671.457999999995,1.0615902669727801,0.0,0.0,0.0,0.14920154894461035,0.11641949984745566,0.08380490231261888,27.882580652544572,28.615419357053668,28.547016137646104,37.082838667592696,38.255709623521376,38.36293552767845,18.682322591350932,18.975129001371318,18.73109675991919,2133.5427617605974,550.3332334929177,1878.997013503594,636.7446653153705,170.40549915401132,402.63951981300386,895.6431740542954,426.5194520221503,617.0122431005113,523.3896301296294,469.1237220321438,55.71780722114065,77.7636012010102
2074-07-01,3265.2770000000164,3343.5800000000077,2766.319000000031,5063.97099999997,1382.246999999987,4109.944999999979,778.3669999999996,20167.156999999985,816.5530000000002,17857.81700000002,1667.535999999995,0.9886249907314777,0.0,0.0,0.0,0.1562964110056683,0.11529647456090401,0.08104790901466571,27.785096771486344,28.45129034596102,28.36598388917986,36.94012903398083,38.043806414450366,38.18238716125488,18.630064524373708,18.858774175951552,18.549580641715753,2074.2324178842555,524.7880632082306,1818.54449308416,639.9206528788617,170.15343002800907,403.1044825546355,896.4354455365523,427.40789179876066,616.8388396447554,523.2162266738733,469.02755373779036,55.65830308900945,77.77194801222873
2075-07-01,10107.301000000018,3742.7930000000074,9135.84600000003,20228.382999999965,2863.4479999999876,4276.489999999979,833.4269999999995,22909.151999999984,823.7380000000003,20593.27500000002,1681.6529999999948,1.517999941855669,0.0,0.0,0.05824242234230041,0.15751790116302117,0.11718176891171765,0.08313551463768931,28.031306451366795,28.750080637777973,28.60335487857943,37.210193529436665,38.339677423046474,38.40338720506237,18.85241934560961,19.160483870967738,18.80332256440193,2104.4351935797017,540.6267204930434,1832.3962906041402,637.373781220055,167.58331034797024,395.66636353335264,938.4503991426438,451.4558456961132,619.9066956334215,530.6900363721329,486.99455344652944,49.69780761849866,77.23549998781316
2076-07-01,10161.777000000016,3681.999000000007,8833.155000000032,19389.843999999965,2891.4429999999875,4334.672999999979,850.5289999999993,23279.120999999985,829.2010000000002,20931.080000000024,1700.4579999999946,1.4618124432861805,0.0,0.0,0.05824242234230041,0.21629765330109194,0.12827274183236453,0.09336558651310156,28.26722578848562,28.899467726676658,28.7301290819722,37.44364515119983,38.48154842007544,38.51451617210141,19.090806441153255,19.317387104034417,18.94574192416283,2012.8808515172332,511.92097569991165,1825.5808811095437,602.7198033315176,167.44598447967917,402.972335964402,895.0582269236029,429.33933380688705,621.6696030509448,520.5581967508843,465.71889311671475,60.80616626852183,78.43400449224376
2077-07-01,10159.359000000015,3719.5940000000073,8771.334000000032,19428.512999999966,2913.6929999999875,4345.546999999979,864.8569999999994,24292.849999999984,836.6020000000002,21929.254000000023,1708.8839999999946,1.650354129821062,0.0,0.0,0.05824242234230041,0.20255596416074012,0.12207851264701616,0.09180562359586589,28.248435463443883,28.876177387852785,28.66567747054563,37.43258065254457,38.450161287861484,38.440322629867055,19.06429031741235,19.302193530913318,18.891032258925897,2005.749579255719,514.0257330327406,1851.7305168304206,610.2603733139098,167.62967135734579,405.09624932740076,896.4107436946654,430.5158927958707,621.6696030509448,523.1987855415658,465.89485089879355,61.94395740109114,78.41863771609144
2078-07-01,9970.022000000015,3594.132000000008,8364.273000000034,18744.506999999965,2849.5899999999874,4276.703999999979,848.2709999999994,23198.219999999987,834.8500000000001,20854.80300000002,1696.6299999999944,1.4894096858799457,0.0,0.0,0.05824242234230041,0.1855766020979786,0.10913539627962905,0.0790839391437487,28.115016137399987,28.83882256169469,28.680080672233352,37.444064577164184,38.504612867293815,38.57077422603483,18.785967734552205,19.173032234561052,18.789387099973617,1851.0813170827362,462.0523829928649,1709.1339884026333,624.6121991935133,167.4690439526658,409.44794627049464,894.6683297058513,429.2154244692871,620.5188269041428,522.0480093947639,465.45290523656314,61.22430798340488,78.48745306380371
2079-07-01,10167.059000000017,3739.253000000008,8566.118000000035,19097.292999999965,2894.757999999988,4518.8769999999795,863.7299999999993,26671.668999999987,849.3890000000001,24202.70300000002,1741.5249999999946,2.0023263461887835,0.0,0.0,0.05824242234230041,0.18640643704892454,0.11371552868239973,0.08291843227114555,28.192387082499852,28.86930644127626,28.73750003691644,37.52454846905123,38.52748380476429,38.62083872518231,18.8602258097741,19.211129010108202,18.854161299428633,1969.6556913498796,493.4770128706167,1779.0452789242413,691.1899778976215,170.15867046417048,438.7174687770412,973.7375134669055,455.53515741645106,612.8747883109933,550.5548809875143,518.2023560504533,36.98473402146368,77.03535307946427
2080-07-01,10120.231000000018,3725.964000000008,8505.718000000033,19028.792999999965,2883.5669999999877,4507.3499999999785,858.5039999999993,25983.85399999999,847.4440000000001,23527.624000000018,1738.0919999999946,1.845902738906443,0.0,0.0,0.05824242234230041,0.21355457906902303,0.12843719194179357,0.09029363361687501,28.142032229515827,28.779999966775176,28.640387110556343,37.36370974509946,38.36525801997031,38.44703228242935,18.920354843139656,19.194741907427378,18.833741929454188,1910.4520113809897,469.8680244357039,1707.0145634446023,702.6148836649932,170.84772543347344,430.8740173565469,976.3826147056703,464.758297896787,611.5473780002678,556.3025667533599,511.62431680888193,49.310459028880544,76.33110567040464
2081-07-01,10590.818000000017,4028.789000000008,8759.865000000034,19691.866999999966,3037.993999999988,4909.105999999979,969.3759999999993,27830.243999999988,889.04,25162.741000000016,1881.4159999999945,1.9271596880629658,0.0,0.0,0.05824242234230041,0.2733745358835222,0.18523911116762976,0.15655461171327262,28.077741905950738,28.59898385693946,28.51275805196456,37.182322619038246,38.06699999532392,38.22399998941728,18.973161285154287,19.130967712402335,18.801516123740903,1978.527765133551,507.09068025497874,1780.9418166594828,721.2418794882351,175.59307174106897,451.0031435043553,1019.0480405364946,480.130198697347,603.9033394071182,580.4029602117289,538.917841839146,46.11732745698539,75.34729076098756
2082-07-01,11186.121000000017,4512.053000000008,9106.269000000035,20508.716999999968,3218.7539999999876,5548.28399999998,1082.7069999999992,31067.095999999983,957.9869999999999,27982.936000000023,2265.962999999995,1.8709096880629659,0.0,0.0,0.05824242234230041,0.32317449548706917,0.218872277877108,0.17601530074207403,28.25488705173616,28.69759675302809,28.573193519346194,37.211516164964245,38.01335486750449,38.1587742097916,19.298258076944666,19.38183869700277,18.98761289965722,2084.432622190255,523.8502436626019,1830.1294529821055,689.9058922988173,175.35421157407103,448.3264700196205,988.9591295577557,461.68391773667497,605.2307497178438,572.5784075013287,527.2752118210792,50.84218827887683,76.49178368211786
2083-07-01,11643.400000000016,7046.039000000007,10147.025000000034,22372.779999999962,3510.6939999999877,5645.331999999979,1144.6369999999993,32889.158999999985,956.4599999999998,29786.36600000002,2296.422999999995,2.210548576898873,0.0,0.0,0.2099393904209137,0.36251826367795276,0.23692836410491508,0.1858717731334764,28.28079028591033,28.69662900740097,28.56035480499269,37.23487102754654,37.98335484535464,38.1132258322931,19.326709679634348,19.409903215592898,19.007483876136043,2280.4787458364076,571.9201231916675,1989.7623625588972,650.1533501304314,175.36583242769063,430.35605261032106,1004.2066409100531,473.1502806815305,591.178335943847,558.5259937273319,531.056360228521,51.63387344913308,76.28680576483421
2084-07-01,11627.180000000017,7070.607000000006,10123.273000000034,22347.717999999964,3513.9509999999877,5652.15999999998,1147.5749999999994,32400.501999999986,961.6789999999999,29296.715000000026,2305.649999999995,2.1499027410522102,0.0,0.0,0.2099393904209137,0.3461845623470765,0.22611375889632654,0.17740477953993833,28.42479028394145,28.953128999279357,28.859854802777704,37.43287100022839,38.2733548133604,38.415225859611255,19.41670968763291,19.63290322519117,19.30448385669339,2421.180648180948,600.9754521281664,2078.4581947165852,610.2518690958417,175.30474487717652,430.8783443431747,971.1953580102563,452.2392323918186,592.9412433613703,548.5273332222707,518.9561256184361,53.71471126568698,77.26331708926031
2085-07-01,4855.669000000014,6630.183000000006,3766.7510000000343,7157.356999999969,2047.2569999999876,5464.941999999979,1084.7189999999996,29229.465999999986,953.8430000000001,26153.047000000024,2286.8299999999954,1.577833347953856,0.0,0.0,0.15169696807861327,0.37002672902268047,0.25926386855239797,0.209802150653195,28.522370947560955,28.906709646409524,28.79967738120788,37.39074196354035,38.078225787993404,38.183419381418524,19.654000014643522,19.73519353866576,19.415935491746474,2493.1073125970197,589.8713941010518,2044.883814748723,604.240451528425,172.29236061883927,422.9705212995197,899.3530613211655,412.81937769390606,597.5174259658537,516.9526056408542,486.5336836272578,50.029731135480276,78.85823701177955
2086-07-01,4661.328000000014,6645.1660000000065,3678.2330000000343,7001.184999999969,2020.3639999999875,5401.335999999979,1093.3179999999998,27925.10499999999,961.592,24898.89200000002,2287.582999999995,1.5343680704012512,0.0,0.0,0.15169696807861327,0.24052032061022716,0.2062572515318152,0.18021049712515377,28.537548378975163,29.005645148984815,28.86832250164403,37.56787103837536,38.32554835042646,38.37587102459322,19.507225830324245,19.685741913703175,19.36077417865876,2590.5865973925543,599.6336051319906,2076.0122007076543,619.7298942533876,172.2788749527511,421.87082044039624,909.6984554040542,412.81937769390606,597.255332314812,516.8990428385134,496.8790777101464,39.9936559833596,78.59232077850052
2087-07-01,4598.258000000014,6602.089000000005,3660.5190000000343,6827.324999999968,1996.1659999999877,5372.87299999998,1077.1159999999995,27260.216999999986,954.1270000000001,24226.27700000002,2279.5549999999953,1.3675069415941834,0.0,0.0,0.15169696807861327,0.23480269942033943,0.19949402637826097,0.17591503992516663,28.539967746119345,29.054951618563713,28.898290246532827,37.66535489482264,38.421967740212715,38.44503231048583,19.41458066509617,19.687935453845604,19.35154835178006,2612.394420208156,602.8742103436141,2069.28399985605,615.8272101195453,172.18550889220063,421.3976357289588,907.1219593439739,411.08468527366483,597.255332314812,514.294438816187,496.0372740703074,38.85586485079028,78.6163508716431
2088-07-01,4533.3300000000145,6577.798000000005,3590.346000000035,6730.028999999969,1988.9089999999876,5355.87399999998,1072.0789999999997,26699.60799999999,949.439,23681.11400000002,2275.0219999999954,1.3049374962225557,0.0,0.0,0.15169696807861327,0.2507366138049122,0.2157803829376917,0.18414267513799132,28.690887082007624,29.162774221358728,28.925790251455016,37.78158064196186,38.481871001951156,38.43019359957786,19.60019357742803,19.843677379238983,19.421387072532404,2660.2140365150235,604.1286691347727,2107.442058098738,553.6746120384688,169.28034697430238,400.55814132647913,834.8210196178661,383.5038991691637,605.1661454552784,485.9095345121408,451.3171204487009,55.18119681299527,80.59554076259177
2089-07-01,4364.201000000014,6450.445000000005,3402.051000000035,6397.800999999969,1952.4279999999876,5128.740999999979,1057.985,23302.84499999999,940.414,20390.25700000002,2234.6069999999954,0.7922986136982217,0.0,0.0,0.15169696807861327,0.26057120194935235,0.21960610894707316,0.18737852704507532,28.82338709677419,29.208774203638843,28.943290261299392,37.889580603568774,38.48587104428199,38.43619357693579,19.757193577674137,19.93167741837039,19.450387071794076,2746.2124451638037,597.5608145380511,2119.6150779919835,517.2990087400976,165.2317502481948,382.8051210681492,781.0334598458137,357.18416622199965,612.810184048428,457.4026629193904,423.8492936238126,54.139146785934656,81.70994190068005
2090-07-01,4445.393000000014,6474.945000000005,3428.873000000035,6465.079999999969,1978.3419999999874,5207.723999999979,1067.2219999999998,24121.307999999986,940.423,21179.542000000023,2254.742999999995,0.8720486119622365,0.0,0.0,0.15169696807861327,0.30356302408443414,0.26003627325076195,0.2089210119069321,28.93001615462764,29.349290355559283,29.065870906460685,37.98709677419354,38.612000071617864,38.55112907040503,19.872935528909018,20.086580651806237,19.580612890182,2809.497073596684,623.4845395837673,2115.022140383763,512.1418384270953,161.9519506442478,374.87339555117376,756.447221940072,341.8122654214397,620.2808191858214,433.3503643583329,414.63495651863093,39.3011853300589,82.66432301860554
2091-07-01,3975.8040000000137,6184.302000000005,3174.4520000000352,5793.398999999969,1827.0869999999875,4826.73199999998,959.3679999999998,22300.228999999985,904.845,19562.58700000002,2116.197999999995,0.7920763842994347,0.0,0.0,0.15169696807861327,0.2554517586232407,0.21535935276729107,0.1488220619416097,28.88756454836937,29.42395165966399,29.130596714635068,38.101290327502824,38.862516200157906,38.762709722211284,19.67383874154861,19.98538709763557,19.49848386087725,2812.572548188342,602.1060823845686,2099.7091410897838,506.22445062189837,156.93079056289503,360.500878919902,726.1265335575501,326.4403646208797,627.9248577789709,409.24997089996384,399.6861689366691,30.149579453651718,83.17343328255652
2092-07-01,3442.954000000014,5725.847000000005,2855.9100000000353,5027.69999999997,1656.6799999999876,4237.08899999998,850.1709999999999,18831.931999999986,838.3490000000002,16503.750000000022,1743.9779999999948,0.753944443934597,0.0,0.0,0.15169696807861327,0.2215399142337276,0.1977556951623683,0.14163515646068844,28.970838755945998,29.541467845055326,29.24603220416655,38.294451633576415,39.04735490737423,38.93896777245306,19.64722581986459,20.03558061353621,19.55309676816386,2864.4260635757755,605.2551213661684,2178.6122786842798,513.2611012596124,156.9435872369675,363.8472414619266,732.5596686879456,326.4403646208797,628.1869514300128,409.6421652835138,406.11930406706455,25.669617068228337,82.98956860165816
2093-07-01,2984.854000000014,3160.282000000006,1813.5010000000352,3143.21799999997,1361.7829999999876,4111.967999999979,778.1799999999998,16441.488999999987,835.3390000000002,14167.477000000019,1704.0779999999947,0.35226388501469047,0.0,0.0,0.0,0.18560602910845886,0.188762625190202,0.13789857569245215,29.243177487773274,29.81145170888589,29.517451575494597,38.56851616521035,39.35135490048316,39.226258044089036,19.91783872727426,20.271548354241148,19.808645153045653,2731.867647024192,550.2386570701328,2090.6223920711404,503.41164851172897,156.67913119903565,381.01126993889227,679.951777337652,295.1404953707519,643.7401789704911,413.58653586319394,384.81128196689855,32.29375713718103,84.36568481367786
2094-07-01,3021.6580000000135,3150.3410000000063,1829.5250000000353,3177.66099999997,1367.8669999999877,4143.670999999978,777.9929999999998,16889.098999999987,832.1510000000001,14604.66700000002,1700.389999999995,0.3845833286875859,0.0,0.0,0.0,0.221164077041567,0.21940533398010303,0.14951720563549314,29.157709736977846,29.63804849193938,29.27229027901928,38.44954841982933,39.192483969657644,39.01658059397051,19.8658709833699,20.083612848097268,19.527999994831696,2593.8189123167203,525.4369533403091,2009.1729451220199,540.4929973029758,156.77237812928402,380.54721535980855,710.0003759125302,313.6330144292812,641.9772715529677,420.97444857922954,396.3673614832475,29.07512818805781,83.40127418812952
2095-07-01,4085.8050000000135,3527.4680000000067,3720.0020000000354,7343.932999999971,1830.2369999999878,4380.937999999978,861.2589999999998,19840.477999999985,873.4159999999999,17435.16500000002,1818.079999999995,0.7326388687128201,0.0,0.0,0.020181818306446074,0.20843313573636807,0.19623074418923353,0.11940244125944446,28.800645200667834,29.32546786031411,28.943129010354333,38.226935503559716,38.9978387586532,38.87825801603255,19.374354857783175,19.65309671894196,19.007999967759652,2575.7696621373307,553.9510356448644,2051.6153357083376,555.7273071424411,159.84546973558278,390.94140461125033,771.1118985007304,345.46151326794967,636.4439896870781,451.5920768992399,425.650385232779,30.93174452988604,81.87634753845731
2096-07-01,4070.247000000014,3452.631000000006,3766.6020000000353,7434.161999999972,1803.883999999988,4358.138999999978,838.3469999999998,20671.716999999982,859.47,18258.39000000002,1793.680999999995,0.8062222063774243,0.0,0.0,0.020181818306446074,0.24196022197152162,0.21108452499029226,0.13168100834518554,28.88275812825848,29.35083879655403,28.982290335624462,38.218645132741614,38.976871010564984,38.852451570572384,19.546870976109666,19.72480638257918,19.11212901453818,2577.028928723669,551.8269304086759,2028.8419631552813,559.3619829335026,160.69467787172678,386.89503843175896,779.2842901323801,354.68465374828565,635.1165793763527,457.4123349709529,424.5996363840927,37.43986971717651,81.35264991187367
2097-07-01,4056.9630000000143,3513.298000000006,3745.289000000035,7430.7709999999715,1803.944999999988,4536.269999999978,845.4729999999997,20731.538999999982,861.016,18164.372000000025,1868.7509999999947,0.6672222085529939,0.0,0.0,0.020181818306446074,0.2768953921207412,0.24656385827656777,0.15268410974640573,28.809983924127387,29.207596858855176,28.870725828601486,37.93767740188106,38.712322567355244,38.67193544449344,19.682290347929932,19.702870913474783,19.069516129647532,2610.814256845679,554.8516563497398,2060.3657401729683,503.1298267206037,158.86500517370285,371.227376447316,713.9778672275017,330.08961246738966,642.7606179695022,431.5100674005288,383.8882547601105,51.62096926161818,82.6198564745518
2098-07-01,4238.875000000015,3653.910000000006,3846.7690000000343,7623.525999999971,1860.1939999999881,4702.126999999978,879.7199999999997,21324.089999999986,878.4950000000001,18700.918000000027,1916.3909999999946,0.6873680420452729,0.0,0.0,0.020181818306446074,0.2848208864066237,0.249868521335884,0.15369199590277277,28.857806494928166,29.1617097546977,28.877467776883055,37.879838728135624,38.58461287098545,38.61041931029288,19.835774212498826,19.738806413835086,19.14451611426569,2671.704387755878,598.5653588157113,2125.9475562277967,519.800369217581,159.61675306512217,376.48437928715583,724.8100298755679,330.08961246738966,642.4938434221851,431.38810011182466,394.7204174081767,40.66683932484798,81.7935682873789
2099-07-01,4273.854000000015,3665.191000000006,3871.9270000000347,7855.33699999997,1868.267999999988,4705.060999999978,884.0499999999996,21314.798999999985,880.3290000000001,18694.421000000024,1917.5559999999946,0.6894027642905712,0.0,0.0,0.020181818306446074,0.2724757566021708,0.23920195544906164,0.14725541414736654,28.838258115706896,29.27733884011542,29.055290369833692,37.939516147490465,38.79203223566854,38.833838696633606,19.737000028548714,19.76264510308542,19.27674192920808,2587.152256472291,595.5923052843364,2117.9760143432604,496.13747364507054,159.88412065355038,376.0943395248956,714.1847690503807,330.08961246738966,642.4938434221851,431.38810011182466,384.0951565829895,51.2921001500351,82.00387462004964
