datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2044-03-01,218951.44999999995,457161.2899999999,103205.20999999999,151546.19999999998,163067.5,524118.64999999997,161413.4,1154042.09,108529.59000000001,875001.8099999999,405623.99,118.866943359375,219.18435668945312,543.5772094726561,323.4315185546875,7.326583103858866,10.873261414060837,13.243556663859636,13.214032296211489,15.295161339544482,15.832741983475223,19.52709674835205,21.602258190031975,21.965484065394246,6.900967721016176,8.988064489056987,9.699999932319887,4045.4397942536225,725.2270690609647,3174.0273191955976,1825.1680549929547,410.6105380109011,817.6007353033325,7944.79146562984,7269.657582469246,179.29442120308485,73.71369130061726,675.1338831605955,0.0,76.13829605800898
2045-03-01,221936.38000000003,439164.36,117609.09000000001,157535.88999999998,139966.37000000002,548927.8799999999,118617.88000000002,1154042.09,106160.31999999999,875001.8099999999,405623.99,74.2506332397461,214.4785003662109,531.9066772460939,291.9405822753906,7.326583103858866,10.873261414060837,13.243556663859636,13.214032296211489,15.295161339544482,15.832741983475223,19.52709674835205,21.602258190031975,21.965484065394246,6.900967721016176,8.988064489056987,9.699999932319887,4045.4397942536225,725.2270690609647,3174.0273191955976,1825.1680549929547,557.7907705376798,1167.3695649324657,8333.984812561137,7658.850929400541,179.29442120308485,73.71369130061726,675.1338831605955,0.0,76.13829605800898
2046-03-01,221936.38000000003,422137.62999999995,117609.09000000001,157535.88999999998,139966.37000000002,548927.8799999999,105718.37999999999,1021605.65,106160.31999999999,814011.3799999997,278717.9799999999,74.2506332397461,207.41693115234366,514.3939819335939,291.9405822753906,7.326583103858866,10.873261414060837,13.243556663859636,13.214032296211489,15.295161339544482,15.832741983475223,19.52709674835205,21.602258190031975,21.965484065394246,6.900967721016176,8.988064489056987,9.699999932319887,4045.4397942536225,725.2270690609647,3174.0273191955976,1825.1680549929547,557.7907705376798,1167.3695649324657,8333.984812561137,7658.850929400541,179.29442120308485,73.71369130061726,675.1338831605955,0.0,76.13829605800898
2047-03-01,221936.38000000003,422137.62999999995,117609.09000000001,157535.88999999998,139966.37000000002,548927.8799999999,105718.37999999999,1021605.65,106160.31999999999,814011.3799999997,278717.9799999999,74.2506332397461,207.41693115234366,514.3939819335939,291.9405822753906,7.326583103858866,10.873261414060837,13.243556663859636,13.214032296211489,15.295161339544482,15.832741983475223,19.52709674835205,21.602258190031975,21.965484065394246,6.900967721016176,8.988064489056987,9.699999932319887,4045.4397942536225,725.2270690609647,3174.0273191955976,1825.1680549929547,557.7907705376798,1167.3695649324657,8333.984812561137,7658.850929400541,179.29442120308485,73.71369130061726,675.1338831605955,0.0,76.13829605800898
2048-03-01,221936.38000000003,422137.62999999995,117609.09000000001,157535.88999999998,139966.37000000002,548927.8799999999,105718.37999999999,1021605.65,106160.31999999999,814011.3799999997,278717.9799999999,74.2506332397461,207.41693115234366,514.3939819335939,291.9405822753906,7.326583103858866,10.873261414060837,13.243556663859636,12.79709679080594,14.66951600966915,15.231129031027518,19.250000184582127,21.250322495737382,21.45032258187571,6.344193527775426,8.088709746637653,9.011935495561168,4045.4397942536225,725.2270690609647,3174.0273191955976,1825.1680549929547,557.7907705376798,1167.3695649324657,8333.984812561137,7658.850929400541,179.29442120308485,73.71369130061726,675.1338831605955,0.0,76.13829605800898
2049-03-01,221936.38000000003,422137.62999999995,117609.09000000001,157535.88999999998,139966.37000000002,548927.8799999999,105718.37999999999,1021605.65,106160.31999999999,814011.3799999997,278717.9799999999,74.2506332397461,207.41693115234366,514.3939819335939,291.9405822753906,7.326583103858866,10.873261414060837,13.243556663859636,12.79709679080594,14.66951600966915,15.231129031027518,19.250000184582127,21.250322495737382,21.45032258187571,6.344193527775426,8.088709746637653,9.011935495561168,3935.72056720941,725.2270690609647,3174.0273191955976,1825.1680549929547,557.7907705376798,1167.3695649324657,8333.984812561137,7658.850929400541,179.29442120308485,73.71369130061726,675.1338831605955,0.0,76.13829605800898
2050-03-01,221936.38000000003,422137.62999999995,117609.09000000001,157535.88999999998,139966.37000000002,548927.8799999999,105718.37999999999,1021605.65,106160.31999999999,814011.3799999997,278717.9799999999,74.2506332397461,207.41693115234366,514.3939819335939,291.9405822753906,7.326583103858866,10.873261414060837,13.243556663859636,12.79709679080594,14.66951600966915,15.231129031027518,19.250000184582127,21.250322495737382,21.45032258187571,6.344193527775426,8.088709746637653,9.011935495561168,3935.72056720941,725.2270690609647,3174.0273191955976,1825.1680549929547,557.7907705376798,1167.3695649324657,8333.984812561137,7658.850929400541,179.29442120308485,73.71369130061726,675.1338831605955,0.0,76.13829605800898
2051-03-01,221936.38000000003,422137.62999999995,117609.09000000001,157535.88999999998,139966.37000000002,548927.8799999999,105718.37999999999,1021605.65,106160.31999999999,814011.3799999997,278717.9799999999,138.73141479492188,207.41693115234366,514.3939819335939,314.6296691894531,4.914832518392359,6.426020130893448,9.326235581189394,12.79709679080594,14.66951600966915,15.231129031027518,19.250000184582127,21.250322495737382,21.45032258187571,6.344193527775426,8.088709746637653,9.011935495561168,3935.72056720941,725.2270690609647,3174.0273191955976,1825.1680549929547,557.7907705376798,1167.3695649324657,8333.984812561137,7658.850929400541,16.744601026513884,6.7671163250130615,675.1338831605955,0.0,72.61392141778286
2052-03-01,221936.38000000003,422137.62999999995,126179.35,160477.21000000005,139966.37000000002,548927.8799999999,129947.22,1021605.65,106160.31999999999,814011.3799999997,278717.9799999999,138.73141479492188,160.09677124023438,397.0400085449219,314.6296691894531,4.914832518392359,6.426020130893448,10.460410757688805,12.79709679080594,14.66951600966915,15.231129031027518,19.250000184582127,21.250322495737382,21.45032258187571,6.344193527775426,8.088709746637653,9.011935495561168,3935.72056720941,715.4541012808518,3063.9016427391316,1825.1680549929547,557.7907705376798,1167.3695649324657,8333.984812561137,7658.850929400541,16.744601026513884,6.7671163250130615,675.1338831605955,0.0,72.61392141778286
2053-03-01,221936.38000000003,422137.62999999995,126179.35,160477.21000000005,139966.37000000002,766384.4699999997,129947.22,1555763.7900000003,106160.31999999999,1228687.0200000005,361954.86999999994,138.73141479492188,162.5782012939453,403.1939392089844,314.6296691894531,4.914832518392359,6.426020130893448,10.460410757688805,12.030322567109138,14.456290306583528,14.740967781313005,18.66580658574258,21.17193554293725,21.03709679265176,5.511612977712385,7.740645193284558,8.444838708446872,3935.72056720941,715.4541012808518,3063.9016427391316,2227.2331107734162,557.7907705376798,1167.3695649324657,8333.984812561137,7658.850929400541,16.744601026513884,6.7671163250130615,675.1338831605955,0.0,72.61392141778286
2054-03-01,221936.38000000003,422137.62999999995,126179.35,160477.21000000005,139966.37000000002,766384.4699999997,129947.22,1555763.7900000003,106160.31999999999,1228687.0200000005,361954.86999999994,138.73141479492188,162.5782012939453,403.1939392089844,314.6296691894531,4.914832518392359,6.426020130893448,10.460410757688805,12.030322567109138,14.456290306583528,14.740967781313005,18.66580658574258,21.17193554293725,21.03709679265176,5.511612977712385,7.740645193284558,8.444838708446872,3935.72056720941,717.4281021046716,3063.9016427391316,2227.2331107734162,557.7907705376798,1167.3695649324657,8333.984812561137,7658.850929400541,16.744601026513884,6.7671163250130615,675.1338831605955,0.0,72.61392141778286
2055-03-01,200017.06999999998,465826.44999999995,126179.35,160477.21000000005,140907.4,766384.4699999997,129947.22,1555763.7900000003,96671.51,1228687.0200000005,361954.86999999994,138.73141479492188,162.5782012939453,403.1939392089844,314.6296691894531,4.914832518392359,6.426020130893448,10.460410757688805,12.030322567109138,14.456290306583528,14.740967781313005,18.66580658574258,21.17193554293725,21.03709679265176,5.511612977712385,7.740645193284558,8.444838708446872,3935.72056720941,717.4281021046716,3063.9016427391316,2227.2331107734162,547.2093136360253,851.900734758773,7741.671865379445,7232.503941301581,16.744601026513884,6.7671163250130615,674.9240187247236,0.0,72.61392141778286
2056-03-01,200017.06999999998,465826.44999999995,126179.35,160477.21000000005,140907.4,766384.4699999997,129947.22,1555763.7900000003,96671.51,1228687.0200000005,361954.86999999994,138.73141479492188,162.5782012939453,403.1939392089844,314.6296691894531,4.914832518392359,6.426020130893448,10.460410757688805,13.871613041047127,15.975483894348145,16.34725816788212,20.218709545750773,22.332258101432554,22.380645228970437,7.524516151797387,9.618709656500048,10.313870860684302,3935.72056720941,720.1545261951842,3063.9016427391316,2227.2331107734162,547.2093136360253,851.900734758773,7741.671865379445,7232.503941301581,16.744601026513884,6.7671163250130615,674.9240187247236,0.0,72.61392141778286
2057-03-01,200017.06999999998,465826.44999999995,126179.35,160477.21000000005,140907.4,766384.4699999997,129947.22,1555763.7900000003,96671.51,1228687.0200000005,361954.86999999994,138.73141479492188,162.5782012939453,403.1939392089844,314.6296691894531,4.914832518392359,6.426020130893448,10.460410757688805,13.871613041047127,15.975483894348145,16.34725816788212,20.218709545750773,22.332258101432554,22.380645228970437,7.524516151797387,9.618709656500048,10.313870860684302,3935.72056720941,720.1545261951842,3172.3766518823936,2227.2331107734162,547.2093136360253,851.900734758773,7741.671865379445,7232.503941301581,0.0,0.0,674.9240187247236,0.0,68.9338795859071
2058-03-01,200017.06999999998,465826.44999999995,126179.35,160477.21000000005,140907.4,766384.4699999997,129947.22,1555763.7900000003,96671.51,1228687.0200000005,361954.86999999994,138.73141479492188,162.5782012939453,403.1939392089844,314.6296691894531,4.503215711651137,6.344886506572948,10.460410757688805,13.871613041047127,15.975483894348145,16.34725816788212,20.218709545750773,22.332258101432554,22.380645228970437,7.524516151797387,9.618709656500048,10.313870860684302,3838.564847005838,725.2246354235676,3172.3766518823936,2227.2331107734162,547.2093136360253,851.900734758773,7741.671865379445,7232.503941301581,0.0,0.0,674.9240187247236,0.0,68.9338795859071
2059-03-01,200017.06999999998,465826.44999999995,126179.35,160477.21000000005,140907.4,766384.4699999997,129947.22,1555763.7900000003,96671.51,1228687.0200000005,361954.86999999994,138.73141479492188,162.5782012939453,403.1939392089844,314.6296691894531,4.503215711651137,6.344886506572948,10.460410757688805,13.871613041047127,15.975483894348145,16.34725816788212,20.218709545750773,22.332258101432554,22.380645228970437,7.524516151797387,9.618709656500048,10.313870860684302,3838.564847005838,725.2246354235676,3172.3766518823936,2227.2331107734162,547.2093136360253,742.4876891514534,7741.671865379445,7232.503941301581,0.0,0.0,671.7652493303281,0.0,68.9338795859071
2060-03-01,200017.06999999998,465826.44999999995,126179.35,160477.21000000005,140907.4,766384.4699999997,129947.22,1555763.7900000003,96671.51,1228687.0200000005,361954.86999999994,138.73141479492188,162.5782012939453,403.1939392089844,314.6296691894531,4.503215711651137,6.344886506572948,10.460410757688805,13.871613041047127,15.975483894348145,16.34725816788212,20.218709545750773,22.332258101432554,22.380645228970437,7.524516151797387,9.618709656500048,10.313870860684302,3838.564847005838,725.2246354235676,3224.3803881875037,2227.2331107734162,547.2093136360253,755.6177982436304,7741.671865379445,7232.503941301581,0.0,0.0,671.7652493303281,0.0,68.9338795859071
2061-03-01,200017.06999999998,465826.44999999995,126179.35,160477.21000000005,140907.4,766384.4699999997,129947.22,1555763.7900000003,96671.51,1228687.0200000005,361954.86999999994,96.71199035644531,162.5782012939453,403.1939392089844,295.93182373046875,4.503215711651137,6.344886506572948,10.50096653890796,13.871613041047127,15.975483894348145,16.34725816788212,20.218709545750773,22.332258101432554,22.380645228970437,7.524516151797387,9.618709656500048,10.313870860684302,3838.564847005838,725.2246354235676,3224.3803881875037,2227.2331107734162,547.2093136360253,755.6177982436304,7741.671865379445,7232.503941301581,0.0,0.0,671.7652493303281,0.0,68.9338795859071
2062-03-01,200017.06999999998,465826.44999999995,106371.65000000001,151020.16999999998,140907.4,766384.4699999997,121735.93999999999,1555763.7900000003,96671.51,1228687.0200000005,361954.86999999994,96.71199035644531,162.5782012939453,403.1939392089844,295.93182373046875,4.503215711651137,6.344886506572948,10.50096653890796,13.871613041047127,15.975483894348145,16.34725816788212,20.218709545750773,22.332258101432554,22.380645228970437,7.524516151797387,9.618709656500048,10.313870860684302,3838.564847005838,725.8727934029722,3224.3803881875037,2227.2331107734162,547.2093136360253,755.6177982436304,7741.671865379445,7232.503941301581,0.0,0.0,665.2971195586024,0.0,68.9338795859071
2063-03-01,271304.37,579851.2100000001,159354.49000000002,244283.84999999998,182196.90999999997,820563.4799999999,149100.16999999998,1601590.78,135896.49000000002,1302172.3700000003,410636.48,104.1209487915039,218.66256713867188,542.2831420898439,319.93878173828125,4.928477070287045,6.344886506572948,10.50096653890796,13.871613041047127,15.975483894348145,16.34725816788212,20.218709545750773,22.332258101432554,22.380645228970437,7.524516151797387,9.618709656500048,10.313870860684302,3838.564847005838,725.8727934029722,3224.3803881875037,2480.404739468528,726.6012554624562,1607.237844662463,11692.391872454507,11017.257989293914,0.0,0.0,675.1338831605955,0.0,68.9338795859071
2064-03-01,271304.37,579851.2100000001,159354.49000000002,244283.84999999998,182196.90999999997,820563.4799999999,149100.16999999998,1601590.78,135896.49000000002,1302172.3700000003,410636.48,104.1209487915039,218.66256713867188,542.2831420898439,319.93878173828125,4.928477070287045,6.344886506572948,10.50096653890796,13.871613041047127,15.975483894348145,16.34725816788212,20.218709545750773,22.332258101432554,22.380645228970437,7.524516151797387,9.618709656500048,10.313870860684302,3838.564847005838,725.8727934029722,3224.3803881875037,2480.404739468528,726.6012554624562,1607.237844662463,11692.391872454507,11017.257989293914,0.0,0.0,675.1338831605955,0.0,67.65403121258298
2065-03-01,271304.37,579851.2100000001,159354.49000000002,244283.84999999998,182196.90999999997,820563.4799999999,149100.16999999998,1601590.78,135896.49000000002,1302172.3700000003,410636.48,104.1209487915039,218.66256713867188,542.2831420898439,319.93878173828125,4.928477070287045,6.344886506572948,10.50096653890796,13.871613041047127,15.975483894348145,16.34725816788212,20.218709545750773,22.332258101432554,22.380645228970437,7.524516151797387,9.618709656500048,10.313870860684302,3838.564847005838,725.8727934029722,3224.3803881875037,2480.404739468528,726.6012554624562,1607.237844662463,11692.391872454507,11017.257989293914,0.0,0.0,675.1338831605955,0.0,67.65403121258298
2066-03-01,271304.37,579851.2100000001,159354.49000000002,244283.84999999998,182196.90999999997,820563.4799999999,149100.16999999998,1601590.78,135896.49000000002,1302172.3700000003,410636.48,104.1209487915039,218.66256713867188,542.2831420898439,319.93878173828125,4.928477070287045,6.344886506572948,10.50096653890796,12.55774191887148,14.876290382877473,15.574193523776147,18.756774164015248,21.081290368110903,21.751612909378544,6.368387085776175,8.671290301507518,9.396774245846656,3838.564847005838,725.8727934029722,3224.3803881875037,2480.404739468528,726.6012554624562,1607.237844662463,11692.391872454507,11017.257989293914,0.0,0.0,675.1338831605955,0.0,67.65403121258298
2067-03-01,271304.37,579851.2100000001,159354.49000000002,244283.84999999998,182196.90999999997,820563.4799999999,149100.16999999998,1601590.78,135896.49000000002,1302172.3700000003,410636.48,104.1209487915039,218.66256713867188,542.2831420898439,319.93878173828125,4.928477070287045,6.344886506572948,10.50096653890796,12.55774191887148,14.876290382877473,15.574193523776147,18.756774164015248,21.081290368110903,21.751612909378544,6.368387085776175,8.671290301507518,9.396774245846656,3958.794192821999,725.8727934029722,3224.3803881875037,2480.404739468528,726.6012554624562,1607.237844662463,11692.391872454507,11017.257989293914,0.0,0.0,675.1338831605955,0.0,67.65403121258298
2068-03-01,335096.68000000005,660072.8299999998,186309.22999999995,244283.84999999998,199069.28999999995,845613.5999999999,159210.22,1601590.78,173021.73999999996,1302172.3700000003,557976.68,104.1209487915039,218.66256713867188,542.2831420898439,319.93878173828125,7.146026727743447,10.406676899292506,14.385415052762255,12.55774191887148,14.876290382877473,15.574193523776147,18.756774164015248,21.081290368110903,21.751612909378544,6.368387085776175,8.671290301507518,9.396774245846656,3958.794192821999,725.8727934029722,3224.3803881875037,2480.404739468528,852.1858647971619,1607.237844662463,11692.391872454507,11017.257989293914,0.0,0.0,675.1338831605955,0.0,64.70212099086453
2069-03-01,335096.68000000005,660072.8299999998,186309.22999999995,244283.84999999998,199069.28999999995,845613.5999999999,159210.22,1601590.78,173021.73999999996,1302172.3700000003,557976.68,104.1209487915039,218.66256713867188,542.2831420898439,319.93878173828125,7.146026727743447,10.406676899292506,14.385415052762255,14.593709653423678,16.713871002197266,17.329516195481823,21.44806452720396,23.8096772163145,24.078709756174394,7.7393548911617644,9.618064449679467,10.580322650171095,3958.794192821999,725.8727934029722,3224.3803881875037,2480.404739468528,852.1858647971619,1607.237844662463,11692.391872454507,11017.257989293914,100.63769441635176,41.01632254533265,675.1338831605955,0.2584663555025166,73.42958216145215
2070-03-01,335096.68000000005,660072.8299999998,186309.22999999995,244283.84999999998,199069.28999999995,845613.5999999999,159210.22,1601590.78,173021.73999999996,1302172.3700000003,557976.68,104.1209487915039,218.66256713867188,542.2831420898439,319.93878173828125,7.146026727743447,10.406676899292506,14.385415052762255,14.593709653423678,16.713871002197266,17.329516195481823,21.44806452720396,23.8096772163145,24.078709756174394,7.7393548911617644,9.618064449679467,10.580322650171095,3958.794192821999,725.8727934029722,3095.713382747,2480.404739468528,852.1858647971619,1607.237844662463,11692.391872454507,11017.257989293914,100.63769441635176,41.01632254533265,675.1338831605955,0.2584663555025166,73.42958216145215
2071-03-01,335096.68000000005,660072.8299999998,186309.22999999995,244283.84999999998,199069.28999999995,845613.5999999999,159210.22,1601590.78,173021.73999999996,1302172.3700000003,557976.68,104.1209487915039,218.66256713867188,542.2831420898439,319.93878173828125,7.146026727743447,10.406676899292506,14.385415052762255,14.593709653423678,16.713871002197266,17.329516195481823,21.44806452720396,23.8096772163145,24.078709756174394,7.7393548911617644,9.618064449679467,10.580322650171095,3958.794192821999,725.8727934029722,3095.713382747,2480.404739468528,852.1858647971619,1607.237844662463,11692.391872454507,11017.257989293914,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,75.2909701432347
2072-03-01,335096.68000000005,660072.8299999998,186309.22999999995,244283.84999999998,199069.28999999995,845613.5999999999,159210.22,1601590.78,173021.73999999996,1302172.3700000003,557976.68,104.1209487915039,218.66256713867188,542.2831420898439,319.93878173828125,7.146026727743447,10.406676899292506,14.385415052762255,14.593709653423678,16.713871002197266,17.329516195481823,21.44806452720396,23.8096772163145,24.078709756174394,7.7393548911617644,9.618064449679467,10.580322650171095,3958.794192821999,724.5770767853047,3095.713382747,2480.404739468528,852.1858647971619,1607.237844662463,11692.391872454507,11017.257989293914,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,75.2909701432347
2073-03-01,335096.68000000005,660072.8299999998,186309.22999999995,222895.64,199069.28999999995,845613.5999999999,159210.22,1517134.9399999997,173021.73999999996,1127822.96,557976.68,65.64980316162111,125.3840103149414,310.95233154296875,237.001220703125,7.146026727743447,10.406676899292506,14.385415052762255,14.724354774721208,16.90467723723381,17.540967664410992,21.44806452720396,23.957096592072517,24.205806609122984,8.13193538112025,9.852258036213536,10.876129104245093,3958.794192821999,724.5770767853047,3101.2100741934287,1883.8439077291807,852.1858647971619,1455.91606848592,8371.004180141883,7704.357733974615,255.61424618869668,107.79984262932237,672.6928749002432,1.287103230484015,75.2909701432347
2074-03-01,335096.68000000005,660072.8299999998,186309.22999999995,222895.64,199069.28999999995,845613.5999999999,159210.22,1517134.9399999997,173021.73999999996,1127822.96,557976.68,52.78660583496094,125.3840103149414,310.95233154296875,237.001220703125,7.146026727743447,10.406676899292506,14.385415052762255,14.724354774721208,16.90467723723381,17.540967664410992,21.44806452720396,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,3958.794192821999,724.5770767853047,3101.2100741934287,1883.8439077291807,852.1858647971619,1455.91606848592,8371.004180141883,7704.357733974615,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,75.2909701432347
2075-03-01,335096.68000000005,660072.8299999998,186309.22999999995,222895.64,199069.28999999995,845613.5999999999,159210.22,1517134.9399999997,173021.73999999996,1127822.96,557976.68,60.48986053466797,133.6119384765625,331.35760498046875,241.25636291503903,7.146026727743447,10.406676899292506,14.385415052762255,14.724354774721208,16.90467723723381,17.540967664410992,21.44806452720396,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,3958.794192821999,722.2269546325427,3101.2100741934287,1883.8439077291807,852.1858647971619,1455.91606848592,8371.004180141883,7704.357733974615,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,75.2909701432347
2076-03-01,335096.68000000005,660072.8299999998,186309.22999999995,222895.64,199069.28999999995,845613.5999999999,159210.22,1517134.9399999997,173021.73999999996,1127822.96,557976.68,60.48986053466797,133.6119384765625,331.35760498046875,241.25636291503903,7.146026727743447,10.406676899292506,14.385415052762255,14.724354774721208,16.90467723723381,17.540967664410992,21.44806452720396,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,3958.794192821999,722.2269546325427,3101.2100741934287,1883.8439077291807,852.1858647971619,1455.91606848592,8371.004180141883,7704.357733974615,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,75.2909701432347
2077-03-01,335096.68000000005,660072.8299999998,194090.11000000002,258927.91,201382.29,845613.5999999999,159210.22,1517134.9399999997,173021.73999999996,1127822.96,557976.68,60.48986053466797,133.6119384765625,331.35760498046875,241.25636291503903,7.146026727743447,10.406676899292506,14.385415052762255,14.724354774721208,16.90467723723381,17.540967664410992,21.44806452720396,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,3732.829300566997,722.2269546325427,3101.2100741934287,1972.2367256699522,852.1858647971619,1455.91606848592,9121.40247372366,8446.268590563064,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,75.2909701432347
2078-03-01,313809.03,617014.7499999999,194090.11000000002,258927.91,201382.29,718998.5000000001,158371.66000000003,1254306.74,112758.62,1021370.2599999999,389024.8999999999,60.48986053466797,133.6119384765625,331.35760498046875,241.25636291503903,3.956799303750813,6.9497083094902345,11.806922102463432,14.724354774721208,16.90467723723381,17.540967664410992,21.44806452720396,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,3808.7991106001846,722.2269546325427,3101.2100741934287,1972.2367256699522,609.205615691719,1287.4080791631227,9121.40247372366,8446.268590563064,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,75.2909701432347
2079-03-01,313809.03,617014.7499999999,194090.11000000002,258927.91,201382.29,718998.5000000001,158371.66000000003,1254306.74,112758.62,1021370.2599999999,389024.8999999999,60.48986053466797,133.6119384765625,331.35760498046875,241.25636291503903,4.7928812825120986,6.9497083094902345,11.806922102463432,14.724354774721208,16.90467723723381,17.540967664410992,21.316774368286133,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,3808.7991106001846,725.0924219113537,3101.2100741934287,1972.2367256699522,609.205615691719,1287.4080791631227,9121.40247372366,8446.268590563064,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,75.2909701432347
2080-03-01,313809.03,617014.7499999999,194090.11000000002,258927.91,201382.29,718998.5000000001,158371.66000000003,1254306.74,112758.62,1021370.2599999999,389024.8999999999,60.48986053466797,133.6119384765625,331.35760498046875,241.25636291503903,4.7928812825120986,6.9497083094902345,11.806922102463432,14.724354774721208,16.90467723723381,17.540967664410992,21.316774368286133,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,3808.7991106001846,725.0924219113537,3101.2100741934287,1972.2367256699522,609.205615691719,1287.4080791631227,9121.40247372366,8446.268590563064,255.61424618869668,107.79984262932237,675.1338831605955,1.287103230484015,75.2909701432347
2081-03-01,313809.03,617014.7499999999,194090.11000000002,258927.91,201382.29,718998.5000000001,158371.66000000003,1254306.74,112758.62,1021370.2599999999,389024.8999999999,60.48986053466797,133.6119384765625,331.35760498046875,241.25636291503903,4.7928812825120986,6.9497083094902345,11.806922102463432,14.724354774721208,16.90467723723381,17.540967664410992,21.316774368286133,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,4030.040370393954,725.0924219113537,3101.2100741934287,1972.2367256699522,609.205615691719,1287.4080791631227,9121.40247372366,8446.268590563064,66.3025999590945,41.09540151238189,675.1338831605955,0.0,65.59805444981939
2082-03-01,313809.03,617014.7499999999,194090.11000000002,258927.91,201382.29,718998.5000000001,158371.66000000003,1254306.74,112758.62,1021370.2599999999,389024.8999999999,60.48986053466797,133.6119384765625,331.35760498046875,241.25636291503903,4.7928812825120986,6.9497083094902345,11.806922102463432,14.724354774721208,16.90467723723381,17.540967664410992,21.316774368286133,23.957096592072517,24.205806609122984,8.396451565527148,10.139354890392672,10.994193507779029,4030.040370393954,725.0924219113537,3101.2100741934287,1972.2367256699522,609.205615691719,1287.4080791631227,9121.40247372366,8446.268590563064,66.3025999590945,41.09540151238189,675.1338831605955,0.0,65.59805444981939
2083-03-01,327778.71,687486.36,207925.25,258927.91,201382.29,718998.5000000001,175788.05,2059933.2599999995,189147.69,1529831.27,663580.3800000001,165.89813232421875,325.84661865234375,808.099609375,399.7476196289063,11.699333770549856,18.149036506190896,24.809262366965413,14.361612719874229,15.89919351762341,16.22370953713694,20.32677407418528,21.659032329436272,21.45322578184066,8.396451565527148,10.139354890392672,10.994193507779029,4030.040370393954,725.0924219113537,3100.0466539716786,2654.862069024911,813.2903354735867,1315.82270490635,10034.71594878667,9369.713472643063,66.3025999590945,41.09540151238189,675.1338831605955,0.0,65.59805444981939
2084-03-01,327778.71,687486.36,207925.25,258927.91,201382.29,718998.5000000001,175788.05,2059933.2599999995,189147.69,1529831.27,663580.3800000001,165.89813232421875,325.84661865234375,808.099609375,399.7476196289063,11.699333770549856,18.149036506190896,24.809262366965413,13.556612799244542,15.004193705897178,15.64612905440792,19.896774045882687,21.271612844159527,21.623870849609375,7.216451614133773,9.219354791025962,10.294193575459142,4030.040370393954,725.0924219113537,3105.2010394757035,2654.862069024911,813.2903354735867,1315.82270490635,10034.71594878667,9369.713472643063,66.3025999590945,41.09540151238189,675.1338831605955,0.0,65.59805444981939
2085-03-01,327778.71,687486.36,207925.25,258927.91,201382.29,718998.5000000001,175788.05,2059933.2599999995,189147.69,1529831.27,663580.3800000001,165.89813232421875,325.84661865234375,808.099609375,399.7476196289063,11.699333770549856,18.149036506190896,24.809262366965413,13.556612799244542,15.004193705897178,15.64612905440792,19.896774045882687,21.271612844159527,21.623870849609375,7.216451614133773,9.219354791025962,10.294193575459142,4030.040370393954,725.0924219113537,3105.2010394757035,2654.862069024911,813.2903354735867,1315.82270490635,10034.71594878667,9369.713472643063,66.3025999590945,41.09540151238189,675.1338831605955,0.0,70.86463307348797
2086-03-01,327778.71,687486.36,207925.25,258927.91,201382.29,718998.5000000001,175788.05,2059933.2599999995,189147.69,1529831.27,663580.3800000001,165.89813232421875,325.84661865234375,808.099609375,399.7476196289063,11.699333770549856,18.149036506190896,24.809262366965413,13.556612799244542,15.004193705897178,15.64612905440792,19.896774045882687,21.271612844159527,21.623870849609375,7.216451614133773,9.219354791025962,10.294193575459142,4030.040370393954,736.062060328696,3105.2010394757035,2654.862069024911,813.2903354735867,1315.82270490635,10034.71594878667,9369.713472643063,0.0,0.0,675.1338831605955,0.0,70.86463307348797
