datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2089-10-01,99553.44000000002,329222.16999999963,56669.989999999976,67661.43,54987.310000000005,460216.68000000017,37603.69999999998,1654319.39,28873.209999999992,1416092.9999999995,382084.70999999996,3.7968051433563232,1.1683870553970337,2.897599697113037,19.491819381713867,20.542389732003357,23.44532603926109,27.778291415397916,16.342726052297305,17.56867125328273,18.031739765324005,22.743178088044466,24.19843840141819,24.658136987032954,9.561123316842195,10.36805478320138,10.78745205904523,1419.221271806689,409.11947586843246,1251.4297310281772,2058.890420755105,1119.8195305211434,1390.0214820906863,7117.715438702498,5839.66827876432,3510.5862815739683,2506.5028931276634,1278.047159938167,703.3219969578582,66.76240400564922
2090-10-01,259174.0200000001,600479.13,93083.77999999998,94802.65999999996,178762.38999999993,634900.2900000005,142249.9399999999,1712143.6900000002,85577.06999999998,1416092.9999999995,506793.9100000001,3.7968051433563232,1.1683870553970337,2.897599697113037,19.491819381713867,20.542389732003357,23.59413981737771,30.72739600466616,16.342726052297305,17.56867125328273,18.031739765324005,22.743178088044466,24.19843840141819,24.658136987032954,9.561123316842195,10.36805478320138,10.78745205904523,1419.221271806689,409.11947586843246,1251.4297310281772,2058.890420755105,1366.6415505768473,1390.0214820906863,7117.715438702498,5839.66827876432,3510.5862815739683,2399.6262165760154,1278.047159938167,703.3219969578582,66.76240400564922
2091-10-01,259174.0200000001,600479.13,93083.77999999998,94802.65999999996,178762.38999999993,634900.2900000005,142249.9399999999,1712143.6900000002,85577.06999999998,1416092.9999999995,506793.9100000001,3.7968051433563232,1.1683870553970337,2.897599697113037,19.491819381713867,20.542389732003357,23.59413981737771,30.72739600466616,16.342726052297305,17.56867125328273,18.031739765324005,22.743178088044466,24.19843840141819,24.658136987032954,9.561123316842195,10.36805478320138,10.78745205904523,1419.221271806689,409.11947586843246,1251.4297310281772,2058.890420755105,1366.6415505768473,1390.0214820906863,7117.715438702498,5839.66827876432,3510.5862815739683,2399.6262165760154,1278.047159938167,703.3219969578582,66.76240400564922
2092-10-01,259174.0200000001,600479.13,93083.77999999998,94802.65999999996,178762.38999999993,634900.2900000005,142249.9399999999,1712143.6900000002,85577.06999999998,1416092.9999999995,506793.9100000001,3.7968051433563232,1.1683870553970337,2.897599697113037,19.491819381713867,20.542389732003357,23.59413981737771,30.72739600466616,16.342726052297305,17.56867125328273,18.031739765324005,22.743178088044466,24.19843840141819,24.658136987032954,9.561123316842195,10.36805478320138,10.78745205904523,1419.221271806689,409.11947586843246,1251.4297310281772,2058.890420755105,1366.6415505768473,1390.0214820906863,7117.715438702498,5839.66827876432,3510.5862815739683,2399.6262165760154,1278.047159938167,703.3219969578582,66.76240400564922
2093-10-01,259174.0200000001,600479.13,93083.77999999998,94802.65999999996,178762.38999999993,634900.2900000005,142249.9399999999,1712143.6900000002,85577.06999999998,1416092.9999999995,506793.9100000001,3.7968051433563232,1.1683870553970337,2.897599697113037,19.491819381713867,20.542389732003357,23.59413981737771,30.72739600466616,16.342726052297305,17.56867125328273,18.031739765324005,22.743178088044466,24.19843840141819,24.658136987032954,9.561123316842195,10.36805478320138,10.78745205904523,1419.221271806689,409.11947586843246,1251.4297310281772,2058.890420755105,1366.6415505768473,1390.0214820906863,7117.715438702498,5839.66827876432,3510.5862815739683,2399.6262165760154,1278.047159938167,703.3219969578582,66.76240400564922
2094-10-01,259174.0200000001,600479.13,93083.77999999998,94802.65999999996,178762.38999999993,634900.2900000005,142249.9399999999,1712143.6900000002,85577.06999999998,1416092.9999999995,506793.9100000001,3.7968051433563232,1.1683870553970337,2.897599697113037,19.491819381713867,20.542389732003357,23.59413981737771,30.72739600466616,16.342726052297305,17.56867125328273,18.031739765324005,22.743178088044466,24.19843840141819,24.658136987032954,9.561123316842195,10.36805478320138,10.78745205904523,1419.221271806689,409.11947586843246,1251.4297310281772,2058.890420755105,1366.6415505768473,1390.0214820906863,7117.715438702498,5839.66827876432,3510.5862815739683,2399.6262165760154,1278.047159938167,703.3219969578582,66.76240400564922
2095-10-01,259174.0200000001,600479.13,93083.77999999998,94802.65999999996,178762.38999999993,634900.2900000005,142249.9399999999,1712143.6900000002,85577.06999999998,1416092.9999999995,506793.9100000001,3.7968051433563232,1.1683870553970337,2.897599697113037,19.491819381713867,20.542389732003357,23.59413981737771,30.72739600466616,16.182185798394876,17.56867125328273,18.031739765324005,22.652458988252235,24.19843840141819,24.658136987032954,9.561123316842195,10.36805478320138,10.78745205904523,1419.221271806689,409.11947586843246,1251.4297310281772,2058.890420755105,1366.6415505768473,1390.0214820906863,7117.715438702498,5839.66827876432,3510.5862815739683,2399.6262165760154,1278.047159938167,703.3219969578582,66.76240400564922
2096-10-01,259174.0200000001,600479.13,93083.77999999998,94802.65999999996,178762.38999999993,634900.2900000005,142249.9399999999,1400771.5500000014,85577.06999999998,1149827.8599999996,506793.9100000001,3.7968051433563232,1.1683870553970337,2.897599697113037,15.624848365783693,20.542389732003357,23.59413981737771,30.72739600466616,16.182185798394876,17.56867125328273,18.031739765324005,22.652458988252235,24.19843840141819,24.658136987032954,9.561123316842195,10.36805478320138,10.78745205904523,1419.221271806689,409.11947586843246,1251.4297310281772,2058.890420755105,1366.6415505768473,1390.0214820906863,7038.356245817602,5209.16081939617,3510.5862815739683,2399.6262165760154,1278.047159938167,703.3219969578582,66.76240400564922
2097-10-01,259174.0200000001,600479.13,93083.77999999998,94802.65999999996,178762.38999999993,634900.2900000005,142249.9399999999,1400771.5500000014,85577.06999999998,1149827.8599999996,506793.9100000001,3.7968051433563232,1.1683870553970337,2.897599697113037,15.624848365783693,20.542389732003357,23.59413981737771,30.72739600466616,16.182185798394876,17.56867125328273,18.031739765324005,22.652458988252235,24.19843840141819,24.658136987032954,9.561123316842195,10.36805478320138,10.78745205904523,1419.221271806689,409.11947586843246,1251.4297310281772,2058.890420755105,1366.6415505768473,1390.0214820906863,7038.356245817602,5209.16081939617,3510.5862815739683,2228.285953965619,1278.047159938167,703.3219969578582,66.76240400564922
2098-10-01,259174.0200000001,600479.13,93083.77999999998,94802.65999999996,178762.38999999993,634900.2900000005,142249.9399999999,1400771.5500000014,85577.06999999998,1149827.8599999996,506793.9100000001,3.7968051433563232,1.1683870553970337,2.897599697113037,15.624848365783693,20.196111106926992,23.59413981737771,30.72739600466616,16.182185798394876,17.605479431152343,18.031739765324005,22.652458988252235,24.19843840141819,24.658136987032954,9.561123316842195,10.36805478320138,10.78745205904523,1419.221271806689,409.11947586843246,1251.4297310281772,2058.890420755105,1366.6415505768473,1390.0214820906863,7038.356245817602,5209.16081939617,3510.5862815739683,2228.285953965619,1278.047159938167,703.3219969578582,66.76240400564922
