datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2084-04-01,198747.65199999986,288004.5019999999,108756.66600000001,177772.58900000007,107542.59900000007,353630.69899999996,75894.337,586125.1190000001,54388.59399999998,491265.87600000034,180561.0700000001,38.59374077320099,66.25924987501931,164.32294729012065,146.15303049087524,2.5978120515650516,2.4838025521738016,3.894796370870972,14.112800008455915,15.790449980099998,16.49185000101724,20.78140001773834,22.973900032043467,23.641099996566766,7.444200006028014,8.606999987363816,9.342600026925407,3846.9786642150843,797.3447944693332,3078.5443168968914,698.6666642622296,286.67597220061396,475.0767915241704,3372.4424277920384,3172.416840799926,219.16077788333388,192.41927710970492,200.02558699210687,135.9099251835644,60.790175318685066
2085-04-01,206877.01199999984,298009.8759999999,112119.87700000002,181297.32100000005,109687.03100000008,341554.947,77436.56,580749.596,56577.47999999998,485095.40000000026,184329.57900000009,35.495943093299864,60.57674991793465,150.23034713524393,131.15884943008422,2.74050136127662,2.652334719065766,4.203784549051852,14.326483319600428,16.013149987856547,16.733433351516712,20.877000028292336,23.089533373514822,23.77856666882832,7.775966666241485,8.936766655047734,9.688300026257835,3841.5201620888643,815.2088771760544,3002.0180421378122,708.0036056517981,291.5404560334743,479.77159798460286,3015.223070138367,2822.941129090399,266.47809660557743,213.7103885838213,192.28194104796245,148.10441038679116,62.846793463775214
2086-04-01,209705.75499999983,299764.2229999999,114133.12800000003,186677.02900000004,111927.56500000009,342834.751,78655.523,589561.175,57284.54099999998,492628.22500000027,186184.2110000001,35.59282515048981,59.8686207980616,148.47418697136453,127.52233476638794,2.6833727036744675,2.6410721066222322,4.197500808165023,14.495016660690311,16.168933323224387,16.87255001068114,21.07416672547658,23.2689333788554,23.913666671117134,7.915866669515767,9.068933333158492,9.831433355013532,3938.7412884651108,815.669977165742,3033.486140999608,707.7879330303955,294.889968383641,484.8212246785047,3196.4377477491535,3003.2594364547613,266.47809660557743,213.7103885838213,193.17831129438687,148.10441038679116,61.65265338210342
2087-04-01,198554.12799999985,269183.2649999999,104254.46200000003,163184.16000000006,101741.12900000009,313030.89499999996,70766.74600000001,543555.09,49221.171999999984,457066.8760000003,164052.6800000001,35.21679785251617,60.91047560877632,151.05798719185404,129.3944561958313,2.4124495629327614,2.2928472683652217,3.657767528205113,14.380883315404258,16.084683324495956,16.817850008010854,21.020200050671892,23.263500048319507,23.93813333829243,7.741566667258738,8.90586666504542,9.697566692829135,3987.2274781609294,815.8679245453881,3042.0736966315353,694.717053259131,255.48282238427458,452.4415796780083,2935.3002946390206,2742.3482760805546,291.61678681960313,237.87874982105865,192.9520185584606,168.92881643208278,63.13075871661344
2088-04-01,186900.73699999985,248418.66599999988,96127.42200000004,151468.85300000006,94176.07700000008,298569.73699999996,65615.369,503461.92699999997,44781.698999999986,425047.3210000003,151518.2980000001,35.08629095554352,60.99387883841992,151.26482719182968,127.15527429580689,2.057045538780676,1.8863469792922842,3.049255662783435,14.113649981816613,15.871833326021834,16.620750004450468,20.839500044186906,23.19316669146221,23.898766663869214,7.387799999819445,8.550499992370604,9.342733356157941,3817.6941523506275,812.6093582014482,2905.2188445985066,667.2395218555164,238.0160303805979,428.361065561255,2901.0815032713645,2710.6725435415165,279.128537700707,202.66864391062035,190.40895972984222,143.65435880346706,63.41947020792045
2089-04-01,190517.20799999984,223887.19099999988,98077.91300000003,152779.42900000006,91848.52000000009,255223.10499999998,61506.904,384431.90199999994,40474.25899999999,328955.2280000003,124568.62600000009,34.01964485645294,58.68305633738637,145.53398732841015,121.76230478286743,1.4836783111252771,1.4920420928960083,2.623321072422004,14.608533319632215,16.311566656430568,17.018400003115325,21.680266680717462,23.908633368810026,24.556466652552277,7.536800002958623,8.714499998887378,9.480333372751875,3799.30872258254,811.7588614087952,2875.828325500647,544.0530086054932,210.03580726409928,382.9743519069549,2471.141565063045,2286.501667725809,312.6898146857118,218.06284073960236,184.63989733723093,154.33121905884897,64.15906769745877
2090-04-01,173166.53199999983,218927.74499999988,87487.82300000002,133201.4180000001,86205.53500000009,252511.16600000003,60704.759000000005,387988.501,39408.816999999995,333826.00000000035,125164.89200000011,34.61637423038483,60.03123404160142,148.87746799886227,125.15509309768677,1.6784647386269171,1.653252141726989,2.785595528280646,14.157549990812939,15.828550009727484,16.545266677538542,21.089266670544937,23.298266703287766,23.97789997100829,7.2258333375118635,8.358833339214323,9.112633372147881,3748.8403099298716,810.6023638508508,2782.784103396618,521.5486883457802,198.51831525995695,370.41275164239306,2309.172524361052,2128.263698418169,348.1523266021136,222.9795170859255,180.90882594287825,148.87179492208853,65.94640340761933
2091-04-01,162879.01299999983,212783.3549999999,79237.75700000001,121693.36800000009,81284.48400000008,245936.75300000003,57149.634000000005,392772.147,37074.498999999996,335172.6000000003,121522.18000000012,33.24517958164215,56.60828227177262,140.3885475963354,112.2583966255188,1.5893905898605225,1.5886336725052388,2.721920541020336,14.131549974282587,15.808366700808213,16.537066655158988,21.087633325258885,23.326833349863694,24.015233313242582,7.175466674373792,8.289900014400478,9.05890002648036,3763.544439518852,810.034229847831,2757.423879158127,514.2072371469233,197.19793750590554,356.7880136481812,2370.178394715194,2187.8313990732786,315.77490086555343,193.1363364803346,182.34699564191027,128.5793235219764,65.21024619080039
2092-04-01,159404.90799999982,202053.8839999999,77309.34000000001,120487.4590000001,79366.3660000001,248229.66600000003,53192.058000000005,373293.936,32489.755999999987,322804.7690000003,112108.61100000012,35.944124245643614,63.73215350285172,158.0557486385107,121.46621446609497,1.4591929823636747,1.3897763345703424,2.2849040286948368,14.203549967606866,16.000366698900866,16.716066654523203,21.290633304913833,23.69983334541321,24.35523331960041,7.116466676599032,8.30090000947316,9.076900030771895,3818.5433920069117,811.3520291702482,2839.620946262531,504.1430799950258,179.72864951826608,353.91239191499915,2572.796267237074,2389.1547476356036,268.5840254106913,156.27131669059725,183.64151960146555,103.19456911147029,64.30944348382096
2093-04-01,142650.1189999998,156636.09499999988,72251.26600000002,113336.2660000001,66623.27400000009,136207.868,40762.11900000001,225263.53100000002,23478.17899999999,186811.55600000036,78660.62500000013,13.776334214210511,12.21745212599635,30.299281898140908,58.27918138504028,1.6072194919732283,1.520044898783817,2.4503981896856204,14.105549973646806,15.84936669508617,16.571066616376232,21.096633299191787,23.42683331489563,24.110233322779322,7.11446667373801,8.271900011698401,9.031900021235153,3820.125791085565,810.8322021142754,2831.1673702367434,302.1189485358236,134.73157438607888,200.64532657013632,1615.2987204064352,1437.882301274468,283.70540744800843,167.34709120237284,177.41641913196221,116.24097359473294,66.14973969588034
2094-04-01,150670.6319999998,156937.20999999988,77549.21300000002,119214.02100000011,68886.4940000001,145770.446,39233.64900000001,218304.778,21438.57899999999,179567.89200000037,80122.37600000013,14.679264783859253,12.500871478766204,31.00216189920902,67.01975708007812,1.378307063142529,1.2509465901874137,1.9268953654251164,14.17271664778392,15.945466667811084,16.685399974187202,21.202233298619582,23.548266649246216,24.290366652806586,7.143199998841929,8.342666689554846,9.080433346430464,3842.044128712683,809.5390645289974,2850.9491541885877,248.90606254935466,142.48735798507306,178.87144011061798,1779.7671874350349,1591.425769297851,233.60380978504105,129.17384961380978,188.3414181371786,89.88233069911222,64.87711346467515
2095-04-01,142888.62599999981,156084.66999999987,74266.88600000003,114926.35000000012,68003.0190000001,156093.476,40818.301000000014,229313.21799999996,21450.17899999999,191038.55800000037,82910.72200000013,17.333848810195924,16.074967657774685,39.86592065393925,82.21375961303711,1.6406441839861146,1.4813695517887027,2.2099098084849174,13.822783317565921,15.554133326212574,16.285999964078254,20.738233297665907,23.024299980799356,23.835766649246203,6.907333332405733,8.083966695467627,8.736233345667525,3842.206057055406,796.9443133781397,2924.8437190799877,239.56912115978602,137.62287415221272,175.8712704179071,1937.1584660210697,1741.0734019397412,186.2864910627975,107.88273813969337,196.08506408132303,77.68784549588545,63.47215688025151
2096-04-01,143550.6609999998,162096.49599999987,72153.74800000004,115450.17800000012,68530.9230000001,164684.73200000002,41909.49200000001,238366.28999999995,22115.42199999999,198651.70100000038,88710.69500000014,18.660570764541625,19.811403738707305,49.132282462716105,96.47706413269043,1.7893511664796278,1.615582170729067,2.3224498601219237,13.505116640726726,15.246616665522264,16.010366638501473,20.34079994042714,22.629833329518632,23.477933314641305,6.6694333244425525,7.863400022188817,8.542800002098089,3860.169789189961,797.9112302477316,2925.712302817966,239.78479378118874,140.9739132391995,178.64874399073585,1875.90805947045,1680.052411281933,186.2864910627975,107.88273813969337,195.85564818851165,77.68784549588545,63.61428715522593
2097-04-01,140913.37099999978,178827.28399999984,72155.28200000004,117152.49800000011,72121.20700000008,175980.624,45896.96500000001,260476.39399999994,25818.91699999999,214857.43000000034,100787.04400000014,17.217216539382935,18.25216180346906,45.265362196415666,90.55130653381347,2.043087974913578,1.9017841722163211,2.7790239446712803,13.710849987665814,15.379933328628548,16.075449992815642,20.48386663277943,22.683633333841957,23.447833325068142,6.937833329147345,8.076233353217438,8.703066662947341,3674.105283330249,796.2434599755259,2822.3342904792635,239.86261503900178,161.75561738773578,164.523954223967,1848.666729247143,1662.8990247813879,175.2910323681371,89.99606077824755,185.76770446574946,56.939434180315196,64.06271060940861
2098-04-01,146080.02899999978,199623.98299999983,74970.97200000004,118908.41600000011,78713.52500000008,198442.39400000003,51964.01500000001,281646.728,29505.52199999999,232304.15200000038,114821.06200000015,17.965140056610107,21.31825869344175,52.8692825846374,103.53382186889648,2.2432517154036757,2.083791295073934,3.102938652208104,14.133933324813842,15.73189998308818,16.383516666094447,20.88229995886484,22.99353335380554,23.676166636149077,7.3855666618545825,8.470266689856842,9.090866664250695,3664.6211474121606,802.8645265704503,2858.369419189322,232.2034762590526,175.16069618979756,156.93166198519972,1884.059034670386,1699.4022011000598,159.5466794924454,82.518880836093,184.6568335703205,46.54156769831859,64.41188386376703
2099-04-01,155565.71899999978,214942.70199999987,76810.67300000004,124509.58500000011,82712.98500000007,215609.662,54859.50100000001,317603.45499999996,32177.22199999999,260803.07400000034,128874.58200000014,17.806473445892333,21.330226435139775,52.89896258339286,103.56264038085938,2.5220498807703735,2.3546584428304413,3.4067731159921095,14.247616650263467,15.77259997685751,16.42009999752043,20.897899988492323,22.9211666838328,23.58263332366942,7.597333328425881,8.624033350547151,9.257566655476891,3544.9510115204152,804.454978203959,2826.23802724005,254.50947404532363,190.58284262816912,169.31812318481056,1852.0969225379238,1670.035747205003,180.59239709348756,92.15278456790614,182.06117533291498,48.61262950038085,64.85488224087675
