datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2088-01-01,217646.78000000003,618268.8999999999,92474.80000000002,117629.48999999999,138577.69999999998,632192.54,167431.2,1354232.3299999998,146723.71000000002,1034321.9200000002,583280.6599999999,129.85054016113278,188.7012481689453,467.9790954589844,236.4539337158203,10.037037367801531,15.039674949715845,19.3593155927083,10.790483782368321,11.796129011338756,12.40709670897453,13.997419357299805,16.093225786762854,16.75612917254048,7.583548413169,7.499032276292001,8.05806454247044,3520.4512833876547,631.88967448492,3043.5858941597726,2059.7969088770687,894.4247431293197,1093.9665996360334,12073.799686229855,11530.217538384919,142.62335300423763,63.19810152191906,639.7755361127008,45.59260246442922,91.17320602648067
2089-01-01,217646.78000000003,618268.8999999999,92474.80000000002,117629.48999999999,138577.69999999998,632192.54,167431.2,1354232.3299999998,146723.71000000002,1034321.9200000002,583280.6599999999,129.85054016113278,188.7012481689453,467.9790954589844,236.4539337158203,10.037037367801531,15.039674949715845,19.3593155927083,10.790483782368321,11.796129011338756,12.40709670897453,13.997419357299805,16.093225786762854,16.75612917254048,7.583548413169,7.499032276292001,8.05806454247044,3520.4512833876547,631.88967448492,3043.5858941597726,2059.7969088770687,894.4247431293197,1093.9665996360334,12073.799686229855,11530.217538384919,142.62335300423763,63.19810152191906,639.7755361127008,45.59260246442922,91.17320602648067
2090-01-01,217646.78000000003,618268.8999999999,92474.80000000002,117629.48999999999,138577.69999999998,632192.54,167431.2,1354232.3299999998,146723.71000000002,1034321.9200000002,583280.6599999999,129.85054016113278,188.7012481689453,467.9790954589844,236.4539337158203,10.037037367801531,15.039674949715845,19.3593155927083,10.790483782368321,11.796129011338756,12.40709670897453,13.997419357299805,16.093225786762854,16.75612917254048,7.583548413169,7.499032276292001,8.05806454247044,3520.4512833876547,631.88967448492,3043.5858941597726,2059.7969088770687,894.4247431293197,1093.9665996360334,12073.799686229855,11530.217538384919,142.62335300423763,63.19810152191906,639.7755361127008,45.59260246442922,91.17320602648067
2091-01-01,217646.78000000003,618268.8999999999,92474.80000000002,117629.48999999999,138577.69999999998,632192.54,167431.2,1354232.3299999998,146723.71000000002,1034321.9200000002,583280.6599999999,129.85054016113278,188.7012481689453,467.9790954589844,236.4539337158203,10.037037367801531,15.039674949715845,19.3593155927083,10.790483782368321,11.796129011338756,12.40709670897453,13.997419357299805,16.093225786762854,16.75612917254048,7.583548413169,7.499032276292001,8.05806454247044,3520.4512833876547,631.88967448492,3043.5858941597726,2059.7969088770687,894.4247431293197,1093.9665996360334,12073.799686229855,11530.217538384919,142.62335300423763,63.19810152191906,639.7755361127008,45.59260246442922,91.17320602648067
2092-01-01,217646.78000000003,618268.8999999999,92474.80000000002,117629.48999999999,138577.69999999998,632192.54,167431.2,1354232.3299999998,146723.71000000002,1034321.9200000002,583280.6599999999,129.85054016113278,188.7012481689453,467.9790954589844,236.4539337158203,10.037037367801531,15.039674949715845,19.3593155927083,10.790483782368321,11.796129011338756,12.40709670897453,13.997419357299805,16.093225786762854,16.75612917254048,7.583548413169,7.499032276292001,8.05806454247044,3520.4512833876547,631.88967448492,3043.5858941597726,2059.7969088770687,894.4247431293197,1093.9665996360334,12073.799686229855,11530.217538384919,142.62335300423763,63.19810152191906,639.7755361127008,45.59260246442922,91.17320602648067
2093-01-01,211484.14,665856.3399999999,85926.15000000001,69881.92,174217.69,696513.15,165210.07999999996,1354232.3299999998,143327.19,1034321.9200000002,549405.7599999999,28.477989196777344,44.34017181396485,109.963623046875,62.74394226074219,10.037037367801531,15.039674949715845,19.3593155927083,10.790483782368321,11.796129011338756,12.40709670897453,13.997419357299805,16.093225786762854,16.75612917254048,7.583548413169,7.499032276292001,8.05806454247044,3520.4512833876547,631.88967448492,3043.5858941597726,2059.7969088770687,1026.3448825879375,1093.9665996360334,12073.799686229855,11530.217538384919,142.62335300423763,63.19810152191906,543.5821478449382,45.59260246442922,91.17320602648067
2094-01-01,211484.14,665856.3399999999,85926.15000000001,69881.92,174217.69,696513.15,165210.07999999996,1354232.3299999998,143327.19,1034321.9200000002,549405.7599999999,28.477989196777344,44.34017181396485,109.963623046875,62.74394226074219,10.037037367801531,15.039674949715845,19.3593155927083,9.236129053177372,10.324838653687507,10.6330644699835,13.802258122351862,15.34516131493353,15.724516222553868,4.669999973367779,5.343548382482221,5.728064523589227,3520.4512833876547,631.88967448492,3043.5858941597726,2059.7969088770687,1026.3448825879375,1093.9665996360334,12073.799686229855,11530.217538384919,142.62335300423763,63.19810152191906,543.5821478449382,45.59260246442922,91.17320602648067
2095-01-01,309432.44000000006,944594.33,150818.39000000004,142411.61,212967.41000000003,1060888.76,221923.63999999998,2743159.87,200783.58000000005,2147240.64,830986.0700000002,71.87617492675781,124.4396743774414,308.6103820800781,117.3042449951172,13.402858511701197,15.331994057632983,19.3593155927083,9.236129053177372,10.51032252465525,10.671290243825604,13.802258122351862,15.306128840292654,15.724516222553868,5.615161338160115,6.7893548088689,6.989999994154899,3520.4512833876547,616.3460791773811,3043.5858941597726,2059.7969088770687,1416.2301547849434,1093.9665996360334,12430.901373358516,11791.125837245816,142.62335300423763,63.19810152191906,639.7755361127008,45.59260246442922,91.17320602648067
2096-01-01,309432.44000000006,944594.33,150818.39000000004,142411.61,212967.41000000003,1060888.76,221923.63999999998,2743159.87,200783.58000000005,2147240.64,830986.0700000002,71.87617492675781,124.4396743774414,308.6103820800781,117.3042449951172,13.402858511701197,15.331994057632983,19.121198095323052,9.236129053177372,10.51032252465525,10.671290243825604,13.802258122351862,15.306128840292654,15.724516222553868,5.615161338160115,6.7893548088689,6.989999994154899,3520.4512833876547,638.3396385684403,3043.5858941597726,2059.7969088770687,1416.2301547849434,1093.9665996360334,12430.901373358516,11791.125837245816,142.62335300423763,63.19810152191906,639.7755361127008,45.59260246442922,91.17320602648067
2097-01-01,309432.44000000006,944594.33,150818.39000000004,142411.61,212967.41000000003,1060888.76,221923.63999999998,2743159.87,200783.58000000005,2147240.64,830986.0700000002,71.87617492675781,124.4396743774414,308.6103820800781,117.3042449951172,13.402858511701197,15.331994057632983,19.121198095323052,9.236129053177372,10.51032252465525,10.671290243825604,13.802258122351862,15.306128840292654,15.724516222553868,5.615161338160115,6.7893548088689,6.989999994154899,3161.6024613414497,638.3396385684403,2615.951832247348,1829.5625522088812,1416.2301547849434,545.5290572876776,12430.901373358516,11791.125837245816,142.62335300423763,63.19810152191906,639.7755361127008,45.59260246442922,91.17320602648067
2098-01-01,309432.44000000006,944594.33,150818.39000000004,142411.61,212967.41000000003,1060888.76,221923.63999999998,2743159.87,200783.58000000005,2147240.64,830986.0700000002,71.87617492675781,124.4396743774414,308.6103820800781,117.3042449951172,13.402858511701197,15.331994057632983,19.121198095323052,9.236129053177372,10.51032252465525,10.671290243825604,14.36967747442184,16.613870805309666,16.645483786059962,5.615161338160115,6.7893548088689,6.989999994154899,3161.6024613414497,638.3396385684403,2615.951832247348,1829.5625522088812,1416.2301547849434,545.5290572876776,12430.901373358516,11791.125837245816,142.62335300423763,63.19810152191906,639.7755361127008,0.0,85.99510020986206
2099-01-01,309432.44000000006,944594.33,150818.39000000004,142411.61,212967.41000000003,1060888.76,221923.63999999998,2743159.87,200783.58000000005,2147240.64,830986.0700000002,71.87617492675781,124.4396743774414,308.6103820800781,117.3042449951172,13.402858511701197,15.331994057632983,19.121198095323052,9.524516121033699,10.722096796958677,11.043064501977735,14.36967747442184,16.613870805309666,16.645483786059962,5.615161338160115,6.7893548088689,6.989999994154899,3161.6024613414497,638.3396385684403,2615.951832247348,1829.5625522088812,1416.2301547849434,545.5290572876776,12430.901373358516,11791.125837245816,142.62335300423763,63.19810152191906,639.7755361127008,0.0,85.99510020986206
