datetime,TLG_fnf,FOL_fnf,MRC_fnf,MIL_fnf,NML_fnf,ORO_fnf,MKM_fnf,BND_fnf,NHG_fnf,SHA_fnf,YRS_fnf,BND_swe,ORO_swe,YRS_swe,FOL_swe,SHA_pr,ORO_pr,FOL_pr,SHA_tas,ORO_tas,FOL_tas,SHA_tasmax,ORO_tasmax,FOL_tasmax,SHA_tasmin,ORO_tasmin,FOL_tasmin,SHA_storage,FOL_storage,ORO_storage,SHA_out,FOL_out,ORO_out,DEL_in,DEL_out,Total_DEL_SODD,Total_SODD_from_RES,Total_pumped_from_DEL,Total_Shortage,DEL_X2
2087-05-01,619428.12,552449.0099999999,332161.55999999994,678585.35,256172.5,864552.5199999999,123254.35,764397.3,39187.159999999996,737284.09,272022.96,89.94821166992188,157.1947021484375,389.8428649902344,414.3979187011719,3.7794737245421857,5.134007674641907,8.001596769929165,23.124677411971554,23.89354835018035,23.765322623714322,31.12483892133159,33.324515927222464,34.30774227265389,15.124516087193642,16.028387100465835,15.987096940317462,4241.523586718004,962.9423925002437,3536.6649952739217,1276.586423092955,619.7430917783053,1502.546365470083,6344.091194789155,6134.741757214771,934.7644075704311,888.681348289764,209.34943757438342,831.0195619987717,79.47358933167722
2088-05-01,619428.12,552449.0099999999,332161.55999999994,678585.35,256172.5,864552.5199999999,123254.35,764397.3,39187.159999999996,737284.09,272022.96,89.94821166992188,157.1947021484375,389.8428649902344,414.3979187011719,3.7794737245421857,5.134007674641907,8.001596769929165,23.124677411971554,23.89354835018035,23.765322623714322,31.12483892133159,33.324515927222464,34.30774227265389,15.124516087193642,16.028387100465835,15.987096940317462,4241.523586718004,962.9423925002437,3536.6649952739217,1151.0547397430826,619.7430917783053,1502.546365470083,6344.091194789155,6134.741757214771,934.7644075704311,888.681348289764,209.34943757438342,831.0195619987717,89.76162397559432
2089-05-01,619428.12,552449.0099999999,332161.55999999994,678585.35,256172.5,864552.5199999999,123254.35,764397.3,39187.159999999996,737284.09,272022.96,89.94821166992188,157.1947021484375,389.8428649902344,414.3979187011719,3.7794737245421857,5.134007674641907,8.001596769929165,23.218064400457568,24.738709757404944,24.789354939614572,33.002580642700195,35.08838715091829,35.20709689970939,15.124516087193642,16.028387100465835,15.987096940317462,4241.523586718004,962.9423925002437,3536.6649952739217,1151.0547397430826,619.7430917783053,1502.546365470083,6344.091194789155,6134.741757214771,934.7644075704311,888.681348289764,209.34943757438342,831.0195619987717,89.76162397559432
2090-05-01,619428.12,552449.0099999999,332161.55999999994,678585.35,256172.5,864552.5199999999,123254.35,764397.3,39187.159999999996,737284.09,272022.96,89.94821166992188,157.1947021484375,389.8428649902344,414.3979187011719,3.7794737245421857,5.134007674641907,8.001596769929165,23.218064400457568,24.738709757404944,24.789354939614572,33.002580642700195,35.08838715091829,35.20709689970939,15.124516087193642,16.028387100465835,15.987096940317462,4241.523586718004,962.9423925002437,3536.6649952739217,1151.0547397430826,619.7430917783053,1502.546365470083,6344.091194789155,6134.741757214771,934.7644075704311,888.681348289764,209.34943757438342,831.0195619987717,89.76162397559432
2091-05-01,619428.12,552449.0099999999,332161.55999999994,678585.35,256172.5,864552.5199999999,123254.35,764397.3,39187.159999999996,737284.09,272022.96,89.94821166992188,157.1947021484375,389.8428649902344,414.3979187011719,3.3383506874670275,5.134007674641907,8.001596769929165,23.218064400457568,24.738709757404944,24.789354939614572,33.002580642700195,35.08838715091829,35.20709689970939,15.124516087193642,16.028387100465835,15.987096940317462,4241.523586718004,962.9423925002437,3536.6649952739217,1151.0547397430826,619.7430917783053,1502.546365470083,6344.091194789155,6134.741757214771,934.7644075704311,888.681348289764,209.34943757438342,831.0195619987717,89.76162397559432
2092-05-01,619428.12,552449.0099999999,332161.55999999994,678585.35,256172.5,864552.5199999999,123254.35,764397.3,39187.159999999996,737284.09,272022.96,89.94821166992188,157.1947021484375,389.8428649902344,414.3979187011719,3.3383506874670275,5.134007674641907,8.001596769929165,23.218064400457568,24.738709757404944,24.789354939614572,33.002580642700195,35.08838715091829,35.20709689970939,15.124516087193642,16.028387100465835,15.987096940317462,4523.127589634696,962.9423925002437,3536.6649952739217,1151.0547397430826,619.7430917783053,1502.546365470083,6344.091194789155,6134.741757214771,934.7644075704311,888.681348289764,209.34943757438342,831.0195619987717,89.76162397559432
2093-05-01,279885.36,195862.45,171309.01,290074.58999999997,107886.83000000006,162446.64,35618.67999999999,176076.71,24685.75999999999,164516.45000000004,54484.48000000001,17.052360534667972,9.044193267822266,22.42959976196289,60.85333633422852,3.3383506874670275,5.134007674641907,8.001596769929165,23.218064400457568,24.738709757404944,24.789354939614572,33.002580642700195,35.08838715091829,35.20709689970939,15.124516087193642,16.028387100465835,15.987096940317462,4523.127589634696,939.898329878753,3508.1962448442027,1151.0547397430826,221.21231307646775,750.2864317977949,1552.6618036555883,1452.726203012478,934.7644075704311,888.681348289764,99.935600643111,831.0195619987717,89.76162397559432
2094-05-01,291649.54,195862.45,171309.01,314906.0800000001,107886.83000000006,162446.64,35618.67999999999,176076.71,12457.020000000002,164516.45000000004,54484.48000000001,17.052360534667972,9.044193267822266,22.42959976196289,60.85333633422852,3.3383506874670275,5.134007674641907,8.001596769929165,23.218064400457568,24.738709757404944,24.789354939614572,33.002580642700195,35.08838715091829,35.20709689970939,15.124516087193642,16.028387100465835,15.987096940317462,4523.127589634696,939.898329878753,3508.1962448442027,1151.0547397430826,221.80771342495294,750.2864317977949,1552.6618036555883,1452.726203012478,934.7644075704311,889.0584559458637,99.935600643111,831.0195619987717,89.76162397559432
2095-05-01,645515.2,496690.97000000003,330147.43999999994,650195.0700000001,258858.84000000003,341180.54999999993,145954.39,579162.98,77598.11000000002,501582.01999999996,198082.35,26.252641677856445,15.500162124633787,38.44040298461914,171.27088928222656,3.3383506874670275,5.134007674641907,8.001596769929165,23.218064400457568,24.738709757404944,24.789354939614572,33.002580642700195,35.08838715091829,35.20709689970939,15.124516087193642,16.028387100465835,15.987096940317462,4523.127589634696,946.5161196934916,3508.1962448442027,1151.0547397430826,454.6740157168634,750.2864317977949,1554.4431550739291,1452.726203012478,934.7644075704311,889.0584559458637,151.01048210755582,831.0195619987717,89.76162397559432
2096-05-01,645515.2,496690.97000000003,330147.43999999994,650195.0700000001,258858.84000000003,341180.54999999993,145954.39,579162.98,77598.11000000002,501582.01999999996,198082.35,26.252641677856445,15.500162124633787,38.44040298461914,171.27088928222656,2.5392663766106125,3.1081074182729935,5.05110097094439,23.218064400457568,24.738709757404944,24.789354939614572,33.002580642700195,35.08838715091829,35.20709689970939,13.433548319724299,14.389032286982383,14.371612948756065,4523.127589634696,946.5161196934916,3508.1962448442027,1151.0547397430826,454.6740157168634,750.2864317977949,1554.4431550739291,1452.726203012478,934.7644075704311,889.0584559458637,151.01048210755582,831.0195619987717,89.76162397559432
2097-05-01,645515.2,496690.97000000003,330147.43999999994,650195.0700000001,258858.84000000003,341180.54999999993,145954.39,579162.98,77598.11000000002,501582.01999999996,198082.35,26.252641677856445,15.500162124633787,38.44040298461914,171.27088928222656,2.5392663766106125,3.1081074182729935,5.05110097094439,23.218064400457568,24.738709757404944,24.789354939614572,33.002580642700195,35.08838715091829,35.20709689970939,13.433548319724299,14.389032286982383,14.371612948756065,4523.127589634696,946.5161196934916,3508.1962448442027,1120.696396660291,454.6740157168634,739.0512758903404,1554.4431550739291,1452.726203012478,934.7644075704311,889.0584559458637,151.01048210755582,829.5004303427613,89.76162397559432
2098-05-01,645515.2,496690.97000000003,330147.43999999994,650195.0700000001,258858.84000000003,341180.54999999993,145954.39,579162.98,77598.11000000002,501582.01999999996,198082.35,26.252641677856445,15.500162124633787,38.44040298461914,171.27088928222656,4.760561250790488,5.467318020528182,7.308356009452837,23.218064400457568,24.738709757404944,24.789354939614572,33.002580642700195,35.08838715091829,35.20709689970939,13.433548319724299,14.389032286982383,14.371612948756065,4523.127589634696,951.5007139857678,3508.1962448442027,1120.696396660291,454.6740157168634,739.0512758903404,1554.4431550739291,1452.726203012478,933.0027931046196,889.0584559458637,160.29512170169676,829.5004303427613,78.4222527771425
2099-05-01,645515.2,496690.97000000003,330147.43999999994,650195.0700000001,258858.84000000003,341180.54999999993,145954.39,579162.98,77598.11000000002,501582.01999999996,198082.35,26.252641677856445,15.500162124633787,38.44040298461914,171.27088928222656,4.760561250790488,5.467318020528182,7.308356009452837,22.710322656939105,23.617580721455237,23.87177393513341,30.98290326518397,32.95451631853658,33.24774188380088,14.437741925639491,14.286774081568565,14.495806478684948,4523.127589634696,951.5007139857678,3508.1962448442027,1120.696396660291,454.6740157168634,739.0512758903404,1554.4431550739291,1452.726203012478,933.0027931046196,889.0584559458637,160.29512170169676,829.5004303427613,95.13459208730109
