datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2011-12-01,2426.1156894476717,357.0675990965085,357.0675990965085,306.22759909650847,3252.450112528132,0.0,0.0,1062.5546524685915,599.7793853738245,1046.826033758364,1046.826033758364,1035.6660337583642,471.7741935483871,0.0,0.0,673.5447424238378,1585.8770292482764,73.78512384268797,73.78512384268797,73.78512384268797,2984.7741935483873,0.0,0.0,749.457748161249,4010.5507154912975,3568.514361977599,248.0644161111851,193.97193740251305,77.25605836237307,0.0,0.0,0.0,0.0,1477.6787566975604,442.03635351369815,0.0,1.0,0.8387634302041175,0.8164955323999128,0.8238419777624651,0.8440705519440681,0.8588877962017702,0.8381437085273983
2012-01-01,3612.1547898112053,2791.9799966827686,2791.9799966827686,2741.139996682768,3252.0,0.0,0.0,802.5134739763243,582.78201111055,2153.099252500042,2153.099252500042,2141.939252500042,305.0,0.0,0.0,1218.4038951473124,3024.7833908929056,1836.5612656254414,1836.5612656254414,1836.5612656254414,2788.0,0.0,0.0,549.6927178732634,22745.747088822958,22105.971552710256,264.3896425299746,375.385893582726,48.667049043136686,0.0,0.0,0.0,0.0,6781.640514808252,639.7755361127006,0.0,1.0,0.8389861326485869,0.8164955323999128,0.8238419777624651,0.8440705519440681,0.8588877962017702,0.8381437085273983
2012-02-01,3666.8824283457247,3009.0306078077137,3009.0306078077137,2948.7077045819065,3252.0,0.0,0.0,842.2205789460197,514.2437297614267,1144.9600623191284,1144.9600623191284,1133.8968365126768,356.3632718524458,0.0,0.0,1131.7892600320824,3044.556310235526,1860.774580484212,1860.774580484212,1860.774580484212,2788.0,0.0,0.0,593.2659739297355,13632.704059983113,13001.127201542553,247.33884255868813,384.2380158818687,39.60382083983806,0.0,0.0,0.0,0.0,6014.7652506110535,631.5768584405569,0.0,1.0,0.8392082207414855,0.8164955323999128,0.8238419777624651,0.8440705519440681,0.8588877962017702,0.8381437085273983
2012-03-01,3498.950294367353,1623.9265771466162,1623.9265771466162,1519.7546527862157,3289.5973303670744,0.0,0.0,943.7248839055105,602.3297048535452,233.91083429365182,233.91083429365182,219.78164630700022,587.6458427642034,0.0,0.0,1044.5604697879892,2999.154529103048,897.3201018795098,897.3201018795098,897.3201018795098,2883.489247311828,0.0,0.0,1120.2410208156357,7415.332002168956,6741.10288696615,264.3966937696321,409.8324214331733,43.951404438718086,0.0,0.0,0.0,0.0,2755.1575133197775,674.2291152028054,0.0,1.0,0.8394296970214559,0.8164955323999128,0.8238419777624651,0.8440705519440681,0.8588877962017702,0.8381437085273983
2012-04-01,3963.8852006701427,232.11154224079849,232.11154224079849,67.13830531087635,4033.419540229885,0.0,0.0,510.32475725071816,779.7905587680805,120.25604246821268,120.25604246821268,89.25619819679994,794.5260869565217,0.0,0.0,730.623362979596,3337.7380678078935,636.9590849533088,636.9590849533088,636.9590849533088,3252.9822789115638,0.0,0.0,599.9726459655006,8860.260550821311,8633.83512208627,122.08264442251192,104.34278431252572,47.2598229798117,0.0,0.0,0.0,0.0,989.32666966232,226.42542873503766,0.0,1.0,0.8396505640131733,0.8164955323999128,0.8238419777624651,0.8460698305364572,0.8588877962017702,0.83901435331162
2012-05-01,4483.018887186188,663.3530039255313,567.0530627627888,415.8690684416603,4552.0,151.90854254710078,96.29994116274247,225.46530219539198,946.1276815317133,288.5660614352096,244.2720390796569,234.24031949972573,921.4285714285714,16.271568347928277,44.29402235555267,461.18919006980497,3522.3235982577544,735.2197377650309,489.907844665445,735.2197377650309,3525.4161290322577,282.7837170941117,245.3118930995861,191.89511299865998,2232.388294038214,2097.990364802098,87.10602848930911,47.29190074680669,53.868104339814245,168.1801108950291,282.7837170941117,450.9638279891408,450.9638279891408,1687.1388031257718,134.3979292361158,316.56589875302495,0.2980237457966409,0.8389065711310076,0.8176741084130923,0.8235230367428958,0.8447255170677053,0.8574253456721799,0.8394379247403183
2012-06-01,3845.1165882243977,1201.3533680464002,1201.3533680464002,916.802787401239,4552.0,318.1857622356065,0.0,111.15185490681414,968.2707227043898,275.0128711195449,246.9958464581047,212.49829047438354,975.0,34.827009521535295,28.017024661440132,249.58054716504483,3113.235587277516,917.2601458484568,917.2601458484568,917.2601458484568,3537.0,667.8363853627765,0.0,63.5718551475948,1471.3455199128782,1213.1708877692913,8.88802099313748,249.2866111504494,65.02727426039394,353.0127717571419,667.8363853627765,1020.8491571199183,1020.8491571199182,2393.626385014402,258.1746321435869,762.6745249763313,0.25290184190577664,0.8381027237658153,0.8188333563576059,0.823559313817277,0.8426502444063325,0.8576513321230832,0.8398593416954033
2012-07-01,3096.8691624866865,583.8804765940364,583.8804765940364,337.7217669166169,4552.0,297.22543238756236,0.0,79.79733383091997,935.1157060856377,171.84948750954175,171.84948750954175,108.19916492889654,975.0,35.98191504789812,0.0,124.5681302384161,2534.8890034823876,421.62521276987445,421.62521276987445,421.62521276987445,3537.0,404.75174004943494,0.0,71.44470502714977,1338.720189279976,694.6865508502176,264.2885044384845,379.74513399127426,71.39556611383844,333.20734743546063,404.75174004943494,737.9590874848956,737.9590874848955,1177.3551768734526,644.0336384297588,93.92544905513671,0.8727226879538099,0.838150148374292,0.8183717693997278,0.823356900010571,0.8422966963173153,0.8575749179429142,0.8410288925269892
2012-08-01,2572.879628106276,684.4305920117383,684.4305920117383,510.513882334319,4552.0,220.9799614259871,0.0,36.5263369723937,862.2182222044585,158.024685604086,158.024685604086,112.7755888298924,975.0,29.70026701391445,0.0,67.36637562050225,2096.3374780409313,605.1162979596207,605.1162979596207,605.1162979596207,3537.0,484.4771642478158,0.0,45.33878660510272,991.7996470855722,395.5749854190552,185.4874722755539,410.73718939096307,78.04667587885785,250.68022843990158,484.4771642478158,735.1573926877173,735.1573926877173,1447.571575575445,596.224661666517,138.9327310212003,0.8110163450669173,0.8381130296283175,0.8188053761237523,0.8233941321146419,0.8421530700526764,0.8576031381309633,0.842359008808851
2012-09-01,2040.5922710366344,487.77207817647445,487.77207817647445,354.5194330151841,4552.0,240.42537286852027,0.0,7.031591069127184,802.6330317039835,140.31546822499757,140.31546822499757,111.0648875798362,975.0,46.79649568784897,0.0,21.27590578611335,1609.3338793223309,451.58570172143897,451.58570172143897,451.58570172143897,3486.7177777777774,404.04650999366254,0.0,12.951257311635265,905.5256517989529,326.15719160618573,219.1505591096654,360.2179010831017,81.74568995656705,287.22186855636926,404.04650999366254,691.2683785500318,691.2683785500318,1079.673248122911,579.3684601927671,111.89991835726471,0.8381237709846064,0.8381130443023015,0.8190662560275901,0.8234033251156428,0.8421501702530798,0.8576682459154501,0.8429417580611702
2012-10-01,1712.3134502457515,297.40933913312705,297.40933913312705,185.14869397183676,4205.333333333333,81.38669586102428,0.0,1304.1427662454796,750.9011924111014,87.24897614910266,87.24897614910266,62.60639550394138,847.0,36.66589597623825,0.0,602.1289958320626,1385.0040954444519,183.3820236505918,183.3820236505918,183.3820236505918,3199.5956989247316,140.1478577710865,0.0,0.0,442.66325921506905,184.46280960672004,118.05259183726247,140.1478577710865,87.20077311521558,295.1314795931563,280.295715542173,575.4271951353294,258.200449608349,568.0403389328214,258.200449608349,0.0,1.0,0.8383338996306748,0.8190662560275901,0.8234651250486001,0.8421501702530798,0.8576682459154501,0.8444369971059804
2012-11-01,1531.3696301615548,249.11618172718505,249.11618172718505,178.43747204976577,3545.222222222222,57.67245004117757,0.0,1312.2979415028774,648.569569855937,210.63190151147057,210.63190151147057,195.11706280179305,620.6,26.498849591683538,0.0,589.8603606454009,1318.760063268437,109.6340616214981,109.6340616214981,109.6340616214981,3163.0,57.58464399793549,0.0,0.0,558.5108184975837,280.83279777855347,216.1555522390004,61.52246848002977,87.39815708702947,210.42824908215272,115.16928799587097,325.5975370780237,141.7559436307966,569.3821448601537,277.6780207190302,0.0,1.0,0.8385541531734123,0.8190662560275901,0.8234651250486001,0.8421501702530798,0.8576682459154501,0.8461036637726471
2012-12-01,1599.2605634999256,122.97520640448,122.97520640448,73.77520640448,3269.5543885971497,19.33926445357093,0.0,1203.6149836508796,595.2645864515039,157.35974842485751,157.35974842485751,146.55974842485747,575.0,8.54485961084649,0.0,537.1326059920783,1367.8105748623736,73.78512384268797,73.78512384268797,73.78512384268797,3108.1612903225805,7.642075325916004,0.0,795.3016339291381,850.1769029115605,470.7169289260279,215.7010896410652,163.75888434446782,84.60947220744009,69.71031016104357,15.284150651832011,84.99446081287557,35.526199390333424,354.12007867202544,379.459973985533,0.0,1.0,0.8387738073867819,0.8190662560275901,0.8234651250486001,0.8421501702530798,0.8576682459154501,0.8463494698354674
2013-01-01,2177.091583616004,199.8347104072801,199.8347104072801,148.99471040728002,3544.81695423856,0.0,0.0,931.0931273219385,551.3787435476639,552.6464316013108,552.6464316013108,541.4864316013109,482.0967741935484,0.0,0.0,603.2399361866734,1608.6451595419903,73.78512384268797,73.78512384268797,73.78512384268797,2981.548387096774,0.0,0.0,666.673835533312,4080.111944287757,3440.3364081750556,264.3896425299746,375.385893582726,69.07452243440676,0.0,0.0,0.0,0.0,826.266265851279,639.7755361127006,0.0,1.0,0.8389928647137019,0.8190662560275901,0.8234651250486001,0.8421501702530798,0.8576682459154501,0.8463494698354674
2013-02-01,2671.2370662109506,180.4958674646401,180.4958674646401,122.68586746464,3949.4563953488373,0.0,0.0,592.1536224501814,632.9598638939525,274.31443109836414,274.31443109836414,263.6544310983641,594.9398591938558,0.0,0.0,573.4319552488835,1943.796047859886,66.64462798694397,66.64462798694397,66.64462798694397,3088.8928571428573,0.0,0.0,637.2646132382058,2105.838845185351,1638.5940999243207,238.80991695321612,228.4348283078148,61.49915946645694,0.0,0.0,0.0,0.0,521.4549265499483,467.2447452610309,0.0,1.0,0.8392113275838327,0.8190662560275901,0.8234651250486001,0.8421501702530798,0.8576682459154501,0.8474145917543725
2013-03-01,3350.9622297923233,942.3225386980675,942.3225386980675,839.8225386980675,3739.0086271567893,0.0,0.0,202.49443301486644,701.8183387622618,825.0451784340187,825.0451784340187,811.0451784340186,595.4235491149577,0.0,0.0,636.821315812405,2575.256386862607,359.32112329798247,359.32112329798247,359.32112329798247,2879.935483870968,0.0,0.0,541.7119169713227,5126.368639244926,4625.6429177359,264.3966937696321,236.32902773939512,60.29037229705447,0.0,0.0,0.0,0.0,2126.688840430069,500.72572150902727,0.0,1.0,0.8394291984136648,0.8190662560275901,0.8234651250486001,0.8421501702530798,0.8576682459154501,0.8474145917543725
2013-04-01,3938.4389909831775,640.9190953135594,640.9190953135594,478.47974047484985,3899.396551724138,0.0,0.0,40.051144163391335,825.1042079860638,708.4355640121636,708.4355640121636,678.3781446573246,730.7408625109437,0.0,0.0,523.6791785485741,3229.207770022011,1104.248653619066,1104.248653619066,1104.248653619066,3082.123213781779,0.0,0.0,226.4962093092487,6184.6540938197495,5943.88575443889,129.12396672470393,111.64437265615612,52.975283420606694,0.0,0.0,0.0,0.0,2453.6033129447887,240.76833938086006,0.0,1.0,0.8396464796066099,0.8190662560275901,0.8234651250486001,0.8437144825674998,0.8576682459154501,0.8481469379250768
2013-05-01,4499.129244746701,285.7942562529223,245.12797849462365,40.66627775829875,4543.290322580645,0.0,40.66627775829875,167.69331005348758,959.5926823324869,736.5692744456977,559.4254337819773,682.7606938005362,893.449875429974,0.0,177.1438406637203,515.0604643002974,3526.175944821833,890.9870826100387,464.58856983395475,890.9870826100387,3480.2339916611804,0.0,426.39851277608386,334.9995319248915,5592.367390588329,5373.00011823047,172.85950384113602,46.50776851672221,49.99417192215722,0.0,0.0,0.0,0.0,1913.3506133086587,219.3672723578582,0.0,1.0,0.8398631735530874,0.8190662560275901,0.8234651250486001,0.8437144825674998,0.8576682459154501,0.8490819057381149
2013-06-01,4526.379369414784,517.1071420417961,405.125022697393,233.11028182674235,4552.0,106.98934038604149,111.98211934440315,63.20680991431002,974.8416006977332,401.85820408920955,181.366457810787,339.5000105408223,975.0,10.961490119488468,220.4917462784224,296.5271894832777,3513.496581390327,450.6313186685335,259.59269827636365,450.6313186685335,3537.0,206.79915491529613,191.03862039216983,83.7238555010925,2489.04304696845,2048.6569861366393,210.4652351786252,229.92082565318566,56.607119680777245,117.95083050552995,206.79915491529613,324.7499854208261,324.7499854208261,1369.5966647995392,440.3860608318108,0.0,1.0,0.8400792826306136,0.8190662560275901,0.8234651250486001,0.8437144825674998,0.8576682459154501,0.8507454393747955
2013-07-01,4250.415258574303,323.95981449942667,323.95981449942667,74.62691127362018,4552.0,73.50250073500685,0.0,68.93859222317293,971.941251249263,193.60874591244996,171.4800797974684,129.73197171890152,975.0,7.473783832066538,22.12866611498157,138.13285433730263,3299.598166835774,172.88948410502223,172.88948410502223,172.88948410502223,3537.0,152.87598151523144,0.0,72.21331944030595,1358.7896127713104,706.0588794895267,264.3966937696321,388.33403951215183,68.95184053182098,80.97628456707339,152.87598151523144,233.85226608230482,233.85226608230482,690.4580445168989,652.730733281784,0.0,1.0,0.8402948092038877,0.8190662560275901,0.8234651250486001,0.8437144825674998,0.8576682459154501,0.8519057650428236
2013-08-01,3965.1441400761423,506.9876691873527,506.9876691873527,331.48209929487956,4552.0,222.55925295632207,0.0,35.57055701449142,922.6928440161706,153.7063378619845,153.7063378619845,107.60330560391995,975.0,24.92644417849844,0.0,71.12882787532546,3083.161983793493,496.07371516179853,496.07371516179853,496.07371516179853,3537.0,450.6891958540664,0.0,46.493142212852405,1075.1875195404089,445.4412696251762,225.39612765974914,404.35012225548326,76.62227099169026,247.48569713482053,450.6891958540664,698.1748929888869,698.1748929888869,1156.7677222111356,629.7462499152324,68.42864307365448,0.9019892526058744,0.8403778434480357,0.8193386100462638,0.8230567469344581,0.8441507666626941,0.8578652765538446,0.8525599488297577
2013-09-01,3513.768046770694,503.9315170887285,503.9315170887285,369.86063536829846,4552.0,255.57279097480378,0.0,7.310241599128191,867.0036022831607,133.56242477798713,133.56242477798713,104.13223122959994,975.0,31.64907758156546,0.0,22.69417336930113,2631.20440797286,457.664435427033,457.664435427033,457.664435427033,3493.3666666666663,410.0445002630771,0.0,13.787070722798942,919.6899577627066,332.69697088248597,223.59874448851951,363.3942423917015,81.21401865565304,287.22186855636926,410.0445002630771,697.2663688194464,697.2663688194464,1095.1583772937488,586.992986880221,110.27338193922537,0.8418489878897628,0.8403798207927154,0.8193524174542584,0.8229771566316386,0.8442497801554113,0.8578498674339592,0.8525153703734568
2013-10-01,3178.4478135983427,331.73029537431785,331.73029537431785,218.59674698722108,4227.0,91.33926867353479,0.0,1288.1685366925217,817.8903083993403,120.08444098614612,120.08444098614612,95.25024743775901,855.0,26.979635363475804,0.0,600.9852784013704,2398.5042901697598,194.7467716906216,194.7467716906216,194.7467716906216,3205.2258064516127,141.72282239325227,0.0,0.0,480.9607785328444,188.99952528465607,151.15483620878692,140.8064170394015,87.02505912863616,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,646.5615080510855,291.9612532481884,0.0,1.0,0.8405940760668191,0.8193524174542584,0.8229771566316386,0.8442497801554113,0.8578498674339592,0.853488849348269
2013-11-01,2965.1814470670406,235.95064804128992,235.95064804128992,163.7377448154835,3566.1666666666665,67.16816241908991,0.0,1302.5846655629657,659.5466424695458,254.64492703783438,254.64492703783438,238.79331413460855,625.6666666666666,19.45219549411741,0.0,588.6403393153162,2339.96881694388,102.44007465952772,102.44007465952772,102.44007465952772,3163.0,60.02616479773537,0.0,0.0,619.1971112840769,317.3843227142887,237.73154126599684,64.0812473037913,86.29210729534913,216.5508947830183,120.05232959547074,336.603224378489,146.6465227109427,593.035649738652,301.81278856978815,0.0,1.0,0.8408077569300004,0.8193524174542584,0.8229771566316386,0.8442497801554113,0.8578498674339592,0.8541607920540946
2013-12-01,2915.26401216372,131.28334456436448,131.28334456436448,80.44334456436448,3265.6534133533387,39.833959206486625,0.0,1117.2671792824206,585.3894814791082,80.77627347351387,80.77627347351387,69.6162734735139,575.0,11.513571253259316,0.0,533.8186864758682,2343.9326350817787,73.78512384268797,73.78512384268797,73.78512384268797,3163.0,28.76960959209286,0.0,786.9398062843246,468.28834646307985,278.00286461262186,120.38091061045158,69.90457124000638,85.6370347087345,128.3688261493649,57.53921918418572,185.90804533355063,80.1171400518388,285.8447418805663,190.28548185045796,0.0,1.0,0.8410208656891303,0.8193524174542584,0.8229771566316386,0.8442497801554113,0.8578498674339592,0.8541607920540946
2014-01-01,3454.811810047069,638.0970493236388,638.0970493236388,587.2570493236387,3497.555138784696,1.7506942159908063,0.0,806.2028474242145,628.6217051124936,415.96260033707244,415.96260033707244,404.8026003370725,575.0,0.2523753900209482,0.0,578.2466115663535,2630.380155641431,83.92170313226706,83.92170313226706,83.92170313226706,2975.9032258064517,3.1301428878500035,0.0,590.1644699919206,3475.190229729511,2848.9933465125705,261.3939604714955,364.802922745445,74.88488642409574,3.1319302121820938,3.4779365420555592,6.609866754237653,5.133212493861758,1137.9813527929784,626.1968832169405,0.0,1.0,0.8412334046387437,0.8193524174542584,0.8229771566316386,0.8442497801554113,0.8578498674339592,0.8541607920540946
2014-02-01,3688.230632570264,1677.5248961118061,1677.5248961118061,1619.7148961118066,3448.7192691029895,0.0,0.0,433.73610415819775,657.1408414191616,459.1387307834239,459.1387307834239,448.47873078342394,591.6063028204868,0.0,0.0,594.9586713079801,3038.8872051033463,744.3221485273225,744.3221485273225,744.3221485273225,2932.6428571428573,0.0,0.0,369.2865726251788,6248.213103157085,5646.565293033778,238.80991695321612,362.8378931700907,56.24385050937946,0.0,0.0,0.0,0.0,2880.9857754225527,601.6478101233068,0.0,1.0,0.8414453760611219,0.8193524174542584,0.8229771566316386,0.8442497801554113,0.8578498674339592,0.8541607920540946
2014-03-01,3785.870492468684,1015.9704763172632,1076.6506318848215,913.4704763172635,3685.5538739494314,0.0,0.0,242.07501463440101,710.4157789370086,579.6638224854626,579.6638224854626,565.6638224854626,635.6838599106849,0.0,0.0,399.9362762119226,3083.1410619542066,1125.5857832059203,1125.5857832059203,1125.5857832059203,2938.0,0.0,0.0,239.06679604189196,5323.504717628002,4650.752536502946,264.3966937696321,408.35548735542295,53.61243206746904,0.0,0.0,0.0,0.0,2721.2200820086464,672.7521811250551,0.0,1.0,0.8416567822263737,0.8193524174542584,0.8229771566316386,0.8442497801554113,0.8578498674339592,0.8541607920540946
2014-04-01,4015.193908788644,2370.0853159125827,2678.7259809095835,2207.645961073874,3647.9770114942535,0.0,0.0,176.23011357083914,824.1551714813861,682.9657397429463,682.9657397429463,652.9083203881075,733.1896281935352,0.0,0.0,418.87707926672795,3210.9130708736834,1559.2291110104834,1559.2291110104834,1559.2291110104834,3004.433537559361,0.0,0.0,137.9873684002337,9696.359445324497,9452.035478793789,129.12396672470393,115.19999980600315,47.84938227487706,0.0,0.0,0.0,0.0,4612.2801666660125,244.32396653070708,0.0,1.0,0.841867625392517,0.8193524174542584,0.8229771566316386,0.8457404020232816,0.8578498674339592,0.8541607920540946
2014-05-01,3975.0196297294738,573.3285420979267,573.3285420979267,328.20056360330307,4471.677419354839,175.00463620714368,0.0,162.47121944277671,890.0944789953886,170.87624118720686,170.87624118720686,117.0676605420455,912.0294716536276,15.361160877625998,0.0,359.640175936341,3377.8751308826195,390.80328309609956,390.80328309609956,390.80328309609956,3487.242835198596,305.1534648995932,0.0,93.01055359717586,1592.0882439677205,1496.7772225587562,48.803252892241616,46.50776851672221,56.75628857417347,190.36579708476972,305.1534648995932,495.5192619843629,495.51926198436286,1135.0080663812332,95.31102140896382,400.20824057539903,0.19234574459785897,0.841003899487205,0.8202297796262685,0.8233886894340334,0.8459503493796698,0.8561672544018714,0.8544472099385206
2014-06-01,3391.085461225269,1121.7064382752087,1121.7064382752087,837.709578060155,4552.0,315.60169310906434,0.0,116.15218589448747,962.5088742289341,239.56019481456812,228.55828225956392,177.20200126618101,975.0,34.06236125541261,11.001912555004196,202.054870027469,3027.856266752184,879.811775032703,879.811775032703,879.811775032703,3537.0,662.2668229697487,0.0,69.8173625749781,1447.0228842387414,1208.0732514961676,0.6408728133070412,238.30875992926667,66.25987213903883,349.6640543644769,662.2668229697487,1011.9308773342256,1011.9308773342257,2241.07840812248,238.94963274257373,772.981244591652,0.23613236644389124,0.8402006172388076,0.8208175508531598,0.8238983072690718,0.8464423965903879,0.8558085661871276,0.8548407638825938
2014-07-01,2690.2294486864153,676.0653687580826,676.0653687580826,426.7324655322762,4552.0,245.80713851804975,0.0,77.71432305835113,899.5929064327081,172.24104215349234,172.24104215349234,108.36426795994393,975.0,29.612845991846978,0.0,111.54792307778801,2504.5419922142232,398.6913375021143,398.6913375021143,398.6913375021143,3537.0,323.30578457952,0.0,74.15472978243493,1124.1466849218768,536.4442065727251,264.3966937696321,323.30578457952,73.02268143362137,275.4199845098967,323.30578457952,598.7257690894166,598.7257690894166,1246.9977484136894,587.7024783491521,11.023290740264542,0.9815887484565271,0.8403881346542157,0.8206641237569642,0.8245020421325256,0.8476976005568129,0.8557736530415033,0.8558090590008318
2014-08-01,2037.978707881104,747.078296198942,747.078296198942,571.5727263064691,4552.0,219.93756031699533,0.0,35.9029184971457,813.1018319356953,165.70568857885866,165.70568857885866,119.60265632079417,975.0,30.742668122906228,0.0,67.88016259720547,2044.4087488826276,629.7187203405127,629.7187203405127,629.7187203405127,3537.0,483.2040678448984,0.0,46.48177727695409,980.7859057942795,391.41078192717345,178.6379344761427,410.73718939096307,79.38464805199006,250.68022843990158,483.2040678448984,733.8842962848,733.8842962848,1542.5027051183133,589.3751238671058,144.50917241769423,0.8030899786938427,0.8403387331231423,0.8206583952128494,0.8247248492742758,0.8488338442596052,0.8557677145437655,0.8565763414990982
2014-09-01,1486.046875166097,494.73613861967397,494.73613861967397,360.66525689924384,4552.0,246.55404783193538,0.0,7.2850285929323775,750.9591377972482,133.56242477798713,133.56242477798713,104.13223122959994,975.0,40.66782072443384,0.0,22.693429979479497,1549.4288260441194,457.59083737445536,457.59083737445536,457.59083737445536,3493.3666666666663,410.0445002630771,0.0,13.81585999898133,910.715373451385,329.9329957176236,216.9799885589197,363.80238917484195,81.92237429558888,287.22186855636926,410.0445002630771,697.2663688194464,697.2663688194464,1085.8894007721165,580.7823777337617,116.48399108568469,0.8329419052823303,0.8403289489593317,0.8207731034050239,0.8248339518177094,0.8489541027509491,0.8558221237997606,0.8565895470079391
2014-10-01,1140.465071790995,298.2065250208015,298.2065250208015,185.0729766337048,4227.0,75.24691113975462,0.0,1294.755078900088,701.4657178293234,95.36270281913059,95.36270281913059,70.52850927074348,855.0,43.07199289725595,0.0,599.0870674006796,1317.304798636259,187.48368301573146,187.48368301573146,187.48368301573146,3205.2258064516127,141.72282239325227,0.0,0.0,444.5045360369828,243.99511883936333,114.48927912292558,86.02013807469379,85.17739173680111,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,581.0529108556635,200.50941719761937,59.532309232643456,0.7710663205867899,0.8402374527527631,0.8235121479425435,0.823880061486821,0.849867117596789,0.8553451786343164,0.857137355915443
2014-11-01,901.6273245872286,277.35035234203934,277.35035234203934,205.13744911623294,3566.1666666666665,53.12001416689273,0.0,1310.4541639082966,634.1852792917549,146.3998913796921,146.3998913796921,130.54827847646624,625.6666666666666,32.349557439739996,0.0,587.2487849782169,1234.3301561700462,122.84473002675841,122.84473002675841,122.84473002675841,3163.0,59.5041321312,0.0,1741.8960748892487,472.9366606276239,268.2870794673996,145.1454490290244,59.5041321312,87.13333877952681,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783272,546.5949737484898,204.64958116022441,0.0,1.0,0.8404482212847515,0.8268973466229316,0.823880061486821,0.849867117596789,0.8553451786343164,0.8578143956515206
2014-12-01,937.9218114162878,133.45223317377537,133.45223317377537,82.61223317377535,3265.6534133533387,19.26856060551298,0.0,1173.1074781795805,584.4053798602132,73.1874108438905,73.1874108438905,62.02741084389052,575.0,11.662176751652781,0.0,532.4350237873956,1206.297715716261,74.56753697811273,74.56753697811273,74.56753697811273,3163.0,9.881339135903879,0.0,794.8891044388147,603.7554794732499,306.0766421591115,177.23972533998415,120.43911197415423,86.01811627470113,77.3268433929144,19.762678271807758,97.08952166472216,40.81207649306964,281.20718099577863,297.6788373141384,0.0,1.0,0.8406584344319389,0.8326207447673543,0.823880061486821,0.849867117596789,0.8553451786343164,0.8578143956515206
2015-01-01,992.6412232919957,122.97520640448,122.97520640448,72.13520640448,3599.6744186046517,8.678979377315702,0.0,800.1494472649473,583.8902343041008,69.18249457916644,69.18249457916644,58.02249457916646,575.0,5.845590918841378,0.0,435.6041202615963,1189.7239803227467,73.78512384268797,73.78512384268797,73.78512384268797,3133.1612903225805,13.919697517223273,0.0,588.4811290145839,812.7284567814962,534.1114951754171,156.34706056591622,122.269901040163,83.28775203131211,36.31142574039269,27.839395034446547,64.15082077483925,28.444267813380353,265.94282482633446,278.61696160607926,0.0,1.0,0.8408680943866337,0.8326207447673543,0.823880061486821,0.849867117596789,0.8553451786343164,0.8578143956515206
2015-02-01,1590.712680035866,111.07437997824,111.07437997824,53.26437997824,3911.8941029900334,0.0,0.0,476.2823301011948,603.8533350248478,69.31407863324154,69.31407863324154,58.6540786332415,599.234693877551,0.0,0.0,281.7358382025932,1244.7649729118455,66.64462798694397,66.64462798694397,66.64462798694397,3086.214285714286,0.0,0.0,373.18626755597063,1301.160372787293,975.7554807732914,178.97269060770074,146.43220140630058,75.08729751319721,0.0,0.0,0.0,0.0,247.03308659842554,325.40489201400135,0.0,1.0,0.841077203329621,0.8326207447673543,0.823880061486821,0.849867117596789,0.8553451786343164,0.8578143956515206
2015-03-01,2273.1389998670797,141.42148736515196,141.42148736515196,38.921487365152004,4097.8537331701355,0.0,0.0,747.1752166770899,689.8281211008324,35.05918517313366,35.05918517313366,21.05918517313366,700.0,0.0,0.0,349.283688771311,1370.067170895601,61.48760320224,61.48760320224,61.48760320224,3124.2903225806454,0.0,0.0,600.7837149336684,1648.4614445349896,1312.1010484072056,184.998217870281,151.36217825750262,70.32396741959742,0.0,0.0,0.0,0.0,237.96827574052563,336.3603961277836,0.0,1.0,0.8412857634302383,0.8326207447673543,0.823880061486821,0.849867117596789,0.8553451786343164,0.8578143956515206
2015-04-01,2768.2257813170677,500.68835978803816,500.68835978803816,338.2490049493286,4520.9912280701765,123.23222583860559,0.0,134.94186579536418,769.9550268874857,111.78674592524891,111.78674592524891,81.72932657041021,808.9285714285714,23.84427861092257,0.0,209.2389739598151,1466.4609403741913,384.0679276721696,384.0679276721696,384.0679276721696,3324.0277777777783,290.6678091827823,0.0,158.91904854785392,893.9182654629242,768.6429009634141,47.69285575409408,77.58250874541581,71.46184189941151,235.65673343959998,322.9642324253134,558.6209658649134,437.7443136323105,996.5430333854567,125.27536449950989,312.4689491328006,0.2861838762907077,0.8405582380211433,0.8293459875972686,0.8234446782162546,0.8478842950309299,0.853858061709922,0.8566247021120051
