datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,1506.7525523660318,2869.904426530079,2869.904426530079,1821.8945857766757,4206.520547945205,739.8203181005844,0.0,524.5182704825129,473.8060736522707,1529.9169560054613,1529.9169560054613,1156.6169560054625,797.4657534246576,369.92988919323057,0.0,195.07327157448452,1282.5151769713261,1484.3436594545742,1512.2521757718298,1484.3436594545742,3328.2657534246578,1711.3404081693807,0.0,176.50434127257475,6176.986700244571,4493.738235532638,901.1974692821424,782.0509954297755,84.85132657115165,2774.3755182345285,3422.6808163387614,6197.05633457329,2821.0906154631957,5884.165041990114,1683.248464711918,1137.8421507512778,0.5966658623035918,0.9324459109864663,0.872712918499445,0.9026088517709745,0.8913504099931658,0.8952601248972876,0.9080819645956554
2030-10-01,2341.6901619320433,8500.542877008444,9963.468939832464,6821.528419712735,4015.9232492035203,1358.3750097997943,0.0,800.1949694167556,592.0748026827478,2770.974501205592,2901.842568162394,2397.6745012055912,762.0823517859642,307.66020636194696,0.0,373.1153528537772,2188.2306291396403,5184.471122061271,5258.086297693356,5184.471122061271,3252.40301369863,2478.362813447481,97.22182244663645,383.77322933290145,36364.6904988428,32051.67430342706,1732.8319280636072,2580.184267352158,70.79341578147954,2159.5975643215675,2692.702033575497,4852.299597897065,4144.398029609222,16455.988500275307,4313.016195415765,0.0,1.0,0.9332903370991354,0.8786932996193052,0.9045112447281831,0.9154628718771175,0.8997681327743818,0.9080819645956554
2031-10-01,701.7723404061121,2177.3577809955113,2855.7323596578544,1222.9065623156912,4207.464480874317,633.7423583845783,0.0,518.0700416788084,489.76355288590963,1419.4019243440957,1419.4019243440957,1045.213537247322,797.9508196721312,470.968297839371,0.0,195.8084348371145,944.0716401839227,1139.6454141502604,1394.504931990559,1140.1217991113886,3332.1162112932607,1729.6041244096464,0.0,176.5039884914017,4450.897234408295,3421.766498822077,630.0104618233878,399.1202737628374,92.04559181961768,2761.7766405598636,3459.2082488192927,6220.984889379157,2834.3147806335955,4736.4051194898675,1029.1307355862252,1805.1840450473703,0.3630968382968982,0.9262509111879967,0.8150029834489949,0.8726660866430279,0.8942327664870141,0.8838455537318042,0.9023594574936376
2032-10-01,2409.610702708268,3737.6572352493763,4007.322076406389,2270.130013652673,4174.081076776044,1030.3428206517465,0.0,621.2432872447994,622.7129349160165,2261.2182657229578,2279.4082624975385,1888.8066528197346,787.5815915852667,398.94755518250776,71.38011206053079,248.83968838177105,2079.0370666049544,3038.5164855630705,3145.5146905912475,3038.5164855630705,3277.9590410958904,2378.024966246981,0.0,756.9259885782934,19893.816590172893,16236.360052413764,1539.5436737568102,2117.912864002329,73.88720905968225,1983.1071862673332,2582.5422392940363,4565.64942556137,3807.315342081235,9037.391986535404,3657.4565377591393,149.8588043220957,0.960639245542457,0.9266702811191486,0.8332231813375218,0.8706980489201508,0.8929207413384292,0.8843770384564322,0.9015722424044867
2033-10-01,1157.4032234272966,2531.2028587589393,2826.649628154773,1516.308363201368,4206.520547945205,736.3184753028697,0.0,495.10302206798684,406.1165532500617,1190.5430303229934,1295.112791365106,817.2430303229935,797.4657534246576,420.74382465607783,0.0,174.3018128926054,1093.6363602774093,1175.1724434718835,1329.029498070502,1175.1724434718835,3332.5808219178084,1751.6010519228748,0.0,7188.173217202467,4121.74141236536,3063.1881335685907,592.9574131880026,465.59586560877364,90.71825209555604,2892.655749897359,3503.2021038457497,6395.8578537431085,2908.6633518818226,4896.918332553816,1058.5532787967763,1850.1100730850462,0.3639311775671538,0.919890291919727,0.7730019056689545,0.8388946077985084,0.88602458363842,0.868475317895611,0.8888508659558297
2034-10-01,1301.7358489719902,1915.544917710274,2509.047696562647,918.1553147072225,4181.297546989487,577.7432056457677,0.0,475.1935073636313,412.4399334719523,1267.044166510672,1400.3796887267185,893.7441665106722,794.580527855962,417.754522020769,0.0,181.60405026904272,1337.2619870820984,1558.824506538872,1758.5306368223137,1558.824506538872,3308.1405022831045,1570.4214645972875,0.0,161.23606469057225,6891.9044098504455,5473.464975208397,513.5864918431507,904.8529427988702,86.17743229053272,2488.744319166338,3140.842929194575,5629.587248360913,2565.9191922638242,4741.413590759817,1418.4394346420208,1147.4797576218034,0.5527997292037008,0.9155201661731076,0.7282818785893246,0.8172216045393569,0.87111790794521,0.8572953111257036,0.8799068605399037
2035-10-01,1120.752902206893,2915.0158801892894,2915.0158801892894,1796.1595068411966,4207.464480874317,548.3351159395493,0.0,525.9065912426563,280.04921146035895,1242.3127002447306,1242.3127002447306,868.1243131479562,797.9508196721312,383.30463347437177,0.0,1956.382090292455,990.324341413529,1466.7853946786045,1705.7798504673324,1466.7853946786045,3331.58503339405,1330.1133392258837,0.0,227.08658427668723,5894.052252397141,4553.025447388921,815.3189229984075,525.7078820098027,84.18089905076359,2329.0993735347943,2660.2266784517674,4989.326051986562,2261.7530886398044,5624.113975112625,1341.0268050082102,920.7262836315942,0.5929147667549733,0.9117248085328943,0.687573355264822,0.7968673428771055,0.8575484001703758,0.8473652777949822,0.8717651558750031
2036-10-01,2324.06974961462,2986.804243880101,2986.804243880101,1582.8963839359062,4192.574227460975,595.0722526765217,0.0,464.4647531477575,630.7790338631311,1939.914283917314,1939.914283917314,1567.5026710140937,788.2328767123288,271.2395722109972,0.0,276.8131963722138,2079.5053676858356,2205.986186192044,2241.7138348776125,2205.986186192044,3286.075251141553,1414.8343969060015,0.0,5965.938658540705,17053.409015782392,13870.675748277486,1460.963435610253,1721.7698318947084,75.88479515734517,2165.7795622187928,2829.668793812003,4995.448356030796,2281.1462217935205,7132.7047139894585,3182.7332675049615,0.0,1.0,0.9127512642476281,0.687573355264822,0.8005818578493367,0.8575484001703758,0.8634830703437848,0.8717651558750031
2037-10-01,2704.909462321311,7608.523323140467,7608.523323140467,5910.713323140469,4055.478772991734,1399.544643020746,0.0,622.7895994466926,674.8578154568446,3436.4653173358106,3436.4653173358106,3063.165317335804,759.8058539877244,193.24957665499508,0.0,329.02961328834135,2394.8774734211775,5448.487173045584,5368.131460692461,5448.487173045584,3256.6000456621005,2400.118943187946,80.35571235312227,1902.048964411426,34552.60615702255,29859.69267938968,1932.0677371438537,2760.8457404890305,69.80412962630554,2068.1194979895254,2611.520155468039,4679.639653457564,3992.913162863687,16493.47581352186,4692.913477632885,0.0,1.0,0.9137541232792645,0.7430047619668774,0.8005818578493367,0.8587014505390478,0.8643473514290034,0.8717651558750031
2038-10-01,2685.929494984665,8572.525899343043,8572.525899343043,6874.715899343044,3952.1963525245974,1041.9829731959833,0.0,689.480702731014,744.1245005507019,4270.592854621618,4098.97804098261,3897.292854621614,763.6620370361472,194.30089931360615,171.61481363900975,423.68805130437414,2260.342445332662,5730.128378924567,5594.716606638916,5730.128378924567,3227.207959645882,1912.2243676787434,135.4117722856504,2186.9604331444275,39014.27520793728,34030.583696325426,2230.7830191672083,2752.908492444628,68.83909407741773,1604.017298487773,2130.0739809638612,3734.0912794516344,3148.508240188333,18573.247132889228,4983.691511611836,0.0,1.0,0.914734190060182,0.7430047619668774,0.8005818578493367,0.8628519597594891,0.8643473514290034,0.8717651558750031
2039-10-01,3099.9842656726987,16281.262549272386,16297.590037890852,14579.405452498193,3906.0818912566842,1168.0625150280275,0.0,829.1724190517571,688.5728903144279,5037.153704046983,4906.828623478454,4662.965316950198,734.2901918641861,170.17560989666646,130.32508056852953,603.1149825852542,2668.328384591988,9078.257900068567,7968.866758440265,9078.257900068567,3207.7831587735277,2049.5180444465,1109.3911416283077,4979.1741747457545,67056.11826066302,61526.30893240918,2397.237280728802,3132.572047525007,62.61645855339912,1598.4981084064193,2231.5966257660384,3830.0947341724577,3387.756169371194,30396.674153387932,5529.809328253808,0.0,1.0,0.9156922328684945,0.7833381757365181,0.8280255471179817,0.8628519597594891,0.8643473514290034,0.8728757350651335
2040-10-01,2424.055018982027,3757.0309499148752,3757.0309499148752,2094.008376767576,4131.283462718599,801.5673946650651,0.0,765.0855451747974,652.3327435345416,1304.8231273287606,1304.8231273287606,932.4115144255325,796.3698630136986,176.19988998734956,0.0,280.5507365347037,1633.764312172989,2246.3737274791442,2246.3737274791442,2246.3737274791442,3316.691689497717,1974.5018738075391,0.0,2080.5499933045567,12101.121417916276,8461.10075515505,1678.4289332859883,1961.5917294752373,78.94582090400526,1772.2780276642227,2395.4478593420313,4167.725887006254,2952.269158459954,7308.227804722779,3640.0206627612256,0.0,1.0,0.9166289858366223,0.7833381757365181,0.8310157376779118,0.8641202217309616,0.8824316978419672,0.8764821413668089
2041-10-01,2624.573963371862,3629.4092465863673,3629.4092465863673,2256.0961346298277,4163.181108633323,751.7193429647946,0.0,383.6595137379744,533.6656291584916,1739.040580697728,1739.040580697728,1365.7405806977274,797.2871777418532,270.5090587719518,0.0,192.56001679307198,1440.806630658692,1858.5273092587074,1877.6885924854155,1858.5273092587074,3299.002168949772,1653.8848464270145,0.0,1907.0379266909854,10257.712974195812,7857.44643977825,1135.5149575337432,1264.7515768837918,84.5535886646949,2555.5710043418617,3307.769692854029,5863.34069719589,2676.113248163761,7226.977136542803,2400.266534417535,275.8467137462262,0.8969226306339985,0.9164124324827474,0.8367207549702282,0.8258618692096118,0.8606843094187615,0.8798547636078172,0.8744205939794889
2042-10-01,2528.511238161097,3905.7754808944064,3905.7754808944064,2491.8390484163556,4077.092739758791,744.9729226813404,0.0,373.88447384630274,436.017723608588,2103.8358997391692,2103.8358997391692,1730.5358997391706,776.3664471189711,239.03202334401922,0.0,184.8411741438031,1733.4790743338287,2189.3531735921806,2197.4454451681922,2189.3531735921806,3277.5139250768807,1555.145741416686,0.0,1885.609982218089,13192.267230721987,10875.927738095519,1042.658421650885,1273.681070975634,82.56128469692061,2460.012365063394,3110.291482833372,5570.3038478967665,2539.1506874420456,8198.964554225757,2316.339492626519,222.8111948155265,0.9122497156559118,0.9163671855607166,0.8318818019815737,0.832552491659548,0.8577592999406252,0.877661006499215,0.8738779911614604
2043-10-01,2455.5887270365624,3154.8733577358557,3154.8733577358557,1627.0975396351366,4174.958762231541,602.4477716959312,0.0,414.71733371429866,632.1185800105275,2317.357676851148,2317.357676851148,1943.169289754375,779.180024541389,251.473806299019,0.0,251.29967845065784,2310.078451732261,2152.484531755334,2152.484531755334,2152.484531755334,3291.1936854887676,1347.9446848083617,0.0,1957.8794600333708,16416.89852360715,13438.086050968495,1374.050805660025,1604.761666978682,77.82428020099397,2134.803944987371,2695.8893696167233,4830.693314604094,2201.8662628033117,7624.715566342338,2978.812472638707,0.0,1.0,0.9172664631353326,0.8954886842248584,0.8342452949469067,0.8577592999406252,0.8883906087850292,0.8738779911614604
2044-10-01,2607.5901340966266,3420.3291401211736,3420.3291401211736,2011.475436405482,4162.347244345333,643.3133371613446,0.0,493.93729084743137,651.2319497870283,1899.295892601366,1899.295892601366,1526.8842796981432,796.019926827193,257.4559198205817,0.0,238.18980578723708,2439.4747486644515,2305.844055158107,2305.844055158107,2305.844055158107,3319.942823439879,1486.72607492751,0.0,1920.3165878690463,11088.262681136946,8030.860311926858,1431.468819632297,1625.9335495777675,82.19318488287814,2251.923142454811,2973.45214985502,5225.375292309831,2387.495331909436,7625.469087880647,3057.4023692100645,0.0,1.0,0.9181466071445311,0.9402087113044884,0.8342452949469067,0.8582173067944008,0.8883906087850292,0.8738779911614604
2045-10-01,1986.7198140952953,10081.310229735655,11497.153206542544,8554.872530496967,3995.219097138107,1601.5267681657551,0.0,392.7586846602214,539.1837226618189,5400.686481378018,5400.686481378018,5027.386481378006,747.3191411230835,94.12453080542402,0.0,286.9146305941541,2071.886955698708,8338.055887965393,9000.234281585323,8338.055887965393,3221.3330783875545,2583.469502395783,0.0,1897.5147995830057,38741.62579119149,35262.86910346133,1389.0485333136237,2089.708154416562,74.18500950427702,2072.915584111994,2811.4659239076655,4884.38150801966,4279.120801366962,23820.052599079063,3478.756687730186,800.364113636776,0.8129606171947518,0.9170393861976913,0.9622132963484663,0.8248933258066442,0.8519826607008925,0.8837146242148981,0.870334881505679
2046-10-01,683.4020400665744,2440.6100478627513,3584.5452296636877,1378.2728705114575,4200.664383561644,886.6209222582952,0.0,756.428658885564,427.2587808451384,1278.8870352348765,1278.8870352348765,905.5870352348743,796.917808219178,353.14214067861343,0.0,320.58884130637847,884.1979194822495,1464.62214584724,2100.8110803717927,1464.62214584724,3320.115068493151,2500.877846423521,0.0,2186.3448807131226,5466.991081816943,4275.694829818822,619.145012738868,572.1512392592604,89.14724782109937,2389.0644111929205,3018.0775479238905,5407.1419591168105,3740.6409093604298,5184.119228944868,1191.2962519981284,2549.3446573623014,0.31847383399381546,0.9108043283622344,0.8940606797478479,0.790817017506335,0.8317414651488405,0.8666764700647434,0.8695985922245972
2047-10-01,2226.490709943069,4316.0707292910765,4327.948095437316,2813.9056855714634,4170.078352094494,1128.3036451218732,0.0,527.9773148964048,645.3402245070579,2670.6224813960916,2670.6224813960916,2296.434094299317,795.2155837554235,336.0246675663783,0.0,268.8452182185797,1830.3606548348748,3101.522001153183,3181.473591223232,3101.522001153183,3297.249453397024,2422.1743307122933,0.0,2021.5758556249145,18360.972944230696,14560.07406805557,1641.7491000580878,2159.1497761170517,74.53862399690637,1935.486693608674,2560.9428763979063,4496.42957000658,3886.502643400545,10088.21521184035,3800.89887617514,85.60376722540514,0.9779740874817713,0.9114968001057346,0.891858088496025,0.8174314252314513,0.8310072680648996,0.8669906100282916,0.8698494988424076
2048-10-01,2387.9024345702605,5183.353814086798,5189.834999078985,3665.8850841227763,4096.590382455022,1195.8575099259745,0.0,384.89666530937194,602.4511242973406,2063.0499653617817,2063.0499653617817,1690.6383524585565,794.7305072035048,297.06633586967996,0.0,198.35777058067336,1571.0004289705657,3067.1076405901267,3077.092253566,3067.1076405901267,3301.8137279843445,2412.031761857752,0.0,1976.3393161636445,13009.453163273265,9821.058332475537,1414.9647131638178,1773.4301176339666,77.44051748385257,2128.197417751473,2645.4312069116077,4773.628624663081,3904.9556076534063,10313.511420038707,3188.3948307977844,716.560776855622,0.8164996356293477,0.910527441284547,0.8735080520589598,0.8082564070129188,0.8248905892525445,0.8655159828343564,0.8661794915549946
2049-10-01,2823.905919133667,11435.933353243247,11666.024107108142,9738.123353243254,3968.638315518889,1396.6100205078158,0.0,781.2018718940603,657.3281306657608,3676.363201339793,3673.6445121995484,3303.0632013397885,759.6182654312266,171.3406850553499,2.7186891402448055,483.925944417273,2208.8215481111542,6181.8019034742465,6113.676246568516,6181.8019034742465,3247.163515981735,2404.936560464642,68.12565690573138,2148.1328906694316,45956.42006922069,40846.642000733766,2161.2146715684353,2948.5633969185023,67.39545485590733,1869.564444981212,2594.6499903771337,4464.214435358346,3972.8872660278075,21294.098458057284,5109.778068486938,0.0,1.0,0.911431204503895,0.8735080520589598,0.8284231138977391,0.8431863820983079,0.8655159828343564,0.8661794915549946
2050-10-01,1628.7862995576936,5951.708339546098,6620.328970331284,4357.564919283359,4062.955259409413,1584.054239045325,0.0,426.8968872339952,590.7923201089498,3865.1092285354603,3865.1092285354603,3491.8092285354464,778.2920741322233,136.09645989250419,0.0,264.8526416265659,1798.7061609571379,5087.447994559509,5594.281553499829,5087.447994559509,3256.384435419636,2586.119861090438,0.0,7912.42554242199,26790.678858634074,22575.85261596145,1848.2537846589732,2366.5724580136666,72.18863769601084,2179.746890064674,2764.224374535341,4943.971264600015,4306.270560028267,14904.265562641067,4214.82624267264,91.44431735562739,0.9787648462675724,0.9121045409215317,0.8713845366857171,0.8273613562111178,0.844472004013847,0.86593630046965,0.880222265610717
2051-10-01,2516.6806914356343,8057.331002813681,8408.918908494841,6451.047252293148,4000.065939310812,1291.184090421549,0.0,849.0555594657434,673.1244044740538,3033.192850775135,2981.9480000723233,2659.0044636783546,781.7983502874557,200.6626665547685,51.24485070281162,409.1406005233768,2154.8762387737474,5039.628421778298,5057.980980591836,5039.628421778298,3245.15987309107,2325.534327946624,111.41285575305392,2187.399442144446,33583.89479981856,28731.43785226849,2035.348898406752,2817.108049143323,69.42686433273357,1739.5066276997002,2502.3925483690464,4241.899176068747,3817.3810849229417,16130.152275367114,4852.456947550075,0.0,1.0,0.9129747929916155,0.8816922736223173,0.8592065142962729,0.844472004013847,0.86593630046965,0.880222265610717
2052-10-01,2528.4249983141526,3456.0770012032744,3456.0770012032744,1938.1207614996442,4183.368270149729,876.6155634501828,0.0,539.2732480223301,515.8670621131932,1204.3476737825424,1204.3476737825424,831.9360608793163,796.3698630136986,324.9135814978686,0.0,224.35401543451593,1336.4682929751307,1467.615433240388,1467.615433240388,1467.615433240388,3326.4862100456626,1631.5263734860703,0.0,2035.9152321335062,12345.310076353875,9732.751725480524,1414.0315398072655,1198.5268110661377,81.61264413076408,3003.822862370121,3263.0527469721405,6266.875609342262,2833.055518434122,6128.040108226205,2612.5583508734035,220.49716756071848,0.9221698388450251,0.9130649404999823,0.8826842859412286,0.8572830439614014,0.8492630897534416,0.8639905464407756,0.8786656623876175
2053-10-01,2652.3021316396,5666.95157781805,5666.95157781805,4268.798485188161,4053.92556295166,1094.312998874084,0.0,440.3744187078809,506.85825370748694,1834.4899709787712,1834.4899709787712,1461.1899709787735,787.1340934913815,211.38688801126585,0.0,238.35321866802406,1849.3057027547438,2574.46455602047,2674.306038955468,2574.46455602047,3280.5924885844756,2531.3859438859663,0.0,1960.927171909649,20765.515115326314,17722.874010802654,1215.9485230805524,1826.6925814431033,77.12387920068925,2314.8853022713156,3026.781160713524,5341.66646298484,3837.085830771316,10075.906104817292,3042.6411045236555,794.4447262476606,0.7929562273857282,0.9118988364891643,0.8619799086798015,0.8787342964523301,0.8434901661912051,0.8588144521254188,0.8831084687639834
2054-10-01,3032.2660597349077,5576.742086369223,5576.742086369223,4069.293912063061,4109.80264415419,1028.2208885079967,0.0,519.3413585032937,637.6571038678877,1851.944113349962,1851.944113349962,1478.6441133499645,797.4657534246576,196.85189359927034,0.0,269.9650274882762,2268.892695721514,2776.3058155195004,2776.3058155195004,2776.3058155195004,3301.668729071537,2426.2784151856886,0.0,2046.8269501833313,20096.012131243835,16106.05195411858,1661.4524101089846,2328.5077670162386,76.6789124112989,2112.1452000656236,2819.3398635098442,4931.485063575468,3651.3511972929555,10204.992015238686,3989.9601771252233,0.0,1.0,0.9127459630613839,0.8619799086798015,0.901094309992145,0.8434901661912051,0.8591579572657505,0.8831084687639834
2055-10-01,2770.710833586108,4123.143088895703,4123.143088895703,2482.1570403469027,4147.6238755008,735.7979562535328,0.0,423.5734487726155,588.8395137915592,1149.7998835235046,1149.7998835235046,775.61149642673,797.7457489054068,262.08893287041894,0.0,208.36009773194002,1575.3761223584083,1856.1065061049478,1856.1065061049478,1856.1065061049478,3325.6755540376444,1571.7130737517734,0.0,1885.5603909975025,10658.869889704838,7773.4802811749705,1428.4207742362262,1456.9688342936188,80.91800877146395,2494.7172228098752,3143.426147503547,5638.143370313423,2569.5999628757254,7129.049478524155,2885.3896085298447,0.0,1.0,0.9135769538893707,0.8806838469603262,0.9214485716543963,0.8434901661912051,0.8591579572657505,0.8831084687639834
2056-10-01,2645.747501258814,6769.203340390886,6769.203340390886,5267.750759087715,4057.906450703992,1150.3030034962624,0.0,565.926676563049,631.8864434027192,2851.2842696219564,2851.2842696219564,2478.8726567187277,782.8021764832599,326.3174141631998,0.0,293.1194634834526,2006.4159084948083,3989.059671377546,3989.059671377546,3989.059671377546,3272.18941310681,2400.073071674016,0.0,2055.5961753437896,25350.06800837272,21698.26830340606,1548.4482726425497,2103.3514323240565,72.74281911760293,2029.3087565594,2597.16004125238,4626.46879781178,3876.6934893334783,13609.547281390387,3651.7997049666064,224.89378436687184,0.9419882472045686,0.913844984958382,0.9430352882814015,0.9185479840146249,0.8415564410980241,0.8595649209319802,0.8819482337080748
2057-10-01,2133.003336247948,10649.618080762615,10892.106157343149,8994.57037046857,3981.849335979049,759.2028984178794,0.0,477.1465849564909,468.19127650922485,3871.227895259007,4445.5138964640855,3497.927895259008,761.2653083829296,905.3939262599782,0.0,305.2730724036126,1929.581834330065,6045.455261010306,6593.135695406931,6045.455261010306,3239.621606140323,2548.80295355694,0.0,1937.3565526582302,37689.40176679644,33694.90194852794,1509.7762310209748,2484.7235872475285,71.45439234579885,2025.580188763855,2767.181727872539,4792.761916636394,4213.399778234798,20566.301237031927,3994.499818268503,218.89995996629477,0.9480467148887536,0.9141646272941798,0.9400425510220998,0.9159503197590626,0.8583018004950009,0.8582660888041991,0.8816009982270531
2058-10-01,1893.6327155442593,3763.5065284569137,4294.84365274519,2388.537309098775,4107.703668617226,1297.1505048287138,0.0,464.4551027181287,500.1355545016367,2194.533160800073,2253.585805956805,1821.2331608000766,788.85805863441,364.42570242614977,0.0,270.7308048692515,1803.1825048822498,2941.3470399651246,3120.9050721613576,2941.3470399651246,3288.4355032149842,2667.6072248405,0.0,1973.2752730638174,16319.16689798092,13031.833138595019,1338.1761039600729,1949.1576554258595,78.92942129579244,2261.787294229118,2874.826520059185,5136.613814288303,4329.183432095364,8899.386729222111,3287.3337593859324,1041.8496727094316,0.7593426822745722,0.9127310907662205,0.9343268556866224,0.9039174538727911,0.8502798899041533,0.8522496558610634,0.8792781574048094
2059-10-01,2646.9445307401324,7677.491208366455,7677.491208366455,6192.706627721283,4078.369882483562,1408.5961165814792,0.0,547.7295495274403,515.4794086670387,2415.3110592716566,2415.3110592716566,2041.1226721748892,793.5792349726776,316.77245258448215,0.0,267.5755526625023,2017.956583629194,3331.815488539268,3331.815488539268,3331.815488539268,3286.2794854280514,2817.941188100832,0.0,1949.3371341009627,26140.367929416592,22680.638691017513,1519.9521459126738,1939.7770924863717,72.96887859795923,2351.2267488719567,3019.6635793209034,5370.89032819286,4543.309757266793,13424.61775617738,3459.7292383990452,1083.5805188677477,0.7614997486943047,0.9113436472609735,0.910476830556053,0.8919924413075064,0.8557743527838437,0.8600089942127436,0.8745081523786955
2060-10-01,2438.352807581238,3743.24133621512,3743.24133621512,2308.193786689518,4153.401720293087,1023.0284534012745,0.0,593.2283344862876,527.1476368230407,1426.1108681660264,1426.1108681660264,1053.6992552627992,796.2291670211861,206.42705407931604,0.0,267.2353854527629,1451.1409640916586,2179.13693879687,2201.497182613932,2179.13693879687,3308.061552511416,2438.510099159942,0.0,2047.6626948997116,13982.621800442992,10695.573788952957,1506.4778083824729,1780.5702031075452,78.49522535228208,2157.706644534493,2888.0169869224446,5045.723631456938,3667.9656066405323,7348.489143178016,3287.0480114900183,380.917595150514,0.8961501726022469,0.911205524764076,0.9022153631895204,0.8867999499376188,0.8523126918705853,0.858907843807765,0.8731921130136239
2061-10-01,1968.4286365171856,3650.081361832297,3650.081361832297,2064.9358292885563,4176.7116916215355,604.0213549528339,0.0,509.1333857174095,682.5675298448538,1868.6120778391082,1811.5443495378076,1495.3120778391092,794.8990146690429,289.9353232242775,57.06772830130046,249.31874478817306,1448.4203846485607,2067.0253476263365,2271.4391931285454,2067.0253476263365,3309.0802435312025,1427.4570218004035,0.0,2005.6683220103205,10917.917177718451,8118.299519436557,1287.0439810886057,1512.5736771932702,80.33622513617787,2234.891695442773,2854.914043600807,5089.805739043581,2321.4136999775146,7585.718787297741,2799.617658281876,0.0,1.0,0.9120054749914267,0.9022153631895204,0.8919538184059188,0.8735427972606887,0.858907843807765,0.8731921130136239
2062-10-01,2175.973913483982,3111.9811779156275,3111.9811779156275,1812.3452947513936,4149.382924498248,695.2424634481705,0.0,460.1563014101095,594.4809506746359,1742.3926032452757,1742.3926032452757,1369.0926032452778,794.3795018502425,305.93433075054884,0.0,227.72724671909742,1559.8401866756226,1915.122045793729,1915.122045793729,1915.122045793729,3301.610578386606,1594.335760516142,0.0,1958.4786492442306,10614.95501988796,8030.071192877635,1173.4611922861682,1411.4226347241317,82.01371472447345,2502.9419854967946,3188.671521032284,5691.613506529078,2595.5125547148614,6769.495826954632,2584.8838270102997,10.628727704561697,0.9959049600105944,0.9127545775362407,0.9095888753060773,0.8961365806236531,0.8747183210762934,0.8643445361416001,0.8731102122138357
2063-10-01,2836.1076922131087,5975.441343452782,5975.441343452782,4547.235272491614,4084.119584846599,1032.40375701196,0.0,570.3610883153957,601.883595718419,2370.0939763465667,2370.0939763465667,1995.9055892497965,793.5344191074885,209.31315575181068,0.0,252.2038374069608,2242.5073545084138,3204.7325143923103,3204.7325143923103,3204.7325143923103,3281.413258955677,2496.0648469630487,0.0,1970.4060823637074,21210.45673183874,17562.83148750795,1517.7113224825875,2129.9139218482123,75.0443001017143,2159.9037568026774,2943.3858400860627,5103.289596888741,3737.7817597268195,11550.26783419166,3647.6252443308,90.15651539601959,0.9758796737767245,0.9133132067065105,0.9278812199451769,0.8949305643124893,0.8951166042832791,0.8645879296296975,0.8726278056893702
2064-10-01,1785.6897646116765,2888.8633245939436,2888.8633245939436,1810.7232819677397,4201.03233513858,729.5318306388234,0.0,433.24080881569165,446.2543042079911,1196.7008500160737,1196.7008500160737,824.2892371128468,796.3698630136986,336.9323537223796,0.0,210.45401008888845,1318.326229255368,1528.1316319768093,1528.1316319768093,1528.1316319768093,3329.294429223745,1666.2711632834064,0.0,1850.4671054355933,6527.310770801454,4502.109738136336,1026.5451369397833,998.6558957253286,85.73500325614863,2666.1604609030023,3332.542326566813,5998.702787469815,2732.7353476446096,5613.695806586827,2025.201032665112,707.5343149794976,0.7410893390794929,0.9118024710255718,0.9019901538531261,0.881985031266464,0.9013929246124721,0.8581151631066849,0.8677243965832254
2065-10-01,1587.3955034084806,2592.327195487029,2592.327195487029,1459.8649395526647,4206.520547945205,655.5388190163303,0.0,458.2116235090071,394.14076020124986,1098.5209679483892,1098.5209679483892,725.2209679483879,797.4657534246576,297.5423656028561,0.0,214.71133356575814,1182.8342979533013,1347.6876649806543,1483.0258299533436,1347.6876649806543,3324.2246575342465,1498.051703890827,0.0,1838.3447326992036,7317.529081414343,5181.157536675154,1115.176978327354,1021.1945664118062,85.44032740121912,2382.702961547961,2996.103407781654,5378.806369329615,2451.1328885100133,5038.535828416072,2136.37154473916,314.7613437708533,0.8715853615092287,0.9114527570297775,0.8891486900040491,0.8849162684821879,0.9106819444376141,0.8549047971444155,0.8651561038134099
2066-10-01,1663.6965719824602,3206.5734769829687,5814.233445331408,2026.50549967042,4160.367901275968,639.8565938895663,0.0,406.3861444649399,449.7838517161667,1480.293071305894,2006.3867198335556,1106.993071305893,796.0118948353612,365.64837433808975,0.0,703.2385969636159,1223.5569939076906,1713.6494075381693,2945.807731933407,1713.6494075381693,3323.090593607306,1655.4282204417984,0.0,1779.3491517007249,8572.533284237066,6260.911354321744,1037.7359627396572,1273.8859671756388,87.63041160422216,2513.7624205691354,3310.856440883597,5824.618861452733,2660.9331886694545,6400.515955827032,2311.6219299152963,349.3112587541582,0.8687260318141155,0.9110844231917115,0.8818224684650039,0.9124288783732029,0.9063061454980846,0.8516229479397683,0.8640164304385846
