datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,1312.1852731584918,2757.4568362815457,3061.801934520682,1745.060470266945,4206.520547945205,757.1463336215381,0.0,495.05419489415914,400.7206576629564,1258.0882304360982,1404.9901952107653,884.7882304360994,797.4657534246576,419.2155087228518,0.0,168.96173837458753,1375.642156670798,1512.7524009450815,1541.2110159747515,1512.7524009450815,3332.5808219178084,1769.1477583503342,0.0,217.63604695791983,4144.017083172474,3137.856290725499,575.959552552931,430.2012398940546,90.16476933386022,2940.9046058609624,3538.2955167006685,6479.200122561631,2945.509600694724,5528.2974676627255,1006.1607924469856,1939.3488082477386,0.3415914150168357,0.9438052414660142,0.8897035239402544,0.9241390085906334,0.9196964578424178,0.9304049810697661,0.9324137564444568
2030-10-01,2025.7561542000865,3134.7321643439377,3547.628847683593,1574.6967174739102,4159.638235442062,532.7441944593995,0.0,540.1234678908362,573.5452503588575,1305.1826619098274,1398.0745223638783,931.8826619098278,794.3563998309464,368.4971366988222,44.44716552169791,209.34029621401712,1549.8623987092203,2066.630633195535,2222.602581533784,2066.630633195535,3307.9735169136143,1442.3396565584046,0.0,255.99546230370103,10666.289285043244,8066.461926353081,1152.9436604472498,1446.8836982429166,81.42235656775468,2253.1033278955483,2884.679313116809,5137.782641012358,2343.5809877166266,6506.5454594493,2599.8273586901664,0.0,1.0,0.944507675947689,0.9300752107851776,0.9241390085906334,0.927088992500484,0.9304049810697661,0.9324137564444568
2031-10-01,2690.737621753202,4534.859850745697,4534.859850745697,3077.0053083538023,4076.3166639912783,701.1534151724198,0.0,517.6776340187095,625.0980088804686,2286.8149195539268,2286.8149195539268,1912.6265324571534,792.5755746545503,246.37827386184907,0.0,182.3722435910101,2123.1831536439963,2412.0904749591145,2412.0904749591145,2412.0904749591145,3291.188532179721,1524.7794937569474,0.0,226.56132395588332,14536.752690441182,11626.787444641674,1406.6535624982719,1503.311683301267,80.27285984540076,2368.829222585667,3049.558987513895,5418.388210099562,2472.311182791216,9233.765245258739,2909.965245799539,0.0,1.0,0.9451927663680879,0.9341591415016838,0.9241390085906334,0.9312605328811099,0.9304049810697661,0.9382336341993507
2032-10-01,2889.2774331573123,7694.077639114942,7694.077639114942,6213.1337608530075,4070.839598598279,1355.631141759346,0.0,523.5999091789818,521.2762895771488,3241.5679057814705,3241.5679057814705,2869.156292878242,779.1559004816348,258.30914114158674,0.0,235.41422654526514,2297.169198312382,5207.035422440357,5207.035422440357,5207.035422440357,3259.9301831143416,2621.618227780184,0.0,218.89806219020468,26853.18789945589,23258.91921487445,1497.711374577939,2096.5573100034953,73.2311259675045,2222.622362205455,2822.8565584516386,5045.478920657093,4235.558510681117,16142.680967336768,3594.268684581434,641.2898260996826,0.8485937983190421,0.9440147301723679,0.919018521333588,0.9165686985065854,0.9262136594917446,0.9266198260277422,0.9352055101657315
2033-10-01,2334.1095722497603,6432.515869088837,6432.515869088837,4950.968965863028,4065.029920692141,1250.6937828775922,0.0,562.4258791235061,427.5920856291219,2801.612535189002,2833.647125167592,2428.312535189002,770.1341246966119,409.8151267002056,0.0,278.75859239496765,2017.6002363547384,4047.5991169216795,4084.4202082294223,4047.5991169216795,3267.4783105022834,2656.0788281764835,0.0,264.055792261687,24031.510157013367,20696.89583240495,1398.4463242673557,1936.1680003410427,73.4361194396225,2305.2314914162725,2874.9393128621,5180.170804278372,4316.587737754281,13281.727521199518,3334.6143246083984,981.9734131458827,0.7725116520724868,0.9419484280265862,0.8962696865408366,0.9051942811102098,0.9186307145608275,0.9232917679394783,0.9306557432071813
2034-10-01,1787.090357649453,3585.2647837256986,3648.429571671502,2097.417031206216,4160.8064921782,1166.60210767766,0.0,582.486857176603,581.2768643857682,2306.1690464155267,2306.1690464155267,1932.8690464155295,787.6525680434409,514.1822969441155,0.0,273.22544926225373,1758.446525721072,3040.9105600500025,3040.9105600500025,3040.9105600500025,3287.0434844989727,2576.266965654282,0.0,283.78789517656236,14711.991815222427,11436.740311240792,1377.994889531335,1897.256614450328,75.56950266277893,2321.864296518906,2805.5558079491198,5127.420104468026,4257.051370276057,8932.344390191229,3275.251503981663,981.7998662943942,0.7693709140675163,0.9398939338127877,0.8732067779475884,0.8936628268135856,0.910943078363078,0.9175260407911662,0.9279429534356316
2035-10-01,2449.898204758783,8113.613086852698,8113.613086852698,6411.755990078501,4000.3424444532093,1468.5428859147926,0.0,582.3191951833746,700.6337755432214,3141.8206908081934,3141.8206908081934,2767.6323037114103,779.5943234340995,210.04922652256147,0.0,294.32667947800735,2072.784930626667,4804.492916017094,4804.492916017094,4804.492916017094,3262.873222337399,2503.055205160272,0.0,273.86016449060344,27581.885679717525,23173.046213519192,1921.1230958056767,2487.7163703926685,70.98604082315636,2188.594509615998,2727.6275800926446,4916.222089708643,4181.647317597626,16059.926693677986,4408.839466198346,0.0,1.0,0.9406010640032255,0.8732067779475884,0.8936628268135856,0.910943078363078,0.9175260407911662,0.9321335121449938
2036-10-01,2298.371598401681,10064.372304762754,10587.137974229627,8429.776744840123,4021.9508727217844,1461.6602275131354,0.0,701.2369759275978,546.5782329183294,5715.607160898341,5715.607160898341,5343.195547995104,732.6465199791564,99.46441225519568,0.0,476.2843999542495,2164.351646812482,7562.333703690284,7764.152228636595,7562.333703690284,3233.079474885845,2506.5580733607467,0.0,324.5034194937365,55231.194926514734,50694.71257675552,1822.7112957128588,2713.771054046332,66.41977334210762,1865.2674665907791,2704.2905751297694,4569.558041720548,4067.6827131290775,23342.31316935138,4536.4823497591915,0.0,1.0,0.9412917493055136,0.8732067779475884,0.8936628268135856,0.910943078363078,0.9175260407911662,0.9321335121449938
2037-10-01,2967.3773950543027,8563.708995344,8917.707268168464,6955.252806399253,4005.897251890478,1135.338930251531,108.66838483084666,789.9196306558895,656.9383467780959,4319.5622453567585,4142.288005631019,3946.262245356747,739.3310819175075,254.4963565494509,177.27423972573843,514.2713717821658,2396.131524382122,6325.937855325017,5777.28986866447,6325.937855325017,3219.550440157798,2154.078009999107,693.3404881101292,518.2596135469092,47791.91501591116,42655.53887449883,2123.630759355063,3012.7453820573137,66.41138001575925,1651.8401780538786,2337.2852888693706,3989.1254669232494,3543.913296800089,19209.209096025777,5136.3761414123765,0.0,1.0,0.9419665567847606,0.8732067779475884,0.8936628268135856,0.910943078363078,0.9175260407911662,0.9321335121449938
2038-10-01,2889.786328241478,6456.279662139936,6456.279662139936,4758.469662139931,4115.682701497292,1189.7029133591711,0.0,687.8614214927522,719.7702892192257,3397.914732402002,3307.461227164434,3024.6147324019794,753.6921701191046,177.27776934424065,90.4535052375669,468.56401132750256,2605.5146777227255,3901.614968017635,3901.614968017635,3901.614968017635,3270.3205479452054,2036.6187141668397,0.0,378.12481022301864,33896.3147367906,28981.600528035768,2128.189997448454,2786.5242113063923,70.20235740488569,1790.0783624957567,2238.1409696386077,4028.2193321343643,3403.5993968702514,13755.809362559572,4914.714208754846,0.0,1.0,0.9426260277303883,0.8732067779475884,0.8936628268135856,0.910943078363078,0.922556527924572,0.9321335121449938
2039-10-01,2659.1698186643976,8782.66383869371,8782.66383869371,7080.806741919507,3974.3391896471385,1206.0299843894684,0.0,677.9800227373909,740.3405275562158,3961.337226273396,3797.061394776341,3587.1488391766156,777.810450484036,174.54983263883673,164.2758314970556,366.6753086191064,2427.6437186720627,6237.817098182027,5981.917880708487,6237.817098182027,3251.0118254486256,2135.040048412814,255.89921747353856,388.581269256583,33921.9800635456,28611.01465463597,2321.515658051921,2989.449750857668,69.51936990206848,1700.2613210669942,2337.1741230596085,4037.4354441266028,3515.619865441119,18981.81816314913,5310.965408909589,0.0,1.0,0.9432706791042041,0.9390476364459047,0.9143755801930794,0.929108551209057,0.9245342524932895,0.9321335121449938
2040-10-01,2664.1984859063177,4586.217424526895,4537.174147712505,2892.4545213010865,4104.221634446102,1408.8631334184608,49.04327681439008,647.5094459368069,753.8660877709376,2885.1199839931896,2856.149288591341,2512.708371089955,784.3318884320455,203.24513667978317,28.970695401849525,298.1981062310981,2184.4293489480997,3723.7581346258203,3568.05265365819,3723.7581346258203,3287.2352913931495,2337.6150504092116,155.70548096763014,365.5030813482865,19356.69689121277,14700.177185499915,2080.2520278051943,2576.2676779076746,74.00973070401831,2155.764741091611,2571.3281953639967,4727.092936455608,3949.7233205074554,11195.095543145904,4656.519705712869,0.0,1.0,0.9439010048919353,0.9390476364459047,0.934561423615541,0.929108551209057,0.930078653486839,0.9321335121449938
2041-10-01,3061.0513966692274,8450.108441778575,8503.878081662033,6752.298441778583,4060.670384698329,1457.874680830147,0.0,705.4803501012979,727.6350142699881,2499.6812934869868,2499.6812934869868,2126.3812934869857,786.8019010780532,168.3530258922615,0.0,274.6006224701388,2360.2214463571454,4696.57171735852,4688.91210579947,4696.57171735852,3267.9421344702264,2516.5630743000897,7.659611559050063,309.72761361807846,29600.20147951656,24618.677004738347,2157.132327107277,2824.39214767098,68.65646044902648,1941.478318076796,2646.545033863962,4588.023351940758,4142.790781022499,15646.361452624082,4981.524474778257,0.0,1.0,0.9445174773656503,0.9390476364459047,0.936603388973794,0.929108551209057,0.9332073087723083,0.9321335121449938
2042-10-01,2570.4508527185444,4013.2509352316297,4013.2509352316297,2500.2351164823963,4135.40579467145,1184.7108158139115,0.0,634.2269230103904,678.1272632389786,2353.001129561641,2353.001129561641,1979.7011295616444,794.4088884177462,315.75707803094934,0.0,272.5718792900338,1877.4245398001426,2989.0556193191123,2989.0556193191123,2989.0556193191123,3297.368538812785,2432.3357297822877,0.0,337.9176064193487,18638.467820927006,14999.1518531029,1567.9721386692152,2071.3438291548914,73.45642582743949,2075.657918821879,2637.0881429378924,4712.746061759772,3932.803623627148,9355.307684112384,3639.3159678241063,293.4876558030419,0.9253744443175721,0.9443094009194755,0.9467257010457578,0.9328721111896726,0.9266210326863095,0.9313416698802476,0.9306410010313452
2043-10-01,2306.3119255252122,7236.742609568619,7666.138819174885,5609.297329173531,4064.5157179070434,1694.7808051567079,0.0,571.3013350374392,556.0914531648078,3986.778888642218,3986.778888642218,3612.5905015454314,756.5172322984469,111.34423351689895,0.0,285.04530524641575,1922.4669925351857,5297.729595527184,5821.668620336177,5297.729595527184,3246.848239225369,2703.5812769371546,0.0,267.90141552712447,32945.370315154934,29057.968366171528,1738.0407968601567,2149.3611521232424,70.68169888596091,2305.235500539011,2912.3242586494316,5217.5597591884425,4509.7063156107615,16521.25109373802,3887.401948983399,622.3043666273625,0.862007784304446,0.9434244372999591,0.9556753142689537,0.9259725004048949,0.9220212921631243,0.9278918644878587,0.9297684772053733
2044-10-01,2321.5348781765833,3433.5378713014165,3863.7524395505934,2072.0810641363814,4096.69865528747,990.1351162191214,0.0,592.4790811896584,522.8349143416391,1743.6948378071959,1743.6948378071959,1371.2832249039707,794.9433497969824,317.3629865997774,0.0,225.35289891688444,1624.2400647270981,2321.8798392854383,2487.2965263756805,2321.8798392854383,3300.9208980213084,2545.5166499155,0.0,282.6978755908113,13270.06627283814,10314.744288585653,1150.2491807057029,1805.0728035467644,80.98161511897993,2308.3651502190737,3033.074346824806,5341.43949704388,3853.014752734399,7499.1125483940505,2955.3219842524672,897.6927684819316,0.7670154862903499,0.9415477463317717,0.9554397714912369,0.9143232747194124,0.914255141706136,0.9220672516451174,0.9251087869311801
2045-10-01,3097.315334166313,4994.271323788767,4994.271323788767,3425.4906738648288,4097.398132157408,1013.2853115765552,0.0,678.6538212927107,672.1348138605998,1914.5784020226859,1914.2309893361419,1541.2784020226882,795.8973315498101,184.55717515012475,0.3474126865439757,253.40897114109097,1855.31868655909,2660.078297924031,2660.078297924031,2660.078297924031,3295.737633181126,2295.199877331699,0.0,319.8805374700161,15673.297065474455,12219.40654228065,1515.7991870980377,1938.091336095734,77.98998578959306,2128.098353854408,2743.1242133885276,4871.222567242936,3493.042364058379,9568.928023735483,3453.8905231937715,39.15184086460749,0.9887914783778576,0.9420450487743621,0.9543189193290227,0.9137628486383054,0.9138815243187313,0.9217870386045638,0.9248846164987373
2046-10-01,2238.815562874841,3041.809961716999,3041.809961716999,1845.3743957757392,4206.520547945205,774.4051007772835,0.0,593.1372439140832,530.7832160293156,1199.3921515481725,1199.3921515481725,826.0921515481721,797.4657534246576,292.77838335069424,0.0,196.94471342193603,1200.8849972659398,1444.599336539472,1468.0348161987104,1444.599336539472,3331.5534246575344,1700.010466405652,0.0,266.53334768091185,5941.741413261206,4117.584501801553,985.245666758276,838.9112447013853,84.6918501073803,2667.958710319936,3400.020932811304,6067.979643131241,2767.1939505336295,5685.801449804643,1824.1569114596614,943.0370390739681,0.6592081885362204,0.9390988314802149,0.9202397381826447,0.8967232580651163,0.9025217972699386,0.9132672433179693,0.9180687802694617
2047-10-01,1370.77837577372,2779.253951463639,2779.253951463639,1706.6813704338201,4207.464480874317,704.9652957377086,0.0,583.9868903072764,226.60599700441776,1254.2755182945175,1286.5997739909528,880.0871311977428,797.9508196721312,446.42833901535477,0.0,205.3209113691066,913.6821208981868,1056.395072508228,1377.1098765269967,1057.0264629767219,3325.7637522768673,1713.5124998745566,0.0,275.9170014168384,5725.305776198397,4262.111228020402,930.1293158226302,533.0652323553551,86.74928670602893,2878.484086882647,3427.0249997491132,6305.5090866317605,2864.9061346276203,5089.924542266384,1463.1945481779853,1401.711586449635,0.5107303623293651,0.9346826616951546,0.8713127744155813,0.8722597761815847,0.8862128093475842,0.9010355023762033,0.9082833875160489
2048-10-01,1025.4475944421063,2608.0554922499778,2623.257256749698,1565.343806241716,4203.290219815229,601.4789883052385,0.0,568.2217900211969,235.45684064545208,1134.6542270827506,1298.672214689369,762.2426141795246,796.3698630136986,445.71464122345793,0.0,206.8597516190035,995.3268517273704,1220.0101837023285,1444.66994714014,1220.0101837023285,3323.6094977168955,1688.4189716044757,0.0,274.97163113702425,5551.092505197158,4296.944357475757,655.3634618745498,598.7846858468429,86.25484377588181,2617.984073821736,3376.8379432089514,5994.822017030687,2735.612601133172,4962.719903035057,1254.1481477213927,1481.4644534117795,0.4584523946124123,0.9298231691739021,0.8171580138768224,0.8451823959122052,0.8681612225013312,0.8874968122415137,0.9014768251150218
2049-10-01,1677.585616886001,2603.2779147572337,2764.7305156988623,1434.2920511497985,4177.132207709462,689.4536861542608,0.0,533.9508296576398,466.87967026336867,1121.8759351905758,1245.43317778985,748.5759351905757,797.4657534246576,449.29885526106455,0.0,178.23704961136315,1356.3464060178035,1651.1585319931662,1777.9751169271558,1651.1585319931662,3312.624604261797,1689.1011368901122,0.0,222.79279345545066,8698.926406353583,6810.89049376344,783.5024649752572,1104.5334476148635,85.9808104541068,2846.881353538305,3378.2022737802245,6225.08362731853,2827.853678305438,5376.312381940976,1888.0359125901207,939.8177657153171,0.6676568618364677,0.9271750246553421,0.7839237000604692,0.8614856682531867,0.870891620148876,0.8928123384219097,0.8964121420067253
2050-10-01,2968.9418563989943,4012.9967548954482,4012.9967548954482,2513.2469063863596,4123.236858872251,664.8394704180192,0.0,570.477929706644,611.3532771572302,2030.1110073899997,2030.1110073899997,1656.8110073900004,797.2026086119622,207.58680071817204,0.0,216.29026874515964,1962.1264759228284,2251.3014539866954,2251.3014539866954,2251.3014539866954,3302.96796803653,1462.316293124284,0.0,261.41222008501796,15534.785255754448,12480.699764979667,1463.409583727931,1590.675907046889,77.97154749718622,2181.0656778404727,2924.632586248568,5105.69826408904,2334.7425642604753,8294.409216272143,3054.08549077482,0.0,1.0,0.9279032744087887,0.7839237000604692,0.8614856682531867,0.8843488490971836,0.8928123384219097,0.9008476628015649
2051-10-01,2524.206915494491,3521.56466862387,3521.56466862387,1931.049928522949,4203.697324945991,686.1350894236474,0.0,652.8257361745784,661.6743641223788,1208.1907126982132,1208.1907126982132,834.0023256014375,797.6775956284152,260.19880168927455,0.0,232.0568026206253,1772.366302536965,2118.010188764909,2118.010188764909,2118.010188764909,3315.72276867031,1404.8812334275194,0.0,362.13734162024326,9144.464511672913,6377.309379362115,1206.7384670553545,1560.4166652554243,81.53750425605016,2365.834727782299,2809.762466855039,5175.597194637337,2351.215124540441,6847.765570086993,2767.1551323107788,0.0,1.0,0.9286171033750383,0.7839237000604692,0.8614856682531867,0.885710159336019,0.8928123384219097,0.9033505870299403
2052-10-01,3317.6586781890196,3751.0014063284734,3751.0014063284734,2220.9905090902084,4158.132526282256,642.9504918846405,0.0,539.3854792569023,676.5101166378969,1900.3373950168764,1900.3373950168764,1527.9257821136514,796.3698630136986,212.42284488608715,0.0,188.07315878838816,2132.031976030079,2107.3395175352557,2107.3395175352557,2107.3395175352557,3307.4931963470317,1438.6186584769857,0.0,219.2265336277716,11407.211565112171,8065.394824828239,1554.0574801482662,1787.759260135634,82.61776352939647,2138.433341926813,2877.2373169539715,5015.670658880785,2293.9919952477135,7758.678318880606,3341.8167402839,0.0,1.0,0.9293169356948908,0.791386255628712,0.8690559783372347,0.885710159336019,0.8928123384219097,0.9033505870299403
2053-10-01,3287.027461624771,4996.746450352859,4945.4676551785415,3431.9665256060007,4118.121627739307,980.2277685633768,51.278795174317565,513.1454886931816,703.0972358146577,2793.7205268619427,2793.7205268619427,2420.420526861943,785.2022438099726,177.93021994003402,0.0,192.40884953763788,2454.8231383589796,3576.6116783972484,3576.6116783972484,3576.6116783972484,3282.9462165688196,2306.6178908541074,0.0,215.87313008250175,18742.373264498015,14966.779494943785,1598.111263240107,2177.4825063141056,76.6052940674095,2057.78896765996,2757.0851345217916,4814.874102181751,3464.775879357518,11367.078655612051,3775.5937695542125,0.0,1.0,0.930003179037659,0.8051854771982676,0.8804303957336103,0.885710159336019,0.8928123384219097,0.9033505870299403
2054-10-01,2461.7474944779956,3538.8583379208517,3538.8583379208517,2161.281324717392,4191.2816183497935,750.9240288948499,0.0,528.4722450812006,668.045907726004,1567.4439905107774,1567.4439905107774,1194.1439905107784,797.2294563090276,293.45509940386876,0.0,190.91929882419018,1792.0453469626334,2193.9376116568274,2193.9376116568274,2193.9376116568274,3318.5913318112634,1689.3444742620366,0.0,236.64346163873734,7722.150162807691,5092.480055635059,1196.0170110366882,1433.6530961359288,83.67577343137899,2610.947820746792,3378.688948524073,5989.6367692708645,2733.7236025607554,7300.239940088457,2629.670107172617,104.05349538813834,0.9619370827062881,0.9303102358037034,0.8246776368398615,0.890058704165549,0.8844413954262287,0.8918607654895668,0.902589328684066
2055-10-01,1584.60761941967,2925.130498285692,2925.130498285692,1828.0006412887183,4199.8086478586865,733.9924541882185,0.0,478.1116773321757,549.3892564556111,1511.0704007271497,1511.0704007271497,1136.882013630375,797.8698706852663,353.2491959684372,0.0,170.08437489146684,1266.4718896074967,1675.9417940495646,1675.9417940495646,1675.9417940495646,3320.1626593806923,1707.5827950018838,0.0,194.80863829664256,6844.393234285043,5041.774457296343,889.7997550503767,912.8190219383067,87.87123881437198,2718.10412539163,3415.1655900037676,6133.269715395398,2794.8244451585397,6112.142693062406,1802.6187769886833,992.2056681698564,0.6449846179467017,0.92759284896697,0.7902969507967459,0.872307935062884,0.8726075493577853,0.8829853809382344,0.8954890210430001
2056-10-01,2147.75748571381,12223.788226045204,12366.319702147059,10564.392357499966,3946.0212564950402,386.84207788613804,0.0,505.29897526250363,369.7908741001647,5153.345757321514,6082.922347323736,4781.371684303008,731.0738125211923,1258.2411291872147,0.0,277.1137139977213,1886.6848936638578,7751.094829302606,8550.508573311254,7751.094829302606,3208.6481672210925,2537.3372238119796,0.0,203.9641902290772,52536.461651259364,49058.56322185788,1329.5975838234058,2148.3008455781796,68.15357581833793,1973.867234155102,2742.6526807839823,4716.519914939085,4182.420430885332,25128.228812669324,3477.8984294015854,704.5220014837469,0.831551606748771,0.9266867995120814,0.8075312926180009,0.8638855154003225,0.8669926029160777,0.8787741711069537,0.8921200531779755
2057-10-01,2600.3488623825556,5804.573106950963,5859.320736841559,4181.3736700803765,4082.1032427357013,1305.0395273265178,181.83309749447017,531.5688568058323,609.5406696266072,2869.667895194307,2989.700329187915,2496.367895194302,782.4464431145134,261.2881792290772,0.0,284.00453258912023,2108.8344701842034,4286.986334409939,4330.628963046202,4286.986334409939,3260.1080444506574,2382.907372672845,60.54660540835266,252.41706418904766,24687.276867845085,19888.807817700657,1948.5481225236736,2849.9209276207253,71.60292541837218,1868.0806967366423,2581.708969913717,4449.789666650359,3949.23507922844,12961.22733655521,4798.469050144398,0.0,1.0,0.9273719696100994,0.8564582563850645,0.8638855154003225,0.8669926029160777,0.8787741711069537,0.8921200531779755
2058-10-01,1007.3880020235769,2613.887686611806,2836.108776693466,1572.4127133587763,4206.520547945205,704.6512036213616,0.0,517.337588020491,511.30507727071046,1475.8813038019339,1475.8813038019339,1102.5813038019342,797.4657534246576,460.4888693983285,0.0,182.511025044103,1011.4076529463489,1267.761616371401,1408.524634199191,1267.761616371401,3330.7988660578385,1703.6818654305914,0.0,218.79743268404525,5310.4968886682345,3891.3519853908565,877.1298137663799,542.0150895109982,88.55372467890767,2912.8501825492162,3407.363730861183,6320.213913410399,2868.821938450282,5357.530606785142,1419.144903277378,1449.6770351729037,0.49467862897199905,0.9233655497893762,0.8600808798210231,0.8386194468489225,0.8501485572151444,0.8661411368312535,0.8820136257574154
2059-10-01,2229.870024410313,3140.4295463102985,3562.6177929747905,1745.8957878072642,4090.154985251921,922.420255061553,0.0,548.3891552258203,540.7417880030789,1983.278782626922,2051.232794812496,1609.090395530149,789.1384998600939,309.62855360141424,0.0,236.3924821518026,1898.7896557827614,2539.981812565838,2705.929970501039,2539.981812565838,3286.2047890103227,2455.882230696249,0.0,301.36482971874165,16523.02143536952,13338.74574123549,1219.9644782775226,1964.311215856502,78.2830269200434,2178.3726149503455,2913.9942690256967,5092.366883976042,3687.931039359216,7663.690141503059,3184.275694134025,503.655345225191,0.8634314633733764,0.9228156957855597,0.879658339974714,0.8317910200175914,0.8675432254936958,0.8730833001053349,0.8901815387324703
2060-10-01,2033.6996975524944,2820.791181084305,2820.791181084305,1681.59802226136,4201.519751513221,821.9165398463863,0.0,500.2502344165112,428.48556219159957,1177.382650875866,1177.382650875866,804.9710379726413,796.3698630136986,303.7221664245844,0.0,165.4828049890079,1271.644770182069,1341.4349155285431,1366.359636263247,1341.4349155285431,3331.965662100457,1717.163141651575,0.0,204.4718014305046,7335.443541117887,5616.778541819812,924.4630273637208,794.2019719343376,83.95133593144907,2814.0967656774164,3434.32628330315,6248.423048980567,2842.8018479225457,5339.608747488714,1718.6649992980583,1124.1368486244874,0.6045672865148934,0.9199225284285536,0.8401150686262033,0.8120193843433361,0.8543621350441922,0.8732904039794379,0.8822728844627682
2061-10-01,2305.2827961024236,13958.347886059064,16226.879201121483,12350.178758348698,3956.187057156353,1462.527274455474,0.0,629.9954618883447,459.9684802957246,4852.212930385099,4969.1513784657745,4478.912930385089,730.3538851852423,197.86286357403236,0.0,349.9307708696916,1956.6059073024765,8163.543421766726,8718.512160697475,8163.543421766726,3210.882148203994,2550.3406801668557,0.0,304.3291121304182,55940.212896620564,51975.714618001235,1573.3381324310772,2391.1601461883192,67.9727893061884,2007.1339844911224,2765.9320060095383,4773.0659905006605,4210.730818196362,26974.104238210886,3964.4982786193964,246.23253957696534,0.9415226120575342,0.9201171237765625,0.8342673298319567,0.8090955149462127,0.8524128887794433,0.8728494519600029,0.8811033367039188
2062-10-01,2310.348517514418,5940.460698358494,6231.905004542151,4307.330552432283,4030.6501960870464,1302.4436808497867,0.0,504.9179642209828,622.0588849225678,2616.113851280995,2616.113851280995,2242.813851280995,786.0329474415308,292.07621061576253,0.0,229.87363699138012,1935.0554844154744,3705.4813049698328,3803.840565393996,3705.4813049698328,3273.426587767527,2388.788470846814,18.800465805086333,215.63662333565176,20532.645510494658,16444.924788760378,1716.6749257521903,2371.045795982083,73.28945983300328,2099.8556933698696,2613.086627769626,4712.942321139495,3983.3083623123634,12262.055854609322,4087.720721734273,0.0,1.0,0.9208303637428432,0.8342673298319567,0.8128267927303341,0.8574597621688085,0.8728494519600029,0.8811033367039188
2063-10-01,1981.2165170839587,3012.192424898037,3012.192424898037,1664.2622732221012,4196.9636230779015,886.6477661101466,0.0,538.7855670677415,705.1222054241011,2050.074564409296,2050.074564409296,1675.8861773125248,797.904049146387,228.09087819742425,0.0,232.42620994666694,1718.0689601501567,2411.060499688794,2411.060499688794,2411.060499688794,3315.0397085610202,2271.0062692270712,0.0,299.1597571048825,14638.565671402337,11162.694255392364,1451.966414155644,2023.9050018543116,76.43399012247056,2026.3286754013106,2714.3287470584805,4740.657422459792,3385.7449135346424,7473.327488996127,3475.8714160099557,0.0,1.0,0.9215309799929066,0.8342673298319567,0.8197264035151118,0.8650427070997255,0.8728494519600029,0.8811033367039188
2064-10-01,2152.395487525639,5984.913316487462,5984.913316487462,4499.017768100363,4065.759950099898,1302.1605205855474,0.0,483.32834530923105,560.9809901481445,2826.731180141848,2826.731180141848,2454.319567238623,784.253532760397,309.2696124546553,0.0,198.04718518088708,1810.2056462882222,3958.4128663493575,3958.4128663493575,3958.4128663493575,3263.1267535552925,2580.5468648310543,0.0,217.42763267561637,21159.0802659852,18073.688684269804,1296.3148340483592,1789.0767476670328,74.87653602138077,2274.5943302831342,2819.801002474177,5094.395332757311,4191.9769978712575,12770.057362978667,3085.391581715392,1106.5854161558655,0.7360230228558495,0.9199037172110025,0.8116759238469129,0.8181767803433868,0.8639311107260034,0.866250027531399,0.8758237971610358
2065-10-01,2222.4595672261235,3696.431506248729,3696.431506248729,2255.105349168156,4103.468327157492,974.9163884590055,0.0,494.0268594446736,469.6959998808268,1950.255587989734,1950.255587989734,1576.9555879897384,788.2153330135399,305.6641099968996,0.0,191.83500485702945,1678.307758675567,2573.7156621356926,2573.7156621356926,2573.7156621356926,3288.45317864132,2483.3230759911085,0.0,229.48607779568718,13491.063700214034,10327.632648035755,1284.3213761548898,1879.1096760233913,78.58070573316849,2279.3949024970293,2978.8796438293843,5258.274546326414,3763.9035744470134,8220.402756374155,3163.431052178281,600.4725222687325,0.8404654873877971,0.9192129499951486,0.8312240107910226,0.8107604807938836,0.8586132936389299,0.8622616647160939,0.8726331069087917
2066-10-01,3103.3692909934175,4588.349721234939,4588.349721234939,3052.35149716774,4134.54715715699,1040.2196260751764,0.0,586.6258048970387,678.3095661622549,2195.5475506249186,2195.5475506249186,1822.2475506249195,797.4657534246576,187.05837288400772,0.0,284.0646475137078,2052.463311012865,2696.799016258595,2696.799016258595,2696.799016258595,3299.5743835616436,2472.843147075549,0.0,317.04084187951923,17260.83243563866,13376.371749363621,1744.628430668432,2139.832255606571,75.6037703217677,2116.7971840895098,2897.5434366903273,5014.340620779837,3700.121146034733,9480.696288118454,3884.460686275003,0.0,1.0,0.9199093900813973,0.8480688501161454,0.8278000713670727,0.8586132936389299,0.8622616647160939,0.8726331069087917
