datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2027-10-01,2136.963447477609,7546.1640503699455,7669.627445019485,6078.64084658641,4044.9280287069178,1388.8913520711387,0.0,505.12824500982583,471.38685631208483,4549.883938620684,4611.269029466817,4175.695551523896,754.8134042994195,426.13937125856125,0.0,319.76440700980027,1967.9967128810774,5596.818331724143,5653.108241754232,5596.818331724143,3244.6784512347745,2930.0835186434992,0.0,226.35750563448974,30302.60448174139,26325.056101550977,1585.933496147222,2391.614884043125,72.7990508219304,2468.826910356351,3141.4095382387836,5610.236448595135,4745.114241973199,17692.866320714773,3977.5483801903474,767.5658617828512,0.8382408046168203,0.9481489271766826,0.889495520001532,0.9278520317194154,0.9302821060966939,0.9316897374081792,0.924866752778906
2028-10-01,2398.623407615829,3860.222774892241,4341.556059066368,2406.3265026143504,4137.104206837578,1208.9431763708399,0.0,557.0147722835623,574.8746388127739,2069.788906133001,2148.8327484070946,1697.3772932297757,790.7164030537278,420.5606652803681,9.754972140565883,292.4690624129249,1760.9641788098693,3034.46785211326,3199.172930894085,3034.46785211326,3290.830616748983,2658.962232809267,0.0,260.3952525709895,15341.558099359303,12017.234635975248,1359.030057393439,1965.293405990637,77.24773323029905,2239.905852678583,2869.0640831142123,5108.969935792795,4288.466074460475,8964.479533138503,3324.3234633840757,964.1426110763996,0.7751777455304466,0.9459313479248078,0.8670132945545767,0.9238328353722695,0.9227880309477088,0.9260691810464404,0.920370307689515
2029-10-01,2341.545483544224,8531.3163505612,9019.515132554501,6914.557861773638,4001.750225631639,1585.894709673818,0.0,561.1284002651272,594.6348260027829,3391.741212100178,3391.741212100178,3018.441212100166,779.782094772907,197.55970708862768,0.0,314.23582530420106,1840.8481165699711,5107.6417349183,5530.826842368865,5107.6417349183,3252.8315296509954,2667.7882039305105,0.0,541.4040718201513,27402.01560541962,23421.403890636662,1745.2829684659134,2235.3287463170864,71.21721457855736,2252.7091829950004,2868.5978046579107,5121.306987652912,4451.242620692956,17030.69929757968,3980.611714783,470.6309059099558,0.8942697700363299,0.9452774039009031,0.8564402715582096,0.9185463238740861,0.9192636899489198,0.9234259252973487,0.9182557030902416
2030-10-01,1376.3630728353423,3116.7963290729344,3444.6588398199983,1909.4303609107037,4169.398056705957,933.6298462879538,0.0,563.7416181829735,541.5882690299237,2458.018012054547,2458.018012054547,2084.718012054556,783.6841696504416,348.7634571209108,0.0,305.00734319063866,1724.5449642120113,2426.2680905577863,2550.576798997548,2426.2680905577863,3299.841095890411,2554.914953747578,0.0,266.9859452634031,19388.97990093426,16373.004880247223,1103.7334498511314,1912.2415708358703,78.7102472704449,2327.040743927253,3023.819415966301,5350.860159893555,3837.3082571564423,8001.082431685268,3015.9750206870017,821.3332364694406,0.7859611004829535,0.9432859501081786,0.835036381606505,0.9078443788982338,0.9121290599650183,0.9180749528094225,0.9219185217443464
2031-10-01,2559.0715395476714,6226.853545194406,6474.154232656961,4536.347158675287,4074.026305756767,1392.6236741827445,3.2788866909822896,535.7933733398646,608.9075391643007,3156.0885437478187,3156.0885437478187,2781.9001566510356,766.6837006816278,275.39271798826337,0.0,325.70419476414463,2152.652620909962,5008.604036316558,4994.611362360191,5008.604036316558,3250.9291600064435,2482.504147908818,13.992673956367069,204.05880203191438,28824.933492415297,24530.342560635498,1732.2826315204477,2562.3083002593758,71.14744079981274,2169.814422087395,2703.2314107919883,4873.045832879383,4150.520540079826,14391.546125258785,4294.590931779823,0.0,1.0,0.9439861235636332,0.835036381606505,0.9078443788982338,0.9121290599650183,0.9180749528094225,0.9219185217443464
2032-10-01,1542.6053151046312,2626.9797398396026,2626.9797398396026,1450.9923990145073,4203.290219815229,650.7755187895505,0.0,527.5970114199138,639.7993654819949,1780.8419708565968,1780.8419708565968,1408.4303579533703,796.3698630136986,435.7168004301585,0.0,259.3431597788343,1336.2790821054818,1752.180651084916,1752.180651084916,1752.180651084916,3317.9000076103503,1610.609166023607,0.0,189.10918008382288,9499.088754636507,7085.788710990661,1162.8381009232244,1250.4619427225991,83.52644200956486,2716.2307980492637,3221.2183320472136,5937.449130096477,2697.101485243316,6160.002361781115,2413.3000436458233,283.8014415974926,0.8947753938254608,0.9433859927131676,0.8245139209890511,0.9025831485895068,0.9086215730925337,0.9154443376550591,0.9198140296208557
2033-10-01,1255.4195487631014,2737.654437242321,2737.654437242321,1653.476411482747,4206.520547945205,622.9465158173839,0.0,525.8067234144211,583.5541263494717,1286.796964177425,1286.796964177425,913.4969641774231,797.4657534246576,455.1287883746332,0.0,236.60353111011162,983.7062330961778,1416.2612093287573,1470.720326464846,1416.2612093287573,3321.2514611872143,1691.0184831557035,0.0,184.4510289957952,5851.567382585179,4399.563515250425,861.3600746918132,590.6437926429297,84.59638532172288,2695.188260480035,3382.036966311407,6077.225226791442,2769.0937873477205,5440.712610748503,1452.003867334743,1317.0899200129775,0.5243606677278685,0.9383374948217784,0.7869093002956555,0.8788011819759003,0.8927669286834626,0.9035533543482558,0.910301242975413
2034-10-01,1983.3843665759011,3329.692516035816,3329.692516035816,1638.8909368583602,4146.378573464563,458.2867035585813,0.0,631.2721691034353,696.9103527714234,1876.183062169763,1782.3748732828496,1502.8830621697625,794.214587247686,287.1440748542711,93.80818888691363,440.34048220603756,1743.2469716753762,1784.4541006678503,1913.003894801921,1784.4541006678503,3302.9105859969563,1163.5202338524102,0.0,295.4402864600875,12273.711828141188,9525.976283537893,1421.537342574936,1326.198202028392,78.9989478932956,1863.576946032125,2327.0404677048205,4190.617413736945,1908.9510122652625,6990.329678873429,2747.735544603328,0.0,1.0,0.9390715722643763,0.789340165114011,0.8788011819759003,0.895584329023546,0.9035533543482558,0.910301242975413
2035-10-01,2681.833484589465,11412.22043397534,11914.671813700781,9710.363337201139,3974.662015238643,1353.8253988213835,0.0,655.4537787760237,721.9243984267011,4923.02952816461,4920.915985654081,4548.841141067821,745.1733387210159,264.7526278924473,2.1135425105295553,433.5176769575977,2490.7683638691146,8348.376540163443,8348.376540163443,8348.376540163443,3219.898785074214,2520.177745458437,0.0,319.9794687041344,50676.73106993255,45455.881585650786,2141.8248488284084,3079.02463545331,67.01644133806276,1921.8132793836764,2720.112581467527,4641.925860851204,4138.755772172268,24683.626502303392,5220.849484281718,0.0,1.0,0.9397883772965601,0.871278548221988,0.888474993880919,0.914386177066379,0.9138849213103791,0.9228426834786047
2036-10-01,2382.8985888165926,4390.714715686159,4390.714715686159,2910.583096378983,4080.0056923928173,1256.9435364038147,0.0,538.1878785664484,594.3391440600981,2135.6616061545387,2135.6616061545387,1763.2499932513142,795.6845211477223,384.8028551014027,0.0,463.24449031396324,1770.1492506177194,2880.4026178391982,2880.4026178391982,2880.4026178391982,3300.2363242009133,2627.118199577404,0.0,176.59503640392475,16666.41262843841,13339.918917281859,1533.1316503485214,1793.3620608080655,74.99032548518734,2273.3054407290856,2834.633675334639,5107.939116063724,4268.864591082622,9406.778939679896,3326.493711156587,942.3708799260348,0.7792455441443175,0.9379216001668829,0.8492031026364197,0.8774372710881349,0.9070276952045229,0.908366059913987,0.9184275943614909
2037-10-01,2594.468496769792,6547.9718452707275,6547.9718452707275,5059.922575926189,4031.3682898075785,1238.7259588714162,0.0,598.2232688828007,540.221487628735,2583.418918067146,2583.418918067146,2210.1189180671477,784.5285687568917,359.6726311976564,0.0,268.64359559776983,1958.8426713236806,3803.4960604557605,3845.774687592792,3803.4960604557605,3270.272361072283,2576.8846018176346,0.0,226.5772732310313,21432.55908597201,18062.04238466954,1466.4029960044074,1904.1137052980098,73.30820963267797,2187.9293048172826,2780.9117422049835,4968.841047022266,4175.283191886707,12934.886823793633,3370.5167013024175,804.7664905842894,0.8072546331352831,0.9364196810056001,0.846104485488266,0.867800002744899,0.9006028496423657,0.9092377009445872,0.9145726870241966
2038-10-01,2924.1956193431865,6766.7754551098005,6706.795761511269,5068.965455109799,4028.9423932506506,1249.4713650166996,59.97969359853141,750.862684166327,685.4182665415917,3053.220529996502,2920.1873807474753,2679.9205299964974,775.5202532787274,215.5650830854015,133.03314924902588,345.895647384954,2157.7300366368727,4457.692655551735,3950.2836865282275,4457.692655551735,3259.4339396763276,2208.226192356424,507.4089690235064,390.1812390565237,29842.838244232687,25298.39850871799,2121.78670425875,2422.653031255982,70.25974720322071,1942.1329582724659,2424.65991621624,4366.792874488706,3673.262640458525,14277.688640658038,4544.439735514732,0.0,1.0,0.9371421846305364,0.8685867109352212,0.867800002744899,0.9054174605599202,0.9092377009445872,0.9145726870241966
2039-10-01,2820.903392763211,4775.787912948449,4775.787912948449,3312.019416465629,4117.935951200914,1032.7610806738232,0.0,572.7308777255582,637.0233312475184,2173.0503870321522,2173.0503870321522,1798.8619999353898,793.0629675564184,237.01631109105367,0.0,198.04018192559337,2191.8284954346373,2777.6727592646434,2777.6727592646434,2777.6727592646434,3291.064298724955,2485.1646477360787,0.0,201.4321957726802,17041.329436047596,13459.338948160323,1453.5019293035398,2128.4885585837264,76.74205782155975,2251.3920551705437,2958.512402134155,5209.904457304699,3754.9420395009556,9726.511059245246,3581.990487887266,172.9515516136894,0.9539402872815914,0.9373309273569529,0.8745537626597475,0.8654970171089784,0.9038821368026398,0.908086208126627,0.9136514927698284
2040-10-01,2793.563218274048,4980.6416131675005,4980.6416131675005,3434.3665440566397,4074.424012005164,1272.3350194340046,0.0,625.646655250902,641.2395180349574,2742.427976542417,2740.426892340616,2370.0163636391962,762.1021138319503,396.675711597296,2.0010842018014046,250.85112099902352,2166.880140896539,3768.4393856935453,3768.4393856935453,3768.4393856935453,3266.7960882800608,2630.793723986808,0.0,261.24216356450086,22031.836311652634,18612.669855869965,1386.862482511266,2032.3039732713346,74.28878880209423,2326.463948311257,2870.2251838741004,5196.689132185357,4299.8044550181085,11491.508975403463,3419.1664557826007,880.6379992355078,0.7951911514934698,0.9357515965140253,0.8754767677607991,0.8552565746836519,0.8970551751857555,0.9029659869139637,0.9095553157996977
2041-10-01,2729.3237918328305,5542.872596168368,5542.872596168368,4049.9457367767095,4082.9838114719737,1300.5897260200543,0.0,618.3925827902523,596.7447413601706,3037.6988109084436,3037.6988109084436,2664.398810908449,778.4039214104001,353.3557337054498,0.0,247.76917953521638,2106.512563321277,4088.2644618654326,4088.2644618654326,4088.2644618654326,3267.6615601217654,2620.2240677600166,0.0,259.5071977740344,21955.793565048756,18568.658035095687,1355.3596194817542,2031.7759104712948,74.36247468801051,2319.606517639053,2860.0546870305016,5179.6612046695545,4274.169527485521,12668.835868942244,3387.1355299530487,887.0339975324723,0.792466351222547,0.9341770333789541,0.8547234028830537,0.8448798922447793,0.8901373868931738,0.8977776456945273,0.9054046428241486
2042-10-01,3056.9088264595307,5586.867260178607,5363.62645700628,4003.058095975235,4078.8247933468583,1103.2042694204647,223.2408031723271,661.2639076147572,620.9507537230015,2395.928313092785,2394.6519236998533,2022.628313092792,776.9272261607139,318.9895286122373,1.2763893929314918,259.3668119237152,2189.126607198352,3614.8703017210332,3323.0188673909197,3614.8703017210332,3266.816057838661,2291.7945093007065,291.85143433011353,322.57231933317,26668.65091692405,23069.386857284146,1593.599016145519,2005.665043494331,71.12363555568376,2015.3792693935316,2512.094823878886,4527.474093272418,3713.9883073334086,11597.665874992425,3599.26405963985,114.72424769355848,0.969110229166034,0.9345567420288137,0.8621568864171112,0.843335403703081,0.8891077278653748,0.8970054014236781,0.9047868474074693
2043-10-01,3291.617897083516,6027.414809744633,5988.889863304736,4325.557712970432,4122.090110426658,1288.3570567568336,38.524946439897576,632.8499874610845,738.7957902528726,2881.4264485486133,2734.71770826306,2507.2380614518315,777.1709471476589,226.66207986762274,146.7087402855534,289.515173745726,2462.5936597385876,3806.3240211713833,3662.2663308411024,3806.3240211713833,3272.258878077643,2267.4063222927607,144.05769033028082,279.6338580773664,24925.545898340504,20296.81807432193,2053.6559159422404,2575.071908076315,71.93152687245262,1986.8644512664725,2483.5093098500142,4470.373761116487,3782.425458917217,12715.16527946463,4628.727824018555,0.0,1.0,0.9352604329747404,0.9097208196443243,0.8483150599699897,0.8891077278653748,0.8970054014236781,0.9047868474074693
2044-10-01,2512.987072109799,9522.85529426423,10453.41186965877,7916.991443264636,3998.9628767296736,1511.4903180532403,0.0,619.8868003905422,590.8651616039017,4092.639250043289,4092.639250043289,3720.2276371400476,767.483650651549,145.32638793021243,0.0,279.0720061179431,2030.6878831460833,6028.591358567691,6515.739342789648,6028.591358567691,3254.620796996395,2532.497275434044,0.0,227.76791297991198,31231.81546436126,26844.93428726914,1907.0445638929739,2479.8366131991424,72.11856528007029,2006.233957628015,2741.448214416597,4747.682172044611,4189.3139814174965,19644.08590287521,4386.881177092117,0.0,1.0,0.9359491517728814,0.9097208196443243,0.8495304923791676,0.8891077278653748,0.8991184516787406,0.9047868474074693
2045-10-01,1596.8844120178403,2613.2356443308804,3302.702036764553,1447.3830930293004,4169.070723160242,935.0374237211446,0.0,630.9817325804181,548.9069686283497,1509.0682244164368,1509.0682244164368,1135.768224416436,792.2656036765309,294.3954972471661,0.0,216.49513412920228,1438.8239580260035,2029.1341189985644,2239.7539522327584,2029.1341189985644,3303.322245053272,2465.443892895212,0.0,238.07767789223465,9331.64937828513,6937.098217845659,895.1933309973476,1499.3578294421263,82.62793565326946,2249.2104065294966,2944.664681270813,5193.87508780031,3694.8768138635223,6151.437987745881,2394.551160439474,1300.3256534240481,0.6480733407552033,0.9329188800779585,0.8745281537198446,0.8729033509709163,0.8838260471605608,0.9044216712297455,0.906013567792272
2046-10-01,2736.2122491184355,7487.494697539429,7583.6071771551,5789.684697539436,4059.8110146398935,1258.9352774572712,0.0,675.791113707344,713.9407861677612,3131.296548380376,3120.876466576925,2757.9965483803703,780.9256695425486,240.79095668295594,10.420081803450557,283.0344177461489,1958.9632800864863,4245.649898644642,4184.231187429884,4245.649898644642,3266.7009912734597,2264.18442975993,123.89106515146113,315.4862697154273,26079.32077653432,21861.440367696265,1980.4899759037676,2237.390432934285,71.24453236608282,1968.4388092752818,2479.295681781664,4447.734491056945,3763.9106639001575,14864.441144564447,4217.880408838053,0.0,1.0,0.9336176417438131,0.8966035993054129,0.8729033509709163,0.8838260471605608,0.9044216712297455,0.906013567792272
2047-10-01,2431.1893194155405,3911.8058183488015,3911.8058183488015,2209.9487215746094,4166.933725612163,768.6591192780206,0.0,758.0304481551834,736.2384235035531,3828.9624757757247,3106.2673911711254,3454.7740886789534,755.3844369591791,203.83897256020333,722.6950846045997,448.0840184659066,2278.6778894004196,3310.736623772866,2493.697665479322,3310.736623772866,3267.266689435337,1448.456754423705,817.0389582935359,503.72166943049916,25575.136016705852,20522.2360254445,2373.962822050359,2678.9371692109935,71.66785723482865,1417.6577209465795,1673.338595346807,3090.9963162933864,2420.9548462619287,11051.504917897391,5052.899991261353,0.0,1.0,0.9343019959526397,0.9158781359918846,0.8809913107400753,0.8838260471605608,0.9044216712297455,0.9105657879540466
2048-10-01,2774.7503937122033,9892.76089830314,9892.76089830314,8198.997995077343,4049.3130899884304,1617.4654016510758,0.0,666.847214268845,577.6848557579284,2268.1872426426908,2268.1872426426908,1895.7756297394792,796.3428060920616,125.81804741079685,0.0,296.8030095549837,2444.834887394126,4948.776308720788,5252.299954569742,4948.776308720788,3281.619794520548,2626.160633445935,0.0,242.2921772579958,31198.046478009288,26528.89736672119,2129.0994056309196,2540.0497056571935,70.51413683546328,2216.2585663036434,2824.5117967460246,5040.770363049668,4369.444082507808,17109.724449666617,4669.149111288113,0.0,1.0,0.9349723837490415,0.9158781359918846,0.892232423463553,0.8838260471605608,0.9080326294179114,0.9105657879540466
2049-10-01,1799.3980062208227,2583.0495756143227,2835.2700933923766,1355.5303589382825,4198.810289901242,679.0179989863628,0.0,677.7030379905858,540.3328011066181,1394.7920077731185,1394.7920077731185,1021.492007773117,792.6712328767123,356.7281572852637,0.0,230.6985167923165,1415.7138833970632,1703.8020537942373,1822.5049563824973,1703.8020537942373,3310.788660578387,1566.540082785397,0.0,294.4867752185872,10495.407651502896,8217.575071635501,988.2361984400283,1289.5963814273503,82.64944864645469,2589.365390679062,3133.080165570794,5722.445556249856,2602.2862390570235,5681.643637181679,2277.8325798673786,324.4536591896449,0.8753197652433441,0.9343698320469637,0.9080160837880598,0.8912849232239036,0.8796700393353389,0.9049156235489951,0.9080721832589136
2050-10-01,1575.921692969706,2645.558057810193,2645.558057810193,1576.006126144117,4206.520547945205,747.3867221247963,0.0,632.3996207691155,439.8020747992652,1469.9204759716238,1469.9204759716238,1096.6204759716238,797.4657534246576,403.2028439461209,0.0,249.08080702790252,1153.6282237954038,1373.4060908708873,1402.9437244370008,1373.4060908708873,3319.841095890411,1700.4894650555088,0.0,264.46915294299504,7676.503805621901,5763.664248297052,1085.2296033577989,827.6099539670496,83.98061582651643,2876.473915177282,3400.9789301110177,6277.4528452883,2851.079031126426,5488.884624652704,1912.8395573248486,938.2394738015773,0.6709177600626207,0.9317353113271203,0.8955887446449748,0.8855327562028871,0.8687006313374263,0.8966885675505607,0.901490538460166
2051-10-01,2382.605501584671,6316.35026269265,6316.35026269265,4828.830585273294,4067.824880778003,1289.4954890254269,0.0,621.413489570657,458.697237187649,3572.7875887678138,3576.6965891141017,3198.5992016710334,758.3384387530264,391.87852786592043,0.0,4045.3999001934094,2108.023789200729,5124.481903875376,5229.066178453445,5124.481903875376,3257.793017607772,2686.9593470352047,0.0,1195.3627712454238,30652.750289737734,27167.290022953588,1477.4077012428043,2008.0525655413244,72.77254396889168,2323.216815129732,2909.857712243119,5233.074527372851,4368.333363926552,15013.61975533584,3485.4602667841286,882.8730971424234,0.7978924629623877,0.9304101346106378,0.896131355818959,0.8754273793510065,0.8619637134361725,0.8916358791246204,0.8974483877194137
2052-10-01,2855.640673167781,4367.339878736386,4367.339878736386,2842.1027338923864,4152.947754061804,1365.004901714336,0.0,607.9883539784195,627.5612101261818,2330.2919973207736,2330.2919973207736,1957.880384417551,791.7385491820176,379.76433838310163,0.0,229.91318497213913,1942.096844860336,3185.98515609669,3185.98515609669,3185.98515609669,3290.9908851303076,2743.907462314238,0.0,243.7086138452352,15278.158621323642,11601.404579327122,1533.5843276563662,2143.1697143401766,76.09914518477215,2428.539487423535,2968.12841486632,5396.667902289855,4488.676702411675,9883.617032153848,3676.7540419965426,811.9226604151327,0.8191175898279992,0.9293190312304159,0.8811320918851553,0.8716444891511334,0.8559342997637726,0.8871138188703203,0.8938307395159737
2053-10-01,3238.2381713521227,5187.6723166579695,5187.6723166579695,3601.2640910069886,4112.246600492949,886.6062599648778,0.0,663.1262990268547,650.3735055428324,1845.7087371507982,1845.7087371507982,1472.4087371507997,793.019082396821,187.3226630066878,0.0,506.1294342361286,2069.944391955894,2619.6128052823437,2619.6128052823437,2619.6128052823437,3289.1561643835616,2203.803050783615,0.0,1217.9497311673683,19203.00765344849,15423.162697146536,1676.5998328328606,2103.2451234690598,73.96827066965791,1889.780413003054,2620.2865700610973,4510.066983064151,3277.7319737551807,9652.993859091112,3779.8449563019203,0.0,1.0,0.9300052542281788,0.8811320918851553,0.8954264557647399,0.8592540706083783,0.8871138188703203,0.8938307395159737
2054-10-01,2513.3759083591913,3495.195021792342,3495.195021792342,2113.8924435907343,4201.421790379102,672.7562733634123,0.0,626.4413575148083,592.5417097106218,1680.3274344806514,1680.3274344806514,1307.027434480653,797.4657534246576,283.434704180688,0.0,219.59647850991817,1677.0297847125141,1858.2856842985805,1858.2856842985805,1858.2856842985805,3322.735273972603,1534.4885268305634,0.0,268.2645990904555,10267.635409937577,7595.004702787244,1213.9845585058897,1458.6461486444362,86.4972635787468,2390.477443860247,3068.977053661127,5459.454497521374,2490.679504374664,7033.808140571573,2672.630707150326,0.0,1.0,0.9306782806298309,0.8811320918851553,0.8954264557647399,0.8600643588811636,0.8871138188703203,0.8955211797200237
2055-10-01,2397.3865527469593,3241.6045291270334,3241.6045291270334,1544.1668687396443,4194.28300927691,571.9130857898034,0.0,662.1560018944184,695.4029942763951,2379.2455483122626,2142.9688097271487,2005.0571612154947,792.864114774079,173.6361978843056,236.27673858511662,281.1019043582552,1907.8263855858852,2117.0586137774476,2117.0586137774476,2117.0586137774476,3308.802738281105,1404.8030813835767,0.0,344.7698181511458,13605.157575283934,9592.19250336089,1848.0851613718482,2164.879910551194,77.70888467231075,1489.645878009118,1822.4726223261885,3312.1185003353066,2150.352365057686,7737.908691216744,4012.965071923042,0.0,1.0,0.9313384874809755,0.916324757809635,0.8954264557647399,0.8873771532504893,0.8919507248228296,0.9068022885457235
2056-10-01,2795.816674743005,3636.013887482075,3636.013887482075,2175.901445938813,4191.728416693214,682.7688401840727,0.0,593.3265186552786,652.9392124382437,2343.763430402212,2343.763430402212,1971.3518174989854,792.7338013454535,290.51046171029134,0.0,190.41437851785327,2353.3220787485675,2575.1792901547547,2575.1792901547547,2575.1792901547547,3307.983470319635,1574.3471192284526,0.0,233.92970903840862,11148.844826878862,8030.384548911352,1459.059164207635,1659.4011137598698,79.27450347676874,2433.1982547359053,3148.694238456905,5581.89249319281,2547.6264211228167,8554.956608039041,3118.4602779675047,0.0,1.0,0.9319862375990794,0.916324757809635,0.906464178557524,0.8873771532504893,0.8919507248228296,0.9068022885457235
2057-10-01,3113.626575049541,6016.835614645665,5859.03044772538,4427.138381317953,4096.2906725239345,1098.9933965653604,157.80516692028505,593.9121198362399,656.0464533825487,3250.354094767517,3250.354094767517,2877.0540947675136,777.8343738849702,326.07990575040697,0.0,283.14890237182027,2477.424843987038,4574.484536946367,4502.979338275586,4574.484536946367,3265.0213072717675,2293.8286657116846,71.50519867078083,242.37206646499635,25040.536962734423,21214.395161123546,1624.1773632010463,2201.9644384098006,73.27604396454194,2018.4840046678257,2509.46334288685,4527.947347554676,3718.901968027452,13841.67424635955,3826.141801610847,0.0,1.0,0.9326218802383404,0.916324757809635,0.9161014469007599,0.8927691264299287,0.8919507248228296,0.9068022885457235
2058-10-01,2613.338342102013,10086.79368597788,11085.642093769105,8459.561358168758,4020.202221741697,1450.3113728555506,0.0,664.4419390716442,620.5339050526671,3459.233589076304,3459.233589076304,3085.9335890762914,778.9144968920057,171.51083582476178,0.0,370.3782376346983,2298.5431721653595,5914.009508635858,6011.4386544368235,5914.009508635858,3251.696582952816,2508.1927225545683,0.0,273.2576764098688,37583.733011803866,32769.02952730536,1893.6477215532327,2921.055762945236,68.29626475097515,1922.1149340773802,2706.617815362025,4628.732749439405,4130.01493123488,19460.03678369004,4814.703484498468,0.0,1.0,0.933245751717615,0.916324757809635,0.9161014469007599,0.9002632015789138,0.8919507248228296,0.9096910550962563
2059-10-01,2078.43868307271,6154.30049319292,6885.554706429178,4573.314021516211,4071.6437051454404,1568.883332293112,0.0,598.2485243964954,553.2443768540127,2784.6844662103513,2784.6844662103513,2410.4960791135736,782.6626652180747,252.26226941417258,0.0,625.0679524358247,1877.8647479584715,3776.4077975120636,4269.67950233701,3776.4077975120636,3273.0193078324223,2703.242782549616,0.0,379.57303706833807,25404.567900903985,21657.6810025982,1557.7827058447883,2189.1041924610204,72.58251417141354,2327.6347644447774,2918.4252926099543,5246.060057054732,4524.388384256901,12715.392756915335,3746.8868983058087,777.5014859510925,0.8281532397491574,0.9322816002316658,0.9116081052602164,0.9098120945241381,0.898059317236008,0.8876545558165585,0.9062541198912393
2060-10-01,2594.234614622356,8422.25313595885,8937.594920853999,6812.705909954801,3976.043338716115,1173.6295055618755,14.38294228290124,732.8639053215599,660.7026625513993,3043.457499086689,2949.448401261332,2671.0458861834577,777.7176166065236,210.8211255403234,94.00909782535632,355.9906516435178,2102.5180428708222,5231.369718662206,4812.979876245887,5231.369718662206,3230.221270759845,2105.528062424426,573.1917417334639,354.30726424664067,29349.582970314335,24726.429871967357,1956.1229908649448,2667.030107482028,70.34622618881811,1699.6139027342786,2306.253191513935,4005.867094248213,3489.9786935266247,16697.080353707745,4623.153098346973,0.0,1.0,0.9328972220477416,0.9445163292539543,0.9200525369494648,0.9051939472199095,0.8876545558165585,0.9062541198912393
2061-10-01,2981.6746149159985,8569.117881261316,8569.117881261316,6871.307881261303,4062.972736875639,1318.6365957682522,0.0,786.9869133039463,701.8534640551494,3436.617815578356,3436.617815578356,3063.317815578352,759.5845277034257,215.88448526602863,0.0,1578.1591948583723,2432.8530778379086,5411.934338015059,5309.557618509866,5411.934338015059,3248.317130898021,2383.072583637981,102.37671950519189,2953.462097951846,38958.83327543791,33787.281510762994,2120.5747172052106,3050.97704746968,67.14561168270711,1806.0698705734783,2570.116703902806,4376.1865744762845,3917.593664672262,17417.67003485473,5171.55176467489,0.0,1.0,0.9335017515788431,0.9647270829577156,0.9304292193883373,0.9051939472199095,0.8876545558165585,0.9062541198912393
2062-10-01,1591.424761488234,2562.394616575914,2562.394616575914,1436.48789451442,4172.587766804714,639.2032862131597,0.0,609.1780354198514,535.196861815227,1307.0478002001528,1307.0478002001528,933.7478002001521,797.4657534246576,361.4841833896691,0.0,230.28769546729336,1128.1463584890755,1311.7834653379398,1311.7834653379398,1311.7834653379398,3327.2383561643837,1593.6596178964107,0.0,256.5021419068389,7091.663982006776,5320.686031779766,931.8987299489798,839.079220278007,85.48681219319768,2501.718674007066,3187.3192357928215,5689.0379097998875,2594.3470874992395,5181.225882114007,1770.9779502269869,823.3691372722526,0.6826295366415601,0.9312618210883316,0.9510782776390716,0.9161051847621137,0.8981224186471127,0.8797202942325976,0.8999067106240706
2063-10-01,2109.517988012792,4769.358579434138,4867.310874244638,3318.401050822378,4031.6415619517334,1124.2595361134065,0.0,574.1202806463114,491.45044359407547,2144.78612719589,2144.78612719589,1770.5977400991178,779.3467921626975,299.4634525743436,0.0,227.85044573991178,1787.440047513814,2776.5172480272286,3082.819167698647,2776.5172480272286,3273.9734368993704,2725.5293256415753,0.0,226.2750830340305,13256.240393130964,10581.622075595773,1082.9641984924408,1591.6541190427436,80.55082724292504,2565.2603167986836,3265.589784757214,5830.850101555898,4149.252314329326,9690.661954657257,2674.6183175351844,1474.6339967941412,0.6446024765229306,0.9287250127293457,0.9155385252913646,0.8983353085882602,0.9021304789402814,0.8733251842791253,0.8927987601545293
2064-10-01,2464.6360965459835,3326.169956258144,3326.169956258144,1632.4070530323327,4180.2239566741,586.0708398967782,0.0,641.0968088432979,723.4182790752521,2060.9023317674637,1854.0966370781289,1688.4907188642428,788.2890865052616,193.16650869554994,206.80569468933618,263.3059495722524,1934.2217690309274,2206.6444446107052,2206.6444446107052,2206.6444446107052,3308.5406330568762,1505.5678616597543,0.0,296.26141213213515,11782.409739167639,7848.520220692389,1813.2734565550156,2120.6160619202296,78.92158176723329,1573.5449830433254,2010.9238722717528,3584.468855315078,2284.8052102520824,7593.716732636312,3933.8895184752455,0.0,1.0,0.9293502319159304,0.9155385252913646,0.8983353085882602,0.9021304789402814,0.8739329004837142,0.8927987601545293
