datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,3189.4910565945665,12198.995140990217,12198.995140990217,10501.185140990221,3915.186518878185,939.897943889461,0.0,920.541327624415,714.9933375310484,5124.273279991315,4743.286351173111,4750.9732799913045,742.2682156939417,173.4537757631966,380.98692881820216,547.7934541328863,2629.0346938329385,7484.019786551961,6631.5417319348435,7484.019786551961,3205.2980754595173,1839.5836056567293,852.47805461712,591.4415686162022,52502.08071283024,46906.719020408724,2330.961226417039,3264.4004660044943,64.83646174808725,1362.156636879747,2017.2225396044062,3379.3791764841535,2952.935325309387,24807.288207533493,5595.361692421533,0.0,1.0,0.9596136343101684,0.9232967198780605,0.940476630336304,0.960317753557536,0.9700381159876204,0.9610495462921889
2030-10-01,2941.851723252069,4040.1593520841534,4040.1593520841534,2466.7716389774573,4151.101985211515,1157.831794374543,0.0,559.1910116117186,750.7631338670095,3142.456622212544,3142.456622212544,2769.1566222125425,782.9999416887279,411.5489013412133,0.0,233.09643878354413,2500.405009284238,3973.095768987968,3973.095768987968,3973.095768987968,3285.401133080712,2493.0249506274768,0.0,267.27826479826217,16970.905672109835,13306.684895201113,1633.7399932038766,2030.4807837048254,75.92877435510263,2214.462219889181,2741.3250652987663,4955.787285187947,4062.405646343233,11155.711743284664,3664.2207769087017,398.18486943453127,0.9019829864127535,0.9588932512114507,0.9134950185193358,0.9355757796569417,0.9570505197712945,0.9675876906479391,0.9618616743923118
2031-10-01,2879.6720813547445,7636.147636271949,7636.147636271949,6148.62795885259,4042.6289253925647,1267.193192926092,0.0,672.5482102389935,600.2542168663219,3130.6490423572927,3130.6490423572927,2756.4606552605164,785.6066496990838,385.5930546157129,0.0,296.702119909454,2225.088959681235,4219.920857985167,4219.920857985167,4219.920857985167,3282.9979052823323,2636.736348891035,0.0,340.6003771104288,27313.845832757328,23611.69201644061,1586.6414774024909,2115.5123389141872,71.72258446246776,2275.6563046535484,2845.7087116828507,5121.365016336399,4289.52259643284,14986.717536614407,3702.153816316678,587.3687801161623,0.8630689623585112,0.957710235299686,0.929682904304818,0.9287292277748673,0.9524861518499115,0.964164414706902,0.959123053639482
2032-10-01,2183.1182011005985,3369.7261011575565,3369.7261011575565,1870.8728434147151,4171.426568971009,776.9872299210814,0.0,640.2279295064476,605.827967833845,1532.0186890141338,1532.0186890141338,1159.6070761109045,792.1041536551571,228.444818048742,0.0,265.95242185897376,1679.6939482599848,2466.9828559759517,2466.9828559759517,2466.9828559759517,3305.0467199391173,2062.007602719573,0.0,378.62095458525476,13939.614317984415,10278.095685791212,1510.5925774866278,2150.926054706559,78.01503387792735,1845.5389571666442,2478.182271901515,4323.721229068159,3067.4396506893963,7368.727646147642,3661.518632193187,0.0,1.0,0.9582259641374947,0.9545215034933093,0.9340193894776432,0.9524861518499115,0.964164414706902,0.959123053639482
2033-10-01,2013.7866185269907,2806.0875599942015,2806.0875599942015,1600.936659361345,4206.370022300096,707.4704341122189,0.0,625.5618197344437,541.8290111177226,1253.0954093316163,1253.0954093316163,879.7954093316155,797.4657534246576,376.19941904781126,0.0,214.13396751773428,1116.0913974783975,1318.7052613183114,1326.6788658499072,1318.7052613183114,3326.690410958904,1638.2613782766623,0.0,335.7037571226876,7349.636889692285,5427.683816645047,965.2493890122108,956.7036840350004,83.55577854716601,2709.1746329000675,3276.5227565533246,5985.697389453392,2721.9312314366925,5377.888230644129,1921.953073047211,799.9781583894815,0.7060990560120668,0.955188290545622,0.925131409094516,0.9193243422782466,0.9426894537169804,0.9570170902877353,0.9532450347597233
2034-10-01,2610.4906337984785,6908.219013712275,6908.219013712275,5210.409013712271,4075.07925755772,1405.1062775614323,0.0,631.9669573348634,639.2986686064114,3970.2771854889124,3871.731693102786,3596.9771854889004,748.9307337161662,280.48456981276524,98.54549238612583,361.907790602795,2280.6433420479048,4720.614760865518,4894.763801953768,4720.614760865518,3247.5586692759302,2528.669862594237,0.0,322.0626424573737,35832.174037824676,31142.840351858904,2098.764140728651,2590.5695452371556,69.91881038450886,2134.555934655789,2729.8968171186907,4864.452751774479,4214.260709968435,15599.110960066708,4689.333685965807,0.0,1.0,0.9557217632772218,0.925131409094516,0.9233331185790267,0.9426894537169804,0.9570170902877353,0.9601917912614607
2035-10-01,2846.6433489636165,10362.257439496923,10389.019803454685,8660.40034272274,3951.9367516648335,999.6988623273875,0.0,671.3219262479018,766.6463579543407,6921.187883884598,6716.281686900662,6546.999496787816,734.165026242366,224.2274193048808,204.9061969839364,463.50812124706624,2555.172583694671,9443.54075397229,9266.652011375645,9443.54075397229,3206.4225306742387,1911.736115403952,176.88874259664726,405.63315942993347,62756.41848123521,57490.19058834266,2208.3506632690637,3057.877229623516,65.34571989172174,1576.9996854895337,2129.026090958983,3706.025776448517,3135.66239703622,26726.98607735381,5266.22789289258,0.0,1.0,0.9562426837092545,0.925131409094516,0.9233331185790267,0.9426894537169804,0.9570170902877353,0.9601917912614607
2036-10-01,2597.6637735912504,9924.135092196715,10185.124587383374,8267.161403854107,3997.069959684063,1415.2081192046794,0.0,633.8255875420426,672.0762126705299,3350.6046179196896,3350.6046179196896,2978.193005016451,780.2585727984274,215.80571913119223,0.0,270.54348590163806,2373.053239170772,6118.4221836125325,6226.090784130961,6118.4221836125325,3254.1529925760265,2510.7181635495463,0.0,212.25517744879295,34538.13790997682,29544.476500783014,2082.5518719266042,2911.109537267187,69.36075400975731,1940.9627440615932,2709.2244962112936,4650.187240272887,4141.732001885418,19393.16189372894,4993.661409193792,0.0,1.0,0.9567514897126352,0.925131409094516,0.9233331185790267,0.9426894537169804,0.9570170902877353,0.9601917912614607
2037-10-01,1627.8496723150595,2868.9726806279095,3197.466140430463,1677.0339375254732,4162.224384232323,946.6682453824901,0.0,636.7558205533942,578.2391150450314,2118.514386001178,2118.514386001178,1745.214386001182,792.5478036907164,294.14544485943486,0.0,659.6648650627443,1657.6552762641513,2392.7368178956076,2520.5168007438483,2392.7368178956076,3304.2992770167425,2526.6212446813533,0.0,204.86515132562994,13216.976571251798,10049.065152184276,1177.968083750222,1989.9433353172865,79.11998313261917,2235.7418667329666,2986.756271302173,5222.49813803514,3767.4349349232784,7380.223884524696,3167.911419067508,599.5235158557703,0.840866922399025,0.9554194831917893,0.9180104384147303,0.9195556429517756,0.937385017796948,0.9530387633477109,0.9582627631236711
2038-10-01,2472.873502941889,5919.583403356957,5919.583403356957,4438.6047528161125,4103.219337368589,1263.035664632643,0.0,695.7965493045483,541.0470248316755,3121.816173332787,3121.816173332787,2748.516173332789,780.2519719114648,387.4509227162072,0.0,273.11782321172103,2099.989663573433,3958.342873519348,3958.342873519348,3958.342873519348,3269.5557838660584,2655.074450586385,0.0,245.61553753001056,23543.18133129553,19954.88621750296,1543.8923769667479,2044.4027368257562,72.45837031418816,2231.184531803413,2853.575363303597,5084.75989510701,4305.561037935235,12999.742450209093,3588.295113792504,717.2659241427309,0.8334094168395064,0.9540330051650586,0.9145427344021861,0.9158062585053504,0.9318319983582648,0.9488739987686985,0.9589390396705335
2039-10-01,3025.066078300799,9287.128168263727,8857.721753349086,7585.271071489543,3987.197452026941,1189.001173944679,542.0871418595643,913.38934505634,655.6684739764554,4178.780663888767,3881.1138390954957,3804.59227679198,741.0463318470671,207.16791131839926,297.6668247932695,405.82380706231385,2418.7370593794913,6252.522329906947,5596.097616543996,6252.522329906947,3226.5650425015183,2136.4032130221904,656.4247133629497,409.74364697291554,44620.315400855296,39421.2745848725,2252.172032590307,2946.8687833925114,65.99290190334754,1707.8554746089019,2338.472986005105,4046.328460614007,3532.5722982852685,19718.43116205944,5199.0408159828185,0.0,1.0,0.9545494882530917,0.9145427344021861,0.9189197271401233,0.9318319983582648,0.9488739987686985,0.9589390396705335
2040-10-01,2911.8668447933474,6675.693764662011,6675.693764662011,4981.9308614362,4094.6361898693854,1390.7582456039265,0.0,668.1247466493741,671.1660877635162,3451.8982497695883,3451.8982497695883,3079.4866368663456,762.8982398667596,227.08530058334816,0.0,276.2201701563201,2360.6391688083377,4863.608404856613,4746.765025388293,4863.608404856613,3269.97301369863,2426.4990479846747,116.84337946832011,264.17904103847235,28113.634169308265,23191.95262415183,2131.7929242424807,2789.888620914018,71.78619270931856,2088.171278013028,2629.6716567515646,4717.842934764592,4044.3425941719493,14991.200419288212,4921.681545156498,0.0,1.0,0.9550544939391685,0.9243444357609107,0.9189197271401233,0.9318319983582648,0.9488739987686985,0.9589390396705335
2041-10-01,1560.1343997623162,2917.4731272794843,2917.4731272794843,1735.0613076655175,4202.41095890411,695.9520930866651,0.0,610.5145579799741,604.3106157018819,1236.4815861582745,1236.4815861582745,863.181586158274,797.4657534246576,424.6113202255714,0.0,1222.9368426148678,1082.2764482512216,1517.049582595851,1517.049582595851,1517.049582595851,3329.9390867579905,1665.522016110677,0.0,202.41072047788646,5557.308145382437,3773.566243560503,950.1131399249485,833.6287618969908,86.97237444413777,2801.408533280582,3331.044032221354,6132.452565501936,2786.0854294229134,5671.00429603361,1783.7419018219393,1002.3435276009741,0.6402323069438,0.9515949094666919,0.9020607702194395,0.9158718372621288,0.9198397419230582,0.9398798064422935,0.9517436858094095
2042-10-01,2554.5215945299183,3556.6071307444167,3556.6071307444167,1952.6562954157644,4146.315043342666,599.8888882693365,0.0,735.8097942419823,658.8992969713461,1923.086875751838,1923.086875751838,1549.7868757518395,795.542533821152,268.05580738365757,0.0,223.1860534194558,1676.6558608942678,2012.6114219349824,2120.0451013473366,2012.6114219349824,3308.5227168949773,1420.9601375932707,0.0,301.7041156922293,14191.451729134595,11262.118351818455,1421.9110719621535,1507.4223053540136,77.6241785023281,2169.861739132479,2841.9202751865414,5011.78201431902,2288.904833246265,7492.305428431237,2929.333377316167,0.0,1.0,0.9521210517550974,0.9020607702194395,0.9282911368563745,0.9233665163915755,0.9398798064422935,0.9517436858094095
2043-10-01,1662.4389688879191,2717.612617169553,2717.612617169553,1634.5036955078745,4207.464480874317,748.8952712041473,0.0,581.9247384178782,460.8304764677412,1210.1592888998691,1210.1592888998691,835.9709018030951,797.5280860740589,425.69915115873476,0.0,130.90985483926448,1192.5836140939687,1400.1981714021078,1428.1843685424226,1400.1981714021078,3323.0145491803282,1754.1396373549157,0.0,177.40211519345945,5096.9685961313635,3757.2443765132275,700.8950658037961,638.829153814344,85.81147677778355,2936.4860559071944,3508.2792747098315,6444.765330617026,2928.734059717798,5327.970077471529,1339.72421961814,1589.009840099658,0.45744140379452236,0.9468019157555213,0.8771950049976851,0.9011632070461006,0.9052812298513929,0.9263158415371565,0.9410526732297252
2044-10-01,2739.820359862945,7142.312874833827,7142.312874833827,5448.549971608013,4040.9201639811536,1306.5373104099492,0.0,677.1416361932129,614.4340428237257,4193.050612511972,4107.620296696255,3820.6389996087323,745.2023876725527,235.97060116328947,85.43031581571756,323.4341634145691,2234.9336121213078,5586.8041167556585,5526.848987590413,5586.8041167556585,3241.240732424267,2338.894274793891,222.2160479140989,333.8396467771626,38708.67657631136,33858.92883205254,2027.153101052385,2822.5946432063797,69.47297615962253,1899.4415211481191,2557.0850519014107,4456.52657304953,3881.4021863671296,16922.167604101458,4849.747744258764,0.0,1.0,0.9473678528219519,0.8771950049976851,0.9011632070461006,0.9079537473852463,0.9263158415371565,0.9410526732297252
2045-10-01,3155.99978731405,5807.277294755861,5807.277294755861,4109.467294755868,4085.308290582329,1111.5670891187046,0.0,810.3520052125006,744.578831167115,3920.892809816629,3767.617680360131,3547.5928098166214,756.5372144053309,194.13352733652536,153.275129456498,349.857003596225,2449.707562927459,4437.1748687610925,4057.8171037299653,4437.1748687610925,3256.4936406982883,1957.5135726585427,379.3577650311281,426.4329677073922,35049.76186148664,29801.030416249,2416.121741894567,2832.6097033430383,70.17030733148489,1634.5283646236944,2164.9850966058243,3799.5134612295187,3263.2141891137726,14165.344973333582,5248.731445237605,0.0,1.0,0.9479218754238261,0.8771950049976851,0.9011632070461006,0.9079537473852463,0.9263158415371565,0.9410526732297252
2046-10-01,3460.0123130476477,5205.8536738673265,4714.989929616569,3508.043673867323,4135.27652118509,986.2414053537451,490.863744250757,645.271107797468,769.6648735422241,4187.683468152257,3908.9563167339747,3814.383468152249,765.6907349981578,175.06052117971896,278.7271514182861,341.013166869821,2775.400347925601,4690.907110852163,4172.573398965215,4690.907110852163,3272.0813639611097,1761.1275984011188,518.3337118869481,295.95495302338685,32976.291108202546,27437.597081224758,2420.009797855073,3118.684229122713,68.3799415943115,1494.868868179938,1967.9951790709722,3462.8640472509105,2922.429524934583,14084.444252871748,5538.694026977786,0.0,1.0,0.9484643558881612,0.8771950049976851,0.9011632070461006,0.9079537473852463,0.9263158415371565,0.9410526732297252
2047-10-01,3638.903950303528,8126.690684429695,8109.9487000001445,6424.833587655506,3978.562100589685,700.1759948695642,16.74198442955003,1011.3369905947519,763.1756620363252,5950.413094196268,5225.975158997596,5576.224707099487,732.9877230321952,125.0217254910323,724.4379351986786,656.6317904858756,2935.8460264758965,7773.13640550214,6149.169509146553,7773.13640550214,3214.6690284686847,1220.771271840068,1623.966896355595,769.4105585258122,57027.754230675426,51308.43299909296,2662.148197649376,3057.173033933054,64.00637767492347,1126.7920780689456,1419.822806480154,2546.6148845490998,2045.9689922006646,21850.240184128103,5719.321231582429,0.0,1.0,0.9489956511882833,0.8931083127577827,0.9055593755862565,0.9107398662204447,0.9263158415371565,0.9410526732297252
2048-10-01,3306.199054767721,9100.207954488464,9087.713736097174,7406.445051262666,4024.9545949933777,1356.9529421517043,12.494218391291724,652.5388404882021,726.1308769814657,4096.408563712255,4096.408563712255,3723.9969508090176,762.8135185947457,216.90319095295158,0.0,838.7055020535827,2645.0660249181105,6424.6627186488495,6217.084115003503,6424.6627186488495,3254.38225250831,2374.8971163414712,207.5786036453478,303.11962008990895,36258.714517872286,31157.307612674544,2184.7020569092538,2916.7048482884934,70.01045569485713,1944.0100838822711,2600.9513791713052,4544.961463053576,3948.753249446127,19621.27923684957,5101.406905197748,0.0,1.0,0.9495161037271784,0.909767371073832,0.9121550527380092,0.9137932960281777,0.9263158415371565,0.9410526732297252
2049-10-01,2465.078035564537,7170.34175629381,7216.355278413885,5477.256419289084,4106.84947435489,1554.9694611024509,0.0,630.7390362416081,540.4263418682601,3803.978640466227,3803.978640466227,3430.678640466203,770.6609284682263,177.76707502430682,0.0,400.831809044153,2082.554153028171,4678.729746630921,4797.330970464969,4678.729746630921,3277.1062176560117,2610.3287497380234,0.0,232.74822005757494,27994.239178268956,23431.027251776104,1955.3100752889868,2607.901851203882,72.26359494760976,2199.0775561503037,2813.7011700648823,5012.778726215186,4343.065285864781,15653.050143390958,4563.211926492869,0.0,1.0,0.9500260420733685,0.909767371073832,0.9121550527380092,0.9158689417846929,0.9263158415371565,0.9410526732297252
2050-10-01,1816.2654406269523,2935.6612320317413,3225.1743315955123,1614.8194018351528,4144.98812897168,882.1786657557545,0.0,651.6925477587853,597.9021710188667,1512.629543781283,1512.629543781283,1139.3295437812806,795.5106820302594,275.88794676726,0.0,591.2270501770297,1600.0827059293529,2341.5883529167827,2450.271776478215,2341.5883529167827,3303.186430745814,2331.186315656212,0.0,243.80096023122144,11443.919957355243,8398.30191650075,1113.6751686155494,1931.9428722389398,79.82758703409161,2126.3098560008384,2809.007750046896,4935.317606047734,3489.2529281792267,6789.879128729806,3045.618040854489,443.6348873247375,0.8728567700719143,0.9492543493533541,0.8970530480810235,0.9106987419209673,0.9116308341204233,0.9231372607889543,0.9385098086311635
2051-10-01,2904.1971319890895,3785.5279338743217,3785.5279338743217,2284.6950223918598,4133.7768425065715,679.4526337615843,0.0,609.1912069622765,622.0092562009398,1911.8379681456572,1911.8379681456572,1537.6495810488832,797.4147574924482,280.29134425560756,0.0,237.1964549126977,1642.4444187908164,2034.2866308338635,2034.2866308338635,2034.2866308338635,3312.447032483304,1560.6615238421225,0.0,184.65880155072378,12842.079682138094,10040.398059483206,1387.0422077034211,1414.6394149515033,81.67079304479508,2399.3599450429747,3121.323047684245,5520.682992727219,2520.4055018593144,7731.652532853843,2801.6816226549245,0.0,1.0,0.9497567815379743,0.9330298173866435,0.9175452938030417,0.9215911639703004,0.9231372607889543,0.9385098086311635
2052-10-01,3210.1021082988764,8990.69962555898,8990.69962555898,7296.936722333168,3957.9323160974463,1103.9884445263176,0.0,634.4101966142742,687.6531985667572,4113.327208528121,3979.5380752983283,3740.915595624888,755.3194726131716,190.92134479982224,133.78913322979213,299.5424821335155,2393.457848486859,5932.138209147723,5755.082272364712,5932.138209147723,3229.711970295082,2032.7384633675638,177.05593678301057,259.2518662913793,35753.545595548836,30942.394838725533,2000.051772701608,2811.098984121699,70.61161817245569,1670.9468933397152,2260.4187689113533,3931.3656622510684,3327.6482526937034,19036.165043234825,4811.150756823306,0.0,1.0,0.9502493621111314,0.9330298173866435,0.9175452938030417,0.9298706970331309,0.9257823416403422,0.9385098086311635
2053-10-01,3150.129088525595,6388.385868465996,6388.385868465996,4886.1972338274345,4109.018158649252,1252.4715796365103,0.0,636.5180262883987,685.5560033504481,2776.2498118052363,2776.2498118052363,2402.949811805239,788.8282960890349,386.19961110742133,0.0,244.7604558168338,2456.7524734372064,3931.278557145698,3931.278557145698,3931.278557145698,3287.1386453576865,2618.349457301301,0.0,218.429423669583,22752.545837639842,18297.59410206272,1732.6788471074224,2722.2728884696176,73.38885357679008,2256.734236390459,2832.887278611214,5089.621515001672,4257.0206480452325,13095.914237416931,4454.95173557704,0.0,1.0,0.9507323780129651,0.9872856770071913,0.9322403410024384,0.9298706970331309,0.9257823416403422,0.9385098086311635
2054-10-01,2726.5775984778875,3661.663209904667,3661.663209904667,2127.3411135501633,4193.317298502709,880.1167321614374,0.0,667.2222057221896,673.2394347432949,2097.6607142351604,2097.6607142351604,1724.3607142351605,795.7227090955502,324.07660046066184,0.0,35331.60648602909,1772.4198576325043,2535.692491739076,2535.692491739076,2535.692491739076,3308.469094368341,2403.536752739461,0.0,3791.226947996281,13730.845593436896,10020.452002570757,1553.7506101300291,2156.642980736079,78.0284347307185,2166.0919494362033,2865.7852099275106,5031.877159363714,3607.73008536156,8295.016415878905,3710.3935908661083,0.0,1.0,0.9512061051474558,0.9872856770071913,0.9322403410024384,0.9298706970331309,0.9277867297907323,0.9385098086311635
2055-10-01,2982.512967752369,3897.343733566378,3725.6413238070522,2205.573141141617,4136.42489181398,839.5336939988713,171.70240975932575,775.6915101730931,738.8091524556992,2961.786308942168,2744.7970465463764,2587.597921845395,776.59918628252,292.8919925540679,216.98926239579066,348.5464382089808,2055.1143345400246,2711.0185351064893,2553.687655145409,2711.0185351064893,3278.22276867031,1808.7852495251022,157.33087996108088,484.9587051177262,21049.13541639682,17073.262887687215,1866.3238982318917,2109.5486304777014,73.56165019638203,1683.187024172653,2046.1026947388948,3729.289718911548,2941.2109360780414,9570.148577615037,3975.872528709593,0.0,1.0,0.9516708089079562,0.9872856770071913,0.9322403410024384,0.9298706970331309,0.9277867297907323,0.9385098086311635
2056-10-01,3188.6913594295843,4618.302416804079,4618.302416804079,3057.779045203999,4131.028059556345,983.2074121462853,0.0,597.6927773132285,689.2964727716266,2643.1474861159295,2643.1474861159295,2270.7358732127063,785.6950124832728,237.16751049343682,0.0,1628.001946432996,2382.350155248434,3276.6918318895646,3276.6918318895646,3276.6918318895646,3296.7477124061693,2404.722947191239,0.0,256.3558434313111,15805.363277821594,12140.253063505359,1526.322676106746,2138.7875382094653,76.98208632508093,2175.599598942283,2868.757641578797,5044.35724052108,3625.0978698309614,10538.141734809573,3665.1102143162116,0.0,1.0,0.9521267446729755,0.9872856770071913,0.9322403410024384,0.9298706970331309,0.9277867297907323,0.9385098086311635
2057-10-01,3140.229048614364,5444.339377799842,4675.44611325805,3821.336483007759,4128.756132526282,1101.4915153377756,768.8932645417945,667.1854298327486,710.7272153848817,2581.1104918646647,2505.9028015205995,2207.810491864667,789.8755085196792,365.3671815034999,75.20769034406442,500.60765564525093,2354.2727427434793,3358.0261159844467,3109.2990511625258,3358.0261159844467,3289.858984406548,2351.0753685124146,248.72706482192234,324.9181605721964,20847.814583938674,17012.321882531323,1691.3759967746612,2144.11670463268,74.07731300629113,2077.662714589286,2582.9678253963007,4660.630539985586,3817.93406535369,11383.475985648953,3835.492701407341,0.0,1.0,0.9525741582741627,0.9872856770071913,0.9401969948824871,0.9328014760599015,0.9298763189171311,0.9385098086311635
2058-10-01,2854.6324756199374,3458.1850805045847,3458.1850805045847,1963.4281080232406,4161.821599235425,637.1017458448019,0.0,595.6515191558096,657.8983978820414,1879.1084644601142,1879.1084644601142,1505.8084644601151,797.4639496298817,293.6685998309234,0.0,1888.8591899247926,2029.4298750257979,2259.7096926501645,2259.7096926501645,2259.7096926501645,3315.1082648401825,1503.8884172546457,0.0,522.1419754371968,10892.730375751415,7936.751524952616,1340.1653655870525,1615.8134852117164,80.08270635052928,2326.9258641893084,3007.7768345092913,5334.7026986986,2434.6587629303713,7597.003237614864,2955.9788507987687,0.0,1.0,0.9530132864382908,0.9872856770071913,0.9485265240405119,0.9371985941610699,0.9321663912729308,0.9385098086311635
2059-10-01,3351.3437568571594,10415.02974699359,10415.02974699359,8713.172650219389,3945.129594816265,818.4115032209394,0.0,662.0653392136602,729.5472527532387,6205.311125112576,5891.119440349088,5831.122738015785,739.1248287302446,215.60578010214914,314.1916847634848,3575.345343657999,2677.2900428014013,8523.594218085122,8045.600810437014,8523.594218085122,3192.8435147420823,1598.090965092665,477.99340764810586,578.2993032888667,52476.602512300255,46997.66302752899,2335.0335681366305,3143.905916634645,65.5161618199599,1338.3669114944662,1797.339179705168,3135.706091199634,2632.1082484157537,25143.935090191284,5478.939484771276,0.0,1.0,0.9534443572049119,0.9872856770071913,0.9485265240405119,0.9371985941610699,0.9337231255903173,0.9385098086311635
2060-10-01,3145.2517311335587,4495.6952006038055,4495.6952006038055,3094.6672115994893,4153.80152914941,1041.4652139780667,0.0,502.6536227436917,616.219985013778,2813.108592312234,2813.108592312234,2440.6969794090082,791.6616936107945,242.99411796545033,0.0,648.9521459482428,2642.1527569367786,3641.5438078558113,3641.5438078558113,3641.5438078558113,3304.315285155158,2582.8214574207004,0.0,695.8331929536251,14730.237794512623,10860.41313847529,1665.2266879546305,2204.597968082686,78.65528423052778,2242.0771717073653,3044.5129456817763,5286.590117389142,3867.2807893642175,10950.347600771851,3869.8246560373163,0.0,1.0,0.9538675903212309,0.9999999999999998,0.9485265240405119,0.9404658279473115,0.9337231255903173,0.9385098086311635
2061-10-01,2542.792062636117,5044.512826323719,5044.512826323719,3459.3428127411025,4073.728159117571,1178.5356572144779,0.0,566.8979956661823,610.4108853211417,2807.695504619396,2758.1485521733393,2434.3955046193983,773.6573734918485,442.6788684151473,49.54695244605762,261.96043106280774,2156.0324519895335,3960.4764108843274,3960.4764108843274,3960.4764108843274,3275.867824934539,2512.1616624456556,0.0,228.84067198393188,18313.45945342564,14781.900670368388,1481.778390465482,2049.7803925917756,76.99678454412269,2308.6592655338422,2773.690361748414,5082.349627282256,4133.376188075281,11812.684741827443,3531.5587830572576,601.8174050180232,0.8544005245024017,0.9529714906291693,0.98544005245024,0.9592349349184419,0.9401768800187745,0.9375533860902852,0.9355978191212115
2062-10-01,3350.5199114281977,10082.55530670963,10082.55530670963,8384.745306709627,3945.4358899715485,928.4963056800375,0.0,702.470476297301,746.932137872989,4821.673970093096,4574.093471105612,4448.37397009309,751.0578318381592,177.35309207468006,247.5804989874839,500.2725371276886,2644.05522456981,6629.829951398959,6057.47131790562,6629.829951398959,3214.860059872192,1721.7690669862075,572.3586334933407,406.4782827417145,45449.632186912044,39864.83248305482,2438.037134332952,3146.762569524246,66.73393476172276,1384.189033511008,1910.4296756433055,3294.6187091543134,2827.618464740925,21534.059228201684,5584.7997038571975,0.0,1.0,0.953391388034266,0.98544005245024,0.9592349349184419,0.9401768800187745,0.943763035887408,0.9377138838023218
2063-10-01,3200.144503998218,9403.695944426845,9178.006165873507,7701.8388476526525,4018.459469940972,1256.2457045623376,240.13953681745807,608.1761393876803,722.3658833014558,2752.7981130584326,2667.7899631460514,2378.6097259616554,790.7028739900451,226.56833329343786,85.00814991237905,316.3574365516755,2525.30479324212,4689.562052878481,4263.848258070688,4689.562052878481,3275.6073635738453,2209.170502212093,425.71379480779297,303.46724106039835,29022.398040740438,24106.275601438683,2186.1252773536544,2729.997161948124,70.55567891693069,1837.5915717977518,2427.4398872903107,4265.031459088063,3691.9845400678687,16846.05611036376,4916.122439301778,0.0,1.0,0.9538038536268831,0.98544005245024,0.9863628647287157,0.9499735781517056,0.943763035887408,0.9377138838023218
2064-10-01,2931.0544520004382,7866.05994781281,7866.05994781281,6172.297044586998,3970.9057134382797,1032.3365261446368,0.0,667.8934113696918,725.4262984110146,4225.390530507981,3857.95803247727,3852.9789176047525,751.2181010653192,220.70666716436546,367.43249803071035,452.6562621529136,2408.666522494567,5572.080569653488,5172.9167632930275,5572.080569653488,3235.8591833984888,1938.0223787562359,399.16380636046006,472.9676468047157,36326.91919567319,31512.292092797947,2082.143619416412,2732.4834834588123,69.75562331231478,1624.747993791382,2165.920638917983,3790.668632709365,3191.065572065238,17663.531047974277,4814.627102875224,0.0,1.0,0.9542090829810334,0.98544005245024,0.9863628647287157,0.9499735781517056,0.943763035887408,0.9393173943226338
2065-10-01,3254.0874031197254,7354.005892521878,6465.097379927478,5656.195892521878,4163.327861705874,1303.125245790557,888.9085125944002,639.6688011498954,717.7304608072914,2862.0150314420125,2862.0150314420125,2488.7150314420032,790.0077427039905,223.67979298246223,0.0,439.06923571160365,2575.395514640607,4865.550556406182,4806.101812275957,4865.550556406182,3285.619949367876,2340.8202096739083,59.448744130224895,360.7693902665791,23769.6222330807,18688.70277600577,2208.5245030782885,2872.3949539966393,71.16930714616603,1938.7501114729248,2528.677505784634,4467.427617257559,3867.625248446928,15081.571480370072,5080.919457074928,0.0,1.0,0.9546072648681547,0.98544005245024,0.9863628647287157,0.9499735781517056,0.943763035887408,0.9393173943226338
2066-10-01,2277.4696530763704,5345.093022041437,5345.093022041437,3864.1220673960443,4068.5047827354742,1245.785966872724,0.0,631.2090269355831,597.8500775779315,2865.8049401557696,2865.8049401557696,2492.5049401557685,776.6414215912231,440.91175160485676,0.0,327.49560405012284,2010.1346709774302,3556.0777459565847,3556.0777459565847,3556.0777459565847,3269.580366383997,2671.2067352933386,0.0,312.982915995064,21664.532454106415,18253.857045538873,1344.8174395259762,2065.85796904151,73.72109338077185,2336.574293561964,2901.5056385192534,5238.0799320812175,4357.90445377092,11766.975708153792,3410.675408567486,947.2290452034335,0.782641162684558,0.9531247984700203,0.9637041687186958,0.9754949228629437,0.9427282835745242,0.9383290649545218,0.9349702175763249
