datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,2291.8868341057314,7857.129429518919,8050.673342355585,6195.759401954332,4041.633150129886,1504.4621856627039,0.0,741.6406753932143,617.6242688974544,2885.7998125897693,2885.7998125897693,2512.499812589765,781.480703932103,241.53178124301795,0.0,467.3343407687662,2109.1709998558454,5245.244115640533,5408.946010433112,5245.244115640533,3250.621021495356,2611.3212347108183,0.0,398.1612754810544,29902.02965839585,25257.454019813027,2021.8363935518553,2622.739245031031,69.47283241645181,2201.5652967909236,2803.6560365325317,5005.221333323456,4357.31520161654,15988.173357749221,4644.575638582886,0.0,1.0,0.9622442528175333,0.94796564330091,0.9385360502407533,0.945777626488233,0.9562978537893196,0.9632266303330651
2030-10-01,2799.9074628586764,5943.559753909789,5292.079616867956,4318.255422844887,4034.9962441944294,866.3515098718447,1101.0339425161446,1071.3799786324453,702.5069355330957,3362.5488779099787,2945.2393282312514,2989.2488779099754,765.7542169345447,181.21347548027975,417.3095496787287,588.4872314265107,2147.7972782777774,3961.210593486537,2609.1465555528557,3961.210593486537,3253.916149162862,1455.6016279849036,1500.6443051462988,690.7750400881956,31733.276550875547,26961.02320629708,2154.1158115836806,2618.137532994758,70.00187309788461,1388.6008610316844,1668.4148073806225,3057.0156684123067,2503.166613337028,13267.319225306304,4772.253344578439,0.0,1.0,0.9627161996573141,0.94796564330091,0.9385360502407533,0.945777626488233,0.9562978537893196,0.9632266303330651
2031-10-01,3417.72205297498,6487.005067156818,6487.005067156818,4785.147970382629,4114.403474407028,999.3506495633605,0.0,1104.9912336454295,744.9328039653144,3464.752136985284,3071.0180733814454,3090.5637498885058,759.7408295334953,180.07899439753655,393.7340636038381,584.8975512379957,2777.7748679541246,4836.374413794583,3271.5391465550333,4836.374413794583,3245.7637784530943,1575.9309090061338,1564.8352672395476,686.6303282868503,26370.51580128966,21149.759370892043,2529.806066313784,2690.950364083838,71.3236840304144,1510.4921061897337,1779.6926846463402,3290.184790836074,2755.360552967031,14788.131617936684,5220.756430397621,0.0,1.0,0.9631764934887054,0.9575090809299962,0.9398218011866414,0.9492029244288133,0.9562978537893196,0.9650382830314557
2032-10-01,2836.6844887871616,5227.411757305906,5227.411757305906,3690.6084853911934,4075.180892204256,1329.4926467833118,0.0,750.5490777001567,731.3895407150741,2397.1510643279544,2393.1800922598295,2024.7394514247326,784.9192412742814,448.6112340464705,3.970972068124865,395.16174763216446,2480.245475117572,3669.208913607595,3669.208913607595,3669.208913607595,3296.0568035002007,2724.920734327692,0.0,376.6710515227517,14843.62560121867,11371.135372321485,1461.8548670001117,2010.635361897058,77.93417117963644,2491.1508067613036,2970.6224615322494,5461.773268293553,4503.024615157474,11293.771735241455,3472.49022889717,1030.534386260304,0.7711461796607866,0.960834660393243,0.9473194944458884,0.9283791101696807,0.9415744637508394,0.9505765082808393,0.9604612066246715
2033-10-01,2974.447177157474,6072.163743506873,6003.465529263975,4374.35374350687,4080.7029040810658,863.2031164837651,68.69821424289785,1077.0277889402146,743.0338427329672,4053.260391478668,3266.1227734931745,3679.9603914786594,764.3927885275504,175.28087348784726,787.1376179854939,582.1735313553836,2348.103489131111,4931.479179388974,3213.0704847298157,4931.479179388974,3235.847214441943,1464.5308521520067,1718.4086946591592,700.3992258173708,24902.773240660536,19760.59423928961,2418.625148143543,2723.5538532273763,71.9086688250513,1412.6556718479164,1685.7646957035781,3098.4203675514946,2503.014842123619,15056.903314374516,5142.17900137092,0.0,1.0,0.9613065319547701,0.9473194944458884,0.9283791101696807,0.9415744637508394,0.9505765082808393,0.9604612066246715
2034-10-01,2320.4566031592653,3507.5531722429087,3507.5531722429087,2393.9694874276793,4206.520547945205,740.6497781612608,0.0,729.980696505339,555.2226523626432,1597.229455907169,1597.229455907169,1223.9294559071695,797.3827788649708,379.19543358071223,0.0,347.30107925259585,2067.2059558758842,2306.5875622634735,2306.5875622634735,2306.5875622634735,3329.360509893455,1737.3558124859878,0.0,360.92007437274464,5692.294879499052,3719.21559748274,862.0449937953837,1111.034288220935,85.60310056333239,2799.613029354923,3474.7116249719757,6274.324654326899,2857.2010242279607,7411.3701904135505,1973.0792820163188,884.121742211642,0.69056368987879,0.958083402882437,0.9163758634337673,0.9212407041798155,0.932113729608115,0.9428406005278092,0.9542724804222473
2035-10-01,2908.0806906106855,12234.643783711083,12356.938028997578,10532.7866869369,3935.7869356400715,1208.0092335903619,0.0,861.0328242634253,655.5868757578814,4199.714752123278,4115.292010174843,3825.5263650264937,757.0491277984805,222.41950207838593,84.42274194843492,500.2082114980553,2386.80942323457,7204.265092954212,7051.044049412758,7204.265092954212,3207.1115669112287,2198.868188427635,153.22104354145495,880.4186685164167,50734.52964031703,45580.626801720355,2161.418094198865,2992.484744397769,66.45982612486821,1747.439641478879,2401.842382471127,4149.282023950006,3629.2969240963826,23638.623628788577,5153.902838596634,0.0,1.0,0.9585765393191142,0.9163758634337673,0.9319903400659963,0.932113729608115,0.9458759666046642,0.9542724804222473
2036-10-01,2529.085553425071,4729.249385843648,4729.249385843648,3251.2823210560673,4101.502062339665,1294.3857512043446,0.0,579.1158836679189,608.2827525780369,2947.720700102756,2947.720700102756,2575.309087199528,778.0180630035038,393.24303341347047,0.0,356.40439134185664,2149.9346017658677,3539.2305946785827,3539.2305946785827,3539.2305946785827,3283.6874738297142,2678.7786233745774,0.0,322.59030713894566,16036.452362384824,12611.500487818927,1408.524683879294,2016.4271906866136,76.4402364150395,2362.8992744259112,2920.884098825182,5283.7833732510935,4366.407407992392,11216.200680624988,3424.9518745659075,941.4555334264846,0.7843866947222519,0.9565510760098485,0.8948145329059927,0.9212096748021089,0.9316829732882258,0.9404856339727206,0.9499602143166923
2037-10-01,3091.521934441235,12725.684944451054,12725.684944451054,11027.874944451058,3910.1258216065585,982.8299571344198,0.0,848.2500188633827,648.6575794805206,4755.801900775811,4515.831894818724,4382.501900775801,745.0472381404525,169.52196586520554,239.9700059570905,558.4594385359269,2543.0492367738634,7089.87122407519,6051.440029592803,7089.87122407519,3195.259390810349,1742.8903031430991,1146.4087631704715,514.887181753386,50537.72425552295,45251.759744250405,2320.6798565313725,2965.2846547412328,65.90949289580537,1462.8005658722775,1944.4535700607096,3407.254135932987,2895.2422261427246,24571.358069302056,5285.964511272605,0.0,1.0,0.9570504889292755,0.8948145329059927,0.9341677334546359,0.9316829732882258,0.9404856339727206,0.9499602143166923
2038-10-01,3082.4464273880544,9165.7465179733,8742.86008324486,7467.936517973317,4022.968167871096,1373.4001042114464,422.88643472844706,768.3013580945727,745.7657998568284,3423.2956972303873,3408.209067171939,3049.995697230382,770.9913576445998,225.8874369807895,15.086630058449146,495.23582863439145,2624.4437035915744,5926.777005270879,5776.409591087394,5926.777005270879,3246.8853643649245,2406.548919258718,150.36741418348447,383.8574648772111,35404.56800425441,30299.92158450791,2116.3819472234077,2988.264472523095,69.27045118237166,1934.1405093525198,2610.804081297269,4544.944590649789,4005.836460450954,18515.81922047457,5104.646419746503,0.0,1.0,0.9575385515550792,0.9246096564261826,0.9341677334546359,0.9316829732882258,0.9404856339727206,0.9499602143166923
2039-10-01,3173.4302190130593,7000.411203903873,7000.411203903873,5298.554107129678,4095.3185852545967,1233.0814274335194,0.0,748.7318048208166,736.6211707925561,3075.737267959987,3075.046779131161,2701.5488808632035,789.3121413737802,182.58496791671809,0.690488828825778,529.3021259677834,2535.5235106568753,5067.637391964224,4875.88945032924,5067.637391964224,3262.1393721422996,2247.5352521194795,191.74794163498245,391.55159091628576,29929.34752512738,24396.321172107902,2268.076773019031,3264.9495800004224,68.12997814328114,1585.3939414444603,2381.68859373447,3967.0825351789304,3663.201647469717,15143.785863828085,5533.026353019453,0.0,1.0,0.9580156464814266,0.9246096564261826,0.9362876498635465,0.9338939189692297,0.9404856339727206,0.9499602143166923
2040-10-01,2656.865451363859,7773.207934719085,7881.61351222904,6081.890834548438,3957.0564423108613,1145.918809625355,0.0,828.7771656361277,717.539477905048,4511.200180817165,4282.481781472336,4138.788567913926,738.2911391009661,216.5057449747802,228.71839934482364,605.4360699435716,2466.6441242736673,5773.556663201604,5782.994882432758,5773.556663201604,3219.1260237359415,2192.200012713576,30.358472206648,465.4211003388566,41669.25318043694,36449.75376150753,2153.9332504967774,3065.5661684325755,67.20624544253418,1663.7909699348086,2388.9407789470793,4052.731748881888,3554.6245673137114,18057.964778737856,5219.499418929353,0.0,1.0,0.9584821392982996,0.9246096564261826,0.9362876498635465,0.9338939189692297,0.9404856339727206,0.9499602143166923
2041-10-01,3047.7158656361735,11106.102639812929,11886.18860457572,9408.292639812937,3944.1626423965463,1159.817458768952,0.0,779.5611940842728,767.3763100671556,5472.351842947117,5232.337914993429,5099.051842947113,745.2607768173355,206.4961478948592,240.01392795369122,619.4468043285278,2711.3896934370227,8369.925617405806,8273.858224411495,8369.925617405806,3216.153123158602,2190.0093391780224,96.06739299430956,536.7268442542078,50837.8822632687,45363.43376832312,2341.4494301778154,3132.999064767796,66.49625796827398,1670.1133792543617,2390.1805752291807,4060.2939544835426,3556.3229458418336,24948.380100165854,5474.448494945611,0.0,1.0,0.9589383795257909,0.9246096564261826,0.9410593686780896,0.9347510862664884,0.9430546074281556,0.9499602143166923
2042-10-01,3588.027701902897,9125.830252262422,8556.921768644386,7428.0202522624295,3978.707898042059,573.6226195900286,612.6424385495302,907.9460397907886,768.2269385293914,6055.7128440706965,5344.622968949958,5682.412844070694,737.4907057000621,118.0783096226904,711.0898751207397,660.902908994198,2986.3371022825895,7664.084821848389,6477.473021524731,7664.084821848389,3217.3076280583346,984.1197814809668,1186.6118003236634,550.3036102389441,54986.376562052035,49179.63325508956,2670.9544296536437,3135.788877308818,63.19767126969946,1010.6614797992734,1176.433888691353,2187.0953684906262,1675.820710693686,22845.627918181508,5806.743306962462,0.0,1.0,0.959384701487467,0.9474950384601041,0.9474072664529964,0.9347510862664884,0.9430546074281556,0.9499602143166923
2043-10-01,3262.6829494474127,15148.225514472895,15447.367827537746,13446.368417698703,3964.3181701657754,1174.3542914423513,2039.8212937373928,851.7968095925582,740.2732397039686,5726.904468291771,5669.126311806727,5352.716081194991,738.6669768511065,206.05967990946135,57.77815648504338,550.2928273150907,2819.366802976347,9874.433481646392,9419.463944659667,9874.433481646392,3210.012000174656,2179.407083935254,454.9695369867245,422.82650827855656,62245.21771474918,56787.909286062335,2334.375213863156,3122.9332148236126,65.88843973158234,1692.1335289115232,2381.0250818982813,4073.1586108098045,3559.8210552870664,30749.563464411058,5457.308428686769,0.0,1.0,0.9598214251273867,0.9474950384601041,0.9474072664529964,0.9347510862664884,0.9430546074281556,0.9499602143166923
2044-10-01,2932.310283582452,7900.166212068946,7900.166212068946,6206.403308843149,4003.758505055247,1423.118980493132,0.0,882.0667471048512,741.0329764836467,3813.5589628172047,3602.8837297836935,3441.147349913973,764.1005308779346,240.01037623561388,210.6752330335114,516.3911565535195,2431.129760702908,5303.670752575967,5303.670752575967,5303.670752575967,3247.183020461123,2528.4446270076537,0.0,462.9556478964487,34094.85779681471,29014.812213810565,2241.1490598791324,2838.896523124983,69.55597268621422,1997.1817187549352,2727.5793531727395,4724.7610719276745,4191.5739837364,17017.395927462116,5080.0455830041155,0.0,1.0,0.9602488567749677,0.9784386694722251,0.9474072664529964,0.9403066926106187,0.9436949645741425,0.9499602143166923
2045-10-01,2512.657818817844,4396.14243484905,4396.14243484905,2914.5203854969104,4175.913666772858,1311.4307827846685,0.0,781.2699017057665,579.5238914774701,2954.481478100557,2954.481478100557,2581.181478100566,765.7530166933049,393.33510796024984,0.0,473.3523555797354,2216.86105207759,3293.992124979078,3293.992124979078,3293.992124979078,3282.717808219178,2666.715406308057,0.0,395.5240218462795,20290.53077013383,16632.132492186098,1538.914300892185,2119.4839770555423,74.41041708057944,2328.7586773292346,2871.9093029745895,5200.667980303824,4371.481297052976,10644.616037928685,3658.3982779477274,713.0830191052482,0.8368784010156989,0.9589502203985544,0.962126509573795,0.9392511865037815,0.9420357299019293,0.9396169245995349,0.9491260751984903
2046-10-01,2690.3471899860674,9344.412484609658,9474.29308785316,7667.2190558821285,4092.8720511057822,1535.247785158082,0.0,828.0364088030361,538.9016461854942,2529.78702905653,2529.78702905653,2156.4870290565354,785.5917808219178,119.32362980312685,0.0,1642.9587290954412,2210.9833961169716,4731.548300864462,5124.347833753368,4731.548300864462,3256.895890410959,2560.6808295117116,0.0,41496.811996090815,32745.148277946533,27902.37682527569,2118.273305008908,2724.498147661945,68.0206285412462,1966.5492174177984,2680.053951413048,4646.603168830847,4215.25224447292,16605.747814530652,4842.771452670853,0.0,1.0,0.9593778222694027,0.9836878401015697,0.9392511865037815,0.9420357299019293,0.9446841899915619,0.9491260751984903
2047-10-01,1722.230506468242,5366.528466333111,6166.738678631624,3803.0337201535353,4051.8572158454945,1541.3648377193201,0.0,734.5896713248432,532.0027527816426,2943.2849933859893,2943.2849933859893,2569.0966062892135,774.6567642195442,254.58655739803785,0.0,414.21363609422724,1752.1218522743861,4138.470655409756,4571.209505163812,4138.470655409756,3263.0020367257366,2655.8609954360686,0.0,350.7736516693435,20742.63758977951,17048.2913500697,1512.1808720177403,2182.1653676920305,74.50735274162517,2316.1702330118774,2880.261527343982,5196.431760355859,4451.812390553427,12448.284115128856,3694.346239709771,757.4661508436557,0.8298521850446866,0.9580425064217252,0.9666730586060384,0.9307437957560157,0.9450028418384367,0.940430494617679,0.9457231188993841
2048-10-01,647.4548130323709,1435.2962239638268,2406.7469762451383,569.7576191273163,4203.290219815229,627.5481555881119,0.0,695.0775324097311,302.16451498801143,1053.1494963860323,1269.7308431690717,683.328729932426,796.3698630136986,508.3673456080169,0.0,294.9716364645485,857.6773338207008,640.3778189967248,1201.1346240460693,665.78719920592,3331.6231963470323,1731.9952512861903,0.0,297.6299719292233,3629.447834902667,2986.584231278339,413.7308680642319,229.13273556010017,96.40077437028012,2839.7887529903114,3463.9905025723806,6303.779255562692,2867.9107524823194,3128.823539346584,642.8636036243321,2225.0471488579874,0.22415746482623342,0.9505538835483018,0.8890888050886616,0.9068492307574225,0.9191414239993113,0.9210344312383348,0.9302062681959087
2049-10-01,1011.8329623767478,2044.6461229472607,2397.6100294996013,1037.4015050520943,4197.833067856005,672.2794814702662,0.0,647.1208793689626,224.39657710398103,1089.6947693192167,1174.6881077161438,716.394769319216,797.4657534246576,406.5099916256978,0.0,409.42914201193474,982.8581474545517,1135.0859881852653,1280.6600821440154,1135.0859881852653,3326.0739726027396,1698.166408026923,0.0,276.47172631985404,5692.1528791543315,4523.552451793694,635.5586027346918,533.041824625939,87.03819303514508,2696.9736827399015,3396.332816053846,6093.306498793747,2776.955881122887,4269.426880451743,1168.6004273606309,1608.3554537622563,0.42082066744542473,0.9452030429816062,0.831170871833204,0.8778902641296937,0.9012487238534326,0.9082131571852233,0.9186226815448173
2050-10-01,2513.682578806791,5434.14580687457,5497.003678073536,3744.1267151185752,4034.9356336486103,1038.2730310056836,21.494362940373325,839.3372150264585,597.7513161141716,2724.480672953775,2562.042925531304,2351.1806729537716,775.3780885135939,181.31972914330274,187.5496410788868,431.47164995059444,2175.243237244592,3886.673188530748,3577.3868652150204,3886.673188530748,3257.9750458174144,1852.6939360581764,404.007283771683,465.03967092958715,27253.95627803277,23219.47393362096,2014.1038812998513,2020.3784631120093,71.72392641115607,1637.5076794278764,2054.81106289703,3692.3187423249065,3072.286696207163,12045.299668359094,4034.4823444118606,0.0,1.0,0.9457510125517901,0.831170871833204,0.8778902641296937,0.9012487238534326,0.9082131571852233,0.9186226815448173
2051-10-01,3432.4932125523665,10863.255472304116,10698.720083805869,9161.39837552992,3939.0614063917337,806.2901273127293,348.79949223076255,786.8743085811833,755.9095376098699,5418.5142752401125,4981.534508983211,5044.325888143321,744.0059441739465,157.30720495675786,436.9797662568992,484.0369407194158,2776.2349413929037,7821.237309090597,6946.775542027137,7821.237309090597,3212.458797925391,1428.9737457637382,874.461767063457,371.7894569141687,52780.55654724301,47297.85715995767,2422.8649314018967,3059.8344558834146,66.2078611150498,1326.5848457747802,1652.0538212851366,2978.6386670599168,2392.5710780332256,24103.007056634826,5482.699387285311,0.0,1.0,0.9462881312393961,0.831170871833204,0.8778902641296937,0.9044298697297946,0.9088560326581675,0.9206778603091653
2052-10-01,3420.0956484266403,7002.162659362301,6928.0275502925315,5511.755912942969,4123.037667041129,1334.0790450918964,74.13510906976899,695.1372799413014,645.4949600909156,2479.2756063116267,2479.2756063116267,2106.8639934084026,796.3698630136986,340.6804089379904,0.0,738.6328840855473,2612.8081496774694,4286.70604863084,4286.70604863084,4286.70604863084,3299.98197869102,2651.093289015386,0.0,9535.778216115517,20841.263902242037,16868.537549777975,1691.091638036622,2281.6347144274387,73.06397905950881,2287.4842289279873,2838.939227456673,5126.42345638466,4325.852743045272,13768.144314304769,3972.7263524640607,353.1263905812116,0.9183683746172504,0.9460144081352574,0.8230077092949291,0.8852513738775171,0.9059407474003076,0.9068152420235988,0.9190452278015104
2053-10-01,1741.7204576968495,2616.259255400446,2616.259255400446,1533.5388003731384,4206.520547945205,654.1054863216318,0.0,667.2599274777516,468.3931898532173,1524.1477000173043,1524.1477000173043,1150.847700017302,797.4657534246576,347.5803646010559,0.0,268.9360133298917,1250.319051644897,1537.4983568501668,1537.4983568501668,1537.4983568501668,3328.6767123287673,1635.6038141069314,0.0,272.37532471138076,7095.8497783058765,5024.730892647644,1088.7839435523651,982.3349421058485,84.17523705597065,2504.214627306713,3271.207628213863,5775.422255520576,2637.289665029619,5677.905312267917,2071.118885658214,566.1707793714049,0.785320972937174,0.944454277696441,0.8015398065886465,0.8745174225243758,0.8987847798315467,0.901448266347028,0.9147516472602538
2054-10-01,1986.3515270528571,3212.6931021885384,3212.6931021885384,1791.539035155722,4181.932303281299,621.4687385641494,0.0,613.8508339800396,574.9169281274445,1516.191989325104,1516.191989325104,1142.8919893251018,796.0406716543425,302.73360611511174,0.0,254.99602189048554,1515.1785939207325,1826.4866208058472,1927.2014794332435,1826.4866208058472,3311.6688203957383,1503.3710210438542,0.0,230.75527804358666,10472.279494287364,7692.891626431647,1360.8575693281127,1418.5302985275923,82.55384480998701,2310.505861698147,3006.7420420877083,5317.247903785856,2427.5733657231153,6555.37171231949,2779.387867855705,0.0,1.0,0.944988371180129,0.8015398065886465,0.8899892380304364,0.8987847798315467,0.9056149711051258,0.9152639329770433
2055-10-01,2920.160131811426,4304.3191120401925,4304.3191120401925,2866.7296484593858,4142.7802770364715,677.8573537266259,0.0,646.6166077436851,506.1685830409166,2573.5077466420553,2573.5077466420553,2199.3193595452826,788.8800190068899,252.70649683654113,0.0,326.22844856411837,2235.5115420905518,2430.0501455827152,2430.0501455827152,2430.0501455827152,3289.6298724954468,1572.2760087705306,0.0,268.19981099028024,18559.703883508762,15502.028515256521,1478.4235443343541,1579.2518239179153,80.0563717179162,2326.4096264079135,3144.552017541061,5470.961643948975,2502.839859333698,9307.877004264963,3057.6753682522694,0.0,1.0,0.945512291454604,0.8178519664870766,0.8899892380304364,0.8987847798315467,0.9109897890482163,0.9152639329770433
2056-10-01,2551.086871753251,4342.801991100855,4342.801991100855,3169.8922956824235,4176.553998088563,715.1646437404307,0.0,650.6387067150955,348.7972060640624,2316.3088560856886,2422.995554250211,1943.8972431824632,791.569931081426,273.6064897441807,0.0,292.2849883899504,2280.031747316875,3201.1760542530865,3201.1760542530865,3201.1760542530865,3290.938264840183,1627.4234934043031,0.0,238.81096813145984,16666.067384397436,13903.185258492356,1163.6599686692416,1599.222157235881,80.21822843699661,2471.9278337115247,3254.8469868086063,5726.7748205201315,2616.1946268889146,9860.286901439631,2762.882125905123,0.0,1.0,0.9460263264408814,0.8178519664870766,0.9007699032943238,0.8987847798315467,0.9109897890482163,0.9193177452906649
2057-10-01,1969.2726637570615,3536.7420639930606,3536.7420639930606,2187.224392626385,4139.070597407823,689.0751398648238,0.0,601.2630562723696,485.1570530700898,1821.5711512284854,1875.5381372297363,1448.2711512284866,786.4747330868661,324.30668330351034,0.0,250.4269321033443,1792.3219886015402,2447.478096868725,2447.478096868725,2447.478096868725,3290.9351989562956,1651.4935269585021,0.0,215.2559607183023,11203.723688490889,8587.056956507575,1072.8489233330768,1543.8178086502462,81.62440596846825,2533.4545579208307,3302.9870539170042,5836.441611837835,2664.875350126836,7805.79131209027,2616.666731983323,48.20861814351292,0.9819096160947196,0.9463616842881135,0.83305770959208,0.8998653840990597,0.898181767034704,0.9170165587768478,0.9189559376125592
2058-10-01,2328.769112737368,7527.984573586611,7825.747056044496,5876.181024007014,4068.436184839288,1578.535356139146,0.0,611.7131654815349,555.0932295525348,4278.582209266933,4278.582209266933,3905.282209266922,756.8071753006448,176.58179666757806,0.0,334.0052266290018,1994.2324612667596,5445.4370464663825,5932.691914142483,5445.4370464663825,3252.193439924065,2615.0230818202135,0.0,220.2774077353868,31985.855248262134,27902.861823399333,1750.7162390856604,2332.2771857771527,71.65435823742492,2263.5946073122605,2832.0850720278327,5095.679679340094,4370.140234626938,17252.003829319925,4082.9934248628133,287.14680976412455,0.934293456422998,0.9462499414375105,0.9040713087517565,0.8965800569202097,0.905923256755534,0.9153738951874228,0.9176418067410193
2059-10-01,2418.477573896681,7194.283560453286,7548.745874548202,5563.835969768738,4025.3748844028464,1331.3400458446522,0.0,668.9084811430289,606.9910192128135,4033.1562050749108,3960.271416539566,3658.9678179781317,758.6321735001294,236.06933430794655,72.88478853534423,362.9926812343404,2107.8926305365458,5316.5515492929,5351.6891530744515,5316.5515492929,3240.612565766849,2372.140784443764,72.32676211597891,229.04897257571596,31383.394810643822,26787.48458067358,1880.3547807077352,2715.555449262486,70.71324078224512,1923.3614228193464,2587.261754548679,4510.623177368026,3939.5501645963627,16543.991314821098,4595.910229970221,0.0,1.0,0.9467430612408362,0.961989242007214,0.8965800569202097,0.905923256755534,0.916433853391878,0.9189683741496215
2060-10-01,2491.7425981525257,7956.8222466318275,8057.738936372315,6278.430021584737,4063.0177981589845,1574.2500197406837,0.0,668.0265662525532,621.7701130580003,2990.264950924558,2990.264950924558,2617.8533380213253,789.5858890579733,186.98439424534274,0.0,462.3169574340388,2093.0427244355014,4870.968556109829,5341.466910473318,4870.968556109829,3264.0891856925423,2692.5597229524897,0.0,252.79262877511894,29946.391892535856,25444.50808769698,2084.931922334172,2416.9518825047453,68.88121247406619,2154.2060666257144,2857.320366115567,5011.5264327412815,4453.794136938516,15818.055753666215,4501.883804838917,0.0,1.0,0.9472272152295558,0.961989242007214,0.8965800569202097,0.905923256755534,0.916433853391878,0.9189683741496215
2061-10-01,661.36227310536,1425.4939050256412,2394.841151500318,504.03276284982957,4206.520547945205,507.03540401541306,0.0,626.4573341791922,602.075072254532,1721.4369963612864,1721.4369963612864,1348.1369963612838,796.9480643240024,503.1627707024096,0.0,294.5279204712359,1211.2536147797293,1460.2270833500938,1654.7488876473665,1460.2270833500938,3319.5324733637754,1558.9291492277828,0.0,284.3091902281742,8003.531524039967,6571.3933655675555,681.5968113150328,750.5413471573565,86.25730476078446,2525.495436794551,3117.8582984555655,5643.353735250117,2569.1273239456054,4607.157984737021,1432.1381584723895,1136.989165473216,0.5574414880586553,0.94371563210189,0.9177333908130796,0.8744521313231424,0.8911713063574891,0.9077557500006159,0.91063150428915
2062-10-01,2084.3820254859834,6645.63574258039,7146.610396305998,5048.411948741954,4041.1324759812887,1565.6182165522118,0.0,623.5254923489495,562.2080554086837,3814.9350374922897,3814.9350374922897,3441.6350374922768,761.7761210288221,211.80242918856587,0.0,340.52684750584416,1949.9904630911942,5433.767063044547,5724.257728019905,5433.767063044547,3243.414077905135,2642.124871363575,0.0,234.80000394276564,29309.252824908992,25243.20605593139,1722.594663512948,2343.4521054646866,71.0558545528997,2275.298604779806,2847.4420257621523,5122.740630541958,4419.545517104352,15894.337843117228,4066.0467689776347,353.4987481267176,0.9200146832386678,0.9435040164870399,0.9178980216752214,0.8704528654850758,0.8961335898100853,0.908930065969036,0.9090317979539233
2063-10-01,1517.149111598295,2702.553378593645,3425.6753965653993,1523.6024320598951,4126.425017222813,1021.199857794694,0.0,595.8508778638095,507.98071384713876,1935.6015890210633,1935.6015890210633,1561.41320192429,783.9641468820074,330.6885583124647,0.0,255.9755278180892,1434.883864181183,2180.6416955558366,2390.6792007511067,2180.6416955558366,3294.829453170531,2598.8240828538605,0.0,213.25465479177242,8817.805906286965,6755.4057711275955,641.6803412691925,1420.7197938901782,83.44720219482983,2481.0733095816468,3126.1665890453637,5607.239898627011,3950.7124989610193,6818.796663170544,2062.4001351593706,1888.3123638016486,0.5220324525517238,0.9397741796380548,0.8915691696366764,0.846554488112662,0.880201338228476,0.8969808772828293,0.8994724470049579
2064-10-01,1651.552138637015,2740.5250686623363,2740.5250686623363,1560.057527314016,4190.1376905149145,720.9987127835436,0.0,611.2911416165502,522.5158417214261,1126.1087175361545,1126.1087175361545,753.6971046329273,796.3698630136986,394.91015816039305,0.0,240.81073418071048,1017.8974832505658,1302.3217602385653,1332.5236404206003,1302.3217602385653,3325.5102054794525,1720.6975605314062,0.0,271.0822115674395,5683.997279366653,4165.773595161473,902.4893194115597,615.7343647936277,84.65517836777704,2789.772177359834,3441.3951210628124,6231.167298422646,2836.606431475343,5168.955546437056,1518.2236842051875,1318.3827472701555,0.535225354973036,0.9362255057374844,0.84509170513398,0.8233157558613138,0.8750233937316175,0.8853615111571551,0.8935103179108969
2065-10-01,2409.3305266151515,6767.71888733738,6767.71888733738,5069.908887337379,4028.497977072395,1270.199778478141,0.0,649.5699237557423,654.9071285089195,3811.29777937606,3716.9643573626613,3437.997779376051,758.4364960925133,248.81637630196875,94.33342201339826,356.595590550158,2145.703925371935,4849.11854110983,4884.693435068281,4849.11854110983,3247.1448181638107,2255.9636028582167,145.4127551407969,282.1887302565687,33757.06644882778,29344.043043939997,1956.9708251157713,2456.052579772038,70.71170071880886,2005.8868940665368,2479.3711882689026,4485.258082335439,3774.9797576383266,15428.13520782327,4413.023404887809,0.0,1.0,0.9367800665571585,0.84509170513398,0.8314718358105289,0.8750233937316175,0.8853615111571551,0.8978101722653692
2066-10-01,2404.5412456776426,6111.234635963639,6175.8004456633225,4640.560842205402,4180.446161197834,1544.0591530605286,0.0,689.0172830130482,485.61651205664623,2574.3003324989163,2626.153408023359,2201.0003324989248,788.972602739726,401.1279838508622,0.0,371.9330178802904,2193.8519731946662,3953.114722494602,4008.362835319763,3953.114722494602,3278.0602739726028,2955.6833048395274,0.0,298.2221041512097,23086.63117089876,19686.97515483409,1516.575041985512,1883.080974079144,73.81927594741279,2568.2194812564767,3141.2168118125937,5709.43629306907,4900.870441750918,12638.649690957158,3399.656016064656,1501.214425686262,0.6936841233554568,0.9346844118743851,0.8144601174695257,0.8161560419783017,0.8719999746860577,0.8777036142410417,0.8916838547324784
