datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,2682.9455004313145,5534.301742100348,5534.301742100348,4041.4432499865297,4070.297454771047,1199.4543506955629,0.0,492.11405674051383,545.3730265717128,2816.8666027812988,2857.1723558179183,2443.5666027812968,785.6528457916119,362.46479087291965,0.0,223.11455662732905,2041.991880199361,3751.568700371984,3883.7234466332684,3751.568700371984,3271.5282876966944,2528.937302781435,0.0,245.87920562039346,22660.4189616449,19145.218089090526,1499.2190574510084,2015.9818151033126,72.02405118742942,2132.7954381551785,2729.784882168692,4862.58032032387,4090.856444349917,12102.73704525363,3515.200872554321,575.6555717955962,0.8592823826436974,0.9171562683290937,0.8504174633669688,0.8410880583762262,0.8797709489893961,0.8931363669802466,0.8975463575292654
2030-10-01,2693.384937457081,3426.419731802907,3426.419731802907,1945.7871412269933,4164.284963364129,679.5290063297208,0.0,474.9164737906215,556.806721394455,1718.5179554600888,1718.5179554600888,1345.217955460088,793.6193142176465,290.9623816104269,0.0,191.82197165620423,1765.9773990574627,1992.9268698022415,1992.9268698022415,1992.9268698022415,3304.4986301369863,1526.9859232018039,0.0,237.7308524603368,12123.378288810929,9267.680153300913,1356.1475411765098,1499.5505943335222,81.9606884658062,2426.228469850365,3053.9718464036077,5480.200316253973,2497.4773111419518,7137.864557065237,2855.698135510032,0.0,1.0,0.9181918149749799,0.8504174633669688,0.8410880583762262,0.8836688396666833,0.8931363669802466,0.8975463575292654
2031-10-01,3101.7710077062147,7264.082823180655,7264.082823180655,5562.22572640645,4032.5784106186165,1474.2068111837189,0.0,531.4886656619158,674.7909069285996,2856.7698453696426,2787.919986243944,2482.581458272859,774.5902934484201,259.7555911148331,68.84985912569789,264.04402476551036,2325.8195666144634,4525.779834780337,4397.352843062139,4525.779834780337,3267.9165655242064,2541.301188978783,128.42699171820004,321.55810226757677,26262.324115208656,21649.068914603864,1932.9392143511589,2680.315986253642,72.39703998102202,2257.4035478637566,2767.989863817349,5025.393411681105,4275.263591277335,14646.632503330635,4613.255200604801,0.0,1.0,0.9192017925678815,0.8504174633669688,0.8410880583762262,0.8836688396666833,0.8975167161050042,0.8975463575292654
2032-10-01,2749.813257046628,4467.947007262208,4467.947007262208,2951.6682590250316,4119.093945440218,1172.2880927689394,0.0,488.62176610155194,678.4561052196658,2256.487370436881,2256.487370436881,1884.075757533655,791.8023830757691,359.31635999566583,0.0,212.99665317740613,2073.706859216147,3111.558149675717,3111.558149675717,3111.558149675717,3299.2065466095114,2478.3306244929868,0.0,233.7739536219483,16200.264153316968,12423.29634401161,1612.4414653945562,2164.5263439108026,75.28753537322879,2112.1010911282087,2685.4690328035003,4797.5701239317095,4009.9350772575917,9835.992527374805,3776.967809305359,232.96726795223276,0.9419024838398232,0.9194786302663198,0.9113449410339651,0.8456553729273214,0.8817802253841153,0.8960642782009998,0.9036296997778431
2033-10-01,1770.4433281814865,2639.065013702463,2639.065013702463,1554.8217679094446,4206.520547945205,666.9055033482259,0.0,500.4402082491295,540.5983793308445,1348.3074007688438,1348.3074007688438,975.0074007688436,797.4657534246576,392.5473139112272,0.0,208.6493980890657,1183.0052280999166,1418.1686675921142,1428.5037402179173,1418.1686675921142,3322.3753424657534,1673.1651559287413,0.0,250.02722113489537,6628.4584328912315,4837.295367478656,966.8350518371602,824.3280135754057,85.85439754685224,2648.632043148628,3346.3303118574827,5994.962355006111,2732.617973188195,5405.541082063421,1791.163065412566,941.4549077756287,0.655475109578813,0.9162978649568319,0.8819387382769879,0.8370124340056458,0.8702960623700756,0.8874511559404702,0.8967392019694195
2034-10-01,2755.640369253787,5697.148759491467,5468.541682842536,4179.606467018396,4089.5861404067678,1155.6543531941295,228.60707664893107,454.5756870688373,569.0916177877316,2660.2225708448022,2660.2225708448022,2286.9225708448093,782.1869561950954,342.2009710467805,0.0,226.19958389441982,2162.7384633570487,3589.8896036052092,3655.6651661148826,3589.8896036052092,3277.8900462833535,2428.349900025936,0.0,218.5476637741414,21010.32031689459,17384.679871666838,1526.7296757568604,2098.910769470853,73.46257704581919,2082.7133794534566,2635.9358780449666,4718.649257498423,3926.205224266846,11947.260933941478,3625.640445227714,300.5647790391322,0.923446493020431,0.9163829676718747,0.8909490372419672,0.8331847586566674,0.86774427880409,0.8908298068623844,0.9014876089163179
2035-10-01,2320.739348310256,4051.4632219354585,4051.4632219354585,2485.515980104981,4115.617992356231,773.494430031626,0.0,438.35479341515065,520.6509689618127,1208.7378833842108,1208.7378833842108,834.5494962874357,795.1353464723468,350.08256247950817,0.0,186.492851889425,1413.119780706071,1938.12486941949,1938.12486941949,1938.12486941949,3309.5172167482965,1654.0554711955135,0.0,209.84411260329762,7728.530764288928,5496.855292470544,1103.281543992064,1128.3939278263038,82.99763764261763,2808.942481277827,3308.110942391027,6117.0534236688545,2777.6324637066477,7198.325974739159,2231.6754718183674,545.9569918882803,0.8034452005360994,0.9150542880585126,0.8712935572955771,0.8233570186834724,0.8611924521552934,0.8859159368757868,0.8975565129270398
2036-10-01,1570.715391086305,2511.9616642195965,2511.9616642195965,1452.550368350816,4203.290219815229,670.8694323901394,0.0,433.22384352563245,507.4105399863107,1599.1278463849776,1599.1278463849776,1226.7162334817522,795.4538027960772,413.4224250727796,0.0,199.0956026074662,1191.5078703232043,1458.898925521124,1458.898925521124,1458.898925521124,3322.6505936073063,1691.241215287079,0.0,199.66192430146774,6221.560482236916,4815.4635875347,725.3239658257252,680.7729288764757,86.08452310450782,2710.729643657289,3382.482430574158,6093.212074231447,2775.533072749998,5569.988436125697,1406.0968947022009,1369.4361780477973,0.5066042658641571,0.9103048691957876,0.8219539838819928,0.8039525363480946,0.8447459276840986,0.8735810435223907,0.8876885982443228
2037-10-01,1774.659071862243,2875.306431530281,3155.2878474961926,1455.3613346241104,4160.243783638772,556.3065487142917,0.0,513.8111225588123,572.7336251905181,1641.1053517270052,1641.1053517270052,1267.805351727005,788.319920829422,317.30564837655504,0.0,210.65032429813533,1591.404385358811,2004.9350932673626,2171.540110271354,2004.9350932673626,3293.6790911067624,1413.0419639879815,0.0,296.00021804056433,12422.696497455765,10065.074492974418,1056.6247050143636,1300.9972994670272,79.8773682918981,2184.0304927271127,2826.083927975963,5010.114420703076,2286.654161078828,6521.346876524649,2357.622004481391,0.0,1.0,0.9113358477107786,0.8290983166153824,0.8318651046303319,0.8447459276840986,0.8735810435223907,0.8876885982443228
2038-10-01,2939.399150470183,3614.2567231840453,3557.3160302204446,1917.3899821166408,4169.113730487417,870.5420873816802,56.94069296360067,572.884572020411,743.9314915426646,2936.3303740070214,2791.273240278655,2563.030374007021,782.2259150353786,298.92536783035297,145.05713372836703,265.2285463001467,2336.810580002649,3078.217881063576,2734.490652501724,3078.217881063576,3290.9961752554914,1951.9627070548372,343.727228561851,334.94862487182166,17937.399825209704,13845.896995563351,1918.9425854525819,2172.560244193787,74.72490357565681,1722.2310731840748,2177.4095140075806,3899.6405871916554,3121.4301622668704,9628.804978254642,4091.502829646369,0.0,1.0,0.9123433948958833,0.8690155935483022,0.8617957406336559,0.8459112607574628,0.8735810435223907,0.8876885982443228
2039-10-01,3097.3719937982423,4767.6645107740305,4767.6645107740305,3116.9219347305334,4117.543087130713,651.8079617196087,0.0,481.03667830870165,723.7662109371552,1849.5370240822126,1849.5370240822126,1475.3486369854381,797.2287186540719,291.0513173646155,0.0,214.39290608028355,2487.547877906868,2375.3827089539573,2375.3827089539573,2375.3827089539573,3306.9646857923494,1520.2992749507416,0.0,226.16851655408558,14299.42716240731,11307.685440832192,1430.6016890502185,1561.1400325249183,78.02456962115787,2357.148197710557,3040.5985499014832,5397.74674761204,2463.158554034966,8992.5842438102,2991.7417215751366,0.0,1.0,0.9133283005712105,0.8830873552839325,0.8667524093254505,0.8550878240121284,0.8806000505630299,0.8911265646409836
2040-10-01,1536.3565610111098,3075.021303432643,3075.021303432643,2030.8347691161703,4203.290219815229,735.7384410958784,0.0,439.60668918684337,455.3330165772815,1442.728337758752,1448.676483673418,1070.316724855527,796.3698630136986,450.4404042435463,0.0,167.8984811083757,1723.960654108957,1863.2172414716208,1863.2172414716208,1863.2172414716208,3330.281917808219,1749.4013593248437,0.0,191.37142253928445,4803.94415345168,3342.104737171375,619.6625185275835,842.176897752733,87.14385315354797,2965.44711334855,3498.8027186496874,6464.249831998237,2935.5802046642684,6380.966882663016,1461.8394162803165,1473.740788383952,0.4979729097360846,0.9087132406730425,0.832884646257541,0.8416510548122547,0.8383535876699978,0.8709727913143975,0.8810860228357054
2041-10-01,2363.9619051732657,9570.408070460713,9810.586373382845,7881.117973160184,3945.5451274840434,1332.7680048141453,0.0,551.3800983070904,553.5080608003794,3391.138374740741,3416.2289588683902,3017.8383747407365,761.0892487094942,246.35295442124064,19.315046264288867,267.1857459734182,2165.7758209529056,6521.194867855067,6455.946664711338,6521.194867855067,3232.428167695067,2387.7776912150953,65.24820314372937,286.2720612494971,38556.44378590055,34271.30872343312,1635.583663608503,2649.55139885896,70.64503849738917,1966.3508863528239,2628.298269201702,4594.649155554526,3966.898650450481,19482.74131305652,4285.135062467463,0.0,1.0,0.9097163918744376,0.832884646257541,0.8416510548122547,0.8383535876699978,0.8709727913143975,0.8845903021355115
2042-10-01,2132.2172020692724,8134.826032510933,9435.613055888414,6505.342483864342,4036.2692360246656,1386.1672236895727,0.0,454.4592394457075,651.8548604437655,3618.664411496595,3618.664411496595,3245.3644114965846,767.7109936003567,256.0105254897352,0.0,271.5505061374999,2005.76842223904,5255.94552891515,5470.314618835797,5255.94552891515,3250.345584754449,2542.1561316211023,0.0,229.2442024594953,30322.949165019723,25788.228084783666,1813.7601547483948,2720.9609254876577,69.98975420162674,1958.8447658397477,2746.3582927521165,4705.203058591864,4184.33388080041,17009.435972922678,4534.721080236052,0.0,1.0,0.9106977354410198,0.8386943978735586,0.8750196694537618,0.8433350479094005,0.871008768506476,0.8845903021355115
2043-10-01,2417.3758785337495,6999.044328762797,7103.313044439192,5324.22517137023,4078.3167509414025,1576.1786130649095,0.0,570.7810968945171,538.1371768774405,2860.9547789287294,2860.9547789287294,2486.7663918319513,776.8982007441398,206.2984159507472,0.0,290.80349407080485,2000.085948192529,4247.944914555401,4557.670791500138,4247.944914555401,3265.0397085610202,2641.4148692741624,0.0,271.7253836930243,27715.148385171076,23302.183827073106,1960.1618457386949,2452.802712359327,70.62136596999586,2306.649194511563,2854.2996654008953,5160.948859912458,4423.891898289819,14107.944022246927,4412.964558098021,10.927340191798066,0.9975299260372925,0.9116314149097969,0.8728998795194066,0.8774193088981971,0.8489749158435661,0.8709470166574084,0.8845409006562573
2044-10-01,2022.1857746381172,4565.913399843637,4751.574764090459,3094.6478711171067,4057.016144105141,1220.8840630821614,0.0,468.7116145096111,478.6916579282829,2015.099821696545,2015.099821696545,1642.688208793319,791.886409879779,371.76246987421075,0.0,217.93894691151849,1701.2433071561923,2841.691159077018,2936.978306952954,2841.691159077018,3296.9640687951205,2565.3508449566384,0.0,213.61568460146242,15766.670841925697,12491.361757150704,1380.4164676806136,1894.8926170944055,75.84797547561462,2188.745070762053,2768.524784298667,4957.26985506072,4157.9973779130105,9422.7043806172,3275.309084775019,882.6882931379914,0.7877131193427948,0.9103131351697225,0.859326542151643,0.8751377896968048,0.8418986864883259,0.8656398446409783,0.8845291539202361
2045-10-01,1828.1963997258968,2775.0878431775027,2775.0878431775027,1617.6745683020229,4201.4098438993315,690.6431293497492,0.0,458.2361280851079,463.39984019109113,1176.199633048451,1176.199633048451,802.8996330484507,797.4657534246576,362.33804279916416,0.0,211.7722578436563,1117.5657703674972,1423.35004083071,1423.35004083071,1423.35004083071,3322.3068493150686,1650.3505585592955,0.0,213.80831362212018,7858.082267038329,5791.2066862259235,1099.7129125677964,967.1626682445993,84.92474168500186,2632.452930372276,3300.701117118591,5933.154047490867,2703.331730708209,5374.6375170566635,2066.8755808123956,636.4561498958133,0.7645660195284,0.908778955005077,0.855438624050873,0.8633660906732248,0.8340508871392724,0.8597539951291884,0.8798204743108041
2046-10-01,2323.9722799644233,6656.522403475481,6656.522403475481,5367.473932189861,4021.2894846694794,1071.6515292699605,0.0,414.7466594584868,454.85358482802525,2523.308201978404,2523.308201978404,2150.008201978414,781.6794439497712,259.7452461013106,0.0,177.47799509565468,1989.4407831580581,3294.990051991513,3414.08084398394,3294.990051991513,3274.892701674277,2666.1633438257904,0.0,174.64984729849996,25037.000623631437,21856.109900357627,1195.3648144793415,1985.5259087944844,76.87118810961152,2347.5322070464954,3160.360298556738,5507.892505603233,3997.560119197062,12474.820657445398,3180.8907232738256,816.6693959232362,0.7957080390107378,0.9076011329634692,0.8843490013655311,0.8531514926237616,0.8307513580205732,0.8546466961044569,0.875734635091019
2047-10-01,2201.445728533786,8505.681263300123,8580.49105442967,6817.26008144454,4011.972990685266,1508.2589592111763,0.0,461.7321278160453,502.09793033735417,2748.24210205251,2748.24210205251,2374.0537149557335,772.3104832571424,214.95253847828906,0.0,216.0650573712166,1919.2446142660115,4857.72756830072,5005.276818786605,4857.72756830072,3270.4822866778477,2557.1962269740366,0.0,183.1013870861645,28041.21094503719,23836.02779046359,1812.4429949963371,2392.7401595772853,72.72500783624116,2241.4728302576077,2780.607209121395,5022.080039379003,4280.407724663502,16111.650933653353,4205.183154573622,75.22457008988022,0.9824258400300421,0.9083725216961144,0.8825915853685352,0.8558449509919586,0.8487739315430662,0.8542073421052079,0.8753831518916197
2048-10-01,2737.270747814544,10248.309976792403,10937.714461230858,8654.450256395106,3948.4775955443747,1323.0013996999548,0.0,744.2399145215638,669.8055993213286,4244.456760272398,4079.7677723534766,3872.045147369162,745.7315411557485,261.2283727814385,164.68898791892093,395.96294845168666,2373.8521152213007,6843.92299174333,6765.558187180865,6843.92299174333,3239.7252756810485,2387.1123692166257,262.778699106304,469.6660798043763,52475.29758108219,47932.98821603193,1779.0991988810351,2763.210166169249,68.53643114727156,1943.5765223994708,2606.704728053356,4550.2812504528265,3971.342141698019,21336.68972880813,4542.309365050284,0.0,1.0,0.9093074959645213,0.8825915853685352,0.8758035894584184,0.8687276888786156,0.855081341910231,0.8753831518916197
2049-10-01,2540.5143826885396,4283.917387388371,4283.917387388371,2895.1142461417153,4097.904285642427,1062.6922262214616,0.0,723.4637821775113,604.7434560259733,1782.1922653510971,1782.1922653510971,1408.8922653510974,795.1315295824201,273.6738047733412,0.0,13119.672405490128,2007.990136370384,2597.6592568033648,2597.6592568033648,2597.6592568033648,3310.9986757990864,2535.980911173921,0.0,12571.66735316673,13909.587933772635,10600.796160103766,1314.6600435249977,1994.131730143837,79.7482958916801,2428.6833913396085,3064.6540212396735,5493.337412579282,3872.3469421687237,8663.768909542832,3308.791773668835,563.5551684998886,0.8544667673335419,0.9087535492106731,0.8680382621018893,0.8755628086929106,0.8671810269175967,0.8583254335345687,0.8780876928708019
2050-10-01,2849.4771975994004,5458.874590130767,5458.874590130767,3967.52871231669,4094.740229037072,1261.7448410761874,0.0,541.7954297568957,588.0561245702719,2637.8833799557965,2637.8833799557965,2264.5833799557977,790.6305532142434,350.30461131274717,0.0,320.11568380989445,2129.3363158632765,3546.0575165735527,3546.0575165735527,3546.0575165735527,3280.8898173515977,2606.0516080947064,0.0,235.1113664529398,22240.228229727458,18710.002377775712,1516.4186410970215,2013.8072108547,72.32733288273124,2198.4351297067833,2806.5105401782107,5004.945669884994,4218.101060483641,11642.815486660114,3530.225851951722,687.8752085319193,0.8369230137760026,0.9080352438563264,0.9019332725058812,0.8674089593817106,0.8617451273767966,0.8542485088789687,0.8771648875526944
2051-10-01,2442.027433933037,7065.0294824525035,7065.0294824525035,5580.244901807338,4019.9811637086323,1358.9432814063227,0.0,446.0861201307872,488.58085952089215,2243.463525623897,2243.463525623897,1869.2751385271238,793.514763666475,369.4429069707421,0.0,158.94375633932418,1888.5058707033907,3448.6322611415753,3448.6322611415753,3448.6322611415753,3280.460459338563,2768.492160507969,0.0,141.22286746058913,22887.91133060984,19642.56384850826,1462.6232582349394,1782.7242238666142,73.22200966893178,2383.0969653493726,2987.8510376778813,5370.948003027253,4496.878348885034,12757.125269217977,3245.3474821015534,1251.5308667834806,0.7216889651698521,0.9061902311960642,0.8741021690228663,0.8534934076402033,0.8524680928824585,0.8472907330082151,0.8715986668560914
2052-10-01,2886.2054099549214,15249.235539493437,15881.176737553038,13555.472636267625,3935.0183856781387,953.7510636139916,2493.1921604479885,532.0407687796695,674.6681848911206,8090.946020976065,7380.574977860033,7718.5344080728355,723.2223473398959,171.4554709291101,710.3710431160326,389.3354989844087,2526.0779146860277,12251.912642279101,10570.223948103237,12251.912642279101,3183.239794477249,1727.3917733221324,1704.270523660623,259.77249396584915,80826.81499750154,75611.5402991118,2283.4593718958167,2931.815326493905,62.21258880462772,1434.0116713997897,1926.116010626674,3360.127682026464,2852.5983078652343,35592.0942027486,5215.274698389721,0.0,1.0,0.9071099348117891,0.8741021690228663,0.8563982834482122,0.8747138359767965,0.8510268281877671,0.8716274486097543
2053-10-01,2817.4447596796576,7358.224407627901,7114.7894586345565,5660.4144076279,4091.6766486142074,1546.7945303796314,243.43494899334473,417.2915030002952,650.6496350746094,3285.8165861769976,3285.8165861769976,2912.5165861769847,774.5866214726353,205.36474309385952,0.0,209.41718417949733,2364.8898081634225,5294.6013642738735,5456.619005825305,5294.6013642738735,3272.9192400521856,2597.358301785465,0.0,438.57018108867663,25227.954016564254,20397.6599265446,2160.9821458593606,2669.3119441602917,72.6569350804769,2253.390718726552,2806.0290380540373,5059.4197567805895,4349.517575258956,15938.64235807877,4830.294090019652,0.0,1.0,0.9080117801048785,0.874349176419137,0.8736245279692716,0.876395931405177,0.855318480987459,0.8716274486097543
2054-10-01,2210.9572180290315,4307.880560565023,4358.340072335913,2830.5504044742474,4159.08904109589,1260.8049870419236,0.0,396.23787668003524,572.557258519296,2335.9566060624165,2335.9566060624165,1962.6566060624152,794.3267693680792,403.34690457794875,0.0,119.64070899304222,1684.1576879013219,2912.3798992329466,3020.2019717300896,2912.3798992329466,3301.405565184978,2667.0307675972495,0.0,106.71641648073349,14212.221331542149,10896.708456250983,1551.0169384598048,1764.4959368313798,76.37743190277857,2273.2734708461403,2873.9704466276,5147.24391747374,4331.182659217122,9556.217065860386,3315.5128752911846,1015.6697839259373,0.7654982798371465,0.9066414579869195,0.8721276924685721,0.8657271173101073,0.8741344239540606,0.8494559379833877,0.8669374142064972
2055-10-01,1830.327374901148,2563.266370861472,2563.266370861472,1422.2174925614206,4207.464480874317,692.4022259888063,0.0,391.3658680361299,475.17350321887056,1334.6393331920556,1334.6393331920556,960.4509460952797,797.9508196721312,350.0799743362453,0.0,4661.6290238434,1210.229711097131,1396.929531845279,1396.929531845279,1396.929531845279,3326.8566484517305,1640.7530022983217,0.0,1060.72651716873,6994.812187557506,4910.2129420436695,1112.452755766856,972.1464897469558,87.16000564386479,2606.2055008126254,3281.5060045966434,5887.711505409268,2683.235202623373,5294.835235898806,2084.5992455138116,598.6359571095613,0.7768976955414565,0.9054058031064866,0.8733608600698778,0.8643997420603752,0.8666976804721092,0.8438783803719241,0.8624753681173263
2056-10-01,2646.763432821755,4159.13638823824,4159.13638823824,2630.023143055346,4105.8756895424285,1011.4149763933231,0.0,428.5080589910541,567.427427408676,2539.967883046558,2539.967883046558,2167.5562701433387,770.8609433649084,246.07820695774257,0.0,175.38237415768683,2144.2537292502184,3147.4867979386486,3235.960222905483,3147.4867979386486,3269.2270624048706,2446.3072871228073,0.0,128.35044360296948,21452.398802494918,18065.439904248185,1462.302161872926,1924.6567363737863,75.01154781676756,2245.8882605591093,2915.3775490169114,5161.265809576021,3703.8004704738732,9846.591069223447,3386.958898246712,316.8415722271611,0.9144550105349969,0.9054911729878875,0.8852355572223038,0.8847922792939171,0.8638461808232757,0.8443724078210062,0.8607644683280262
2057-10-01,2450.2475706209043,10329.829486573915,10329.829486573915,8632.019486573912,4002.765758512571,1331.3874775390518,0.0,479.6888343333387,696.73691925852,4407.6293917224775,4407.6293917224775,4034.3293917224705,760.8907110446943,240.5965518759258,0.0,262.9403063116171,2261.997704860825,7137.858134189656,7049.406739060182,7137.858134189656,3252.0825671755338,2412.939966401943,88.45139512947435,249.8205846649419,42198.09598699611,37182.514487763576,2028.3983817245673,2987.183117507992,70.31669796438246,1891.4606447301285,2616.0921909600174,4507.552835690146,3984.9239958169205,21875.317012486048,5015.5814992325595,0.0,1.0,0.9063744330534212,0.8869929732192997,0.8847922792939171,0.8662276250677389,0.8583286919621249,0.8607644683280262
2058-10-01,605.0438734245802,1690.4838069934815,2674.491242284292,849.7769593142195,4206.520547945205,541.2461097933033,0.0,387.33851839302804,587.1762734150694,1627.7467718935648,1627.7467718935648,1254.4467718935641,797.0970661622268,617.282050754308,0.0,110.44792024064417,1016.4038560422044,1280.830834459578,1385.8056890596397,1280.830834459578,3327.517100456621,1726.7836881164678,0.0,102.64541671528174,4771.926700402466,3847.2206055215947,542.5361095800519,382.1699853008086,90.15230163928811,2896.3204013690174,3453.5673762329357,6349.887777601953,2885.3118486640788,4599.061413346624,924.7060948808605,1960.6057537832182,0.32048740080175614,0.9009495531251651,0.8190417132994753,0.8508166493340049,0.8568829640721041,0.8563061949838306,0.8478734161880798
2059-10-01,2231.054268431379,7878.831829128396,8316.524516799485,6259.321151768769,4025.712987673148,1484.8432372238144,0.0,422.9033562528518,581.5937720236928,3701.2460693635458,3701.2460693635458,3327.0576822667626,752.7965894203899,285.4228488566573,0.0,224.45151612905445,2039.1289968383003,5720.8626398847755,5945.787659999384,5720.8626398847755,3238.7872610064064,2610.4551819351746,0.0,134.75826811436653,34677.24823890514,30532.22483842787,1658.8908648308782,2486.132535646386,71.61652311683251,2278.7737320300694,2831.3785198047653,5110.152251834835,4380.721268015646,17300.940538376715,4145.023400477264,235.69786753838252,0.9461965614522772,0.9013646632933038,0.828214692711349,0.8481264774066186,0.8597801033657234,0.8574394433660348,0.8523032853699246
2060-10-01,1371.008147770269,2322.552777284763,2433.2836706974354,1244.4605258207205,4190.294839120739,626.81391860264,0.0,432.71816577842446,571.0560875249056,1414.1744760032282,1414.1744760032282,1041.7628630999998,796.3698630136986,426.63020371207256,0.0,133.3493639149986,1118.9828988618508,1331.094283794718,1411.4305118947161,1331.094283794718,3327.989657534247,1640.8456897729227,0.0,135.58985430640885,7377.47719207151,5548.732028544486,957.246136620595,871.4990269064086,83.92873101876945,2633.610305786776,3281.6913795458454,5915.301685332621,2694.2898120876353,5067.821537082709,1828.7451635270036,865.5446485606317,0.6787484981469103,0.8993408799737912,0.8123972411484397,0.8571652568271599,0.8490717199706204,0.8494081558197075,0.8458782553328628
2061-10-01,1863.1398591948255,2883.7105156179064,2883.7105156179064,1659.6332410070333,4163.5625157190525,627.9794381917034,0.0,411.3449580891293,526.7282348111855,2006.1112010155882,2006.1112010155882,1632.8112010155892,795.542987420024,318.4600323437566,0.0,1684.898119268833,1460.5016339152273,1866.4530615178141,1950.0493430520219,1866.4530615178141,3310.527153729072,1563.9905961505915,0.0,110.76183916931586,10640.367706859934,8085.777426029174,1178.1629255096648,1376.427355321066,81.21138532917527,2366.098676338645,3127.981192301183,5494.079868639828,2510.4300666860518,6756.274778151308,2554.590280830731,0.0,1.0,0.9002477188929462,0.8402283446314545,0.8571652568271599,0.8490717199706204,0.8494081558197075,0.8458782553328628
2062-10-01,824.3660369800612,2157.7936507192117,3161.549963514291,1346.7110211628283,4206.520547945205,656.2765092413675,0.0,391.03799652927705,308.969755858814,1307.7918750550425,1452.088347998814,934.491875055041,797.4657534246576,509.68766412343774,0.0,107.46676195202578,969.7108334881391,1212.1770284181482,1495.0269468201996,1216.849282083541,3327.2955098934553,1749.589840383795,0.0,105.78244357756695,4604.036047438756,3715.231780644391,583.3287242207099,305.47554257365056,93.99705286595069,2914.910433412002,3499.17968076759,6414.090114179592,2915.5540137486005,4677.762554192403,888.8042667943605,2026.74974695424,0.3048491856446874,0.8949316605603724,0.7707132631959233,0.8224077161093943,0.8278366100307826,0.8487136927815782,0.8349641151893981
2063-10-01,2795.7093077034174,4819.25170854443,5187.081280088557,3369.348592222989,4099.949833122646,1186.9588568931822,0.0,469.7055992063803,565.9527749186403,2419.894114847874,2477.7068064436103,2045.705727751102,779.3774650951485,368.0020704388805,0.0,172.7921538318997,2145.1474888104794,3915.3731016556726,4049.8795149556313,3915.3731016556726,3262.7367710927724,2498.729776836368,0.15846406545324498,226.93629146631508,25050.423688469677,21622.21286706315,1451.987209656287,1976.2236117502143,73.12155247998315,2133.865226179786,2702.218392344694,4836.083618524481,4053.690704168431,11154.518925047976,3428.210821406501,625.4798827619297,0.8457011330147252,0.8944959921750127,0.7552833764973957,0.8148162764582659,0.8341774774786462,0.8461177926782316,0.8353114600894461
2064-10-01,3069.6330262070924,10252.73162317947,11134.992875673588,8558.968719953673,3975.5756628694257,1179.1522887309573,0.0,475.9638121020468,703.9170871694101,4331.977974284185,4301.908100231869,3959.5663613809543,749.1755269412492,196.95177331563497,30.069874052316663,273.5670765881086,2329.562221793559,6426.583539801686,6383.431470429094,6426.583539801686,3226.7833876726077,2150.4299987841196,43.15206937259154,216.89222789275124,41124.80722072474,36006.6084935103,2056.1998952880554,3061.9988319262843,68.71137785244272,1725.8459978270096,2356.07198253977,4081.9179803667794,3526.5340608307115,21011.29313726534,5118.19872721434,0.0,1.0,0.8954214659278635,0.7787335485136812,0.8254306204911263,0.8367292610446319,0.8502842050939655,0.8353114600894461
2065-10-01,1791.5278275966452,2799.7838482748916,2799.7838482748916,1684.4728982162324,4193.575342465753,675.3174743203889,0.0,384.6422398384874,583.6042366745894,1749.6554114087005,1749.6554114087005,1376.3554114086987,797.1936942503692,389.8581479769056,0.0,128.52164665949485,1491.041598669882,1740.1676855882981,1740.1676855882981,1740.1676855882981,3322.553835616438,1692.8466000718388,0.0,114.25860046003096,7363.049896860803,5071.834213742058,1084.4682000480018,1206.7474830707288,86.83543542177937,2662.9390557432307,3385.6932001436776,6048.632255886909,2758.0222223691335,6289.60694527189,2291.2156831187303,466.80653925040315,0.8307459107963903,0.8948590697962855,0.7841183700391745,0.8287396150545259,0.837639284719975,0.8460528528638752,0.831926378305374
2066-10-01,2405.951067266799,3832.544293862704,3832.544293862704,2264.043237542086,4090.1768498180777,946.1266439365673,0.0,499.29383753724187,625.7978076286489,2262.6306797633397,2262.6306797633397,1889.3306797633422,784.4523268601532,252.1429093370589,0.0,191.63069855150272,1878.9075779748107,2699.268434884495,2713.758252836215,2699.268434884495,3285.8283824123264,2353.7020827253664,0.0,206.25689483956833,15754.692086924082,12418.575769794972,1432.6980498068172,1903.4182673222724,76.1234319021649,2161.9070905273597,2821.1373959197267,4983.0444864470865,3551.9716359989925,8794.443408510539,3336.1163171290896,215.85531886990293,0.9392294362144608,0.8952415729550629,0.7865958126071207,0.8359156849147121,0.8520601237316517,0.8445335887692368,0.8328170887782289
