datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-02-01,3686.503530939433,1016.6175591682634,1016.6175591682634,958.8075591682632,3605.509136212625,0.0,0.0,1393.8591630537808,599.0109467199633,852.8095424420942,852.8095424420942,842.1495424420941,478.990732843782,0.0,0.0,1147.0585095100785,3026.729574391892,819.1278629090896,819.1278629090896,819.1278629090896,2913.0,0.0,0.0,1021.2146098751475,5174.971656127983,4577.365184795494,238.80991695321612,358.79655437927056,52.21493042497472,0.0,0.0,0.0,0.0,2688.554964519447,597.6064713324866,0.0,1.0,0.8452289954707153,0.7874889818367674,0.7949502984174069,0.8145878076427185,0.8226131105643297,0.8328132818019516
2029-03-01,3885.7098576446324,458.6744947651545,458.6744947651545,356.17449476515486,3855.271212539977,0.0,0.0,973.4792815571669,655.2102804340936,238.34858967145567,238.34858967145567,224.3485896714556,628.457489797751,0.0,0.0,795.3818286766051,3063.169932796567,420.67451912601837,420.67451912601837,420.67451912601837,3008.967741935484,0.0,0.0,689.0313064044245,5102.910162032833,4427.776278872238,264.3966937696321,410.73718939096307,51.61821142160423,0.0,0.0,0.0,0.0,1117.6976035626285,675.1338831605951,0.0,1.0,0.845395415905693,0.7874889818367674,0.7949502984174069,0.8145878076427185,0.8226131105643297,0.8328132818019516
2029-04-01,4387.96940110577,496.38166969971525,398.88962792617957,333.9423148610055,4367.263157894737,77.9436406730653,97.49204177353568,663.2983360434383,820.7267520088501,223.99299748079895,223.99299748079895,193.93557812596032,791.8148321623732,7.4046644948533045,0.0,646.9055803109713,3341.554099235569,529.5303668444246,498.3982670953716,529.5303668444246,3291.6788076341645,71.51389586746284,31.13209974905294,573.1508299939568,3144.2455337329197,2959.4384043429727,100.93320579151973,83.87392359842704,60.98899225643566,85.3483051679186,71.51389586746284,156.86220103538142,156.86220103538145,1249.9050340249387,184.80712938994677,0.0,1.0,0.8455614788316805,0.7874889818367674,0.7949502984174069,0.8145878076427185,0.8226131105643297,0.834017007875821
2029-05-01,4542.488070370458,685.4195628616853,369.46330118570137,440.2915843670617,4552.0,87.52216365278053,315.956261675984,394.9198839599438,951.4037250981555,308.71125213235,279.2840538455894,254.90267148718885,917.8571428571428,8.896804486074613,29.427198286760586,443.97594366203174,3530.6353314617018,722.9678735170053,309.9265973923166,722.9678735170053,3531.97311827957,156.25849414234284,413.0412761246889,341.26153597927515,2972.6890996810475,2798.894301522201,127.28702964212411,46.50776851672221,57.268660272213566,96.41896813885513,156.25849414234284,252.67746228119796,252.677462281198,1717.0986885110406,173.79479815884633,78.88266412235166,0.6878128210953566,0.8453922206152252,0.7919713244318284,0.7960266728797738,0.81438913362133,0.8219627206082784,0.83349669591098
2029-06-01,4096.149356062603,1135.5195322421198,1135.5195322421198,851.522672027066,4552.0,318.277172813626,0.0,167.40190814821867,968.3332672421692,253.30227440968514,227.98876904842024,190.94408086129795,975.0,31.38688155085089,25.3135053612649,212.2210736422642,3191.203076031475,884.4524476420152,884.4524476420152,884.4524476420152,3537.0,662.2668229697487,0.0,135.63395861698774,1460.6560399728326,1214.425985130597,7.921294912968765,238.30875992926667,64.84208361903069,349.6640543644769,662.2668229697487,1011.9308773342256,1011.9308773342256,2273.2742542938204,246.23005484223543,765.7008224919902,0.24332695083965636,0.8447469202188955,0.793050916448253,0.7965666251350171,0.8146269524023565,0.8221773882964182,0.8322355741623795
2029-07-01,3533.413079409742,318.3755564718089,318.3755564718089,69.04265324600242,4552.0,61.3651324494803,0.0,97.14318555563291,946.59006203357,171.4800797974684,171.4800797974684,107.60330560391995,975.0,6.727599228551284,0.0,116.95535626130628,2773.9899614241626,165.4731284900889,165.4731284900889,165.4731284900889,3537.0,150.09859917479096,0.0,88.20721962813623,1307.3706123524694,670.7808042808757,264.3966937696321,372.19311430196166,71.65099628652769,68.0927316780316,150.09859917479096,218.19133085282255,218.19133085282255,655.3287647593662,636.5898080715938,0.0,1.0,0.844913144073051,0.7937760210530241,0.7967266261873949,0.8146269524023565,0.8221773882964182,0.8322355741623795
2029-08-01,3176.379242392355,605.9455955463366,605.9455955463366,430.44002565386336,4552.0,231.93611920259508,0.0,51.55747760895115,874.6281571269263,153.7495670068292,153.7495670068292,107.64653474876465,975.0,27.601114677167782,0.0,68.34524508380318,2476.3254101166035,564.5055231888812,564.5055231888812,564.5055231888812,3537.0,481.7955621675195,0.0,25.66242076239961,1028.3322018235206,414.99167115967384,202.999891071664,410.34063959218275,77.65417643829741,259.5372338797629,481.7955621675195,741.3327960472824,741.3327960472824,1324.200685742047,613.3405306638467,127.99226538343567,0.8273484377517377,0.8448943582908891,0.7957211225189409,0.7970772455013473,0.8146852319837286,0.8221150047899576,0.8322730096818287
2029-09-01,2671.4107294389637,493.8474746557407,493.8474746557407,359.77659293531053,4552.0,252.80476966471474,0.0,13.227531084680018,818.5889495818826,133.56242477798713,133.56242477798713,104.13223122959994,975.0,34.41709889165445,0.0,22.680697018160302,2003.2942717903488,454.61609329249177,454.61609329249177,454.61609329249177,3493.3666666666663,410.0445002630771,0.0,6.4959693257174065,918.7509417333428,332.4468793541054,222.90622016686336,363.39784221237375,81.52931206719406,287.22186855636926,410.0445002630771,697.2663688194464,697.2663688194464,1082.0259927262196,586.3040623792372,110.9623064402092,0.8408609515642044,0.8448900490956683,0.7963864748285906,0.7972197227973103,0.8146520922837139,0.8220791347506596,0.8322661811001678
2029-10-01,2313.7087085627804,318.25684657812764,318.25684657812764,205.12329819103078,4227.0,99.9112761251553,0.0,1598.6313902062318,781.4105098278483,82.89645429101336,82.89645429101336,58.06226074262625,855.0,18.407627911855258,0.0,58.07840604579712,1772.7502906984769,185.5611649207004,185.5611649207004,185.5611649207004,3205.2258064516127,141.72282239325227,0.0,129.33511194832795,457.85616335128503,185.0796221296819,131.20792195909115,141.56861926251173,87.10115879156102,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,586.7144657898414,272.7765412216029,0.0,1.0,0.8450555879973805,0.8009281441066574,0.7972197227973103,0.8146520922837139,0.8220791347506596,0.8322661811001678
2029-11-01,2124.2085973568987,248.65066010343574,248.65066010343574,176.43775687762928,3566.1666666666665,70.74608644132864,0.0,1618.2901015574994,658.3640975372607,245.709571629847,245.709571629847,229.85795872662123,625.6666666666666,14.635922884092825,0.0,6180.303554646901,1720.7392378888176,104.73572987510254,104.73572987510254,104.73572987510254,3156.3333333333335,58.309561955610896,0.0,1205.8378630130915,621.38621639177,312.5562884863998,241.96846912354218,66.86145878182802,86.66588140685961,213.45502331355362,116.61912391122179,330.0741472247754,143.69157128103237,599.0959616083852,308.8299279053702,0.0,1.0,0.8452207739376818,0.8040557801843727,0.7972197227973103,0.8146520922837139,0.8220791347506596,0.8322661811001678
2029-12-01,2477.9288272219,122.97520640448,122.97520640448,72.13520640448,3265.6534133533387,0.3459526661239183,0.0,1515.4852084563167,590.1865814255322,117.93801311257687,117.93801311257687,106.77801311257687,575.0,0.12524708271627866,0.0,654.46788376717,1837.0785752938316,73.78512384268797,73.78512384268797,73.78512384268797,3105.7419354838707,0.0,0.0,949.3355704765685,1354.9146493996122,892.3932164759308,248.0644161111852,214.45701681249625,78.96105172574615,1.1779993721004922,0.0,1.1779993721004922,0.47119974884019694,314.69834335974485,462.52143292368146,0.0,1.0,0.8453856080442445,0.8040557801843727,0.7972197227973103,0.8146520922837139,0.8220791347506596,0.8322661811001678
2030-01-01,3197.396735965743,688.2661145862538,688.2661145862538,637.4261145862538,3410.1207801950486,0.0,0.0,1376.381463013173,615.4470750334185,798.8155054543828,798.8155054543828,787.6555054543828,512.4193548387096,0.0,0.0,901.0495495745732,2391.225184611686,73.78512384268797,73.78512384268797,73.78512384268797,2942.8387096774195,0.0,0.0,880.8720358666361,4700.579715981125,4073.2443155666256,264.3896425299746,362.94575788452516,67.99505093024003,0.0,0.0,0.0,0.0,1560.8667438833245,627.3354004144998,0.0,1.0,0.8455500914399421,0.8040557801843727,0.7972197227973103,0.8146520922837139,0.8220791347506596,0.8322661811001678
2030-02-01,3624.9601224253124,1523.528329845036,1523.528329845036,1465.718329845036,3415.3720930232557,0.0,0.0,938.0602881025067,576.2968060911405,846.7142847855316,846.7142847855316,836.0542847855315,455.3756980278504,0.0,0.0,854.9643158858655,2992.375416093079,984.0260775541949,984.0260775541949,984.0260775541949,2852.285714285714,0.0,0.0,701.0172426020599,6264.248650466112,5659.972149695696,238.80991695321612,365.466583817199,54.10077459058023,0.0,0.0,0.0,0.0,3354.2686921847626,604.2765007704152,0.0,1.0,0.8457142252428752,0.8040557801843727,0.7972197227973103,0.8146520922837139,0.8220791347506596,0.8322661811001678
2030-03-01,3575.31553935654,2180.5088942173284,2180.5088942173284,2078.0088942173275,3294.090695087565,0.0,0.0,597.0907371846489,650.5476969952518,743.8331706817678,743.8331706817678,729.833170681768,554.6229729708809,0.0,0.0,642.9961922708654,3011.705583167266,1709.3496652329604,1709.3496652329604,1709.3496652329604,2791.2258064516127,0.0,0.0,388.9516801154501,9234.782930364248,8559.649047203655,264.3966937696321,410.73718939096307,48.02417081445599,0.0,0.0,0.0,0.0,4633.691730132056,675.1338831605951,0.0,1.0,0.8458780105663966,0.8040557801843727,0.7972197227973103,0.8146520922837139,0.8220791347506596,0.8322661811001678
2030-04-01,3806.372636634397,1189.6974143408847,1189.6974143408847,1027.258059502175,3647.9770114942535,0.0,0.0,503.2677698566735,785.0073253951118,384.6296001582331,384.6296001582331,354.5721808033944,733.8160548963327,0.0,0.0,560.3423940900187,3173.9640603192415,713.5540215054881,713.5540215054881,713.5540215054881,3078.972019548987,0.0,0.0,428.09343922534873,5816.217568061683,5571.893601530975,129.12396672470393,115.19999980600315,49.0626369176051,0.0,0.0,0.0,0.0,2287.881036004606,244.32396653070708,0.0,1.0,0.8460414485191363,0.8040557801843727,0.7992433947634353,0.8146520922837139,0.8230840231414622,0.8332239821655681
2030-05-01,4248.796565107707,679.5215586544782,679.5215586544782,434.39358015985437,4310.331479421579,120.80190275290133,0.0,354.29492127444615,944.0828827125996,344.055747480255,276.9000903933955,290.2471668350935,911.1774729396635,12.292338900539049,67.15565708685938,409.0035674786397,3514.7909509569695,680.4197593414816,441.6501601336335,680.4197593414816,3490.5037524687295,208.09522866781128,238.76959920784793,274.81876539633447,2660.3359478547927,2544.734559357143,69.09361998092773,46.50776851672221,54.379154849923104,133.09424165344038,208.09522866781128,341.18947032125163,341.18947032125163,1703.9970654762146,115.60138849764994,225.5880818236017,0.3388187460439616,0.845504136334311,0.8052448809647643,0.8002980740256606,0.8128154776893916,0.8217065621957205,0.8321220134089747
2030-06-01,4099.209449132753,1046.9556574067688,1046.9556574067688,762.9587971917151,4552.0,317.98185969207645,0.0,170.87991366837852,974.6008714154522,287.18832253540353,209.1336279298065,224.8301289870163,975.0,31.682194672400453,78.05469460559686,211.99823879974272,3291.353944110352,847.6738802612647,847.6738802612647,847.6738802612647,3537.0,662.2668229697487,0.0,133.51485954723904,1516.3139154054518,1254.2279590101991,23.777196465985817,238.30875992926667,64.05718624833361,349.6640543644769,662.2668229697487,1011.9308773342256,1011.9308773342256,2181.817860203437,262.0859563952525,749.844920938973,0.2589959079869933,0.8448834927064303,0.8055664615550017,0.8009030121739722,0.8111585649375033,0.8201628036706935,0.8311018858899253
2030-07-01,3491.7436936224744,570.2708965064015,570.2708965064015,320.937993280595,4552.0,256.95932267878254,0.0,99.11813509639286,938.4472449751705,171.4800797974684,171.4800797974684,107.60330560391995,975.0,28.128804413560772,0.0,116.25018402442164,2791.5889150371236,384.51128143094735,384.51128143094735,384.51128143094735,3537.0,357.8535020135255,0.0,88.17836220824778,1275.6181100455708,639.4626325778007,264.3966937696321,371.7587836981385,71.33066542051542,285.0881270923434,357.8535020135255,642.941629105869,642.9416291058687,1126.2622577348172,636.1554774677707,6.78615163809809,0.9894451512689644,0.845036306298991,0.8054785044822431,0.8011438418005625,0.8111836745254335,0.8201408144025037,0.8310842944753736
2030-08-01,2901.4249575831022,750.5335062826547,750.5335062826547,575.0279363901816,4552.0,223.4199982617236,0.0,52.18378988737045,854.8618191096947,163.47800432177254,163.47800432177254,117.37497206370803,975.0,27.260230178177927,0.0,68.1650818203256,2342.630756394977,629.7073753984225,629.7073753984225,629.7073753984225,3537.0,483.2040678448984,0.0,25.66251911933102,982.0474664471756,391.74194159855875,179.56833545765363,410.73718939096307,78.69861808010627,250.68022843990158,483.2040678448984,733.8842962848,733.8842962847999,1543.7188860028498,590.3055248486166,143.57877143618327,0.8043577548081716,0.8449933511231823,0.8050511217708839,0.801293488946371,0.8111929455682335,0.8199639132394748,0.8311392005942447
2030-09-01,2354.748566887466,506.2333529185153,506.2333529185153,372.16247119808526,4552.0,251.86854878610043,0.0,13.21783281562898,792.9679491630704,133.56242477798713,133.56242477798713,104.13223122959994,975.0,35.353319770268804,0.0,22.680508098973487,1848.0106140807388,460.1669679347373,460.1669679347373,460.1669679347373,3493.3666666666663,410.0445002630771,0.0,6.492452399755019,914.4841960693813,331.1401804718299,219.75949523969172,363.58452035785956,81.78141346404271,287.22186855636926,410.0445002630771,697.2663688194464,697.2663688194464,1099.9627456312396,583.3440155975513,113.92235322189504,0.8366157349381715,0.8449845139753078,0.8050168553403334,0.8014171909588241,0.8111719792165414,0.8199202176487519,0.8311180092600544
2030-10-01,2025.8107879798742,302.06453244677823,302.06453244677823,188.9309840596814,4227.0,99.13961154452228,0.0,1600.116404331312,759.1655370949708,68.5238466064233,68.5238466064233,43.68965305803619,855.0,19.179292492488273,0.0,54.17557402853311,1627.5022781719,179.13589427456859,179.13589427456859,179.13589427456859,3205.2258064516127,141.72282239325227,0.0,117.9897776892471,446.56705347374094,184.46280960672,120.38142147376864,141.72282239325222,87.15965181505425,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,549.7242733277701,262.10424386702084,0.0,1.0,0.8451478601144276,0.8050168553403334,0.8033076555465826,0.8111719792165414,0.8199202176487519,0.8311180092600544
2030-11-01,1837.9342205247797,284.21742363503205,284.21742363503205,212.00452040922562,3566.1666666666665,72.04494299252087,0.0,1621.8033923769447,659.2436356114882,252.37621760630407,252.37621760630407,236.52460470307827,625.6666666666666,14.422508326334611,0.0,43.66034677501595,1591.1352750567937,119.50349423844858,119.50349423844858,119.50349423844858,3152.1666666666665,59.869783053511895,0.0,105.91602048497025,607.1841689161183,314.21473890679664,230.50301625721988,62.46641375210181,86.61564722889918,216.1686282971387,119.73956610702379,335.9081944041625,146.3372343723674,656.0971354797848,292.9694300093217,0.0,1.0,0.8453108623669388,0.8050168553403334,0.8033076555465826,0.8111719792165414,0.8199202176487519,0.8311180092600544
2030-12-01,2920.181032182635,248.77526034374944,248.77526034374944,197.93526034374938,3258.5641410352587,4.7024145217314794,0.0,1544.5571174945067,600.8845977851556,200.9903202214968,200.9903202214968,189.83032022149678,575.0,0.8715700187550974,0.0,765.6803907869269,1832.6072691856084,73.78512384268797,73.78512384268797,73.78512384268797,3046.064516129032,1.0230795535652415,0.0,954.806949608199,2961.498225399598,2502.4070323276474,248.0644161111852,211.026776960766,74.43163376817499,8.896660077932715,1.1367550595169351,10.03341513744965,6.597064094051818,523.5507044079342,459.09119307195124,0.0,1.0,0.845473521817657,0.8050168553403334,0.8033076555465826,0.8111719792165414,0.8199202176487519,0.8311180092600544
2031-01-01,3536.239230398614,767.3663503528218,767.3663503528218,716.5263503528219,3437.2963240810195,0.0,0.0,1385.30672153519,626.3330799978843,398.09468554025506,398.09468554025506,386.93468554025503,575.0,0.0,0.0,897.9200034641723,2186.8321102688933,73.78512384268797,73.78512384268797,73.78512384268797,2934.7741935483873,0.0,0.0,888.613506797476,3823.2487374620564,3183.5887320248694,264.3896425299746,375.27036290721446,60.48246127264532,0.0,0.0,0.0,0.0,1239.2461597357646,639.660005437189,0.0,1.0,0.8456358395468401,0.8050168553403334,0.8033076555465826,0.8111719792165414,0.8199202176487519,0.8311180092600544
2031-02-01,3718.107091689511,2240.5912667155867,2240.5912667155867,2182.781266715587,3398.1378737541527,0.0,0.0,1211.143968362936,563.4054579762126,1026.349833797447,1026.349833797447,1015.6898337974469,416.8241499964657,0.0,0.0,805.2968797304758,2653.8852374196204,283.7603992531,283.7603992531,283.7603992531,2804.0714285714284,0.0,0.0,746.6682324052691,7047.66975562103,6714.4011096275235,238.80991695321612,94.4587290402879,54.81973717130262,0.0,0.0,0.0,0.0,3550.7014997661336,333.26864599350404,0.0,1.0,0.8457978166302117,0.8050168553403334,0.8033076555465826,0.8111719792165414,0.8199202176487519,0.8311180092600544
2031-03-01,3600.1970499362733,2453.448740995029,2453.448740995029,2350.9487409950293,3283.813125695217,0.0,0.0,1170.9756837949737,637.855853948629,445.087651365273,445.087651365273,431.0876513652729,582.1827588258491,0.0,0.0,646.749753511063,2975.513249652896,1016.6977213918234,1016.6977213918234,1016.6977213918234,2844.451612903226,0.0,0.0,802.1498902333624,10047.98810065872,9372.854217498121,264.3966937696321,410.73718939096307,46.34830270023846,0.0,0.0,0.0,0.0,3915.2341137521253,675.1338831605951,0.0,1.0,0.8459594541389851,0.8050168553403334,0.8033076555465826,0.8111719792165414,0.8199202176487519,0.8311180092600544
2031-04-01,3798.3246397498306,1056.5353295210455,1056.5353295210455,894.0959746823357,3671.613026819924,0.0,0.0,1094.9202412697846,813.5569411761858,154.22400599911458,154.22400599911458,124.16658664427582,799.3600414078676,0.0,0.0,655.5092445076709,3383.9322194729702,1052.3426765649754,1037.3827810481037,1052.3426765649754,3246.263868102796,0.0,14.959895516871711,1020.7370608723909,10515.846842208326,10271.522875677616,129.12396672470393,115.19999980600315,45.146576675517046,0.0,0.0,0.0,0.0,2263.1020120851354,244.32396653070708,0.0,1.0,0.8461207531398867,0.808985564754679,0.8033076555465826,0.8111719792165414,0.8199202176487519,0.8311180092600544
2031-05-01,4250.9761576400515,286.5447628847086,286.5447628847086,41.416784390084956,4501.193548387097,40.44737735337339,0.0,441.1354997158059,939.534559124624,267.6621847438133,219.8660995219826,213.8536040986521,917.8571428571428,3.7719796380654156,47.79608522183071,378.4452391048966,3536.0600756313797,853.5031195474149,254.06269870170092,853.5031195474149,3531.97311827957,71.1208625838493,599.440420845714,393.52397980997347,2990.8577052856217,2882.5182120916916,61.83172467720681,46.50776851672221,50.56668840817367,44.219356991438815,71.1208625838493,115.34021957528812,115.3402195752881,1407.7100671759367,108.33949319392902,7.000726381359087,0.9393036842903756,0.8462182248251906,0.8168130954570988,0.8066501272014135,0.8110033783395703,0.8215439598868369,0.83213034288835
2031-06-01,4188.37295245999,889.609910352281,889.609910352281,605.6130501372274,4552.0,319.76672805956974,0.0,201.6267198608713,963.0944316407853,218.66680608117824,185.72033623890385,156.30861253279122,975.0,29.89732630490725,32.94646984227438,199.67070619693428,3287.2322305562307,781.3694571687723,781.3694571687723,781.3694571687723,3537.0,662.2668229697487,0.0,155.41839393307455,1489.359921174215,1234.9064092049314,16.144752040016883,238.30875992926667,63.21309345828133,349.6640543644769,662.2668229697487,1011.9308773342256,1011.9308773342257,1889.6461736022316,254.45351196928357,757.4773653649421,0.251453451681998,0.8455967360340273,0.8189062327928881,0.8070125881218342,0.8109796799774751,0.8218304038959441,0.8323521945394075
2031-07-01,3375.376471508064,935.7960692095647,935.7960692095647,686.4631659837582,4552.0,251.32080084497883,0.0,105.91452179430931,861.3435052773084,196.76154914316118,196.76154914316118,132.8847749496128,975.0,24.099183664917945,0.0,113.67322534351163,2709.4486809652217,504.6151033873447,504.6151033873447,504.6151033873447,3537.0,323.30578457952,0.0,88.26746276680514,1090.6265947073366,503.2787369436132,264.04207318420373,323.30578457952,72.94000772983324,275.4199845098967,323.30578457952,598.7257690894166,598.7257690894168,1637.1727217400708,587.3478577637237,11.377911325693049,0.9809964562858262,0.8457380718589249,0.8236171210062601,0.8069334066896918,0.8110823587432925,0.8219205239437622,0.8323205219665505
2031-08-01,2617.560629558352,773.9268358306535,773.9268358306535,598.4212659381803,4552.0,226.16269456285144,0.0,54.59474913603802,762.2650468765139,164.21368456055987,164.21368456055987,118.11065230249534,975.0,24.51753387705014,0.0,68.09059191315389,2199.77101448852,638.3118059179521,638.3118059179521,638.3118059179521,3537.0,483.2040678448984,0.0,25.634382955623693,980.363184675373,391.2998176334606,178.32617765094915,410.73718939096307,79.51085756561439,250.68022843990158,483.2040678448984,733.8842962848,733.8842962848,1576.4523263091655,589.0633670419122,144.82092924288781,0.8026651749110505,0.8456931574721179,0.828430406536364,0.8067057558380425,0.8110490653354965,0.8219672585781544,0.8323351249972452
2031-09-01,2054.8225772143883,507.98793239576713,507.98793239576713,373.917050675337,4552.0,254.72998697372205,0.0,15.4653827772236,701.7841223504277,133.56242477798713,133.56242477798713,104.13223122959994,975.0,32.49188158264719,0.0,22.68195088828348,1701.0856569132898,459.7057768054165,459.7057768054165,459.7057768054165,3493.3666666666663,410.0445002630771,0.0,6.466534381024796,917.622348934595,332.170172461593,222.07388297778704,363.3782934952151,81.90871542063799,287.22186855636926,410.0445002630771,697.2663688194464,697.2663688194464,1101.2561339791707,585.452176473002,111.81419234644432,0.839639200531414,0.8456868512669714,0.8288454005257583,0.8066287369626598,0.8110449669616948,0.8220356239140469,0.8323898907741535
2031-10-01,1699.8786272291852,318.90209421352654,318.90209421352654,205.76854582642974,4227.0,101.68079457167832,0.0,1924.3640150199624,667.1150174408853,67.49424082740722,67.49424082740722,42.660047279020105,855.0,16.638109465332263,0.0,54.1982621138655,1472.1196925639438,185.0927187493987,185.0927187493987,185.0927187493987,3205.2258064516127,141.72282239325227,0.0,117.829357030717,444.50453603698287,184.46280960672,118.31890403701048,141.72282239325224,87.16730897922174,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302629,571.4890537903325,260.0417264302627,1.7053025658242404e-13,0.9999999999999993,0.8458474268639881,0.8335097944964688,0.8066287369626598,0.8110449669616948,0.8220356239140469,0.8323898907741535
2031-11-01,1427.8836737939423,295.55622319457615,295.55622319457615,223.34331996876972,3566.1666666666665,71.53568290079504,0.0,1930.887007751607,626.648342105822,129.1870195704642,129.1870195704642,113.33540666723837,625.6666666666666,13.933888705837713,0.0,51.48961601087621,1389.223885604463,122.75731424285615,122.75731424285615,122.75731424285615,3163.0,59.5041321312,0.0,105.32254341741726,474.1919070226396,268.78891809470986,145.89885679672992,59.504132131199995,87.66756079727058,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783275,547.5005570078965,205.40298892792993,0.0,1.0,0.8460076686240047,0.836730510927174,0.8066287369626598,0.8110449669616948,0.8220356239140469,0.8323898907741535
2031-12-01,1280.4431809230387,157.1634849354889,157.1634849354889,106.32348493548892,3265.6534133533387,31.85419075447854,0.0,1564.4927860194082,585.0755961598081,78.36656753339484,78.36656753339484,67.20656753339486,575.0,15.547161532339205,0.0,657.9847170014089,1369.4912311489431,73.87236145458819,73.87236145458819,73.87236145458819,3163.0,30.74380160112,0.0,968.4495696049756,399.98113803186806,276.67420280675776,80.46653051241617,42.84040471269411,86.24871765502758,118.50338071704435,61.48760320224,179.99098391928436,78.14515388793775,309.40241392347195,123.30693522511028,0.0,1.0,0.8461675775870119,0.836730510927174,0.8066287369626598,0.8110449669616948,0.8220356239140469,0.8323898907741535
2032-01-01,1172.282899702308,158.05311487428452,158.05311487428452,107.21311487428451,3599.6744186046517,21.119699370832123,0.0,1424.2462643075678,580.9267682467405,47.1531942385633,47.1531942385633,35.99319423856331,575.0,11.334600549966927,0.0,611.319056717972,1338.1221415391317,73.78512384268797,73.78512384268797,73.78512384268797,3163.0,30.74380160112,0.0,901.2738994272031,350.19662152652836,276.69421441008006,35.589539733532355,37.91286738291616,86.00878082824794,81.13574980199762,61.48760320224,142.62335300423763,63.19810152191906,278.99143295553574,73.50240711644852,0.0,1.0,0.8463271547886851,0.836730510927174,0.8066287369626598,0.8110449669616948,0.8220356239140469,0.8323898907741535
2032-02-01,1000.3601517760007,286.11398281626623,286.11398281626623,225.79107959045984,4053.162790697674,27.60054113872721,0.0,752.7741343697264,556.4897999445659,79.07240904843717,79.07240904843717,68.00918324198557,600.8620689655172,18.461548629052395,0.0,404.9580435355949,1274.9136121199595,111.33972155163526,111.33972155163526,111.33972155163526,3163.0,28.76033053008,0.0,480.9924334840032,483.21911382499553,408.39669352713577,46.062089767779604,28.760330530080005,83.31864284686735,115.15522441944901,57.52066106016,172.675885479609,74.82242029785961,476.52611341633866,74.82242029785961,0.0,1.0,0.8464864012604068,0.836730510927174,0.8066287369626598,0.8110449669616948,0.8220356239140469,0.8323898907741535
2032-03-01,768.641186670314,314.8992234308446,314.8992234308446,210.72729907044425,4468.616654163541,37.96004124613535,0.0,484.4382634388476,520.2857644085221,86.30849635686188,86.30849635686188,72.17930837021007,703.5714285714286,28.987493914132834,0.0,232.57006832247674,1190.9821048895715,103.46333494167483,103.46333494167483,103.46333494167483,3163.3351254480285,31.476977514879422,0.0,248.36669349841074,534.9864954110516,436.5619827359037,66.94753516026816,31.476977514879426,81.10840498621928,167.36883790067046,62.953955029758845,230.3227929304293,98.42451267514761,504.6710547293813,98.42451267514758,2.842170943040401e-14,0.9999999999999997,0.8466453180292883,0.836730510927174,0.8066287369626598,0.8110449669616948,0.8220356239140469,0.8323898907741535
2032-04-01,584.850712902525,352.3893635351373,461.2394150930953,187.41612660521523,4552.0,49.63778299621509,0.0,294.88440529215643,502.0115315144395,137.28397340253164,137.28397340253164,106.28412913111893,797.0621455053206,44.6270303393794,0.0,126.35273623465663,1064.8849714506841,270.9672619690116,270.9672619690116,270.9672619690116,3311.1636111111115,168.20543064944565,0.0,156.24393984521672,576.0995305586022,476.8831170090622,39.61310067046001,59.603312879079716,79.9997436172403,235.66203333898608,336.4108612988913,572.0728946378774,262.47024398504016,760.6405989066806,99.21641354953972,163.25383043550045,0.3780101395234528,0.8461606901301095,0.8315472620898695,0.8040371125440074,0.8109389075983061,0.8218577781056235,0.8313532410066926
2032-05-01,551.0605652658976,89.76875692089635,180.39259613242888,23.31931887990446,4552.0,79.65649074481416,0.0,131.2561827729262,573.8742929926922,170.5718803602058,170.5718803602058,116.24613842472193,918.463615903976,85.28587239912518,0.0,95.22403159186467,1001.0765930383349,31.280469323128607,31.280469323128607,31.280469323128607,3525.7379032258063,261.20424985529144,0.0,107.35075218254316,210.39456593273655,202.6836497360974,7.710916196639181,0.0,84.75159114413582,412.3559078598484,522.4084997105829,934.7644075704313,426.1466129992308,291.62110660423076,7.710916196639181,418.4356968025916,0.018094514801771048,0.8453052498663406,0.8233647163798843,0.7999458396890148,0.8082113923616444,0.8218144343352936,0.8297167318646955
