datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,2567.5250616934964,10178.28834824519,9988.057663280148,8480.478348245202,3970.812609623828,1388.6015517825872,190.23068496504493,585.3620945056811,569.7732037221836,4494.467396093198,4463.219295198528,4121.1673960931885,749.9242081119676,186.68292240109864,31.2481008946678,524.3409230179468,2177.44401477029,6929.920660141145,6851.239365425915,6929.920660141145,3234.5526872097744,2381.88523080581,78.6812947152307,307.87669236148844,41823.60572174345,37028.67416212118,1989.923018549419,2805.008541072852,68.76363477227156,1937.7611493223574,2604.702589499418,4542.463738821775,3957.1697049894956,21602.676404479535,4794.931559622271,0.0,1.0,0.9748391315823665,0.9019198471176193,0.9481751641441518,0.9625566169137978,0.9578281304259463,0.9616229920016653
2030-10-01,2511.1750142690676,4390.826947799586,4317.134342023713,2694.0426413345676,4120.419878942338,1223.6479157110255,174.9058558449733,690.910528164474,692.0031956223446,3105.8943474768225,3015.822159365657,2732.594347476819,766.9038067330059,235.1680910759288,90.07218811116377,554.0461593742168,2044.043464498737,3642.416181627045,3190.729439678475,3642.416181627045,3268.0047260273977,2170.8798781795576,472.40189833496106,460.51555441345187,25240.89839605154,20607.865926126702,2027.1037731328654,2605.928696791962,71.15812645192307,1928.2112141002187,2385.966986425754,4314.178200525973,3629.6958849665116,11139.137476903454,4633.032469924828,0.0,1.0,0.975153642437587,0.9048426856838324,0.9481751641441518,0.9642837194493175,0.9674216084388284,0.9616229920016653
2031-10-01,2831.0517893031924,4750.93127214557,4750.93127214557,3353.8706589759913,4120.299949502043,1063.6046264071163,0.0,501.1510019198182,619.6615650992899,2192.1445527027536,2192.1445527027536,1817.956165605986,796.2803627556207,246.97526496480074,0.0,412.9448471088639,2150.1583462008502,2756.010692933072,2756.010692933072,2756.010692933072,3304.0424408014574,2570.4078541498216,0.0,272.6864404336821,15904.914583686932,12407.881114157331,1457.892802166999,2039.1406673625797,77.65846718220476,2297.1086398807684,3048.1403406861596,5345.248980566928,3880.9877455217384,9699.086517781396,3497.0334695295787,383.95427599215964,0.901067897873369,0.9742390036158065,0.8949494754711693,0.9432285590378202,0.960985982711763,0.9649483058856626,0.9596443499591326
2032-10-01,2635.854682672403,8776.069382485508,9412.637339179959,7082.30647925971,4031.6990073942425,1516.1079610417455,0.0,484.4674109072499,638.1657572881294,3325.4270170686777,3325.4270170686777,2953.0154041654428,764.0058047685029,216.82604651195865,0.0,500.2026828508459,2158.756224565031,5517.8788923616285,5517.8788923616285,5517.8788923616285,3267.8737079489324,2538.2904657205186,0.0,254.76344016909226,30910.938585532138,26014.628922067222,2077.987286981113,2818.322376483804,71.89605373992467,2215.747595193427,2721.2828810451415,4937.030476238569,4271.224473274223,17619.375291915814,4896.309663464917,0.0,1.0,0.9745531621082967,0.918247998363906,0.9432285590378202,0.9621523726918801,0.9692318428984168,0.9642838622982244
2033-10-01,1704.5260170137537,2805.7249710780093,2805.7249710780093,1612.3785616313019,4182.161675692896,574.8793353762638,0.0,467.65317735564776,549.5254315372717,1664.224832729935,1664.224832729935,1290.9248327299347,797.4657534246576,323.3357853278483,0.0,372.76604567417775,1387.291483016717,1626.8417278291863,1650.1283783131921,1626.8417278291863,3318.3342465753426,1492.3095112503802,0.0,243.33146696443362,9788.283797961756,7254.2135567322075,1198.3380659468924,1335.7321752826288,83.89388754965108,2245.537801760276,2984.6190225007604,5230.1568242610365,2390.524631954492,6096.791531637131,2534.0702412295213,0.0,1.0,0.9748597505166304,0.918247998363906,0.9455226210622619,0.9621523726918801,0.9692318428984168,0.9642838622982244
2034-10-01,2607.421636823754,6228.062582554893,6228.062582554893,4737.96363795651,4051.7339246491506,1239.7896536123712,0.0,498.48028396797343,534.3000870310451,2833.125651425616,2833.125651425616,2459.825651425616,785.5471869756308,338.5436024641421,0.0,407.66289051981653,2117.9883137526695,4074.0822651871167,4074.0822651871167,4074.0822651871167,3269.2972907153735,2560.3546909292063,0.0,264.68858119891644,25796.685633726505,22185.22320199532,1511.4461704484215,2100.016261282715,72.0013151196496,2164.3995320985055,2760.478071307706,4924.877603406212,4138.687947005719,13135.270499167626,3611.4624317311363,527.2255152745829,0.8726104693019866,0.9736424971688371,0.9291222390500131,0.9391531445273612,0.9579060550019463,0.9660471046309664,0.9617360716842641
2035-10-01,2548.3217863636146,3766.351088623398,3766.351088623398,2339.229124155915,4138.468386941429,1029.418028676649,0.0,511.0748532030962,558.7844921198764,1976.2496242805137,1976.2496242805137,1602.0612371837435,793.3633710077046,248.25978466241878,0.0,392.47522757745816,1955.4495157491863,2674.4891017979367,2674.4891017979367,2674.4891017979367,3289.4733606557384,2509.4956773186586,0.0,254.90929184511353,14952.520897985021,11525.174063281283,1393.7318887777112,2033.6149459260228,76.81897050395371,2258.496448519375,2986.350186251763,5244.846634771138,3787.1734906577267,8417.089814701849,3427.346834703734,359.8266559539925,0.9049880717528205,0.9728347980462958,0.9558550349166601,0.9344025481150023,0.9547389907270404,0.9636718064247869,0.9598358331193205
2036-10-01,1073.893844599892,2907.795406787367,3104.0100462955147,1866.9434030885309,4203.290219815229,734.5900328654037,0.0,480.41165369995,295.7142308024204,1197.6445105379903,1433.5397295391756,828.1068839055266,796.3698630136986,454.02948780700183,0.0,349.16247562218734,990.359305445378,1139.3804737176215,1407.604273005597,1139.4712428449948,3329.8430669710806,1758.4197411280095,0.0,227.6052067474859,3685.3765669573568,2819.669746523704,543.3815253884611,322.3252950451975,95.53587426078707,2971.5488016810014,3516.839482256019,6488.38828393702,2947.0392618004153,5244.820391042978,865.7068204336585,2081.332441366757,0.2937547631804464,0.9649385185711115,0.8972421202108626,0.8990902862740245,0.9311974828330551,0.9460156755042981,0.9457109283829294
2037-10-01,2080.4396660052153,2768.454275787804,3184.8230361804035,1192.1626316187683,4169.844184369813,534.385876762252,0.0,604.0215461073047,612.8796228114621,2004.1642503662295,1933.3374023970293,1630.864250366233,785.2697606258965,298.35224468989594,152.48608315917318,395.42830440427645,1857.174258412611,1847.5418347630948,2002.2312630742908,1847.5418347630948,3295.0197510328335,1312.9657868191791,0.0,272.18644356764975,12867.804386906535,9854.463903646849,1470.3792659005085,1542.9612173591888,80.8950816279811,2081.8453036303654,2625.9315736383583,4707.776877268723,2145.7039082713272,6620.160360917128,3013.340483259697,0.0,1.0,0.9653415241047769,0.8972421202108626,0.8990902862740245,0.9311974828330551,0.9460156755042981,0.9457109283829294
2038-10-01,2988.732831404156,3506.1546132710823,3506.1546132710823,1976.9725978510521,4166.525452289533,674.9442626013886,0.0,468.7181146391432,681.5364353282737,2037.3904806343212,2037.3904806343212,1664.090480634321,796.5094066037567,276.9799826061858,0.0,339.3460218735038,2404.3775248348306,2330.3385641186696,2330.3385641186696,2330.3385641186696,3315.3708871493805,1498.0324446084487,0.0,229.7212516217919,10339.02166455287,7299.605014673211,1498.723799317132,1540.6928505625224,80.92382162576335,2379.8106130189294,2996.0648892168974,5375.875502235827,2449.956689816023,7873.883658024073,3039.4166498796544,0.0,1.0,0.965735370421768,0.8972421202108626,0.8995809836642404,0.9311974828330551,0.9462279927380637,0.9457109283829294
2039-10-01,2512.42501507338,10182.293215517797,11586.642888917957,8575.64658383743,4018.4048130237907,1709.2700088576034,0.0,487.9246404083862,549.2118846670649,3579.61045688256,3579.61045688256,3205.4220697857727,766.570502243987,135.10244255300222,0.0,416.80062213130856,2104.627339862948,6336.31832888093,6907.959633122934,6336.31832888093,3249.063657647358,2760.838334343345,0.0,227.94974359224577,32192.65823343409,28246.133235808065,1656.865125790598,2289.659871835419,73.53308909579766,2357.3296754921025,2972.838607332573,5330.168282824676,4605.21078575395,20098.222001281287,3946.524997626017,658.6857881279334,0.8569694594294025,0.9645132815342135,0.8829390661538028,0.8924294566357107,0.9264297981473687,0.9426522292237987,0.9428503175715174
2040-10-01,1620.6968261636841,2400.431228299935,2892.408172048404,1315.4437523768495,4148.927365402995,648.5585412851261,0.0,551.562449401023,467.2658456194743,1551.349498816427,1551.349498816427,1178.937885913202,793.2242097936628,360.36376924229273,0.0,369.19585105398323,1438.5444117097327,1785.5252290096375,1930.771867840762,1785.5252290096375,3300.693789954338,1631.3414244522064,0.0,270.0166895275066,8647.682458072486,6904.115571344806,688.4799275227242,1055.0869592049376,86.39851351347357,2522.305776318543,3262.682848904413,5784.988625222955,2640.263734979625,5737.305956126,1743.5668867276618,896.6968482519633,0.6603760312380751,0.9611339787531452,0.8489766692776103,0.876909677480721,0.9151089991886379,0.9354569569063902,0.9437326206065846
2041-10-01,786.595604076887,2727.112230328238,3097.1203364894664,1721.7443724830248,4206.520547945205,588.6955511850443,0.0,497.22386021398006,517.0971218173014,1740.2106442976212,1740.2106442976212,1366.9106442976215,787.5219715410225,525.5202400235548,0.0,362.6079807071915,1238.6494433806752,2126.257015554484,2204.0786985917475,2128.369819539009,3298.9982720569974,1652.0950837007456,0.0,242.65773847737626,5508.654845826777,4161.2625881330905,541.3125537783106,806.0797039153703,84.60454368296618,2785.5394780214892,3304.190167401491,6089.72964542298,2766.3108749093444,6593.579890180343,1347.392257693681,1418.9186172156635,0.4870718869360034,0.9559245052166931,0.8075770681838736,0.8512632718275212,0.898011395419838,0.9226337540797902,0.9334740583453046
2042-10-01,2113.3903443258882,2793.810449538807,3173.8839967380036,1525.478595183989,4169.980374239198,575.3924794876219,0.0,526.6762782924714,594.0640474724809,1577.3101129095842,1577.3101129095842,1204.0101129095833,797.4657534246576,308.7200748514197,0.0,365.0565976221509,1480.5434604887394,1853.546444525386,1853.546444525386,1853.546444525386,3318.4027397260274,1487.2166838171154,0.0,258.8067822848867,9869.857911893578,7162.043143886689,1234.4237068151288,1473.3910611917338,83.56639771576036,2210.281385847598,2974.4333676342308,5184.714753481829,2371.329238156157,6224.6670069737775,2707.8147680068623,0.0,1.0,0.9564035866817291,0.8075770681838736,0.8629125332738896,0.898011395419838,0.923508546564878,0.936900887955508
2043-10-01,2705.139807091113,4966.593300553771,4966.593300553771,3509.5785245913953,4128.161359691598,999.0733163588595,0.0,520.1674991519652,588.5031784596222,2163.175746549713,2163.175746549713,1788.9873594529415,793.0775692143461,236.91526801585266,0.0,377.10480070881056,1995.412185136302,2759.837440377199,2759.837440377199,2759.837440377199,3293.733373675548,2456.0071124266938,0.0,284.7074491575207,15277.969472866267,11897.250067696035,1449.4873957745388,1931.2320093956791,77.20583727226727,2182.767565119792,2917.8254279482408,5100.592993068032,3691.9956968014058,9889.606487480683,3380.719405170218,311.27629163118763,0.9156888801628711,0.9559657941385156,0.7991459562001608,0.8586969772820332,0.8967303994415616,0.9214007685689497,0.9352146655587653
2044-10-01,1520.8457884121633,3498.4576295595334,3498.4576295595334,2434.6767444028246,4203.290219815229,705.0732354004369,0.0,523.4749369253021,526.3028262923337,1417.667432192215,1417.667432192215,1045.2558192889874,796.3698630136986,361.2971741845164,0.0,238.22644277294052,1334.6893827147605,1894.852664471589,1894.852664471589,1894.852664471589,3327.0770243531197,1687.5277102313726,0.0,252.46662996091902,6053.4920866650655,4187.273169123225,903.9438191918182,962.2750983500193,86.14018747483595,2665.9260239623763,3375.055420462745,6040.9814444251215,2753.898119816326,6810.977726223338,1866.2189175418375,887.6792022744885,0.6776644728114731,0.9530051417839726,0.7796513565511096,0.8543867978005609,0.8859858818686106,0.9133423803892364,0.9287679550149948
2045-10-01,2623.8567206370203,4611.154871711189,4611.154871711189,3100.224085686776,4073.8426501903045,966.9627095613325,0.0,508.9669312373601,526.9171804040351,1997.243146418539,1997.243146418539,1623.9431464185407,786.6193682212718,305.6595954101567,0.0,240.95829646737388,2014.429222389883,2812.5754448317075,2908.2234159434333,2812.5754448317075,3280.7158675799087,2460.3633979398423,0.0,266.9167791265829,17346.281350593927,14137.93112783871,1383.0574610933947,1825.2927616617912,77.61850210672044,2238.1184990828588,2928.919517965223,5167.038017048082,3732.985702911332,9420.973462961436,3208.350222755186,524.6354801561456,0.859459552779164,0.9520204513733957,0.7750985046537439,0.8654767697852017,0.8813012002945828,0.9098288692087155,0.925957146070578
2046-10-01,2264.78949709479,3258.0957432761643,3258.0957432761643,1988.9015235535242,4165.9221341023795,778.5595680045955,0.0,470.51714533209014,535.7968660823678,1342.9209761892093,1342.9209761892093,969.6209761892093,797.4657534246576,293.4952811921687,0.0,226.96816010077376,1569.6011915892082,1998.0040396509025,1998.0040396509025,1998.0040396509025,3319.3378310502285,1702.1944277886284,0.0,233.56640567138012,7426.644340364072,5152.506722159889,926.4035513032388,1347.7340669009245,83.80093847834532,2680.1371229919037,3404.388855577257,6084.5259785691605,2774.2492769853925,6599.020759116276,2274.137618204163,500.1116587812294,0.8197308140511907,0.950642434317956,0.8276961097408183,0.8624691149758401,0.8752922274296224,0.9053221395599953,0.9223517623516018
2047-10-01,2727.684753121374,9207.747281592596,9248.381885349523,7505.890184818402,4013.437496679789,1255.5119620187138,0.0,490.4013167416953,595.34048330619,2792.6764404735854,2792.6764404735854,2418.4880533768073,781.2366324724532,266.8823518946115,0.0,245.60346296123728,2046.3190070679684,4584.920123655008,4549.977829796017,4584.920123655008,3259.050539391755,2320.5626842964975,34.94229385899189,223.25299641635104,28914.381954879085,24426.770564670802,2011.2630398516203,2476.348350356697,70.43751149177545,1964.9061466644239,2522.408726721918,4487.314873386342,3842.956998209823,16585.34384572119,4487.611390208318,0.0,1.0,0.9511512752012761,0.8276961097408183,0.8624691149758401,0.8752922274296224,0.9053221395599953,0.9223517623516018
2048-10-01,2102.043058065085,3442.1363708984986,3442.1363708984986,2145.854675666071,4189.768397578847,1113.1092758952636,0.0,488.06681680606476,631.0649110454647,1497.949576348068,1497.949576348068,1125.5379634448411,795.0152550857871,276.4009594389905,0.0,216.02857883737997,1387.939512044865,2087.350536709109,2087.350536709109,2087.350536709109,3313.010616438357,2660.130276558108,0.0,221.09938907662908,10303.204318366268,7498.179940766907,1309.3094722765452,1495.7149053228065,79.34105944413899,2570.7763218746745,3287.75626317836,5858.532585053034,4049.640511892362,7027.436483955675,2805.0243775993517,1244.6161342930104,0.6926600939915499,0.9485136100868911,0.7969621191399734,0.8471021196754176,0.8653746954894846,0.897638641909784,0.9163748180184453
2049-10-01,1312.8884509258266,3028.44348234683,3028.44348234683,1983.3880901631992,4206.520547945205,735.0641225496629,0.0,463.16127964059393,460.2801165710958,1375.1641255253514,1375.1641255253514,1001.8641255253503,797.4657534246576,395.348014795883,0.0,207.04962739955465,906.6043174578036,1104.2925719560778,1463.481906869026,1104.2925719560778,3330.4575342465755,1716.4846015025018,0.0,204.5396510850644,5336.9465014105,4000.866483456734,802.5273036151932,533.5527143385765,88.29647490697153,2826.030343363855,3432.9692030050037,6258.999546368859,2846.896738848048,5507.90017982826,1336.0800179537696,1510.8167208942782,0.46931102197067864,0.9436731799038991,0.758196275394101,0.8205676707739515,0.8476850628885073,0.8843714174590509,0.9057610384578588
2050-10-01,1453.5609498896515,2328.2424301517503,2717.6812975376706,1228.451779666305,4201.001274291176,514.4145158399123,0.0,497.2414694053555,514.1996036633319,1897.3206496459738,2011.2731119520809,1524.020649645973,794.711131723606,400.9780327676446,0.0,238.1571503029373,1603.2090463546383,1840.1325875026005,2020.550597004753,1840.1325875026005,3301.976643835617,1487.8373301297192,0.0,272.6967462626332,10300.959822000748,8204.0019351124,848.1473331630675,1248.8105537252613,84.5372378725788,2288.481371518888,2975.6746602594385,5264.156031778326,2403.229878737276,6065.695667300325,2096.957886888329,306.271991848947,0.8725581790744584,0.9429620298956047,0.7794144901777393,0.8141955797276745,0.8444112817130603,0.8811853719359124,0.9042484635606597
2051-10-01,2189.2179652026985,4861.71501604805,4861.71501604805,3538.9615199630475,4077.5242256422607,1121.5009118070489,0.0,441.8791355029499,497.9301424625231,2719.1149989262294,2719.1149989262294,2344.926611829463,774.9099045737753,225.18699670386783,0.0,214.37449043655295,2143.2119728212897,3773.103875020708,3773.103875020708,3773.103875020708,3269.6123621488673,2622.3796158027567,0.0,200.97671792747573,19323.421162132716,16131.296808010966,1121.6492755649901,2070.475078556784,78.39491982045854,2375.4041892094524,3127.438443882892,5502.842633092345,3969.0675243136734,11353.933889994987,3192.124354121774,776.9431701918993,0.8042504529256536,0.9415886479454072,0.8111323467767043,0.8093547074802888,0.8378862968105821,0.8762916332590537,0.9003334726191727
2052-10-01,2725.2713436509744,3322.364589600668,3322.364589600668,1628.6016863748578,4189.946001911437,506.4179341038903,0.0,504.1103957468829,470.3702894864666,1000.6669308085644,1000.6669308085644,628.2553179053361,795.3828516816092,293.85931372891537,0.0,214.20798786224464,1706.8693609575805,1897.3807843280015,1897.3807843280015,1897.3807843280015,3319.013212188985,1182.697962155492,0.0,266.2439922551046,9700.423452624262,6688.914914286369,1456.3720068795435,1555.136531458337,80.37388140856643,2000.6931195820084,2365.395924310984,4366.089043892993,1982.9752099882976,6220.412304737234,3011.5085383378805,0.0,1.0,0.9421613082596679,0.8111323467767043,0.8093547074802888,0.8456524711081611,0.8762916332590537,0.901033306607243
2053-10-01,3296.9612790768247,4425.428232820143,4351.405984335339,2829.990846764915,4177.497769990443,703.1927436865471,74.02224848480455,472.3026476172926,628.3714092609833,2023.9010226504383,2023.9010226504383,1650.6010226504409,788.8082191780821,225.6040380525658,0.0,205.28597549806892,2223.60646357605,2422.7099174222903,2422.7099174222903,2422.7099174222903,3292.2742009132426,1488.3783869151464,0.0,195.64290549270126,14948.017660596375,11984.375509237063,1332.4242211698115,1631.2179301895474,78.27782504140124,2321.9919543477786,2976.756773830293,5298.748728178071,2417.1751686542593,8872.039172892873,2963.6421513593586,0.0,1.0,0.942722848956176,0.8195634587604171,0.8093547074802888,0.8456524711081611,0.8774386642712747,0.901033306607243
2054-10-01,2896.33486370074,6364.444290487057,6364.444290487057,4884.241129196731,4102.277032578259,1382.4331803948703,0.0,464.303318112028,533.6269775963563,3311.3849472360885,3311.3849472360885,2938.0849472360833,759.6072878538588,299.118196439091,0.0,263.88091142778063,2318.3138685973177,4904.480893582663,4904.480893582663,4904.480893582663,3261.209824961948,2683.5123970086916,0.0,249.88347545690556,26738.133527122158,23220.027990280207,1402.6206996430312,2115.4848371989415,72.93570772514191,2334.9848314068454,2904.45769831464,5239.442529721486,4365.063773842653,14580.310131305807,3518.105536841973,846.9582370006801,0.8059688744810513,0.9414079068939152,0.8323938989273749,0.8060226277392422,0.8470558315094989,0.872587886133301,0.897152684096864
2055-10-01,2400.930302889983,9867.594135045772,10687.755789476545,8165.737038271588,4042.934003183712,695.6271249092958,0.0,571.321196536168,351.3202705258623,5091.51073925266,5550.372863698568,4717.322352155879,754.3329982025803,994.4736262491643,151.41113452106458,373.16776558257976,2008.5211504427127,7424.703310648938,7662.619223543923,7424.703310648938,3254.102056769885,2584.0015003408657,24.275643844298887,235.51265737113366,46027.83080476408,42191.622956782274,1439.99058705755,2396.217260924327,70.98322113291678,2061.929484362336,2812.428479833352,4874.357964195688,4274.102251499326,22383.808184947367,3836.2078479818774,437.89440351744815,0.8975470454962003,0.9409901844044131,0.8362026481990785,0.8056505764264111,0.8557187292564941,0.8700265622707061,0.8951036250067881
2056-10-01,1477.0898536013021,2621.104179106205,2686.6052608682153,1532.0433180199784,4161.515769353297,649.1174408046218,0.0,422.457751750458,292.96750348443743,1068.413275158606,1220.7871812482877,696.0016622553796,795.9020480295927,417.4196291758025,0.0,182.7727001782339,1128.5902974260323,1344.5410745491165,1532.434982548767,1344.5410745491165,3317.3081278538816,1673.4107171847872,0.0,170.39841369668596,8455.279841282876,6827.764456532131,829.7071697444185,797.8082150063195,82.85965866388386,2666.3426749510536,3346.8214343695745,6013.164109320628,2739.9477871652116,5034.058528813927,1627.5153847507381,1112.4324024144735,0.5939950361005194,0.9377166452694707,0.8136290704040114,0.8206625900724148,0.8461891001185639,0.859876438173219,0.8869835257287985
2057-10-01,812.908123053451,2536.1401755182696,2678.6913304319905,1491.1622188788717,4206.520547945205,559.7403894234284,0.0,408.3210629941796,304.17306598156745,1297.8302399075096,1379.725130944288,924.53023990751,796.440205709599,518.3491013875619,0.0,180.85966584947377,946.0773210404859,1209.8159945109871,1449.3955370540343,1209.8159945109871,3324.0620471841708,1681.567403595437,0.0,163.77623365639212,5171.898092309117,4094.861232245201,634.1720801379394,442.86477992597935,89.35734496806285,2695.2237270274672,3363.1348071908737,6058.358534218341,2759.6568944064275,5043.786409936766,1077.0368600639188,1682.6200343425087,0.3902792634283538,0.9326004080560024,0.7526569967468468,0.7901765532438325,0.8258650755661757,0.8446334197589278,0.8747891109973654
2058-10-01,563.5332300716622,1390.3737262485,2472.220380968018,556.2312624948681,4206.520547945205,672.648016358791,0.0,441.6876109425268,113.6502618910038,866.4405558985122,1282.753587457096,534.6074199778225,797.4657534246576,541.2349715403153,0.0,177.415101117228,857.8929229701799,755.551870701174,1249.8601184043532,757.7265710347999,3331.7806849315066,1777.7451055585746,0.0,164.94548236103827,3050.4856124389207,2577.3812109963774,288.43054924142575,184.67385220111825,96.99238692035975,3034.7074697477537,3555.490211117149,6590.197680864903,2991.6280934576807,3012.366152848186,473.10440144254403,2518.5236920151365,0.15814278602248877,0.9254295041482847,0.6992052659499407,0.748083692544957,0.797803168433592,0.823832338104598,0.8579519667178153
2059-10-01,2400.156530447974,3017.91308116684,3429.113527339232,1634.9789985896211,4168.227443131275,625.7858911545612,0.0,439.5174944851652,500.58369183681634,1881.2596318316498,2019.0967620639806,1507.0712447348774,782.1701795472286,359.5935173493667,0.0,190.76245326588756,1963.953411158761,2241.369622949512,2401.050255913215,2241.369622949512,3286.459175774135,1511.3531380504035,0.0,164.6044285692092,15828.4310308982,13216.59093162388,1150.2079277450266,1461.6321715293295,79.62779405371457,2463.448521259816,3022.706276100807,5486.154797360623,2496.7325465543313,7140.542335948003,2611.8400992743564,0.0,1.0,0.92611363713775,0.7522741637528728,0.7552352195734869,0.797803168433592,0.823832338104598,0.8579519667178153
2060-10-01,2151.4913609255477,3850.7041369234244,3850.7041369234244,2570.6732428657933,4108.171643667947,808.7390824302968,0.0,443.370431645186,448.3488829445644,1570.7769927707488,1570.7769927707488,1198.3653798675225,789.5717671509328,283.4592869576813,0.0,178.2042462451416,1734.6347306236744,2241.077965714021,2241.077965714021,2241.077965714021,3300.8535464231354,1724.7333165620073,0.0,156.9793326208866,10310.457996367793,8215.58767494054,790.9872383870339,1303.8830830402226,83.61850071186944,2730.495923469938,3449.4666331240146,6179.962556593953,2816.9316859499854,7662.5590954081945,2094.8703214272564,722.061364522729,0.7436709707501408,0.9244550674433172,0.7393854429204412,0.7593999665490903,0.7892588674585966,0.8181548220149046,0.852825386132818
2061-10-01,2818.7052844937034,3897.9951687025873,3897.9951687025873,2443.6565615366358,4156.303557955099,575.7828275849894,0.0,501.52593256554945,557.4584254061958,2118.3488884365574,2118.3488884365574,1745.0488884365566,790.929958308517,323.57968126601355,0.0,260.9531851308888,1937.179351563757,2321.379775188718,2321.379775188718,2321.379775188718,3299.668190911068,1487.3711142467273,0.0,1991.6139958645833,15968.846131657758,13176.103881121393,1378.851309560689,1413.890940975711,77.03169618843943,2248.406272127503,2974.7422284934546,5223.148500620958,2386.7336230977303,8337.723832327863,2792.7422505364,0.0,1.0,0.9251356524213054,0.7589603976278758,0.78504637220229,0.792556604196151,0.8181548220149046,0.852825386132818
2062-10-01,2500.5933834314874,3338.2214591422585,3338.2214591422585,1894.393635472569,4172.77970691303,760.561529189913,0.0,456.3475506904834,579.5426854665253,1290.1529951448133,1290.1529951448133,916.8529951448129,795.6405970990317,269.2905589642411,0.0,184.0097546226194,1747.498108132683,2053.7894119069915,2053.7894119069915,2053.7894119069915,3314.4465969310104,1576.3549300636553,0.0,169.53554996145104,7769.936177191204,5440.6307020712575,976.6798703574661,1352.6256047624604,83.33417813543812,2574.6302203853797,3152.7098601273105,5727.34008051269,2606.2070182178095,6682.163866194063,2329.3054751199265,276.90154309788295,0.8937530514029406,0.9248554506264985,0.7483357027681699,0.7797340247724369,0.7890150392429157,0.8213232790231624,0.8507004471608768
2063-10-01,1782.4738872805274,2761.568646694512,2761.568646694512,1593.7559949996034,4207.464480874317,808.5551883091189,0.0,439.53442230159965,472.32752363030494,1067.95617288546,1067.95617288546,693.7677857886843,797.9508196721312,333.7082049931232,0.0,176.04548775488888,1142.9786405210405,1386.5220130548485,1386.5220130548485,1386.5220130548485,3329.725500910747,1704.2060958088578,0.0,161.5449590807423,6208.232565637958,4509.669528509356,941.4417671431339,757.1212699854514,84.07076831542055,2855.658483255595,3408.4121916177155,6264.07067487331,2846.4694891111,5216.046832634821,1698.5630371285852,1147.9064519825147,0.5967262405679308,0.9219516523073962,0.7080083268249628,0.7637858927926899,0.7755725805951801,0.8112414350373607,0.8435525967820122
2064-10-01,1988.560052899216,6532.649471216162,6532.649471216162,5274.100245409705,4053.154197615733,1113.3471406875478,0.0,436.74656315257636,316.3085824254947,3612.9740425812147,3706.254986339151,3240.562429677982,755.9075758587722,334.19731306567627,0.0,189.88333662232685,1840.5990911781555,4480.122853413929,4641.455535457344,4480.122853413929,3254.61701674277,2811.5742337674287,0.0,150.1526356520098,26199.284204620995,23504.149524616383,1123.1253637520927,1572.0093162524815,77.05428419807825,2456.650046495161,3278.242670131762,5734.892716626923,4259.118687520653,14625.746367211304,2695.134680004574,1563.9840075160791,0.6327916354858577,0.9194151609317687,0.6906906029254436,0.7615422509264091,0.7675786194679759,0.8079645243634843,0.8362084294917294
2065-10-01,1918.6179844690373,2750.8244942402553,2875.838695940808,1516.207704992171,4192.019910799618,589.5178837580106,0.0,441.7754393363533,464.05642320228475,1658.599655159397,1792.0226171587249,1285.2996551593972,793.6301369863014,369.94699041153456,0.0,171.0358994089163,1679.0633357208014,1928.177078947398,1928.177078947398,1928.177078947398,3299.019178082192,1505.3054820997245,0.0,164.44969233833837,12342.513734077615,10015.423215282488,980.1583162699717,1346.9322025252247,82.10192154828395,2398.66218542386,3010.610964199449,5409.273149623309,2464.7703562692695,6337.60122834705,2327.0905187951967,137.67983747407288,0.9441409066269086,0.9196301674160743,0.6953499890385144,0.7657763186187964,0.7688837139637789,0.8156265442019983,0.8350912476242676
2066-10-01,744.1232408131605,1553.6408088194603,2911.3242178713185,854.6265386130839,4206.520547945205,658.2299812119143,0.0,427.31428499917206,131.59521500511372,856.9746567351388,1394.4686632526918,550.8712730527659,797.4657534246576,518.1318611324747,0.0,156.43120081311088,959.3229646874119,914.9347058244216,1376.2664933799713,941.3341935545317,3332.5808219178084,1769.1477583503342,0.0,146.9019714138276,2602.737355246296,2141.5908244686075,333.4656993714376,127.6808314062541,101.63024869791177,2940.9046058609624,3538.2955167006685,6479.200122561631,2945.5096006947233,3325.5501713790204,461.14653077769174,2484.3630699170317,0.15655916744217246,0.9130519691404371,0.6516064021726797,0.7326177362883455,0.7643105274391697,0.7975434256320921,0.818222430973111
