datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2067-10-01,3196.336638586565,12692.558037924435,11508.344562227676,10990.700941150233,3936.0672258228487,853.3626662361153,1184.2134756967516,813.7432190267666,654.75007132531,4236.674708689842,3556.087739166269,3862.4863215930613,749.6314736751333,260.34382079005695,695.4531435644426,499.173654055012,2607.219033626813,7013.6052475428,5192.524922229152,7013.6052475428,3205.3379693293946,1553.3236544236404,1821.080325313646,467.6430707635622,45929.04381335812,40636.5286729649,2456.840965710587,2835.6741746826033,65.57845587130619,1450.1558514104793,1760.6962252273645,3210.8520766378438,2667.0301414498126,23942.83799415708,5292.51514039319,0.0,1.0,0.924744371846475,0.9420775682912266,0.9069776681457757,0.9302139715184953,0.9409636537740524,0.9264952489990104
2068-10-01,3344.080266377437,6085.244466446052,4857.813546788647,4391.481563220249,4160.485504937878,1291.5257126446204,1227.430919657405,821.521485329842,768.5732485288628,2604.1327724599532,2484.475735844099,2231.7211595567255,791.4785702754034,183.6383066085108,119.65703661585383,413.8955300448662,2642.880545838783,4115.031975979091,3735.7024902519183,4115.031975979091,3294.4752671388183,2181.3903249202367,379.3294857271726,483.29195244258665,20559.234694466795,15906.121177054922,2186.2962397231345,2466.8172776887277,73.79467671597335,1977.9696972685088,2409.485475440982,4387.455172709491,3656.554344173368,12804.409214885096,4653.113517411863,0.0,1.0,0.925382131407098,0.9420775682912266,0.9069776681457757,0.9302139715184953,0.9409636537740524,0.9294650821861525
2069-10-01,2474.9329475300297,3674.1018931049985,3674.1018931049985,2241.913588290082,4193.910640331315,1043.7842932333774,0.0,670.9729161624481,725.8660295031311,1787.6313638948377,1787.6313638948377,1414.3313638948393,796.754149132485,242.5327811169565,0.0,307.21526676455807,1689.5300115327377,2428.2951217108775,2428.2951217108775,2428.2951217108775,3317.512328767123,2504.2712899994635,0.0,406.05840984741957,10914.85251559651,7566.9895180174235,1443.1566058726755,1904.7063917064024,79.81822438824801,2289.514653243213,2977.941450159695,5267.456103402908,3790.5883643497973,7890.028378710714,3347.862997579078,442.7253667707191,0.8832040506074154,0.9250276937533193,0.9493743759031761,0.9099730196924106,0.9312931656647102,0.9390272841612723,0.9303122758230868
2070-10-01,3171.1298595047033,8423.108067130084,8421.475926083796,6725.298067130084,3986.268864452769,990.3601563755408,1.6321410462878705,834.337096304553,783.116429232331,4388.048005997104,4029.8551065697047,4014.748005997096,774.5349436843238,135.03435578918288,358.19289942739704,450.2487224493587,2370.460991903943,5487.804898396645,4855.058343159563,5487.804898396645,3225.296135373873,1821.4211107545966,632.7465552370782,502.13391838004566,33798.950833177594,28699.818379717537,2424.116104332351,2675.01634912771,67.14945752806375,1397.1013452630266,2008.0528376923107,3405.154182955337,2946.81562291932,18298.960971523833,5099.132453460061,0.0,1.0,0.9256524629720416,0.9493743759031761,0.9099730196924106,0.9312931656647102,0.9447405799040569,0.9303122758230868
2071-10-01,3186.684048893625,9403.725236376331,9075.763686109773,7701.868139602137,4013.6717104081144,1302.9508512303812,327.96155026655924,692.0153787363499,749.4067995647798,4325.049695152686,4201.421935072411,3950.8613080558953,760.1658991006371,181.32291677473,123.62776008027458,433.82011466760997,2640.1753547227045,6548.621009006256,6307.7121602372135,6548.621009006256,3248.63338373317,2248.4916949106514,240.90884876904238,416.4721092848621,37035.540132484406,31710.060828570386,2358.3340420237196,2967.1452618902417,69.06342386792917,1830.5394966000508,2463.3527181086697,4293.8922147087205,3732.7654629157623,20277.395940535273,5325.479303913961,0.0,1.0,0.9262669054268181,0.9708363360526825,0.934291884568669,0.9340919137840975,0.9447405799040569,0.9303122758230868
2072-10-01,2337.4670866659553,6716.323142823976,6716.323142823976,5022.560239598172,4066.659227712479,1483.3340666556296,0.0,645.193937857851,709.3273389542355,3174.4025764420226,3174.4025764420226,2801.9909635387817,775.8578725591615,211.36609403156103,0.0,391.94630294403856,2180.056107507302,4432.0531658730615,4432.0531658730615,4432.0531658730615,3268.283173515982,2509.61056815279,0.0,337.4099435447832,25802.383907701387,21001.758189609493,2057.7215589358775,2742.9041591560162,71.5728587649121,2167.4932579545134,2710.1005687834063,4877.59382673792,4204.310728839981,14322.77888513906,4800.625718091894,0.0,1.0,0.9268712750544671,0.9708363360526825,0.934291884568669,0.9340919137840975,0.9447405799040569,0.9303122758230868
2073-10-01,2816.1721750468473,7695.0394960817175,7758.354333727837,6003.8818032070685,4003.1094242620647,1186.1693729471344,7.1636229301584535,1071.4155912480114,732.4555678365591,4016.1268393655528,3888.6009820374356,3642.826839365549,754.3957472281664,174.36354336920894,127.52585732811849,582.9080801822616,2449.0697750129616,5798.696816836717,5029.766627228582,5798.696816836717,3241.6457232964303,2075.9866555391864,768.9301896081356,676.1981560071301,43308.621172598025,38330.63877907983,2243.139711306698,2734.842682211476,66.05415616738851,1651.7923752717302,2269.6067891230286,3921.399164394759,3436.5195718555296,17509.863152283986,4977.982393518174,0.0,1.0,0.927465817533699,0.9730982485636291,0.934291884568669,0.9340919137840975,0.9447405799040569,0.9331578617073468
2074-10-01,3335.562028920144,11948.52956045153,13062.256340292795,10250.719560451545,3922.5757672294785,1110.3818113827142,93.58230488416302,854.8492616330792,778.5563124271536,5025.365764405732,4883.986618256358,4652.065764405723,749.1316875544127,157.52768871875517,141.37914614937984,499.8896910948495,2719.193718881579,7375.981754814434,7040.064846469396,7375.981754814434,3211.194292913627,1940.362560883775,335.91690834503606,512.6233625960605,47474.74229728629,41954.89563091125,2448.381251585157,3071.4654147898686,66.52204640669858,1580.0502614826607,2142.075020657554,3722.125282140215,3208.272060985244,24349.877079671696,5519.846666375026,0.0,1.0,0.9280507706181047,0.9730982485636291,0.9651989866759845,0.9340919137840975,0.9447405799040569,0.9358418986057047
2075-10-01,3054.0689445022317,3978.5078547564945,3978.5078547564945,2461.3037659812658,4176.452757656627,718.031647455229,0.0,466.2966492567307,655.7313014720256,1843.9306496238692,1843.9306496238692,1469.742262527097,797.9508196721312,363.87437634512963,0.0,2884.6210131213047,2324.705155273672,2539.0191269033376,2539.0191269033376,2539.0191269033376,3318.5916211293265,1798.9333093593543,0.0,335.2034620690071,11221.05640845702,7997.432251951372,1509.2753713331267,1714.3487851725047,79.33575123974659,2531.0971816728565,3323.605511207113,5854.70269287997,2880.8393331597126,8361.457631283702,3223.6241565056316,0.0,1.0,0.9286263644531599,0.9730982485636291,0.9651989866759845,0.9340919137840975,0.9447405799040569,0.9358418986057047
2076-10-01,2719.014738831537,11088.94606900181,11104.312219201318,9395.183165775976,3949.4602461432555,1396.314538836533,0.0,716.5848879763986,702.7073540280574,4441.828550635128,4427.3943501887525,4069.4169377318894,765.3720554932477,203.69238825752862,14.434200446372756,458.7507769249165,2263.029114651842,7040.290155602194,7040.290155602194,7040.290155602194,3229.2732684505554,2445.2413833485534,0.0,397.71924765032185,40395.3756407542,35327.21300682257,2108.005295733271,2960.157338198362,69.94111165874973,1911.98461559734,2643.000323515495,4554.9849391128355,4045.248310442615,22571.06477523913,5068.1626339316335,0.0,1.0,0.9291928218781348,0.9883204050607415,0.9651989866759845,0.9340919137840975,0.9447405799040569,0.9358418986057047
2077-10-01,3393.561255897658,11471.982216158789,11190.395064118306,9774.172216158793,3981.051762586372,1080.610734620922,281.58715204049076,1131.9803197100798,768.8042899199664,3651.291070870253,3211.8575835492356,3277.9910708702478,781.8259158428398,150.20061867897937,439.4334873210163,628.286446866532,2541.9937863378386,5520.331463953331,3814.451133674602,5520.331463953331,3240.9075917226683,1755.920506030255,1705.880330278731,591.1614144190053,37125.98391407928,31614.09153892979,2557.576898077471,2954.3154770719716,66.90310173319116,1427.582265976955,1896.411055017689,3323.993320994644,2986.731859330156,20643.604750982373,5511.892375149442,0.0,1.0,0.9297503587137401,0.9883204050607415,0.9651989866759845,0.9340919137840975,0.9447405799040569,0.9504350040313904
2078-10-01,3008.7263406885936,6226.451630891564,6272.6934902159965,4681.8608694673585,4089.5228198722357,1093.368233545374,0.0,722.7750658429018,718.273991580126,2366.503945684041,2366.503945684041,1993.2039456840457,791.8006495541318,323.6379132036876,0.0,443.582960138773,2528.248422019275,3635.415689961753,3611.4304381411935,3635.415689961753,3292.6694529866736,2293.571112758839,23.98525182055937,401.67173571165455,19102.588049901842,15235.54073970813,1678.8694348914034,2188.177875302301,75.68271198293264,1976.81499565636,2498.901527763389,4475.716523419749,3710.5772595079006,12228.371266537357,3867.047310193704,0.0,1.0,0.930299184036289,0.9883204050607415,0.9651989866759845,0.9340919137840975,0.9447405799040569,0.9504350040313904
2079-10-01,2132.886473217613,3019.160035108373,3019.160035108373,1640.5296938876095,4207.464480874317,628.1820756392606,0.0,697.2322819340267,686.9296404776236,1471.4172898918898,1471.4172898918898,1097.2289027951165,797.7259613752842,311.1236569998789,0.0,358.3988610904194,1786.9938837324287,2085.3263390596007,2085.3263390596007,2085.3263390596007,3322.468101092896,1471.553879859577,0.0,381.733859388498,9135.574015586953,6430.9693361050295,1134.7797692709141,1569.824910210989,81.23085229883917,2348.264331597844,2943.107759719154,5291.372091316998,2410.859612498716,6575.903664059864,2704.604679481903,0.0,1.0,0.9308395004391085,0.9999999999999998,0.9746871879515883,0.9399820131282737,0.9484698742485328,0.9512218273290179
2080-10-01,3161.323574985263,8260.593226202875,8262.793059991913,6566.83032297706,3982.798816751648,893.6251307729448,0.0,1002.7000598651591,758.7607049847802,4096.956467850129,3639.9757128420442,3724.544854946896,774.4266563557293,148.9243459367354,456.9807550080852,603.1487797236753,2559.400534727627,5217.654972432386,4734.543590334915,5217.654972432386,3244.948946657965,1609.597482236748,483.11138209746923,606.7716589920271,39084.231750324005,33589.19450897872,2484.881924907467,3010.155316437791,69.30565172702285,1374.8486073085073,1808.6271041293935,3183.475711437901,2652.146958946428,17575.204666485388,5495.037241345258,0.0,1.0,0.9313715042818845,0.9999999999999998,0.9746871879515883,0.9399820131282737,0.9484698742485328,0.9557924639232455
2081-10-01,3426.4283403145346,13068.186296042175,12894.785570259,11370.376296042183,3924.0179004954357,1172.4040524959003,173.4007257831745,913.3506145391119,760.4783821919673,4159.983336118258,3973.0601371060757,3786.683336118249,771.7436785339434,162.54655715917158,186.92319901218184,561.0538201172234,2763.2160831188553,7530.935095407617,6480.838394782371,7530.935095407617,3232.9674964542933,1918.967503302653,1050.0967006252458,489.72174336355823,44317.0734922891,38827.606239293294,2461.8994614507824,3027.567791545008,66.97278496542715,1680.616994284368,2125.2055053382082,3805.8224996225763,3253.9181129577246,24759.10472756805,5489.46725299579,0.0,1.0,0.9318953859285877,0.9999999999999998,0.9854181680263416,0.9561945897124459,0.9505689353380733,0.9557924639232455
2082-10-01,3614.749584878955,8903.428179550461,8679.946194681912,7205.618179550461,4032.8022420355346,897.6213013692062,224.2358277507201,1290.1415154227716,755.2344965131863,4356.633934476851,3936.2315133053535,3983.3339344768465,749.0841442772854,144.98934867831613,420.402421171499,879.4564805841034,2853.4150774110817,6088.063322559798,4159.199691103141,6088.063322559798,3227.4408809368497,1544.9346977962011,1928.8636314566584,850.0640283716838,41879.82484342466,36062.31377284429,2656.7900322523456,3160.7210383280762,65.01127883331405,1162.3495664518962,1571.7420721947958,2734.091638646692,2587.5453478437234,19348.12543658711,5817.511070580422,0.0,1.0,0.9324113299745832,0.9999999999999998,0.9854181680263416,0.9561945897124459,0.9505689353380733,0.9557924639232455
2083-10-01,3476.991049785618,5082.958828743285,5082.958828743285,3507.171514036802,4157.254797305884,1350.2038820576754,0.0,1027.4660186384908,759.8501458989614,2464.486493603153,2464.486493603153,2090.298106506385,797.832094491396,351.6948379168334,0.0,631.3859581765553,2710.814175604237,3636.2940833979624,3636.2940833979624,3636.2940833979624,3310.46320582878,2641.373685242966,0.0,552.8669013184967,17875.498544551494,13713.962879274906,1832.6518155061449,2328.883849770431,73.85599865764596,2126.003408554885,2680.081886067801,4806.085294622686,4343.272405217474,11183.739405744402,4161.535665276576,181.7367399408986,0.9581567253938338,0.9326049043762318,0.9958156725393833,0.9844569605515066,0.9547998138922403,0.9495228534729192,0.9549555984311222
2084-10-01,3279.2902692031075,6097.7429701109995,5817.233056042974,4560.2431917779395,4130.186524370819,1172.598853686401,280.50991406802586,791.50967619226,657.8834286057161,2386.1872608834033,2386.1872608834033,2013.7756479801828,792.5068493150685,294.8816240530524,0.0,479.6770854646393,2497.8239493141314,3518.8805462264377,3449.910344551367,3518.8805462264377,3281.0067579908678,2404.472253308291,68.97020167507071,400.26182232609244,23094.719622722154,19192.59184379539,1622.5094978389973,2279.618281087716,72.14451239850445,2028.7944716574452,2599.361787669975,4628.15625932742,3871.9527310477442,12002.81077722084,3902.1277789267133,0.0,1.0,0.933107852851036,0.9958156725393833,0.9844569605515066,0.9754045486304507,0.9495228534729192,0.9549555984311222
2085-10-01,2778.5412263420626,9116.523316362915,9116.523316362915,7418.713316362922,4043.6858872252305,1492.7202876705812,0.0,743.9728156838705,636.5520364799636,3356.6141848060283,3356.6141848060283,2983.314184806015,783.3485650752423,169.11676908491805,0.0,448.80892152336986,2122.880705381492,5190.93173758361,5190.93173758361,5190.93173758361,3259.9930487627066,2501.297961010961,0.0,361.01543909204247,26314.431875365022,21732.033486260076,1976.1988357090713,2606.199553395876,70.96441333154947,2122.1012612254667,2703.119956856725,4825.221218082192,4163.135017766461,17664.069238752552,4582.3983891049475,0.0,1.0,0.9336033502373247,0.9958156725393833,0.9844569605515066,0.9754045486304507,0.9495228534729192,0.9549555984311222
2086-10-01,2001.8746837058507,3187.6374703366528,3338.760335081587,1586.6546412494597,4133.682190104122,924.4395957146476,0.0,736.4822590812407,718.7610037775389,2622.2547442943064,2506.030257732746,2248.954744294312,784.9890825651981,348.023758162707,116.22448656156223,451.2932591494195,1938.1431501230113,2504.9733153324883,2554.13019402941,2504.9733153324883,3289.175761887958,2070.734441310693,0.0,420.8746519012946,15491.31544022692,12065.23010394103,1549.5263264782786,1876.559009807608,75.1224189251214,1848.5660736500997,2305.363866435249,4153.929940085349,3343.1977951880476,8314.865529963448,3426.0853362858866,0.0,1.0,0.9340915608973442,0.9958156725393833,0.9920680388000627,0.9754045486304507,0.9495228534729192,0.9549555984311222
2087-10-01,3158.8015524305624,9042.437731401655,8789.292190530457,7340.580634627462,4012.341847757021,1228.3436580934513,253.14554087119723,865.9028629502865,739.8391419004853,4190.369481454034,4141.3343678523015,3816.1810943572505,741.5725235100365,199.8269108008344,49.035113601733656,571.3111742503373,2593.782744526483,6187.172639230179,5613.426779290989,6187.172639230179,3232.3914420802807,2182.2742416625942,573.7458599391884,516.4497473878292,41247.59687675799,35937.3790706418,2276.1436290717365,3034.0741770444656,67.96578211374579,1766.9885779122533,2387.3399673300573,4154.328545242311,3610.44481055688,19419.979852085868,5310.217806116202,0.0,1.0,0.934572644394444,0.9958156725393833,0.9920680388000627,0.9754045486304507,0.9495228534729192,0.9549555984311222
2088-10-01,2104.485095978383,3393.9145825029414,3393.9145825029414,2095.6618928579555,4191.126314112775,895.4240200974132,0.0,731.0607526214899,647.4403504450052,1492.5884811965382,1492.5884811965382,1120.1768682933107,796.1588190249298,338.50794767757367,0.0,391.6955309176769,1530.9850322810996,2033.753436009893,2033.753436009893,2033.753436009893,3324.6588964992393,1867.9399544898674,0.0,408.3154089012422,7300.184962203091,4709.732762848524,1216.1092395480969,1374.3429598064438,85.68335302958235,2710.5599558901736,3335.257826199879,6045.817782090053,3101.871922264854,6920.256499709372,2590.4521993545404,511.4197229103138,0.8351254546522678,0.933852012584718,0.97932821800461,0.983824311532676,0.969908730452193,0.9454009898392259,0.9516581075241676
2089-10-01,1869.6199168167013,3821.0547662039767,3821.0547662039767,2271.093439303783,4206.520547945205,590.9979262693354,0.0,920.8120254722012,696.5568848496912,1498.7365807995282,1313.0344580911665,1125.4365807995264,797.4657534246576,312.81380949289166,185.70212270836123,451.7090126843335,1166.6227851521428,2092.3832456761515,2092.3832456761515,2092.3832456761515,3320.57707001522,1351.5613824409104,0.0,546.7447492864278,8392.377146563827,5732.1166997782975,1313.6660036182138,1346.5944431672945,81.61313758183442,2259.5293394055625,2703.122764881821,4962.652104287383,2255.3731182031374,7412.174592679656,2660.260446785508,0.0,1.0,0.9343278973862668,0.97932821800461,0.9896641090023053,0.9762341979692621,0.949818564347358,0.9546415429997483
2090-10-01,2860.364759004197,7144.101921791907,6900.470927377597,5446.291921791902,3994.410275986569,1157.543513812643,243.63099441431132,804.6095081261082,765.8998351858086,2985.018624253183,2764.591731508065,2611.718624253181,779.0043062660337,196.65258400183612,220.4268927451186,447.4817733527169,2065.6677327136786,4006.5682464817082,3301.494304237186,4006.5682464817082,3256.9394911020777,1890.440059713754,705.0739422445226,449.675431284841,24605.512718315676,20152.818562942244,2250.748401466739,2201.9457539066907,72.26698658841565,1754.9956414185228,2134.254716816744,3889.2503582352665,3244.636157528233,14135.688792526798,4452.69415537343,0.0,1.0,0.9347969838335077,0.97932821800461,0.9896641090023053,0.9762341979692621,0.949818564347358,0.9546415429997483
2091-10-01,3205.621182578155,4124.6341634991395,3862.4952465431825,2422.7770667249492,4121.960613265913,980.0558985868752,262.13891695595703,770.8916042255837,755.6785510246816,3485.7612539737706,3248.0296107954564,3111.572866876986,762.5531278265305,176.96601849826635,237.73164317831515,513.067598518645,2607.446864398277,3942.059566032835,3320.1309167877066,3942.059566032835,3263.3822455484933,1794.6280169124257,621.9286492451288,490.44874580573986,23840.38620381417,19128.980780705195,2167.3413303329316,2544.0640927760455,72.59757494304601,1621.9380724146297,2028.3076923120452,3650.2457647266747,2951.649933997567,11552.454983505744,4711.405423108978,0.0,1.0,0.9352594165722772,0.97932821800461,0.9896641090023053,0.9833881846857644,0.9619779967854871,0.9563207918713807
2092-10-01,3602.520242530872,4718.751682801464,4278.772686761503,3027.7718223579127,4167.782892640968,1052.2763281021955,439.9789960399603,731.6811199570325,772.4548144263613,2453.4551569240684,2301.5768765865005,2081.043544020848,794.1500042542331,288.78318484618046,151.87828033757285,474.57836521811157,2638.1251508258288,3293.605919328351,2940.177815611407,3293.605919328351,3298.0824581430747,2156.2899645118396,353.42810371694577,439.7795489893455,16762.393289374693,12463.692997642309,2073.699737585837,2225.000554146547,74.74029037050929,1891.5068106797312,2357.1481047049533,4248.6549153846845,3497.3494774602154,10465.812759053882,4298.700291732384,0.0,1.0,0.9357153361738808,0.97932821800461,0.9896641090023053,0.9833881846857644,0.9619779967854871,0.9563207918713807
2093-10-01,3216.0440908322935,12779.45270941507,12779.45270941507,11081.642709415059,3947.9735969065487,1256.387365960691,0.0,1154.0475107926163,756.9929235793505,3917.304990654553,3863.658779608559,3544.0049906545437,763.949982984384,188.22392975273115,53.64621104599462,677.4379020916813,2595.8315929633864,6906.848725903985,6669.488567991884,6906.848725903985,3227.7524930911063,2238.179001160484,237.3601579120991,604.1517555651075,45296.347289183774,39976.529096526276,2252.22052391814,3067.5976687393386,66.44357353052547,1699.801143774465,2414.7686118840725,4114.569755658537,3682.7902968739063,23603.60642597361,5319.818192657478,0.0,1.0,0.93616487927756,0.9835125454652266,0.9896641090023053,0.9841421555227465,0.9619779967854871,0.9563207918713807
2094-10-01,2862.9144967785996,9270.431133919046,9270.431133919046,7572.621133919046,3965.499155965184,1352.7892692517687,0.0,919.2817095832448,758.2441368512191,4655.149439256052,4575.284051434592,4281.8494392560415,755.6341640164828,194.09594669024264,79.86538782145931,718.0574532281137,2483.9394692470387,6594.39327020653,6545.80242965271,6594.39327020653,3221.111830733492,2453.131889973763,48.59084055381936,607.2592771901853,43196.83846896983,37513.01802689885,2339.9944528170254,3343.8259892539304,66.19195836230163,1689.5457671494203,2484.5480335701573,4174.093800719577,4000.0171059157747,20519.97384338163,5683.820442070955,0.0,1.0,0.9366081787270214,0.9835125454652266,0.9896641090023053,0.9841421555227465,0.9774315478391449,0.9563207918713807
2095-10-01,3507.840142403184,17302.106362501218,18078.875368935864,15600.249265727016,3900.224043715847,1316.4205148804713,366.71592508123285,1112.7609555770491,768.7602543640055,5861.335401280246,5301.403080863937,5487.147014183468,734.7500107118973,181.2275270649378,559.9323204163101,832.9008547541184,2879.9521699622164,9678.127020514032,8642.900052975954,9678.127020514032,3167.7518294048577,2249.7664536288075,1035.226967538078,715.0454274797862,65624.0266054054,59480.34307793708,2638.382719048222,3505.30080842004,61.599497634213805,1588.350126586498,2274.8908484316453,3863.240975018143,3747.4144955742167,32841.568784295494,6143.683527468262,0.0,1.0,0.9370453637013177,0.9835125454652266,0.9896641090023053,0.9841421555227465,0.9774315478391449,0.9563207918713807
2096-10-01,3360.1852137766036,6766.654394419491,6326.078491707891,5237.102447044192,4113.623262520749,1261.077410074,440.57590271159916,439.5255017830536,708.4011158108162,2561.7500605443483,2561.7500605443483,2189.338447641125,795.2188701036221,290.23190379031007,0.0,402.3039665545612,2656.6598555780956,4263.442672857908,4105.174438834156,4263.442672857908,3291.9505381604695,2525.32339798818,158.26823402375067,346.00762216247574,21316.657445436234,16465.2865178211,1963.1459449390204,2888.2249826760917,72.64291781456323,1975.8564103902313,2563.697613437598,4539.55402382783,4076.6327118524905,13591.847127821748,4851.370927615112,0.0,1.0,0.9374765598403498,0.9835125454652266,0.9896641090023053,0.9892162076884505,0.9774315478391449,0.9563207918713807
2097-10-01,3114.208111660268,13052.988302303049,13298.593290995414,11355.17830230304,3941.9555975436933,1476.0771635782369,0.0,875.9965899844018,716.627077728431,4934.914531240311,4821.078759463029,4561.6145312403005,733.635013601211,231.95082782578478,113.83577177728557,712.9438827641958,2588.982407505975,7878.354833952448,7850.352085619939,7878.354833952448,3206.994809190426,2496.9307446479565,28.002748332509327,521.6124507071012,56914.34728791858,51693.92650076794,2112.7422978812388,3107.6784892693995,66.17536489326078,2018.232748266014,2698.551569072086,4716.7843173381,4204.958736051978,25866.25766749581,5220.420787150639,0.0,1.0,0.9379018893652454,0.9835125454652266,0.9896641090023053,0.9892162076884505,0.9774315478391449,0.9563207918713807
2098-10-01,3535.325530369868,13499.850546583213,14534.138812028166,11802.040546583203,3931.632341363564,1066.943482888123,297.84038511024846,979.4065901835241,763.8881994041641,5961.670332756654,5364.808780128888,5588.370332756649,724.3268377948554,136.76881984891963,596.8615526277631,747.1075443621222,2850.4725620217187,8708.484078982041,7841.949913459184,8708.484078982041,3192.578213878927,1875.4918723522164,866.5341655228563,1089.3789076097908,63730.219934850116,57753.06592143535,2657.2733998507506,3319.880613563954,62.586216731233016,1351.551768424276,1911.2028809360145,3262.7546493602904,3079.204175089259,28170.004958321908,5977.154013414704,0.0,1.0,0.9383214711938587,0.9999999999999998,0.9896641090023053,0.9892162076884505,0.9774315478391449,0.9563207918713807
