datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,3040.4898017107175,3538.460051483839,3538.460051483839,2004.4258024363598,4178.9815227779545,654.0665695252311,0.0,662.1108385831153,655.4756971236854,1802.2217635691466,1802.2217635691466,1428.921763569145,796.1923072309405,280.67770758089006,0.0,323.7805347093599,1972.1258161157396,2107.885168272249,2107.885168272249,2107.885168272249,3313.2657534246578,1489.6771832865975,0.0,447.5231486732983,10755.393176074936,7798.484968192447,1404.6613869354592,1552.2468209469982,82.11604770802056,2309.4350214048727,2968.262879330725,5277.697900735598,2424.4214603927185,7448.566983325234,2956.9082078824576,0.0,1.0,0.9708710388475191,0.9533958303372388,0.9601979016925964,0.9594435564522072,0.961852579179862,0.9684945107074935
2030-10-01,3230.452296300788,9865.270283366084,9552.476413183073,8167.46028336608,4095.6139453746914,1171.0825987948092,312.79387018301077,664.2410698979065,693.5647401623423,2758.884578314872,2758.884578314872,2385.5845783148725,794.2155907686287,192.9150999422976,0.0,411.2616846900228,2478.7627439333714,4703.100615272101,4469.817084285486,4703.100615272101,3269.5074642639443,2117.975399074661,233.28353098661137,451.15599032849684,31166.931488630475,26131.62781525852,2154.6164820078725,2880.6871913641166,69.11463590186065,1738.9193994441055,2298.2015167607346,4037.12091620484,3481.9730978117677,17327.255476953058,5035.303673371989,0.0,1.0,0.9712351508619251,0.9680431123177857,0.9601979016925964,0.9641509213832936,0.961852579179862,0.9684945107074935
2031-10-01,2883.233679129015,6580.434960710608,6390.22444761911,4878.577863936419,4013.235332740289,1024.1777156233068,190.2105130914979,742.43547026047,738.4193696539181,3513.218778438504,3213.073939396409,3139.0303913417174,768.9438112934688,211.82954243463575,300.1448390420969,472.7778312214926,2337.566886784344,4604.215276205024,3972.5437804817634,4604.215276205024,3256.2069359255543,1872.2260332846433,631.6714957232607,585.7168502435717,35472.0848182543,30482.717240321133,2341.086935503559,2648.280642429608,70.47891605936326,1547.8226140885854,2077.3877033130393,3625.2103174016247,3108.233291342586,14697.869015354136,4989.367577933167,0.0,1.0,0.9715902724562224,0.9740277309357641,0.9601979016925964,0.9652653351288907,0.9627099409084098,0.9684945107074935
2032-10-01,3218.981624814248,5827.131883510386,5242.587914850345,4133.368980284577,4149.878426223418,1133.1202317286534,584.5439686600384,506.3455490677193,756.8422034670953,3427.065683112953,3241.350284526743,3054.6540702097186,779.9980686225672,225.1535362091036,185.7153985862103,339.1210860123076,2457.2924730357818,4195.266057651862,4079.299802446421,4195.266057651862,3289.5527856889294,2068.4236162715056,115.96625520543876,399.6399665779916,18265.69138395823,13973.846768108573,2050.7718511235184,2241.0727647261497,75.88709822715144,1870.3560222453327,2306.659162827539,4177.015185072872,3426.6973842092625,13449.463624275202,4291.844615849668,0.0,1.0,0.9719367325482197,0.9740277309357641,0.9635716031930631,0.9652653351288907,0.9627099409084098,0.9684945107074935
2033-10-01,2405.941202247282,9587.353956511455,10031.784636339367,7946.875569746806,4002.2060567568365,1455.9004612595993,0.0,639.3906725913557,603.1965226819743,3954.6545287281397,3954.6545287281397,3581.354528728129,765.0787217463885,180.84179960409784,0.0,467.54791487533527,2147.9390345991064,6285.060613204526,6465.481900434143,6285.060613204526,3245.7234403441735,2551.437706912017,0.0,438.55808128935246,33894.70868830021,29085.226615747437,1948.798444737503,2860.683627815266,70.17433773317337,1935.6987952060374,2747.766356554583,4683.465151760621,4188.1799677757135,19827.06909844412,4809.482072552769,0.0,1.0,0.9722748442042652,0.9903036396084548,0.9766979151686195,0.9685836275687892,0.9627099409084098,0.9684945107074935
2034-10-01,1573.4165506051477,4122.676695259031,4859.7473493167145,2710.6920257545758,4155.323343002297,1336.6183717401009,0.0,579.0927045167208,562.7217714890004,2607.3379956073422,2607.3379956073422,2234.037995607344,793.6770517404364,553.9257528306874,0.0,360.1655797509892,1474.421690927321,2982.158295830789,3232.1017126768365,2982.158295830789,3305.0003881278535,2947.3851014481834,0.0,399.7082726052453,14452.791706043572,11397.880591260908,1350.4050616376821,1704.5060531450151,80.79334417833647,2579.5163055076964,3161.551494317661,5741.067799825358,4837.929226018972,9712.172986697162,3054.911114782697,1783.0181112362752,0.6314501457261948,0.9682174073176215,0.9579297025362561,0.9582704224549292,0.9562986324263291,0.9534961945515648,0.9611235136220175
2035-10-01,2166.317805948396,4258.117017627418,4258.117017627418,2767.420722974371,4090.281570621375,1262.943978660805,0.0,637.2716332035988,566.765506094295,2370.6111212127253,2370.6111212127253,1996.4227341159522,792.8725139581979,436.2561520865536,0.0,358.9046629329957,1698.8673568383922,3029.176258379087,3116.84474259955,3029.176258379087,3294.5974119611415,2647.4193961356705,0.0,491.9092935263368,18762.94393545255,15184.036014092393,1505.150649095777,2073.757272264395,76.14561274908036,2400.716847560159,2876.038525919175,5276.755373479334,4346.619526883029,9657.90439721923,3578.9079213601717,767.7116055228571,0.8233773163777726,0.9665134062477408,0.9402674341740334,0.9494392882738178,0.9504112096389216,0.9490806274610091,0.9580223841003728
2036-10-01,2685.3974793832153,3995.060294331166,3995.060294331166,2360.4028122330255,4162.8901175365945,800.9186589173206,0.0,617.4966085569744,609.0587712792732,1428.846645010521,1408.6179788261204,1056.4350321072918,792.7257008397773,233.7258504856118,20.228666184400595,309.0651127413429,1388.3663482344616,2400.0122651874494,2400.0122651874494,2400.0122651874494,3310.225436896219,2024.0933058430508,0.0,424.31017286329177,10626.588974476132,6992.036262549949,1667.1624461622832,1967.3902657639037,80.27549106173026,1967.9553458288042,2569.3175569618916,4537.272902790695,3058.7378152459833,7823.919204529137,3634.552711926187,0.0,1.0,0.9669027852448602,0.9402674341740334,0.9494392882738178,0.9504112096389216,0.9490806274610091,0.958578612585969
2037-10-01,3069.4424499131,4091.0357262957555,4091.0357262957555,2523.409896823893,4137.658146241679,991.9451221297487,0.0,689.2352465732674,703.3674913334545,2243.9703380668893,2243.9703380668893,1870.670338066893,797.4152471709352,242.1601310965324,0.0,361.7832489632641,1642.3190028679883,2572.1459782613847,2572.1459782613847,2572.1459782613847,3302.334528158295,2442.8225495525357,0.0,512.2052492196295,16184.131222602093,12436.063704835111,1630.0526661479619,2118.0148516189824,76.34527677609269,2178.7731732928214,2901.0004748149804,5079.773648107802,3676.927802778817,8907.15204262403,3748.0675177669445,0.0,1.0,0.9672832130006664,0.9402674341740334,0.9494392882738178,0.9504112096389216,0.9559533538917547,0.958578612585969
2038-10-01,2778.891459152322,6866.2930030746475,7062.210370418587,5381.960253817811,4047.614998225975,1285.275827978603,0.0,622.0269279584711,612.0639176585537,2790.133681029806,2790.133681029806,2416.8336810298074,788.3715975833422,392.42651375353637,0.0,338.72433606895714,1976.5625754295781,3498.2491089279174,3498.2491089279174,3498.2491089279174,3284.5617656012187,2626.585716198321,0.0,401.93521657630566,23167.969166623607,19632.058824302483,1475.9887905866979,2059.921551734378,74.2958837052708,2340.231485312036,2856.5566825955407,5196.788167907576,4304.28805793046,13154.675793032371,3535.9103423210763,768.3777156093838,0.8214855266961787,0.9656264211108426,0.9276312988800146,0.9405135646086269,0.9467413638559635,0.9514904920591591,0.9550083231198926
2039-10-01,2723.371143684359,4166.8258976208135,4166.8258976208135,2692.7553409417346,4139.699316438256,1027.587878066015,0.0,623.7637996957327,550.6412231455441,1920.8446097992035,1920.8446097992035,1546.6562227024301,794.8266300105216,250.3667821044597,0.0,340.67379217583414,1812.1752667611063,2714.9243085790517,2714.9243085790517,2714.9243085790517,3301.9428278688524,2515.5593650148417,0.0,464.3593656821974,15514.284067401199,11815.846979315334,1501.0376995998708,2197.3993884859633,77.75702263643092,2259.9690346734124,2988.789466343225,5248.758501016637,3793.5140251853163,8802.59481599907,3698.437088085834,95.07693709948217,0.9749369749345167,0.9657310340751537,0.9251249963734663,0.9392604133553526,0.9485069332528865,0.9508639164325221,0.9545070626185829
2040-10-01,2614.300433337015,3330.4593864906233,3330.4593864906233,1908.3464551505333,4153.595756275046,688.5684859022726,0.0,614.7593492934928,567.4366423327156,1531.1170396929372,1531.1170396929372,1158.7054267897106,795.5310984429508,306.9449981822796,0.0,301.7799532278602,1533.3359189518387,1797.3148693589942,1797.3148693589942,1797.3148693589942,3322.398401826485,1567.129310309848,0.0,391.4215528241024,9225.825690625734,6417.047613123609,1305.8538977032704,1502.9241797988468,86.40192797852752,2488.7837102113767,3134.258620619696,5623.042330831073,2562.6427943944004,6658.891295542555,2808.7780775021174,0.0,1.0,0.9661118003632075,0.9251249963734663,0.9465840543456261,0.9485069332528865,0.9543944401308367,0.9545070626185829
2041-10-01,3156.2286671111724,3888.7375868534536,3818.7858260408357,2225.278428084613,4187.363172985027,884.6185878630603,69.95176081261798,768.3726269528269,659.415421266566,2575.108424073066,2575.108424073066,2201.808424073074,762.8459967667831,224.73349780411218,0.0,369.2009577345482,2219.246327948627,3181.002740642436,3120.404060478172,3181.002740642436,3275.737450532725,2242.865637129657,60.59868016426435,558.5899572113822,24853.410431667988,20979.123621725463,1606.6993382075002,2267.5874717349675,72.92288321444705,1973.0641598797476,2671.822876864042,4644.887036743789,3352.2177227968295,9644.848751568956,3874.2868099424677,0.0,1.0,0.9664841981614141,0.9251249963734663,0.9495763636546153,0.9485069332528865,0.9552302504400346,0.9551929520014211
2042-10-01,3286.344516240348,7450.562232751201,7450.562232751201,5752.752232751193,4033.010279995228,1026.4110976578245,0.0,722.3214685690044,751.4094212947114,3887.5632237564423,3727.1432416351486,3514.2632237564317,756.4491125312682,202.36127598291645,160.41998212129374,462.55468507159105,2555.3152012288792,5249.663081140305,4757.452938663384,5249.663081140305,3242.2611547541396,1881.938979046751,492.210142476923,591.5014515467974,37520.75882190198,32344.4785220895,2320.1535432794617,2856.1267565329986,68.79869418855536,1609.6647517990382,2096.756525972053,3706.4212777710914,3110.711352687492,16587.788537647946,5176.280299812461,0.0,1.0,0.9668485003553117,0.9251249963734663,0.9495763636546153,0.9507560675865309,0.9552302504400346,0.9551929520014211
2043-10-01,2850.052177637923,3642.8710158312783,3642.8710158312783,1986.2492852768476,4192.288632608972,783.3179926126613,0.0,622.4475832246767,763.2640919016693,2217.63655057613,2186.800246856381,1843.4481634793613,795.1440111326071,230.17222392078472,30.836303719748912,338.64772030376025,2419.7724741392144,2690.677211799236,2690.677211799236,2690.677211799236,3303.232953855494,2017.390838134191,0.0,439.6598505634778,14778.14424986329,10851.178431821287,1741.02086114877,2185.944956893223,76.40325288250979,1862.766562439255,2438.8867991797165,4301.653361618972,3030.881054667637,8551.184778206643,3926.9658180419933,0.0,1.0,0.9672049680934266,0.9251249963734663,0.9577143179909606,0.9595069422369018,0.9577189697699586,0.9551929520014211
2044-10-01,2832.572322913309,3241.859819873199,3241.859819873199,1895.0241172456917,4203.290219815229,684.5134759867161,0.0,601.6029336029727,562.6342187871719,1925.1607523371208,1925.1607523371208,1552.7491394338967,792.3972602739726,309.0439626362964,0.0,311.62094175134763,2172.552786931798,2290.8028798572736,2290.8028798572736,2290.8028798572736,3311.965662100457,1636.0550162269844,0.0,322.69082841116284,11718.15644404804,8561.908774623727,1425.903946539582,1730.3437228847408,80.63778266210439,2483.8935965575274,3272.110032453969,5756.003629011497,2629.612454849997,7457.823452067594,3156.247669424323,0.0,1.0,0.9675538514115817,0.9619799818008469,0.9599548421685515,0.9595069422369018,0.9577189697699586,0.9551929520014211
2045-10-01,2721.883156974945,6015.0052508623985,6015.0052508623985,4513.005341632881,4054.503076742509,1217.3072756907893,0.0,651.0115702669664,526.7804534854071,2762.810039618875,2762.810039618875,2389.51003961888,772.8399301309307,368.1820189762708,0.0,339.63556522248683,2179.8038934427886,4078.3257891393987,4078.3257891393987,4078.3257891393987,3272.0950684931513,2538.1388303284994,0.0,342.566948743971,25551.28329302364,21886.280968828214,1477.1209451269322,2187.881379068495,73.12769167874708,2176.8664428878596,2745.3025891801394,4922.169032067999,4123.628124995559,12856.141079620673,3665.002324195427,458.6258008001323,0.8887809989411627,0.9667246634908404,0.968520350057186,0.9543938921156097,0.9557996422016072,0.9549384947434877,0.9529685719802444
2046-10-01,1748.0294270930199,2638.4280572205407,2638.4280572205407,1519.8232462563997,4201.897260273972,693.3798081174015,0.0,608.2884175551533,468.9485957931243,1162.6000385356401,1162.6000385356401,789.3000385356388,797.4657534246576,399.70907594427615,0.0,321.92903583874954,1216.8375382071613,1502.8655062893233,1502.8655062893233,1502.8655062893233,3325.731506849315,1695.5293241931156,0.0,543.4101960260841,6729.096344619459,4782.338165902288,952.0051028439466,994.7530758731995,84.24282001135192,2732.722210154186,3391.058648386231,6123.780858540417,2788.618208254793,5303.893602045504,1946.7581787171462,841.8600295376468,0.6981085373947588,0.9639265788440062,0.9383312037966618,0.9392993189853476,0.9457365934480992,0.9473912081783566,0.9469307427281396
2047-10-01,2302.467770894833,8768.317459884107,8821.05096213101,7075.028901126187,4033.8059665697915,1502.0807064817486,0.0,580.3098577963787,548.7109350702784,3146.0821344297765,3146.0821344297765,2771.893747333,768.0692498805658,272.86650537741343,0.0,341.3161853921432,1979.6213729859999,4885.164033169807,5029.295218413725,4885.164033169807,3257.838439556151,2588.610430043281,0.0,346.37870235512867,30292.289662542084,26038.16756722121,1690.9460832199409,2563.1760121009484,71.76323339809355,2301.823801255579,2810.1056132066706,5111.929414462249,4363.557641902444,16799.56362748369,4254.1220953208895,109.43554658155426,0.9749205681321441,0.9640399189397603,0.9358232606098763,0.9380453473919548,0.9449006123858373,0.9467642223816602,0.951927335235379
2048-10-01,2364.505670595663,3748.799293509181,4143.92681975648,2134.3939959618024,4137.6881172347885,1206.0603262586246,0.0,600.8911761568565,666.6032315667279,3442.417212588767,3420.3202200598407,3070.0055996855244,754.0614829002325,303.43636446937154,22.096992528926535,459.2201543534834,2324.7439864397493,3916.7474971243014,3908.8674691101255,3916.7474971243014,3260.1440182648403,2126.126838956709,151.20218258917794,442.9991150102472,31825.658456234098,27678.88035244954,1564.568572620254,2582.2095311643466,71.57031777520747,1984.3304390308292,2336.765508946056,4321.095947976885,3635.6235296847053,11107.964003222249,4146.778103784601,0.0,1.0,0.9644068585424157,0.9536747079402584,0.9406530034101366,0.9449006123858373,0.9484746998770373,0.951927335235379
2049-10-01,2380.4728146463044,5641.352635413402,5641.352635413402,4161.14947412307,4074.2720108650087,1272.74742286535,0.0,620.0420946335876,599.8112448351854,3484.7353760085743,3484.7353760085743,3111.435376008569,785.4133394672643,401.0889015345883,0.0,391.83308737736263,2270.2668028191197,4573.254981468047,4573.254981468047,4573.254981468047,3280.2859589041095,2669.3307275743687,0.0,368.97581955501545,23974.240743252692,20021.70296277326,1716.134211861111,2236.4035686182983,72.8053346893099,2269.940344934861,2854.203080600803,5124.1434255356635,4343.1670519743075,13699.342992890022,3952.5377804794093,390.62927149489815,0.9100588886358109,0.9638578891494198,0.9471868993103879,0.936155947841927,0.9419025753403644,0.9481769247672617,0.9501285130080952
2050-10-01,2408.7752356352385,7709.799314897223,7709.799314897223,6011.989314897229,4010.7240321255513,1479.3328390768772,0.0,656.7279019776114,562.9196871380298,2677.820573989267,2677.820573989267,2304.5205739892663,768.0999352771872,280.21673428124404,0.0,401.5637762869404,1987.3257148010043,4762.365647681341,4816.914179086514,4762.365647681341,3253.8294576460726,2601.983099898498,0.0,364.8844766781726,30857.635975715573,26555.66350889061,1837.5560691787825,2464.4163976461787,70.48319359665452,2276.6430254211723,2828.4336627298303,5105.076688151003,4361.532673256619,15149.98553656783,4301.972466824961,59.560206431658116,0.9863442026247194,0.9640827522841728,0.9458213195728599,0.9354731579731629,0.9463298094213707,0.9478355298328797,0.9526798160192413
2051-10-01,1491.6944404411047,2977.6743940891593,2977.6743940891593,1690.7521232508682,4191.001937984496,807.3486360831677,0.0,563.3960010594757,638.7435937777695,2384.6645271464085,2384.6645271464085,2010.4761400496427,794.2260450066984,320.3016530350109,0.0,305.4577317472806,1475.1364135780461,2107.752168843835,2228.84441776708,2107.752168843835,3315.6371837168394,2313.552663306195,0.0,312.36878589507495,11828.655347676906,8764.630825980605,1288.1068729986566,1775.9176486976269,79.29286257920653,2088.1152617783664,2760.318529631782,4848.433791410149,3441.2029524243735,7470.091090079402,3064.0245216962835,377.17843072809,0.890393436265547,0.9633531550958695,0.9348606631994146,0.9299928297864403,0.9446711301695483,0.9450953657395184,0.9511563329919106
2052-10-01,2652.149082996821,7583.903670432605,7583.903670432605,5890.140767206788,4102.301847722204,1559.446789398144,0.0,710.4429651873984,590.9816825221521,3367.597853626542,3367.597853626542,2995.1862407233016,759.390355305168,219.0953392114375,0.0,417.68259492475556,2292.8263900177117,5162.601050344921,5162.601050344921,5162.601050344921,3251.534292237443,2615.555139744517,0.0,289.63359787343825,33817.66330833221,29242.640547447983,1977.2269763541974,2597.795784530064,69.2211164003122,2244.1729739886046,2809.65334106712,5053.826315055725,4394.097268354099,16114.102574404067,4575.0227608842615,0.0,1.0,0.9637124378890473,0.9348606631994146,0.9299928297864403,0.9446711301695483,0.9467822164897518,0.9511563329919106
2053-10-01,1824.0444188153183,9302.21314362049,10141.689965166584,7723.606324647992,3955.864551636256,1440.1266923555029,0.0,606.6717474890261,567.3519651423658,5687.7560080107405,5687.7560080107405,5314.456008010725,746.2078260307379,200.4471268174659,0.0,362.4547846997903,1849.380767982652,7783.553292544283,8280.820505340604,7783.553292544283,3221.159111841428,2552.8545091815445,0.0,216.78373195051896,41013.50221305026,36978.03818920728,1675.3047815879886,2360.1592422550652,69.22895042545612,1959.2960232043326,2756.778831488787,4716.07485469312,4193.428328354514,22773.522444175513,4035.464023843054,157.9643045114599,0.9623305104695936,0.9636990211179847,0.931093714246374,0.92810935530992,0.9488407834094318,0.9524036352392697,0.9523939186652416
2054-10-01,1434.5232570857365,3198.3042004546223,3442.916445629265,1999.5114845739904,4165.933577572475,949.4309887091653,0.0,614.6363731142544,512.7882943333803,1824.7801273679427,1824.7801273679427,1451.480127367944,796.8881789511711,294.3686508490825,0.0,382.7161100800751,1434.4886256730533,2100.8560610831296,2193.531686928666,2100.8560610831296,3311.122054794521,2577.1325420642947,0.0,1503.621970192695,12129.280181540746,9390.449108243656,1181.173194978425,1557.657878318643,79.81418099383417,2226.129582570279,3038.5821633139126,5264.711745884191,3820.9321816225424,7123.940388905694,2738.831073297068,1082.1011083254743,0.7167965677250088,0.9613249590661291,0.9027733710188748,0.9323766764098608,0.940894351785326,0.9453235494323948,0.9467298500197419
2055-10-01,1284.3909508891636,2190.0590061889607,2488.4321691065443,1076.056698358836,4197.428262803406,558.6170529476153,0.0,618.1347374996348,602.0906958208727,2017.6460009771597,2017.6460009771597,1643.4576138803868,790.0633401817997,380.90748615057726,0.0,250.07079040396331,1384.122917144249,1909.0060034977596,1994.083080392506,1909.0060034977596,3305.216974740716,1505.1743774310032,0.0,230.28063917942666,9829.826970047781,7743.887754837677,884.1408425330153,1201.7983726770572,81.44714779288283,2348.811347745477,3010.3487548620064,5359.160102607484,2444.6989165291957,6116.71101066388,2085.9392152100727,358.759701319123,0.853249944648209,0.9602956732145299,0.8992202655895793,0.9338703078233825,0.9360026832735996,0.9416547980486001,0.943794848912706
2056-10-01,2533.037309861649,5516.800756100796,5516.800756100796,4025.727864914652,4056.9750171861638,1259.8367301610342,0.0,631.3884156498764,640.8725646667122,3351.0160729050667,3351.0160729050667,2978.604460001842,771.2901710883781,404.9259675203692,0.0,296.9264325744783,2105.054334121268,3846.5002635516153,3846.5002635516153,3846.5002635516153,3269.1066026775998,2635.1891078325175,0.0,274.58234318470073,24762.287752886215,21424.722790150536,1391.4952277849422,1946.0697349506754,72.22476978006272,2307.1198789568816,2857.745328364976,5164.865207321858,4299.9518055139215,12714.31709255748,3337.564962735618,962.3868427783036,0.7761865978255351,0.9585587951448223,0.907028071632657,0.9226796377146593,0.9285422365344508,0.9360594629942385,0.9393185808692168
2057-10-01,2533.3101271764467,3330.657169248865,3330.657169248865,2021.7336456565304,4172.735903153871,710.0370100082079,0.0,520.5288154634231,459.40058698212874,1688.514068140701,1688.514068140701,1315.2140681407031,797.4657534246576,295.19536899773055,0.0,238.97865116942842,1663.5573479055554,1965.1611319901494,1965.1611319901494,1965.1611319901494,3312.2383561643837,1631.2100780363128,0.0,2469.3082633303684,10534.308340571817,7763.956897376114,1274.5341892892445,1495.8172539064387,82.71182784800612,2513.0809475148417,3262.4201560726256,5775.501103587467,2636.442457042251,6984.332369379716,2770.3514431956833,0.0,1.0,0.9589460961247773,0.9095360148194425,0.9226796377146593,0.9285422365344508,0.9360594629942385,0.9393185808692168
2058-10-01,2391.3000774736724,8188.461643008779,8188.461643008779,6490.651643008775,3999.426366610796,1352.8285208682373,0.0,631.6585155935088,599.052510531094,4123.207458611353,4107.012544002655,3749.9074586113456,761.3643315255001,210.75653517679706,16.194914608698014,305.4481346506135,2083.023548235283,5587.3991896686875,5539.248400662481,5587.3991896686875,3239.671644292333,2404.3823134723425,48.15078900620665,272.44904579760293,34672.419585980104,29770.368754019008,2058.074622988531,2843.976208972579,68.98162320436701,1880.441985654076,2608.5844746033545,4489.026460257431,3967.967369517377,17899.068291288822,4902.05083196111,0.0,1.0,0.9593262248643627,0.9095360148194425,0.9316053613798504,0.9302806738799052,0.9360594629942385,0.9406869628655185
2059-10-01,2557.5955746646387,6192.844239370839,6254.599956676933,4491.213946269643,4138.972614055153,1585.2186051575027,0.0,605.9878257364779,533.7181458755409,3040.9238694025385,3040.9238694025385,2666.7354823057567,774.0166310287478,154.45637184315243,0.0,379.6359249100918,2132.476605634182,4510.686250153412,4927.788067102177,4510.686250153412,3266.064298724955,2627.41255127456,0.0,230.613756406491,26194.386368119645,22068.80578924695,1961.2924642277449,2164.2881146449636,71.04861399405924,2205.7359737056945,2827.0781139081437,5032.814087613839,4367.087528275215,13744.45435892679,4125.580578872708,241.5069494025065,0.9446983950198292,0.9591920245905596,0.9129999654578442,0.9300934323841161,0.9284372870472329,0.9346769228697343,0.9411415329053783
2060-10-01,744.8332646666809,2236.779289912997,2806.7624967479087,1241.588417054163,4203.290219815229,671.6598147623286,0.0,597.982365275978,176.12499002189082,1085.5902492941632,1316.583169354244,716.4748959636048,796.3698630136986,459.1957474338662,0.0,246.96240955237096,869.2593881572643,885.1322302758305,1356.3926969162494,887.3219576920941,3327.158607305936,1725.903827034204,0.0,222.5430491983121,3595.2606350391343,2824.0792145150767,467.49400666155714,303.6874138625027,92.62834499719779,2827.1389054904776,3451.807654068408,6278.946559558885,2856.7593892303985,4207.50176948299,771.1814205240598,2085.5779687063387,0.26994972815397433,0.9529261855320452,0.8413605180107698,0.893590918791815,0.9041022779856988,0.9200874865687203,0.9265405274684578
2061-10-01,1141.8809620366762,1994.25820674366,2575.5646137082044,1018.4273426534207,4198.972762026123,608.6032024383179,0.0,596.7575507118066,387.8625963057467,1185.4849573667434,1248.4886106134172,812.1849573667432,797.4657534246576,401.9735046170855,0.0,248.87375276385188,1099.1029876387793,1286.4050180770664,1462.1301051745147,1286.4050180770664,3322.923287671233,1643.1824611614556,0.0,237.25864932000528,6245.366032646542,4674.518135977136,768.4070189762211,802.4408776931675,87.77734453493673,2526.4417676385024,3286.3649223229113,5812.806689961413,2653.759168216859,4466.1481821874695,1570.8478966693888,1082.9112715474703,0.5919331021001762,0.9496739955912176,0.8115144845942327,0.8731875738968237,0.8905000480557046,0.9113819687757193,0.9183791895104614
2062-10-01,597.1054089316825,2675.450353574279,3680.379277752357,1736.0946370035708,4206.006849315068,648.932759180761,0.0,557.3254805152109,235.95930199851708,1538.061976578971,1614.677013110633,1164.7619765789689,794.9236612522484,547.4604426436163,0.0,240.05819794439367,888.1257519575329,1467.9655615802735,1732.5549764359662,1467.9655615802735,3319.734545864008,1771.058928837929,0.0,208.92273843189955,3228.372302389135,2674.5973536993556,392.6089988140818,161.16594987570488,94.31478541071931,2990.9830045609315,3542.117857675858,6533.10086223679,2967.4521306623064,5681.4778917335225,553.7749486897867,2413.67718197252,0.18661630392204154,0.9428609804870284,0.7301761149864369,0.8325183890929256,0.8633872581864392,0.8910473763737704,0.9034609961890889
2063-10-01,2581.41339701482,3642.9863208516845,3939.8590336621382,2290.674432049549,4118.394236878891,678.6937563061257,0.0,541.372742115097,439.1178555780582,2134.0134571849308,2171.134923049673,1759.825070088159,789.8054364379219,284.1301179106085,0.0,233.9661597597397,2063.471152422941,2323.348078669392,2427.645162005208,2323.348078669392,3286.2145719489986,1570.4151621786464,0.0,199.95167234356555,17514.934059908424,14880.059673835867,1189.2011111534218,1445.6732749191654,77.9528961457549,2407.0596855418307,3140.8303243572927,5547.8900098991235,2533.2390363953805,8100.347856706008,2634.874386072587,0.0,1.0,0.9433666355269662,0.7339430639394775,0.8325183890929256,0.8633872581864392,0.8951163535419431,0.9087115209793114
2064-10-01,2971.4440802149693,6778.4264476432345,6778.4264476432345,5262.78384202148,4028.6512622362884,1166.0582528016848,0.0,567.6262513606476,599.1241428689598,2755.7424621745563,2755.7424621745563,2383.3308492713254,770.8197285823055,358.2351729704803,0.0,293.90824781654317,2439.3283212689207,4888.969380932478,4787.103745589022,4888.969380932478,3248.3132221290343,2449.542929003342,101.86563534345578,249.7091428934996,27295.892896774265,23643.985841088605,1469.6827046673584,2182.2243510182698,71.65418091510455,2116.5101114621507,2661.0083912328723,4777.518502695023,3973.836354775507,14423.138290750268,3651.907055685628,321.9292990898789,0.9189877814915542,0.9431527859301644,0.754162185316132,0.8284677781675034,0.8729718460452847,0.8942113101680272,0.9070912766091425
2065-10-01,2410.479167278049,3981.318631831603,3981.318631831603,2410.64778563929,4195.990920675375,801.742798232497,0.0,576.8081191620734,675.7198957725853,1734.819910264745,1717.6955095016917,1361.5199102647462,797.2998043052838,220.0264707896926,17.124400763052677,250.36408829566872,1763.822580954835,2611.2220715262924,2611.2220715262924,2611.2220715262924,3310.039585624204,2015.0797101851074,0.0,249.08608227469716,11400.256564682488,7905.291897880557,1484.928722177333,2010.0359446245918,80.4415868195293,1885.8947752858749,2451.2256506658837,4337.120425951758,3036.848979207297,8327.36061362264,3494.964666801925,0.0,1.0,0.9436471095307716,0.7688371908513111,0.8340287282204454,0.8788592688326922,0.8942113101680272,0.9070912766091425
2066-10-01,2868.983576014497,5634.973586996929,5400.760234287168,4081.6161401719996,4089.856365587431,935.9709337777082,234.21335270976033,561.371926266522,627.3557906023732,2339.512246414776,2339.512246414776,1966.2122464147856,790.0255736936274,221.5878374782527,0.0,236.42575192326433,2191.0014641638127,2814.0292305806815,2799.838935737032,2814.0292305806815,3286.8664751654087,2282.3168736305656,14.190294843649554,238.8653777697596,16528.12628117362,13285.878526185492,1448.942022897184,1793.305732090928,79.25237980910447,2076.2387012642153,2747.101854088674,4823.340555352889,3439.8756448865265,10788.515063992387,3242.247754988112,197.62788989841465,0.9425479551296588,0.9436376340617965,0.7854733265817235,0.8462506991071903,0.8769442006703475,0.8927750090462687,0.9059422357117357
