datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2019-08-01,2496.031976073799,538.4001358727515,538.4001358727515,389.9034104188741,4552.0,133.77257032476282,0.0,49.92759266916999,801.1767351797541,160.71056340142596,160.71056340142596,114.60753114336146,975.0,33.05376309928926,0.0,67.73689880026701,1895.554960470408,577.723963160781,577.723963160781,577.723963160781,3537.0,441.80101642066063,0.0,52.441483840764455,753.7497289703753,282.7524863478282,60.28775589303123,410.7094867295157,84.7194460856658,273.7380796407414,490.89001824517845,764.6280978859198,608.6273498447127,1276.8346624349583,470.9972426225469,137.63010722216586,0.7738680207892706,0.8431392549777349,0.7440417580769129,0.7903041885435427,0.8124657120078399,0.8191634716447352,0.8294060400223275
2019-09-01,2094.5812379498007,381.1491294082725,381.1491294082725,247.44830859821616,4552.0,136.12483458618317,0.0,14.217056577304255,761.2217376254084,94.5627776238161,94.5627776238161,65.13258407542901,975.0,37.10312765901446,0.0,22.62613583261517,1450.0094527622184,415.7558109307935,415.7558109307935,415.7558109307935,3493.3666666666663,369.0400502367692,0.0,7.575723001296067,719.9860572219417,254.70510280522046,117.32156786601274,347.9593865507084,85.58039999248712,287.22186855636926,410.0445002630771,697.2663688194464,542.2680124819668,891.467717962882,465.28095441672116,76.98705806524566,0.8580276610584588,0.8431575005734221,0.7441661722276992,0.7903029377344553,0.8120907080312152,0.8192065379829485,0.8294237084709004
2019-10-01,1796.3526582196719,316.0368425942104,316.0368425942104,202.90329420711362,4227.0,99.73551185304973,0.0,1330.1617750109397,744.6909556058558,69.20953132086389,69.20953132086389,44.37533777247678,855.0,18.58339218396081,0.0,0.0,1239.2929443435626,184.70939837411223,184.70939837411223,184.70939837411223,3205.2258064516127,141.72282239325227,0.0,0.0,444.50453603698287,326.1856319999723,118.3189040370105,0.0,85.18234046172178,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,569.9557722891865,118.3189040370105,141.72282239325233,0.4549996866319871,0.8426823992099686,0.7396245029496326,0.7890766568647487,0.8105768182718597,0.8180711206634318,0.8285153746152871
2019-11-01,1610.7998353904543,228.42078752725143,228.42078752725143,156.207884301445,3566.1666666666665,58.94179022679943,0.0,1292.5575123268509,654.341194242798,216.45538566190842,216.45538566190842,200.60377275868265,625.6666666666666,26.52778137983331,0.0,591.4471285088486,1184.6589691764957,101.58095349552919,101.58095349552919,101.58095349552919,3163.0,59.5041321312,0.0,0.0,568.8386673800071,292.8058193776482,216.69375261712673,59.339095385232234,84.76630190829746,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783275,546.4571266846891,276.03284800235895,0.0,1.0,0.8428747190153354,0.7396245029496326,0.7890766568647487,0.8105768182718597,0.8180711206634318,0.8285153746152871
2019-12-01,1565.0893402697548,122.97520640448,122.97520640448,72.13520640448,3265.6534133533387,38.794219641328155,0.0,1188.662578207696,585.3779284907534,80.75411842309805,80.75411842309805,69.59411842309805,575.0,17.13614362094497,0.0,537.8654452818907,1191.1932405194204,73.78512384268797,73.78512384268797,73.78512384268797,3163.0,31.802486210068267,0.0,745.7941359132208,507.7977391003986,277.0030986450971,147.94230960303642,82.85233085226523,85.50215500821199,139.8259081556828,63.604972420136534,203.43088057581934,87.7328494723414,277.514448670266,230.79464045530165,0.0,1.0,0.8430665691752678,0.7396245029496326,0.7890766568647487,0.8105768182718597,0.8180711206634318,0.8285153746152871
2020-01-01,1511.4039645279602,124.25691197579911,124.25691197579911,73.41691197579912,3599.6744186046517,22.784262083643206,0.0,1043.225643912561,581.6137072840891,51.565902680825445,51.565902680825445,40.40590268082545,575.0,10.80064242280912,0.0,480.0171761341803,1169.5680939818542,73.78512384268797,73.78512384268797,73.78512384268797,3163.0,32.13168294522619,0.0,645.328513535019,408.9805703690207,276.69421441008006,72.2078949170106,60.07846104193014,85.86816636542822,83.9622612661308,64.26336589045238,148.2256271565832,65.71658745167852,249.60793849931252,132.28635595894076,0.0,1.0,0.8432579514079809,0.7396245029496326,0.7890766568647487,0.8105768182718597,0.8180711206634318,0.8285153746152871
2020-02-01,1461.6582250042538,201.5857508379395,201.5857508379395,141.26284761213302,4053.162790697674,27.004851614811738,0.0,670.663314156963,593.9244723877252,75.35627631342604,75.35627631342604,64.29305050697442,598.8188048832725,14.29654546570221,0.0,355.0214482449341,1159.0801902756896,82.35031997904225,82.35031997904225,82.35031997904225,3149.206896551724,25.202737964011092,0.0,374.3975663715551,566.1975777620062,444.9883391530285,71.9227500166638,49.286488592313745,83.26647042235815,103.25349270128486,50.405475928022184,153.65896862930703,66.50413504452504,359.2923471304078,121.20923860897754,0.0,1.0,0.8434488674233184,0.7396245029496326,0.7890766568647487,0.8105768182718597,0.8180711206634318,0.8285153746152871
2020-03-01,2148.7491504548975,141.42148736515196,141.42148736515196,37.249563004751565,4245.56960950764,0.0,0.0,311.89972987083206,731.2334765015873,464.67730983712374,464.67730983712374,450.54812185047194,671.3568733649429,0.0,0.0,241.23615263288116,1430.4189775635348,61.48760320224,61.48760320224,61.48760320224,3082.6716023268114,0.0,0.0,175.4765871925119,2696.702673400192,2317.548841160427,216.48567236271083,162.66815987705405,71.62994197545267,0.0,0.0,0.0,0.0,667.5864004045158,379.1538322397649,0.0,1.0,0.8436393189228033,0.7396245029496326,0.7890766568647487,0.8105768182718597,0.8180711206634318,0.8285153746152871
2020-04-01,3120.3962772961163,331.8480327265503,331.8480327265503,166.87479579662806,4229.710526315789,66.78544038840596,0.0,22.437541239588896,863.2458790979513,957.2619892340686,957.2619892340686,926.2621449626558,735.7235775631673,12.708193995316474,0.0,127.38209249701315,2259.688808825189,208.88345772831687,208.88345772831687,208.88345772831687,3089.5111424370207,138.9525738314875,0.0,5.5558732084147,1993.6377810055292,1849.4150166751062,102.15954642681895,42.063217903604105,63.88037877640857,127.17825697172827,154.39174870165277,281.57000567338105,218.44620821520994,1497.9934796889356,144.22276433042305,74.22344388478689,0.6602209555788533,0.8434164533537342,0.7411462348338983,0.7876609108463273,0.811682801680676,0.8173632476542211,0.8280793969256148
2020-05-01,3527.312058734117,296.1915993730461,296.1915993730461,77.07993213040146,4552.0,107.67056158506091,0.0,17.764801253708768,919.3247036274564,178.6337589596807,178.6337589596807,124.30801702419684,898.7828638544054,19.762634209156893,0.0,78.88397708387619,2806.076392815082,171.1748745138365,171.1748745138365,171.1748745138365,3454.301778564414,208.6758632824567,0.0,12.995808597976747,1080.2998016161391,954.9490259477776,78.05887492155492,47.29190074680669,67.00060018641413,203.22167350155073,231.8620703138408,435.08374381539153,336.1090590766745,646.0002328465632,125.3507756683616,210.75828340831288,0.3729467334582199,0.8428454949558027,0.7436188852099158,0.7872202826113518,0.8099409870513932,0.8160568866822591,0.8270343081480451
2020-06-01,3381.9052309597914,495.93668003441667,495.93668003441667,315.72147014954083,4552.0,267.0707045938955,0.0,87.34630374622131,938.1239310582117,176.34922945395274,176.34922945395274,113.83464880879146,975.0,52.99541127338309,0.0,98.63794420688446,2717.0130310870727,282.82845659350266,282.82845659350266,282.82845659350266,3537.0,648.8553977816285,0.0,74.41056303755286,545.6544463752931,391.2758351583843,38.501979467970465,115.8766317489382,76.18902812356261,514.018106174737,720.9504419795871,1234.9685481543243,968.9215136489072,955.114366081872,154.37861121690867,814.5429024319985,0.1593303575596407,0.8420169917589588,0.7448430294887554,0.7853082378059983,0.80760579360017,0.8155316916607068,0.8256331920773112
2020-07-01,2952.2155285297767,479.1483215332327,479.1483215332327,245.82316856005963,4552.0,100.05337838423034,0.0,82.97851199551368,825.3169994814895,171.25362818456514,171.25362818456514,107.60330560391995,975.0,21.702766317834747,0.0,103.16467711023864,2399.8102563781963,444.4889986202502,444.4889986202502,444.4889986202502,3537.0,377.24807680047496,0.0,86.15373237915418,836.3898015163294,307.4380160112001,151.70370870465445,377.24807680047496,83.0977584475461,197.19031348634456,419.16452977830545,616.3548432646501,499.0042215025401,1094.890948338048,528.9517855051295,0.0,1.0,0.8422082544808003,0.7513735281891498,0.7853082378059983,0.80760579360017,0.8155316916607068,0.8256331920773112
2020-08-01,2492.3204801091492,542.8351468857808,542.8351468857808,393.8770192014208,4552.0,135.16275675650945,0.0,48.4750475267842,741.4799561303307,158.51743855227255,158.51743855227255,113.26834177807899,975.0,32.2593708525769,0.0,66.25699970884635,1943.032198216831,577.9617547257897,577.9617547257897,577.9617547257897,3537.0,442.9468031832863,0.0,51.14775562326263,760.2539207431157,285.59867663957016,63.938810562801535,410.71643354074376,85.07523200023843,273.7380796407414,492.16311464809576,765.9011942888371,610.3689307923727,1279.314340163843,474.65524410354533,135.71368668882735,0.7776530228813487,0.8421301949504504,0.7545597101312524,0.7851986281658939,0.8078641678728136,0.8154768637328275,0.8255652823606926
2020-09-01,2089.858222007018,375.9904350381569,375.9904350381569,244.65318173809806,4552.0,139.3121667508783,0.0,13.221759382963187,703.7548795664045,92.4706948566378,92.4706948566378,63.22011421147649,975.0,35.28179499347436,0.0,21.21650724612235,1500.7157768492018,402.2673656665623,402.2673656665623,402.2673656665623,3486.7177777777774,363.6418589942961,0.0,6.536135341223941,705.4622258661961,253.0918697044643,117.70710254584665,334.6632536158851,85.68089462992994,287.22186855636926,404.04650999366254,691.2683785500318,538.2358207386487,870.728495561357,452.3703561617317,85.86546457691702,0.8404686918476005,0.8421281883041909,0.7541908120496295,0.7853386666003418,0.8081264407246752,0.815546705731919,0.825550890078651
2020-10-01,1787.7875370868273,322.5496804595169,322.5496804595169,210.2890352982267,4205.333333333333,101.20631292017133,0.0,1306.8195498710488,687.9647826696662,68.75954015676632,68.75954015676632,44.11695951160501,847.0,16.84627891709119,0.0,0.0,1297.3031993073614,185.59899209527623,185.59899209527623,185.59899209527623,3199.5956989247316,140.1478577710865,0.0,0.0,442.663259215069,262.72870779946953,118.0525918372625,61.88195957833696,86.15654610445834,295.1314795931563,280.295715542173,575.4271951353294,258.200449608349,576.9082127115594,179.93455141559946,78.26589819274955,0.6968793109715066,0.8419529785607257,0.756329200278436,0.7840756637293896,0.8073253470415884,0.814915204296443,0.8250456889302702
2020-11-01,1542.70122623871,269.7263578826032,269.7263578826032,199.04764820518392,3545.222222222222,57.72661536851686,0.0,1259.901856200412,632.2924970234243,150.26211016901402,150.26211016901402,134.74727145933656,620.6,26.44468426434422,0.0,591.1731560186564,1219.2005491618495,116.89531096728373,116.89531096728373,116.89531096728373,3163.0,57.58464399793549,0.0,0.0,482.92377049442587,269.58565245175424,155.32657075733255,58.011547285339105,87.04772748637865,210.42824908215272,115.16928799587097,325.5975370780237,141.75594363079657,536.883779018901,213.33811804267165,0.0,1.0,0.8421433966588453,0.7597495982883863,0.7840756637293896,0.8073253470415884,0.814915204296443,0.8250456889302702
2020-12-01,1507.0943790636395,126.50036543716347,126.50036543716347,77.30036543716345,3269.5543885971497,37.42554970100332,0.0,1163.1697908330164,583.656398708933,67.41470051539862,67.41470051539862,56.614700515398624,575.0,17.098731487270847,0.0,539.8209572637136,1199.3754481041976,73.78512384268797,73.78512384268797,73.78512384268797,3163.0,34.28107804554921,0.0,740.3610357000333,456.0470479145028,284.8550617871489,105.1157002155013,66.07628591185272,86.12641434799909,136.3107029706854,68.56215609109842,204.87285906178383,88.80535923382337,267.70018979525,171.19198612735403,0.0,1.0,0.8423333564703268,0.7597495982883863,0.7840756637293896,0.8073253470415884,0.814915204296443,0.8250456889302702
2021-01-01,2359.0783876294117,122.97520640448,122.97520640448,72.13520640448,3482.4482370592646,0.0,0.0,1017.5292497083568,624.0748733244349,710.7389131173277,710.7389131173277,699.5789131173277,532.4193548387096,0.0,0.0,467.0652322461759,1566.228564959163,73.78512384268797,73.78512384268797,73.78512384268797,3018.6451612903224,0.0,0.0,625.9941025607471,5575.121746912654,5031.539599067715,260.1330218759857,283.4491259689526,70.02098796086155,0.0,0.0,0.0,0.0,907.4992433644957,543.5821478449384,0.0,1.0,0.8425228596476462,0.7597495982883863,0.7840756637293896,0.8073253470415884,0.814915204296443,0.8250456889302702
2021-02-01,3467.749447963781,1523.1588552458006,1523.1588552458006,1465.3488552458011,3256.983388704319,0.0,0.0,682.3324953195834,572.2908837732023,483.3100711722642,483.3100711722642,472.65007117226406,503.50110644731785,0.0,0.0,430.6890385095575,2390.7813743465326,66.64462798694397,66.64462798694397,66.64462798694397,2870.1428571428573,0.0,0.0,379.130733162602,6811.931092081371,6315.730235673186,238.80991695321612,257.3909394549685,52.869120180935184,0.0,0.0,0.0,0.0,2073.1135544050085,496.20085640818456,0.0,1.0,0.8427119078353441,0.7597495982883863,0.7840756637293896,0.8073253470415884,0.814915204296443,0.8250456889302702
2021-03-01,3615.111462949355,1786.0408054591742,1786.0408054591742,1683.5408054591742,3421.6600874356523,0.0,0.0,377.54477205430317,700.7784038275564,696.5253993470214,696.5253993470214,682.5253993470214,610.9633218027835,0.0,0.0,437.16668643018545,2954.09777690276,1191.353671884026,1191.353671884026,1191.353671884026,2854.1290322580644,0.0,0.0,253.08170456887711,6973.60256565843,6300.909690758187,264.3966937696321,408.29618113061105,50.975439579853315,0.0,0.0,0.0,0.0,3673.919876690222,672.6928749002432,0.0,1.0,0.8429005026700739,0.7597495982883863,0.7840756637293896,0.8073253470415884,0.814915204296443,0.8250456889302702
2021-04-01,3742.2735784377305,532.2283870296493,532.2283870296493,369.7890321909396,3943.834543254688,0.0,0.0,72.48494378447249,787.3653280159483,340.8490219928441,340.8490219928441,310.7916026380055,745.8413735061699,0.0,0.0,345.679398047585,3173.1242676420543,340.8977640864984,340.8977640864984,340.8977640864984,3143.40748335184,0.0,0.0,29.685938031484547,4138.2849448864645,3893.9609783557567,129.12396672470393,115.19999980600315,51.46712851502475,0.0,0.0,0.0,0.0,1213.9751731089918,244.32396653070708,0.0,1.0,0.8430886457806487,0.7638131623362064,0.7866924168822405,0.8077772970143855,0.814915204296443,0.8250456889302702
2021-05-01,3621.5384232183865,839.0983730142981,839.0983730142981,593.9703945196744,4552.0,265.49583248286217,0.0,86.75529944582192,853.2510609234928,185.9007042837049,185.9007042837049,132.09212363854363,917.8571428571428,19.9747327806829,0.0,259.5768470809836,3230.645108556417,551.3082615650088,551.3082615650088,551.3082615650088,3523.485483870968,401.4785312185411,0.0,69.91495707144814,1203.5861508854439,1136.7235249659282,20.354857402793698,46.50776851672221,62.195114547259216,314.9701022060853,401.4785312185411,716.4486334246265,686.9490964820861,1576.3073388630119,66.8626259195159,620.0864705625702,0.09733272270379864,0.842196593241083,0.7642884384915786,0.7847186211476637,0.8080476656885627,0.814904885386773,0.8250852459407286
2021-06-01,2588.442188686642,1092.868088974699,1092.868088974699,808.871228759645,4552.0,415.70059624284494,0.0,101.35056629050753,719.7584228490928,187.4355596815109,187.4355596815109,125.07736613312377,975.0,26.12161018857819,0.0,148.1507607742754,2475.8099350888183,872.2036222534286,872.2036222534286,872.2036222534286,3537.0,708.3825253714288,0.0,74.70399348946758,1388.8843581429974,1207.3234815892413,0.0,181.56087655375558,67.6420717110868,488.0111615695169,708.3825253714288,1196.3936869409456,1150.204731802852,2152.5072709096385,181.56087655375558,968.6438552490963,0.1578509212609252,0.841378975950784,0.7656038628354197,0.7847593341563905,0.8084759601585024,0.8151153091977537,0.8251314681385131
2021-07-01,1765.714966635279,771.4894588383885,771.4894588383885,522.1565556125819,4552.0,232.1169710450623,0.0,85.5880484393949,615.4464566481308,172.10208789160293,172.10208789160293,108.2253136980545,975.0,17.512238904271996,0.0,110.37997357603673,1872.5049190437605,444.1556114826532,444.1556114826532,444.1556114826532,3537.0,323.30578457952,0.0,86.84006407867268,1083.0389987986766,496.7611453866658,262.9720688324911,323.30578457952,73.63070822925243,275.4199845098967,323.30578457952,598.7257690894166,572.9349945288543,1387.7471582126448,586.2778534120112,0.0,1.0,0.8415682611823464,0.7727774508508019,0.7847593341563905,0.8096938068989145,0.8151153091977537,0.8251314681385131
2021-08-01,1072.9109802494293,730.202365740035,730.202365740035,554.6967958475619,4552.0,207.68526572946118,0.0,50.28393921076426,533.7185841393025,155.08168953773492,155.08168953773492,108.97865727967037,975.0,19.918822073833557,0.0,68.0859586808301,1393.9796402844167,627.7922053941071,627.7922053941071,627.7922053941071,3537.0,483.2040678448984,0.0,52.446361333900555,959.0655211334648,385.7091809537099,162.6191507887919,410.73718939096307,79.81440430886865,250.68022843990158,483.2040678448984,733.8842962848,710.8081556481932,1513.0762606718772,573.356340179755,137.4518154684382,0.806626001156255,0.841526613673376,0.7794601545135198,0.7848179466445024,0.8110791749234348,0.8150109542050408,0.8250541626368812
2021-09-01,596.9466287188734,275.0897216267242,474.1760405091136,174.9594597030901,4552.0,232.40566857284185,0.0,14.085203869871057,478.3634297867828,133.56242477798713,133.56242477798713,104.13223122959994,975.0,28.993347919878193,0.0,22.679954322753602,928.7543146206212,337.35148377366056,454.9192878530109,337.35148377366056,3493.3666666666663,410.0445002630771,0.0,7.575502227797794,615.4564207402142,266.32819042094246,96.10534168788391,253.02288863138799,83.01926207405377,287.22186855636926,410.0445002630771,697.2663688194464,671.4435167557972,746.0036301783718,349.1282303192719,322.3152864365253,0.5199666414326988,0.8411438041826134,0.7827783059488469,0.7834059453992273,0.8103309117662107,0.8143084303718802,0.8244907989050406
2021-10-01,549.9188406106566,33.796730990562196,366.32087839443034,0.0,4227.0,102.45745585410191,0.0,1330.5527494347323,437.3810421464796,78.37811026960367,78.37811026960367,53.54391672121656,855.0,15.861448182908665,0.0,0.0,851.93818164921,85.68723116685578,204.52693662376547,85.68723116685578,3205.2258064516127,141.72282239325227,0.0,0.0,72.47750057273961,72.47750057273961,0.0,0.0,95.33927343047051,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,197.86207242702164,0.0,260.0417264302628,0.0,0.8401436331907196,0.7827783059488469,0.7792392787325606,0.8091079319786698,0.8122250970385468,0.8228241322383739
2021-11-01,549.9476914281217,56.287803831589144,289.8885329490108,2.263254262881448,3566.1666666666665,52.82706002838069,0.0,1314.5040793931362,404.94638072910544,89.70626690518378,89.70626690518378,73.85465400195795,625.6666666666666,32.64251157825204,0.0,611.6196416733009,851.9743904556374,62.3125332961871,128.19103617070988,62.3125332961871,3163.0,59.5041321312,0.0,0.0,131.45141999338693,131.45141999338693,0.0,0.0,96.855861302247,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783275,208.30660403296002,0.0,144.97370373783275,0.0,0.8391458379018946,0.780349670035604,0.775072612065894,0.8074500587106016,0.8101417637052134,0.8211574655717072
2021-12-01,550.056003337379,100.92092941675716,195.80067964461065,50.11198512192414,3265.6534133533387,28.953108999588824,0.0,1200.9069937196625,403.36521373256755,58.25387561300528,58.25387561300528,47.09387561300527,575.0,18.448243287228923,0.0,563.307222070989,852.5985969555026,64.03726627019961,81.15951329343369,64.03726627019961,3158.967741935484,30.74380160112,0.0,763.4089673285958,247.04462270308161,228.83485041789262,7.459577820908359,10.750194464280662,91.84468963105728,118.50338071704435,61.48760320224,179.99098391928436,78.14515388793775,223.21207129996205,18.209772285189022,59.935381602748734,0.23302497185305085,0.8384268333158342,0.7739582114677128,0.7718768827819482,0.8053195725213046,0.8085438990632406,0.819879173858129
2022-01-01,621.9364806379551,107.90316853245588,122.97520640448,57.06316853245587,3599.6744186046517,6.2082919554361995,0.0,1097.5054702702257,461.0157719993121,26.531900800559992,26.531900800559992,15.37190080056,575.0,4.20728797235551,0.0,543.7814704752138,883.4427365251768,70.24677414758611,73.78512384268797,70.24677414758611,3160.5806451612902,12.12447287727432,0.0,735.2649551378314,676.6724564999237,390.87202163991145,151.6894855749506,134.1109492850618,86.63516250722148,26.038949819479264,24.24894575454864,50.2878955740279,22.54005280506603,204.68184348060197,285.8004348600124,0.0,1.0,0.8386182707171188,0.7739582114677128,0.7718768827819482,0.8053195725213046,0.8085438990632406,0.819879173858129
2022-02-01,927.3452895701017,111.07437997824,111.07437997824,53.26437997824,4021.497508305648,0.0,0.0,830.3028052266271,536.6082795711101,24.54429749728,24.54429749728,13.88429749728,599.234693877551,0.0,0.0,459.831731266962,956.7592102098231,66.64462798694397,66.64462798694397,66.64462798694397,3131.75,0.0,0.0,691.6851649348257,918.3884182940217,541.9027328476388,205.87148077501945,170.61420467136332,80.12663452675001,0.0,0.0,0.0,0.0,202.26330546246396,376.4856854463828,0.0,1.0,0.8388092550121281,0.7739582114677128,0.7718768827819482,0.8053195725213046,0.8085438990632406,0.819879173858129
2022-03-01,1631.484116230928,149.02100124867178,149.02100124867178,46.52100124867182,4232.645161290323,1.6864423654567104,0.0,384.55390734938555,698.5584501946091,425.5413193813728,425.5413193813728,411.5413193813727,644.5410529947426,0.8982140179074221,0.0,298.965033849565,1305.2116468445895,63.23360456607735,63.23360456607735,63.23360456607735,3010.5806451612902,1.0731995259377145,0.0,281.42419156513637,2249.0124223147764,1877.4916005608493,217.11423434512338,154.406587408804,70.91543235469139,6.461640958410331,2.146399051875429,8.608040010285759,3.657855909301847,637.7959251961219,371.5208217539274,0.0,1.0,0.8389997878076221,0.7739582114677128,0.7718768827819482,0.8053195725213046,0.8085438990632406,0.819879173858129
2022-04-01,2081.2496524378776,958.0615711734314,958.0615711734314,795.622216334722,4294.6578947368425,100.55582709945052,0.0,255.42140320714321,809.167606894887,395.1415749632917,395.1415749632917,365.08415560845293,757.4179185189863,25.276495828856536,0.0,309.30121614078115,1840.964084970121,531.6500978156913,531.6500978156913,531.6500978156913,3193.328213170514,234.10521801683518,0.0,260.8782307552818,1048.9449964408134,900.9322714139699,81.4414440403406,66.57128098650236,69.45597771938463,206.84242114278487,260.11690890759445,466.9593300503793,359.93754094514225,1884.8532439524142,148.01272502684296,211.9248159182993,0.4112178036172155,0.8384947323363229,0.7690516931645229,0.7694236236303532,0.8036840664202413,0.8073172694874432,0.8190927669746729
2022-05-01,2118.653500041916,228.12157107112733,228.12157107112733,76.40948113934,4552.0,112.3458046330442,0.0,164.28330942729147,945.3382358662976,230.16974970221986,230.16974970221986,176.36116905705853,917.8571428571428,32.99645767573441,0.0,297.31419524269455,2153.665422208101,157.33239579600598,157.33239579600598,157.33239579600598,3530.712724014337,266.1624445695646,0.0,207.50449057379913,881.514403624725,763.5415167026586,71.46511840534455,46.50776851672221,71.60635483890294,242.98515080797057,295.7360495217384,538.721200329709,411.5047068783432,615.6237165693532,117.97288692206676,293.5318199562764,0.2866866039443484,0.8378440152037852,0.7631074148640592,0.7698847137408421,0.8017026403200866,0.8070956313209517,0.8186237983759533
2022-06-01,1991.9802387624188,265.90530795318995,265.90530795318995,95.50719182415769,4552.0,126.24786021327822,0.0,93.81996656750917,960.6234567280202,136.2657416648837,129.83254806109554,73.90754811649659,975.0,37.79339944305298,6.4331936037881405,124.31625312524963,2095.7295216765815,187.17941507333498,187.17941507333498,187.17941507333498,3537.0,377.6077207704983,0.0,78.94987987690783,814.2240738393253,605.6377139458729,92.82953364210601,115.75682625134652,75.36155698150864,274.83758462660137,419.56413418944265,694.401718816044,541.6489804268294,589.3504646914087,208.58635989345254,333.0626205333769,0.3850950845122659,0.8373107420227586,0.7579832072349948,0.7714493732523203,0.7999945711103985,0.8074072897269033,0.818903229229809
2022-07-01,1728.6979714384759,315.90251777369207,315.90251777369207,166.30277583820825,4552.0,89.76724244690321,0.0,83.77705712620977,872.3592562067987,171.4800797974684,171.4800797974684,107.60330560391995,975.0,28.293683172458078,0.0,104.0227038722386,1837.685730452665,366.6514376463954,366.6514376463954,366.6514376463954,3537.0,373.28470293761706,0.0,86.8338478914515,635.6554507384282,307.4380160112001,40.81007938539721,287.407355341831,81.08326891755621,198.97312571243552,414.7607810417967,613.7339067542322,491.34562855697834,854.0340352175558,328.21743472722824,163.1281938297501,0.6679970587937507,0.8371115494542538,0.755216516058276,0.770066027663961,0.7990723407181589,0.8067552076487948,0.8183498909944652
2022-08-01,1436.1364231653995,372.6241168364192,372.6241168364192,267.3207749009353,4552.0,120.412771344737,0.0,49.579321967129275,782.7391385366406,168.07142957562164,168.07142957562164,121.9683973175571,975.0,40.687933945018294,0.0,67.74379804531057,1513.6063971185615,418.1975621250006,418.1975621250006,418.1975621250006,3537.0,441.80101642066063,0.0,52.44381933320355,480.8235897344076,215.20661120783987,0.8126512220516187,264.80432730451594,86.2477891665196,273.7380796407414,490.89001824517845,764.6280978859198,602.9017217104159,958.8931085370414,265.61697852656755,337.2847431838484,0.4405643058590368,0.8366455714946825,0.7521762249709965,0.7683308653621765,0.7975183526788784,0.8060007780717644,0.817658385742975
2022-09-01,1205.0026988156935,221.84562991047608,221.84562991047608,141.403100878218,4552.0,123.64515966955274,0.0,14.055834108386343,735.1617111396175,101.67123279877396,101.67123279877396,72.24103925038688,975.0,44.23437046851753,0.0,22.625870905214367,1159.198251042384,391.5428088823778,391.5428088823778,391.5428088823778,3493.3666666666663,369.0400502367692,0.0,7.5734837914375435,596.9882201921206,208.94587706724218,50.78568571402664,337.2566574108517,88.31527803099917,287.22186855636926,410.0445002630771,697.2663688194464,536.9195803748395,715.0596715916279,388.04234312487836,148.87723724996113,0.7227196721974164,0.836511855650437,0.75116929979141,0.7677686107419069,0.7971790212722916,0.8057554583038429,0.8174548558509711
2022-10-01,978.1977403294591,315.4015036500939,315.4015036500939,202.2679552629971,4227.0,93.03079479207926,0.0,1284.7870762341695,709.8866416616393,77.43159291104783,77.43159291104783,52.59739936266073,855.0,25.288109244931274,0.0,0.0,950.9473943657634,187.23830592280137,187.23830592280137,187.23830592280137,3205.2258064516127,141.72282239325227,0.0,0.0,444.50453603698287,330.0152569140572,114.48927912292558,0.0,86.18512484131737,295.7972600925264,283.44564478650454,579.2429048790309,260.0417264302628,580.0714024839431,114.48927912292558,145.55244730733725,0.44027272351473545,0.8360473314627045,0.7465049058206995,0.7654364137565517,0.7956242232820547,0.8057554583038429,0.8165219770568289
2022-11-01,731.4958027297226,270.30639960985445,270.30639960985445,198.0934963840481,3566.1666666666665,49.57251258553802,0.0,1241.3821746227584,641.1440947004704,163.83431791217413,163.83431791217413,147.9827050089483,625.6666666666666,35.8970590210947,0.0,606.2656560853255,870.6425837736181,113.30098009201824,121.38787538057917,113.30098009201824,3163.0,59.5041321312,0.0,0.0,479.610803077898,320.9408041636439,158.6699989142539,0.0,84.19812422885272,213.6739290165818,119.0082642624,332.6821932789818,144.97370373783272,547.4416976140468,158.6699989142539,0.0,1.0,0.8362393135101721,0.7465049058206995,0.7654364137565517,0.7956242232820547,0.8065783843088639,0.8165219770568289
2022-12-01,1011.3502970885361,148.9541864165571,148.9541864165571,98.11418641655712,3263.2903225806454,12.418422588233291,0.0,1161.4659765490192,599.6128882624522,477.33776808719114,477.33776808719114,466.177768087191,538.2258064516129,9.271169503546211,0.0,558.8238179585476,1136.0411276104644,72.45494445572102,76.1258640995972,72.45494445572102,3027.516129032258,10.593795549432393,0.0,751.4811550654625,2232.0441093786285,1936.0311996711189,171.50073535371706,124.51217435379247,78.83807472796873,54.22398022944875,21.187591098864786,75.41157132831353,32.283387641211895,698.7468989594693,296.01290970750955,0.0,1.0,0.8364308464768269,0.7465049058206995,0.7654364137565517,0.7956242232820547,0.8065783843088639,0.8165219770568289
