datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2048-10-01,2623.9342604385934,9527.670195827917,11088.438909429447,7899.610670997318,3972.8428117893905,1327.4727998503208,400.5437727289336,682.3045732244472,699.1385960874886,5687.200695537175,5607.772836302859,5314.789082633943,719.3182874693048,198.2697270658285,79.42785923431745,450.42131769250517,2350.1015686782393,7460.831834318651,7082.735654660209,7460.831834318651,3209.8545355242186,2395.3075095145336,491.1931303378601,391.2525505776167,51165.27060651925,46380.349545948775,1897.493612005999,2887.427448564448,66.61299121163576,1833.3214626578879,2593.436705497764,4426.758168155651,3921.0500364306827,22675.702725683743,4784.921060570447,0.0,1.0,0.9619926330441713,0.8707953603086228,0.9177619310281708,0.9322967039061797,0.9480855007975025,0.9537290508120623
2049-10-01,2655.453288792316,4930.932839992975,4795.7220512417125,3233.1228399929746,4077.830429367902,1387.436218316527,135.21078875126295,753.9261924673361,740.1187683431274,2762.909454857925,2635.5360530074668,2389.609454857918,773.5191920548231,201.56081648587707,127.37340185045889,353.82006166285225,2225.851412824388,3857.7296132422166,3538.797006722674,3857.7296132422166,3268.8176159413542,2307.07699051342,318.9326065195428,417.9596462319829,20082.926149074567,15805.70897919,1931.6945887296756,2345.522581154897,74.26122135648252,2129.575842241514,2561.0895093780673,4690.665351619581,3896.0740253158237,11551.571908093116,4277.217169884572,0.0,1.0,0.9623765458417048,0.8742984128044528,0.9177619310281708,0.9322967039061797,0.9480855007975025,0.9537290508120623
2050-10-01,2890.2080108758873,11114.51477264777,11249.509262991518,9416.704772647765,3955.5203996440778,1346.7755649836877,0.0,863.3720296990846,752.8239665327476,4619.897645870386,4554.5905019218635,4246.597645870369,752.4102163381971,191.47929253107517,65.30714394852305,442.04336289172204,2405.4932932205165,7171.679028826499,6953.539288940943,7171.679028826499,3235.5754382965856,2360.3250498165794,218.1397398855588,552.2808090260785,50712.960124488214,45559.83493635547,2156.672100130352,2996.4530880023817,67.55656478917744,1864.1035140373435,2566.6903393313487,4430.793853368692,3898.579907331342,22906.091447344657,5153.1251881327335,0.0,1.0,0.9627527803832878,0.9178752025366187,0.9181054516768471,0.9322967039061797,0.9480855007975025,0.9546108264553103
2051-10-01,2960.701620415331,5497.835817612309,4909.44122364105,3795.9787208381094,4062.796086909993,1063.304029445015,588.3945939712585,797.631635823734,758.8029352113874,2808.205198590062,2597.87443967765,2434.0168114932835,777.988126907254,175.61977166495012,210.33075891241197,380.0348856598235,2458.5628426337635,3618.4233527999777,2897.514119116509,3618.4233527999777,3277.998618700668,1825.9964846373161,720.9092336834697,464.5025007895464,23424.079743948107,18346.852071888734,2393.422348840217,2683.805323219163,73.65958611900473,1708.7409713262678,2045.546039517287,3754.2870108435545,3064.920285747281,11924.464369002348,5077.22767205938,0.0,1.0,0.9631215647359285,0.92804527545777,0.9192916953873411,0.9322967039061797,0.9480855007975025,0.9546108264553103
2052-10-01,3307.150801554142,7229.815253864393,7009.515136127326,5536.052350638586,4104.612296909844,1513.7551180144817,220.300117737067,787.2295765650186,754.2244685627559,2651.6002918066197,2598.907653021957,2279.1886789033915,793.2986301369863,177.0206151490977,52.69263878466302,399.21201165281286,2538.2495272870283,4306.213499590108,4201.741648781629,4306.213499590108,3284.9283333333337,2554.2629316005323,104.47185080847885,457.99240681202167,24167.91182043683,19235.991519857023,2173.7254407843434,2758.1948597954947,70.10466548589741,2092.8254207068408,2729.273090412597,4822.098511119438,4245.038664764112,14187.629045261121,4931.920300579838,0.0,1.0,0.9634831180228312,0.92804527545777,0.9192916953873411,0.9429180676042078,0.9480855007975025,0.9546108264553103
2053-10-01,2884.730144392268,5670.110854651201,5670.110854651201,4183.423158077717,4113.551332137288,1317.1041414367307,0.0,698.9315317331932,643.9512111124467,2865.29681886038,2865.29681886038,2491.9968188603825,796.0616879609165,305.70855212788547,0.0,321.41487884150376,2157.458092622553,3732.9053756847156,3732.9053756847156,3732.9053756847156,3293.4164203398263,2603.5252879968875,0.0,341.77778984297345,19302.707160247697,15514.580145961914,1649.8363999247056,2138.290614361081,73.12213023379357,2248.9343430290255,2804.8051074061264,5053.739450435152,4226.3379815615035,12268.313049196297,3788.1270142857866,438.21096727571694,0.8963142632729503,0.9628309932194343,0.9176767017850651,0.9141074085509885,0.9394618763799728,0.9454933573793263,0.9525371117207692
2054-10-01,2277.6807825440474,3369.3525456068387,3369.3525456068387,1986.9810311695671,4158.773444442581,745.9252538606376,0.0,710.0476656389961,585.317965247607,1756.0289799585435,1756.0289799585435,1382.7289799585405,794.5788524171713,260.7510118990804,0.0,276.11779859802976,1577.2659371533516,2092.511153704646,2092.511153704646,2092.511153704646,3306.8302511415527,1627.0691067194973,0.0,348.42356976593953,10061.8572413014,7611.981827292023,1159.967128956545,1289.9082850528212,81.71223319642387,2466.829870948425,3167.807060318702,5634.636931267127,2633.7453724792153,7217.892679270029,2449.875414009366,183.86995846984928,0.9301868888347519,0.9625171076003508,0.9680085042530203,0.910616752992726,0.9371347726744645,0.9448850567323268,0.9511408494974642
2055-10-01,2301.506754473384,3086.6700039105135,3086.6700039105135,1685.9245423112916,4163.3793048672005,754.8946649240223,0.0,720.0279636342901,610.9296530936497,1698.6272241444335,1698.6272241444335,1324.4388370476588,795.9169516865554,289.38962526113573,0.0,287.6472420021778,1692.8581860150196,2117.9027690700564,2117.9027690700564,2117.9027690700564,3312.034244080146,1634.8913427531975,0.0,365.35013106855905,10140.012994476436,7527.896808524677,1131.7066095495268,1480.4095764022159,80.99074347728656,2610.7107254628904,3269.782685506395,5880.493410969286,2679.1756329383556,6903.199997125004,2612.1161859517424,67.05944698661324,0.974970119105978,0.9626357077099282,0.9655055161636181,0.909365258948025,0.9363004433113304,0.9442593097099762,0.9506402518795838
2056-10-01,2741.8878216146286,5079.0375291921355,5079.0375291921355,3448.9275064997037,4063.4753765200862,878.5686689060774,0.0,712.0953479578325,680.2098934142342,1712.7849349152561,1701.5457884744658,1340.3733220120316,788.7029462931994,174.74495969040922,11.23914644078991,274.1924647732967,2058.0554098099565,2769.6754415382134,2751.1570979923385,2769.6754415382134,3280.8165309788865,2101.1718049103633,18.51834354587527,344.147201834127,16687.56323635878,13399.37930533662,1421.9921626700673,1866.1917683520583,76.27822623363679,1914.4454040951134,2544.597445258791,4459.042849353905,3154.48543350685,9561.497905645605,3288.1839310221258,0.0,1.0,0.9629882010334194,0.973294512466295,0.909365258948025,0.9363004433113304,0.9442593097099762,0.9544978260622756
2057-10-01,3159.775540739705,4936.356164633181,4936.356164633181,3497.559221111409,4185.136349155782,1182.099825418197,0.0,750.1651758640558,593.2529529320614,2437.142344931461,2437.142344931461,2063.842344931476,784.6986301369863,202.42943502260812,0.0,320.17643100358737,2554.2818827169594,2912.9672646185236,2912.9672646185236,2912.9672646185236,3289.9780821917807,2492.980241397733,0.0,396.7058329379125,19707.302950158624,15811.197903053995,1574.7708829273988,2321.3341641771876,76.01686894249458,2381.472772063455,2946.671133389444,5328.143905452899,3877.509501838538,10286.465774183165,3896.1050471045864,0.0,1.0,0.9633341056966586,0.9801471271213679,0.909365258948025,0.9363004433113304,0.9442593097099762,0.9544978260622756
2058-10-01,2980.1733838494897,3862.733395194075,3862.733395194075,2211.4454235958106,4153.111022618668,698.2572073279949,0.0,691.7089053383635,579.668384198922,1428.2383068953704,1428.2383068953704,1054.938306895372,797.4477154768996,220.71063892262725,0.0,265.0015189028093,2004.171194757099,2237.7032585733964,2237.7032585733964,2237.7032585733964,3301.758904109589,1491.2404966612633,0.0,342.60579295381615,13722.707441663159,10765.808512691987,1316.1059584883967,1640.7929704828073,78.41580965146159,2297.41961562655,2982.4809933225265,5279.900608949076,2410.2083429118857,7528.674960662842,2956.898928971204,0.0,1.0,0.9636736047179858,0.9801471271213679,0.9254712437149957,0.9385569963925697,0.9442593097099762,0.9544978260622756
2059-10-01,3066.0737478962574,12572.181707393243,12603.365975634966,10870.324610619058,3936.4528179105264,1152.044641657278,0.0,735.3335384761795,671.0869862886453,6478.6040888305915,6424.82735171115,6104.415701733808,720.2816671206813,139.4160173464138,53.77673711944237,412.3901138732067,2479.2356237665686,9037.041905736327,8771.551341950562,9037.041905736327,3195.489264844373,2068.5153412909067,265.4905637857669,415.0249971975756,62739.44533715378,57418.62932373672,2178.3856661243026,3142.4303472927418,64.38568359684344,1600.8025859795564,2269.7957819916082,3870.5983679711644,3359.9760002945986,28087.82770196016,5320.816013417045,0.0,1.0,0.9640068743994722,0.9801471271213679,0.9272227699629105,0.9385569963925697,0.9442593097099762,0.9544978260622756
2060-10-01,2569.9855509426543,8149.494411146284,8149.494411146284,6455.731507920484,4041.9790474307288,1329.8171955517537,0.0,753.5252564938432,725.0858953157633,3419.0119956511144,3412.8862674191337,3046.600382747881,787.0827073865564,167.38943208780586,6.1257282319804744,359.71828626760765,2211.798935469116,5174.927751459792,5101.620319155879,5174.927751459792,3264.990029079226,2300.758067238014,73.30743230391272,417.71674787113045,29509.594337130147,24541.451585353527,2164.562507272407,2803.5802445042164,70.45157653148773,1801.0490743223065,2492.864188228651,4293.913262550957,3797.9646948775735,16743.43415825719,4968.142751776623,0.0,1.0,0.9643340846322043,0.9801471271213679,0.9490111648289936,0.938786010158354,0.9442593097099762,0.9544978260622756
2061-10-01,1785.6412427461744,3163.7503403391306,3398.912404928416,1777.4716584209173,4149.332799584178,956.7337800484797,0.0,700.1039266702084,707.9036737335348,1738.9750737817244,1738.9750737817244,1365.6750737817235,794.857466178848,258.9392974147593,0.0,1221.9138960489868,1538.9509854557139,2375.6312827889265,2375.6312827889265,2375.6312827889265,3301.829896716678,2372.034508653224,0.0,459.84760105329315,10023.072623865291,7139.595763427917,1154.279094643389,1729.1977657939706,80.30661132019586,2207.056805641402,2852.104080855154,5059.1608864965565,3587.707586116463,7278.356696909781,2883.4768604373594,704.2307256791037,0.8037101104882958,0.962887021802079,0.9605181381701975,0.944281706813984,0.9330338429816264,0.9393520624721836,0.9505720282720415
2062-10-01,1772.1675674891223,3044.9890453674125,3044.9890453674125,1756.1212290467067,4193.826218540938,663.8086704047738,0.0,733.9296972517119,680.6701428560008,1341.8218453157085,1341.8218453157085,968.5218453157077,797.2438866672339,317.8858444687767,0.0,274.7599107151485,1109.1219551710708,1645.1980359312706,1655.924928925482,1645.1980359312706,3313.1049543378995,1565.5302485880518,0.0,404.56439817292886,7126.546396742327,5136.967927537093,1047.1573698790805,942.4210993261337,82.87147687798287,2454.236287183871,3131.0604971761036,5585.2967843599745,2547.2247634616024,6032.008926614391,1989.5784692052143,557.646294256388,0.7810769185917604,0.9612637173091297,0.9386258300293735,0.933335552743572,0.9257364069346852,0.9418450082104985,0.9461935666438767
2063-10-01,2887.788630178876,5909.971433396397,5909.971433396397,4476.945817539761,4094.533199898335,1063.29189127125,0.0,674.3828035281393,641.6104288290118,2680.08688940662,2680.08688940662,2305.8985023098444,796.8708335489413,204.37362388293326,0.0,388.87419537485766,2179.979190415133,3234.0562497494534,3253.1293673350324,3234.0562497494534,3277.8061475409836,2510.922646457712,0.0,372.875913094772,20381.502334113527,16948.27784195734,1480.218275716579,1953.0062164395565,77.03156909138073,2207.7863512176145,2967.119884811569,5174.906236029184,3778.588161611895,11824.11457255247,3433.2244921561355,345.36366945575946,0.9085998117062771,0.9607976650471576,0.9398543848727062,0.928765543328886,0.9226897339915611,0.9395600035031555,0.9443655628780021
2064-10-01,2650.812833568225,5801.44035134477,5801.44035134477,4323.940544893156,4072.739214634228,1348.3416433660725,0.0,666.346710306523,592.5098220785561,2988.9348343738557,2988.9348343738557,2616.5232214706334,772.7568288978009,323.2225227177406,0.0,286.7274170413976,2094.6961466520434,4238.65832088776,4238.65832088776,4238.65832088776,3271.848131270773,2663.735736859487,0.0,335.05696615994594,20913.988426018095,17382.03496291834,1422.5464460348198,2109.407017064882,75.55050317792873,2316.005350652932,2882.3643635032863,5198.369714156219,4335.2999029433,13029.033506606385,3531.953463099702,803.3464398435985,0.814696455186827,0.9595160754869793,0.9283053415079137,0.9481569228804674,0.9165129491644552,0.9349274148828262,0.941569113687444
2065-10-01,3007.6684779636907,4696.713785094808,4617.203967525054,3149.6823130828207,4129.147348300665,1261.7109247083738,79.50981756975307,703.2523411319854,648.2093924699005,2619.5166905264764,2619.5166905264764,2246.2166905264758,781.4200192018154,304.54844014773505,0.0,300.36688697076085,2200.99432631534,3577.309313220214,3471.046575794964,3577.309313220214,3269.510479452055,2477.220615079626,106.26273742524972,383.6613523731011,20162.840742761597,16583.168028298784,1588.5718100804988,1991.1009043823124,72.2176525167129,2164.1206879769825,2685.389718352718,4849.5104063297,4043.4799799357347,10893.5397888415,3579.672714462811,463.8072654729235,0.8852950261224504,0.9588706750577225,0.919337832209561,0.9424216741865898,0.9126894500352036,0.9320597905358874,0.939275014209893
2066-10-01,2614.2747648619215,7647.504379572192,7655.096055191437,5949.694379572195,4082.3933535655005,1697.093183683454,0.0,680.1527732168739,606.686314389579,4053.1944109922974,4053.1944109922974,3679.8944109922854,747.1576708757832,155.61365232835485,0.0,343.39000230157603,2103.8351924973267,5312.578625060567,5605.499774648858,5312.578625060567,3251.0541324200913,2746.5594642033066,0.0,342.0348716061092,33220.03538170559,28855.565411331125,1887.4755553015102,2476.9944150729607,70.93163785256422,2378.783058085373,2968.1157597434103,5346.898817828784,4599.266300215116,17013.277415625056,4364.469970374471,234.79632984064483,0.948949176995978,0.9587851449020178,0.9142327499091587,0.943763631187727,0.9109877559350695,0.9307835199607869,0.9382539977498127
2067-10-01,1897.4105580884184,7321.504074107501,8144.878851686003,5767.655399694913,3996.6624138369243,1502.4683845726956,0.0,718.4365553943171,610.301382087656,3805.8229163818687,3805.8229163818687,3431.634529285086,762.8360364322477,175.8407255576643,0.0,357.90269397404813,1879.3282030413504,5786.894613534076,6002.701860265142,5786.894613534076,3245.93957917443,2499.3420725397723,0.0,368.7685467195707,33330.19099977926,28917.593205372847,1699.6905885039748,2712.907205902424,72.68541517016989,1994.983907601833,2702.690427082966,4697.674334684799,4177.651182670132,16914.221604023445,4412.597794406399,0.0,1.0,0.959137408620804,0.9142327499091587,0.9471899385152636,0.9109877559350695,0.9307835199607869,0.9382539977498127
2068-10-01,2659.231855184071,6768.500574428929,6869.887526455815,5086.632598001334,3988.0474751516113,1300.6815929179834,0.0,712.6235230126441,717.9825312455459,3792.194416147777,3716.4687034252433,3419.782803244543,764.7899612388612,157.47219817269595,75.72571272253379,385.5940022403232,2306.5570968955894,5518.5829021290865,5087.600483500648,5518.5829021290865,3235.7956969262746,2208.81918708354,430.9824186284368,377.5513602722728,33608.35671314686,28254.428211094462,2267.103693455419,3086.8248085969976,67.58629839920319,1615.5301209907427,2302.0145406620277,3917.5446616527706,3666.972978174219,16079.277892705793,5353.928502052417,0.0,1.0,0.9594837017680854,0.9142327499091587,0.9471899385152636,0.92172507911305,0.9324759347717164,0.9382539977498127
2069-10-01,1633.4376250618577,3024.29466463384,3024.29466463384,1898.687832881349,4206.520547945205,806.3129674754612,0.0,677.4178067761192,591.5767637884917,1380.861967686762,1380.861967686762,1007.5619676867625,797.4657534246576,391.5877404039517,0.0,242.2300307236661,1323.0646468915197,1678.545762096199,1678.545762096199,1678.545762096199,3328.0844748858444,1725.664991357724,0.0,334.9808259709315,5497.120035166113,3639.544845286451,966.6650371059053,890.91015277376,85.23871391790158,2994.751769698522,3451.329982715448,6446.081752413969,2923.565699237137,6083.702394416801,1857.5751898796652,1065.9905093574716,0.6353800054380079,0.9567601412947233,0.8777707504529595,0.928958938787164,0.9107387634595935,0.9233604349076666,0.9309615978585728
2070-10-01,2828.2101735358387,4699.887189939253,4699.887189939253,3164.3428546239197,4091.857606344628,676.6067278595904,0.0,674.3933221572496,530.6296432624381,1889.9536546780955,1889.9536546780955,1516.6536546780958,796.8673019654556,199.78435661934893,0.0,247.42298894174095,1774.875727723476,2083.254162075254,2143.079293056686,2083.254162075254,3301.5534246575344,1460.5332278805433,0.0,328.08635515926056,17594.449938422593,14412.90188569806,1571.5802457871478,1609.9678069374108,78.6684749926159,2190.977711197343,2921.0664557610867,5112.04416695843,2336.9243123594824,8673.095006692603,3181.5480527245586,0.0,1.0,0.9571204734506007,0.8777707504529595,0.928958938787164,0.9252643600369822,0.9235321952320048,0.9309615978585728
2071-10-01,2572.7038324966775,8490.552528340866,8490.552528340866,6788.69543156667,3977.766208856196,1116.819529835666,0.0,751.0756479896529,589.3212381403755,4362.172075669259,4355.827050373078,3987.9836885724762,756.6203715195807,277.6550437644986,158.081687232553,355.55865218397474,2226.367325256448,6946.858283899853,6724.373252200989,6946.858283899853,3234.0256934893437,2134.214283873861,222.48503169886362,422.1728855452964,38861.234366765646,34362.20059113828,1823.8070596708155,2675.226715956495,70.92163549161062,1790.1200027902928,2380.142882481384,4170.262885271677,3528.6888574740256,19799.58288790998,4499.03377562731,0.0,1.0,0.9574748497030751,0.8973997394041298,0.928958938787164,0.9286543843440326,0.9241253170872519,0.9309615978585728
2072-10-01,2327.8285624661376,7819.825454183965,7819.825454183965,6126.062550958154,4030.5066602528123,1539.4447630333,0.0,713.7216390932872,747.108735238607,2896.6646764054103,2888.2532324447266,2524.253063502177,783.2235319792388,236.39072889664087,8.411443960684096,305.7920966526553,2175.3275675932205,4975.564153282262,4975.564153282262,4975.564153282262,3267.4412950274805,2621.4355419325416,0.0,352.9335905122625,26193.38510278678,21602.487688156383,1955.0773156931846,2635.8200989372503,72.61781818502848,2294.7630290506477,2847.6390971270284,5142.402126177676,4397.271033862482,15692.05428387164,4590.897414630435,0.0,1.0,0.9578234165087876,0.9192920475449539,0.928958938787164,0.9286543843440326,0.9241253170872519,0.9373344160773897
2073-10-01,2048.3935437041937,3548.0754094963313,4234.068215120372,2083.2030269904417,4111.785179793195,1188.0469543893623,0.0,707.8361290750547,684.5253114843717,2363.1088486744866,2363.1088486744866,1989.808848674489,790.3220458009608,343.71555770461464,0.0,250.08371501882408,1800.7365885395952,2955.0075647162953,3144.463252495056,2955.0075647162953,3284.0159589106415,2446.486356248098,0.0,322.4926249791723,14004.90770677133,11081.475615697611,1131.6935425365873,1791.7385485371308,80.12386857614338,2175.6065139833863,2690.2988891414043,4865.905403124791,3978.248868342075,8866.191822887113,2923.432091073718,1054.8167772683573,0.7348539992904091,0.9560106570192072,0.901917466303367,0.920885925588037,0.9198161843203796,0.917496667069512,0.9320314960631978
2074-10-01,2634.85722004796,8371.731604152317,8371.731604152317,6673.921604152318,4040.4918512432714,1606.1212769976003,0.0,684.2727897240369,649.3834080755573,2931.4602632349784,2931.4602632349784,2558.1602632349686,780.6234334783895,156.8666174955801,0.0,429.0712891910542,2027.2267467888719,4783.2595803001495,5054.362129427341,4783.2595803001495,3271.431260056534,2603.163192486676,0.0,263.4630785695058,26191.35307881653,21646.95189474723,2082.0753569593126,2462.325827110024,70.98923476837068,2236.9628847210092,2798.600018827645,5035.5629035486545,4366.151086979857,16086.451447687445,4544.4011840693365,0.0,1.0,0.9563654097851814,0.9204478207846843,0.9243765811462994,0.9389205555152063,0.917496667069512,0.9320314960631978
2075-10-01,1994.753795131456,8361.124726865914,9202.197784144097,6823.229253440241,4028.6075405822985,748.4520564354333,0.0,709.0970128857648,443.6794833854373,3839.5109545600308,4609.411799141736,3465.3225674632563,751.8849339239497,1079.0903104694328,0.0,376.46407352905914,1849.2883327688003,5057.716319569746,6184.58291220593,5057.716319569746,3246.876419247116,2820.7030304398477,0.0,326.3761531986732,36470.761187144475,33238.03612262549,1236.1418496839235,1996.5832148350723,73.94085588775013,2150.336591495807,3023.5721092695176,5173.908700765325,4648.245397344714,17258.352000995692,3232.725064518996,1415.5203328257176,0.6954721165035034,0.954278263438928,0.9014655298227895,0.9104016810161756,0.928769626065323,0.9098834699820996,0.9259409383932679
2076-10-01,1961.8168638925888,4611.758326795764,5245.46287759846,3251.507913505927,4036.49227273069,1226.749450310307,0.0,713.5308844954368,426.64529657069727,2019.856010723918,2161.1782653497876,1647.4443978206898,782.2352421209716,428.5782272378391,0.0,266.5812857986258,1785.2726335692666,3128.714286971724,3342.1512099219976,3128.714286971724,3274.26152241826,2619.2954019982344,0.0,336.15070661533105,14694.278408105321,11842.625436216289,1036.9972362703431,1814.6557356186881,80.59417915484067,2331.139918048542,2856.79280589809,5187.932723946632,4274.623079546381,9760.328624491407,2851.6529718890315,1422.9701076573492,0.6671121450529497,0.9519991672612615,0.8732818266284867,0.8937572882688232,0.9202696963346468,0.9015612736084233,0.9192831812943268
2077-10-01,1916.1955790884124,8584.832235385311,10153.879346926858,7049.165465890619,4021.91344504388,1576.0647374782816,0.0,706.5387245535957,528.7302695869282,4353.363015475864,4353.363015475864,3980.063015475854,773.4150748973045,54.42894198678074,0.0,302.3489749658689,1759.0779619662067,6174.771386306204,6882.650348962004,6174.771386306204,3255.0999444144,2531.7970390453706,0.0,310.242579952728,33726.24649822972,29928.43079702884,1657.5589814447842,2140.2567197560693,73.07667918029028,1939.149417093561,2732.5301305012326,4671.679547594794,4162.290718510433,19112.96663716738,3797.8157012008533,364.4750173095799,0.9124340316526436,0.9516876307604062,0.8645252297937512,0.8893789898514554,0.9196350356080927,0.8993721243997393,0.9175318619273797
2078-10-01,2487.088832904187,8956.454735898642,9288.50623282983,7361.476384809937,3952.0816663187998,1196.423819752979,0.0,727.218374529396,644.0451405033785,4092.9852905647895,4040.608163179636,3719.68529056478,767.9926538449439,266.2257246917573,52.3771273851529,330.4849477547504,2176.7858394827795,6048.185509832399,6159.353135063725,6048.185509832399,3221.735888457759,2305.7281866298918,34.95754185825126,337.39646279968525,31812.345841788316,27077.35370258159,1984.0445031794618,2750.9476360272593,69.63245124470777,1765.7005053400067,2501.754614339369,4267.4551196793755,3768.377731074628,19097.62553629583,4734.992139206721,0.0,1.0,0.9520650711450905,0.8645252297937512,0.8893789898514554,0.9196350356080927,0.9074251167832248,0.9188857937761233
2079-10-01,2467.0259991848143,7602.367436718607,7602.367436718607,5900.510339944407,4048.3729768624257,1587.343721460238,0.0,771.0307588008802,669.7160104858378,2764.8080669825313,2764.8080669825313,2390.6196798857513,793.5790700042386,163.48488884009407,0.0,331.5251765631303,2028.4330967048636,4148.013817052516,4241.118140190169,4148.013817052516,3287.745142683668,2614.770572266755,0.0,398.89970556300375,24155.5113459034,19644.134581028033,2102.6834973167997,2408.693267558598,71.45253446779701,2236.4182428368504,2813.9728156732754,5050.391058510126,4365.599182567087,14515.189320753656,4511.376764875398,0.0,1.0,0.952436659740865,0.9009872292499506,0.8893789898514554,0.9196350356080927,0.9083008799071823,0.9188857937761233
2080-10-01,1695.2569953470831,6550.671377558899,7510.072989598442,4999.63242353432,4042.379937083319,1636.358751128805,0.0,739.7981360588775,549.8625589455429,3361.123590779816,3361.123590779816,2988.7119778765746,777.0566811734639,88.22107779541146,0.0,296.38869809303225,1724.2445239725057,4827.322392335128,5509.9626819973655,4827.322392335128,3256.6006932693663,2607.8367321075684,0.0,343.6132397102051,27702.102291214967,24009.164260375674,1627.8183256724624,2065.1197051668833,73.38230460279081,2190.903588082084,2803.8788395381002,4994.7824276201845,4332.416561031785,14739.117360673841,3692.9380308393456,639.4785301924394,0.8523968041429182,0.9516671223901115,0.8862269096642423,0.8819988300586011,0.9147149290795233,0.9155049974437969,0.9160711381184522
2081-10-01,576.4031088714094,1364.5442693876444,3009.3047642928373,622.4026377055616,4206.520547945205,586.4924681724331,0.0,737.7460670410117,239.5946484848293,1385.916836504532,1495.1458179195781,1012.6168365045334,796.969709861312,538.7344669460766,0.0,241.4305055450905,883.8888527124736,996.9948522250573,1444.6817823346066,1000.5679069712841,3325.601331811263,1734.257436009472,0.0,336.8711548916908,3022.510621702399,2425.803956244796,322.2208804411436,274.4857850164616,100.19295716765203,2813.0673377962644,3468.514872018944,6281.582209815208,2859.484371127982,3747.455958117234,596.7066654576051,2262.7777056703767,0.20867631643051157,0.9459954368484352,0.8070945413072934,0.8522471403557119,0.8883374729605404,0.8982644235848476,0.9007191619312601
2082-10-01,2043.538121472867,10266.24881556369,11047.331933510259,8691.966049802319,3930.948545001154,1398.5533663012104,0.0,728.2083520142478,468.9624060475051,4465.5576610072885,4568.454999610531,4092.2576610072756,745.6450645179092,223.36245525675915,0.0,312.0555423779272,1923.8811258978724,7295.05539268344,7680.794224950654,7295.05539268344,3215.55870623678,2448.002559358754,0.0,331.7514376162715,39652.33585390878,35881.71289955834,1381.1434403214416,2389.4795140290416,71.24608676778264,2003.5033216936374,2683.9909456736564,4687.494267367294,4069.9183809167234,22026.86186925442,3770.6229543504833,299.29542656624017,0.9264615654285367,0.945847452974042,0.7997406978501471,0.8595163726975507,0.8858861918081583,0.8964259627205611,0.899248393239831
2083-10-01,1829.3075093720047,4863.594634488372,5255.041472290473,3444.7632832234917,4107.5510547718895,1509.6399249535907,0.0,746.630613228547,440.43888606942033,2806.5463003263117,2847.9825508607078,2432.3579132295376,793.2568529413903,301.94597342824136,0.0,303.62563938074845,1756.9316293491881,3268.445511844867,3462.031661625937,3268.445511844867,3283.6838570127507,2967.407201487794,0.0,345.3487909036548,20292.54634550395,17410.56503902923,1274.0726876922831,1607.9086187824264,73.67107381299611,2453.595290200023,3167.7965012768045,5621.391791476828,4778.993099869625,10938.586446659552,2881.9813064747095,1897.011793394916,0.603051991548875,0.9432700434896424,0.7865604970759938,0.8442389816896805,0.8761107827506892,0.8865022625092829,0.8913094330708085
2084-10-01,2109.3426020494876,11026.455727315557,13119.720214445784,9536.422577465988,3975.332576698858,1567.5813480336212,0.0,743.5019608050079,474.2704166100558,3512.9869085591067,3744.650564629252,3140.5752956558704,769.1874680375893,173.7162661334801,0.0,365.9609896542877,1932.5650614531905,6152.991158413351,7211.507240048241,6152.991158413351,3227.3417948153883,2711.2636616771747,0.0,343.320374974306,42888.0653231249,39242.77680354458,1462.0376782083113,2183.250841372085,76.38667464288532,2049.1401632138113,2909.9878989817175,4959.128062195528,4452.561275844276,20692.433794288016,3645.288519580396,807.2727562638797,0.8186947452821279,0.9423403770851086,0.7684299716042066,0.8444388961944455,0.8723943779656017,0.8962979095374562,0.887683327976451
2085-10-01,1747.7346955769908,5686.391335439949,6531.554918795085,4151.930602961126,4049.5820212200706,1584.5279706236406,0.0,742.7618708444572,491.37343679105135,2559.778178369176,2559.778178369176,2186.4781783691787,787.0564207196127,212.56220665956445,0.0,305.36984964198194,1712.1064177439985,3825.687055891443,4387.092261288096,3825.687055891443,3276.912404404684,2705.7298207679046,0.0,343.6833183457681,22433.416540408885,18843.095145796957,1525.0933810051997,2065.22801360672,74.24517933378247,2284.649975322083,2917.9557251522842,5202.605700474367,4502.81999805111,12071.856569700569,3590.32139461192,912.49860343919,0.7973495267778562,0.9412663707865364,0.7786177126316418,0.8400416212272159,0.8664736915546644,0.8912316477069027,0.8836303185120081
