datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2070-10-01,2544.7940229823685,9432.052051524615,9516.268750191666,7734.242051524628,4020.7100198370827,1553.7585071901399,0.0,702.4758773202443,641.3638982165083,4823.474300214794,4729.881255734429,4450.1743002147805,760.8698563370145,136.0639154212456,93.59304448036676,338.3715487139919,1862.5468578803375,5808.5964088858955,5935.067217433066,5808.5964088858955,3247.804864116168,2594.522424656447,0.0,918.340326274377,29639.839424772053,24941.726370204884,2040.453848374073,2657.6592061930933,71.73340424176193,2032.917122231447,2806.06073387799,4838.977856109437,4284.344847267833,20064.122760625305,4698.113054567166,0.0,1.0,0.95356144582952,0.9503021056307887,0.9531755256735422,0.9363614247740555,0.9386573080056502,0.9450011449712116
2071-10-01,2151.504748336311,5006.412032057495,5221.484879466733,3331.6906071787575,4111.0605791547105,1487.0831346608404,0.0,754.9710729677827,672.6963507272751,2730.2812804007954,2730.2812804007954,2356.0928933040186,777.0391989364329,216.28177216719257,0.0,442.7134078460409,1989.193750039313,3737.21113781892,3719.9659979208636,3737.21113781892,3275.0732316332737,2544.9450125467406,126.79871877816731,959.940336748563,25399.78010116355,21011.204699378417,1865.2273078233643,2523.348093961789,70.89282488241457,2152.810572488983,2743.2095918566074,4896.02016434559,4248.309919374773,11473.90445027721,4388.575401785153,0.0,1.0,0.9539452355334083,0.9952911903371797,0.9531755256735422,0.9418816710317603,0.9421794873765347,0.9473918760507659
2072-10-01,1889.8366498059622,4150.090300537801,4150.090300537801,2656.4576145048945,4143.101088177596,1300.839405794896,0.0,682.7403902522205,696.928668504639,2387.6614419578427,2332.695004586884,2015.2498290546182,791.4098432962849,408.43416047114835,54.966437370958374,538.1433990840872,1612.9348908486984,2893.9907085454274,2893.9907085454274,2893.9907085454274,3303.568085224208,2596.819306345903,0.0,864.9228673128414,11758.994870543025,8634.135690758609,1470.4665255466232,1654.3926542378308,78.42438284704946,2453.703974694866,2867.9335711080325,5321.637545802898,4306.092872611947,9431.742451041071,3124.8591797844538,1181.2336928274935,0.7256831824644339,0.9520742350984167,0.9678595085836232,0.9415641618642854,0.9327377771139082,0.9353215669381456,0.9419055397000546
2073-10-01,2649.655760252517,9587.83121244578,9587.83121244578,7890.021212445775,3975.261101336792,1382.6017279316545,0.0,764.4602949413198,700.5334969282444,4355.891830400163,4310.193840064549,3982.5918304001584,745.715233303337,193.36535937148835,45.697990335617305,458.6698329878033,2187.935993902739,6355.31622415668,6355.31622415668,6355.31622415668,3237.0788357870283,2481.4237295392604,0.0,1010.8862774054846,43133.80530270257,38325.152227454586,1948.519465172084,2860.13361007584,68.0480939424686,1934.6625730309477,2702.485394774114,4637.147967805062,4057.390816842403,20299.039267002623,4808.653075247924,0.0,1.0,0.9524638754634702,0.9678595085836232,0.9415641618642854,0.9327377771139082,0.9353215669381456,0.9419055397000546
2074-10-01,3436.962068378083,12765.898330775894,13150.398031310458,11068.088330775898,3899.4668702603144,425.7333367079104,204.97021795492765,888.3622175659807,752.2191337742881,7262.986995049568,6125.93111169882,6889.6869950495675,712.5150259985478,80.419754041255,1137.0558833507523,633.6866464166729,2861.6946716793263,9745.322862110981,7866.2328320336355,9745.322862110981,3167.9654019279474,613.5805515701437,1879.0900300773515,11420.70721222604,74684.8755239761,69002.92649243752,2650.4136176736106,3031.535413864966,58.7933111551479,790.2413425600049,805.2146625051753,1595.4560050651803,1119.7336423193092,29774.20818793644,5681.9490315385765,0.0,1.0,0.9528472313065067,0.9678595085836232,0.9490969187602503,0.9435900402643842,0.9353215669381456,0.9419055397000546
2075-10-01,3523.1595998683797,6323.906627024981,6182.881363113684,4830.303973075195,4161.234019570466,1250.1278604801532,141.02526391129777,725.3576588122064,652.3824523037616,2507.090878055845,2507.090878055845,2132.9024909590757,797.5730577334284,399.36017874446475,0.0,11391.686981033972,2839.8946563805084,4496.275958700963,4496.275958700963,4496.275958700963,3311.6176229508196,2628.193751905351,0.0,949.4065702352254,18038.371540235228,14293.660041928986,1619.0134996067695,2125.6979986994766,73.7390480360924,2291.8724743502808,2828.649860132092,5120.522334482373,4277.681791129969,13327.273463781788,3744.711498306246,532.9702928237225,0.8754067462594183,0.9522277074261299,0.955765752809309,0.9517206057848439,0.9394369318063648,0.9361239885044823,0.939413674625243
2076-10-01,2809.773983763204,3932.0176187362144,3932.0176187362144,2395.899173305013,4150.759158967824,911.1346780670915,0.0,731.1632494945352,620.2128237887015,2083.2502054194183,2083.2502054194183,1710.8385925161956,795.146718935398,188.33385506548706,0.0,328.51272203612973,1979.6429005796483,2582.92294588906,2582.92294588906,2582.92294588906,3304.0218797564685,2236.9764774833984,0.0,926.9710424408526,13521.850754254796,9837.535921104567,1621.3267097416094,2062.9881234086083,77.82319547115304,1939.783785486584,2660.042946715131,4599.8267322017155,3336.445010615977,8598.190770044694,3684.314833150218,0.0,1.0,0.9526068526052877,0.955765752809309,0.9517206057848439,0.9394369318063648,0.9361239885044823,0.939413674625243
2077-10-01,2126.3715997072104,8731.357834836117,9070.040485712958,7039.186888615744,4065.607141060679,1622.909433970662,0.0,683.8574313048349,648.8619596710544,4322.494308786257,4207.976018478926,3949.1943087862383,768.9852110661787,246.01969865086815,114.51829030733053,446.4198384452775,1952.4618494962276,6333.03638281914,6481.221095323788,6333.03638281914,3260.3270395738205,2750.772099910861,16.244349527902614,910.8738520982103,34259.168620750424,29874.28654646671,1874.45413091372,2510.4279433700244,71.45017820439666,2388.366830489734,2971.8337651457146,5360.200595635449,4619.701232532391,19386.888526441515,4384.882074283744,234.819158248647,0.9491700552851714,0.9525797912090662,0.9506827583378261,0.9491791085491025,0.9377426003158705,0.9348532398866116,0.9383970757309464
2078-10-01,2722.859641661092,6228.6179021979515,7236.57192529017,4539.901973270345,4035.305964018041,1321.0175957845186,153.4031781569147,728.6776220007436,714.4949516822164,3665.102462422996,3663.244273882446,3291.8024624229893,774.664007204454,216.34107502239183,1.8581885405500316,632.0843830178846,2238.9228918942936,4669.410618298414,4835.061036982774,4669.410618298414,3266.343844313981,2328.1298260013405,227.92791174914464,991.0475823778511,31287.521620436957,26706.92246266677,1860.1471882615808,2720.451969508632,75.63654755089243,1872.938822977717,2532.4659197409123,4405.40474271863,3865.4884968082506,14563.130982919361,4580.5991577702125,0.0,1.0,0.9529502615902454,0.9506827583378261,0.9491791085491025,0.9427245314568883,0.9358551820221661,0.9383970757309464
2079-10-01,2884.5095439850834,7684.205577064695,7685.896590526499,5982.348480290488,4059.6808144551233,1527.5586294230002,0.0,735.5448067401023,719.7329678724612,2552.1204043529942,2552.1204043529942,2177.9320172562198,787.5534400126634,213.45257249609384,0.0,474.56408198490624,2220.463720523959,4112.549787898172,4112.549787898172,4112.549787898172,3281.9703703703713,2606.803020318192,0.0,951.6209601492639,26827.772457362687,22005.4897303644,2062.1614885113563,2760.121238486958,71.62237049914883,2210.7682363570193,2809.532878396857,5020.301114753876,4347.814222237286,14348.875769315862,4822.2827269983145,0.0,1.0,0.9533149882445846,0.9550259984009024,0.9526640520158457,0.9537923499159956,0.9410275681807672,0.938523170998441
2080-10-01,1804.560889531592,3054.3598403822766,3054.3598403822766,1584.7218529408424,4203.290219815229,646.641009551721,0.0,731.6919273029966,702.4767668878758,1270.3597362180692,1270.3597362180692,897.9481233148439,796.3698630136986,347.7199305633334,0.0,328.5616116812052,1214.957507953446,1656.0306237175164,1656.0306237175164,1656.0306237175164,3323.718583543007,1331.528161018102,0.0,945.9026783020843,8166.9205556154675,5612.392390253778,1299.7723875001332,1254.7557778615283,81.4296771766669,2485.9023502876316,2663.056322036204,5148.958672323835,2325.8891011331566,5980.750200317862,2554.528165361661,0.0,1.0,0.9536741037196262,0.9550259984009024,0.9526640520158457,0.9537923499159956,0.9410275681807672,0.9419310460847007
2081-10-01,2333.562851135751,11823.19609064038,14205.475741719669,10225.301773603753,4014.521333102835,1511.706732559411,0.0,743.5536896472304,590.0637486539149,4287.8214856165,4287.8214856165,3914.5214856164826,762.9116824828586,117.21399782667669,0.0,522.0100464004153,1966.0246153602861,6891.189735627108,7297.432911246632,6891.189735627108,3228.243465970864,2525.750376046909,0.0,958.9455127993085,44418.33221522669,40092.98578343691,1871.4576533011489,2453.8887784886274,68.71713994130435,1938.1323516926905,2727.147933794938,4665.280285487628,4154.671106432997,23002.207311883987,4325.346431789776,0.0,1.0,0.9540277365156596,0.9550259984009024,0.9751585943690412,0.9537923499159956,0.945167752874046,0.9447487895814082
2082-10-01,1589.1370254679382,3877.9600501374193,4343.896888642328,2242.6800637124984,4132.103033148336,1305.7159134253754,0.0,724.6436369126002,647.9343133344526,3734.5851109945015,3529.210153051599,3361.285110994491,774.4149034839993,262.41602655138155,205.3749579429018,403.5301349565664,2021.590243503525,3485.8151329312695,3612.486318950004,3485.8151329312695,3276.5912044060083,2347.9037494559707,0.0,986.3805030720106,23558.58526199571,19487.856840790086,1727.3069691058956,2343.4214520997193,74.73134484690173,2083.1220587877483,2585.7363009042724,4668.858359692021,3916.035689432728,11098.36029406319,4070.7284212056147,0.0,1.0,0.9543760112390258,0.9824576801544591,0.9751585943690412,0.9551953346276766,0.945167752874046,0.9447487895814082
2083-10-01,2268.258401157463,3411.5329940780484,3411.5329940780484,2077.7514196207308,4156.687698563986,1030.616723969083,0.0,726.2743128521528,592.9761785337229,1976.7092189461898,1976.7092189461898,1602.5208318494188,794.8360655737705,250.5853752877937,0.0,404.96267426203275,2197.678137294656,2602.454180694644,2602.454180694644,2602.454180694644,3307.252823315119,2509.316277240101,0.0,940.4463189289095,15571.19770638177,11893.458000552775,1462.9863280321592,2214.75337779681,78.10116827452883,2257.9349796126553,2975.132999665916,5233.067979278571,3790.518376496978,7990.696393718883,3677.7397058289694,112.77867066800854,0.9702471642487502,0.9544953432165426,0.9794823965793341,0.9736709525814786,0.9542035734359683,0.9444239319802648,0.9441537328663833
2084-10-01,1938.5097130762524,2798.5730007151637,2798.5730007151637,1665.488548391981,4203.290219815229,749.0665145268139,0.0,715.7501510055084,450.1033402294418,1132.3926264348258,1132.3926264348258,759.9810135316004,796.3698630136986,327.31068026829604,0.0,306.0669724164946,1241.20797953185,1476.4433068874448,1476.4433068874448,1476.4433068874448,3325.3218264840184,1666.4521500168871,0.0,940.2016140977024,6441.595016909214,4389.935265113516,1091.1716925283517,960.4880592673309,85.1386206419118,2690.942986987766,3332.9043000337742,6023.84728702154,2742.829344811997,5407.408934037435,2051.6597517956825,691.1695930163146,0.7480085320205404,0.9529543968643336,0.9542832497813881,0.9610713791825057,0.9508256957672963,0.9462633426436353,0.9391139035067941
2085-10-01,2730.231846270765,4846.091987246045,4846.091987246045,3496.8112056436544,4122.052245938196,1056.206010813338,0.0,671.1771486609322,513.8749107836845,2910.733983084603,2910.733983084603,2537.4339830845993,776.9368514302105,197.75337349066334,0.0,357.9994220042195,2204.892708827179,3482.2173176590786,3482.2173176590786,3482.2173176590786,3272.301377473364,2509.9539739830375,0.0,915.0250714158933,20452.60431328447,16814.00398900394,1543.0863713464653,2095.513952934012,75.47474534663921,2094.7855312245015,2897.840337489611,4992.625868714113,3763.913358287039,11239.043287989727,3638.6003242804773,125.3130340065618,0.966706716632927,0.9530562658996564,0.9634132468187391,0.959589499814024,0.9556181527961424,0.9454310105594586,0.9415818401673337
2086-10-01,3132.1025768160043,10661.903279106584,10661.903279106584,8964.093279106588,3915.3690098244924,1002.4075518836775,0.0,744.9063225708178,645.0950024081095,5327.451913223417,4932.445093209139,4954.151913223398,728.745395645445,148.35564036190883,395.0068200142746,522.7963056161778,2668.110596927299,7142.664126638119,6825.828583552922,7142.664126638119,3206.7286230186824,1773.3517759676806,316.8355430851989,982.4897290458704,52570.52457771152,47390.46318166383,2281.068217996993,2898.993178050674,65.33381860737678,1485.6827563347333,1978.048581706777,3463.7313380415103,2924.114968213267,23132.01931896812,5180.061396047668,0.0,1.0,0.9534014404151001,0.9634132468187391,0.959589499814024,0.9556181527961424,0.9454310105594586,0.9415818401673337
2087-10-01,3438.5847943466997,4813.616498699022,4679.504957396361,3229.3996306262566,4149.365453043589,1321.7767723961165,134.11154130266095,710.2709963239573,735.5322515336042,1827.4081159092646,1827.4081159092646,1453.2197288124905,797.7061738451617,364.55678520943536,0.0,369.4617238711023,2590.421724743806,3123.7202057732306,3123.7202057732306,3123.7202057732306,3319.06863236187,2564.1638895589836,0.0,985.6107757674664,13428.928801381671,9534.333928657305,1748.680866181448,2145.91400654291,77.23367348932675,2368.833716299658,2803.4670427736396,5172.300759073298,4250.4974471645355,9764.744820381517,3894.594872724358,355.90257444017743,0.9162680183051053,0.9531303935383849,0.9601230431207325,0.9554029007292792,0.9528270867396458,0.9433377110170861,0.9399072005334358
2088-10-01,2582.8552668378557,11071.376027851253,11444.53085903187,9439.868803046094,3942.6823957406455,1505.3795509597687,0.0,686.175974279697,604.860644489937,3352.223029520678,3352.223029520678,2979.8114166174455,784.4356655405535,100.81720091532677,0.0,383.231708683991,2009.1810956977095,5771.168942822156,6188.771191161495,5771.168942822156,3250.532564498723,2499.370593993938,0.0,885.2678007036059,33257.7910484987,28788.337229770328,1952.466648169975,2516.9871705583737,70.30087148809754,1902.7143064411364,2694.5778771356045,4597.292183576741,4105.5673458690335,20194.76800019409,4469.453818728349,0.0,1.0,0.9534700283678169,0.9601230431207325,0.9554029007292792,0.9528270867396458,0.9470741593728494,0.9407087542418795
2089-10-01,1822.299628408332,6887.7367938940115,8238.013924948218,5394.196844451041,4021.046270337442,1590.8570984685966,0.0,721.7424765119965,476.615200939432,4827.663737891552,4827.663737891552,4454.36373789154,748.0650525798785,125.34166543650014,0.0,463.7773538968714,1832.9520997845036,6120.699040244814,6722.283717747941,6120.699040244814,3241.3588245179058,2578.9061178692245,0.0,245.20529288918223,32665.68518600284,29168.46522423951,1312.804889957192,2184.415071806134,73.8253940946362,2097.7248871834786,2803.7069748920076,4901.431862075486,4295.104881774321,17836.099572030376,3497.219961763326,797.8849200109953,0.8142338913779013,0.9524683295405514,0.9415464322585226,0.9482862153297125,0.9489581787634047,0.9507308705016275,0.9411313409963183
2090-10-01,1834.1511388299298,5158.825437704262,5755.7360196754025,3563.456659026945,4072.218761220151,1361.707510629805,0.0,710.1533969223675,536.674748211916,3677.644983216588,3677.644983216588,3304.3449832165757,777.1749163332345,161.80389120549083,0.0,402.17536258534375,1842.0658166847224,4787.775678392585,4948.608918959926,4787.775678392585,3254.6036971807134,2325.372040018403,0.0,242.6919060201664,24200.614812500375,19963.544902447396,1755.3008737106059,2481.7690363423367,73.74605891044979,1988.9121614424116,2533.4997046324384,4522.41186607485,3848.883441853699,13624.246099313435,4237.069910052943,0.0,1.0,0.9528078414724046,0.9415464322585226,0.9482862153297125,0.9489581787634047,0.9507308705016275,0.9411313409963183
2091-10-01,1276.586532564855,2203.4811133382627,2471.948311743585,1188.7498157079485,4199.0795209048165,601.9149773484608,0.0,699.2684539373058,505.95059837937504,1512.4045105375155,1512.4045105375155,1138.2161234407415,797.9508196721312,362.5005429916389,0.0,369.4010374409028,1233.0193711857064,1408.3062063973798,1492.8238918268862,1408.3062063973798,3323.6462659380695,1581.363534185266,0.0,245.5204482009108,7188.441088655998,5254.143555663261,954.2751738704399,980.0223591222693,86.79014197894404,2411.038800850244,3162.727068370532,5573.765869220776,2545.7790545253656,5124.191830273157,1934.2975329927092,611.4815215326564,0.7598057378759208,0.9514390322270394,0.9175270060461147,0.9362765022235087,0.9559480649280657,0.9447260139485255,0.9396396035084598
2092-10-01,2397.358037282477,5390.784915851609,5390.784915851609,3904.5616506732645,4052.312369007898,1297.2339973144103,0.0,718.6312735677362,506.48399753065115,2710.252473760453,2710.252473760453,2337.8408608572277,777.3877195514087,331.71613222954915,0.0,345.95713405893304,2013.8078840195888,3872.456635171024,3872.456635171024,3872.456635171024,3271.218262518122,2588.3328953229234,0.0,261.1714232998765,21671.901581249585,18405.268540640765,1337.1450643757323,1929.487976233054,73.54207314468015,2298.53505867001,2817.2896479817027,5115.824706651712,4217.283024866883,11973.494024783085,3266.6330406087864,950.649984258097,0.7745823605737004,0.950193562708354,0.8949852421034847,0.9387214611289719,0.9484341436138557,0.9401428114966288,0.9351312507199339
2093-10-01,2735.076083439202,3964.524610812602,3940.312701349387,2325.379300949373,4167.174418604651,1049.0988242633202,24.211909463214397,662.6799123615721,650.8397360034195,2566.7377226486155,2429.1281711240676,2193.4377226486204,789.5755587439394,296.8350238519938,137.60955152454733,620.890221968104,1939.9652053499153,2799.0657495919477,2799.0657495919477,2799.0657495919477,3307.2168587560777,2174.7188229755516,0.0,15147.387548967416,14221.37851724095,10494.573979470395,1811.521163197238,1915.2833745733308,76.02827026671024,1949.8728585934725,2403.97036967191,4353.843228265382,3520.6526710908656,9330.328083053166,3726.8045377705685,0.0,1.0,0.9505418594726313,0.8979605256786097,0.9387214611289719,0.9484341436138557,0.9401428114966288,0.9351312507199339
2094-10-01,2549.165483812575,10777.851112806762,11339.640733055217,9161.79277019755,3984.4579593764756,1652.7723232362766,0.0,692.5569009679912,580.0563147412416,3191.598159429879,3191.598159429879,2818.2981594298662,783.2756461532456,100.74564899518396,0.0,351.602657141166,1961.1951641758412,5314.304779949706,5873.184115475176,5314.304779949706,3256.648555417468,2616.3481163739775,0.0,238.5257561770869,29285.97849538923,25541.15115536994,1715.4731887159544,2029.354151303356,71.85156924028695,2278.059574270593,2836.8833975460943,5114.9429718166875,4369.866088605439,19283.75405218635,3744.82734001931,625.0387485861283,0.8569661550462756,0.9498920281918927,0.9088562879811833,0.9315697688812857,0.9436663487820649,0.9403333438207679,0.9387819317111449
2095-10-01,2042.272936560244,3170.3648528766084,4275.3401326937455,1919.5675797721603,4155.649731457886,1203.1982845893333,0.0,712.6549507058094,514.8553687543927,1396.514093890686,1401.6911675850206,1022.325706793911,797.9508196721312,279.7712024819902,0.0,310.55607933777645,1237.6740325894357,1924.8980958168852,2310.9470762909627,1924.8980958168852,3309.5274438372803,2815.529301570456,0.0,253.12914984614892,10268.475300160591,7909.771722054759,1109.1165264359163,1249.587051669888,85.3223742918905,2602.7749367357437,3328.0220031266354,5930.796939862379,4298.498788641779,6491.777042584179,2358.7035781058044,1939.795210535975,0.5487272869166254,0.9471253748037874,0.8670583450095531,0.9152357959141462,0.9287457815458671,0.933478200849495,0.9297564774494773
2096-10-01,2560.333511412301,10469.068634286506,10508.823609821015,8781.55989712254,4043.514142955349,1471.2152458930477,0.0,575.9324964664285,638.9354199814999,3896.0333230117453,3896.0333230117453,3523.6217101085117,755.8923724695309,179.71199832328253,0.0,514.0283276441608,2043.5301380600033,5329.381917857164,5658.032212815238,5329.381917857164,3252.234695585997,2564.551192826698,0.0,258.60623644440955,41873.14967402811,37182.902481577796,2126.166668623672,2564.080523826602,68.39140764537443,1872.7845263772724,2691.439886817584,4564.224413194856,4215.478437043028,19694.483875155416,4690.247192450274,0.0,1.0,0.9474875297708848,0.8670583450095531,0.9152357959141462,0.9287457815458671,0.933478200849495,0.9297564774494773
2097-10-01,549.9381860173861,819.2448210909718,3023.9664586914705,107.39829830875071,4206.520547945205,637.5527392521074,0.0,682.3999305883784,412.32571075478495,1438.295774090942,1438.295774090942,1064.9957740909408,797.4657534246576,540.2592373415866,0.0,304.3650767342025,854.7135684640685,727.1505745826646,1434.401612665702,728.2116278661425,3332.4256925418563,1770.1162092860727,0.0,236.4491140490217,1988.5246104812343,1890.8699890577243,27.854272525851783,69.80034889766142,99.85861783921095,2944.529941484223,3540.2324185721454,6484.762360056368,2947.9281858797667,2984.6911697645783,97.6546214235132,2850.2735644562536,0.03312652658611817,0.9412673868920769,0.7787441958376544,0.8694336194791935,0.8965166657654043,0.9093063640141479,0.9104190079811997
2098-10-01,1834.5232767086995,3451.676729383943,3790.3218311753526,2005.4410708280113,4154.1718700223,1128.134991627799,0.0,704.4370055237509,649.3645088806317,2479.447878150004,2479.447878150004,2106.14787815001,784.9270327261684,376.4372658992451,0.0,359.54205420814566,1939.3903918386409,2912.352493830384,3038.3979597047123,2912.352493830384,3292.715972882304,2439.397626512875,0.9033213669690668,301.50042637965356,15252.102994022833,11674.69835364105,1527.879588365126,2049.5250520166574,76.62863736095818,2064.0821006882998,2640.9473015642934,4705.029402252593,3943.969884039919,8843.477101364331,3577.4046403817833,366.56524365813584,0.9070567842970817,0.9410362341718405,0.7694498742673626,0.8647864586940477,0.8934185585753072,0.9069827836215749,0.911549302351752
