datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2067-10-01,2017.8662510503136,6484.621261376123,7564.146392812763,4881.228014662583,4090.2719331687963,1719.5053315774383,0.0,715.4888924186174,483.1089623472315,3635.3055809483826,3743.5766208147893,3261.1171938515963,761.7475439957766,246.27782822973546,0.0,374.0706950481411,1787.3798599526003,5003.005915894374,6049.4972615702845,5003.005915894374,3257.8008927796996,2964.2687853088732,0.0,277.6985404017225,27937.513416850863,24383.803858848543,1597.6309040055207,1956.0786539967821,79.15400482919001,2489.5640320290154,3177.5048009806937,5667.068833009709,4930.051945116047,15122.932758218878,3553.709558002303,1376.3423871137443,0.7208259867368706,0.92210085238588,0.7850737738965647,0.841857569996327,0.8648974447490752,0.8765383327418199,0.8956795782953926
2068-10-01,1966.5693132083913,3246.552750437604,3524.443224074237,2054.404273310178,4158.636667728576,1102.6815461477574,0.0,721.9952246402355,508.2828863349671,1834.067441659555,1834.067441659555,1461.655828756331,796.3265719390794,209.48469429165445,0.0,312.4653219482599,1733.7475783250281,2318.182896969222,2405.512998981865,2318.182896969222,3299.2259360730595,2708.654979741138,0.0,276.49921123709476,13596.796962227514,10422.100216667623,1267.0603141808003,1907.636431379059,78.22197255430638,2238.2971747169554,3154.3294037939495,5392.626578510904,4020.82122018055,7398.803089066381,3174.6967455598597,846.1244746206903,0.7895642635454714,0.9209776609550291,0.7682029105618011,0.8313357831736006,0.8578829202005909,0.8724384481455315,0.891470863566302
2069-10-01,2443.826203117533,8198.53172448899,8200.286345532844,6500.721724488998,3997.940421394909,1245.107383633464,0.0,689.1150291089365,559.1346951868376,2730.320047015991,2742.8697710843244,2357.0200470159934,780.4750084832903,271.215917076423,2.764224560945763,311.7726647120779,2063.8129148695693,4811.278869871739,4797.164826389714,4811.278869871739,3248.187841364701,2283.5596502612298,67.85927530457366,266.1387998214142,26997.57795526768,22742.4090134867,1854.446479338968,2400.722462442075,71.17878314054157,2019.9560679129454,2515.00514572845,4534.961213641395,3799.8829509711168,15740.13064137672,4255.168941781043,0.0,1.0,0.9216417142243146,0.7763506412227867,0.8313357831736006,0.8578829202005909,0.8724384481455315,0.891470863566302
2070-10-01,1959.4842283975327,10292.422746888944,10533.965980667428,8635.056843272268,3969.1845085740024,573.5743024055035,0.0,725.7181089673173,475.29690601817333,4755.387135893857,5535.937626074132,4382.087135893856,755.3299282242657,1064.797784607048,0.0,407.5672620200488,1827.0665455237302,6685.850190829265,7428.630783821093,6685.850190829265,3232.339653579048,2546.6171494346154,0.0,276.5304302456912,40567.68052358615,36858.60431633278,1491.6674715758822,2217.408735677527,69.36163954635347,1940.8755972068798,2745.5475413142894,4686.42313852117,4184.989236447167,21733.660073612064,3709.0762072534094,475.91302919375767,0.8862809430788925,0.9213470411314361,0.820719989651258,0.85223615672981,0.859734969298415,0.8695954717225038,0.8891964824278799
2071-10-01,1413.1302455941807,1965.350823417328,2414.0399258140633,924.3870543329347,4173.445704663871,638.324424961535,0.0,756.1682156657104,263.4780096488491,990.0165971857905,1124.954084714162,615.8282100890165,797.9508196721312,406.0114567403642,0.0,296.0594534156651,1107.1924623754069,1252.925760069941,1405.9758553424672,1252.925760069941,3321.323861566485,1631.9415007704972,0.0,310.7180660880525,7117.3411256862355,5580.451150484669,714.7417986699176,822.1481765316263,84.30200986192541,2610.8397042547454,3263.8830015409944,5874.72270579574,2676.2773824723963,4208.293180673059,1536.8899752015438,1139.3874072708525,0.5742640823656834,0.9184785869267604,0.8159536324731876,0.8309493608480942,0.8455437720439377,0.8589520737816458,0.8806817640751935
2072-10-01,754.7588414656462,2015.4701573248683,2579.889281751807,1098.717802956947,4203.290219815229,643.9544612912716,0.0,691.0034622857404,116.41920279557196,843.0737100026662,1310.4219045902137,504.28509275346215,796.3698630136986,521.6458745969184,0.0,272.3305242578065,859.0039697682965,772.3485908605771,1281.0564126383963,776.2267107031925,3331.760182648402,1754.8653686892387,0.0,259.3433607812312,3319.285837386298,2683.1165488882307,455.54462434390183,180.62466415417336,98.04362418975353,2914.0008397204624,3509.7307373784774,6423.73157709894,2920.4657045774284,3630.8924581881115,636.1692884980752,2284.296416079353,0.21783145321685074,0.9127355776340562,0.7530250228219435,0.7918409335089367,0.819471487151166,0.8393978601120672,0.8650383931395305
2073-10-01,1743.832426376214,7152.824675387695,7784.924986175461,5759.834490961918,4043.015561885897,1289.3564094632823,0.0,664.0755339645375,380.4602689103846,3746.2175221258967,3864.780727313341,3372.917522125897,774.0057890278903,433.44563179062044,62.47456098862335,296.0438984704601,1676.1126904157086,4947.031076369359,5183.121065989942,4947.031076369359,3268.1235046509323,2763.645442560463,0.0,248.46206520522807,27309.290260221784,24440.960972118868,1224.9073808434164,1643.4219072594778,80.83856056469065,2388.8962188056003,2986.0567949392275,5374.953013744827,4486.447483814365,15846.07327388295,2868.329288102894,1618.118195711471,0.6393319655364045,0.9105127840397663,0.7303853336378971,0.7804223618457222,0.8074492193357128,0.8379919323380323,0.8578250324502587
2074-10-01,1752.1368036938272,9738.506793619428,10385.197327465083,8169.7212862752685,4016.261729231627,98.2941008139106,0.0,650.9425972800966,268.53888769833117,3931.703652475025,5424.64265225777,3561.94919642792,762.5424726617877,1748.3023229124808,0.0,383.0994604149137,1607.668173826084,5412.006916027152,6865.628678475609,5412.006916027152,3249.7405926754273,2856.460574558126,0.0,236.0401314654897,38258.85627247714,35334.32336957232,1154.8025140713453,1769.7303888335884,76.42485906752322,2176.212414387317,3063.8670461812235,5240.0794605685405,4703.056998284517,19082.217362121606,2924.5329029049335,1778.5240953795837,0.6218365850066634,0.9081847501765961,0.7030578353696739,0.7615141910960554,0.7948437721692682,0.8309781757132202,0.8525247752268658
2075-10-01,2109.9343373140646,8619.757995218628,9404.419255987379,7063.719001578109,4012.3760783141556,1390.880342857653,0.0,678.5109430602308,515.501233243364,3742.1259122489478,3854.554873887015,3367.9375251521615,756.6492625373003,205.3001922730706,0.0,433.56337982605606,2020.9997010874429,6064.314841305535,6572.209454106217,6064.314841305535,3224.1072373393813,2512.7654115303017,0.0,266.7636175007081,37632.33155047059,33355.28082624831,1735.5684959842947,2541.482228237968,68.89165251340357,1853.8744900542094,2691.9513464005704,4545.82583645478,4108.945946661025,18426.19874877311,4277.050724222263,0.0,1.0,0.9089192721751833,0.7030578353696739,0.7733548129312964,0.7948437721692682,0.8377583364048122,0.8525247752268658
2076-10-01,1723.6031921348092,5366.513392894438,6227.1687796518945,4050.272192118703,4107.047785919081,1434.165167837582,0.0,665.5631152438384,323.74690977344744,3025.4589174152707,3208.0995141943213,2653.0473045120507,775.9724963866737,380.84402026467285,0.0,370.41475141399525,1704.79708442019,3747.4065064838046,4190.539393457043,3747.4065064838046,3277.6505936073063,2962.038386714242,0.0,241.3501557447932,22385.087558234496,20072.239420920265,1086.3158387719357,1226.5322985422245,76.25258491477575,2451.762041178353,3153.811638877556,5605.573680055909,4777.047574816497,12139.378816793514,2312.8481373141603,2464.199437502337,0.48415848933700534,0.9055481548510708,0.6934093768823841,0.7475627373981466,0.791719495700581,0.8290047781139803,0.8445043906889482
2077-10-01,2042.4584478007812,6693.479774104794,6918.737480493787,5290.974822361114,4050.2474472259014,1281.1083993122772,0.0,708.470367654701,397.4733928873334,2352.5094390592035,2468.9702960053996,1979.2094390592054,786.2008553100497,402.2110319505727,0.0,373.99420040659425,1978.445824705879,3735.5560214613206,3840.272367919156,3735.5560214613206,3273.3342465753426,2740.828809628475,0.0,297.1495507398735,24566.262022366842,21238.819075766274,1409.1828281317446,1918.2601184687724,74.19220693049334,2287.5468660011106,2939.7123935685304,5227.259259569641,4424.148240891325,12781.545234625319,3327.4429466005167,1096.7052942908085,0.7521092796678401,0.9043399747315177,0.696537706175481,0.7408057400360228,0.7934176153893784,0.8228075101056763,0.8405382074285523
2078-10-01,2264.6171380956525,5816.862711740832,6115.619361602923,4171.951733078056,4073.7898760919497,1441.7402920483476,0.0,634.9123251520382,550.5840069386956,3771.859873083855,3863.887540204866,3398.5598730838456,752.6830557231526,281.67730924143524,0.0,427.9057090145553,1961.6642641167705,5284.943231780545,5422.897914927688,5284.943231780545,3252.503005001087,2575.2853007165695,0.0,308.3909854017022,28137.90670190502,23829.914497004356,1794.0588239157378,2513.9333809849354,71.4178998428297,2198.2230811835198,2778.668992666055,4976.892073849574,4298.702902006353,14873.665816605233,4307.992204900673,0.0,1.0,0.9050873186789278,0.7175812798209339,0.7428920951913675,0.7934176153893784,0.8228075101056763,0.8414670144806122
2079-10-01,2364.720466595998,3736.8813517059566,4022.0107981453007,2348.050457802371,4124.7846947716225,1131.4057361901132,0.0,628.5810939092278,550.4981686851565,2242.5741852169153,2242.5741852169153,1868.385798120144,790.011401755372,219.1678538186745,0.0,254.18010520843504,1409.680800015749,2047.3243896894182,2223.3672075254553,2047.3243896894182,3305.9034530934414,2607.739811715348,0.0,229.75823754826317,14200.752069106444,11390.728601181872,1357.2807554262524,1452.742712498308,79.22432472227085,2348.859945970139,3090.565096365097,5439.425042335236,3958.3134017241355,8026.77992661229,2810.0234679245605,1148.289933799575,0.709904240200028,0.9035742715589363,0.6885717038409367,0.7324611725318617,0.7837477567293794,0.815555116110677,0.8356650992846127
2080-10-01,2733.034825270227,6900.800832027503,6900.800832027503,5424.644767511363,4068.5167837561407,1276.0814654656074,0.0,655.9014891066801,413.40672768101797,3529.8535498068295,3529.8535498068295,3157.441936903604,759.470183985246,379.2918918603193,0.0,279.6078030297114,2019.619948068903,4312.281780491644,4316.1465393625085,4312.281780491644,3260.425821917809,2685.0844469812782,0.0,770.4542408905778,32638.857445251768,29393.208862470085,1474.0933609051458,1771.5552218765251,71.73575020858229,2292.919123986084,2891.474894102567,5184.394018088651,4340.457804307205,14742.936162325976,3245.648582781671,1094.8092215255342,0.7477664175333965,0.9023757496048938,0.6747202512863871,0.7477201204688226,0.793064188248669,0.8134812897954078,0.8306204276352807
2081-10-01,2123.5323105552466,7174.325381292066,7848.350236323437,5580.415973686965,4056.801705202796,1703.061296324459,0.0,616.8677016556753,445.01409375151104,3313.6829949141343,3403.9986326633066,2940.3829949141236,758.7887948513982,196.17825142697242,0.0,320.0492059691455,1846.2440587247788,5139.86055356658,5976.112332113967,5139.86055356658,3245.2710253781884,2852.1743822730305,0.0,214.04018153964708,30769.552207448407,27315.738355022164,1551.5125697663702,1902.3012826598838,73.15726780894111,2428.5213394825773,3068.3465246702276,5496.867864152805,4751.4139300244615,15627.86892977278,3453.813852426254,1297.6000775982075,0.7269023291364709,0.9010362578455927,0.6899840759634659,0.7529688542183268,0.783960932553218,0.8066538480238196,0.8251584742180101
2082-10-01,1572.6202986386158,3124.7547062788026,3518.466327589675,1847.3526831849042,4182.31547090089,918.1926893964956,0.0,624.886347532575,482.1054105068301,1299.6405730992471,1299.6405730992471,926.3405730992463,793.7980843352747,375.9013308664949,0.0,237.6259325343034,1160.4147641747736,1970.9737839595186,2117.4527507323355,1970.9737839595186,3316.1387302834896,2470.8624728206946,0.0,220.7978465133729,6972.222783362923,4898.696286307209,879.6110326907244,1193.9154643649865,83.46546907855785,2465.734302530351,3128.9107179814096,5594.645020511761,3764.956493083685,6395.369063337568,2073.526497055711,1691.429996027974,0.550743813604441,0.8983825272074022,0.7232753120022248,0.7381501674120843,0.7689857263400327,0.7954224433639305,0.816173350490099
2083-10-01,2380.8316820915857,14681.683589364386,15795.515860336589,13073.353744040138,3931.782516290463,1519.2730749022694,0.0,622.0541246474273,607.0903704264213,6020.787699282071,6020.787699282071,5646.599312185279,739.6718106803157,136.3607120623991,0.0,391.7784490327996,1965.7603884521357,9767.626520103817,10333.658137388946,9767.626520103817,3190.1045595436362,2537.1669456869345,0.0,217.517251698224,60999.92693064172,56897.177929206686,1745.1283818262648,2357.6206196087346,66.76325856075619,2001.6635608251545,2752.2714038470285,4753.934964672183,4192.8007326516035,30470.097808750274,4102.749001435,90.05173121660391,0.978522296441297,0.8989850818632962,0.757194345092714,0.7437898393653057,0.7726796895947197,0.794885500774963,0.8218324148889689
2084-10-01,2231.453269793686,11927.162693721284,13438.01128327495,10415.533490773498,3986.5493678941457,1502.4728630174568,0.0,673.8385215052386,551.4789262393384,4365.750359001216,4365.750359001216,3993.338746097978,747.9761317466644,206.67627696056715,0.0,399.87882948660433,1996.7504394821274,7091.855597862994,7801.923430493972,7091.855597862994,3214.656498928338,2633.379978263099,0.0,239.59412781206822,44069.49027475021,40099.92735969501,1610.7785335602352,2358.7843814950247,69.94665034605178,2018.5837769100744,2831.6081399116815,4850.1919168217555,4342.529118241123,23384.768650585494,3969.56291505526,372.9662031858629,0.91411313706126,0.8990979777976094,0.7864220002981737,0.7447399178339239,0.7698167941634284,0.7927383292014945,0.822066940630211
2085-10-01,2256.907744329854,5436.157736436549,5879.170174727386,3797.9151949982065,4086.6190959239443,1608.2983995471182,34.57346949265229,754.8697435202463,629.6243089826078,2492.7391269879517,2492.7391269879517,2119.439126987959,795.6517484897473,159.39174961476624,0.0,347.93766637215936,1868.9009566964492,3709.7193947955575,3861.141988033829,3709.7193947955575,3286.5998957847974,2629.273690206451,0.0,339.3550798646202,22529.384159587462,18509.350309709942,1708.936863855438,2311.0969860221016,74.84071956912953,2292.039201232862,2854.485352389458,5146.52455362232,4396.963839368335,11638.61625822006,4020.03384987754,376.9299894907954,0.9142749398764797,0.8992103997389344,0.7778494942858216,0.7404536648277479,0.7748530400494716,0.7905952026984064,0.8257765679810143
2086-10-01,1943.3427945679114,3794.499883996108,3987.4893456814752,2523.4111481371274,4101.993502791703,1190.8307549450572,0.0,657.1063062119815,477.220869561969,1937.0727138834036,1937.0727138834036,1563.772713883407,794.575903782383,228.2679819027712,0.0,260.18508067486215,1451.8352539470875,2070.2037916200566,2247.8692511622444,2070.2037916200566,3298.1219634703193,2771.7698733721436,0.0,228.12242185274192,13760.136406359543,11220.948382373432,1159.9009838989841,1379.2870400870927,78.83571965553224,2471.3936404306683,3277.1251044316073,5748.5187448622755,4190.868610219972,7801.776389499568,2539.1880239860766,1651.6805862338952,0.6058858580758032,0.8970536016384701,0.7900222311597014,0.7417158040210429,0.7617159019853318,0.7912951795653609,0.8212082687231246
2087-10-01,2261.2082669216734,3335.5639020237036,3335.5639020237036,1956.888146848745,4131.112414805599,644.0782405963223,0.0,654.6674353666682,392.9577196802536,1284.0298573350278,1290.7906550947237,909.841470238251,796.6642874669703,364.82913603394405,0.0,226.28834264426487,1346.2216349199293,1748.9373982709742,1812.0488220764298,1748.9373982709742,3314.4299483910145,1647.206134396704,0.0,219.3492262491723,8779.372226592335,6117.938631475796,1327.8848237968134,1333.5487713197197,88.47903174823527,2522.2684415756607,3294.412268793408,5816.680710369069,2656.1135110269706,6368.531157629705,2661.433595116533,0.0,1.0,0.8978050352031528,0.8148113031929174,0.7556745046841993,0.7654742610883213,0.7987660373402629,0.8212082687231246
2088-10-01,2349.9035463454875,11119.473876036316,11387.050493939421,9427.928087287944,3999.2846699418183,704.0563978808352,0.0,651.0765721309601,384.76839776000674,4809.770743640811,5633.308018313295,4437.3591307375855,739.9335186072863,1196.1440410424996,0.0,348.2892629991083,1853.8293993880395,6901.324083338202,7786.4422996740195,6901.324083338202,3221.305709998049,2881.330306154772,0.0,208.29420969429432,40707.64645401133,37264.7820819733,1394.3222416196436,2048.5421304184615,70.63347862211809,2229.1570959888118,3086.1664611769947,5315.323557165806,4781.530745078107,22830.568703015328,3442.864372038105,1338.6663730400023,0.7200339296326882,0.8965168387859755,0.7868146961561863,0.7521979879885601,0.7575329621796406,0.7917668855810801,0.8156089473157785
2089-10-01,1858.6631935805717,7478.9132332119025,7834.0588760303335,5862.892730239139,4046.893571536359,324.8325950835548,0.0,664.6887797760099,305.64021301618305,4285.963495990689,5643.202546107578,3920.896466924039,750.9571302169196,1509.1898085972691,3.569967690624935,393.25892406032216,1693.234308961241,5971.648323043989,7156.90679665657,5971.648323043989,3245.5449588445304,2819.4982412923714,0.0,211.32160051723878,38025.457392833414,35213.45931102311,1028.427200851228,1783.5708809590876,73.34466765312997,2187.1585641522297,3037.584699920665,5224.743264072895,4653.520644973196,17736.52505224658,2811.998081810316,1841.52256316288,0.6042732581078971,0.8944143669825362,0.7762515979469732,0.7324116508939549,0.7470579810035659,0.7818737170337775,0.8076944124779364
2090-10-01,1572.2053812630086,5349.59964056213,6346.39933953244,3848.845031252194,4063.7764396628327,1549.0084462666496,0.0,636.0601132263771,435.7607221407953,2745.5506316099486,2879.0017606872148,2372.2506316099375,781.0368841625623,199.48327388299995,0.0,283.28717717303067,1618.6158665018868,4714.716256581666,5404.62659187354,4714.716256581666,3258.6955967657473,2634.083380683943,0.0,212.9153703484415,21144.664741384655,17896.03046837566,1439.3013767195857,1809.3328962894395,77.31716332807503,2242.310009576507,2850.1981904889817,5092.508200065489,4382.575100833592,12809.866528753744,3248.6342730090255,1133.9408278245664,0.7412615182318532,0.8933204180628884,0.7756011080168188,0.725160679651603,0.7570137829848217,0.7886984181907061,0.8059052534396901
2091-10-01,1837.2552408215913,10468.680434424972,12288.638584998842,8968.219094856464,4013.319130249671,84.02773458677335,754.5855905156695,640.8429829917466,285.7981843138699,5131.975693170922,6751.196624307251,4788.2245843202545,738.1874132353782,1750.6823969886898,0.0,359.203683798381,1673.7513145629177,7208.565048882367,8553.62653052454,7208.565048882367,3228.8896365376754,2822.902277950205,96.15779279567278,217.26515223392107,49685.620481947015,46935.802980089036,1058.4263399271545,1691.3911619309174,73.73475102199446,2189.8400626917955,3039.7826188221366,5229.622681513933,4657.612409525668,22809.221176478262,2749.817501858072,1907.7949076675964,0.5903920850593306,0.8911719901692462,0.7619500836091047,0.7259670797862853,0.7559625973485864,0.7784582203171894,0.7977130951408766
2092-10-01,559.7148112290582,992.0190452875811,3249.273277569837,307.53531731666453,4203.290219815229,656.4823003586299,0.0,635.4325089564533,105.29416017822525,742.7071315928655,1498.1153679879405,443.02535958029796,796.3698630136986,531.7872867629333,0.0,223.65680506341195,857.2488073130594,604.2093406575852,1567.8967388551025,649.3586189578178,3332.034155251142,1748.4799600247384,0.0,217.36751188017305,1927.8342177085135,1530.7084269285895,229.285056398834,167.84073438108828,108.45086531736615,2970.673967803897,3496.9599200494768,6467.633887853373,2936.7495471463017,2338.9355175380315,397.1257907799223,2539.6237563663794,0.13522630527544216,0.8858484290080222,0.7203983327762048,0.7218368223892149,0.7322328892001246,0.7568388779490755,0.7804176212463855
2093-10-01,2232.246638580338,3002.150298262754,3431.668491853093,1671.575643432587,4123.326797002062,622.1578075992993,0.0,661.2612979111182,440.2080730717422,2395.8691662241745,2529.1435142159326,2022.5691662241775,783.3081032676693,334.75216331913174,0.0,228.38987505720317,1967.9195137448328,2491.6578551966395,2644.8720143087457,2491.6578551966395,3283.3523287671237,1584.442118795602,0.0,236.98065181841284,18145.12599882642,15543.52719685047,1130.266851266196,1471.3319507097879,79.12625900436959,2352.7993902754743,3090.372632976241,5443.1720232517155,2541.3520897140334,7889.6773196835675,2601.598801975984,0.0,1.0,0.8866466917422319,0.722546103132075,0.7398702241123946,0.7367085939542289,0.7601462929790582,0.7804176212463855
2094-10-01,2679.164240252782,3520.488485292057,3520.488485292057,2137.938432219002,4139.234578561727,656.531903831962,0.0,623.9100855644892,486.9038789182354,2103.202839328957,2103.202839328957,1729.902839328956,789.328626805675,350.7566473305969,0.0,220.62991870330745,2081.2826486468875,2318.0976505319704,2318.0976505319704,2318.0976505319704,3300.179193302892,1638.5233155087624,0.0,239.7286790570259,11767.321298824254,9042.349203550788,1238.486971014182,1486.4851242593188,84.93166932395071,2518.221377906392,3277.0466310175248,5795.268008923917,2645.8118666713212,7941.788975152984,2724.9720952735006,0.0,1.0,0.8874338674940219,0.7311347894259492,0.7587783948620614,0.7402048750312658,0.7601462929790582,0.7804176212463855
2095-10-01,2553.4017587686885,6736.546466434275,6736.546466434275,5251.761885789116,4056.222675788972,1405.3087690428792,0.0,588.5691151013447,515.5360227913206,3112.8843466600097,3112.8843466600097,2738.6959595632343,775.5345484998387,286.8147789604957,0.0,229.8481418825011,2086.209686997117,4391.114774402398,4391.114774402398,4391.114774402398,3274.4002388234708,2701.9856936483748,0.0,200.9062988710409,22606.202542561266,19260.424721017644,1374.2245143112948,1971.55330723229,76.08200276489997,2378.8517836736746,2937.3982111373407,5316.249994811015,4394.1092416517495,14240.545587496683,3345.7778215435847,1048.3314201081648,0.7614234507028105,0.8865648301368412,0.7158496405085822,0.746849567397202,0.7322523233880261,0.7601021901642488,0.7756460902604416
2096-10-01,2579.4497721488315,6529.389542248319,6529.389542248319,5053.233477732189,4063.3108599788734,1279.9700663213266,0.0,766.7204662289686,422.72279715251625,2106.8297683306664,2106.8297683306664,1734.4181554274423,794.390521568961,369.43407158414647,0.0,259.09440279281984,1914.9868948709345,3250.6033551703326,3250.6033551703326,3250.6033551703326,3286.091582952816,2775.4695233655343,0.0,591.2645896251737,20988.832328779034,17451.63309857562,1686.7959861204129,1850.4032440829833,73.18695547100707,2166.231944015216,2924.654827019858,5090.886771035074,4424.873661271007,11886.822665749318,3537.199230203396,887.6744310676113,0.7993898811536612,0.8859677414451756,0.735200042816368,0.7626111369880347,0.7395438836194848,0.7550869371930904,0.7800761522155624
2097-10-01,1967.864327259559,9250.20040983055,10700.99421874054,7595.335084524158,4000.738500977207,217.039744524892,0.0,607.0136034037733,277.5708521669591,3164.616623898313,4818.223822305799,2804.7384619696995,768.957149948899,1890.76434239481,0.0,283.6815900526892,1569.6326081899442,4561.1996713169165,5806.655692326213,4561.1996713169165,3257.437752927655,2921.2274353765392,0.0,197.48961519706634,30545.49296318527,27770.19049357105,1253.1009156311438,1522.2015539830531,73.17942848761852,2484.2944528513917,3138.6385939763177,5622.933046827709,5029.031522296242,16976.01670504578,2775.302469614197,2253.7290526820448,0.5518562485261579,0.8836948741464068,0.6903856676689838,0.7525984854309506,0.733911559012461,0.7467021127334864,0.7770899634060072
2098-10-01,1210.9106046832715,2380.476060977815,2821.455158263642,1414.8542288706894,4193.095093978975,609.2433395575088,0.0,594.2415405260673,374.4951538114528,1484.5115471829395,1620.1396410038553,1111.2115471829384,797.4657534246576,450.7985720293618,0.0,201.8040757211715,1294.0120466387943,1586.2574708869868,1743.293983390637,1586.2574708869868,3313.0602739726028,1675.3989755936584,0.0,198.0083884298203,7243.645858218952,5636.805598142997,723.4242201985222,883.4160398774122,88.38664331836105,2650.1047789671698,3350.797951187317,6000.902730154487,2735.440887180529,5451.2450790477415,1606.8402600759346,1128.6006271045944,0.5874154574519559,0.8816929861957685,0.6771238204509105,0.7319692583035484,0.7271732654760105,0.7374306767474577,0.7688382725550462
