datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2067-10-01,1380.9406540406785,3318.0016980600017,3318.0016980600017,2263.133759760775,4200.208952852968,719.5400637736163,0.0,525.4103176471978,589.0206232235261,1504.3753117250274,1504.3753117250274,1130.1869246282527,797.9508196721312,400.26344611675233,0.0,114.30606160002526,1386.7482025269433,1792.9913504982292,1792.9913504982292,1792.9913504982292,3322.593533697632,1749.581617166979,0.0,143.00381466369458,5500.36770105789,3947.0054469802417,743.8152410516369,809.5470130260184,87.3652022427202,2799.508774725911,3499.163234333958,6298.672009059868,2869.3851270573477,6615.368360283259,1553.3622540776553,1316.0228729796925,0.5413571846560316,0.9260409756569844,0.8932484155926798,0.8663177232745187,0.8759919003280634,0.8973358117851605,0.8976772558220961
2068-10-01,1851.8305214303252,2621.2664851131303,2690.2961798372894,1374.4200504861221,4202.580598916853,642.6593314273729,0.0,527.0635147497176,481.82853825953026,1063.6393224683995,1063.6393224683995,691.2277095651726,796.3698630136986,318.8640944360063,0.0,110.02128748444663,1155.6045418537892,1310.6233413524274,1379.3198645860089,1310.6233413524274,3320.824870624049,1509.1084671101196,0.0,136.20987578790715,8497.274277346933,6385.973661902616,1112.5607852460748,998.7398301982096,82.96118001565536,2403.8085646584436,3018.216934220239,5422.025498878683,2470.631892973499,4995.529148933958,2111.3006154442846,359.3312775292143,0.8545589577503813,0.9254351958442166,0.8787043113677179,0.861961426476622,0.8773946979301019,0.8944110119880054,0.8947684349771038
2069-10-01,2549.1319272471715,9520.325058779104,9520.325058779104,7822.515058779096,3979.442597056295,1444.65615191974,0.0,644.9425596834913,672.9816786264247,2926.929546556272,2926.929546556272,2553.629546556268,784.4796642111423,154.51329089642758,0.0,294.81856050154784,2173.4729524051695,5268.904732312471,5298.202644537909,5268.904732312471,3240.892072189607,2437.4163715199857,42.98535534108305,227.05340553967417,34891.58464092372,30126.349247151345,2039.7410727843358,2725.494320988069,68.540559719921,2013.241308465906,2625.3911768725793,4638.632485338485,4036.5858143361534,17716.15933764785,4765.235393772405,0.0,1.0,0.9260617908371224,0.9395916142406413,0.861961426476622,0.8773946979301019,0.8944110119880054,0.8947684349771038
2070-10-01,1230.2447496881932,2719.6724784100174,2726.838378842639,1644.4458499143825,4189.413188913667,668.8027424684874,0.0,538.4678439214026,627.8896035733272,1627.2951851885625,1627.2951851885625,1253.995185188564,797.3773674806433,373.1895192608301,0.0,266.574062607761,1267.368008767489,1685.2305490576111,1685.2305490576111,1685.2305490576111,3323.3070319634703,1680.5360174494188,0.0,177.7542931023197,7664.834120639356,5854.17468297487,957.3676250456746,853.2918126187934,84.79631932262404,2604.980654323288,3361.0720348988375,5966.052689222126,2722.5282791787363,6032.198212656191,1810.659437664468,911.8688415142683,0.6650654288926843,0.923886821154252,0.9060981571299098,0.8452146979212563,0.8662302122265247,0.8860376477103225,0.9000811188610858
2071-10-01,2503.292367429414,4816.670747176707,4816.670747176707,3114.813650402505,4148.084817539662,1220.8836484512944,0.0,609.1611652838446,719.7005286486601,2780.649637886841,2533.9802423216256,2406.4612507900592,784.9769863996161,159.41953503300272,246.66939556521618,203.5483672070548,2027.9037868411406,3703.470635233466,3277.7522693591955,3703.470635233466,3273.9347309482205,2150.9847327243233,425.71836587426924,207.08800154190945,18881.198375252006,14370.465849814464,2176.4784027763576,2334.2541226611797,72.87464437570546,1842.1940000560876,2365.427030075403,4207.62103013149,3531.2879162086206,11300.791020297012,4510.732525437537,0.0,1.0,0.9245158556901674,0.9060981571299098,0.8452146979212563,0.8662302122265247,0.8860376477103225,0.9000811188610858
2072-10-01,2549.9932205069163,11031.758560790682,11667.639694247415,9435.197545862604,3980.2148131723784,1651.8654262444345,0.0,572.5144871471888,607.224344803281,3230.502384316596,3230.502384316596,2858.090771413355,782.8719239235514,81.08802291658019,0.0,264.9764530805645,2112.337728923429,5233.11757820591,5737.980961025783,5233.11757820591,3264.1495842263844,2634.59579868277,0.0,185.5806183468747,35716.62211883658,31425.05756093229,1862.4640203594665,2429.1005375448412,69.15603247026975,2155.66536391379,2813.0975781783914,4968.762942092181,4367.5492478437845,19495.37852331319,4291.564557904308,75.984689939477,0.982602442324608,0.9249919752527447,0.9043584013623708,0.8554626566678806,0.865650293637345,0.8868506321910367,0.8997331677075779
2073-10-01,1581.9738411893313,2882.4961283854896,3261.318797058406,1725.3492373678503,4144.485664224275,933.2949119074591,0.0,400.29365528018536,463.9686718832327,2276.903795227986,2276.903795227986,1903.6037952279905,788.7072565266158,379.51245290973947,0.0,264.06201473485396,1677.233994712804,2289.7970819752545,2449.2213062549918,2289.7970819752545,3298.813698630137,2623.1543476751867,0.0,180.90862530711271,14599.934466570125,11720.157915924841,1063.3639598056736,1816.4125908395974,79.09815415743084,2327.460468076361,3099.793132807222,5427.253600883583,3935.9617124923852,7449.19700558873,2879.776550645271,1056.1851618471142,0.7316576636162698,0.9234201515809035,0.8775241677239978,0.8532256871393908,0.8635333505123516,0.8801420737814434,0.8990009713634339
2074-10-01,2416.5136538893203,8601.379352762935,8566.556630542374,6903.569352762942,4004.1126874650568,1378.0482011468114,50.77778491618665,652.4447143035461,569.2432290613316,3537.4465511419403,3472.87452563807,3164.146551141935,777.0145882555672,317.08905549026844,64.5720255038708,660.5061981145967,2076.7234981663387,5117.013417038286,5045.231041334679,5117.013417038286,3263.11015156538,2480.034632548995,71.78237570360761,220.72707501322753,28513.72603612843,23804.02582316046,2054.4801386591807,2655.220074308783,70.80049891570025,2091.1826040817155,2709.117800814738,4800.300404896454,4175.171889186075,17255.83932094316,4709.700212967964,0.0,1.0,0.9240377310036381,0.8775241677239978,0.8657979208715162,0.8765152454193419,0.8860257730199571,0.8990009713634339
2075-10-01,1682.3406197286763,3710.4810350550697,3934.8196247573624,2204.629523734672,4152.7864805934005,1186.8373593029671,0.0,574.8475546867245,661.6886794309504,1967.1604457451333,1967.1604457451333,1592.97205864836,791.0400309944334,383.13712577939657,0.0,166.08404836297578,1576.6030793319478,2838.09110043884,2838.09110043884,2838.09110043884,3287.5117574625483,2467.913900457806,0.0,284.95479208589575,12594.699710041063,9506.440945480555,1365.453311873111,1722.8054526874264,77.43879243784347,2198.0046340894814,2702.073468054491,4900.0781021439725,4037.8883855401696,8515.732581239043,3088.258764560537,949.6296209796324,0.7648202401085944,0.9227639910764778,0.8540061917348571,0.8664774093583191,0.873233619595383,0.8801462790226718,0.8942973761656057
2076-10-01,2508.748204768059,4117.692264889382,4117.692264889382,2639.2912358512704,4153.545078050334,1322.0367771398592,0.0,677.7273751838054,641.8084109394351,3046.215440598403,3046.215440598403,2673.8038276951793,766.2791541190041,352.1281256643739,0.0,287.2310300518873,2164.0724135348696,3521.989529215357,3521.989529215357,3521.989529215357,3280.4395357686453,2658.5070373116146,0.0,475.96623249941524,23552.599378761053,20159.2826069703,1419.6949746138994,1973.6217971767921,73.64825696061587,2316.6014907593362,2878.4522530593895,5195.053743818726,4332.671940115848,10685.897234703141,3393.3167717906917,939.3551683251562,0.7831926392516024,0.9216562819350104,0.8323254556600175,0.8857190763935472,0.8702750612478172,0.8765413595446508,0.8899612289506378
2077-10-01,1135.4257523020797,2548.020073073769,2568.4726382165204,1503.0305892027982,4206.520547945205,723.3687882497217,0.0,567.5632036023852,535.8552763346538,1260.748526469677,1260.748526469677,887.4485264696773,797.4657534246576,429.0743152174776,0.0,141.87376305830585,980.4036012393103,1128.6893357227445,1260.2676354545574,1128.6893357227445,3330.3205479452054,1738.8049797115605,0.0,176.09643394851835,4679.20616157423,3578.6938191666236,716.5971720914287,383.91517031618844,86.33473456228307,2881.1077586679867,3477.609959423121,6358.717718091108,2891.2480831787598,4937.45793526619,1100.512342407617,1790.7357407711427,0.38063573610662543,0.9173962776371491,0.8162533108050768,0.8547508631988785,0.8496295857847047,0.8610572529473165,0.8811193115891436
2078-10-01,2663.092758677777,4045.9750070242326,4086.011904767986,2470.0084049823627,4075.8798812897176,957.178788354239,83.69075517940382,698.4985627498394,623.6364505881215,3011.7542011491714,2968.845483235568,2638.454201149167,781.7390889877412,366.6756511793163,42.90871791360405,2643.6224632218377,2109.883161502359,3513.785848497436,3426.5920777807514,3513.785848497436,3276.308122262604,2146.3537858854997,161.68853551893244,291.85159223168716,20991.986748785246,17164.42079989658,1819.513693156457,2008.052255732187,73.34264171670853,1886.6224415025697,2348.7790279170313,4235.401469419601,3470.208225419055,10571.51505667084,3827.565948888644,0.0,1.0,0.9180416192181089,0.8307974150300387,0.8547508631988785,0.851573422661094,0.8657453772050859,0.8816882925964119
2079-10-01,3058.2369569383177,13269.246899185177,14306.82576398393,11567.389802410977,3954.9070479533398,1391.0865627144549,0.0,638.8376287942272,740.2075099812268,3380.411851790538,3297.368803477196,3006.223464693756,781.5454632166457,172.19953007049634,83.0430483133448,286.02071308119463,2241.2893286173066,6265.669842396996,6265.669842396996,6265.669842396996,3257.959175668512,2385.8478045921106,0.0,346.466686131223,39863.677166668305,34836.56593830877,2214.616082516736,2812.49514584281,69.06395850414637,1902.7706920212486,2600.043893841579,4502.814585862828,3949.1338973770617,22915.32859337271,5027.111228359546,0.0,1.0,0.9186769555032398,0.8307974150300387,0.8851945146353403,0.851573422661094,0.8657453772050859,0.8816882925964119
2080-10-01,2649.5516008451905,15150.921939865275,16555.454453215167,13457.159036639472,3917.266964001274,1352.1115129917898,396.87832756525404,691.2658670364938,717.2954900374982,5505.942111086517,5496.475305360599,5133.530498183281,745.8673723294661,185.37539072135192,9.466805725917993,493.6891064946944,2288.945753101863,9035.51860988567,8914.843445107155,9035.51860988567,3189.5076675035352,2400.440122415539,120.67516477851495,1160.379810588226,59303.90819320732,54209.67793872306,2146.8904267532225,2947.339827731068,64.30061189397878,1812.153922066384,2587.063048262659,4399.216970329043,3937.927026128681,29692.382660837466,5094.2302544842905,0.0,1.0,0.9193025173839842,0.8642908721407704,0.8851945146353403,0.851573422661094,0.8657453772050859,0.8816882925964119
2081-10-01,1986.2487259126597,8823.100199972207,9469.76852330366,7212.735846149842,3959.4435247333327,1465.2800791322304,0.0,525.8729619301422,603.0262988414639,3442.090796340735,3442.090796340735,3068.790796340722,764.6321667855381,145.94572819127265,0.0,328.1671849624803,1934.1257125669117,5008.444632035256,5062.522939203025,5008.444632035256,3256.3982699655207,2435.372079452201,86.579237816155,229.5843034394956,34983.68802530883,30850.05179267097,1598.5655574588664,2535.0706751790012,70.31671100042732,1984.568956192828,2661.2374091419524,4645.80636533478,4046.597886775704,17273.6356283482,4133.636232637868,0.0,1.0,0.9199185287016637,0.8642908721407704,0.8851945146353403,0.851573422661094,0.8657453772050859,0.8816882925964119
2082-10-01,1511.9387320488925,2937.2115154583007,3527.1200304039107,1729.820739328805,4187.152914941064,793.4116274348503,0.0,928.5008782373146,537.0436590305709,1907.5985824861082,1908.0822929794772,1534.2985824861073,796.0353441674466,402.1121611582693,0.0,5507.494726282355,1445.61432494053,2274.65138544875,2541.159360496919,2274.65138544875,3317.6688280060876,2390.018287092107,0.0,4845.375248173436,11496.376344976681,8356.824555380143,1343.6557738107404,1795.8960157857925,84.70390481229936,2147.884776510467,2830.857438918168,4978.742215428635,3585.542075685227,7119.461483393159,3139.551789596533,445.99028608869367,0.8756142651028683,0.9195828903410668,0.8535920544185963,0.8789752278904837,0.8548391225847856,0.8626357338326576,0.8801989166365485
2083-10-01,2525.2799984035073,4636.737251987151,4636.737251987151,3128.5581076606986,4104.626554233468,1283.5765529646187,0.0,554.5386414486752,674.9735714457131,2832.1113680261233,2832.1113680261233,2457.922980929349,790.105904542743,330.6628370867512,0.0,216.30931237232517,1917.5349209108658,3276.767118849648,3276.767118849648,3276.767118849648,3283.410973105089,2586.9373508849053,0.0,251.31580723712028,20649.710386601157,17179.06861337207,1472.02834869787,1998.613424531215,73.2878915021726,2231.9225016547675,2800.0265285866794,5031.949030241447,4201.176740936275,10745.615738862922,3470.6417732290847,730.5349677071899,0.826111822292822,0.9188801003557415,0.8630374702862514,0.8702808190051249,0.8564962815216774,0.8634093804558264,0.876721153082405
2084-10-01,2844.4544033079446,10096.270235419299,10081.370948634196,8402.507332193496,4037.307338911151,1578.4893755721941,136.11719481072123,522.4228537647608,634.2933041898032,3809.795868805798,3732.169290698896,3437.3842559025584,779.5105777762825,105.9494398033732,77.62657810690088,245.13572990898396,2156.845558082648,5904.956526140261,5904.956526140261,5904.956526140261,3251.697152519664,2586.2236088623467,0.0,163.04281162431707,28872.571147929044,23868.830432069746,2175.5971629305864,2828.1435529287496,70.45413457601397,1998.7568850839073,2784.757839836498,4783.514724920406,4270.662424237914,19811.022630365358,5003.740715859336,0.0,1.0,0.9194854727411464,0.8630374702862514,0.8702808190051249,0.8648777706764277,0.873145801636069,0.8814281124732158
2085-10-01,2424.1983696420302,5040.9122764945705,5113.323429356961,3352.5360388798535,4079.9136467295602,1335.2053069072786,0.0,599.2114797318393,719.9545111313977,3316.6063955130803,3211.309828002476,2943.3063955130683,780.6863875026124,153.16380305210362,105.29656751060497,283.0569324590306,2092.6029909584836,3794.33059345608,3917.2219643418316,3794.33059345608,3271.768328901733,2309.0950449258376,8.763041431375768,239.93953488949046,22474.313188194792,17687.020939059366,2185.5395244061715,2601.7527247292333,72.11990419198901,1771.2222500593584,2500.150449132489,4271.3726991918475,3797.4641548852196,12151.84926546373,4787.292249135405,0.0,1.0,0.9200818766467675,0.886555446275392,0.8702808190051249,0.8731700883306764,0.8765640762653849,0.8814281124732158
2086-10-01,2057.950522115682,3050.7084391525864,3050.7084391525864,1719.2448765664972,4190.794201975151,723.2408686025218,0.0,568.9835829910434,711.4707180934923,1728.4914784845682,1728.4914784845682,1355.191478484569,797.0076104740609,305.1873758016003,0.0,191.38229104517166,1732.118613926023,2141.4384082293927,2141.4384082293927,2141.4384082293927,3315.4942770167427,1587.563843637149,0.0,224.85592077490546,9056.434711169919,6298.580697660296,1224.3742560952228,1533.479757414385,81.3449890586312,2503.395859367854,3101.227570158879,5604.623429526733,2615.992088041271,6920.638325866547,2757.8540135096077,0.0,1.0,0.9206695099067178,0.9082361823502317,0.8702808190051249,0.8932247783791085,0.8797653415234205,0.882880324105767
2087-10-01,2431.8936610783,6125.831715362265,6125.831715362265,4639.193717732769,4077.7430545417146,1327.6436102053517,0.0,630.9686317634906,647.4520060254962,2997.5825683463595,2997.5825683463595,2623.394181249585,781.2844547763848,347.18369492648674,0.0,231.62532676323403,1940.2656426979072,3975.233347870961,3975.233347870961,3975.233347870961,3272.6086389621696,2665.7169764863183,0.0,246.29114562695247,22623.507316209507,19296.34328976554,1436.7252966410285,1890.4387298028987,73.60961672362049,2319.1659161335274,2888.2072477933507,5207.373163926878,4340.544281618157,13098.647631579584,3327.1640264439275,1013.3802551742292,0.7665315247523657,0.9195444151245693,0.9468257612148058,0.8815395360099416,0.8854424958708541,0.8739286296422296,0.8782109546008143
2088-10-01,1818.6294991041782,2930.006541730856,2930.006541730856,1683.4508731341612,4165.974195603696,691.6054324521958,0.0,556.6914549942404,629.2789241289746,1839.6842871166605,1839.6842871166605,1467.2726742134344,790.8525664433113,288.91238296908983,0.0,184.86727416174853,1499.2598750911714,2008.640351920967,2008.640351920967,2008.640351920967,3306.7275454291307,1532.0065960282723,0.0,202.27057939205005,8985.8893768969,6675.175867029843,1035.3586581867344,1275.3548516802962,81.92818163710561,2451.2945385532103,3064.0131920565445,5515.307730609755,2512.524411449558,6778.331180768484,2310.7135098670306,201.81090158252755,0.9196780335096939,0.9195453833737368,0.9387935645657752,0.8847954897979072,0.8827650969878439,0.8733784581372641,0.8803550146772239
2089-10-01,2323.79895541374,4185.873891157052,4185.873891157052,2517.318931231291,4108.029495157521,620.6172037079577,0.0,572.3441256112899,659.5547714146497,1290.4677986985157,1290.4677986985157,917.1677986985156,793.0453845528431,220.90065197642448,0.0,181.9055013849552,1591.0658564748367,2081.1130881511326,2081.1130881511326,2081.1130881511326,3302.57897839344,1338.9040346696152,0.0,213.30537721644777,10206.5829980942,7572.588695220023,1300.5242600727133,1333.4700428014646,80.11276320420177,2103.7946392109507,2677.8080693392303,4781.602708550181,2180.4218903539972,7557.4547780067005,2633.994302874178,0.0,1.0,0.9201241935652927,0.9387935645657752,0.8847954897979072,0.9030608646121517,0.8733784581372641,0.8803550146772239
2090-10-01,2784.722609980171,3324.351448674303,3324.351448674303,1896.6806095933505,4201.364447276203,659.8189253205561,0.0,643.9283228491673,668.8435075827799,2853.4636157062223,2853.4636157062223,2480.163615706222,777.3077001616607,238.04862829581282,0.0,269.0473000713379,2295.31366010679,2395.2057940113004,2395.2057940113004,2395.2057940113004,3295.587716894977,1463.8599455316519,0.0,287.05906164475346,20332.649317004758,17254.949558395827,1452.5885722396351,1625.1111863693052,77.8290331906096,2244.6688840409174,2927.7198910633037,5172.388775104221,2361.727499148021,8573.020858391827,3077.69975860894,0.0,1.0,0.9206947350398265,0.9387935645657752,0.901542218353273,0.9030608646121517,0.8733784581372641,0.8803550146772239
2091-10-01,3222.114758603327,8092.499916590132,8092.499916590132,6390.642819815939,4079.217746328126,1273.0368233878926,0.0,788.4480240090543,724.2522857510688,3246.8763026263537,3106.2090297707186,2872.6879155295774,776.5216605658117,146.68922489472132,140.66727285563456,1474.8862872654518,2590.353697769015,5140.640367221128,4196.954190534179,5140.640367221128,3260.2698391013964,2114.796817086254,943.6861766869501,629.6057495161285,31847.497373872255,26809.518836529736,2296.968665896615,2741.009871445907,69.6713316626622,1727.025589157927,2311.4594218628285,4038.4850110207553,3534.522865368868,16480.016586437614,5037.978537342522,0.0,1.0,0.9212571837274872,0.9387935645657752,0.901542218353273,0.9030608646121517,0.8733784581372641,0.8803550146772239
2092-10-01,2335.966507150087,5330.47470162275,5330.47470162275,3846.80817659278,4092.069457252561,1313.1206882422282,0.0,560.6040050088728,599.9801816604635,2355.6986408783605,2355.6986408783605,1983.2870279751387,787.4981933228919,316.7899445328804,0.0,201.7957590169847,2071.8572800338297,3210.4805667619016,3210.4805667619016,3210.4805667619016,3288.629687975647,2580.9556589160484,0.0,205.3360758807762,18258.321082967854,14664.100677106273,1526.9142096493674,2067.3061962122174,76.2326527104575,2285.4532322759183,2813.6855059214545,5099.138738197373,4210.866291691157,10896.653909263012,3594.220405861585,616.6458858295723,0.8535584264344056,0.9207804319155641,0.9365879806989289,0.8950900175587628,0.8981794788266318,0.8752763371133211,0.8774261832059119
2093-10-01,2502.2421707725216,3658.51798285541,3658.51798285541,2139.760444885341,4152.819067420063,898.5481384007232,0.0,661.6303819268412,582.84592344624,2240.113508359381,2240.113508359381,1866.8135083593816,790.8706079991451,343.5736612740777,0.0,239.31487717195287,2021.968866476203,2727.372178967187,2727.372178967187,2727.372178967187,3291.5802739726037,2434.9691231361066,0.0,318.1612982042721,15808.939306155193,12362.328874159895,1474.8313306911866,1971.7791013040694,76.22228213719598,2206.259597793875,2905.536351198833,5111.795948992708,3677.0909228109076,8626.003670181977,3446.610431995256,230.4804908156516,0.9373198825773219,0.9208960924097023,0.947708786727379,0.9053731285068155,0.8960901415792092,0.8792994078231023,0.8802692617101369
2094-10-01,2875.893182465378,6499.874861224928,6499.874861224928,5016.385604039869,4099.157408494156,1287.5604186859732,0.0,568.8234634337766,633.179112323286,2880.794560735332,2880.794560735332,2507.494560735334,790.692682758782,299.183588893912,0.0,248.2861603772937,2284.1782804060454,4190.510695530936,4190.510695530936,4190.510695530936,3281.1996194824965,2597.0688100677826,0.0,247.23406422474451,22020.904301841652,18241.803474170483,1534.7276137313916,2244.373213939732,73.0028031283905,2141.188560267171,2785.2427196375975,4926.431279904768,4183.8128176476675,13571.180117491196,3779.1008276711236,404.7119899765439,0.9032671853125371,0.9207736694437497,0.9380355052586327,0.9005364877724423,0.8928657144229604,0.8831672043219785,0.8861237423605818
2095-10-01,1765.9345677677761,3034.9150896283827,3034.9150896283827,1907.1559109464079,4189.486497649003,731.7667905163032,0.0,530.8234664816409,449.5350660265713,1431.1764014632201,1431.1764014632201,1056.9880143664466,797.9508196721312,274.40464171390033,0.0,359.6404582088462,1189.1584471722533,1556.358390135648,1556.358390135648,1556.358390135648,3329.725500910747,1662.3765532880502,0.0,199.65207938270837,7330.402401573095,5344.091439891982,1086.6994943314137,899.6114673496922,85.93433715824672,2515.4285805755035,3324.7531065761004,5840.181687151604,2668.547985518254,6022.44988122725,1986.310961681106,682.237023837148,0.7443414817572966,0.9195568957355672,0.9124696534343624,0.8995125498548774,0.8843437638148702,0.8829949796065975,0.8837451916991803
2096-10-01,2584.5485580751156,4853.972923904288,4853.972923904288,3354.338863019586,4070.0848074311293,1175.9406308793973,0.0,521.4072674820951,495.1972627008308,2831.6247734661843,2958.524421763918,2459.213160562955,765.9808999903447,486.38304326905995,0.0,198.96378704452292,2001.5964664345238,3813.5505863494523,3952.7062834468775,3813.5505863494523,3263.644817506911,2648.8920706753825,0.0,195.37184233891747,19897.877852140908,16710.51132708467,1249.1458852114035,1938.2206398448477,74.6119144829231,2317.2544180895197,2875.624699219707,5192.879117309227,4311.2157448238395,11499.148283719926,3187.3665250562512,1123.8492197675882,0.7393196522078693,0.9183223940675694,0.8864016186551493,0.8973189005026907,0.8756544188884658,0.8915189884481183,0.8810925969497662
2097-10-01,3136.1276847828362,4404.344839202949,4401.292234228926,2824.716856988733,4121.733865964688,1041.2000114111588,3.0526049740237795,588.3394139173912,650.3842612989041,1756.2257632637995,1756.2257632637995,1382.9257632638012,794.7186395381437,177.69665337976897,0.0,458.0436284937858,1760.1969889245017,2544.976788757573,2544.976788757573,2544.976788757573,3297.090030441401,2369.8088564681434,0.0,243.98783056518062,15785.563298445022,12389.218032660741,1470.6621253569438,1925.683140427313,77.00344254454119,2171.102437574812,2837.472976884757,5008.5754144595685,3588.7055212590712,8705.547391224321,3396.3452657842568,192.3602554748145,0.9463984285321559,0.9185133874993012,0.9043883090331283,0.9256070351239671,0.8891557936843366,0.8901789491614223,0.8800205655204093
2098-10-01,2975.042820760857,3530.5643908657908,3530.5643908657908,1861.822370098078,4163.366844955651,587.2069138392732,0.0,569.6533842835355,708.3366000387309,2009.0210289209626,2009.0210289209626,1635.7210289209645,793.9936091657102,288.91732512341684,0.0,2654.906908971104,1688.8394852344152,2104.696083197596,2104.696083197596,2104.696083197596,3304.9061872146117,1424.5705718709266,0.0,270.59988222146075,14690.58860744885,11777.501170699876,1415.7270505784952,1497.3603861705315,76.28245251568022,2190.3105974067194,2849.1411437418533,5039.451741148572,2300.6948108336164,7644.28150298435,2913.087436749027,0.0,1.0,0.9190639727189005,0.9124205056821589,0.9256070351239671,0.8940038284259906,0.8901789491614223,0.8811868676462429
