,0
23,-0.07087739664299919
24,-0.04726420288709077
25,-0.008107375629512581
26,-0.005988976866017848
27,0.017309546026718636
28,0.016328151246286615
29,0.027202391932394043
30,0.0510123492328276
31,0.0022926447396932614
32,-0.021005878153043223
33,-0.021005878153043223
34,-0.046183172896210434
35,-0.10687836563904973
36,-0.08966505202698893
37,-0.08966505202698893
38,-0.09809616401070176
39,-0.10328770960269318
40,-0.07387816462386643
41,0.02011904155694466
42,0.02011904155694466
43,-0.0021838370601874324
44,-0.02145508115700867
45,0.00431598552399548
46,-0.016563762964113993
47,-0.016563762964113993
48,0.02260133962044375
49,0.07419762353327397
50,0.056788158021339186
51,0.002496723627307129
52,-0.05847535002985749
53,-0.12035819281047644
54,-0.0801197351745021
55,-0.09681720527863735
56,-0.05466867277613563
57,-0.004321293978676977
58,0.00880306087502214
59,-0.06158356082742922
60,-0.044035453881926756
61,-0.10735399545519608
62,-0.07457481883575234
63,0.03301974447550393
64,-0.012911827905158657
65,-0.07172620257002782
66,-0.07617099564134944
67,-0.08770078254138136
68,-0.11464059396622361
69,-0.03796165052719802
70,0.0005977629726900968
71,0.10558835088668195
72,0.11879145053162765
73,0.05789142088322896
74,0.08947230017664431
75,0.12718552184203546
76,0.1125087950906355
77,-0.0023097391242735688
78,0.017567821091772018
79,-0.07625021621091133
80,-0.10541612569488068
81,-0.20831238494536553
82,-0.14591847822689819
83,-0.1485417359473169
84,-0.13757227054378507
85,-0.10360324346413985
86,-0.05201335447577993
87,0.021755657015637975
88,-0.01698287426206213
89,-0.0036500229165778997
90,-0.008637879753593647
91,0.0645071157531516
92,-0.03396182627912281
93,0.0020190222873434083
0,0.011527163924496264
1,0.011527163924496264
2,0.009529602196594045
3,0.013152182075266361
4,0.008927694181532164
5,0.02987801352118835
6,0.02987801352118835
7,0.02987801352118835
8,-0.014925012829846374
9,-0.016073509289732946
10,-0.05328537424234858
11,-0.05328537424234858
12,-0.0851374607693528
13,-0.051834976082943185
14,-0.04121081272209437
15,-0.026600907519776174
16,-0.026600907519776174
17,-0.024414917367180045
18,-0.00616365594032342
19,-0.006041850593930809
20,0.008568054608387388
21,0.008568054608387388
22,0.06583653809043244
23,0.04691718000489187
24,0.05321783532450597
25,0.013820412798621007
26,0.012198464024510192
27,-0.05031408070467669
28,-0.05166466827831129
29,-0.1171891654478664
30,-0.09240164812429963
31,-0.09077969935018881
32,-0.07772538082128755
33,-0.08600091302865431
34,-0.032150055532333965
35,-0.007362538208767089
36,-0.005740589434656385
37,0.06573811768181681
38,0.09310224161337366
39,0.14695309910969412
40,0.09370967337318947
41,0.07429854260215918
42,0.05078121309035066
43,-0.008047081954301816
44,-0.061897939450622275
45,-0.05250459189901213
46,-0.04761419529840216
47,-0.058766347838284605
48,-0.017007960285503665
49,-0.017007960285503665
50,0.030510508988761842
51,0.030149024282095205
52,-0.045599821559430764
53,-0.01607075615685183
54,-0.022916445025354726
55,-0.03230979257696498
56,-0.07428784592736792
57,-0.028474456968137107
58,-0.05800352237071604
59,-0.06295776639799777
60,-0.0820203272593254
61,0.004267448293949538
62,0.08004497907350339
63,0.08310502721789792
64,0.06360354067325824
65,0.06360354067325824
66,0.10069119742305133
67,0.035901617048065715
68,0.03284156890367118
69,0.07594292123988
70,0.07594292123988
71,-0.03912437972507776
72,-0.08223877316996309
73,-0.07490380420609932
74,-0.06607968178514156
75,-0.09297690641664247
76,-0.06903296322684016
77,-0.030683227211490638
78,-0.03801819617535429
79,-0.09205922107872855
80,-0.06516199644722764
81,0.004754444593507934
82,0.015321549482013364
83,-0.047694165995578075
84,-0.01871009714698657
85,-0.004930351840038649
86,-0.057013950429315785
87,-0.03788357357660865
88,0.025132141900982674
89,0.03915911950526141
90,0.0052073929258197316
91,0.010360799399827925
92,0.022540092553283153
93,0.06579197391580593
0,0.02212464426515426
1,0.02212464426515426
2,0.011527139704314737
3,0.004911812549016625
4,0.024653608755528023
5,0.06041004796596727
6,0.06041004796596727
7,0.06041004796596727
8,0.050663214446627025
9,0.030921418240115628
10,-0.0063338477823542405
11,-0.0063338477823542405
12,-0.0063338477823542405
13,0.020262316495370247
14,0.020262316495370247
15,0.020262316495370247
16,0.010972921656728363
17,-0.0016069600397261574
18,-0.015535428752742053
19,-0.015535428752742053
20,-0.055725655211922076
21,-0.05801287831781754
22,-0.0676322961426633
23,-0.10135996561722194
24,-0.10135996561722194
25,-0.10026524545950954
26,-0.08233641679765535
27,-0.07182828488142523
28,-0.05115520434238796
29,-0.05115520434238796
30,0.02813052841825958
31,0.004600115225406265
32,0.0384905823517766
33,0.072605145197148
34,0.072605145197148
35,0.058877836724614
36,0.058341149217105315
37,-0.017084111864697382
38,-0.11031459535050181
39,-0.12154297086360544
40,-0.15477443582305273
41,-0.1085483930320883
42,-0.055322431471585776
43,0.010514230322014262
44,-0.007181368944609079
45,0.008455929343731183
46,0.0005968506401816676
47,0.07809386150220876
48,0.1506512644489757
49,0.15869449238576439
50,0.09722090912959203
51,0.0035898326466994313
52,-0.14477166183986012
53,-0.21732906478662706
54,-0.21128449046989628
55,-0.1629588937956965
56,-0.08997989141717355
57,-0.08026079529417218
58,-0.10306787556050911
59,-0.0868466429251632
60,-0.10034306241836688
61,-0.06090416678437982
62,0.07110570434168384
63,0.052259184289531246
64,0.09463427148632741
65,0.0859410303047079
66,0.04650213467072073
67,0.030218979894901854
68,0.09467966047972831
69,0.08013637731099332
70,0.16431135503085448
71,0.1364638769512173
72,0.08188254810250362
73,0.08413867446386591
74,0.03318570294444079
75,-0.08359186298294619
76,-0.06944802903942682
77,-0.07411645808011724
78,-0.12711710953971167
79,-0.10387380404778246
80,-0.025359368004531646
81,0.04997552856791365
82,0.02995989540614219
83,0.07448773392882746
84,0.07454557158744957
85,0.14440863258748315
86,0.0958093841703942
87,0.10294937995886444
88,0.10462715420596302
89,0.10306211843763724
90,0.013756105543135555
91,0.0007241015238970139
92,0.042952230140350656
93,0.024684062202461998
0,0.027615114697201792
1,0.027615114697201792
2,-0.047249123377255065
3,-0.061727699065433295
4,-0.061727699065433295
5,-0.03722601307165563
6,-0.042556128989513886
7,0.019102341317403182
8,0.0182702879782074
9,0.0182702879782074
10,-0.04948967168508178
11,-0.044159555767223524
12,0.021234019232814316
13,0.0626975504776951
14,0.0626975504776951
15,0.09000980823277827
16,0.09533992415063663
17,0.029946349150598794
18,-0.021620641498675264
19,-0.021620641498675264
20,0.028263846448432717
21,0.022933730530574348
22,0.004014075735200184
23,0.0012368268402420668
24,0.0012368268402420668
25,-0.026075430914841102
26,-0.026075430914841102
27,-0.013682772325185777
28,0.019002709533184725
29,-0.021719747367766495
30,-0.07544651065462693
31,-0.07544651065462693
32,-0.0586924489376055
33,-0.054494148365017314
34,-0.0164178575498668
35,0.02518040583471781
36,0.02518040583471781
37,-0.014566032899420711
38,-0.08487857179811154
39,-0.04150994881135972
40,0.0017730841857517277
41,-0.002475938661909871
42,0.030001696754069718
43,0.06581865052507452
44,0.003494390920067758
45,-0.04187561153364783
46,-0.03807188692413599
47,-0.03823661023309943
48,-0.04051621426450436
49,-0.021878751784931705
50,-0.01894939752206415
51,-0.014255076436252678
52,-0.02693643381044397
53,0.0074505580453744225
54,0.0031843504972229875
55,0.0036184182176776103
56,-0.00018530639183433895
57,0.017265193728466022
58,0.041472326727401976
59,0.029962442600380945
60,-0.011955251395486144
61,-0.021527517670642538
62,-0.03656415671097191
63,-0.10150603923954515
64,-0.08571393431179242
65,-0.04756160901777784
66,-0.08866578255480584
67,-0.09812046464599933
68,-0.03651405571913047
69,-0.020970689032772327
70,0.011477612527935332
71,0.06060275881107491
72,0.08359619823748099
73,0.05858744144879002
74,0.08041924526872812
75,0.032094637810549664
76,0.06532741393096053
77,0.08800141992112198
78,0.035788542650926014
79,-0.0120997688222646
80,-0.06626350142173754
81,-0.09554600665701063
82,-0.11319655461996514
83,-0.0899667616081875
84,-0.0765052936693904
85,0.022349213449524563
86,0.032434602602781304
87,-0.017907195740430093
88,-0.013657257222480346
89,-0.08126892173967715
90,-0.021014124205806062
91,-0.07200284435457627
92,-0.026806258850317177
93,0.015841237203757963
0,0.037733719612429995
1,0.037733719612429995
2,0.031651005963488354
3,0.035216830709506874
4,0.052212229599606585
5,0.06385661892698458
6,0.06385661892698458
7,0.06385661892698458
8,0.04074021876600875
9,0.02374481987590904
10,0.0
11,-0.016222681307942022
12,-0.036250184819467623
13,-0.027659692824770432
14,-0.037298564088076414
15,-0.048316982610558834
16,-0.03209430130261681
17,-0.01692482851036603
18,-0.02551532050506322
19,-0.024454401016032357
20,-0.02853542115616159
21,-0.024695721011549154
22,-0.02111736004984932
23,-0.02177036326681414
24,-0.03950658296338294
25,-0.013388725778288757
26,-0.01722842592290119
27,-0.015237343509137413
28,-0.014584340292172593
29,0.005998923534298206
30,-0.017924495201358415
31,-0.008284032494721205
32,0.012311728118190812
33,0.012964731335155744
34,0.00029079573263290914
35,-0.0027397378391473826
36,-0.016771639716096853
37,-0.033932194922111525
38,-0.04396172036499901
39,-0.011276619813738842
40,0.023136811713749816
41,-0.04777649320566946
42,-0.051923111268755595
43,-0.054760869993713546
44,-0.0750808319267563
45,-0.1385576456552322
46,-0.09441479496941618
47,-0.11504991083849936
48,-0.1545168382614388
49,-0.168133923095646
50,-0.11611979348106471
51,-0.020111299153936613
52,-0.02012578170618462
53,0.03861234408200709
54,0.1186667241546171
55,0.17258596029687334
56,0.14329269194788874
57,0.15040391688920884
58,0.2044047300745795
59,0.0888793363343946
60,-0.06466809445575972
61,-0.13252990473717974
62,-0.13567090345719168
63,-0.24467098806524068
64,-0.2605387338856012
65,-0.17641245153219764
66,-0.16333501910845794
67,-0.11248215755934066
68,-0.06453980355103406
69,0.08086315536389233
70,0.1802420093733228
71,0.216334843935307
72,0.21949032520756684
73,0.2719296237683474
74,0.16985767725582068
75,0.05014017234174062
76,8.852774185641454e-05
77,-0.05414590784530848
78,-0.10658520640608904
79,-0.11487279661497751
80,-0.11231153198481003
81,-0.05754258826841052
82,-0.08158909753831989
83,-0.09682700098079455
84,0.0037856707878038964
85,0.01112049796006187
86,-0.01712310529826544
87,0.020768475983430346
88,0.014344872112854068
89,-0.0139577613975993
90,0.01873131729035682
91,0.003533335427150841
92,-0.03728118879309861
93,-0.048310401286903004
0,-0.05741785151557233
1,-0.06181531250135264
2,-0.07648806401596242
3,-0.07648806401596242
4,-0.07803309093188782
5,-0.021037139569226593
6,-0.02083919055021599
7,-0.006166439035606208
8,-0.006166439035606208
9,-0.004621412119680812
10,0.05237453924298019
11,0.06181531250135264
12,0.08105912498808499
13,0.08105912498808499
14,0.08260415190401016
15,0.025608200541349158
16,0.02583215167524955
17,0.0065883391885172005
18,0.0065883391885172005
19,0.003774723810541225
20,0.003774723810541225
21,-0.01602212508561085
22,-0.0329364862862932
23,-0.0329364862862932
24,-0.06562329265903755
25,-0.06562329265903755
26,-0.0508697560354775
27,-0.03395539483479515
28,-0.03395539483479515
29,-0.005582975603436013
30,-0.005582975603436013
31,0.005012459847394735
32,0.021926821048077194
33,0.021926821048077194
34,0.05848666608144393
35,0.05848666608144393
36,0.04789123063061318
37,0.03097686942993072
38,0.02758037293707516
39,0.003455067572631365
40,0.003455067572631365
41,0.007613168745360666
42,-0.013818389734352787
43,-0.021862137557879247
44,-0.051134624714917365
45,-0.051134624714917365
46,-0.08319482137302259
47,-0.12785753940032962
48,-0.11302079859109215
49,-0.09320959337224799
50,-0.12541879998332806
51,-0.09751670449795213
52,-0.020171428401004388
53,-0.030735324134948505
54,-0.002726157765825854
55,0.02948304884525421
56,0.05738514433063002
57,0.11222842124772325
58,0.11939582048881192
59,0.09660608986510322
60,0.12881529647618328
61,0.09503259629103167
62,0.039118878673797375
63,0.05772652223126795
64,0.05511680435856103
65,0.022907597747480968
66,0.028788202447256772
67,0.018487135195292548
68,-0.00012050836217802896
69,-0.021631165605171532
70,-0.022705149395722546
71,-0.02284217265146038
72,-0.06778034241081132
73,-0.08440293257173692
74,-0.07968293646726654
75,-0.07860895267671553
76,-0.07847192942097769
77,-0.0332927429372708
78,-0.03402561209614219
79,-0.025524046552414914
80,-0.03805439300792879
81,-0.033349173129027965
82,-0.0025023723361279337
83,0.02806411600788472
84,0.0035378095606490856
85,0.01606815601616296
86,-0.053745863812809325
87,-0.08471317296788727
88,-0.08056874267230596
89,-0.022888604220370423
90,-0.009284273974305535
91,0.054946019631893606
92,0.06406995219790845
93,0.0501260540148214
0,-0.0937505414446742
1,-0.12295208582212347
2,-0.10527888078806225
3,-0.1249015277672142
4,-0.10656088071365488
5,-0.03609389757614567
6,-0.01300026056920478
7,-0.06767957330950136
8,-0.050169405463538874
9,-0.030295449979381606
10,0.03732414678337215
11,0.0637987749602612
12,0.10080488266649656
13,0.11831505051245894
14,0.09844109502830167
15,0.029397805078170136
16,0.04057624236481683
17,0.07758235007105196
18,0.06007218222508959
19,0.05881431300756801
20,0.05881431300756801
21,0.06154122920812799
22,0.011067782728775621
23,0.011067782728775621
24,0.003590712774444782
25,0.003590712774444782
26,-0.02220227794496965
27,-0.008734939171852418
28,-0.018005954647967948
29,-0.046041649714089194
30,-0.046041649714089194
31,-0.05801063182052557
32,-0.04454329304740834
33,-0.07541802204487091
34,-0.02991244863504483
35,-0.02991244863504483
36,-0.046350547334450765
37,-0.059817886107568
38,-0.010401126157874252
39,0.01211993509475584
40,0.003917426828413673
41,0.044293489740692804
42,0.044293489740692804
43,0.07516821873815493
44,0.009217781012743398
45,0.017420289279085566
46,0.0030431094314897766
47,-0.025630923761135294
48,-0.06577666823471306
49,-0.024309727902771305
50,-0.04879730285604067
51,-0.0463891051148817
52,-0.06920379517205144
53,-0.06920379517205144
54,-0.06405352193613412
55,-0.05574827464662957
56,-0.02493299609962818
57,0.0552297603427917
58,0.04389837344285108
59,-0.0001830494121678461
60,0.04868936147120839
61,0.017874082924207002
62,0.04068877298137685
63,0.052020159881317474
64,0.07779057806433631
65,0.06128282250848971
66,0.030271405605416968
67,-0.021217317644377953
68,-0.009885930744437443
69,0.028660944248721565
70,-0.005634953760788819
71,0.025376463142283923
72,0.016967031608300487
73,0.005635644708359977
74,0.0026368875593397734
75,0.02075045790508534
76,0.05176187480815819
77,0.03384570405572962
78,0.012061053179486803
79,-0.023890008368409155
80,-0.06510917750831069
81,-0.13531703589665411
82,-0.10293278851970555
83,-0.10330161782407599
84,-0.12411878459556114
85,-0.0828996154556596
86,-0.05827420312207421
87,-0.04397808689457139
88,-3.9955837715432985e-05
89,-0.01100409511802869
90,0.040588290625687806
91,0.07169242601209236
92,0.046726422313545624
93,0.04709525161791628
0,-0.019829263766704353
1,-0.012160833769239598
2,-0.012160833769239598
3,-0.01740695159121597
4,-0.007482525601192447
5,-0.014637222604971245
6,0.0021154296370540226
7,0.0021154296370540226
8,0.0021154296370540226
9,0.0034566522962315993
10,0.016492178257834444
11,0.008823748260370023
12,0.008823748260370023
13,0.008823748260370023
14,0.007482525601192447
15,0.014637222604971245
16,0.010095111482690822
17,-0.008082513686520243
18,-0.025833335926175205
19,-0.01725013259532948
20,-0.027345244078020303
21,-0.027345244078020303
22,-0.009167618908809239
23,0.008583203330845723
24,-0.03341943824997651
25,-0.03491644961609297
26,-0.03491644961609297
27,-0.016738824446881795
28,0.0010119977927730561
29,0.034431436042749564
30,0.03592844740886603
31,-0.0025752485418879534
32,-0.02075287371109913
33,-0.040738890147960394
34,-0.007319451897983997
35,-0.005822440531867645
36,0.032681255418886335
37,0.032681255418886335
38,0.03491644961609275
39,-0.007149336670631445
40,-0.017569830865926006
41,0.020933865084828085
42,0.020933865084828085
43,0.02316905928203461
44,-0.012523800093674597
45,-0.0036003172644963888
46,-0.05811501026524968
47,-0.05811501026524968
48,-0.0668647411968234
49,-0.013879185747618927
50,-0.03604344132504278
51,-0.07724452255857062
52,-0.07724452255857062
53,-0.07072998582420342
54,-0.03503712644849388
55,-0.03771314078124155
56,-0.01504851780002292
57,-0.01504851780002292
58,-0.04122557493024903
59,-0.08556478234270604
60,-0.029636774025932344
61,0.05594780533760435
62,0.05594780533760435
63,0.08212486246783046
64,0.020919407036516402
65,-0.042799344521222915
66,-0.05944290214908576
67,-0.0623336847200181
68,-0.029642090855424907
69,0.027104347009361263
70,0.04448585215456602
71,-0.06263114398488334
72,-0.07903519846679019
73,-0.1381474410725536
74,-0.1322676400205578
75,-0.08144639771374851
76,-0.06126566765662034
77,-0.0390800480328487
78,-0.012659399291678475
79,-0.00962116521061851
80,-0.029943391505563022
81,0.1014976920717755
82,0.08033297747888224
83,0.09409815071613203
84,0.13374934307053366
85,0.14039938382503325
86,0.10345003108715711
87,0.0872685836824425
88,0.07350341044519271
89,0.025957658805114914
90,-0.08815665455677413
91,-0.13287541616381748
92,-0.07624048111512227
93,-0.07526634000556931
0,-0.02745265748420178
1,-0.01753396434090093
2,-0.0038061848194093084
3,-0.004072556572471631
4,-0.004072556572471631
5,0.016918390343589218
6,0.005703998779584829
7,-0.008023780741906794
8,-0.003310998244712482
9,-0.003310998244712482
10,-0.008738076668100558
11,-0.06765365854980598
12,-0.07904142947364046
13,-0.11052184826880007
14,-0.13499060363554571
15,-0.14444160122558558
16,-0.06275037553886342
17,-0.07932331898515377
18,-0.052555682687188465
19,-0.05060700415157504
20,-0.009310902798698173
21,0.04287659676180411
22,0.061512475652584886
23,0.0882801119505503
24,0.13526894414842805
25,0.12372899482240718
26,0.05678963219879496
27,0.09136266092229173
28,0.06459502462432631
29,0.046495245926079565
30,0.01494535309945677
31,0.009005933912964337
32,-0.03010991612586522
33,-0.03010991612586522
34,-0.036478892794364004
35,-0.029902947124986423
36,-0.03724832275962975
37,-0.030060295032137252
38,-0.09730880790150886
39,-0.0829668736450383
40,-0.0561991856880264
41,-0.07315851335415247
42,-0.03189862108911301
43,0.007160499058346703
44,-0.02195089635188041
45,-0.030872508764996476
46,0.012656408543400999
47,-0.01253170446129781
48,0.07705633209290119
49,0.05522444585035713
50,0.047474241450278454
51,0.068704848433782
52,0.05931269824062568
53,0.008871723835088385
54,0.06024253238514543
55,0.06258819912888403
56,-0.023612477165150914
57,-0.03815824463238893
58,-0.05299968373448982
59,-0.03880985614735866
60,-0.04115552289109725
61,0.012197891467413569
62,0.020677535322658036
63,-0.004420626752960177
64,-0.05461163956169934
65,-0.05461163956169934
66,-0.029170156588710583
67,-0.05808291951061162
68,-0.022334969146450057
69,-0.007592604609737763
70,-0.0101002090590111
71,-0.03720983190111493
72,-0.01818462145558053
73,0.009335038414160612
74,0.03705612201315156
75,0.03205425316231025
76,0.039724889336239744
77,0.10520321942573263
78,0.06658642148860472
79,-0.007082343676025005
80,-0.0060555447592498535
81,-0.08127627091836531
82,-0.1339585633622229
83,-0.1384406976905801
84,-0.08600365659380205
85,-0.08315633625855468
86,-0.022070605569378676
87,-0.04183602292344302
88,-0.05280564317035907
89,0.015571982019133901
90,-0.015928053276557996
91,0.03773035912933065
92,0.05443133325672067
93,0.06554008116483989
0,-0.0037090072262859763
1,-0.006400350320885151
2,0.007868495710889656
3,0.014268846031774807
4,0.014268846031774807
5,0.036545335073085994
6,0.043754168569344554
7,0.02844567908113682
8,0.03484602940202197
9,0.017290260801388624
10,-0.021562185230337372
11,-0.05770589617286759
12,-0.04224633632236485
13,-0.09277497718852401
14,-0.12699738951202932
15,-0.11042143252161452
16,-0.0936256867618509
17,-0.10700595969948778
18,-0.0646974204883044
19,-0.04630911552209016
20,-0.029733158531675463
21,-0.020336154207444723
22,-0.02137579766387765
23,0.024572244215486982
24,0.10974030109755006
25,0.08117738802974994
26,0.09428210953223581
27,0.09428210953223581
28,0.05197357032105221
29,0.05114103395547154
30,0.06312799003285696
31,0.06807286011009883
32,0.06807286011009883
33,0.06625310877600843
34,0.01530746421745044
35,0.027294420294835642
36,0.0073740681622516124
37,0.0073740681622516124
38,0.0073740681622516124
39,0.0073740681622516124
40,-0.00461288791513359
41,0.016369540591098408
42,0.0064876390125769845
43,0.0064876390125769845
44,0.0012511390973092285
45,0.0012511390973092285
46,-0.05192361693966563
47,-0.05355027892896658
48,-0.05355027892896658
49,-0.04831377901369882
50,-0.08423266631312232
51,-0.04742745086724587
52,-0.026036985720902073
53,-0.026036985720902073
54,-0.0769187171307314
55,-0.0409998298313079
56,0.0021948110760018347
57,0.00382147306530245
58,-0.01929505640412199
59,0.03158667500570733
60,0.06750556230513094
61,0.024310921397821206
62,0.012802357829999167
63,0.0297391869244904
64,0.07051437047812203
65,0.023633887638804807
66,0.023633887638804807
67,0.023633887638804807
68,0.05293011748316245
69,-0.0028730131456295993
70,0.008088582394264021
71,0.008088582394264021
72,0.008088582394264021
73,-0.008848246700227214
74,0.021522748146399207
75,0.031049814264675013
76,0.0024937262307499486
77,0.0024937262307499486
78,-0.03998299525958915
79,-0.11034923235636318
80,-0.11987629847463899
81,-0.11157565635422151
82,-0.12700602313487264
83,-0.1009327539992767
84,-0.05186102896662026
85,-0.06383099647308776
86,-0.022865317402985808
87,-0.0074349506223346795
88,0.03908582247288106
89,0.11508842316600121
90,0.11732701990370431
91,0.11687223266061753
92,0.13230259944126854
93,0.10622933030567294
0,-0.005255794429451455
1,-0.005255794429451455
2,0.03993496875295777
3,0.04519076318240922
4,0.038497695931777653
5,0.06411216257761887
6,0.01580771243210144
7,-0.06809460757561114
8,-0.06283881314616002
9,-0.056145745895528454
10,-0.08176021254136967
11,-0.03345576239585224
12,-0.007069862485109768
13,-0.01232565691456089
14,-0.0056325896639290995
15,-0.0056325896639290995
16,0.04267186048158844
17,0.09370907422145291
18,0.09370907422145291
19,0.08701600697082112
20,0.06833483066885615
21,0.02003038052333861
22,-0.006355519387403974
23,-0.006355519387403974
24,-0.006355519387403974
25,0.012325656914561
26,-0.0031644437877645926
27,-0.015490100702325593
28,-0.05263834683948043
29,-0.05263834683948043
30,-0.05306117767823637
31,-0.03757107697591078
32,-0.03757107697591078
33,-0.00042283083875593874
34,-0.010816200149957989
35,-0.01039336931120205
36,-0.039825089929238944
37,-0.039825089929238944
38,-0.027260135033516986
39,-0.016866765722314936
40,0.0022372414184058664
41,-0.026583968950991466
42,-0.04333488105555383
43,-0.05589983595127579
44,-0.04550646664007374
45,-0.10503161941689476
46,-0.017649604162111476
47,-0.0008986920575491109
48,-0.012179841580824524
49,-0.022573210892026574
50,0.017847934744073646
51,0.04697178146415881
52,0.04616781476912768
53,0.03496519571537715
54,0.03496519571537715
55,0.04403868598490723
56,0.0015784920504864353
57,-0.008431210620009288
58,0.03497512168994932
59,0.012569336714888912
60,0.003062447746983721
61,-0.012730289306029707
62,0.01563825885909076
63,0.017199463703184037
64,0.03960524867824444
65,0.07138630274319002
66,0.07138630274319002
67,0.05147001476140922
68,0.04392812321615913
69,0.06633390819121954
70,0.03388767947938909
71,0.03388767947938909
72,0.03624908866157628
73,0.011365762723780648
74,-0.011040022251279757
75,-0.009941448906019779
76,-0.009941448906019779
77,0.003233629641693825
78,0.003921162026228608
79,-0.006442828377921206
80,-0.03200976390328847
81,-0.03200976390328847
82,-0.04888481283315105
83,-0.03602638625453003
84,-0.047291662964856984
85,-0.030026924221521534
86,-0.030026924221521534
87,-0.026326953839372558
88,-0.022618504232829184
89,-0.004593241968832595
90,0.020140612711874173
91,0.007007022848529831
92,0.01070699323067903
93,0.00973097241588361
0,-0.009868671642295546
1,-0.009954877319695798
2,0.01753602840328683
3,0.020648995741474385
4,0.012845985044157682
5,0.02696807983741656
6,0.030311321074207864
7,-0.0039269876497080025
8,-0.01338282429961668
9,-0.005579813602299977
10,-0.019701908395558854
11,-0.02304514963235016
12,-0.01629774663141692
13,0.006841909981508132
14,0.014644920678825057
15,-2.361301721931497e-06
16,-0.005986979919700319
17,0.0007604230812329194
18,0.00389522837814682
19,-0.0083888306743517
20,0.0062584513061952896
21,0.012243069924173677
22,0.005495666923240439
23,-0.0096963603915452
24,-0.005215312036363606
25,0.00943196994418316
26,0.015416588562161548
27,0.015416588562161548
28,0.03690780927121595
29,0.0045338721990171305
30,-0.027775678143752258
31,-0.033760296761730646
32,-0.033760296761730646
33,-0.06267234072844019
34,-0.03280470616278963
35,-0.01514243780056701
36,-0.01514243780056701
37,-0.01514243780056701
38,-0.0025063025065482636
39,0.036854985427380416
40,0.043395353683719495
41,0.013206207423195448
42,0.010698264236410071
43,0.02854971156679209
44,-0.014793082490458742
45,-0.022699030484325866
46,-0.0034705405972471626
47,-0.0009625974104617852
48,-0.022580993693884333
49,-0.04441352829151324
50,-0.04660105398328063
51,-0.027832591566757547
52,-0.02532464837997228
53,-0.021557699426931753
54,0.01022659443896945
55,-0.05785974757880952
56,-0.09551358703842439
57,-0.1793598998330055
58,-0.17559295087996485
59,-0.15883778014171224
60,-0.07252332715945875
61,-0.02604115801250917
62,0.04961521863079987
63,0.029439828828687675
64,-0.010601966944132513
65,0.047728054705290957
66,0.07189860876486087
67,0.13677122501391803
68,0.13290181582580585
69,0.13088138996290533
70,0.05787636277830277
71,0.019172660868467806
72,-0.0702838264725959
73,-0.05564849716626308
74,-0.019222390591560612
75,-0.019222390591560612
76,-0.041275653443341054
77,-0.01090032495220683
78,9.819580366610126e-07
79,-0.0060927533522663335
80,-0.0060927533522663335
81,-0.04682857840359034
82,-0.010990185817250975
83,-0.0017548274357253035
84,-0.036475584199550326
85,-0.060607225762484784
86,-0.005334473816436258
87,-0.050524191283500164
88,-0.0543241163492052
89,-0.0752055550133286
90,-0.07531109984705886
91,-0.012483456492264455
92,-0.03979036751950571
93,-0.05592202164000337
0,-0.004806350447553842
1,0.0067443408943985705
2,-0.03164857862283821
3,-0.03164857862283821
4,-0.03164857862283821
5,-0.047346868565873
6,-0.035102853589169425
7,0.008941875394158028
8,0.008941875394158028
9,0.008941875394158028
10,-0.02496247006778951
11,-0.024950396413311537
12,0.013442523103925574
13,0.013442523103925574
14,0.013442523103925574
15,0.04734686856587311
16,0.03651707143520877
17,-0.009892300765787176
18,-0.009892300765787176
19,-0.009892300765787176
20,0.024012044696160473
21,0.02871379751123404
22,0.014155592084700297
23,0.008005304336500596
24,0.0037561535954634406
25,-0.03014819186648421
26,-0.013883674054980255
27,0.011055627272980484
28,0.017205915021180185
29,-0.004303299404361471
30,-0.004303299404361471
31,-0.033205800973357014
32,-0.018647595546822715
33,-0.06039861292058579
34,-0.030391097012969936
35,-0.030391097012969936
36,-0.017753113255478348
37,-0.05698611626109018
38,-0.03768927684124335
39,-0.01618006241570158
40,-0.01618006241570158
41,-0.0035420786582099906
42,-0.004439713845174942
43,0.05353785934302879
44,0.02777949417644998
45,0.02777949417644998
46,0.015141510418958393
47,0.05500764486265186
48,0.01081214062532354
49,0.01081214062532354
50,0.003211757000040394
51,0.003211757000040394
52,-0.010608546092556681
53,0.010441472798159213
54,0.010441472798159213
55,0.01804185642344236
56,-0.02196335616129441
57,-0.04457878254346237
58,-0.025830405474180362
59,-0.059257917497981816
60,-0.05165753387269878
61,-0.011652321287962009
62,0.02001709683800068
63,-0.011109190118956391
64,0.022318321904845062
65,0.003060785154415435
66,0.04306599773915243
67,0.04529953930599073
68,0.04529953930599073
69,0.07872705132979241
70,0.090384204454939
71,0.027430169114480374
72,-0.02150932251375992
73,-0.045858352487077925
74,-0.10558703766476729
75,-0.09392988453962081
76,-0.07098106178389918
77,-0.07441153281365942
78,-0.06302171431266967
79,-0.06755574551099086
80,-0.08072364195058201
81,-0.08219219525857846
82,-0.014785700665138068
83,0.022522540780508082
84,0.07965891828660476
85,0.08116966160104944
86,0.050289120574592006
87,0.053719591604352135
88,0.04232977310336239
89,0.046863804301683354
90,0.048374547616127916
91,0.10514101801429987
92,0.06972253520269955
93,0.047249666470252194
0,0.003857201399702803
1,0.01646857261697643
2,-0.006279681738342702
3,-0.04182218286195316
4,-0.04947225716515813
5,-0.06594082978213456
