,0
26,-0.07713269064991857
27,-0.07713269064991857
28,-0.07461773272053629
29,-0.08872670628193202
30,-0.09548501981830726
31,-0.10685603887406292
32,-0.11265488133356549
33,-0.10846002458907578
34,-0.11063622122432837
35,-0.11276096039551409
36,-0.11289102501225101
37,-0.1237007448448143
38,-0.11740167693611037
39,-0.10457982797932408
40,-0.1080739960257856
41,-0.10836014448900555
42,-0.12222588096382225
43,-0.11497258487655726
44,-0.1245270548280617
45,-0.1389345724194857
46,-0.1491239814118871
47,-0.16220422714619043
48,-0.16805238848554993
49,-0.16597396923298136
50,-0.15823591536161996
51,-0.15870839718409113
52,-0.1494958500514384
53,-0.13498134472792522
54,-0.1262306266525166
55,-0.09705140476019403
56,-0.10078993836917094
57,-0.09925841192343599
58,-0.10394679062337953
59,-0.10394679062337953
60,-0.11900264280779549
61,-0.12999657967109823
62,-0.11224169695305564
63,-0.10515937051753388
64,-0.10680816216270472
65,-0.09639597291256963
66,-0.08840511864962797
67,-0.08486059399196255
68,-0.08449369810995377
69,-0.0639202298105167
70,-0.06477375469653979
71,-0.052930253818312956
72,-0.05528616541183495
73,-0.06406510682252231
74,-0.06528436703154106
75,-0.07639995518879761
76,-0.07107909564546
77,-0.05886135120717473
78,-0.05742544951635897
0,-0.0010211413656493473
1,-0.0010211413656493473
2,-0.0049810119561267685
3,-0.0049810119561267685
4,-0.009703650707308387
5,-0.01695044844558158
6,-0.019352770240813166
7,-0.019352770240813166
8,-0.019352770240813166
9,-0.019352770240813166
10,-0.019352770240813166
11,-0.021331412283345785
12,-0.01669189994425402
13,-0.015774275134477267
14,-0.018322065748437644
15,-0.020222304313381234
16,-0.035724373151298616
17,-0.035724373151298616
18,-0.03552809419521219
19,-0.03838870500662417
20,-0.036921834258314634
21,-0.0471803965195946
22,-0.039093862330843665
23,-0.04078008472758643
24,-0.04250415652017525
25,-0.038068167726318825
26,-0.039271229650063466
27,-0.039271229650063466
28,-0.04524817398322001
29,-0.05586195354380641
30,-0.05737452844100566
31,-0.05931087733995988
32,-0.06325055569098137
33,-0.06325055569098137
34,-0.06458338758740001
35,-0.06473220811253233
36,-0.0587274026541309
37,-0.07092181738556391
38,-0.0877589616651141
39,-0.08489835085370212
40,-0.09090723447376658
41,-0.08064867221248662
42,-0.08620044079463118
43,-0.09166206877675298
44,-0.0925595255232654
45,-0.09086589844631043
46,-0.10412933137849079
47,-0.11189284975797609
48,-0.10910333327467359
49,-0.11113941297012364
50,-0.12499984865503866
51,-0.13072253370098308
52,-0.126762663110506
53,-0.126762663110506
54,-0.1228176397074594
55,-0.11775807975695429
56,-0.11274403373952269
57,-0.10354757848664453
58,-0.09420867175407299
59,-0.09785642571965758
60,-0.10426389410732084
61,-0.10349783180713246
62,-0.11957104077724268
63,-0.1125622090962074
64,-0.11708999122056318
65,-0.11971852024009944
66,-0.10638732951335095
67,-0.10734113721077876
68,-0.11231561714981642
69,-0.10802051013733105
70,-0.09200491631080754
71,-0.07515743561177834
72,-0.08898085243245168
73,-0.09584502523099125
74,-0.10878349442876878
75,-0.11024255432229468
76,-0.10840082670954843
77,-0.12477954601443608
78,-0.12051162492033973
0,-0.019451427750064032
1,-0.019451427750064032
2,-0.025384647024945584
3,-0.02839489167685605
4,-0.028778362547164482
5,-0.029335591671746597
6,-0.029335591671746597
7,-0.030185531555620204
8,-0.030319150887356927
9,-0.026934187151264388
10,-0.029278730617141813
11,-0.029603120371963998
12,-0.04251837117115542
13,-0.039271855732247674
14,-0.04563835897823143
15,-0.042716377937767835
16,-0.042716377937767835
17,-0.04156706833477042
18,-0.0437595309544444
19,-0.04142480301979723
20,-0.04142480301979723
21,-0.04142480301979723
22,-0.038082748593761706
23,-0.03349691158466073
24,-0.03349691158466073
25,-0.038857765185120186
26,-0.04241560158450397
27,-0.04156566170063036
28,-0.04967607416619857
29,-0.04713600800885287
30,-0.046438640844836954
31,-0.048694008169276826
32,-0.0357787573700854
33,-0.03236477587171116
34,-0.024923675755003205
35,-0.024923675755003205
36,-0.031133566174982308
37,-0.03807155044645749
38,-0.04051741487649774
39,-0.03850158891410571
40,-0.03850158891410571
41,-0.05212901068404352
42,-0.05253426001722983
43,-0.04744935543713835
44,-0.04873474514557097
45,-0.040451910504647914
46,-0.03689407410526413
47,-0.030523656799863352
48,-0.026305942423393902
49,-0.034140702307878024
50,-0.0348485820856721
51,-0.03226882500641004
52,-0.03013084401467947
53,-0.027120599362768782
54,-0.027120599362768782
55,-0.027120599362768782
56,-0.030296747365843535
57,-0.026709418298187515
58,-0.024496795544799
59,-0.03001723210562801
60,-0.030439173567214817
61,-0.021084611827548172
62,-0.010719940716501064
63,-0.013966456155408813
64,-0.008594288865038546
65,-0.011516269905502141
66,-0.011516269905502141
67,-0.021725616907920298
68,-0.030669303590991848
69,-0.02976580060989853
70,-0.03238929647480904
71,-0.038017227554703936
72,-0.038523784460967936
73,-0.04153402911287862
74,-0.04629860765695748
75,-0.0446418222288687
76,-0.03169794740643106
77,-0.025562622507721344
78,-0.019104868532241914
0,-0.001298185741511415
1,-0.003156064709239681
2,-0.005672041048530696
3,-0.005672041048530696
4,-0.005672041048530696
5,-0.013710086340366634
6,-0.016025409929274037
7,-0.020465269833534028
8,-0.021891570872900834
9,-0.021891570872900834
10,-0.028842059914750973
11,-0.02942949673901596
12,-0.034283706599320785
13,-0.03436108527348358
14,-0.03400841537804278
15,-0.03400841537804278
16,-0.03975937946205754
17,-0.03975937946205754
18,-0.03975937946205754
19,-0.03975937946205754
20,-0.04572072505379543
21,-0.047993260906941004
22,-0.05885718582788757
23,-0.07136300383878424
24,-0.07360867894140499
25,-0.06662457768172325
26,-0.06435798761524658
27,-0.05991812771098659
28,-0.04970430292607442
29,-0.0515407386407174
30,-0.03847818297949024
31,-0.03789074615522525
32,-0.03303653629492043
33,-0.03169238806428676
34,-0.03846688243093588
35,-0.05034155821362285
36,-0.059235128127743675
37,-0.07340802485265019
38,-0.06935556155357614
39,-0.07810759101476306
40,-0.07718968780494206
41,-0.07305927298406822
42,-0.07190844922413686
43,-0.06269727771003675
44,-0.0665964150567967
45,-0.08097227775925697
46,-0.08768029910816422
47,-0.08768029910816422
48,-0.10074607961833337
49,-0.09890964390369039
50,-0.11251032334972222
51,-0.11065244438199395
52,-0.10944927977326646
53,-0.10944927977326646
54,-0.10332889492399888
55,-0.08730476422836964
56,-0.08267115712859197
57,-0.06405840049942546
58,-0.06595017819821669
59,-0.06154537021347484
60,-0.07083434497118923
61,-0.07298763697414778
62,-0.05815084715223817
63,-0.05909954139118745
64,-0.05295472894180675
65,-0.03752492220719228
66,-0.025017203251839426
67,-0.029954015692331803
68,-0.021623295628633854
69,-0.025657509951413804
70,-0.01708408653930582
71,-0.014945878709535676
72,-0.006404951967357797
73,0.00617267324319426
74,0.008719787967755743
75,0.005924042449373723
76,0.015983702870162486
77,0.011543842965902495
78,0.009383157365619677
0,-0.024168819631015026
1,-0.024168819631015026
2,-0.024168819631015026
3,-0.029655463537574978
4,-0.030847729732431217
5,-0.030847729732431217
6,-0.030847729732431217
7,-0.02155294569149846
8,-0.01806085426884363
9,-0.01806085426884363
10,-0.021232649931617997
11,-0.020166626748046368
12,-0.021472025989189958
13,-0.021756236324716127
14,-0.026654952225336204
15,-0.027423407293286406
16,-0.027423407293286406
17,-0.029161925150100854
18,-0.029161925150100854
19,-0.029691158367261217
20,-0.03017731569161264
21,-0.03017731569161264
22,-0.03474543602381541
23,-0.04032095820963022
24,-0.04032095820963022
25,-0.03938897804594721
26,-0.04023878261547942
27,-0.03685469613596615
28,-0.03014241292494757
29,-0.0349920066829188
30,-0.02997911542610643
31,-0.030068175073736048
32,-0.0354133419414675
33,-0.04945413106683194
34,-0.04514828321110853
35,-0.03666015357293917
36,-0.03666015357293917
37,-0.024967349832305086
38,-0.017786880166554386
39,-0.023553350261892092
40,-0.024052407570374856
41,-0.022986384386803227
42,-0.02355629383741742
43,-0.020008440682935058
44,-0.024349395107762795
45,-0.02585842595630916
46,-0.02683401499417848
47,-0.03105339111281258
48,-0.039013507204221476
49,-0.04104928215312886
50,-0.045203823148553646
51,-0.055160991815730975
52,-0.05703418338991961
53,-0.03735178229847369
54,-0.03858086073551359
55,-0.041054185874734195
56,-0.04310077854031458
57,-0.052677394078220696
58,-0.05872237732021224
59,-0.05242667400771417
60,-0.056934455579767285
61,-0.061621350912242634
62,-0.05795391838827901
63,-0.058343893540754865
64,-0.050372687805433025
65,-0.05845510051728897
66,-0.058107444456619306
67,-0.05293831502429458
68,-0.05396829326767927
69,-0.0465536913436404
70,-0.04738732524924927
71,-0.038376036133846214
72,-0.03326970914323513
73,-0.036366863729004884
74,-0.05258149022020375
75,-0.05010816508098315
76,-0.05630131647285619
77,-0.05553212140058417
78,-0.053456869041901944
0,-0.00977276980141839
1,-0.00977276980141839
2,-0.010744375945273554
3,-0.012517291399893549
4,-0.01423288175474835
5,-0.017252769487270725
6,-0.019729365719936776
7,-0.023990800373756782
8,-0.02240330261821044
9,-0.0295939111650404
10,-0.03079221781132535
11,-0.030004911899196407
12,-0.030834235511813635
13,-0.030834235511813635
14,-0.03241713581918637
15,-0.038018023594343586
16,-0.03532199102409339
17,-0.03131649032178818
18,-0.03131649032178818
19,-0.0402602932653362
20,-0.04159931773549774
21,-0.04247760556956037
22,-0.04028945669591677
23,-0.03825464605811002
24,-0.036544776126111955
25,-0.03301011051053382
26,-0.04614296678715257
27,-0.041881532133332566
28,-0.037852409248981145
29,-0.03934223904607603
30,-0.04678016502507343
31,-0.05467813745204797
32,-0.05797583701324727
33,-0.07018738313319572
34,-0.07254156114125698
35,-0.06744293886702213
36,-0.06953456750032594
37,-0.07366448718459229
38,-0.07297786149295449
39,-0.06210628429674547
40,-0.05891917753975473
41,-0.0580408897056921
42,-0.06609213030529948
43,-0.06812694094310623
44,-0.08308385946177554
45,-0.10262349904960533
46,-0.09287133814481274
47,-0.09633163156677815
48,-0.11085009731669981
49,-0.11444099451027812
50,-0.10649672455995518
51,-0.10323226710180011
52,-0.09813363778412854
53,-0.08592209166418008
54,-0.0803505799425962
55,-0.07767485734521029
56,-0.07828759879827651
57,-0.06989624446019005
58,-0.07058435330524182
59,-0.08312576185826037
60,-0.09058817150553211
61,-0.10107235162649308
62,-0.09678942313721905
63,-0.09678942313721905
64,-0.0862365946121304
65,-0.06771009275632556
66,-0.06271794979185963
67,-0.06744805121703834
68,-0.06000777219337694
69,-0.04366476755725557
70,-0.052232265972477876
71,-0.05932485217534178
72,-0.06428962990316389
73,-0.06674662692058964
74,-0.06837533990388256
75,-0.07199077221384675
76,-0.058914597603515584
77,-0.08014141053933443
78,-0.08741487964241745
0,0.0226054994439584
1,0.02268987947454082
2,0.02069490968006782
3,0.02069490968006782
4,0.020441191987657592
5,0.029940858126899617
6,0.027954023029926
7,0.02841991328713589
8,0.025379995023695368
9,0.018897921439921306
10,0.018897921439921306
11,0.012509225087181775
12,0.0065892917608859625
13,0.005074614453446036
14,0.0037043016403486284
15,0.0037043016403486284
16,0.0008931686463482524
17,-0.00883206549307547
18,-0.00883206549307547
19,-0.009427770574048422
20,-0.009427770574048422
21,-0.009427770574048422
22,-0.009427770574048422
23,-0.010107069872619667
24,-0.00985335218020944
25,-0.00985335218020944
26,-0.0069026448554976305
27,-0.0068918721168788055
28,-0.0100714920055468
29,-0.008360302737870917
30,-0.008360302737870917
31,-0.013856341804363792
32,-0.02707519710576778
33,-0.0313678670210068
34,-0.030519497782451
35,-0.02556214883213459
36,-0.023766656369850425
37,-0.023518008488616182
38,-0.02723953720011041
39,-0.026334826735952443
40,-0.026334826735952443
41,-0.025326164281434083
42,-0.025326164281434083
43,-0.024646864982862837
44,-0.024646864982862837
45,-0.024646864982862837
46,-0.025822985922818065
47,-0.02245088642130011
48,-0.020162837558023727
49,-0.015082947858740536
50,-0.015082947858740536
51,-0.009586908792247661
52,0.0036078448367208305
53,0.0036078448367208305
54,8.137465507396247e-05
55,-0.005090771053352761
56,-0.004307461547481739
57,-0.011748975651040383
58,-0.01135196497173141
59,-0.008228023615661995
60,-0.008228023615661995
61,-0.009236686070180355
62,-0.009236686070180355
63,-0.012707777934139908
64,-0.017297415688600326
65,-0.02001828173781317
66,-0.01827302217863469
67,-0.02109129597192494
68,-0.02177360819926688
69,-0.031099115754404716
70,-0.031099115754404716
71,-0.04412087574441914
72,-0.044096774071983647
73,-0.04341747477341251
74,-0.04035606430280114
75,-0.04014126754469083
76,-0.04232663216239696
77,-0.03340494436237229
78,-0.027792377466910656
0,-0.015052088631099636
1,-0.013356271916265205
2,-0.013356271916265205
3,-0.013356271916265205
4,-0.009633054662937957
5,0.001634670811571648
6,0.009170796401895998
7,0.006477328647272573
8,0.014043025467612824
9,0.012296037633242385
10,0.012296037633242385
11,0.004779639283596371
12,0.0038407743610789913
13,0.007296912676989176
14,-0.00030878801410960666
15,-0.00030878801410960666
16,0.0024560137084860267
17,-0.00489370529692279
18,-0.012922854191638411
19,-0.012922854191638411
20,-0.012922854191638411
21,-0.018604270352806762
22,-0.018604270352806762
23,-0.01818177452616898
24,-0.018978039602747465
25,-0.02061854125601581
26,-0.02061854125601581
27,-0.014390432494580163
28,-0.018454095745727983
29,-0.02364599537154355
30,-0.02336125673406797
31,-0.02782849572863355
32,-0.03356330236715854
33,-0.038158755186022186
34,-0.026578263398091995
35,-0.019307622051988105
36,-0.009377700040376413
37,-0.020814149868285226
38,-0.009282967404377174
39,-0.013837299611176745
40,-0.017073765143929998
41,-0.006779134078990445
42,0.0006220874622563377
43,-0.002066685744369412
44,-0.007450576141904364
45,-0.005810074488636019
46,-0.0006514763447530436
47,-0.004186117351565266
48,-0.004186117351565266
49,-0.003079207779193238
50,-0.003363946416668817
51,-0.0050989908027175845
52,0.0006358158358074073
53,0.0006358158358074073
54,-0.0030874014175196196
55,-0.013980756832772667
56,-0.021516882423097128
57,-0.010207556325311673
58,-0.013709589894504104
59,-0.007408269853334093
60,-0.004171804320580841
61,-0.008785019224352042
62,-0.02145136122288116
63,-0.021687810922918493
64,-0.009008615335967196
65,-0.020875163233096572
66,-0.031479253252746475
67,-0.03194941054143596
68,-0.028350957682843014
69,-0.02804064757109148
70,-0.02804064757109148
71,-0.01907115385964564
72,-0.0202653220533201
73,-0.0202653220533201
74,-0.028235125344512446
75,-0.024519980370481087
76,-0.029052647420591216
77,-0.03145663463320869
78,-0.03145663463320869
0,0.025077823168625835
1,0.027519931392574803
2,0.023884406358732346
3,0.020334241910801576
4,0.022319127108806125
5,0.02290721000458862
6,0.023815632229044814
7,0.023815632229044814
8,0.021976531942094257
9,0.015292644292098867
10,0.017012264315413583
11,0.006960209985644394
12,-0.001915125056746958
13,-0.0013757291485491097
14,0.0003409115176200572
15,0.0003409115176200572
16,-0.007359827672530628
17,-0.01731820512086346
18,-0.017765243960304877
19,-0.017765243960304877
20,-0.017765243960304877
21,-0.017765243960304877
22,-0.01412971892646242
23,-0.00953033091413602
24,-0.01125960052148578
25,-0.013044297087321355
26,-0.013044297087321355
27,-0.013044297087321355
28,-0.013514063724157976
29,-0.01569801755665401
30,-0.015398615283430783
31,-0.016158706469481587
32,-0.016158706469481587
33,-0.021543360653797694
34,-0.019558475455793034
35,-0.025187940241330864
36,-0.028021194483429546
37,-0.028021194483429546
38,-0.02757415564398813
39,-0.02757415564398813
40,-0.030523187329484336
41,-0.0406348777999459
42,-0.0406348777999459
43,-0.04822242013726019
44,-0.044776509863741265
45,-0.04299181329790569
46,-0.04422680414236546
47,-0.04422680414236546
48,-0.04422680414236546
49,-0.04760005374613685
50,-0.05909431035839863
51,-0.06156719635613617
52,-0.0585098278364804
53,-0.05365675604167586
54,-0.05653344475298605
55,-0.053953881568634676
56,-0.05919956492206191
57,-0.06305853233262981
58,-0.0683426620808637
59,-0.07361570882003765
60,-0.07474718461340446
61,-0.07837701125652241
62,-0.07837701125652241
63,-0.07183869248360375
64,-0.07355533314977292
65,-0.07355533314977292
66,-0.06461960311516246
67,-0.07213335693012246
68,-0.07421741319146524
69,-0.06511121451018576
70,-0.05361695789792398
71,-0.05573569158961378
72,-0.06568413599460465
73,-0.06923430044253553
74,-0.06730033566570992
75,-0.08090869041897941
76,-0.06568295971661009
77,-0.06490183499659818
78,-0.061953972127237855
0,-0.00877518680874323
1,-0.007429570344502534
2,-0.013021713218527298
3,-0.01219305305521834
4,-0.016697068421445027
5,-0.01249887903823299
6,-0.012602968035674622
7,-0.015435994248779061
8,-0.015435994248779061
9,-0.015435994248779061
10,-0.015435994248779061
11,-0.023941634829075853
12,-0.03165442420869802
13,-0.0315466015780308
14,-0.03477682161055762
15,-0.03282757990530705
16,-0.02063687247986945
17,-0.03372724971177343
18,-0.028373722452180172
19,-0.023479971378831066
20,-0.022523530404908843
21,-0.025180489369135972
22,-0.021466776533742404
23,-0.03392064825756547
24,-0.029778466072571397
25,-0.029778466072571397
26,-0.03637705224290266
27,-0.030798470125499966
28,-0.036436348669882435
29,-0.03939024090063381
30,-0.03985937424938146
31,-0.03851375778514088
32,-0.03797125355994635
33,-0.044460686005389216
34,-0.048912568633355025
35,-0.04138001588750384
36,-0.04052576002402819
37,-0.03498354462143283
38,-0.03842988928046531
39,-0.03842988928046531
40,-0.0364107150517019
41,-0.04114043837273196
42,-0.04217116182754832
43,-0.03166401784621242
44,-0.03319242957729507
45,-0.02790882450940524
46,-0.007922365814351462
47,-0.00960359225628149
48,-0.007854917461532218
49,-0.004253618971002071
50,-0.0008088704195688967
51,-0.007069617213267931
52,-0.011382405139469531
53,-0.011748511851340182
54,-0.002750510643164006
55,-0.007450220916230932
56,-0.007116592942407962
57,-0.007378031601843027
58,-0.006317282255450141
59,-0.006317282255450141
60,-0.00781917691547307
61,-0.0038134977248883706
62,-0.00036184000624639445
63,0.00012513982555328873
64,-0.008429920267503332
65,-0.012177217739276824
66,-0.03788722442373804
67,-0.03707098887515092
68,-0.0373300311946676
69,-0.03797743745444637
70,-0.04116284389800984
71,-0.03826462955819876
72,-0.036658022752723896
73,-0.028031118875582073
74,-0.028985184242033113
75,-0.03730879698745759
76,-0.03414329602776833
77,-0.04016176133082883
78,-0.038021358767226454
0,-0.03359013469929917
1,-0.034784060465631206
2,-0.034784060465631206
3,-0.03481030870546742
4,-0.04549631648724339
5,-0.04549631648724339
6,-0.05183171744895321
7,-0.0489477341701392
8,-0.050709068242357214
9,-0.050709068242357214
10,-0.05310645945783443
11,-0.05346176696709437
12,-0.052944031342071374
13,-0.052944031342071374
14,-0.04943287762194459
15,-0.04522495495849621
16,-0.03513904593863115
17,-0.03513904593863115
18,-0.026313387829576373
19,-0.015957751644748552
20,-0.015957751644748552
21,-0.01343755690937909
22,-0.01343755690937909
23,-0.013073606642560853
24,-0.002884477730849433
25,-0.002884477730849433
26,0.003450923230860381
27,0.007212295400324864
28,0.007212295400324864
29,0.006164995417271224
30,0.013017684441010924
31,0.0061758304680603615
32,0.0035643108207593643
33,0.00484438088493655
34,0.00484438088493655
35,-0.00323212784031357
36,-0.007531061370924408
37,-0.004647078092110402
38,-0.004647078092110402
39,-0.015870724357129884
40,-0.015870724357129884
41,-0.016572874583014596
42,-0.0163649458917281
43,-0.020988251785613143
44,-0.017477098065486363
45,-0.014161906667403357
46,-0.008374931178149136
47,-0.01213630334761362
48,-0.004546585313545459
49,0.0037877413000427795
50,-0.002859875616198493
51,0.006765112203313661
52,0.009066824916878047
53,0.008150705119518986
54,0.015334244616198478
55,0.02251802207608322
56,0.028853423037792925
57,0.02596943975897892
58,0.02596943975897892
59,0.0371930860239984
60,0.039303571355151834
61,0.03394766125762705
62,0.03373973256634055
63,0.03110363423714435
64,0.013582253236923969
65,0.010267061838840963
66,0.003702905285105196
67,0.0006168319289747703
68,-0.00901763650105536
69,-0.017494955990120187
70,-0.017983536267758393
71,-0.02070264848823966
72,-0.02070264848823966
73,-0.021066598755057786
74,-0.028250138251737278
75,-0.030196412405490092
76,-0.036531813367199795
77,-0.03455543305149533
78,-0.03455543305149533
0,-0.01737448150177845
1,-0.013452084227627559
2,-0.012217774707319995
3,-0.011267898166325785
4,-0.011267898166325785
5,-0.01500413342671858
6,-0.01500413342671858
7,-0.011901556443072114
8,-0.015027886180637218
9,-0.013689272730510793
10,-0.013689272730510793
11,-0.007126402841872603
12,0.0010420027762265693
13,-0.006387646451204487
14,-0.005487923019148022
15,-0.008868501372075843
16,-0.004642972685464208
17,-0.0021778413025519416
18,-0.0021778413025519416
19,-0.004256515164792418
20,-0.004256515164792418
21,-0.01881928823186918
22,-0.020053597752176744
23,-0.024970256000463542
24,-0.024970256000463542
25,-0.021234020740070747
26,-0.03288460693755757
27,-0.03029921370563482
28,-0.03029921370563482
29,-0.03029921370563482
30,-0.03326054950368662
31,-0.03332107677382401
32,-0.03374717102686242
33,-0.0324392510664826
34,-0.033338974498539065
35,-0.029958396145611244
36,-0.03418392483222288
37,-0.037694900592141645
38,-0.04219165430754701
39,-0.03877436699518022
40,-0.04504389806849407
41,-0.02639864377531842
42,-0.02081906628336283
43,-0.018890783441431247
44,-0.02337194043644364
45,-0.02345862017611844
46,-0.011808033978631616
47,-0.015030872811288787
48,-0.015030872811288787
49,-0.015030872811288787
50,-0.012069537013236986
51,-0.008910989602634367
52,-0.011546005312177199
53,-0.005424276045125964
54,-0.005424276045125964
55,-0.001994435193459987
56,-0.001994435193459987
57,0.0015165405664587794
58,0.004025004500660123
59,0.0026863910505338096
60,0.00895592212384766
61,0.0023930522352095807
62,-0.003186525256746009
63,0.005380716072743041
64,0.007789074986925493
65,0.006276774640944005
66,0.006276774640944005
67,0.0030716491816021874
68,0.0018042614118255473
69,-0.00044291814882968517
70,-0.0021033575052360476
71,0.0068810067588364054
72,0.009516022468379237
73,0.014044489345104827
74,0.011250890294178806
75,0.005687599508447216
76,0.014711467733265149
77,0.018061650154177822
78,0.020049939935381844
0,-0.007007949433445626
1,-0.00505970136325562
2,-0.00505970136325562
3,-0.006323907633854375
4,-0.009135573117872609
5,-0.009135573117872609
6,-0.009135573117872609
7,-0.008135100695911612
8,-0.009354105249000377
9,-0.009512690194683815
10,-0.009512690194683815
11,-0.009512690194683815
12,-0.008163209594497012
13,-0.0029126848042744236
14,-0.010283681889750373
15,-0.013384811411395248
16,-0.012828582925798915
17,-0.012828582925798915
18,-0.01639887239187543
19,-0.01690013289318526
20,-0.013970676497076062
21,-0.017495540096958417
22,-0.017495540096958417
23,-0.014240358362420436
24,-0.013344148691384006
25,-0.015568528712560759
26,-0.02160635796466559
27,-0.01761023787938709
28,-0.016567175472114504
29,-0.018365997699398395
30,-0.015814694688252362
31,-0.017338177715582992
32,-0.017338177715582992
33,-0.016100592042252004
34,-0.014393663602275675
35,-0.01422753518766684
36,-0.01926003171675228
37,-0.01926003171675228
38,-0.014321360254374138
39,-0.013365529713204372
40,-0.027966535150124927
41,-0.0368137624909598
42,-0.051731955812332364
43,-0.046481431022109776
44,-0.04810167539227883
45,-0.04587729537110208
46,-0.040988507016404
47,-0.04712149811654065
48,-0.050403186286355095
49,-0.05367493103790766
50,-0.05329677765294438
51,-0.05057637090201805
52,-0.05500592016666317
53,-0.05704389411289268
54,-0.05647248021833906
55,-0.05353747911130302
56,-0.04978965438919125
57,-0.05697922579338721
58,-0.061714737698400635
59,-0.06432327345396993
60,-0.049722268017049376
61,-0.04555098505337951
62,-0.03504044810972373
63,-0.04329478567150469
64,-0.038594554436775175
65,-0.035062100764330695
66,-0.04677872319289267
67,-0.04564232459999551
68,-0.04030171036790542
69,-0.04213014575516694
70,-0.04988593046386325
71,-0.05615557879716726
72,-0.05798205799945577
73,-0.058046638599072775
74,-0.06666757895356534
75,-0.0692906362117216
76,-0.06390716790863094
77,-0.06352576216174277
78,-0.06275748258188873
0,-0.013043336095593383
1,-0.0016243039644007196
2,-0.0004024304121994504
3,-0.0004024304121994504
4,-0.0004024304121994504
5,-0.0004024304121994504
6,0.0008231784509187268
7,0.005117192625525568
8,0.004021777489833012
9,0.003171947341625625
10,0.003171947341625625
11,0.007628750058842004
12,0.006190777636727596
13,0.006190777636727596
14,0.0010391046034118334
15,0.00781997369580123
16,0.005292376944302735
17,-0.002472107371190635
18,-0.01247029944534983
19,-0.01247029944534983
20,-0.01247029944534983
21,-0.020353584445033657
22,-0.02490712697629871
23,-0.029397962567081937
24,-0.029397962567081937
25,-0.02625830457847511
26,-0.02625830457847511
27,-0.026384930866091172
28,-0.027765097707933895
29,-0.026915267559726508
30,-0.026915267559726508
31,-0.02552377014614804
32,-0.024958589199539194
33,-0.03118384659093043
34,-0.02603217355761467
35,-0.027552250282671498
36,-0.023799044668054714
37,-0.018498867473910607
38,-0.00891860644951803
39,-0.00891860644951803
40,-0.00891860644951803
41,-0.014607095967179351
42,-0.01410054201078681
43,-0.009609706420003583
44,-0.01629520882476365
45,-0.012653997720980859
46,-0.012653997720980859
47,-0.008577620757915239
48,-0.006102038780379959
49,-0.006102038780379959
50,-0.008433469405409566
51,-0.008716312974617613
52,-0.008243384331083625
53,-0.0020181269396923884
54,-0.0020181269396923884
55,-0.0004980502146355592
56,-0.006313423628898196
57,-0.014061452503960736
58,-0.01770120094898453
59,-0.02211160543155477
60,-0.02211160543155477
61,-0.01642311591389345
62,-0.020116516506933246
63,-0.022708358801398987
64,-0.017038224233764776
65,-0.024121241989043418
66,-0.026477120450288827
67,-0.026477120450288827
68,-0.01689685942589636
69,-0.01689685942589636
70,-0.014565428800866753
71,-0.02428815123005823
72,-0.02142941089452821
73,-0.016938575303744763
74,-0.016938575303744763
75,-0.016938575303744763
76,-0.012348810752600414
77,-0.005824582108616361
78,-0.0016119831380811966
0,-0.014819493887758828
1,-0.004044880094026149
2,-0.006774201881211028
3,-0.006774201881211028
4,-0.009625242134745804
5,-0.009625242134745804
6,-0.009625242134745804
7,-0.006590366585493612
8,0.00014257602838718686
9,-0.000279018376930229
10,-0.000279018376930229
11,-0.0013614229892657814
12,-0.004925079637655205
13,-0.004925079637655205
14,-0.003243859962413942
15,-0.0033318294401097903
16,-0.0005689507047674791
17,-0.006401098693308849
18,-0.011130904910961581
19,-0.011130904910961581
20,-0.011684368666277534
21,-0.019936708216555576
22,-0.019990739881680764
23,-0.02300382726084438
24,-0.024134966026485127
25,-0.020841251503089908
26,-0.0208601909135967
27,-0.020560916837580212
28,-0.026308907340951815
29,-0.024512479246134755
30,-0.024512479246134755
31,-0.025691258122830463
32,-0.023681019794441815
33,-0.023681019794441815
34,-0.023681019794441815
35,-0.023593050316745967
36,-0.023593050316745967
37,-0.019043399445682008
38,-0.007205093003307184
39,-0.005675078142666434
40,-0.008700204902216346
41,-0.005941038389923214
42,-0.0031576849376131477
43,-0.00014459755844953293
44,-0.0026105392580764164
45,-0.013436831757128287
46,-0.01123019728707686
47,-0.018967020346874586
48,-0.012843472232661801
49,-0.012843472232661801
50,-0.013333640919791612
51,-0.00911620500433663
52,-0.006386883217151751
53,-0.00797289362616238
54,-0.005121853372627827
55,-0.005121853372627827
56,-0.005638908036367796
57,-0.012466814215134736
58,-0.019678956967547623
59,-0.0194125437333712
60,-0.020581945284864456
61,-0.021533785762846813
62,-0.023429457224970363
63,-0.023429457224970363
64,-0.02019662066495842
65,-0.01257607321160592
66,-0.014763768271150557
67,-0.008152456444511569
68,-0.0034990577207018037
69,-0.0034990577207018037
70,-0.011693851806638178
71,-0.010890937720768545
72,-0.01083690605564347
73,-0.006237808267469225
74,-0.011436718367833776
75,-0.013059072062471366
76,-0.012592557557422945
77,-0.009098801003925239
78,-0.005742530387213063
0,-0.010388868826703201
1,-0.00045736581023392286
2,-0.0029965249201963085
3,-0.0029965249201963085
4,-0.0024842392034070127
5,-0.0024842392034070127
6,0.0015695731102145505
7,0.0027119647326161456
8,-0.0032470599714218285
9,-0.0019204925628195646
10,-0.0019204925628195646
