,0
0,-0.002909607446461626
1,-0.01324140858614875
2,-0.01719303230643099
3,-0.04731022872079427
4,-0.06219578360837319
5,-0.07575057153291631
6,-0.07114998016133467
7,-0.0751093717522916
8,-0.0740006673460486
9,-0.0740006673460486
10,-0.07017300161075535
11,-0.049782154731358164
12,-0.06962999599543762
13,-0.06962999599543762
14,-0.058378449770532526
15,-0.060520098033430614
16,-0.09571709345939727
17,-0.10924388395172602
18,-0.10924388395172602
19,-0.1429402591574186
20,-0.1429402591574186
21,-0.11767167662368472
22,-0.14968384706988802
23,-0.10814324737546266
24,-0.08060745394523838
25,-0.05349787809615236
26,-0.05579817378194318
27,-0.05389686760806267
28,-0.04080195711010404
29,-0.0443208288611423
30,-0.08504582749328993
31,-0.09524125093298852
32,-0.07355405987112906
33,-0.08852438784837713
34,-0.10789599447854847
35,-0.13844645513758258
36,-0.09823559977449714
37,-0.08023975038627562
38,-0.08023975038627573
39,-0.012846999974890583
40,-0.030168197224808235
41,-0.04356998520073496
42,0.0013699133933197105
43,0.0086403032475586
44,-0.0036888544698205905
45,-0.02861522935109395
46,-0.04001633707190955
47,-0.06371988328607281
48,-0.099018420545252
49,-0.1009916993096226
50,-0.04335854693324681
51,-0.07686538415449273
52,-0.1011256461793284
53,-0.12065104472584409
54,-0.09315937769040683
55,-0.025633511583644353
56,-0.000464236031915255
57,-0.027531803091662477
58,-0.03265816356251616
59,-0.0795527780899008
60,-0.05370810736352016
61,-0.05401749704590175
62,-0.08472265000840706
63,-0.13459754696445803
64,-0.1481432627318604
65,-0.1254000888183996
66,-0.10259787337676851
67,-0.06383224878127935
68,-0.011020746354147293
69,-0.013198664294781337
70,-0.037950138245636866
71,0.017964572604962092
72,0.05614664964980076
73,0.1270089288055114
74,0.11326309528779277
75,0.05825182550356023
76,-0.012232448905219684
77,0.03518005037702776
78,0.045432771318735354
0,-0.018004031396755327
1,-0.018004031396755327
2,-0.014437298969708023
3,-0.04844408312702997
4,-0.053593984705160524
5,-0.08138295509830173
6,-0.08138295509830173
7,-0.08138295509830173
8,-0.06914379884562338
9,-0.06914379884562338
10,-0.0827872423198458
11,-0.06906440059152685
12,-0.09205332243288211
13,-0.1097591385216864
14,-0.1231472915995292
15,-0.16299452800922976
16,-0.15490461550293522
17,-0.162253493131578
18,-0.162253493131578
19,-0.19430811552354343
20,-0.19264884980548158
21,-0.19264884980548158
22,-0.213326910576924
23,-0.16344658248044275
24,-0.15314677932418153
25,-0.0975688385378991
26,-0.11405368428126517
27,-0.11405368428126517
28,-0.10425777593872809
29,-0.13953020984221765
30,-0.15275149828017964
31,-0.188040466783728
32,-0.17694373833635824
33,-0.14875078038632994
34,-0.14080311889661923
35,-0.10626773041488324
36,-0.1081603997127435
37,-0.12783582166550833
38,-0.12783582166550833
39,-0.06372657688157735
40,-0.06270591780796908
41,-0.07028270983017826
42,-0.09044063542759562
43,-0.08818093914859237
44,-0.11721701560548392
45,-0.18102477997718525
46,-0.19653586146509905
47,-0.22923647580085715
48,-0.250144273972712
49,-0.20967579193780084
50,-0.17488127025503708
51,-0.14763492717182602
52,-0.10653972076439067
53,-0.11474738347415347
54,-0.09257999827563024
55,-0.04210906601000053
56,-0.05113023849060083
57,-0.02027712279485594
58,-0.03550658306379617
59,-0.06756120545576172
60,-0.1101088592748698
61,-0.12315548854675851
62,-0.06709286240596524
63,-0.08522610262412778
64,-0.07885005993613714
65,-0.05664802924194001
66,-0.0031074585972881152
67,0.031105589753990914
68,0.046643232807412116
69,0.060826233032617805
70,0.041006551857218354
71,0.07179650860896314
72,0.022197301022083615
73,0.013844012283063534
74,-0.0007811302717440904
75,-0.045940214609409225
76,-0.03977657747198893
77,-0.01306103249061319
78,0.012045576828822457
0,0.0363723355018728
1,0.0363723355018728
2,0.01662346314812624
3,0.01662346314812624
4,0.004816866270171971
5,-0.013300128075510398
6,-0.019305932563589367
7,-0.019305932563589367
8,-0.019305932563589367
9,-0.019305932563589367
10,-0.038492888589353624
11,-0.04343949369568523
12,-0.052006567721193386
13,-0.04741844367230996
14,-0.05378792020721079
15,-0.05853851661956955
16,-0.09385077846054746
17,-0.09385077846054746
18,-0.0932940181476467
19,-0.10044554517617643
20,-0.11709455885133946
21,-0.14274096450453921
22,-0.12119202658197781
23,-0.12540758257383422
24,-0.11791116517735223
25,-0.08870419884702907
26,-0.0857060491683117
27,-0.0857060491683117
28,-0.10107304446873422
29,-0.12760749337020028
30,-0.13397958441647728
31,-0.1338738515575314
32,-0.1338738515575314
33,-0.13616791358197322
34,-0.13313051678811905
35,-0.12875197168859132
36,-0.07842769620160972
37,-0.10891373303019203
38,-0.15149729111928334
39,-0.13719423706222378
40,-0.11750971093163065
41,-0.06621689962523114
42,-0.0831785085014527
43,-0.09491108448934327
44,-0.09284454687415178
45,-0.09970045116640536
46,-0.12985137868749463
47,-0.1492601746362081
48,-0.12698545105021408
49,-0.10554120138737288
50,-0.13269096503321087
51,-0.1421568054006861
52,-0.1421568054006861
53,-0.1421568054006861
54,-0.14076876402997718
55,-0.14586480718656591
56,-0.15434751027706906
57,-0.10087033531629208
58,-0.03543020778598793
59,-0.05170111972847913
60,-0.0718845376732411
61,-0.10056239268230138
62,-0.135433067677724
63,-0.09966879447094656
64,-0.11511408445045601
65,-0.1306700711040426
66,-0.09949577379769847
67,-0.0824714970925543
68,-0.10132472783550406
69,-0.0926482880941959
70,-0.03460722799076199
71,-0.003828219281527989
72,-0.02673749988684282
73,-0.04811348787504832
74,-0.08282580198062683
75,-0.06991538526038077
76,-0.07484803159337805
77,-0.1387859679877912
78,-0.16683042738440157
0,-0.01938028304206174
1,-0.01938028304206174
2,-0.03421333122926573
3,-0.041738942859042116
4,-0.05006162131543235
5,-0.05006162131543235
6,-0.05006162131543235
7,-0.05218647102511598
8,-0.052520519354458006
9,-0.03559570067399487
10,-0.04798945933577803
11,-0.0488004337228336
12,-0.08208734158476372
13,-0.06125879153726632
14,-0.08281123593180573
15,-0.06902715093480827
16,-0.06902715093480827
17,-0.050227833663811894
18,-0.06145926104530908
19,-0.05613578676543829
20,-0.06743676664058684
21,-0.06743676664058684
22,-0.04524736325224532
23,-0.03019613999269255
24,-0.03019613999269255
25,-0.04442409419916138
26,-0.053318685197621174
27,-0.049068985778253915
28,-0.07476123944514501
29,-0.08322364878537658
30,-0.0679674118924739
31,-0.07279485581651779
32,-0.00821860182055989
33,-0.0077999366718930485
34,0.043364428647616915
35,0.03605947604645787
36,0.02053474999651006
37,0.0003165153103277252
38,-0.0003169892155886478
39,-0.009576653486457642
40,-0.009576653486457642
41,-0.04364520791130211
42,-0.051015905581453636
43,-0.05854151721123002
44,-0.06444148365912217
45,-0.03598557524618451
46,-0.01819639324926503
47,-0.02032124295894866
48,0.021999615810770923
49,0.002926061656307155
50,0.00959486385585162
51,0.02168267486510589
52,-0.02009354784075046
53,-0.028628501586686284
54,-0.05555393033484646
55,-0.05555393033484646
56,-0.047969574292585415
57,-0.023781140654440258
58,-0.012468971025210274
59,-0.014384808652799785
60,-0.027833420968550238
61,0.028810563418405266
62,0.02244845666705808
63,0.02244845666705808
64,0.017539904769526493
65,0.003311950563057664
66,-0.00558264043540202
67,-0.028232733933953313
68,-0.07236766396430361
69,-0.04519853252048889
70,-0.06128855261342925
71,-0.08180777301132136
72,-0.06622971436796687
73,-0.06622971436796687
74,-0.07814116072816368
75,-0.08822715136441062
76,-0.056821685299089375
77,-0.04620199630208888
78,-0.0612814219137523
0,0.03898209696298516
1,0.034337399543664326
2,0.02804745869543701
3,0.02804745869543701
4,0.02716578395683522
5,0.007070670727245432
6,0.0012823617549767574
7,-0.009817288005673275
8,-0.003251882356405056
9,-0.003251882356405056
10,-0.022799635507139038
11,-0.024268227567801448
12,-0.041702504498983384
13,-0.043743183739354596
14,-0.043743183739354596
15,-0.044492597145370016
16,-0.05887000735540693
17,-0.05887000735540693
18,-0.07070765847158489
19,-0.08057855657484048
20,-0.10552248374348627
21,-0.10655912595702954
22,-0.1327277496915883
23,-0.16900645116497182
24,-0.17462063892152369
25,-0.1378146859487448
26,-0.12635990181028467
27,-0.1041606022889846
28,-0.0868979388444655
29,-0.10135992623432888
30,-0.06414633843250261
31,-0.061209154311177794
32,-0.03693810500965333
33,-0.033384287747663666
34,-0.04943884892568462
35,-0.079125538382402
36,-0.08698205295766692
37,-0.12241429476993326
38,-0.12241429476993326
39,-0.14429436842290055
40,-0.135683316240937
41,-0.11967593955588784
42,-0.07904156329285372
43,-0.017887700479255142
44,-0.022021356089603095
45,-0.07392243918292773
46,-0.09635896772138697
47,-0.107458617482037
48,-0.1419823284873839
49,-0.11305835370765704
50,-0.14609825396259457
51,-0.14756684602325698
52,-0.1629844000004279
53,-0.16634477057701136
54,-0.13498924727582118
55,-0.08533734430962048
56,-0.0573077107471438
57,0.013556772877388878
58,0.005261576031993842
59,0.03815366964681566
60,-0.006911278422756739
61,-0.02408913754300057
62,-0.0073084993192370495
63,-0.03474884294223124
64,-0.009638968451879726
65,0.06412579173479205
66,0.09778773228540483
67,0.08544570118417394
68,0.12709930150266346
69,0.10255177830585016
70,0.13304310828255483
71,0.13270728822411526
72,0.12488306982318287
73,0.1200484313761796
74,0.10550106830786221
75,0.09525733074561293
76,0.12027724818660168
77,0.08484500637433534
78,0.10143540006512541
0,-0.027078903878848593
1,-0.027078903878848593
2,-0.027078903878848593
3,-0.037691816497173236
4,-0.04580625519609838
5,-0.04580625519609838
6,-0.04580625519609838
7,0.010127492406252436
8,0.036808895127265706
9,0.036808895127265706
10,0.036808895127265706
11,0.042139011045123964
12,0.032272629058494595
13,0.029467971622120226
14,0.009106743171644838
15,0.024154841518108205
16,0.024154841518108205
17,0.017940994529511922
18,0.002354385153601646
19,0.0010313021107012377
20,-0.0026845686025150917
21,-0.0026845686025150917
22,-0.02070775331679231
23,-0.02890836921862794
24,-0.02890836921862794
25,-0.02890836921862794
26,-0.031032880642458793
27,-0.047677176892567674
28,-0.055213306797568085
29,-0.06733729119249643
30,-0.0692231607270618
31,-0.07211086780506593
32,-0.08221028687153431
33,-0.1166017338461307
34,-0.0773614470574212
35,-0.0542199852921208
36,-0.0542199852921208
37,-0.053338468798518446
38,-0.053338468798518446
39,-0.06643156099396308
40,-0.07290106941004393
41,-0.07290106941004393
42,-0.04969977443853191
43,-0.019922481434606176
44,-0.030774867496675462
45,-0.05151668063438175
46,-0.0518311418052233
47,-0.06710469360747195
48,-0.07261247311172025
49,-0.06557792608906032
50,-0.06514067318496675
51,-0.08981094573383441
52,-0.0811310074999787
53,-0.007435944576276499
54,-0.02938769900711058
55,-0.05679133595058583
56,-0.061907817614536675
57,-0.059147618208536756
58,-0.06552984775687831
59,-0.03537441423728782
60,-0.04539622489621453
61,-0.05444840526847383
62,-0.05372143231865856
63,-0.0663706605224289
64,-0.055951488572530406
65,-0.0573368448843401
66,-0.05402873213799386
67,-0.036771315249192305
68,-0.03503258000504195
69,-0.012729720865576888
70,-0.00814332385425287
71,0.03927782060219731
72,0.03870343229992046
73,-0.026446072794955033
74,-0.06390994293035202
75,-0.05154331723424932
76,-0.06403422547381254
77,-0.05481399519847552
78,-0.042049536101792406
0,0.02750687568829424
1,0.025538610907971604
2,0.023109595548334028
3,0.023109595548334028
4,0.015623440720304416
5,0.008073721388998756
6,0.0018822308073339622
7,-0.008771355827216443
8,-0.000507365441001828
9,-0.018483886808076777
10,-0.018483886808076777
11,-0.018483886808076777
12,-0.02359855266409061
13,-0.03337384037156921
14,-0.040528270080893214
15,-0.060580704793051665
16,-0.045729282713456
17,-0.025701779201930397
18,-0.04155522527976674
19,-0.06759299645203354
20,-0.07641475475998294
21,-0.07861047434513913
22,-0.0737524436258642
23,-0.07844070473882558
24,-0.0698770540216922
25,-0.0595408859257065
26,-0.08618153603558898
27,-0.06487436276648806
28,-0.07462374602231203
29,-0.06886949859302438
30,-0.09933672347847211
31,-0.11711338976558616
32,-0.12328432963704172
33,-0.15381319493691303
34,-0.1493470313068499
35,-0.12259825618336995
36,-0.1345674091922543
37,-0.15490596015868274
38,-0.15748464192693712
39,-0.10794619157754437
40,-0.09751986705383142
41,-0.09312842788351905
42,-0.11264418791770348
43,-0.10326766569178092
44,-0.14493463681844987
45,-0.19051996927843917
46,-0.14141876697888167
47,-0.1707368389241094
48,-0.18539891835411892
49,-0.17847562358688007
50,-0.12178452314891175
51,-0.09584671321640992
52,-0.07728490637886976
53,-0.016227175779127245
54,-0.003899106283044129
55,-0.017506074806472482
56,-0.020000347437542976
57,0.0006492509837882077
58,0.005476405028279618
59,-0.07103258071186469
60,-0.09765637172252117
61,-0.12606254161007957
62,-0.10034178474389088
63,-0.10503004585685205
64,-0.048410107956781245
65,0.02670281094014737
66,0.02965418816892673
67,0.04650717167242091
68,0.08555058752854128
69,0.10934757093052327
70,0.059246391708711044
71,0.031158062971006983
72,0.010857576076547804
73,-0.030502042879848812
74,-0.03993895392490854
75,-0.0453306730972971
76,-0.037749033048686376
77,-0.09048727796434897
78,-0.11670006186525095
0,-0.027107469795210393
1,-0.026685569642299067
2,-0.026685569642299067
3,-0.0374172444303964
4,-0.03805153866142186
5,0.018944412701239255
6,0.016387005528150644
7,0.023263630319153794
8,0.023263630319153794
9,0.007830959817682004
10,0.007830959817682004
11,0.012874272090273808
12,0.012874272090273808
13,0.012874272090273808
14,0.009448490057530345
15,0.009448490057530345
16,0.007369439471165751
17,0.005083908985104579
18,0.005083908985104579
19,0.0035946462826723646
20,0.0035946462826723646
21,0.003383696206216702
22,0.003383696206216702
23,0.0016854479597891991
24,0.0029540364218400006
25,-0.02554393925949061
26,-0.013200083205276436
27,-0.016623407487816988
28,-0.02234352964600783
29,-0.0018603725173835794
30,-0.0018603725173835794
31,-0.018333076396367387
32,-0.05138021464987785
33,-0.05138021464987785
34,-0.045833509520744276
35,-0.061938112826284364
36,-0.057780011653555396
37,-0.06287029109844844
38,-0.07217411287718367
39,-0.06919558747231935
40,-0.06919558747231935
41,-0.06919558747231935
42,-0.06919558747231935
43,-0.06579909097946413
44,-0.06643338521048947
45,-0.06643338521048947
46,-0.07675045587215723
47,-0.06377607799278484
48,-0.052335833676403154
49,-0.04391408259738483
50,-0.04391408259738483
51,-0.01601198711200902
52,0.05002203521392279
53,0.05002203521392279
54,0.03845064243238927
55,0.070122857148194
56,0.06503499258407253
57,0.05268621241309446
58,0.06298256089010235
59,0.05309796761840857
60,0.05309796761840857
61,0.05309796761840857
62,0.05309796761840857
63,0.0427219897120823
64,0.027822113293187622
65,0.021019948170155178
66,0.026244348831624853
67,0.008482885108542337
68,0.001056982381996474
69,-0.036445773456488806
70,-0.036445773456488806
71,-0.08295122117421239
72,-0.11587785106554482
73,-0.11587785106554482
74,-0.09813956097284726
75,-0.11317018048783634
76,-0.10824800974256499
77,-0.0707633292661477
78,-0.06344456088395756
0,-0.0888839032525689
1,-0.08040481967839597
2,-0.08040481967839597
3,-0.09652895946361362
4,-0.07728393858821703
5,-0.008240648638085601
6,0.029439979313536813
7,0.01985954698210257
8,0.03736971482806517
9,0.033002245242138906
10,0.033002245242138906
11,0.056068319760993135
12,0.0930744274672285
13,0.08738268016257589
14,0.0676017742195294
15,0.0676017742195294
16,0.08741027388572564
17,0.07857367136869509
18,0.05850079913190609
19,0.05850079913190609
20,0.05778895253821714
21,0.03934587034820958
22,0.03934587034820958
23,0.03934587034820958
24,0.027280510308146155
25,-0.011342388800090863
26,-0.03018270277590207
27,-0.016715364002784616
28,-0.025470447925766027
29,-0.03408272740437812
30,-0.03408272740437812
31,-0.061023403937305765
32,-0.09386347438673592
33,-0.08459245891062017
34,-0.04656395545512504
35,-0.0629089970649307
36,-0.06383651031820148
37,-0.08958087194309883
38,-0.049435127469520834
39,-0.06082095798652032
40,-0.06891212181840267
41,-0.04050504101256047
42,-0.04050504101256047
43,-0.04617073446253073
44,-0.05610648933432305
45,-0.04790398106798077
46,-0.04790398106798077
47,-0.05463765045453961
48,-0.05463765045453961
49,-0.038890627459071236
50,-0.038890627459071236
51,-0.023581057363606273
52,0.005092975829018687
53,0.00045746809096081087
54,-0.01855678363678681
55,0.005076514409951605
56,-0.0009079766432665837
57,0.046376030839536564
58,0.026303158602747567
59,0.049074819636746536
60,0.06525714730051124
61,0.05105360689759009
62,0.037890805754384194
63,0.03832986721620313
64,0.06370667623437187
65,0.02993905235837724
66,0.010340831615741952
67,0.0091654383940184
68,-0.0019113016962881701
69,-0.003902800347839963
70,-0.003902800347839963
71,0.00441546270588955
72,-0.012906974374609193
73,-0.012906974374609193
74,-0.03558879950933569
75,-0.0376904476443608
76,-0.0490221152696364
77,-0.06983805977252766
78,-0.06983805977252766
0,-0.011320477757654213
1,0.0008900633620907428
2,-0.008198749222514956
3,-0.027278527435948607
4,-0.017354101445925196
5,-0.014413686967013395
6,-0.00987157584473286
7,-0.00987157584473286
8,-0.00987157584473286
9,-0.02658129496972106
10,-0.017234689170088413
11,-0.017234689170088413
12,-0.017234689170088413
13,-0.019857748081076543
14,-0.011274544750231041
15,-0.011274544750231041
16,-0.030526392725607976
17,-0.030526392725607976
18,-0.03164398982421135
19,-0.03164398982421135
20,-0.03164398982421135
21,-0.03774926038408388
22,-0.019571635214872818
23,-0.0018208129752177449
24,-0.011106199988603405
25,-0.017038148642648188
26,-0.019309204203788344
27,-0.019309204203788344
28,-0.019309204203788344
29,-0.008059369660040616
30,-0.011609914035269786
31,-0.01961541256026944
32,-0.01961541256026944
33,-0.022872680927452982
34,-0.027164282592875733
35,-0.04270815179617693
36,-0.03281049498718658
37,-0.03281049498718658
38,-0.03057530078997983
39,-0.03057530078997983
40,-0.04299543574506548
41,-0.06827466192121945
42,-0.07736347450582481
43,-0.10258468255794895
44,-0.09393833452120126
45,-0.08501485169202316
46,-0.0881023288031727
47,-0.0881023288031727
48,-0.0881023288031727
49,-0.09107556823136065
50,-0.12055971544507316
51,-0.11263116135454487
52,-0.11407655264001115
53,-0.10756201590564385
54,-0.10979152468890774
55,-0.0863285402852717
56,-0.08781750194131277
57,-0.09746492046773225
58,-0.11179284193692074
59,-0.14168517790984392
60,-0.12779468237988856
61,-0.11159002281152963
62,-0.11159002281152963
63,-0.07889842894693655
64,-0.08322160296531045
65,-0.08768334437989955
66,-0.08150839015760059
67,-0.10029277469500053
68,-0.1066205124469608
69,-0.07542189173433378
70,-0.017950608673024893
71,-0.02317049846777819
72,-0.03750740561018351
73,-0.04076467397736727
74,-0.03802342727041352
75,-0.08442517076851064
76,-0.03551769119016002
77,-0.023917460863710716
78,-0.00333747931972439
0,-0.07898324744827823
1,-0.0722551651270752
2,-0.08623552231213771
3,-0.0971777776586048
4,-0.10843781607417091
5,-0.08744686915811006
6,-0.08744686915811006
7,-0.1012377654521378
8,-0.1012377654521378
9,-0.1012377654521378
10,-0.1012377654521378
11,-0.08648590238902776
12,-0.08784216295201375
13,-0.09033174007714218
14,-0.09840729015845906
15,-0.0803251732256075
16,-0.017950825606290466
17,-0.030717076042129254
18,-0.003949439744163952
19,0.020519315622581358
20,0.030349456064100444
21,0.020343017492931326
22,0.04360765676647782
23,0.007627009083194913
24,0.029242502961245642
25,0.018747029503215273
26,0.0006552586663380877
27,0.021367865069516268
28,0.007273168708560318
29,-0.00011156186831806636
30,-0.0012843952401873082
31,-0.008660326771742333
32,-0.005947805645770465
33,-0.00887274016431261
34,-0.01192689665291069
35,-0.008464092509440468
36,-0.03682842456931168
37,-0.007942046833373517
38,-0.029941726629937215
39,-0.04217610431330987
40,-0.03951927117620624
41,-0.05207711359976863
42,-0.06393820432529351
43,-0.0015565108121394777
44,-0.015732995602330546
45,-0.015732995602330546
46,0.020450546071424047
47,0.007061181063838129
48,0.01214374626268433
49,0.01629734538251526
50,0.018643012126253855
51,0.006355186302607896
52,-0.019763401260944446
53,-0.015397342273481884
54,0.006967328901307468
55,-0.0026223817299264596
56,-0.00392395145405755
57,-0.032223982903162196
58,-0.020956247889599156
59,-0.020956247889599156
60,-0.029758920111565113
61,0.006831449230581432
62,0.016681141601241456
63,-0.010858845897727898
64,-0.03650101688398011
65,-0.040996156300286524
66,-0.0928629721297568
67,-0.0993855675893025
68,-0.07763722407700191
69,-0.06379023058602862
70,-0.07053547763200141
71,-0.05764451336939591
72,-0.01958138726665748
73,-0.033079508477409036
74,-0.03634418103592585
75,-0.05589941067485105
76,-0.06691149904706228
77,-0.06059145925294751
78,-0.07198702257087963
0,-0.041649745438352426
1,-0.040510477785347554
2,-0.041284995119689194
3,-0.03579452046584952
4,-0.06126734274512846
5,-0.06349917090854174
6,-0.09826977743489207
7,-0.08384986104082237
8,-0.08384986104082237
9,-0.08384986104082237
10,-0.08984333907951503
11,-0.09568169614809352
12,-0.09464205269166048
13,-0.09464205269166048
14,-0.07708628409102714
15,-0.060510327100612216
16,-0.03976021994988965
17,-0.054104601162811794
18,-0.009976310617538009
19,0.04180187030660054
20,0.030663625785944837
21,0.036003627993607124
22,0.036003627993607124
23,0.03462320416725517
24,0.08556884872581294
25,0.08556884872581294
26,0.11724585353436201
27,0.10509494454806623
28,0.10509494454806623
29,0.10247669459043263
30,0.11446365066781783
31,0.09464286776046271
32,0.08836876424833484
33,0.08836876424833484
34,0.07959087994801828
35,0.053343457803099015
36,0.055245559671061706
37,0.055245559671061706
38,0.03318141439842481
39,-0.020766791726193112
40,-0.020766791726193112
41,-0.020446932108014182
42,-0.020446932108014182
43,-0.03291507250977177
44,-0.0583878947890506
45,-0.0583878947890506
46,-0.07422639719332513
47,-0.06434449561480327
48,-0.06743434580227003
49,-0.06986936977273561
50,-0.08134364558137464
51,-0.03903727344721486
52,-0.027528709879392377
53,-0.027528709879392377
54,-0.03504268341697281
55,0.000876203882451021
56,-0.007308566413098405
57,-0.007308566413098405
58,-0.007308566413098405
59,0.048809664911998785
60,0.04809240020118988
61,0.03061964345351098
62,0.03061964345351098
63,0.03558766236523292
64,0.0005620941649985278
65,0.0005620941649985278
66,-0.009565628791755265
67,-0.02222176297134182
68,-0.021153938586313537
69,-0.011404872918807096
70,-0.007145525842956579
71,-0.03266577373527668
72,-0.03842005551918792
73,-0.03842005551918792
74,-0.02339210844402717
75,-0.04621723747812145
76,-0.04621723747812145
77,-0.04621723747812145
78,-0.04621723747812145
0,-0.005263724251301172
1,-0.005263724251301172
2,-0.006328959883896812
3,-0.0010731654544454683
4,-0.003322474034586409
5,-0.01376361987360919
6,-0.02432744159013822
7,-0.02432744159013822
8,-0.02432744159013822
9,-0.01763437433950643
10,-0.01763437433950643
11,0.022925025454848202
12,0.061636582280151564
13,0.04306245921157403
14,0.04306245921157403
15,0.03351045564121358
16,0.03351045564121358
17,0.023240730964570133
18,0.023240730964570133
19,0.018044046308969053
20,0.005236812986048278
21,-0.0172240976741328
22,-0.0172240976741328
23,-0.03214364050957519
24,-0.03214364050957519
25,-0.013462464207610325
26,-0.04258892970132744
27,-0.05096438575360873
28,-0.05096438575360873
29,-0.05431091937892474
30,-0.0745214921969749
31,-0.09107998509391468
32,-0.11043576350656648
33,-0.09121973775176573
34,-0.09121973775176573
35,-0.07211573061104481
36,-0.07211573061104481
37,-0.08705599846812218
38,-0.0982978827566352
39,-0.08790451344543326
40,-0.10357834112871833
41,-0.058656519808355956
42,-0.06406335449111922
43,-0.04695100176557365
44,-0.05815389425310391
45,-0.06771118175327395
46,-0.009458250765839726
47,0.007292661338722861
48,0.007292661338722861
49,0.007292661338722861
50,0.0477138069748233
51,0.055761493676673934
52,0.04917395440281691
53,0.06646427209894812
54,0.06646427209894812
55,0.05614628250677001
56,0.05614628250677001
57,0.07370116130636362
58,0.09121420543037984
59,0.08601752077477898
60,0.11736517614134889
61,0.0949042654811676
62,0.10571793484669423
63,0.10374120799701092
64,0.1209649977699967
65,0.10784894268387069
66,0.07872247719015357
67,0.0684970359467979
68,0.06532856652235586
69,0.05451393296511753
70,0.030152261756051568
71,0.02225589322954491
72,0.035430971777258735
73,0.016528272966001567
74,0.009544275338686514
75,0.005742622547158183
76,-0.0008241723845138216
77,-0.009601611784310626
78,-0.010902047166803985
0,-0.012805068777745787
1,-0.012454136849943453
2,-0.012454136849943453
3,-0.010637213866593664
4,-0.012877738044184461
5,-0.013956048421183809
6,-0.015346619635174585
7,-0.015346619635174585
8,-0.011112365671847924
9,-0.003309354974531109
10,-0.003309354974531109
11,-0.005024078431626777
12,0.0017233245693067945
13,0.027975948520419402
14,0.009548455806729028
15,0.0007173216256176618
16,0.0007173216256176618
17,-0.013028131235873763
18,-0.02195385490106483
19,-0.023207006154339016
20,-0.015620771570421632
21,-0.011307773570839008
22,-0.011307773570839008
23,-9.303557995776757e-06
24,0.004471744797186039
25,-0.001089205255755954
26,-0.016183778386018033
27,-0.017437749979410833
28,-0.01564339293380146
29,-0.02404195385066943
30,-0.024724743719433673
31,-0.030205071906156067
32,-0.03357877340662285
33,-0.04858855985869959
34,-0.025893746045068444
35,-0.015568980450435421
36,-0.026759650559158632
37,-0.026759650559158632
38,-0.00890820322877639
39,-0.009166980971236582
40,-0.05299313555381113
41,-0.07638878975779151
42,-0.11705797456168954
43,-0.125195928898035
44,-0.13148706400104826
45,-0.12036516389516427
46,-0.09304861987815727
47,-0.09338167317361501
48,-0.10419354961633265
49,-0.107875855927005
50,-0.10651027618947662
51,-0.0955496198160316
52,-0.10662349297764429
53,-0.11299546904319557
54,-0.11807477958434232
55,-0.11223090823027448
56,-0.09167067631627135
57,-0.10964460482676153
58,-0.12959580928191383
59,-0.13070371432644423
60,-0.05769868714184179
61,-0.026867134837676
62,0.04345209382582771
63,0.035942561896932235
64,0.03331625819548789
65,0.027755308142545898
66,-0.013758218815603795
67,-0.009330197444509913
68,0.0032998348950595835
69,0.0056549570525135096
70,-0.007093653597717853
71,-0.025255793308711083
72,-0.018748118152819737
73,-0.002516164773445184
74,-0.021016002040880166
75,-0.04047209800680207
76,-0.05147756218461752
77,-0.033804090900299566
78,-0.018250255142521543
0,-0.043449540441076406
1,-0.03926368798411117
2,-0.03903305722642292
3,-0.03903305722642292
4,-0.03903305722642292
5,-0.03903305722642292
6,-0.03290501291083203
7,-0.0015605653491735927
8,-0.004635709223273388
9,-0.006760284593792076
10,-0.006760284593792076
11,0.0048024804026384205
12,0.0048024804026384205
13,0.0048024804026384205
14,-0.008076702180651152
15,0.017978498309779267
16,0.011659506431033417
17,0.011659506431033417
18,-0.012291146129947972
19,-0.012291146129947972
20,-0.012291146129947972
21,-0.004865996147215612
22,-0.010830525377206413
23,-0.022057614354164423
24,-0.022057614354164423
25,-0.022057614354164423
26,-0.025121636511959977
27,-0.036173237667518454
28,-0.036211904863156175
29,-0.03196275412211891
30,-0.03196275412211891
31,-0.03774413662033416
32,-0.03774413662033416
33,-0.053307280098812804
34,-0.027548914932233992
35,-0.04830127947584928
36,-0.0356632957183578
37,-0.04302226485813876
38,0.004879040263824019
39,0.004879040263824019
40,0.004879040263824019
41,-0.023255824934296343
42,-0.01484258920448922
43,0.00761158874942669
44,-0.009102167262474037
45,-0.009102167262474037
46,-0.009102167262474037
47,0.001405340864232052
48,0.010708106877806989
49,0.008583531507288411
50,0.0027549549447150046
51,0.0027549549447150046
52,0.0027549549447150046
53,0.03388124190167241
54,0.02100205931838317
55,0.028602442943665873
56,0.010809039687059596
57,0.009532972075701585
58,-0.026592195471938807
59,-0.0397427820488826
60,-0.0397427820488826
61,0.0002624305358539525
62,-0.010237455837727838
63,-0.027944150550849756
64,-0.009934240703152741
65,-0.010689612360375134
66,-0.022898300392234172
67,-0.033089242799899
68,-0.03927819774373642
69,-0.03927819774373642
70,-0.02762104461858972
71,-0.0437955917858166
72,-0.0437955917858166
73,-0.05935873526429536
74,-0.05935873526429536
75,-0.06315892707693682
76,-0.04021010432121552
77,-0.015581061679156627
78,0.004011139664101604
0,-0.044711682722863855
1,-0.03643860528113463
