,0
21,-0.6369031617031018
22,0.1822019788852698
23,-0.6022127566856719
24,-0.4472002707962992
25,-0.40708523324502666
26,0.0
27,0.5543140670205533
28,0.0
29,0.40333413769640825
30,0.0
31,0.5338257923371003
32,-0.04838952988654521
33,0.6360688224328461
34,0.4472002707962992
35,0.22004585043977842
36,-0.6815261660061845
37,-0.02202591251822883
38,-0.1835003643706523
39,0.0
40,-0.02123515373242757
41,0.10307736936600154
42,0.009920123189113395
43,-0.20704377261427176
44,0.0
45,0.18703938280524823
46,0.6235144132107532
47,-0.029927372593017587
48,-0.05715695335477544
49,-0.2385002513056953
50,-0.08261467366532549
51,0.0
52,0.07373512116556913
53,0.18292344639099611
54,-0.2589106609205071
55,-0.12841463849077128
56,-0.07326221539045319
57,-0.17388272874399824
58,-0.06124481134000914
59,0.2385002513056953
60,0.10384982739775306
61,-0.22941350524855963
62,-0.05674497880967877
63,-0.23283591875003662
64,0.07256975296236945
65,0.12841463849077128
66,-0.08340991243056961
67,0.03640678716257317
68,0.3019021290654369
69,0.0
70,-0.3895702465874794
71,0.056372674285729785
72,-0.4868305031610807
73,-0.5730043238780471
74,-0.18633639595746632
75,-0.3879109509453723
76,0.13991285487420757
77,0.18942922669267148
78,0.0
79,-0.2875182617789671
80,0.13881851722653116
81,-0.08568218782276371
82,0.3463941130494571
83,0.6150298613310745
84,0.13159120745030195
85,0.13717909295243436
86,-0.44928399285627924
87,-0.3582322776082524
88,-0.14103208833381853
0,-0.6834503645472683
1,0.0
2,0.19320100031211107
3,0.0
4,-0.17982192718315881
5,0.07485397562073204
6,0.0
7,-0.10205162192331885
8,0.0
9,0.0
10,0.013618318271490959
11,-0.07506702578922264
12,-0.3526897673013455
13,0.0
14,0.17982192718315881
15,0.0
16,-0.29817085006051547
17,-0.11700691418964637
18,0.0
19,0.0
20,0.6616851909327577
21,-0.10037054294448622
22,0.3526897673013455
23,0.0
24,-0.22145778309171793
25,0.0
26,0.1612905118384672
27,0.03488903841426805
28,0.0
29,0.0
30,0.008146855343019621
31,0.17543756873370886
32,-0.13285037075132322
33,-0.16870668446250547
34,0.22145778309171793
35,0.0
36,0.13688033822204826
37,0.18416949769869717
38,-0.25628567387204004
39,0.0
40,-0.12776047950020086
41,0.0
42,0.13285037075132322
43,0.16870668446250547
44,0.0
45,0.0
46,0.0
47,0.0
48,0.25628567387204004
49,-0.09621709102678555
50,0.03210643066651864
51,0.0
52,-0.12264192294220544
53,-0.0857501613657854
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.09621709102678555
60,-0.09054504923837314
61,-0.17602570878022206
62,0.12264192294220544
63,0.0857501613657854
64,0.0
65,-0.021747497874032407
66,-0.16608566791991264
67,0.0
68,0.0
69,-0.052902329514012414
70,0.18619909807205537
71,0.17602570878022206
72,0.0
73,0.0
74,0.0
75,0.021747497874032407
76,0.16608566791991264
77,-0.11102972672326894
78,0.0
79,-0.3917311096027477
80,0.0
81,-0.03285555028186116
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.11102972672326894
88,0.0
0,0.13604190898567936
1,0.0
2,0.0
3,-0.06238170355868522
4,0.02560158302429605
5,-0.155301718736915
6,0.0
7,0.1471123549229686
8,0.0
9,-0.14510960178350962
10,0.0
11,0.0
12,0.0
13,0.06238170355868522
14,0.0
15,-0.6577268045628863
16,0.0
17,0.0
18,0.0
19,0.14510960178350962
20,0.0
21,0.0
22,-0.00048086940073521767
23,0.0
24,0.0
25,0.8130285232998014
26,0.0
27,-0.10949832492241407
28,-0.047412189985752806
29,0.0
30,-0.02494190922335915
31,0.0
32,0.00048086940073521767
33,-0.18146429547193954
34,0.0
35,0.0
36,0.0
37,0.08063054725122365
38,0.047412189985752806
39,-0.12716517739356015
40,0.02494190922335915
41,0.0
42,-0.6105005532240686
43,-0.04909950513104977
44,0.0
45,-0.05110590610617061
46,0.0
47,-0.04465260724584397
48,0.0
49,0.12716517739356015
50,0.0
51,0.0
52,0.6105005532240686
53,0.2305638006029893
54,0.0
55,-0.004002956456192641
56,0.0
57,0.07352038491703439
58,-0.12187612772869572
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.05510886256236325
66,0.0
67,0.0
68,-0.10822560752923882
69,0.0
70,-0.15991791008581846
71,0.0
72,-0.035457181280923566
73,0.0
74,0.0
75,0.0
76,-0.318289016613965
77,-0.021612367061850768
78,0.13556343057346476
79,-0.1857922433465975
80,0.15991791008581846
81,-0.14904374149670407
82,0.035457181280923566
83,0.0
84,0.0
85,0.0
86,0.318289016613965
87,0.021612367061850768
88,0.09453830468446978
0,0.0
1,-0.035322382893954174
2,0.0
3,0.07935020304740037
4,0.06176203516054202
5,0.0
6,0.0
7,0.0
8,-0.665148545472614
9,0.0
10,0.0
11,0.035322382893954174
12,0.0
13,-0.004112425747402004
14,0.0
15,0.0
16,0.0
17,0.0
18,0.5824202623816248
19,0.0
20,0.0
21,0.0
22,0.0
23,0.004112425747402004
24,-0.41251920867390146
25,0.0
26,0.0
27,0.0
28,0.08272828309098923
29,0.0
30,0.0
31,0.0
32,-0.4735286360586429
33,0.0
34,0.41251920867390146
35,-0.04465459564977359
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.4735286360586429
43,0.0
44,0.0
45,0.033993387549462795
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,-0.5931239427462067
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,-0.27790550947253323
62,-0.07122095012440222
63,0.0
64,0.0
65,0.6037851508465175
66,-0.07531100703088323
67,0.0
68,0.0
69,0.0
70,0.0
71,0.27790550947253323
72,0.07122095012440222
73,0.0
74,-0.00907427976042996
75,0.0
76,0.07531100703088323
77,0.0
78,0.0
79,0.0
80,-0.16832758962788208
81,0.0
82,0.0
83,0.0
84,0.00907427976042996
85,0.0
86,0.0
87,0.0
88,0.0
0,0.0
1,0.0
2,0.0
3,-0.10308650475876135
4,-0.4270498873259919
5,0.0
6,0.0
7,0.1943238686389973
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.17350507867971698
14,0.4647793614215203
15,0.0
16,-0.0624011614529536
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,-0.021791256935207448
26,0.0624011614529536
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,-0.08000743995019888
36,0.0
37,-0.9591797455124071
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,-0.11725610607777215
44,-0.40512994766943466
45,0.10179869688540633
46,0.0
47,0.9591797455124071
48,0.0
49,-0.23601773501402945
50,0.0
51,0.0
52,0.0
53,-0.11913783674876843
54,0.40512994766943466
55,-0.028948437605004762
56,-0.783975351914983
57,0.0
58,0.0
59,0.23601773501402945
60,-0.8606940678226743
61,-0.18518438491471167
62,-0.31089139834689083
63,0.23639394282654058
64,0.0
65,0.028948437605004762
66,0.783975351914983
67,-0.18157944748875654
68,0.0
69,0.0
70,0.7652153639452928
71,-0.016263922517556817
72,0.2820258090940603
73,-0.021999576361686368
74,-0.47467682131140077
75,-0.004270140851373561
76,0.0
77,0.18157944748875654
78,0.0
79,0.0
80,0.09547870387738155
81,0.2014483074322685
82,0.02886558925283056
83,0.021999576361686368
84,0.21911262951338017
85,0.004270140851373561
86,0.0
87,0.0
88,0.0
0,0.0385806128637084
1,0.0
2,0.10755557462795517
3,-0.044700001899212416
4,0.07011143783845464
5,0.10803211458271988
6,0.0
7,0.0
8,-0.1530768776430007
9,0.0
10,0.0
11,0.0
12,0.0
13,0.10096711432607564
14,0.04431608026645861
15,0.0
16,0.0
17,-0.7510589188412935
18,0.17181693411500287
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0008637094109628096
25,-0.14404166581657574
26,0.0
27,0.6657370719560883
28,0.1724419198044993
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.14404166581657574
36,0.0
37,0.08532184688520517
38,0.10918534047332884
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,-0.06037221692609085
45,0.0
46,0.0
47,0.0
48,-0.25396967642432466
49,0.0
50,0.0
51,0.0
52,0.0
53,-0.48769649207405985
54,0.06037221692609085
55,-0.08703794797606024
56,0.0
57,0.0
58,0.25396967642432466
59,-0.2765413272990266
60,0.0
61,0.0
62,0.0
63,0.48769649207405985
64,-0.13315123114403937
65,0.08703794797606024
66,0.0
67,0.0
68,-0.06895690435462676
69,0.2765413272990266
70,0.0
71,-0.1205156047467717
72,-0.778738941656744
73,-0.10678748197958476
74,-0.09134311981897836
75,0.0
76,-0.23797422502299248
77,0.0
78,-0.06044789628028202
79,-0.14617695782593032
80,0.0
81,0.010031617597993758
82,0.5191780484878274
83,0.0048191508591542975
84,0.22449435096301773
85,0.0
86,0.23797422502299248
87,0.0
88,-0.5726617868020452
0,0.0
1,0.0
2,0.07417194299527285
3,-0.0033141941225403038
4,0.01054581348017003
5,0.042156053882269395
6,0.09284336744239363
7,-0.05948442873608084
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0517841284940469
14,0.0
15,0.0
16,0.0
17,-0.13079363883004425
18,-0.12737905817402384
19,-0.024088881546152185
20,0.0
21,-0.056976780589378384
22,0.0
23,0.0
24,0.0
25,0.0
26,-0.6155071725388566
27,0.1902780675661251
28,0.03801275731180065
29,0.024088881546152185
30,0.0
31,-0.03648036049903325
32,0.0
33,0.0
34,-0.4367056817344239
35,0.0
36,0.6155071725388566
37,0.0
38,0.08936630086222319
39,0.0
40,0.0
41,0.09345714108841163
42,0.0
43,0.0
44,0.4367056817344239
45,0.0
46,0.0
47,0.0
48,0.0
49,-0.3069506344418793
50,0.0
51,-0.12165389218639833
52,0.0
53,0.0
54,-0.5231950011585402
55,-0.34164583445272056
56,0.0
57,-0.10336989780169492
58,0.0
59,0.3069506344418793
60,0.0
61,0.12165389218639833
62,-0.4534000516380623
63,-0.022249447510529152
64,0.09655623885534942
65,0.34164583445272056
66,-0.552104049688189
67,0.024917282576987332
68,-0.0026716146750718206
69,0.0
70,0.0
71,0.0
72,0.4534000516380623
73,-0.19359141725786166
74,-0.24377653220234546
75,0.0
76,0.4415003662455593
77,-0.4736576610359311
78,-0.40515324564509636
79,0.0
80,0.0
81,0.0
82,-0.6602310311331169
83,0.21584086476839082
84,0.6704152945055362
85,-0.22641745294897087
86,0.046437180228527386
87,0.4793994656136611
88,0.4078248603201682
0,-0.4584704667605429
1,-0.687163836944488
2,0.031050312215396225
3,0.0
4,-0.19880076097585442
5,-0.0416671086143785
6,-0.24276687563701738
7,0.0
8,0.31141087357294883
9,0.1366662599523455
10,0.4821829030111541
11,0.6496183940441901
12,0.0
13,0.0
14,0.19880076097585442
15,0.12192483574677893
16,0.24276687563701738
17,0.0
18,0.0
19,0.0
20,-0.1544636095611358
21,-0.016682961734865054
22,0.0
23,0.0
24,-0.09609590153453984
25,-0.14788263684794178
26,-0.003884660886376401
27,-0.7450273308114961
28,-0.5443170148167056
29,-0.05091004790049525
30,0.139301326265594
31,0.054228404635162986
32,0.0
33,-0.10994462758011148
34,0.09609590153453984
35,0.14788263684794178
36,-0.06831727679704103
37,0.7450273308114961
38,0.5443170148167056
39,0.05091004790049525
40,0.015162283295541812
41,0.0
42,-0.1702772323599362
43,-0.04177546005603716
44,-0.15629223630864653
45,0.0
46,0.07220193768341743
47,0.0
48,0.0
49,-0.1506312077986145
50,-0.02611748000837799
51,-0.5947831441221785
52,0.08722150666113182
53,0.15172008763614864
54,-0.018953539985831935
55,-0.13977495862163092
56,-0.369241996389702
57,0.0
58,0.0
59,0.15048121262049574
60,0.02611748000837799
61,0.46513455282121063
62,-0.4166991622407129
63,-0.49041712474028787
64,0.16579245468028703
65,0.13977495862163092
66,0.369241996389702
67,-0.06234226708794022
68,0.0
69,0.00014999517811875585
70,0.0
71,0.12433874533853129
72,0.0002722369920585832
73,0.3914574856000175
74,-0.08068301230512254
75,0.0
76,-0.2356686205786851
77,-0.08229790513867863
78,0.0
79,-0.08063341913189881
80,-0.15317537679724835
81,0.005309845962436555
82,-0.048951471320169415
83,-0.23956697527980064
84,-0.13143451799187666
85,0.0
86,-0.11189649453496242
87,0.14464017222661885
88,0.0
0,0.11693672031861668
1,0.0
2,-0.1480047194989461
3,-0.17166611198767656
4,0.0
5,0.0
6,-0.10530608742828718
7,-0.5582513656447485
8,-0.5636527278655545
9,0.1761635238040764
10,0.0
11,0.0
12,-0.5179284856480575
13,0.12120324913626246
14,-0.16665649662936088
15,0.0
16,0.10530608742828718
17,0.4868080383108529
18,0.19943995073728188
19,-0.04158424352041257
20,0.0
21,0.0
22,0.6092747766699633
23,-0.29406202756977284
24,0.0901029896497918
25,-0.19655479946390064
26,-0.4933957341358429
27,0.07144332733389558
28,0.3991727693291982
29,0.14071761735630262
30,-0.5020270902639155
31,0.0
32,0.058097516160176776
33,0.34205481645847935
34,-0.13573337367763616
35,-0.03887918100769938
36,0.28910377314658076
37,-0.017574159969958036
38,0.0
39,-0.14553323266645812
40,0.33895010403991804
41,-0.27831103483014785
42,0.0
43,0.0024700739627075974
44,-0.022214839505648287
45,0.012331676013056514
46,0.11874697152425895
47,0.017574159969958036
48,-0.6795125991982439
49,0.09172979411873527
50,-0.15817451562909235
51,0.27831103483014785
52,-0.6951508143553127
53,-0.15429886698527484
54,0.23450172016285353
55,0.05384821525493377
56,0.024774425679463974
57,0.0
58,0.6795125991982439
59,0.027212276357660214
60,0.05947004777192555
61,-0.578004989755655
62,0.6951508143553127
63,0.15429886698527484
64,-0.17091142851122643
65,-0.0964584154293684
66,-0.09420878865930382
67,-0.049631726098832374
68,-0.06520128432704964
69,-0.2448839613524073
70,0.26178145408116416
71,0.1371485730592013
72,-0.3877919108638064
73,-0.012261906897954034
74,0.12600661823362924
75,0.26571250463297813
76,-0.09319822139574352
77,-0.41298741082045975
78,-0.0815027660797294
79,0.007725592843862872
80,-0.10245752635328365
81,0.4122587609882612
82,0.3877919108638064
83,0.012261906897954034
84,-0.0938058273876321
85,-0.07175254507945283
86,0.24817757384058658
87,0.3962549217503484
88,0.10541602525396865
0,-0.13043907202877936
1,0.0
2,0.042357075293527835
3,-0.14773186566583318
4,0.0
5,-0.1417371418786365
6,0.26987117456243315
7,-0.10573333289261377
8,0.10572368309519165
9,0.20020281626059677
10,0.13043907202877936
11,-0.3064982107526836
12,-0.3375019858963967
13,0.0154432297029794
14,0.0
15,0.16234451111678494
16,0.0
17,-0.06061282024179537
18,0.0
19,0.0
20,-0.008113645566853234
21,0.14137552524532693
22,0.3375019858963967
23,0.076427279325609
24,0.0
25,-0.06921020793316845
26,0.0
27,-0.06634745822268495
28,-0.12049226055563889
29,0.0
30,0.008113645566853234
31,0.08555291717672708
32,0.0
33,0.055861356637244786
34,-0.2695357982480321
35,0.010862131287569632
36,-0.15202120974186328
37,-0.4612761428569061
38,0.12049226055563889
39,0.0
40,-0.13401032712728156
41,0.07956976833062956
42,-0.5367660187299703
43,-0.1296499441731228
44,0.2695357982480321
45,0.05834807664559882
46,0.15202120974186328
47,0.5334386553855723
48,-0.18047674980469908
49,-0.4143039878678212
50,0.063142924800068
51,0.0
52,-0.27813540326053793
53,-0.5504417181176297
54,-0.09211032333751557
55,-0.15233692968878831
56,-0.32383413280483075
57,0.09789646026284682
58,-0.005229917233812831
59,0.19136504048053793
60,-0.11273981461867577
61,-0.05769309853737836
62,0.6471034690381312
63,0.476891365475995
64,0.09211032333751557
65,-0.12007672981005124
66,0.24506793665696458
67,0.06263463856558105
68,-0.03846759515860532
69,-0.13669721597070494
70,-0.4163954625914092
71,-0.08633731107295228
72,0.1677979529523771
73,-0.36869764346840633
74,0.0
75,-0.23132313287758632
76,-0.04958400159352838
77,-0.03435811775720843
78,0.22417426219711722
79,0.3596361633579882
80,0.02829188403957672
81,-0.0722420206672707
82,0.0
83,0.5718979402831639
84,-0.066671751641175
85,-0.02806349344607101
86,-0.2928472821579362
87,-0.13542030726619292
88,-0.23590308198420296
0,0.0
1,0.0
2,-0.4707983571194956
3,-0.11078772664557412
4,0.0
5,-0.02023944508193798
6,0.0
7,0.0060217980263379545
8,0.0
9,0.45203370747913996
10,0.0
11,0.0
12,0.4707983571194956
13,0.09384873215637335
14,-0.180717692968988
15,0.02023944508193798
16,-0.026862370597201757
17,0.0
18,-0.3938118013398738
19,0.07233284709968724
20,0.0
21,-0.007201972222511177
22,-0.20403848860328966
23,-0.5453682137658744
24,0.180717692968988
25,0.0
26,0.026862370597201757
27,0.0
28,0.31817925301885397
29,-0.3540492881329075
30,0.0
31,-0.13946778579024866
32,0.11820191626059529
33,0.4648665878102116
34,0.0
35,0.0
36,-0.5158631592607281
37,-0.1556571578089745
38,-0.14096192119851947
39,0.2302462593354524
40,-0.9890446266660003
41,0.08760251862928348
42,0.08583657234269437
43,-0.2646667474366591
44,0.0
45,-0.43561338920020787
46,0.5158631592607281
47,0.1556571578089745
48,0.007886486237326129
49,-0.32992569445368813
50,0.7176037878138667
51,-0.30635110656948505
52,-0.03335226722429918
53,0.21552766236055287
54,-0.2451478900983416
55,0.2870992217578684
56,-0.5339490160473213
57,-0.313798201384614
58,0.08253953213542753
59,0.34349787876563664
60,0.1213861604475055
61,-0.0007550827333181465
62,-0.24480061959565058
63,-0.38509306620986283
64,-0.16377939788285711
65,-0.2604801467743061
66,0.13715197324652256
67,0.313798201384614
68,-0.4099865413569527
69,-0.19737110417148485
70,-0.19870955866282902
71,0.2584565938888089
72,0.036369918263207346
73,0.13992802814572414
74,-0.01572013424953167
75,0.40899431421664556
76,0.20096158128239383
77,-0.3668622518865925
78,0.5361549925037383
79,-0.3169712331846814
80,-0.05558724015099392
81,-0.14675191905217944
82,0.027535651964525787
83,0.15403395397192465
84,0.21987121800509568
85,-0.42950846964384526
86,-0.15779567244607617
87,-0.04240338365506646
88,-0.3185410864711844
0,0.0
1,0.0
2,-0.3344056884146357
3,-0.3054114273719727
4,0.0
5,0.09211687261727242
6,0.10759509373999421
7,-0.5221893862077283
8,-0.07088090036553418
9,-0.03152465371093305
10,0.0
11,0.0
12,-0.23952858774257407
13,0.2578275816585659
14,0.0
15,-0.1586990642337801
16,-0.08892670444788342
17,0.5221893862077283
18,0.16062017193830802
19,0.03152465371093305
20,0.0
21,-0.0012585164359127932
22,0.5739342761572097
23,0.04758384571340679
24,0.0
25,0.08955668763464686
26,0.030877787198032247
27,0.0
28,0.0
29,-0.03773709388826996
30,-0.0976231108666138
31,0.0012585164359127932
32,0.0
33,0.0
34,-0.23480494461657475
35,-0.7681154827326423
36,-0.12402195472884181
37,0.0
38,0.0
39,-0.02365676992534005
40,0.007879029602545828
41,0.0
42,0.0
43,0.0
44,-0.07973833782714357
45,0.8372578593317755
46,0.18207087197869298
47,0.0
48,0.0
49,-0.5069468383180706
50,-0.10394962551595055
51,0.0
52,-0.36559707281355036
53,-0.06535988581032803
54,0.3014659241471107
55,-0.23350232490412992
56,0.0
57,-0.012291729284373165
58,-0.04665524147140421
59,0.5683407021316806
60,0.19369370678001852
61,-0.1758870543579205
62,0.3222698953028552
63,0.06535988581032803
64,-0.09249876581047667
65,0.23350232490412992
66,0.0
67,0.012291729284373165
68,0.04665524147140421
69,-0.4814453294470583
70,-0.050532899123452046
71,0.1758870543579205
72,-0.05393639558431729
73,-0.10710398937382759
74,0.08759855109380021
75,-0.08039620278141657
76,0.0
77,0.0
78,-0.10216170520800616
79,0.2183041407522538
80,-0.035273050970889175
81,-0.25578981018804503
82,0.08455198348233561
83,0.10710398937382759
84,-0.14513748281429906
85,0.08039620278141657
86,-0.10496215656025643
87,-0.1074472061694226
88,0.10216170520800616
0,0.0
1,-0.6094278005353639
2,0.0
3,0.0
4,-0.08496227670730738
5,0.23749389572582436
6,0.0
7,0.0
8,0.11027487609728648
9,-0.32479046549710655
10,-0.11826269428702163
11,0.6094278005353639
12,0.0
13,-0.24955409140135132
14,0.08496227670730738
15,-0.013667499338748779
16,0.0
17,-0.0019446571524466272
18,0.0
19,0.32479046549710655
20,0.11826269428702163
21,0.0
22,0.0
23,0.1314183245977134
24,0.0
25,0.04454081496715556
26,0.0
27,-0.23460462861009668
28,-0.14820572449111846
29,0.0
30,0.0
31,0.0
32,-0.1601661773381683
33,0.11813576680363791
34,0.0
35,-0.27876839080348437
36,-0.0006463971686554437
37,0.006872429753980391
38,0.14820572449111846
39,-0.13694502511674433
40,-0.04313635175589836
41,0.0
42,0.1601661773381683
43,0.0
44,0.0
45,-0.09926745890456734
46,0.0006463971686554437
47,-0.13298327556253287
48,-0.10535969388800415
49,-0.30893355676013146
50,-0.10218787747853553
51,-0.42368103099626686
52,-0.05622786901224963
53,-0.08538153732380915
54,0.0
55,0.22599730827027387
56,-0.17272553105438193
57,0.3626601315710958
58,-0.04448072086576671
59,0.14460785717791524
60,-0.282799772463761
61,0.06539496971791192
62,-0.19548011220973494
63,-0.01141113114672243
64,-0.18667866104366027
65,0.09924371060694326
66,-0.1496773529944363
67,-0.5433747583609185
68,-0.38595380094718507
69,0.018149473328032406
70,0.2798324742514515
71,-0.0145205850545288
72,0.14641818486568103
73,-0.3907059253211823
74,-0.45045218248093255
75,0.05279483083083458
76,0.23217700984733558
77,0.0269020574370204
78,0.34771775397138943
79,-0.09667192738914387
80,-0.1011135436683579
81,-0.03492064970694886
82,0.05681471977713437
83,0.15907994407665538
84,0.39061123123070407
85,-0.1463187593058871
86,-0.15901478416137393
87,0.1648089026538757
88,-0.46062620953771294
0,-0.11839361488124678
1,0.1025216762615454
2,-0.2798181437660261
3,-0.07791770973287837
4,0.0
5,0.0
6,0.23223929415948352
7,0.14811829356609726
8,0.0
9,0.0
10,-0.48217515042517306
11,0.0
12,0.2798181437660261
13,-0.15381480944365444
14,0.0
15,0.0
16,0.0
17,0.4871840904256012
18,-0.028449050363412054
19,0.0
20,0.6005687653064198
21,0.0
22,-0.049916936903962816
23,0.23173251917653281
24,-0.2353479695405466
25,0.0
26,-0.0726105816275544
27,0.1772683958186616
28,-0.15907591994736403
29,0.0
30,0.0
31,0.0
32,0.049916936903962816
33,-0.20483404263392346
34,-0.1541088776691646
35,-0.13673098517263516
36,-0.05544002869386788
37,0.0
38,0.1292098640190945
39,0.0
40,0.0
41,0.0
42,-0.22235673260787747
43,-0.018768903180009455
44,0.1380121725672051
45,-0.1120385444548283
46,-0.4735900911315391
47,0.0
48,0.05831510629168157
49,-0.6088730287292343
50,0.0
51,0.0
52,0.22235673260787747
53,0.22360294581393292
54,0.2514446746425061
55,0.24876952962746346
56,0.6016407014529614
57,-0.45864281534396845
58,-0.14544104224961873
59,0.6088730287292343
60,-0.3349345711073157
61,0.0
62,-0.017397557675392084
63,-0.2683423363837302
64,0.0
65,-0.2351797598914056
66,-0.21680736074839757
67,-0.16072144854940612
68,0.14544104224961873
69,0.0
70,0.3349345711073157
71,0.0
72,-0.10698817722173959
73,0.09445415867655216
74,0.0
75,0.2351797598914056
76,0.21680736074839757
77,0.3858957886457403
78,-0.08032196649030598
79,0.0
80,0.0
81,0.0
82,-0.022055838668462724
83,0.11120806028450003
84,-0.09673281468746275
85,-0.25565851824270336
86,-0.2606803477921307
87,0.1798669037797903
88,0.08032196649030598
0,0.0
1,-0.13094281187603396
2,0.0
3,0.0
4,0.0
5,0.028429669230445875
6,0.0
7,0.0
8,0.0
9,0.1617852445645146
10,-0.16487900324112492
11,0.13094281187603396
12,0.0
13,0.0
14,0.0
15,-0.2298212834415425
16,-0.4967279543709462
17,0.0
18,0.0
19,-0.1678953149666763
20,0.04726317417851955
21,0.0
22,0.0
23,-0.31629254149633557
24,0.0
25,0.2298212834415425
26,0.4967279543709462
27,0.0
28,0.0
29,-0.43794516177147297
30,-0.2713022305668875
31,0.0
32,0.0
33,0.19153232172403278
34,-0.08438293657779039
35,0.0
36,-0.21269611324421722
37,-0.7033238413132927
38,0.0
39,0.6058404767381493
40,0.3889180596294929
41,0.0
42,0.0
43,-0.29660073259605024
44,-0.09343662040840872
45,0.0
46,0.10808624223516938
47,0.27614587643120575
48,-0.619102884704783
49,-0.12443002060596664
50,-0.18081650900517732
51,-0.3745754848010039
52,0.0
53,0.2911550863470088
54,0.1778195569861991
55,0.0
56,-0.06961857110968583
57,0.34690438252627553
58,0.3113379421957225
59,0.12443002060596664
60,-0.14930969617300527
61,0.3144690257355591
62,0.0
63,0.08365251152566544
64,-0.15792126224483172
65,0.0
66,0.17422844211873367
67,-0.7615724132730117
68,0.042478038234306736
69,-0.15635670950379554
70,0.3106448214616998
71,-0.08004344641399197
72,0.0
73,-0.3152205493103022
74,0.028673625767215327
75,-0.7441265016090856
76,-0.00221972147324645
77,0.8418459956288231
78,0.2652869042747539
79,-0.017966446408652526
80,-0.27092713515542466
81,-0.4426759372529847
82,0.0
83,0.26731890647225176
84,0.1292476364776164
85,0.723340507293207
86,-0.3794885628013215
87,-0.20026700867263458
88,0.0
0,-0.9141933599139479
1,0.14038042345508261
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.13927376737376773
9,-0.06872528396143918
10,0.9141933599139479
11,0.0
12,-0.22343759760434312
13,-0.6535624292890149
14,-0.5018449512932571
15,0.0
16,0.0
17,-0.48921165682447265
18,-0.07218440683611638
19,0.06872528396143918
20,-0.16309305878710323
21,-0.26600132595040027
22,-0.06906204549527228
23,0.6535624292890149
24,0.5018449512932571
25,-0.029454858884104818
26,0.0
27,-0.08237044169608843
28,0.07218440683611638
29,0.0
30,0.16309305878710323
31,0.26600132595040027
32,0.2924996430996154
33,0.0
34,-0.18721735099823023
35,-0.20221364992617485
36,0.0
37,0.5647751008867379
38,0.0
39,-0.33451223724387014
40,-0.040798562580697584
41,-0.06634200638936483
42,-0.22836351750156647
43,-0.1309078777530801
44,0.18721735099823023
45,0.15258122360432846
46,-0.3947145471885638
47,-0.5459339835558699
48,0.0
49,0.33451223724387014
50,0.040798562580697584
51,-0.034319985324252844
52,0.2062276368762227
53,0.1309078777530801
54,-0.39966419416927623
55,-0.4944757034322145
56,0.20085963347740832
57,0.5527409811896931
58,-0.12912841462507052
59,-0.39445500402601097
60,0.0
61,0.04547653308893185
62,0.022135880625343773
63,0.0
64,0.10123577979704501
65,0.4321788206696334
66,-0.035194526043549
67,0.0
68,-0.320143748691169
69,0.28036470845287176
70,-0.20913295422181488
71,0.055185458624685824
72,0.0
73,-0.22572503700285096
74,0.13836792300106215
75,0.1328374107874315
76,0.2290494397547045
77,-0.10765307393387313
78,0.44927216331623954
79,0.11409029557313921
80,0.07179709365291087
81,-0.30174925500797645
82,-0.12169684380273749
83,0.22572503700285096
84,-0.4846064227181245
85,-0.28466486600352203
86,-0.4031805206005632
87,-0.02586843344725409
88,-0.050328508754985624
0,-0.17197823781287092
1,-0.017019405379619212
2,0.0
3,0.0
4,0.0
5,0.0
6,0.6184073279232648
7,0.04424865938521805
8,-0.046740412431025224
9,0.0
10,0.17197823781287092
11,-0.19946363727943817
12,0.0
13,0.0
14,0.0
15,-0.06779173939119221
16,0.04564272853578244
17,0.0
18,0.1188534141104226
19,0.0
20,-0.23741288867430765
21,0.21648304265905738
22,0.0
23,-0.06129112762780675
24,0.0
25,0.06779173939119221
26,0.046026230356106757
27,0.0
28,-0.07206205667342125
29,0.0
30,0.23741288867430765
31,-0.15511031145492016
32,-0.7805656102848806
33,0.06129112762780675
34,0.0
35,-0.2432402322359697
36,-0.4434765142801991
37,-0.10712517056231452
38,0.07206205667342125
39,0.0
40,-0.20103011498548828
41,0.01688790557118347
42,0.18730885178920273
43,-0.10550096525803421
44,-0.439159739835033
45,0.2432402322359697
46,0.4434765142801991
47,-0.2461344789484451
48,-0.3208726672967571
