,0
13,-0.11251546224905407
14,0.11251546224905407
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,-0.2680357595185361
21,0.2680357595185361
22,-0.6023439282872605
23,0.3046328305356784
24,0.026615339260721904
25,0.2710957584908602
26,-0.05662213952176043
27,-0.14276313228823168
28,0.1993852718099921
29,0.0
30,0.0
31,-0.2736156309037282
32,0.2736156309037282
33,0.0
34,-0.04283296525796121
35,-0.661106943261373
36,0.4334040986727584
37,0.27053580984657577
38,-0.6739275041138515
39,0.6739275041138515
40,0.0
41,-0.45783087792741106
42,0.0839550152413906
43,0.32916953578734764
44,0.04470632689867282
45,0.0
46,-0.0752181555659106
47,0.04912550187252884
48,-0.044284781327384226
49,-0.6292038708344313
50,0.6995813058551973
51,-0.11348744057026694
52,-0.18591911897469637
53,0.024489889190590808
54,-0.42175847334223304
55,0.09301243391964581
56,0.42250807784823813
57,0.1811546319287216
58,0.0
59,-0.3464239449983515
60,0.3464239449983515
61,-0.016863783973730784
62,0.016863783973730784
63,-0.03828471039334702
64,-0.1891470287412601
65,-0.0005904152817033381
66,-0.3398629414770126
67,0.009114315132966289
68,0.3785503354314129
69,-0.06627911885393878
70,-0.42363718024203445
71,0.2315722536913969
72,-0.5507565992867185
73,0.9893210900202387
74,0.0
75,0.0
76,-0.6331247952058114
77,0.5305975857887362
78,-0.16143757701676664
79,0.08801031096475187
80,0.1697666818214557
81,-0.1838119556225184
82,-0.4336223271648483
83,0.3208446671989317
84,0.3027774092360692
85,0.0
86,-0.285239544310955
87,0.2500206850262634
88,-0.2984029551651114
89,0.0451745129221266
90,0.0664680296898178
91,0.2219792718378586
92,-0.2619900373813041
93,0.2619900373813041
94,-0.4035502519880426
95,-0.40247252641059883
96,0.6691778055606911
97,0.13684497283795038
0,0.0
1,-0.12343290363635906
2,0.12343290363635906
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.31495339543519574
8,0.31495339543519574
9,0.0
10,-0.1372284172831859
11,0.1372284172831859
12,0.0
13,0.0
14,0.0
15,-0.13044809500552934
16,0.13044809500552934
17,0.0
18,0.0
19,-0.02892793673154881
20,0.02892793673154881
21,0.0
22,-0.6801356831464354
23,0.5771376515838206
24,-0.45278137630020954
25,0.5557794078628243
26,0.0
27,-0.3851236658168208
28,0.3851236658168208
29,-0.07348990805951017
30,0.07348990805951017
31,-0.4597784368271053
32,0.10566211505101808
33,0.08635326021923206
34,-0.5291816666371555
35,0.6978467883088454
36,-0.04787961268768992
37,0.14697755257285516
38,-0.6410924478393105
39,0.6164218887374542
40,0.024670559101856226
41,-0.2901283117924911
42,-0.07253649257075911
43,0.3626648043632502
44,0.0
45,-0.3296969148673199
46,0.3296969148673199
47,-0.2593757693477059
48,-0.4460729087220822
49,0.2940430931915247
50,-0.1571453679095145
51,-0.129071351919038
52,0.5532488201552068
53,-0.23219940876788447
54,-0.5266087934338084
55,0.7975805160312941
56,-0.5818623734789986
57,0.6874635442010065
58,0.0
59,0.0
60,-0.15153584044418478
61,-0.8318792950891447
62,0.9834151355333295
63,-0.47772349757521826
64,-0.24265238199598144
65,-0.24923957992171814
66,0.31560317277775635
67,0.10222845039947548
68,-0.0497438791256708
69,0.5480968873996193
70,-0.5387442158696003
71,0.47861299947351943
72,0.01477814291543289
73,0.056748880410714686
74,0.0420350211116709
75,-0.29252785117085334
76,-0.3183593707434076
77,0.30629801653545574
78,0.3045892053788052
79,-0.8262825172803071
80,0.2622782509541687
81,0.008554829867834512
82,0.5554494364583039
83,-0.8279261413906231
84,-0.16878500386783776
85,0.4579885540329852
86,-0.0850410151792686
87,0.09032456418950341
88,0.31949229390643
89,0.12209705359560608
90,0.09184969471320481
91,-0.5214859359064127
92,0.301225842632851
93,0.22026009327356166
94,0.0
95,-0.3561817888712939
96,0.3561817888712939
97,-0.10704622436889666
0,0.05181307606558738
1,-0.03499169940351321
2,0.03499169940351321
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,-0.04588124048883635
13,0.04588124048883635
14,0.0
15,0.0
16,0.0
17,-0.009813947804319767
18,0.009813947804319767
19,-0.02922838566213115
20,0.02922838566213115
21,-0.23298522892736728
22,0.23298522892736728
23,-0.23613193755908335
24,-0.12620794935456758
25,0.24222379715207365
26,0.12011608976157728
27,0.0
28,0.0
29,0.0
30,-0.09893210212663095
31,0.09893210212663095
32,0.0
33,-0.1273895306980134
34,0.032377602450833765
35,-0.611233308572374
36,0.7062452368195535
37,0.0
38,-0.1430305405705975
39,-0.1965934281913274
40,-0.1733041443020717
41,0.5129281130639967
42,-0.0843111198371288
43,-0.23802440735139807
44,0.18179507996769084
45,-0.03972873872797322
46,0.18026918594880925
47,-0.30733990600845007
48,-0.22334907202087134
49,0.40324715710377984
50,-0.06830772614880487
51,0.19574954707434644
52,0.0
53,-0.19403112551894874
54,0.09157817101514909
55,-0.30355200939568094
56,-0.20371577267216562
57,-0.23213647740586504
58,0.8418572139775112
59,-0.25632902924985923
60,0.25632902924985923
61,-0.10624694859705941
62,-0.2970268108350098
63,0.03606539491792693
64,0.31134927114105093
65,-0.7875817391847362
66,0.455264913583559
67,0.21899057867724947
68,-0.4633076225047993
69,-0.16538595196602415
70,0.3159951153962789
71,0.48188379937156356
72,0.0
73,-0.23291189292570502
74,0.021097049033511173
75,-0.06360390889727685
76,0.12552077886171742
77,-0.22501390342118255
78,0.1925241790697091
79,-0.39431475035380614
80,0.5160734615158244
81,-0.8492784099853656
82,0.9029564622111125
83,-0.714036066538486
84,0.4386895288328702
85,-0.6008290604428861
86,0.4472602291943083
87,0.027770914401071378
88,-0.152672763303567
89,0.25327334620668623
90,0.15505692905736146
91,-0.30574773462219396
92,0.03066585234218644
93,-0.5385191826799189
94,0.9030705435683622
95,-0.18051706946373658
96,-0.7253484708327197
97,0.4999782105195541
0,0.22601959750297418
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,-0.16924818680462894
9,0.16924818680462894
10,0.0
11,0.0
12,-0.3330248468640963
13,0.27929500332788904
14,-0.09236920848697494
15,0.14609905202318219
16,-0.31852086527004086
17,0.31852086527004086
18,-0.11673639673234792
19,0.11673639673234792
20,0.0
21,-0.2966609637440818
22,0.14614873114855054
23,0.15051223259553126
24,0.0
25,0.0
26,-0.04249699419367059
27,0.03581602760683056
28,0.006680966586840031
29,-0.24787517323566755
30,0.23165568549456073
31,-0.629543052218473
32,0.4750634650408626
33,-0.3678095000444853
34,0.5385085749632025
35,0.0
36,-0.26105538512015936
37,0.15143225413646744
38,0.10962313098369192
39,0.0
40,0.0
41,-0.14953385972133548
42,0.14953385972133548
43,0.0
44,-0.2845590841293787
45,0.10666726416018546
46,0.17789181996919323
47,-0.5272070065115011
48,0.5272070065115011
49,-0.19062560861327638
50,0.061637754650179954
51,0.12898785396309642
52,0.0
53,0.0
54,0.0
55,-0.3104945209989557
56,-0.2974600776949684
57,0.37603824620821147
58,0.16345946380068344
59,0.0684568886850292
60,-0.6813710884968885
61,0.5315503793952736
62,0.14982070910161494
63,-0.11799932895784482
64,0.11799932895784482
65,0.0
66,0.0
67,-0.20131587104176984
68,-0.1801552120475024
69,0.38147108308927224
70,0.0
71,-0.18976191415754806
72,0.18976191415754806
73,0.0
74,0.0
75,-0.46930192115268987
76,-0.001783218352096827
77,0.34311895810165505
78,-0.04726434851871819
79,-0.09374171639315931
80,0.039109757060343364
81,-0.04748720425417263
82,0.2773496935088384
83,-0.33416969586632006
84,0.33416969586632006
85,0.0
86,-0.4530018699710239
87,-0.30512146620802166
88,0.5385637988767917
89,0.08838474405672447
90,-0.15022176074921767
91,0.21343389854674144
92,0.06796265544800562
93,-0.2382289272039383
94,0.036509114479000626
95,0.20171981272493766
96,-0.12182190037563745
97,-0.20378262217817933
0,0.372552660224699
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.20262316495370158
8,0.20262316495370158
9,0.0
10,0.0
11,0.0
12,-0.06333847782354318
13,0.06333847782354318
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,-0.0928939483864184
21,-0.0329048685781278
22,0.1257988169645462
23,0.0
24,-0.40190226459179834
25,0.28613608514642597
26,-0.10622681576762893
27,-0.05194522170904359
28,0.2739382169220449
29,-0.39095506301467586
30,0.36158322180142666
31,-0.21333865180199751
32,0.17550308148357652
33,0.0672074115316702
34,0.0
35,-0.2875482042007371
36,0.2875482042007371
37,0.0
38,0.0
39,-0.12632588314821946
40,-0.0801948578954802
41,-0.5684493675765713
42,0.04939607915260136
43,0.6132902743366314
44,0.04459828540302413
45,0.06524879360647007
46,0.002436676121543968
47,0.0
48,-0.28923974779726946
49,0.25160137780443803
50,0.03763836999283143
51,0.0
52,0.0
53,-0.3210912235604204
54,-0.27264256557392846
55,-0.1384929107724227
56,0.02358186366144588
57,0.7086448362453257
58,-0.4376014730593448
59,0.35717075040217683
60,0.080430722657168
61,-0.6114538750153111
62,0.38338307235194224
63,-0.07916981980566673
64,-0.46424971426168726
65,0.43365259316382265
66,0.3378377435669002
67,-0.4165360031848939
68,0.4165360031848939
69,-0.34511968206973576
70,0.34511968206973576
71,-0.06564058652817362
72,0.06564058652817362
73,-0.015071981097037557
74,-0.17935753784764397
75,-0.42188300541859236
76,0.6163125243632739
77,-0.16590393690790006
78,-0.05145713691435505
79,-0.7184734497353084
80,0.798798082196387
81,0.024711564426098565
82,-0.16704957138387455
83,0.2793744483189524
84,0.0
85,0.0
86,-0.2468406220246191
87,0.2468406220246191
88,-0.20171071613899705
89,0.1589363215264502
90,0.03605799344375604
91,-0.2810491399062045
92,0.1910727721349289
93,0.0966927689400664
94,0.0
95,0.0
96,0.0
97,0.0
0,0.29161586812193474
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,-0.6539357500003777
7,0.29491226671284826
8,0.35902348328752953
9,0.0
10,-0.05330115917858225
11,0.05330115917858225
12,-0.0556118291612796
13,0.0556118291612796
14,-0.3859837285109555
15,0.3859837285109555
16,0.0
17,0.0
18,0.0
19,-0.11286115096012295
20,0.11286115096012295
21,0.0
22,-0.21225825236649054
23,0.21225825236649054
24,0.0
25,0.0
26,-0.18919654795374208
27,0.004777635798949076
28,0.184418912154793
29,0.0
30,0.0
31,-0.06526996205718594
32,-0.004552383880394251
33,-0.3374022230719307
34,-0.01718191289896931
35,0.4244064819084802
36,-0.08692589284071595
37,0.08692589284071595
38,-0.026461660858008385
39,0.01803781279537431
40,0.008423848062634076
41,-0.36046369428554514
42,-0.2280651284841509
43,0.5885288227696961
44,0.0
45,-0.042490228476615766
46,-0.01485304243266361
47,-0.10319366821278875
48,-0.08194274877649677
49,0.20476229720725525
50,0.03326440830981281
51,-0.32807532306224596
52,-0.43933349676207
53,0.7422183999609824
54,0.02964340224483042
55,0.0
56,-0.15622145580939095
57,0.15622145580939095
58,-0.3147851656249073
59,0.2814084521381437
60,0.03337671348676363
61,-0.2569014891408502
62,-0.11235204395353493
63,0.15220581185300053
64,-0.19778854151274117
65,0.3235665823840598
66,-0.13969134953972406
67,-0.01584952626451508
68,-0.09745787916963
69,0.2775787120431922
70,-0.43562169243960336
71,0.07612353158715968
72,0.42618788415318665
73,-0.09109732409683036
74,-0.03256893286419804
75,0.021336623682012168
76,-0.06798339737905013
77,0.04266843969123557
78,0.12764459096683078
79,-0.25876579208942885
80,0.07772218464424085
81,0.042243782445341216
82,-0.26416298249463877
83,0.1772508040096843
84,-0.6316676482596438
85,0.7834927744078553
86,0.014456426202317796
87,-0.23887901720926752
88,0.29830946834353955
89,-0.00393411568369717
90,-0.04781284428649679
91,-0.47958826893797185
92,0.00020692921646803253
93,-0.3707003489650722
94,0.90182864865677
95,-0.4544774313492972
96,0.4544774313492972
97,0.0
0,0.23744819875909084
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.0859049199469708
8,0.0859049199469708
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.16222681307941922
16,-0.03804822203583946
17,0.20027503511525868
18,-0.0963887126330576
19,-0.0137954725917675
20,0.11018418522482509
21,-0.04858030719274875
22,0.04858030719274875
23,-0.08577951774274917
24,-0.06521486888336736
25,0.027164574992822432
26,-0.08924192105771467
27,0.20654170052136
28,-0.3530003951718488
29,0.35953042734149754
30,0.0
31,-0.04146618063086083
32,0.04146618063086083
33,-0.1430885941864809
34,-0.13695579457137652
35,0.252619204190935
36,0.027425184566922445
37,0.0
38,-0.5435788598104555
39,0.38422352196091203
40,0.11544094614642031
41,0.04391439170312317
42,-0.09376522225922557
43,0.09347920111638719
44,-0.0949793901896776
45,-0.6852072141317228
46,0.7804726254642388
47,-0.1221428095088043
48,-0.4818330965884382
49,-0.005368591611715878
50,0.25381117196667946
51,0.14918216705144705
52,-0.40422614730659295
53,0.4137233902257275
54,0.1717406407255797
55,-0.10689334118599558
56,-0.0744893679811991
57,0.1549223488482252
58,0.05157363536508708
59,0.0
60,0.0
61,-0.3417348934909422
62,0.3417348934909422
63,-0.7481319470763048
64,-0.20311113816239607
65,0.49615169193466735
66,0.08180168709049129
67,-0.1577074692346111
68,-0.17895831406005813
69,0.6250885028496643
70,-0.10744346617597611
71,0.1923104528345233
72,0.0
73,-0.004057847435252837
74,-0.03826368436769112
75,-0.24415196871577172
76,0.2864735005187157
77,-0.00660418984034683
78,-0.9799966651520791
79,0.6134803726288355
80,-0.15108852368445508
81,0.35515435638993614
82,0.16905464965810935
83,-0.36357911500835227
84,0.058616733802039356
85,0.23427976463806932
86,-0.3388371257889592
87,0.25053651809211064
88,-0.1810121806144478
89,-0.22241765516484074
90,-0.028441094636466602
91,0.3911955754824941
92,-0.016956493932156147
93,0.21661507313050932
94,-0.16736417200754172
95,-0.12194341182556245
96,-0.5589613302668377
97,0.36237849176629744
0,-0.004219001529112365
1,0.004219001529112365
2,0.0
3,0.0
4,-0.5699595136266113
5,0.5217659022396965
6,-0.14424451348040856
7,0.19243812486732337
8,-0.015450269159252183
9,0.015450269159252183
10,-0.0504331227259196
11,0.0504331227259196
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.012685884620509014
24,0.012685884620509014
25,-0.1475353662355976
26,-0.021608245771227885
27,0.16914361200682548
28,-0.3395539483479496
29,0.3395539483479496
30,0.0
31,0.0
32,0.0
33,-0.06851564065486837
34,0.06851564065486837
35,-0.04158101172729256
36,0.04158101172729256
37,0.0
38,-0.029785254048644183
39,0.029785254048644183
40,0.0
41,0.0
42,-0.03396496492855483
43,0.03396496492855483
44,0.0
45,0.0
46,-0.21431558479713486
47,0.09991314163331655
48,-0.1395920418003389
49,0.2539944849641572
50,-0.2790209548537588
51,-0.38192181021644667
52,0.6609427650702054
53,-0.02609717872707018
54,-0.2959948873837305
55,0.32209206611080066
56,-0.10180558889786318
57,-0.08427084667684215
58,0.18607643557470532
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,-0.058806046997759376
66,0.058806046997759376
67,0.0
68,0.0
69,0.0
70,0.0
71,-0.0012050836217791794
72,0.0012050836217791794
73,-0.2151065724299368
74,0.20436673452442722
75,-0.04943644164962757
76,-0.39041050166015323
77,0.2843608796060353
78,-0.001680709775975786
79,0.1679066113852309
80,0.0
81,0.0
82,-0.17355459319796984
83,-0.12444293517992489
84,0.1619542259172455
85,0.12291922169452363
86,-0.12778960889838775
87,0.10679807829741372
88,-0.46194502043844454
89,0.49606063180554416
90,-0.6510879995007148
91,0.6510879995007148
92,0.0
93,-0.049350164278854414
94,0.049350164278854414
95,-0.02190914420485024
96,-0.027765219799513186
97,0.049674364004363425
0,-0.07055390386795302
1,0.08479083574173041
2,0.0
3,-0.19873955484157368
4,-0.4916933446597426
5,0.3136266199850936
6,0.3768062795162227
7,-0.17510167845962443
8,0.17510167845962443
9,0.0
10,-0.23066074518854307
11,-0.1394003318738105
12,0.3700610770623536
13,0.0
14,0.0
15,-0.2579299071941451
16,0.2579299071941451
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.012578692175216455
24,0.012578692175216455
25,0.0
26,-0.13467338773117254
27,0.13467338773117254
28,-0.0873493917185244
29,0.0873493917185244
30,0.0
31,0.0
32,-0.09271015476115785
33,-0.2875748797937945
34,0.38028503455495233
35,-0.11968982106436576
36,0.11968982106436576
37,-0.4014574447357804
38,0.4014574447357804
39,0.0
40,-0.2840708080584239
41,0.2840708080584239
42,0.0
43,-0.06772503031012778
44,-0.01430005235329379
45,0.08202508266342157
46,0.0
47,0.0
48,-0.3469443730092906
49,0.3469443730092906
50,-0.30815278547001346
51,0.02141245354376342
52,0.28674033192625004
53,0.0
54,-0.32690083219611477
55,0.32690083219611477
56,-0.5148872324979471
57,0.5148872324979471
58,-0.22771661033998836
59,0.06589333370234074
60,0.16182327663764762
61,0.0
62,-0.11331386899940621
63,-0.20827259688148314
64,0.32158646588088935
65,0.0
66,0.0
67,0.0
68,-0.2915988943906891
69,0.2915988943906891
70,-0.31011416903072786
71,0.31011416903072786
72,0.0
73,0.0
74,-0.18113570345745544
75,0.18113570345745544
76,-0.0840943153398338
77,0.0840943153398338
78,0.0
79,0.0
80,0.0
81,-0.2632560228641192
82,0.04540951410169092
83,0.1499347876741537
84,-0.5254156737681952
85,0.20136298000376435
86,0.3684565504182359
87,-0.19802693737166366
88,-0.05454858699698939
89,0.27608338880312266
90,-0.1457102915168521
91,0.08600188183312729
92,0.05970840968372482
93,-0.4536365026945307
94,0.37623296527522554
95,-0.14922981508620548
96,0.15701306426596784
97,0.0696202882395428
0,-0.12210541119744889
1,0.12210541119744889
2,0.0
3,-0.09924425990023444
4,0.06984011511111654
5,-0.016016966433686886
6,0.04542111122280479
7,0.0
8,0.0
9,-0.10095111482690822
10,0.10095111482690822
11,0.0
12,0.0
13,-0.08583203330845757
14,0.08583203330845757
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,-0.18177625169211042
22,0.004268029295560805
23,0.17750822239654962
24,0.0
25,0.0
26,0.0
27,0.0
28,-0.33419438249976596
29,0.3192242688386038
30,0.014970113661162188
31,0.0
32,0.0
33,0.0
34,0.0
35,-0.3850369595075396
36,0.3850369595075396
37,-0.022351941972064804
38,0.022351941972064804
39,0.0
40,0.0
41,0.0
42,0.0
43,-0.08646348036747797
44,-0.002771347924304002
45,0.08923482829178198
46,0.0
47,0.0
48,-0.4433920741245706
49,0.4433920741245706
50,-0.16010997049999187
51,0.16010997049999187
52,-0.0651453673436736
53,0.0651453673436736
54,-0.31087738406601995
55,-0.2612433987692527
56,0.5721207828352726
57,0.0
58,0.0
59,-0.24840269910171553
60,-0.25718182442136106
61,0.5055845235230766
62,-0.3269159386459324
63,0.3269159386459324
64,0.0
65,-0.06174954222298956
66,0.06174954222298956
67,0.0
68,-0.6120545543131395
69,0.03734172370005123
70,0.4130639714236672
71,0.13274103348009747
72,0.028907825709323598
73,-0.04459017566527845
74,-0.10790490439404699
75,-0.6364887592245022
76,0.5960354687554351
77,-0.07125811688330885
78,-0.3336402320467604
79,0.37885123185414216
80,-0.46808036807465775
81,0.6870758556789773
82,0.0
83,0.0
84,0.0
85,0.0
86,-0.37568769074799957
87,0.24913293570879547
88,-0.030189865209962363
89,0.15674462024916647
90,-0.2675855437739101
91,-0.07696825049284417
92,0.34455379426675425
93,-0.03435541719148083
94,-0.8877922288230915
95,0.8944503418492039
96,-0.1261948303624303
97,0.03707879058412311
0,-0.06728082321203044
1,0.06728082321203044
2,-0.047127824971942234
3,0.047127824971942234
4,-0.2099094691606085
5,0.2099094691606085
6,0.0
7,0.0
8,0.0
9,0.0
10,-0.14751863063109916
11,0.14751863063109916
12,0.0
13,0.0
14,-0.26418025339448914
15,-0.4052133728416328
16,0.5555159169977766
17,-0.15379865374130808
18,0.022988809312198155
19,0.0959067935331761
20,0.1487807601342791
21,-0.27960714370124906
22,0.27960714370124906
23,-0.22520076831132152
24,0.22520076831132152
25,0.0
26,-0.20712606403178435
27,0.20712606403178435
28,0.0
29,0.0
30,0.0
31,-0.02712521125971923
32,0.02712521125971923
33,-0.16151100162633603
34,-0.00520716650561126
35,0.10732397626702206
36,-0.2864084401136274
37,0.34580263197855265
38,0.0
39,-0.10095871143817314
40,-0.03188923677318267
41,0.038926446279792803
42,-0.5785636267621546
43,0.6543934696320901
44,0.018091659061627574
45,-0.36183541673754394
46,0.36183541673754394
47,-0.28189392721911977
48,0.13419931568155408
49,0.12423794410017974
50,0.023456667437385947
51,0.0
52,-0.05849869037084443
53,-0.32560644265379046
54,0.3841051330246349
55,-0.016681398691150595
56,0.016681398691150595
57,-0.1723172329516215
58,0.1723172329516215
59,0.0
60,-0.5168527448939574
61,0.37139507022157603
62,0.048121287548025804
63,0.002824141508597111
64,0.09451224561575844
65,0.0
66,-0.06066123611993557
67,-0.40147531434137884
68,0.24981930978279787
69,0.21231724067851654
70,-0.24575651647292007
71,-0.24949002353840832
72,0.46557033901889644
73,-0.12972963993471875
74,0.13432979643441811
75,0.025076044492732597
76,-0.22019799700353804
77,0.10091823137155809
78,0.11927976563197995
79,-0.07509473300114577
80,-0.09395542173248028
81,0.16905015473362606
82,-0.07298739553437716
83,-0.6107888563605539
84,0.5938734635688023
85,-0.5855981115257307
86,0.42372651842107373
87,0.04436207797328906
88,0.20741230345749673
89,-0.11144827348206732
90,-0.12224547421165921
91,0.004463189725834149
92,-0.04158557786116268
93,0.27081613582905506
94,-0.44125668176396726
95,0.2376963130108929
96,-0.11043482937170357
97,0.01984163345379475
0,0.1506765554505256
1,0.07208833496258682
2,-0.06400350320884962
3,0.06400350320884962
4,0.0
5,0.0
6,-0.14419916394069776
7,0.14419916394069776
8,0.0
9,0.0
10,0.0
11,-0.010396434564329593
12,0.010396434564329593
13,-0.1755576860063327
14,0.00979811610218384
15,-0.12358920455856726
16,0.2893487744627161
17,-0.4412829054527403
18,-0.07649890378864543
19,0.5177818092413857
20,-0.12139131686508109
21,0.12139131686508109
22,-0.018197513340906246
23,-0.49125893224467065
24,0.5094564455855769
25,-0.3167700480854897
26,0.3167700480854897
27,0.0
28,0.0
29,-0.1198695607738538
30,0.10210418531085697
31,0.017765375462996835
32,0.0
33,0.0
34,0.0
35,-0.16369540591098408
36,0.16369540591098408
37,0.0
38,0.0
39,0.0
40,-0.06389425461433285
41,0.06389425461433285
42,0.0
43,0.0
44,0.0
45,0.0
46,-0.0988190157852159
47,0.0988190157852159
48,-0.05236499915267756
49,0.05236499915267756
50,-0.43194640907309734
51,0.31686077339487584
52,0.1150856356782215
53,0.0
54,-0.35918887299423674
55,0.35918887299423674
56,0.0
57,0.0
58,-0.5611823132509728
59,0.5611823132509728
60,0.0
61,0.0
62,-0.23116529469424518
63,0.23116529469424518
64,0.0
65,0.0
66,0.0
67,-0.06179700374933239
68,-0.09163347396532495
69,0.043814522315722804
70,0.10961595539893454
71,0.0
72,0.0
73,-0.15027947075160486
74,0.15027947075160486
75,0.0
76,0.0
77,0.0
78,0.0
79,-0.01434529421617603
80,-0.27121558612307406
81,0.2855608803392501
82,-0.3629702111540579
83,-0.33754115285062686
84,0.7005113640046847
85,-0.20255445913507575
86,0.048250791328564135
87,0.05206614800841125
88,0.04272287687158394
89,-0.0745303263543341
90,0.05558642050754414
91,0.07845854877330638
92,0.0
93,0.0
94,-0.09731370768764336
95,0.09731370768764336
96,0.0
97,0.0
0,0.2561446664584145
1,0.0
2,-0.05255794429451277
3,0.05255794429451277
4,0.0
5,0.0
6,0.0
7,0.0
8,-0.06693067250631757
9,0.06693067250631757
10,-0.4830445014551754
11,0.09592893320214124
12,0.38711556825303417
13,0.0
14,0.0
15,0.0
16,-0.1232565691456099
17,0.1232565691456099
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,-0.18681176301964764
25,0.18681176301964764
26,0.0
27,0.0
28,0.0
29,0.0
30,-0.15490100702325482
31,0.15490100702325482
32,-0.37148246137155017
33,0.37148246137155017
34,-0.19104007140720902
35,0.19104007140720902
36,0.0
37,0.0
38,-0.10393369311202028
39,0.10393369311202028
40,-0.4492182132036242
41,0.4492182132036242
42,-0.24583291241433158
43,0.24583291241433158
44,0.0
45,-0.5825293098743429
46,0.41502018882871805
47,0.16750912104562488
48,0.0
49,-0.40421145636100286
50,0.24628408583086903
51,0.15792737053013384
52,-0.3586444076470844
53,0.3586444076470844
54,0.0
55,0.0
56,-0.17554878799593565
57,-0.04928889777432399
58,0.22483768577025964
59,-0.31347655366570226
60,0.31347655366570226
61,-0.10813669365526635
62,-0.04128207666249184
63,-0.07463907943284631
64,0.21972386276685374
65,0.004333986983750759
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,-0.13175078547713626
72,0.13175078547713626
73,0.0
74,-0.015319720436351214
75,0.015319720436351214
76,0.0
77,-0.09941448906019945
78,0.09941448906019945
79,0.0
80,0.0
81,0.0
82,-0.09253916521484962
83,-0.011100738826646639
84,-0.16734917164852636
85,0.2709890756900226
86,-0.0369997038214912
87,-0.026369684667347904
88,-0.15292328265592858
89,0.1332707033244509
90,0.08302196782031679
91,0.0
92,-0.01940956857805476
93,-0.12027038396824596
94,0.03300745584302789
95,-0.02466340193016947
96,0.1313358986334423
97,0.0
0,0.10778853556467782
1,0.03343241236791239
2,-0.0995487731969571
3,0.0995487731969571
4,0.0
5,0.0
6,0.0
7,-0.06841909981508243
8,-0.00961100715808616
9,0.07803010697316859
10,0.0
11,-0.06747403000933316
12,-0.19505220950179425
13,0.2625262395111274
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.14647281980546978
20,0.08662663362568579
21,0.05984618617978399
22,-0.1627590867269082
23,0.11794860317509137
24,0.044810483551816827
25,0.0
26,0.0
27,-0.05215312036363484
28,0.05215312036363484
29,0.0
30,0.0
31,0.0
32,0.0
33,-0.36854985427380516
34,0.19192717065157772
35,0.17662268362222744
36,0.0
37,-0.1785144733038213
38,0.15345144823833812
39,0.02506302506548319
40,0.0
41,0.0
42,0.0
43,0.0
44,-0.11121900105883731
45,-0.19067246154640394
46,0.27681203073738525
47,0.025079431867855995
48,-0.08994111136418925
49,0.0762853139889087
50,-0.09595076635917243
51,0.10960656373445299
52,-0.037669489530406386
53,-0.24553394274458484
54,0.13645337692320025
55,-0.0770633468226739
56,0.22381340217446488
57,0.0
58,-0.05530160498017078
59,-0.6747486668658549
60,0.3219833739462019
61,-0.4053167981781347
62,0.8133836960779585
63,-0.08101221850844575
64,0.08101221850844575
65,-0.05745204487034117
66,0.0006321152254732398
67,-0.107264478845847
68,-0.08944394045111181
69,0.25352834894182674
70,0.0
71,-0.2214774632322547
72,0.018698962860417945
73,-0.09666472072727239
74,0.29944322109910915
75,-0.03642216606886761
76,-0.32305640414093484
77,0.138968954410579
78,0.1128113300137562
79,0.10769828578546725
80,-0.1995027497163293
81,-0.02088006916951568
82,0.07019218030793473
83,-0.06435987246786634
84,0.2145505110457766
85,-0.6432831662984371
86,0.6432831662984371
87,-0.0755681701900408
88,-0.2944449731803448
89,0.12869672774103946
90,-0.012319814856065592
91,-0.059165192861269866
92,0.269552979720903
93,-0.6424313116461489
94,0.4433078913052797
95,0.17323165044707034
96,-0.2963475012136719
97,0.23554519829036458
0,-0.17678735657543265
1,0.14852830924498062
2,0.028259047330452036
3,0.0
4,0.0
5,-0.06128044315590764
6,-0.3509077993469151
7,0.4121882425028227
8,0.0
9,0.0
10,-0.1156276499643043
11,0.1156276499643043
12,0.0
13,0.0
14,-0.33904345461947716
15,0.33904345461947716
16,0.0
17,0.0
18,0.0
19,0.0
20,-0.16264517811503842
21,0.11073969860790234
22,0.05190547950713609
23,0.0
24,0.0
25,0.0
26,-0.1974875337724752
