,0
3819,0.9004185699780907
3820,0.9012588753378984
3821,0.9173573622539706
3822,0.9148021526639666
3823,0.9148021526639666
3824,0.9186661726702088
3825,0.9186661726702088
3826,0.9186661726702088
3827,0.9201632521826234
3828,0.9201632521826234
3829,0.9201632521826234
3830,0.9201632521826234
3831,0.9182389103620876
3832,0.9299948366763594
3833,0.9299948366763594
3834,0.9275419982175152
3835,0.9258269949901996
3836,0.9294234335338626
3837,0.9294234335338626
3838,0.9294234335338626
3839,0.9314644659723288
3840,0.9314644659723288
3841,0.9314644659723288
3842,0.9411371249364034
3843,0.9391179512765836
3844,0.9461717466226104
3845,0.9461717466226104
3846,0.9461717466226104
3847,0.9457367966651298
3848,0.9483785003079416
3849,0.9527596710302012
3850,0.9527596710302012
3851,0.9517016244399208
3852,0.9518645615467812
3853,0.9553733129214552
3854,0.9553733129214552
3855,0.9553733129214552
3856,0.9598024685832895
3857,0.9598024685832895
3858,0.9625400753477308
3859,0.9640028707672392
3860,0.9640028707672392
3861,0.9551102019849042
3862,0.9551102019849042
3863,0.9544530909792671
3864,0.9571100983942934
3865,0.9604842320835436
3866,0.9604842320835436
3867,0.9604842320835436
3868,0.9604842320835436
3869,0.9604842320835436
3870,0.9656099455609845
3871,0.9805730456995114
3872,0.9805730456995114
3873,0.9805730456995114
3874,0.9805730456995114
3875,0.9805730456995114
3876,0.9643124752335156
3877,0.9651121998959222
3878,0.9651121998959222
3879,0.9669826894031984
3880,0.9669826894031984
3881,0.9669826894031984
3882,0.9669826894031984
3883,0.966973072015184
3884,0.966973072015184
3885,0.966973072015184
3886,0.966973072015184
3887,0.966973072015184
3888,0.9647831055167356
3889,0.9638348617170206
3890,0.9638348617170206
3891,0.9633360235325534
3892,0.9633360235325534
3893,0.9633360235325534
3894,0.9606897888595896
3895,0.9606897888595896
3896,0.9630325003336788
3897,0.9630325003336788
3898,0.9624551447802552
3899,0.9624551447802552
3900,0.959911841232384
3901,0.9626326794120976
3902,0.9626326794120976
3903,0.9504226683476162
3904,0.9458113923355564
3905,0.9463234239960424
3906,0.9453013058739188
3907,0.9453013058739188
3908,0.9467731452740376
3909,0.9467731452740376
3910,0.9467731452740376
3911,0.9467731452740376
3912,0.9467731452740376
3913,0.9467731452740376
3914,0.9480207793452112
3915,0.9480207793452112
3916,0.9500246364687024
3917,0.9500246364687024
3918,0.9500246364687024
3919,0.9475871139141284
3920,0.9504893059497986
3921,0.9504893059497986
3922,0.9504893059497986
3923,0.9504893059497986
3924,0.9504893059497986
3925,0.9504893059497986
3926,0.9667498764157948
3927,0.9667498764157948
3928,0.9667498764157948
3929,0.962147841710636
3930,0.962147841710636
3931,0.9589494835089196
3932,0.9589494835089196
3933,0.9582499572713158
3934,0.9582499572713158
3935,0.9582499572713158
3936,0.9582499572713158
3937,0.9518841769390364
3938,0.9536418960962476
3939,0.9526993738022732
3940,0.9489835289353414
3941,0.9494823671198084
3942,0.9465014922898743
3943,0.9465014922898743
3944,0.9501307781993132
3945,0.9501307781993132
3946,0.9501307781993132
3947,0.9501307781993132
3948,0.950708133752737
3949,0.950708133752737
3950,0.975703087920156
3951,0.978896776488264
3952,0.978896776488264
3953,0.9788145279733159
3954,0.9788145279733159
3955,0.9788363433839272
3956,0.9788363433839272
3957,0.9788363433839272
3958,0.9771817777221076
3959,0.9771817777221076
3960,0.9771817777221076
3961,0.9771817777221076
3962,0.9771817777221076
3963,0.9771817777221076
3964,0.9689313935486296
3965,0.9689313935486296
3966,0.971532743580772
3967,0.971532743580772
3968,0.971532743580772
3969,0.971532743580772
3970,0.971532743580772
3971,0.971532743580772
3972,0.9620621708595992
3973,0.9620621708595992
3974,0.9620621708595992
3975,0.9611690789466036
3976,0.962817473684096
3977,0.962817473684096
3978,0.962817473684096
3979,0.962817473684096
3980,0.962817473684096
3981,0.962817473684096
3982,0.962817473684096
3983,0.9644044777450438
3984,0.9656397184482546
3985,0.9654264942862484
3986,0.9654264942862484
3987,0.9654264942862484
3988,0.9654264942862484
3989,0.9654264942862484
3990,0.9654264942862484
3991,0.9661329419441276
3992,0.9661329419441276
3993,0.9661329419441276
3994,0.9661329419441276
3995,0.9540572389271972
3996,0.9540572389271972
3997,0.9540572389271972
3998,0.9673602098366492
3999,0.9673602098366492
4000,0.9673602098366492
4001,0.9618020996471986
4002,0.9603776806447106
4003,0.9604599291596588
4004,0.9604599291596588
4005,0.9604599291596588
4006,0.9589537090190409
4007,0.9589537090190409
4008,0.9606082746808609
4009,0.9606082746808609
4010,0.9606082746808609
4011,0.9606082746808609
4012,0.9606082746808609
4013,0.9606082746808609
4014,0.9686771732591299
4015,0.9686771732591299
4016,0.9686771732591299
4017,0.9686771732591299
4018,0.9686771732591299
4019,0.9686771732591299
4020,0.9653106214665724
4021,0.9653106214665724
4022,0.9747811941877454
4023,0.9747811941877454
4024,0.9747811941877454
4025,0.9756742861007408
4026,0.9756742861007408
4027,0.9756742861007408
4028,0.9756742861007408
4029,0.977293115163888
4030,0.977293115163888
4031,0.977293115163888
4032,0.977293115163888
4033,0.9776282205125264
4034,0.9776282205125264
4035,0.9763801972834676
4036,0.9771497921864466
4037,0.9771497921864466
4038,0.9771497921864466
4039,0.9771497921864466
4040,0.9771497921864466
4041,0.9771497921864466
4042,0.9771497921864466
4043,0.9771497921864466
4044,0.9767139670477424
4045,0.9795010244971024
4046,0.9795010244971024
4047,0.9795010244971024
4048,0.9795010244971024
4049,0.9795010244971024
4050,0.9795010244971024
4051,0.9795010244971024
4052,0.9795010244971024
4053,0.9795010244971024
4054,0.9774650505593944
4055,0.9774650505593944
4056,0.9582814556491462
4057,0.9582814556491462
4058,0.9582814556491462
4059,0.9582814556491462
4060,0.9582814556491462
4061,0.9582814556491462
4062,0.9573447050060098
4063,0.9499966955345316
4064,0.9499966955345316
4065,0.9499966955345316
4066,0.9538831729073116
4067,0.9538831729073116
4068,0.9491628182070307
4069,0.9491628182070307
4070,0.9491628182070307
4071,0.9491628182070307
4072,0.9479050409240944
4073,0.9572006281525248
4074,0.9566216594004248
4075,0.9409421523621252
4076,0.9409421523621252
4077,0.9409421523621252
4078,0.9409421523621252
4079,0.9237282710056716
4080,0.9200245833073774
4081,0.9138067553404396
4082,0.9138067553404396
4083,0.9138067553404396
4084,0.9138067553404396
4085,0.9150547785694988
4086,0.9114231896197236
4087,0.9114231896197236
4088,0.9114231896197236
4089,0.9095136155421758
4090,0.9054846493935306
4091,0.904907337608474
4092,0.90446734608124
4093,0.8949738096550122
4094,0.8953242319766889
4095,0.8953242319766889
4096,0.8953242319766889
4097,0.8953242319766889
4098,0.8953242319766889
4099,0.8953242319766889
4100,0.8953242319766889
4101,0.8953242319766889
4102,0.8953242319766889
4103,0.8902129481407285
4104,0.8922489220784365
4105,0.8922489220784365
4106,0.9114325169886848
4107,0.9114325169886848
4108,0.9655308082744648
4109,0.9655308082744648
4110,0.9675150358838092
4111,0.9675150358838092
4112,0.96749776169559
4113,0.96749776169559
4114,0.96749776169559
4115,0.9534438425996076
4116,0.9478112973940508
4117,0.9478112973940508
4118,0.9478112973940508
4119,0.9478112973940508
4120,0.9478112973940508
4121,0.9478112973940508
4122,0.9478112973940508
4123,0.9449304640777194
4124,0.9483884850600716
4125,0.9466820481223672
4126,0.9444983413129008
4127,0.9444983413129008
4128,0.9444983413129008
4129,0.9444983413129008
4130,0.9444983413129008
4131,0.9444983413129008
4132,0.9444983413129008
4133,0.9444983413129008
4134,0.9460443240226304
4135,0.9460443240226304
4136,0.9460443240226304
4137,0.9460443240226304
4138,0.9468159362799048
4139,0.9468159362799048
4140,0.9489670477724635
4141,0.950092390021001
4142,0.9511907702327967
4143,0.9533514125244512
4144,0.9533514125244512
4145,0.9533514125244512
4146,0.9542793653309612
4147,0.9542793653309612
4148,0.9542793653309612
4149,0.9542793653309612
4150,0.9542793653309612
4151,0.9465447777760015
4152,0.94744837356955
4153,0.9457076146100288
4154,0.9457076146100288
4155,0.9457076146100288
4156,0.9547764984978854
4157,0.9492456719519048
4158,0.9492456719519048
4159,0.9492456719519048
4160,0.9492456719519048
4161,0.9492456719519048
4162,0.9465999215172431
4163,0.9465999215172431
4164,0.9465999215172431
4165,0.9616210998940692
4166,0.9658745070125332
4167,0.9658745070125332
4168,0.9658745070125332
4169,0.9634641949175976
4170,0.947889416084463
4171,0.9457536664448712
4172,0.9412637794256108
4173,0.9441446127419424
4174,0.9393851282414823
4175,0.9410915651791864
4176,0.940687175975955
4177,0.9377636368194364
4178,0.9377636368194364
4179,0.9355539570764608
4180,0.9303627392130824
4181,0.928323372590674
4182,0.928323372590674
4183,0.928323372590674
4184,0.928323372590674
4185,0.928323372590674
4186,0.9142820408419348
4187,0.9872812785999168
4188,0.9872812785999168
4189,0.9872812785999168
4190,0.9872812785999168
4191,0.9872812785999168
4192,0.9872812785999168
4193,0.9872812785999168
4194,0.9834757172485944
4195,0.980928136085114
4196,0.9804463584541908
4197,0.9804463584541908
4198,0.9793068228424032
4199,0.9793068228424032
4200,0.9793068228424032
4201,0.9793099862931476
4202,0.9793099862931476
4203,0.9692439313739882
4204,0.9692439313739882
4205,0.9674566053567436
4206,0.9674566053567436
4207,0.9674566053567436
4208,0.9655874625349754
4209,0.9655874625349754
4210,0.9655874625349754
4211,0.956853348900287
4212,0.956853348900287
4213,0.9597357049299736
4214,0.9597357049299736
4215,0.9597357049299736
4216,0.9597357049299736
4217,0.9597357049299736
4218,0.9597357049299736
4219,0.9612191437898788
4220,0.9621885424773091
4221,0.9623994587469124
4222,0.9632425798245576
4223,0.9650994471734056
4224,0.9650994471734056
4225,0.9650994471734056
4226,0.958960434484568
4227,0.958960434484568
4228,0.95652735664084
4229,0.95652735664084
4230,0.9575630392107208
4231,0.94709913918755
4232,0.9402662224984956
4233,0.9402662224984956
4234,0.9393885131171836
4235,0.9393885131171836
4236,0.9393885131171836
4237,0.9393885131171836
4238,0.9393885131171836
4239,0.9303205120844222
4240,0.9298755231342116
4241,0.9213427478881476
4242,0.9213427478881476
4243,0.910300666894384
4244,0.9125371759412124
4245,0.9150313248111914
4246,0.9155131024421144
4247,0.9155131024421144
4248,0.916652638053902
4249,0.916652638053902
4250,0.912335820758534
4251,0.8989275148684235
4252,0.8989275148684235
4253,0.909025584650348
4254,0.8979833791251349
4255,0.8916142079359761
4256,0.8916142079359761
4257,0.8916142079359761
4258,0.8934833507577444
4259,0.8802787301350822
4260,0.8802787301350822
4261,0.8890128437697706
4262,0.8844844947107912
4263,0.8832011646465091
4264,0.8817469484335696
4265,0.8817469484335696
4266,0.9200602094908942
4267,0.9193093006328884
4268,0.9193093006328884
4269,0.9193093006328884
4270,0.9193093006328884
4271,0.9193093006328884
4272,0.9202812558343446
4273,0.9202812558343446
4274,0.9202812558343446
4275,0.9220789564825228
4276,0.9189896842913002
4277,0.917905116198597
4278,0.9281080873843592
4279,0.9329300631342226
4280,0.937750680794038
4281,0.9347930280570792
4282,0.9347153348393518
4283,0.9198147882231218
4284,0.9089284479267876
4285,0.9096519472665712
4286,0.9098027400679694
4287,0.9112423097877124
4288,0.9112423097877124
4289,0.9090434172361102
4290,0.9133562655994276
4291,0.9133562655994276
4292,0.9119122268457592
4293,0.9119122268457592
4294,0.9119122268457592
4295,0.9130479856021558
4296,0.9135222343271682
4297,0.9135222343271682
4298,0.9107376959242772
4299,0.9077032941715544
4300,0.9045774494453817
4301,0.9061826039880294
4302,0.9061826039880294
4303,0.9061826039880294
4304,0.9124108214594884
4305,0.912131522502563
4306,0.9212528309626186
4307,0.9231004448190648
4308,0.9214393303050886
4309,0.9214393303050886
4310,0.921910429998716
4311,0.9215534275412192
4312,0.9190239251261656
4313,0.9190239251261656
4314,0.9190239251261656
4315,0.919020925222603
4316,0.919020925222603
4317,0.9171788622545896
4318,0.9071837644957992
4319,0.8973754220009934
4320,0.8971863555687096
4321,0.8971863555687096
4322,0.8971863555687096
4323,0.8959395102269508
4324,0.8959395102269508
4325,0.8959395102269508
4326,0.8990287824181735
4327,0.900007153591628
4328,0.8900175005726788
4329,0.8880383077898735
4330,0.888157499142178
4331,0.8911151518791368
4332,0.8864794726852907
4333,0.8984872158569882
4334,0.9093735561533224
4335,0.9087790887286944
4336,0.90601882685866
4337,0.90601882685866
4338,0.8950501444133074
4339,0.8904785046765084
4340,0.8860470876382845
4341,0.8860470876382845
4342,0.88053982408968
4343,0.88053982408968
4344,0.88053982408968
4345,0.9230858224628752
4346,0.9230858224628752
4347,0.9097383766062724
4348,0.9087291193492442
4349,0.9053959894166569
4350,0.9053959894166569
4351,0.9053959894166569
4352,0.9039671228699792
4353,0.8959836674833952
4354,0.8975463575292654
4355,0.8975463575292654
4356,0.8975463575292654
4357,0.9036296997778432
4358,0.8967392019694195
4359,0.901487608916318
4360,0.8975565129270398
4361,0.8876885982443228
4362,0.8876885982443228
4363,0.8876885982443228
4364,0.8911265646409836
4365,0.8810860228357054
4366,0.8845903021355115
4367,0.8845903021355115
4368,0.8845409006562573
4369,0.8845291539202361
4370,0.8798204743108041
4371,0.875734635091019
4372,0.8753831518916197
4373,0.8753831518916197
4374,0.8780876928708019
4375,0.8771648875526944
4376,0.8715986668560914
4377,0.8716274486097543
4378,0.8716274486097543
4379,0.8669374142064972
4380,0.8624753681173263
4381,0.8607644683280262
4382,0.8607644683280262
4383,0.8478734161880798
4384,0.8523032853699246
4385,0.8458782553328628
4386,0.8458782553328628
4387,0.8349641151893981
4388,0.8353114600894461
4389,0.8353114600894461
4390,0.8319263783053741
4391,0.8328170887782289
4392,0.843982116091124
4393,0.8559543704924535
4394,0.85740521472537
4395,0.8521695856437467
4396,0.8406094858486335
4397,0.8539569317052362
4398,0.8549661889622645
4399,0.8548810903246271
4400,0.8495668402319676
4401,0.8464672531830708
4402,0.8469034852077719
4403,0.853582914907815
4404,0.8509677647840915
4405,0.8509677647840915
4406,0.8421506364501624
4407,0.8355567485560899
4408,0.8422020082265544
4409,0.8428349821605938
4410,0.8467660781498719
4411,0.8516704413557771
4412,0.8424180586173913
4413,0.8394839776092556
4414,0.8342089869952836
4415,0.8422003782734961
4416,0.8416284251593323
4417,0.8416284251593323
4418,0.8416778266385865
4419,0.8431493514984258
4420,0.8464229802062688
4421,0.850508819426054
4422,0.8495330183220743
4423,0.8487072578190181
4424,0.9483361658569198
4425,0.942206201641866
4426,0.9354561619239382
4427,0.9328103892046812
4428,0.9328103892046812
4429,0.9328103892046812
4430,0.9328103892046812
4431,0.929483466141993
4432,0.929483466141993
4433,0.9319310291586602
4434,0.9317687562473232
4435,0.9286446715433868
4436,0.936876766722837
4437,0.9360304684470424
4438,0.9453549590899458
4439,0.9439707549312828
4440,0.9439707549312828
4441,0.9393168827041408
4442,0.9369070374930282
4443,0.9385112097533692
4444,0.9385112097533692
4445,0.9369198143867566
4446,0.9369198143867566
4447,0.9369198143867566
4448,0.9364383906147952
4449,0.9352714290818832
4450,0.9322310048870459
4451,0.918351609802766
4452,0.918351609802766
4453,0.9193483147872455
4454,0.9166681082447
4455,0.9166681082447
4456,0.9067799293759712
4457,0.9041869304925088
4458,0.9041869304925088
4459,0.9045990778772718
4460,0.9099965013685204
4461,0.906785879391952
4462,0.9052908180577616
4463,0.9010087946256172
4464,0.9022002280196486
4465,0.9022002280196486
4466,0.8859021995798385
4467,0.8752550036473401
4468,0.8734127971805898
4469,0.8736129488091499
4470,0.8671362661530532
4471,0.8679982400395937
4472,0.8642841066988235
4473,0.8598253277510779
4474,0.8561531834121601
4475,0.8611292856564663
4476,0.8645233663153467
4477,0.8631051330983085
4478,0.8631051330983085
4479,0.8576568599083317
4480,0.8560815359853744
4481,0.8594084590480626
4482,0.8549249738041204
4483,0.8477322505369606
4484,0.8358944698575516
4485,0.8363163153754921
4486,0.8363163153754921
4487,0.8259955837025736
4488,0.8259955837025736
4489,0.8173050520137085
4490,0.8147380480588805
4491,0.8187047579308782
4492,0.8211146031419909
4493,0.8211146031419909
4494,0.8096803872320365
4495,0.8069463339930971
4496,0.8069463339930971
4497,0.8069463339930971
4498,0.8110036149252342
4499,0.8015345707416962
4500,0.7961510453385467
4501,0.8066348719223587
4502,0.8019168102826747
4503,0.9375386801431486
4504,0.9375386801431486
4505,0.9375386801431486
4506,0.9371999002533644
4507,0.9335855463939848
4508,0.9335855463939848
4509,0.9339997974041492
4510,0.935672751298812
4511,0.9277965152720146
4512,0.9306834596262028
4513,0.9306834596262028
4514,0.9305394201817526
4515,0.9347003278929464
4516,0.9268597172529204
4517,0.9372308044458704
4518,0.9372308044458704
4519,0.9372308044458704
4520,0.9372308044458704
4521,0.93571815347945
4522,0.9323980186202184
4523,0.9323980186202184
4524,0.9311164081094934
4525,0.9293996766626396
4526,0.9274508642537422
4527,0.9317381434083206
4528,0.9317381434083206
4529,0.9214208802231062
4530,0.9183077370669268
4531,0.9139758476765358
4532,0.9126405628066212
4533,0.8928596702733012
4534,0.8916783254856316
4535,0.8916783254856316
4536,0.8844361781280012
4537,0.8844361781280012
4538,0.8757239103439971
4539,0.8757239103439971
4540,0.8758443463045239
4541,0.8716701866388797
4542,0.8730829432654333
4543,0.8676541264883906
4544,0.8603457595693313
4545,0.8690946813672353
4546,0.8683788417897275
4547,0.8634758839877605
4548,0.8609103895405527
4549,0.8502314092196062
4550,0.8439554451919139
4551,0.8414320761689781
4552,0.8406741162212618
4553,0.8376730226531691
4554,0.8303495540794436
4555,0.8247864963430445
4556,0.8144918207982118
4557,0.8099276288979677
4558,0.8017477426136347
4559,0.7943490491695627
4560,0.7943490491695627
4561,0.7915021853462854
4562,0.7853501463731455
4563,0.7783748616317964
4564,0.7763645643802971
4565,0.775609674781228
4566,0.7790209240746274
4567,0.7705279756300129
4568,0.7705279756300129
4569,0.7666112663996448
4570,0.7592740213619129
4571,0.7607866723283333
4572,0.7553761944541578
4573,0.7472891649097889
4574,0.7451331849930511
4575,0.7425649701080608
4576,0.7397595667246943
4577,0.7356640426401816
4578,0.7270738732473048
4579,0.7303185137532295
4580,0.7252463441985759
4581,0.7232074118595431
4582,0.9397944366092026
4583,0.9397944366092026
4584,0.9283157510860583
4585,0.9363608960100788
4586,0.9363608960100788
4587,0.9331869147254032
4588,0.9314083806364456
4589,0.9314083806364456
4590,0.9446511952882289
4591,0.9464712543875378
4592,0.9464712543875378
4593,0.9464460840588196
4594,0.9464460840588196
4595,0.9464460840588196
4596,0.9464460840588196
4597,0.9450632365268368
4598,0.94390225818184
4599,0.94390225818184
4600,0.94483652749489
4601,0.9440817856171247
4602,0.9421293233997924
4603,0.9421293233997924
4604,0.9421293233997924
4605,0.9427697204319164
4606,0.9387444830927149
4607,0.9219993259060792
4608,0.9193861970581456
4609,0.9193861970581456
4610,0.9193861970581456
4611,0.9181583197818736
4612,0.9163634381565922
4613,0.9163634381565922
4614,0.9163634381565922
4615,0.9163634381565922
4616,0.910072572507718
4617,0.9119149099600634
4618,0.9140668118348632
4619,0.9140668118348632
4620,0.9158615972663188
4621,0.9044947832236852
4622,0.9006209090880849
4623,0.9006209090880849
4624,0.8999970814001066
4625,0.9047981122313392
4626,0.9045365650654072
4627,0.8998665185673247
4628,0.8998665185673247
4629,0.9100644717057916
4630,0.9123437703151298
4631,0.9129742633893484
4632,0.9129742633893484
4633,0.9094565223021899
4634,0.9200686642751202
4635,0.9210203411893884
4636,0.9189088187072468
4637,0.9220827999919224
4638,0.92386133408088
4639,0.92386133408088
4640,0.92386133408088
4641,0.9142324274919388
4642,0.91322176950947
4643,0.9132469398381879
4644,0.9113016683762878
4645,0.9091595885888112
4646,0.9088000371285456
4647,0.9085749606049
4648,0.9097359389498968
4649,0.9097359389498968
4650,0.9076927048457368
4651,0.903184622949606
4652,0.9034209661650516
4653,0.8983051699612906
4654,0.8980509381690369
4655,0.8980509381690369
4656,0.8994847359448169
4657,0.9162298931314524
4658,0.9177720674398212
4659,0.9156231233164328
4660,0.9156231233164328
4661,0.9520243221555555
4662,0.9520243221555555
4663,0.9520243221555555
4664,0.9537341810743788
4665,0.9537341810743788
4666,0.9528433647750356
4667,0.9528433647750356
4668,0.9528044716319868
4669,0.9609774421345392
4670,0.9620148615001706
4671,0.9620148615001706
4672,0.9620148615001706
4673,0.9620148615001706
4674,0.9596521461640978
4675,0.9596521461640978
4676,0.9596521461640978
4677,0.9596521461640978
4678,0.9549211604488471
4679,0.9519570459590244
4680,0.9519570459590244
4681,0.9519570459590244
4682,0.9519570459590244
4683,0.9487537224122612
4684,0.9498788968395371
4685,0.9498788968395371
4686,0.9443035290234671
4687,0.944290601080094
4688,0.9396970639599228
4689,0.9396970639599228
4690,0.936958163457588
4691,0.93609543642247
4692,0.93609543642247
4693,0.93609543642247
4694,0.93609543642247
4695,0.93609543642247
4696,0.9339020636553936
4697,0.9339020636553936
4698,0.9266488610239718
4699,0.9267471646681574
4700,0.9178295930306198
4701,0.9149231084459312
4702,0.9186380438367132
4703,0.9175134864564682
4704,0.915805855709992
4705,0.9175051012441382
4706,0.9150817967279508
4707,0.9116272861068632
4708,0.9116272861068632
4709,0.9086304778117876
4710,0.9091008726277507
4711,0.9029036464795273
4712,0.8957379252539601
4713,0.8907037656295205
4714,0.8937589940881367
4715,0.8900254208672637
4716,0.8898603405499901
4717,0.8834122828690137
4718,0.8725836808448443
4719,0.8618677965308252
4720,0.8562053715034067
4721,0.8532395409544717
4722,0.8457834080278142
4723,0.8436776121006879
4724,0.8362903555609266
4725,0.8235477386904347
4726,0.8235477386904347
4727,0.8217432212064051
4728,0.816144752903178
4729,0.8153473381584091
4730,0.8077514745832076
4731,0.8027633731609056
4732,0.7946088272401091
4733,0.796842649255289
4734,0.7902742762609879
4735,0.7853438840151101
4736,0.7879928766450621
4737,0.7830209914211781
4738,0.7805812525759488
4739,0.7676071991506032
4740,0.924039291399006
4741,0.924039291399006
4742,0.924039291399006
4743,0.9245979844213617
4744,0.9355016883044772
4745,0.9355016883044772
4746,0.9355016883044772
4747,0.9319563203881038
4748,0.9313873393808356
4749,0.9313873393808356
4750,0.9313873393808356
4751,0.9313873393808356
4752,0.9303890006427564
4753,0.9303890006427564
4754,0.9256820412519454
4755,0.9256820412519454
4756,0.9242298296193944
4757,0.9242298296193944
4758,0.9204793302131788
4759,0.9204793302131788
4760,0.9204793302131788
4761,0.9204793302131788
4762,0.9204793302131788
4763,0.9163826493605002
4764,0.9085935124163058
4765,0.9058588927128534
4766,0.9032978805064248
4767,0.9032978805064248
4768,0.9042255902893388
4769,0.9042255902893388
4770,0.9042255902893388
4771,0.9062760238145698
4772,0.9018288891624122
4773,0.8973568302461337
4774,0.8923279367532835
4775,0.8873525461607342
4776,0.8799645180148645
4777,0.8962159336110718
4778,0.8962159336110718
4779,0.8840384730364871
4780,0.886406345334112
4781,0.886406345334112
4782,0.8920027082094326
4783,0.8935610624040902
4784,0.8935610624040902
4785,0.8935610624040902
4786,0.8935610624040902
4787,0.8976772558220961
4788,0.8947684349771038
4789,0.8947684349771038
4790,0.9000811188610858
4791,0.9000811188610858
4792,0.8997331677075779
4793,0.8990009713634339
4794,0.8990009713634339
4795,0.8942973761656057
4796,0.8899612289506378
4797,0.8811193115891436
4798,0.8816882925964119
4799,0.8816882925964119
4800,0.8816882925964119
4801,0.8816882925964119
4802,0.8801989166365485
4803,0.8767211530824051
4804,0.8814281124732158
4805,0.8814281124732158
4806,0.8828803241057671
4807,0.8782109546008143
4808,0.8803550146772239
4809,0.8803550146772239
4810,0.8803550146772239
4811,0.8803550146772239
4812,0.8774261832059119
4813,0.8802692617101369
4814,0.8861237423605818
4815,0.8837451916991803
4816,0.8810925969497662
4817,0.8800205655204093
4818,0.8811868676462429
4819,0.9726092268202864
4820,0.9726092268202864
4821,0.9726092268202864
4822,0.9773710404409948
4823,0.9871374660923544
4824,0.9825410404235236
4825,0.9726064813361046
4826,0.9726064813361046
4827,0.9726064813361046
4828,0.969248575036771
4829,0.9668962584555189
4830,0.9668962584555189
4831,0.9668962584555189
4832,0.960570407625592
4833,0.960570407625592
4834,0.960570407625592
4835,0.960570407625592
4836,0.960570407625592
4837,0.960570407625592
4838,0.9484535980908292
4839,0.9422057778712996
4840,0.9422057778712996
4841,0.9422057778712996
4842,0.9397105734758536
4843,0.9380229147442978
4844,0.9380229147442978
4845,0.9337689924794134
4846,0.9197025156531476
4847,0.9213137740094902
4848,0.9213137740094902
4849,0.9213137740094902
4850,0.9213137740094902
4851,0.9213137740094902
4852,0.9128865549621232
4853,0.9093301638223992
4854,0.909898757207008
4855,0.9078065597868272
4856,0.8992630004891855
4857,0.8868809427950899
4858,0.8876280472742608
4859,0.8840117170941574
4860,0.8791390636356579
4861,0.8791390636356579
4862,0.876534946315231
4863,0.876534946315231
4864,0.876534946315231
4865,0.8730503774728564
4866,0.8714449058257402
4867,0.8652896069755591
4868,0.8652896069755591
4869,0.8619846629368179
4870,0.8607825337555091
4871,0.8607825337555091
4872,0.8598514666655954
4873,0.8566930414206988
4874,0.8612894670895297
4875,0.8712240261769486
4876,0.8543871062643721
4877,0.8490813681788771
4878,0.8493121402881347
4879,0.8512748291950573
4880,0.8484718310854684
4881,0.8484718310854684
4882,0.8475622038392756
4883,0.8449772511097232
4884,0.8300947210775415
4885,0.8300503266480765
4886,0.8300503266480765
4887,0.8300503266480765
4888,0.8386806730645907
4889,0.8406508638797425
4890,0.8289943470250941
4891,0.8289943470250941
4892,0.8296004514738656
4893,0.8312881102054215
4894,0.8308723903191039
4895,0.8274921468984969
4896,0.8375532835513101
4897,0.8375532835513101
4898,0.9590819556910144
4899,0.9590819556910144
4900,0.9546132037389276
4901,0.9477119853700744
4902,0.9464530112873594
4903,0.9464530112873594
4904,0.9471716437421828
4905,0.9373874106056934
4906,0.9359437224689712
4907,0.9359437224689712
4908,0.9326818612932288
4909,0.9273618347742212
4910,0.9215118419122288
4911,0.9215118419122288
4912,0.9215118419122288
4913,0.9209227447345464
4914,0.9209227447345464
4915,0.9094911027641354
4916,0.9094911027641354
4917,0.9094911027641354
4918,0.9094911027641354
4919,0.9094911027641354
4920,0.9094911027641354
4921,0.9094911027641354
4922,0.9057467557441709
4923,0.9011133855679652
4924,0.9011133855679652
4925,0.9009772456152888
4926,0.9009772456152888
4927,0.8942870008704112
4928,0.8934710296187973
4929,0.8949517979601117
4930,0.8903845276100805
4931,0.8877663700550188
4932,0.8877663700550188
4933,0.8861846243508998
4934,0.8782903334071286
4935,0.8672355137833346
4936,0.8700209891308099
4937,0.8700209891308099
4938,0.8883048563290888
4939,0.8862916164948166
4940,0.8858488988823098
4941,0.8858488988823098
4942,0.8778556149989243
4943,0.8663843552261609
4944,0.8625072569519378
4945,0.8625072569519378
4946,0.8599246886594364
4947,0.8534100942581451
4948,0.8534100942581451
4949,0.8523063850856513
4950,0.8567751370377381
4951,0.8698463856235185
4952,0.873914716361939
4953,0.8710870330025684
4954,0.8665060442074742
4955,0.8762902773439637
4956,0.8687485222143613
4957,0.8664667163028984
4958,0.8655459183942043
4959,0.8708659449132122
4960,0.8767159377752045
4961,0.8722014370351475
4962,0.8690002272077241
4963,0.8694183892417843
4964,0.8694183892417843
4965,0.878696969733518
4966,0.878696969733518
4967,0.878696969733518
4968,0.8759502525221399
4969,0.8699152674219803
4970,0.8674813305459256
4971,0.8674813305459256
4972,0.8583323392841044
4973,0.8571014769966174
4974,0.8490378665846062
4975,0.8465035763896601
4976,0.8454970062145604
4977,0.9536568665096212
4978,0.9510782220173084
4979,0.9510782220173084
4980,0.95718737903916
4981,0.9677045581637302
4982,0.9663487233759064
4983,0.9654281987687844
4984,0.9654281987687844
4985,0.9654281987687844
4986,0.9654281987687844
4987,0.9606799409952984
4988,0.9606799409952984
4989,0.9606799409952984
4990,0.9617500541916904
4991,0.9617500541916904
4992,0.9617500541916904
4993,0.9617500541916904
4994,0.9617500541916904
4995,0.960308813058222
