,0
3909,0.9335935097694844
3910,0.9335935097694844
3911,0.9348406052306524
3912,0.9348406052306524
3913,0.9348406052306524
3914,0.9439138200042492
3915,0.9439138200042492
3916,0.9411583768761312
3917,0.9411583768761312
3918,0.9426017657596908
3919,0.9365079593732558
3920,0.9428662182429338
3921,0.9428662182429338
3922,0.9428662182429338
3923,0.9733912459041372
3924,0.9849194359342868
3925,0.9849194359342868
3926,0.9874747312395952
3927,0.9874747312395952
3928,0.9911507504854471
3929,0.97964566372255
3930,0.97964566372255
3931,0.9716497682182592
3932,0.9716497682182592
3933,0.9698769091542132
3934,0.9698769091542132
3935,0.9698769091542132
3936,0.9726323522823312
3937,0.9567179014516329
3938,0.9556372830985403
3939,0.9570041742507518
3940,0.947714562083422
3941,0.947714562083422
3942,0.9402623750085868
3943,0.9402623750085868
3944,0.9402623750085868
3945,0.9402623750085868
3946,0.9402623750085868
3947,0.9402623750085868
3948,0.9402623750085868
3949,0.9517674617714836
3950,0.9579208416712744
3951,0.9579208416712744
3952,0.9579208416712744
3953,0.9616827305362744
3954,0.9647708322943014
3955,0.9647708322943014
3956,0.9647708322943014
3957,0.9647708322943014
3958,0.960634418139752
3959,0.960634418139752
3960,0.960634418139752
3961,0.9624005372844496
3962,0.9624005372844496
3963,0.9624005372844496
3964,0.9417745768507546
3965,0.9417745768507546
3966,0.9417745768507546
3967,0.9417745768507546
3968,0.9750320041243852
3969,0.9750320041243852
3970,0.9750320041243852
3971,0.9750320041243852
3972,0.9513555723214532
3973,0.9515611936088232
3974,0.9515611936088232
3975,0.9493284638263344
3976,0.9493284638263344
3977,0.9493284638263344
3978,0.953464877980884
3979,0.953464877980884
3980,0.953464877980884
3981,0.953464877980884
3982,0.953464877980884
3983,0.953464877980884
3984,0.9740908384145792
3985,0.9735577780095636
3986,0.9735577780095636
3987,0.9735577780095636
3988,0.9735577780095636
3989,0.9735577780095636
3990,0.9735577780095636
3991,0.9735577780095636
3992,0.9972342098124958
3993,0.9972342098124958
3994,0.9972342098124958
3995,0.9692776820526589
3996,0.9692776820526589
3997,0.9692776820526589
3998,0.9692776820526589
3999,0.9692776820526589
4000,0.9692776820526589
4001,0.9553824065790322
4002,0.9518213590728121
4003,0.9518213590728121
4004,0.9518213590728121
4005,0.9523544194778276
4006,0.9485888691262832
4007,0.9485888691262832
4008,0.9485888691262832
4009,0.9485888691262832
4010,0.9485888691262832
4011,0.9485888691262832
4012,0.9485888691262832
4013,0.9485888691262832
4014,0.9481351551382616
4015,0.9783244126805876
4016,0.9783244126805876
4017,0.9783244126805876
4018,0.9783244126805876
4019,0.9783244126805876
4020,0.9699080331991936
4021,0.98380330867282
4022,0.9873643561790402
4023,0.9873643561790402
4024,0.9873643561790402
4025,0.9873643561790402
4026,0.9911299065305844
4027,0.9911299065305844
4028,0.9911299065305844
4029,0.952962182162164
4030,0.952962182162164
4031,0.952962182162164
4032,0.956483110858212
4033,0.9583695845629884
4034,0.9583695845629884
4035,0.9552495264903408
4036,0.9649657199222904
4037,0.9649657199222904
4038,0.9649657199222904
4039,0.9649657199222904
4040,0.9649657199222904
4041,0.9649657199222904
4042,0.9736409738562763
4043,0.9968799419273524
4044,0.9957903790805921
4045,0.9957903790805921
4046,0.9957903790805921
4047,0.9957903790805921
4048,0.9957903790805921
4049,0.9957903790805921
4050,0.9957903790805921
4051,0.9957903790805921
4052,0.9957903790805921
4053,0.9957903790805921
4054,0.9907004442363216
4055,0.9938205023089692
4056,0.9458615150333488
4057,0.9458615150333488
4058,0.9458615150333488
4059,0.9458615150333488
4060,0.9458615150333488
4061,0.9458615150333488
4062,0.9399987097294604
4063,0.9197422123459889
4064,0.9208317751927492
4065,0.9208317751927492
4066,0.9208317751927492
4067,0.9208317751927492
4068,0.9090308884420476
4069,0.9090308884420476
4070,0.9090308884420476
4071,0.9090308884420476
4072,0.8972111913007204
4073,0.8972111913007204
4074,0.9008537042647404
4075,0.8616549366689913
4076,0.9096139239446116
4077,0.9096139239446116
4078,0.9096139239446116
4079,0.866579220553478
4080,0.8573200013077423
4081,0.8417754313903979
4082,0.8476382366942865
4083,0.8678947340777581
4084,0.8678947340777581
4085,0.8678947340777581
4086,0.8588157617033202
4087,0.8588157617033202
4088,0.8706166484540218
4089,0.8658427132601526
4090,0.8557702978885391
4091,0.8543270184258975
4092,0.8650467367491403
4093,0.8413128956835703
4094,0.8425468105212518
4095,0.8817455781170009
4096,0.8817455781170009
4097,0.8817455781170009
4098,0.8817455781170009
4099,0.9247802815081346
4100,0.9340395007538704
4101,0.9495840706712148
4102,0.9495840706712148
4103,0.9368058610813138
4104,0.9368058610813138
4105,0.9368058610813138
4106,0.9458848334557516
4107,0.9458848334557516
4108,0.9356447777850214
4109,0.9356447777850214
4110,0.9410225565164192
4111,0.9438359121377624
4112,0.949557288043008
4113,0.9549588937721438
4114,0.9549588937721438
4115,0.9174059478300792
4116,0.9183429506536792
4117,0.9183429506536792
4118,0.9183429506536792
4119,0.9183429506536792
4120,0.9183429506536792
4121,0.9233913063699828
4122,0.9256502958538539
4123,0.9184482125630252
4124,0.9184482125630252
4125,0.914182120218765
4126,0.93139506291474
4127,0.93139506291474
4128,0.93139506291474
4129,0.93139506291474
4130,0.93139506291474
4131,0.93139506291474
4132,0.9314382483852884
4133,0.9314382483852884
4134,0.9314382483852884
4135,0.9689911943273531
4136,0.9830725573412444
4137,0.9830725573412444
4138,0.9830725573412444
4139,0.9830725573412444
4140,0.9830725573412444
4141,0.9830725573412444
4142,0.9800539464949399
4143,0.9872560297857688
4144,0.9872560297857688
4145,0.9915221221300292
4146,0.9842829053324792
4147,0.9842829053324792
4148,0.9842829053324792
4149,0.9842829053324792
4150,0.9842829053324792
4151,0.959898080728776
4152,0.959898080728776
4153,0.9555461833299732
4154,0.9555461833299732
4155,0.9555461833299732
4156,0.9555461833299732
4157,0.941719116965022
4158,0.941719116965022
4159,0.941719116965022
4160,0.941719116965022
4161,0.941719116965022
4162,0.9380801662541244
4163,0.9380801662541244
4164,0.9380801662541244
4165,0.9380801662541244
4166,0.9473308048576092
4167,0.9473308048576092
4168,0.9473308048576092
4169,0.9413050246202708
4170,0.9023680775374336
4171,0.9214135280421576
4172,0.9101888104940066
4173,0.9145407078928096
4174,0.90264199664166
4175,0.90264199664166
4176,0.8961717566099147
4177,0.9026899750835694
4178,0.9026899750835694
4179,0.8971657757261304
4180,0.8841877310676847
4181,0.8790893145116631
4182,0.885746876068865
4183,0.885746876068865
4184,0.885746876068865
4185,0.885746876068865
4186,0.8540913919147488
4187,0.9810272165299126
4188,0.9810272165299126
4189,0.9847358136796764
4190,0.9871593103982518
4191,0.9876866010722604
4192,0.9897944037663736
4193,0.9944365721384936
4194,0.9849226687601872
4195,0.978553715851486
4196,0.9773492717741784
4197,0.9773492717741784
4198,0.9745004327447097
4199,0.9745004327447097
4200,0.977089639169412
4201,0.977089639169412
4202,0.977089639169412
4203,0.9463142805424692
4204,0.9492885019792732
4205,0.944820186936162
4206,0.944820186936162
4207,0.944820186936162
4208,0.9401473298817414
4209,0.9401473298817414
4210,0.9401473298817414
4211,0.9183120457950202
4212,0.9183120457950202
4213,0.9183120457950202
4214,0.9278259491733266
4215,0.9341949020820278
4216,0.9353993461593356
4217,0.9353993461593356
4218,0.9382481851888044
4219,0.9382481851888044
4220,0.9382481851888044
4221,0.9382481851888044
4222,0.9382481851888044
4223,0.9690235438157472
4224,0.9690235438157472
4225,0.9734918588588582
4226,0.9581443271367645
4227,0.9581443271367645
4228,0.9567344895818649
4229,0.9567344895818649
4230,0.9567344895818649
4231,0.9524100236106592
4232,0.9353277318880232
4233,0.9353277318880232
4234,0.9301592369979385
4235,0.9301592369979385
4236,0.9301592369979385
4237,0.9301592369979385
4238,0.9301592369979385
4239,0.9074892344160352
4240,0.9063767620405088
4241,0.8850448239253492
4242,0.8850448239253492
4243,0.8574396214409397
4244,0.8535169906797042
4245,0.8533834099459506
4246,0.8687309416680445
4247,0.8687309416680445
4248,0.8748136362773644
4249,0.8748136362773644
4250,0.8640215930389449
4251,0.8566605783715951
4252,0.8737428700942311
4253,0.8682126859220997
4254,0.8457756669991525
4255,0.825384423983144
4256,0.825384423983144
4257,0.825384423983144
4258,0.825384423983144
4259,0.8150428750083915
4260,0.8161553473839179
4261,0.8374872854990775
4262,0.8261664128516288
4263,0.8505632901753332
4264,0.8508503804042198
4265,0.8509839611379734
4266,0.8853887807405807
4267,0.8835115085955657
4268,0.8850640242063355
4269,0.8850640242063355
4270,0.8850640242063355
4271,0.8890769105629556
4272,0.8890769105629556
4273,0.8890769105629556
4274,0.904647454241603
4275,0.9114807672392204
4276,0.9278667319117212
4277,0.9595135035271872
4278,0.9595135035271872
4279,0.9595135035271872
4280,0.9646487464992529
4281,0.9633508564441948
4282,0.9752949671817268
4283,0.938043600641152
4284,0.9108277499003168
4285,0.908282247505292
4286,0.9075241333405148
4287,0.9094014054855298
4288,0.9094014054855298
4289,0.9039041741065242
4290,0.9039041741065242
4291,0.9039041741065242
4292,0.9002940772223533
4293,0.9002940772223533
4294,0.9002940772223533
4295,0.9002940772223533
4296,0.9080172577004102
4297,0.9107286779321684
4298,0.9022148163141716
4299,0.8946288119323642
4300,0.8916189951936587
4301,0.8990131270360558
4302,0.8992073600803747
4303,0.9364587266209496
4304,0.9636745773617847
4305,0.9586885193668788
4306,0.958140759531237
4307,0.928401602325128
4308,0.9242488160401878
4309,0.9297460474191934
4310,0.9209837586044696
4311,0.913995010673388
4312,0.8991430077380738
4313,0.8991430077380738
4314,0.8991430077380738
4315,0.8991355079791677
4316,0.8991355079791677
4317,0.8926530784141194
4318,0.8761791956351404
4319,0.8592443437799335
4320,0.8665862895146563
4321,0.8665862895146563
4322,0.8665862895146563
4323,0.8634691761602594
4324,0.8634691761602594
4325,0.8710007365501902
4326,0.8723066105506091
4327,0.9017802754585962
4328,0.8809589291961635
4329,0.8760109472391499
4330,0.880266419357908
4331,0.8872551672889895
4332,0.8939338360795404
4333,0.8867018274682094
4334,0.8867018274682094
4335,0.8826776562705204
4336,0.8750188874306579
4337,0.8815013169957064
4338,0.8790673552793008
4339,0.8866618807953115
4340,0.8760560042804615
4341,0.8760560042804615
4342,0.8586777485247792
4343,0.8617948618791761
4344,0.8617948618791761
4345,0.9002945278165406
4346,0.9002945278165406
4347,0.8669978675591903
4348,0.8644747244166195
4349,0.8561418995851515
4350,0.8561418995851515
4351,0.8561418995851515
4352,0.8525697332184567
4353,0.834359094362043
4354,0.8410880583762262
4355,0.8410880583762262
4356,0.8410880583762262
4357,0.8456553729273214
4358,0.8370124340056458
4359,0.8331847586566674
4360,0.8233570186834724
4361,0.8039525363480946
4362,0.8318651046303319
4363,0.8617957406336559
4364,0.8667524093254505
4365,0.8416510548122547
4366,0.8416510548122547
4367,0.8750196694537618
4368,0.8774193088981971
4369,0.8751377896968048
4370,0.8633660906732248
4371,0.8531514926237616
4372,0.8558449509919586
4373,0.8758035894584184
4374,0.8755628086929106
4375,0.8674089593817106
4376,0.8534934076402033
4377,0.8563982834482122
4378,0.8736245279692716
4379,0.8657271173101073
4380,0.8643997420603752
4381,0.8847922792939171
4382,0.8847922792939171
4383,0.8508166493340049
4384,0.8481264774066186
4385,0.8571652568271599
4386,0.8571652568271599
4387,0.8224077161093943
4388,0.8148162764582659
4389,0.8254306204911263
4390,0.8287396150545259
4391,0.8359156849147121
4392,0.8367943929132099
4393,0.8367943929132099
4394,0.8427414964370298
4395,0.8378062730441715
4396,0.8228215752978961
4397,0.8228215752978961
4398,0.8228215752978961
4399,0.8260010898804776
4400,0.8238705798717557
4401,0.8203988617227637
4402,0.8179172754178221
4403,0.8486328411613819
4404,0.8377492569116445
4405,0.853811832004299
4406,0.8317690111694762
4407,0.8471369563440515
4408,0.8542388043484175
4409,0.8519935638345377
4410,0.8604562682947181
4411,0.8510859177919657
4412,0.8279549609460011
4413,0.8206197584256621
4414,0.8087618400002349
4415,0.8167280363866288
4416,0.8441984030890021
4417,0.8441984030890021
4418,0.8441984030890021
4419,0.8458084426313016
4420,0.8555064406089781
4421,0.8632554082312203
4422,0.8624187837777146
4423,0.8636144467364266
4424,0.9407494549923044
4425,0.9254245444546704
4426,0.9106672989245268
4427,0.904052867126384
4428,0.904052867126384
4429,0.9050832355882916
4430,0.9185767943164131
4431,0.9102594866596928
4432,0.9155456708144524
4433,0.925555811627482
4434,0.9316720829505784
4435,0.9234159486752104
4436,0.9234159486752104
4437,0.92800947412664
4438,0.92800947412664
4439,0.9326661892858208
4440,0.9326661892858208
4441,0.9263181753625968
4442,0.9202935623348149
4443,0.9202935623348149
4444,0.9202935623348149
4445,0.9316399844559176
4446,0.9485150837507372
4447,0.9551295155488799
4448,0.9416527256364784
4449,0.9387353218041984
4450,0.9311342613171052
4451,0.9047530812631256
4452,0.9047530812631256
4453,0.9047530812631256
4454,0.8984582471851044
4455,0.906714381460472
4456,0.8798760805239736
4457,0.8761866511471796
4458,0.8761866511471796
4459,0.8796471615438379
4460,0.8796471615438379
4461,0.8832552871702711
4462,0.8802560627078181
4463,0.859540863314427
4464,0.8559974931980664
4465,0.8599759816145978
4466,0.8192309105150724
4467,0.7852263274005347
4468,0.7940976011460605
4469,0.7893981584939009
4470,0.7808075123407525
4471,0.8123742681231734
4472,0.8030889347712478
4473,0.7919419874018836
4474,0.7894621429109531
4475,0.7865774879840842
4476,0.8050258912729639
4477,0.8013483736408823
4478,0.8013483736408823
4479,0.7877276906659404
4480,0.783789380858547
4481,0.7918159357999685
4482,0.7896310601803476
4483,0.7923644514058392
4484,0.765907687545335
4485,0.7587061670648184
4486,0.7994512381643439
4487,0.8048609242647233
4488,0.8094664404315992
4489,0.7918964472972172
4490,0.8016706440503889
4491,0.8030844700908075
4492,0.8123698034427331
4493,0.8235167508120973
4494,0.8041115718845058
4495,0.7961826052974945
4496,0.8045725029451134
4497,0.8147325177858512
4498,0.8113989302037925
4499,0.7984295988876096
4500,0.7813080347000363
4501,0.7728191134488662
4502,0.7722326724595121
4503,0.9397726635724072
4504,0.9397726635724072
4505,0.9397726635724072
4506,0.938925713847947
4507,0.9298898291994976
4508,0.9298898291994976
4509,0.9285467106696376
4510,0.9288478005709546
4511,0.909157210503961
4512,0.9353755382329024
4513,0.9353755382329024
4514,0.9350154396217768
4515,0.9483534330475872
4516,0.9257774589671122
4517,0.9257774589671122
4518,0.9267894312212092
4519,0.9267894312212092
4520,0.9267894312212092
4521,0.923007803805158
4522,0.9089219817534973
4523,0.9089219817534973
4524,0.9015884938528592
4525,0.8972966652357245
4526,0.8932715839379414
4527,0.9023074685863908
4528,0.9023074685863908
4529,0.8778574291532143
4530,0.8700745712627656
4531,0.8789354378537823
4532,0.8727452864139096
4533,0.8232930550806096
4534,0.8206997917225612
4535,0.8309017161527257
4536,0.8409117081714031
4537,0.8409117081714031
4538,0.8191310387113928
4539,0.8191310387113928
4540,0.8191310387113928
4541,0.8124772669633332
4542,0.8074932952074214
4543,0.7939212532648148
4544,0.7829838238678046
4545,0.7856080391237245
4546,0.7831510848699192
4547,0.7708936903650022
4548,0.7634679819928852
4549,0.7625636891535555
4550,0.7546566369747736
4551,0.7591779378934113
4552,0.7598565471090087
4553,0.8018060445220774
4554,0.7864507350569372
4555,0.7725430907159397
4556,0.7640648205234742
4557,0.7436184561244144
4558,0.7449494098735925
4559,0.7251095577335526
4560,0.7251095577335526
4561,0.7087372072724764
4562,0.7160435460021839
4563,0.7121773760914177
4564,0.7250624516491924
4565,0.7146409165825701
4566,0.7023826646793632
4567,0.6934076880727437
4568,0.7008333964448606
4569,0.7177390741713066
4570,0.7150858716462076
4571,0.7213942942035468
4572,0.6956771773357386
4573,0.6829623373950474
4574,0.6885475711368788
4575,0.6917428496482655
4576,0.7064409487541479
4577,0.7166485029419262
4578,0.7156227951705662
4579,0.7177810906123822
4580,0.697317808835299
4581,0.7081985041369268
4582,0.9178198717213192
4583,0.9178198717213192
4584,0.8891231579134586
4585,0.8867439656277882
4586,0.8867439656277882
4587,0.8834148560469629
4588,0.8843482755115686
4589,0.8843482755115686
4590,0.8888352390902072
4591,0.8888352390902072
4592,0.8888352390902072
4593,0.8887723132684116
4594,0.9054925976891433
4595,0.9207631690577418
4596,0.9207631690577418
4597,0.9173060502277852
4598,0.9144036043652928
4599,0.9405130736756792
4600,0.9485440822725943
4601,0.9482334602637276
4602,0.9433523047203968
4603,0.9433523047203968
4604,0.9720490185282572
4605,0.9744282108139276
4606,0.962687963583099
4607,0.9287600238281992
4608,0.9241028154516588
4609,0.9241028154516588
4610,0.9241028154516588
4611,0.9210331222609784
4612,0.9165459181977748
4613,0.9166088440195704
4614,0.9166088440195704
4615,0.9166088440195704
4616,0.9008816798973844
4617,0.904338798727341
4618,0.9072412445898336
4619,0.9072412445898336
4620,0.9072412445898336
4621,0.8807110641776632
4622,0.875907534381993
4623,0.875907534381993
4624,0.8576276807413155
4625,0.8543596864507992
4626,0.8654460657667974
4627,0.8956338424881796
4628,0.9047373860871142
4629,0.9041227996228954
4630,0.9017900375493252
4631,0.9048597307400056
4632,0.9093469348032092
4633,0.9005525820853131
4634,0.8983862232097783
4635,0.8983862232097783
4636,0.9088345811266101
4637,0.9088345811266101
4638,0.9088345811266101
4639,0.9088345811266101
4640,0.9088345811266101
4641,0.9131793497608413
4642,0.9203373901436692
4643,0.9203373901436692
4644,0.933754065129596
4645,0.9316668599514212
4646,0.9314218492155872
4647,0.9390771553217232
4648,0.9390771553217232
4649,0.9396917417859418
4650,0.936916418599112
4651,0.9237593591643718
4652,0.9194690616596548
4653,0.9154739238681486
4654,0.9170047032630494
4655,0.9170047032630494
4656,0.9141277566770244
4657,0.9141277566770244
4658,0.9088796488490118
4659,0.9035072885405409
4660,0.9035072885405409
4661,0.9226520679946638
4662,0.9226520679946638
4663,0.9226520679946638
4664,0.9101743634245965
4665,0.9101743634245965
4666,0.92136568324395
4667,0.92136568324395
4668,0.9212684503863278
4669,0.9267821941911921
4670,0.9267821941911921
4671,0.9267821941911921
4672,0.9572535842179604
4673,0.9572535842179604
4674,0.9513467958777784
4675,0.955594909713144
4676,0.9571385754945642
4677,0.9571385754945642
4678,0.9453111112064371
4679,0.9379008249818812
4680,0.9541403482567364
4681,0.9600534829710876
4682,0.9600534829710876
4683,0.9520451741041792
4684,0.9645228786742466
4685,0.9645228786742466
4686,0.9528114998824302
4687,0.9527791800239974
4688,0.9413925700811916
4689,0.9413925700811916
4690,0.9345453188253544
4691,0.9323885012375596
4692,0.9323885012375596
4693,0.9323885012375596
4694,0.9382952895777412
4695,0.9382952895777412
4696,0.9193934970923386
4697,0.9193934970923386
4698,0.9130879548019109
4699,0.9152302563320666
4700,0.8929363272382227
4701,0.8856701157765011
4702,0.8644860642266877
4703,0.8696829796429837
4704,0.8654139027767933
4705,0.8654139027767933
4706,0.8717503952450786
4707,0.8631464385507922
4708,0.8746302813512203
4709,0.8671382606135317
4710,0.8589219756344211
4711,0.8396725931373062
4712,0.8217582900733884
4713,0.8091728910122893
4714,0.8043332575887627
4715,0.7949993245365796
4716,0.8112613754804405
4717,0.7951412312779997
4718,0.7861054999385085
4719,0.764583773847861
4720,0.7727216403731584
4721,0.7725732754625428
4722,0.7751169946957119
4723,0.7726638983285093
4724,0.7525580455051142
4725,0.7207015033288845
4726,0.7283034304007734
4727,0.7324284132434183
4728,0.7066047781972233
4729,0.7046929758484335
4730,0.7007668531453779
4731,0.7097027996745326
4732,0.7072307379364589
4733,0.7173923831685995
4734,0.7058110841063733
4735,0.7028190365438618
4736,0.6981428401201091
4737,0.7018009514044072
4738,0.711386499408952
4739,0.7057410766306358
4740,0.8555758764918888
4741,0.8607019603049662
4742,0.8607019603049662
4743,0.8491153343461395
4744,0.8491153343461395
4745,0.8491153343461395
4746,0.8607272990541137
4747,0.8924924182536987
4748,0.8910699657355281
4749,0.8910699657355281
4750,0.8969896464795903
4751,0.8969896464795903
4752,0.9084847068226936
4753,0.9123805923093375
4754,0.9006131938323101
4755,0.9006131938323101
4756,0.8969826647509324
4757,0.9302052890631456
4758,0.9208290405476068
4759,0.9208290405476068
4760,0.9508574788129276
4761,0.9508574788129276
4762,0.9508574788129276
4763,0.9522024026400582
4764,0.9327295602795724
4765,0.9258930110209408
4766,0.9194904805048696
4767,0.9283539002958026
4768,0.9268605974993892
4769,0.9268605974993892
4770,0.9268605974993892
4771,0.9268605974993892
4772,0.9182386077141936
4773,0.9070584604234968
4774,0.9062536251683988
4775,0.8938151486870257
4776,0.8673636426957554
4777,0.8673636426957554
4778,0.8767398912112941
4779,0.8462962397748324
4780,0.8462962397748324
4781,0.8462962397748324
4782,0.8462962397748324
4783,0.8565379419065285
4784,0.8760107842670142
4785,0.8828473335256459
4786,0.8892498640417171
4787,0.8663177232745187
4788,0.8619614264766221
4789,0.8619614264766221
4790,0.8452146979212563
4791,0.8452146979212563
4792,0.8554626566678806
4793,0.8532256871393908
4794,0.8657979208715162
4795,0.8664774093583191
4796,0.8857190763935472
4797,0.8547508631988785
4798,0.8547508631988785
4799,0.8851945146353403
4800,0.8851945146353403
4801,0.8851945146353403
4802,0.8789752278904837
4803,0.8702808190051249
4804,0.8702808190051249
4805,0.8702808190051249
4806,0.8702808190051249
4807,0.8815395360099416
4808,0.8847954897979072
4809,0.8847954897979072
4810,0.901542218353273
4811,0.901542218353273
4812,0.8950900175587628
4813,0.9053731285068156
4814,0.9005364877724423
4815,0.8995125498548774
4816,0.8973189005026907
4817,0.9256070351239672
4818,0.9256070351239672
4819,0.975698163554394
4820,0.975698163554394
4821,0.975698163554394
4822,0.975698163554394
4823,0.975698163554394
4824,0.9656285828438392
4825,0.9407921851252918
4826,0.9407921851252918
4827,0.9407921851252918
4828,0.9404866816051841
4829,0.9346058901520538
4830,0.9411530307458552
4831,0.9411530307458552
4832,0.9253384036710386
4833,0.9253384036710386
4834,0.9253384036710386
4835,0.9253384036710386
4836,0.9253384036710386
4837,0.9253384036710386
4838,0.8950463798341313
4839,0.8838444270147129
4840,0.8838444270147129
4841,0.8838444270147129
4842,0.8776064160260978
4843,0.8733872691972083
4844,0.8848783333692853
4845,0.8990799254256219
4846,0.8639137333599572
4847,0.8639137333599572
4848,0.8723084991082908
4849,0.8781892905614213
4850,0.8781892905614213
4851,0.8781892905614213
4852,0.8729358700178202
4853,0.8640448921685102
4854,0.8640448921685102
4855,0.858814398618058
4856,0.8374555003739536
4857,0.8065003561387144
4858,0.8305708789453234
4859,0.8409759564765393
4860,0.8222471822364892
4861,0.8222471822364892
4862,0.8219748999240369
4863,0.8261940467529264
4864,0.8261940467529264
4865,0.8281174303092007
4866,0.8592699432570747
4867,0.8438816961316217
4868,0.8438816961316217
4869,0.8273753858727126
4870,0.8243700629194404
4871,0.8243700629194404
4872,0.8431104428130741
4873,0.8441053575501426
4874,0.8441053575501426
4875,0.849335851100595
4876,0.8286024495632581
4877,0.8462932485847597
4878,0.8446969141398682
4879,0.8527636704043029
4880,0.8644849493703812
4881,0.8644849493703812
4882,0.8529065474811495
4883,0.8464441656572687
4884,0.8092378405768145
4885,0.8178382766090888
4886,0.8218519557268793
4887,0.8372402028523324
4888,0.82852404505671
4889,0.8305099293720237
4890,0.8043739601886749
4891,0.8043739601886749
4892,0.8019788780467723
4893,0.8098749411590138
4894,0.8088356414432198
4895,0.7897502272294915
4896,0.8218291765773008
4897,0.8350935217910385
4898,0.9368713582647882
4899,0.9438903794375422
4900,0.9327184995573252
4901,0.9000403780928744
4902,0.8749481305282115
4903,0.8749481305282115
4904,0.8749481305282115
4905,0.8504875476869879
4906,0.8538420157138706
4907,0.8538420157138706
4908,0.8913970307702128
4909,0.8780969644726927
4910,0.8634719823177119
4911,0.8634719823177119
4912,0.8634719823177119
4913,0.8619992393735068
4914,0.8619992393735068
4915,0.8334201344474786
4916,0.8334201344474786
4917,0.8368563986455506
4918,0.8368563986455506
4919,0.8368563986455506
4920,0.8480282785257677
4921,0.8807063999902184
4922,0.8964377800049697
4923,0.8848543545644556
4924,0.8848543545644556
4925,0.908974587523988
4926,0.912583807865794
4927,0.8958581960036003
4928,0.9019729208139208
4929,0.9119558867919724
4930,0.9151626930718748
4931,0.9086172991842209
4932,0.9086172991842209
4933,0.9061356778681284
4934,0.8863999505087004
4935,0.8873420063752437
4936,0.8873420063752437
4937,0.8873420063752437
4938,0.8873420063752437
4939,0.8823089067895629
4940,0.8812021127582955
4941,0.8812021127582955
4942,0.8705797705997433
4943,0.8534850466083491
4944,0.8437923009227912
4945,0.8441326508044824
4946,0.8376762300732288
4947,0.8346790917341218
4948,0.8367190198631567
4949,0.8372768472513907
4950,0.8486950231264692
4951,0.8552404170141232
4952,0.8403189962955115
4953,0.8372041521573825
4954,0.8454874075290755
4955,0.8731244565885602
4956,0.8506608484227481
4957,0.8449563336440912
4958,0.8344996859330005
4959,0.8395327855186814
4960,0.8406395795499485
4961,0.829353327699806
4962,0.8413335128397114
4963,0.8695843244125646
4964,0.8792770700981224
4965,0.8738944164014288
4966,0.8803508371326825
4967,0.9000735873339829
4968,0.8932067943055377
4969,0.8808786044863732
4970,0.8747937622962363
4971,0.8747937622962363
4972,0.8574818373103833
4973,0.8498904645495788
4974,0.8411839105072858
4975,0.8345078351382295
4976,0.8544550178662922
4977,0.9387021017962712
4978,0.9278779496633184
4979,0.9278779496633184
4980,0.9278779496633184
4981,0.9278779496633184
4982,0.9244883626937586
4983,0.9576908655167112
4984,0.959903298485972
4985,0.963508948569942
4986,0.963508948569942
4987,0.96023721602687
4988,0.9610881862958512
4989,0.9610881862958512
4990,0.9580236299144608
4991,0.9580236299144608
4992,0.9580236299144608
4993,0.9626070778590552
4994,0.9626070778590552
4995,0.9649466457309052
4996,0.9649466457309052
4997,0.9649466457309052
4998,0.9680152822911122
4999,0.928987001776868
5000,0.928987001776868
5001,0.928987001776868
5002,0.9202145771346292
5003,0.9003420629384247
5004,0.8949858044103088
5005,0.8949858044103088
5006,0.8949858044103088
5007,0.8968049430947497
5008,0.8898938228005628
5009,0.860230984875779
5010,0.8580204929942676
5011,0.8360625060025159
5012,0.8360625060025159
5013,0.8360625060025159
5014,0.8183995235269779
5015,0.805958992995811
5016,0.7765329380835585
5017,0.7765329380835585
5018,0.7842884536563044
5019,0.8126356908880517
5020,0.8126356908880517
5021,0.8104195353712915
5022,0.8225815469830899
5023,0.8334989365488805
5024,0.8369145316499301
5025,0.8017686598014311
5026,0.8017686598014311
5027,0.8118201655507056
5028,0.8012219336250042
5029,0.822884420835605
5030,0.8281594690985067
5031,0.83736636510189
5032,0.8207722649441674
5033,0.8048111655925814
5034,0.8110087672795177
5035,0.8059739318961656
5036,0.8326317404662409
5037,0.8126858058465036
5038,0.7895013839499103
5039,0.7936773040921075
5040,0.7719884729398224
5041,0.7705736629385119
5042,0.7705736629385118
5043,0.7812623240635909
5044,0.778599092038539
5045,0.8022363140906205
5046,0.7965390611898814
5047,0.7918781619322036
5048,0.7939068520519549
5049,0.8019072027661378
5050,0.7935388102712986
5051,0.7877809449084219
5052,0.8043750450661443
5053,0.7938627244105725
5054,0.793329648743142
5055,0.7885918510712923
5056,0.9920099638375064
5057,0.9920099638375064
5058,0.9861162971122224
5059,0.9861162971122224
5060,0.9861162971122224
5061,0.9861162971122224
5062,0.9861162971122224
5063,0.9861162971122224
5064,0.9818220152991836
5065,0.9724817457265866
5066,0.9804717818890804
5067,0.9745572193701022
5068,0.9494729395017109
5069,0.9494729395017109
5070,0.9494729395017109
5071,0.9494729395017109
5072,0.9494729395017109
5073,0.9494729395017109
5074,0.9453521499365852
5075,0.9453521499365852
5076,0.9453521499365852
5077,0.9442472242772996
5078,0.9321591435245674
5079,0.9321591435245674
5080,0.9321591435245674
5081,0.9321591435245674
5082,0.9321591435245674
5083,0.9321591435245674
