,0
20,-0.008934525317284447
21,0.004111373145928576
22,-0.02007813094290878
23,-0.009923703258385985
24,-0.009036525283028674
25,0.0
26,-0.001887404650725344
27,-0.00664617572699977
28,0.0
29,0.0
30,0.0010233289454133487
31,-0.003040103330235744
32,0.0
33,0.0
34,-0.0014277655085985774
35,-0.021931133160117522
36,-0.009017860328219163
37,0.0036926559989142183
38,-0.022464250137128383
39,0.0038306222262584066
40,0.006796948959798987
41,-0.015261029264246995
42,-0.012462528756200686
43,0.0022603045116793563
44,0.0
45,0.0
46,-0.0025072718521970128
47,-0.0008697551231127143
48,-0.0023459145006922144
49,-0.023319376861839936
50,0.008934525317284558
51,-0.003782914685675598
52,0.010097912291409994
53,0.0007598142465735647
54,-0.014185979506858182
55,-0.020122090325898623
56,-0.004151083080232043
57,0.006646175726999659
58,0.0
59,-0.011547464833278398
60,0.0
61,0.008558394897666632
62,0.0
63,-0.0012761570131116784
64,-0.006153292462554916
65,0.015863925136767487
66,-0.00991164286822499
67,-0.018625692692011975
68,0.016456901959496895
69,-0.008216652139429459
70,-0.02233789148083054
71,0.0006422129064630466
72,-0.02051484091114064
73,0.0014902108966223793
74,0.0
75,0.0
76,-0.018596887987996746
77,-0.0025478185241231133
78,-0.0064529117137691605
79,0.01745422767953686
80,-0.0002062597882542816
81,-0.002550410289996363
82,-0.010807183896334616
83,-0.0009286912960565497
84,0.023222504789886855
85,0.020122090325898623
86,-0.0034694970794078017
87,-0.001173961976156379
88,-0.011120727148326681
89,0.0019325547823558775
90,-0.0073993090612619605
91,0.0005621261324576521
92,-0.008733001246043481
93,0.0012761570131115674
94,-0.005870617095114383
95,-0.019266687466077737
96,0.01436800410184591
97,0.018625692692011753
0,0.0
1,-0.004114430121212043
2,0.0
3,0.002404379096837994
4,0.0
5,0.0
6,0.0
7,-0.010498446514506599
8,0.0
9,0.0
10,-0.004574280576106204
11,0.005851038624392402
12,0.0
13,0.0
14,0.0
15,-0.0043482698335175485
16,0.0
17,0.0
18,0.0
19,0.005681700823113145
20,0.0
21,0.0
22,-0.02267118943821478
23,-0.00343326771875363
24,-0.018525980262094066
25,0.0
26,0.0
27,-0.012837455527227482
28,0.0
29,-0.0024496636019836204
30,0.0
31,-0.01121151777302476
32,-0.01180387739253641
33,-0.008925435385228497
34,-0.02656482427313367
35,-0.003303264662838812
36,-0.004899251752428557
37,0.010498446514506488
38,-0.021369748261310217
39,-0.0008223519700619741
40,0.004574280576106204
41,-0.009670943726416303
42,-0.012088826812108211
43,0.0
44,0.0
45,-0.006641627328726418
46,0.0
47,-0.00864585897825687
48,-0.023514955935659554
49,-0.012749254938223875
50,-0.01895169842625921
51,-0.02325407682356051
52,0.017858739953160896
53,-0.009119162058562669
54,-0.011580075963015912
55,-0.0035200390240669455
56,-0.02291545147336682
57,0.01283745552722737
58,0.0
59,0.0024496636019836204
60,-0.005051194681472859
61,-0.017454556623540896
62,0.011803877392536188
63,-0.006998681200612089
64,0.0025522949540935924
65,-0.02901725065359173
66,-0.01690115780474344
67,-0.018392794543856228
68,0.0013188244132651405
69,-0.0009586756313293421
70,-0.019739168130378015
71,0.005885542245155806
72,0.008796030094695428
73,-0.0014011673703890892
74,0.0
75,0.0012389687898821666
76,-0.02036290739714197
77,-0.0015071145343699133
78,0.023514955935659665
79,-0.013829231080068172
80,0.00015155621538798236
81,0.004739095608283672
82,0.00481244948505366
83,-0.01504510826903771
84,-0.0031176486168386086
85,-0.014437380683448908
86,0.002123331259875405
87,-0.01778130140717482
88,-0.007131558276960326
89,-0.003061656490440101
90,0.005051194681472859
91,0.015397639987563938
92,-0.0073420031091187
93,0.015924116585840586
94,0.024012529319040077
95,0.020447789020720752
96,0.021800409557172107
97,0.014824587064892869
0,0.0
1,-0.0011663899801171995
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.007732520565152834
12,-0.0015293746829612154
13,0.0
14,0.0
15,0.0
16,0.0
17,-0.00032713159347719234
18,0.0
19,0.011817024495105133
20,0.0
21,-0.002054791613906759
22,0.0
23,-0.007871064585302845
24,-0.012077996230454802
25,-0.00400386965871935
26,0.0
27,0.00028308964502077316
28,0.0
29,0.0017271025355197756
30,-0.003297736737554624
31,0.0011663899801170885
32,0.0
33,-0.004246317689933665
34,-0.003167064274905984
35,-0.023541507893985236
36,0.0
37,0.0
38,-0.004767684685686335
39,-0.011320798958730838
40,-0.017097603768799985
41,0.0
42,-0.0012809959782763558
43,-0.010744517572951029
44,-0.004684681574027794
45,-0.006008972864960382
46,0.0
47,-0.00991753194013778
48,-0.017689632600977334
49,-0.003273781175446966
50,-0.006524984902478215
51,0.007766174297578976
52,0.0
53,0.0014033604013378165
54,0.008662897746995135
55,-0.009529629137930207
56,-0.02032402455238813
57,-0.02806190713258372
58,0.0
59,-0.008544300974995367
60,0.003297736737554291
61,-0.00354156495323521
62,-0.013442458647735633
63,-0.007993961127204186
64,0.0013050944958029609
65,-0.004573186524609141
66,-0.01293919729914228
67,-0.005639511343234038
68,-0.01631541407437409
69,-0.015275164866863977
70,0.0010348104564144034
71,0.0
72,0.002810370661237682
73,0.0029807878087606543
74,-0.0023758132223784534
75,-0.0031716522280220705
76,-0.0049965991309250946
77,-0.0022523990446828845
78,0.011610042658336539
79,-0.014975354256916318
80,0.004504018665237863
81,-0.030330246570085873
82,-0.00023169782971532715
83,-0.01756519586369998
84,-0.0059948172697759095
85,-0.015904052304682725
86,0.005795147757533092
87,0.014458727484431
88,-0.018692271758271706
89,-0.0017055259097200626
90,-0.005081262582803503
91,-0.01173128878364127
92,-0.000808200011068072
93,-0.019961019264329583
94,-0.00023697685008594593
95,0.0199985121406141
96,-0.019355267339928428
97,-0.00998901294518506
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,-0.005641606226821194
9,0.008280026797485962
10,0.0
11,0.0
12,-0.011100828228802984
13,0.003757457519719787
14,-0.004869968400772806
15,0.0
16,-0.010617362175668
17,0.0
18,-0.0038912132244115494
19,0.0
20,0.0
21,-0.009222844882168624
22,-0.0023910871578666226
23,0.0
24,0.0005505468035468253
25,0.0
26,-0.0014165664731223826
27,0.003610815001980572
28,0.004233443595576203
29,-0.0007285191910898492
30,-0.0005406495913701237
31,-0.021525417998652818
32,-0.005689969163957254
33,-0.01795028583210667
34,0.0
35,0.0
36,-0.008701846170671934
37,-0.003654104366123123
38,0.005641606226820972
39,0.0
40,0.0
41,-0.00498446199071112
42,0.011100828228803206
43,0.0017909947845402563
44,-0.004615334403539895
45,-0.005929727332306456
46,0.01061736217566811
47,-0.017573566883716696
48,0.0038912132244116604
49,-0.0063541869537758755
50,-0.004299595132103207
51,0.009888698791469364
52,0.0050170744198509976
53,0.0
54,0.0
55,-0.010349817366631764
56,-0.018848586816675117
57,-0.007507846196629142
58,-0.0022818962895010397
59,0.008262505774522255
60,-0.02217172002519263
61,0.016531394361932072
62,0.005689969163957254
63,0.014016974866845278
64,0.0
65,0.0
66,0.008701846170671934
67,-0.0030564246686025642
68,-0.012715702769642512
69,0.0
70,0.0
71,-0.0013409351478737008
72,0.0
73,0.0
74,0.009485302804312479
75,-0.009713670039449895
76,-0.015702837983492923
77,0.013308027503612263
78,-0.005841017664061643
79,-0.0026115545900576853
80,-0.0033624878430524863
81,-0.009244989783627866
82,0.0
83,-0.011138989862210624
84,0.0
85,0.010349817366631764
86,0.0051650909574300075
87,-0.017540232789777788
88,-0.005036754953907541
89,-0.004372493108184217
90,0.013332484483404738
91,0.0027286017884535774
92,0.0
93,-0.004007653274869849
94,-0.006723993757497881
95,0.0
96,-0.004060730012521385
97,-0.004142955050401409
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.006754105498456897
8,0.0
9,0.002424719006172471
10,0.0
11,0.0
12,-0.00211128259411808
13,0.0005877831590680449
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,-0.0030964649462139615
21,-0.000660792378538444
22,0.0033427709640948544
23,0.0
24,-0.012897133215716394
25,-0.00385887264817919
26,-0.0073997665071000585
27,-0.001239506486615971
28,0.00658059873550354
29,-0.0006134134263323654
30,-0.0009790613737750142
31,-0.00809034976717482
32,-0.0022402470510557437
33,0.0
34,0.0
35,-0.009584940140024423
36,0.0
37,0.006754105498456786
38,0.0
39,-0.0042108627716072045
40,-0.00688402470145677
41,-0.025832336954008994
42,-0.022074518388137565
43,-0.0037427918377013203
44,-0.002256182324267164
45,-8.122253738485075e-05
46,0.0
47,0.0
48,-0.009641324926575545
49,-0.0012546123330944292
50,0.0030964649462140725
51,0.004193293898818284
52,0.0
53,-0.01070304078534734
54,-0.006394384151418353
55,-0.020548684015379903
56,-0.01622172803441091
57,0.009131273897401426
58,-0.014586715768644787
59,0.010350811345250177
60,0.0009790613737749032
61,-0.012291446066668876
62,-0.005362113037723271
63,-0.01024135408230109
64,-0.025716344557690785
65,-0.0016763179788721327
66,0.0
67,-0.013884533439496471
68,0.0
69,-0.007293126630717239
70,0.006884024701456659
71,0.023644317403069937
72,0.024185800982255645
73,0.0032403924678000573
74,-0.004224801640555498
75,-0.0204625282747245
76,0.0
77,-0.005530131230263136
78,0.002395955799167071
79,-0.029939871785491068
80,-0.004567881378705896
81,-0.0037441625645024956
82,-0.009312481610631695
83,0.01070304078534734
84,0.019791126304478213
85,0.024407556663559093
86,0.015393473807356783
87,0.0
88,0.007863025230678278
89,0.0012552109348208385
90,-0.00022388003895978947
91,0.010789611131343801
92,0.004379267790776797
93,0.01024135408230109
94,0.025716344557690896
95,0.011261258118896555
96,0.0
97,0.013884533439496471
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,-0.02179785833334602
7,-0.01196744944291761
8,0.0
9,0.000108463819666893
10,-0.0017767053059528637
11,0.0
12,-0.0018537276387091683
13,0.005409625799283613
14,-0.012866124283698488
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.0037620383653376166
20,0.0
21,0.004401922589180041
22,-0.0038254597084675934
23,0.0
24,0.0015533002728052026
25,0.0
26,-0.0050615167007511674
27,0.004243775845447217
28,0.0
29,0.009720528937397943
30,0.0
31,-0.0021756654019063904
32,-0.002327411531252821
33,-0.013574152300316777
34,-0.01414688273028275
35,0.0
36,0.018900328571988756
37,0.01196744944291761
38,-0.0008820553619336424
39,-0.0002807949354212136
40,0.0017767053059528637
41,-0.01201545647618485
42,-0.017763899786947257
43,0.0
44,0.012866124283698488
45,-0.001416340949220607
46,-0.0019114423636426014
47,-0.005351231304068893
48,-0.008082656263285526
49,0.002504792008960366
50,-0.00014843274604992018
51,-0.011084276848124741
52,-0.018653451661310716
53,-0.0009881134081610732
54,0.0
55,0.0
56,0.001099169738145056
57,0.006147297071826374
58,-0.010492838854163522
59,-0.0011125571162254877
60,0.0
61,-0.006387717569455442
62,-0.009981039571893557
63,0.006339228258937513
64,0.0003190073051452247
65,-0.003042322679002174
66,-0.004801171235635726
67,-0.008227018539143538
68,-0.010593559149530862
69,-0.001942195841270422
70,-0.016743713858011544
71,-0.002190806328921324
72,0.019617627425656536
73,-0.003036577469894386
74,-0.004122208565367491
75,-0.00199464682674666
76,-0.0037656586582929252
77,0.0010964116051745965
78,0.008082656263285526
79,-0.007368280046603948
80,-0.005886354168789576
81,0.006457616014796441
82,0.012296633157044212
83,-0.006535620041332457
84,-0.02857932172481481
85,-0.0024628959112196203
86,0.003226366822503879
87,-0.009943648944784611
88,0.010492838854163633
89,0.0009814199267688117
90,-0.001724898665673047
91,-0.009147791325577304
92,-0.005395825553243694
93,-0.022826030913846163
94,0.013827875425137526
95,-0.012106925032641103
96,0.007698700996992991
97,0.008227018539143649
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.0028634973315655454
8,0.0
9,0.0
10,0.0013121765202149804
11,0.0
12,0.0
13,0.002131452627261443
14,0.0
15,-0.005407560435980674
16,-0.006675834503841793
17,0.0
18,-0.0032129570877688085
19,-0.00367280617416077
20,0.0
21,0.0004082276432223475
22,0.006516858471652398
23,-0.0028593172580915205
24,-0.0009996693713604232
25,-0.004127660387776455
26,-0.007102391089700122
27,0.010351296312902547
28,-0.006319214614683211
29,0.007914939958636236
30,0.0
31,-0.0013822060210285647
32,0.0
33,-0.004769619806216041
34,-0.009334812958595173
35,-0.0009141728188976073
36,0.0
37,0.0028634973315655454
38,-0.018119295327015172
39,-0.005311844594984794
40,-0.0014638130567705687
41,0.0
42,-0.0031255074086410373
43,-9.534038094338726e-06
44,-0.0031755137110839327
45,-0.02060819374616074
46,0.006675834503841904
47,-0.004071426983626836
48,-0.016919573115472875
49,-0.01663867708280442
50,-0.011851110858075886
51,-0.005259028383269526
52,-0.020352576866580874
53,-0.003702479934298175
54,0.00419603705266669
55,-0.0002725601532941324
56,0.00021919161592331982
57,-0.0015014534398479773
58,0.011984347578049892
59,0.0
60,0.0
61,-0.010008957095336002
62,0.0
63,-0.020168111762994267
64,-0.022373289882694714
65,-0.014255540291237101
66,-0.012442990207118032
67,-0.017699905848271746
68,-0.005545887656591808
69,0.002482945039699813
70,-0.004946535371046612
71,0.0
72,0.0031255074086408152
73,-0.0001257275430804894
74,0.0017647959843191119
75,0.016466637498184
76,0.0
77,0.0038512873222820154
78,-0.01275416496317272
79,0.007874133844845588
80,-0.005622522676858921
81,0.0012432169677575322
82,0.020352576866580763
83,-0.005557506641221788
84,-0.0093283035386732
85,0.002044133322128938
86,-0.006767458604796328
87,-0.0035803196300001616
88,-0.01133318016265139
89,-0.018747102001479332
90,-0.019695138489361552
91,0.004735877143086209
92,-0.007220502437683574
93,0.024937731569210198
94,0.026129297107705285
95,0.005526126982364321
96,-0.015832640262880004
97,0.0015035584371503319
0,-0.00014063338430381211
1,0.0
2,0.0
3,0.0
4,-0.018998650454220223
5,-0.001606453712897138
6,-0.006414604162244264
7,0.0014859517089854668
8,-0.000515008971975206
9,0.0
10,-0.0016811040908638608
11,0.0
12,0.007154449858731482
13,0.0
14,0.0
15,0.0
16,0.0026066713969251643
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.0004228628206836005
24,0.0
25,-0.004917845541186572
26,-0.004114433409520224
27,0.0
28,-0.011318464944931605
29,0.0
30,0.00014063338430403416
31,0.0
32,0.0
33,-0.002283854688495679
34,0.018998650454220223
35,0.00022041998865418577
36,0.006414604162244042
37,0.0
38,-0.0004778328296464185
39,0.0
40,0.0016811040908639718
41,0.0
42,-0.0011321654976182982
43,0.0
44,0.0
45,0.0
46,-0.007143852826571262
47,-0.003813414772127155
48,-0.008466482832138689
49,0.0
50,-0.009300698495125381
51,-0.022031425502340163
52,0.0
53,-0.0004470431368852612
54,-0.01073640220369354
55,0.004917845541186572
56,0.0022446007702987547
57,-0.006202547852490192
58,0.011318464944931605
59,0.0
60,0.0
61,0.0
62,0.0
63,0.002283854688495457
64,0.0
65,-0.0005741678423488716
66,0.0
67,0.0
68,0.0009928418016216245
69,0.0
70,0.0
71,-4.0169454059379994e-05
72,0.0011321654976184092
73,-0.007170219080997797
74,-0.00035799459685037505
75,-0.0020058759851712127
76,-0.007875706547271988
77,-0.0017274486148476376
78,0.0028695957859640187
79,0.0
80,0.00930069849512527
81,0.022031425502340274
82,-0.005785153106598773
83,-0.00906334498836081
84,0.0062016254550048
85,-0.0004374693588707901
86,-0.00130360335888835
87,0.005065360806920216
88,-0.016535354393518276
89,0.0
90,-0.021702933316690265
91,0.0
92,0.0
93,-0.0016450054759619137
94,0.0
95,0.0012298967597635935
96,-0.0016558121334787623
97,0.0
0,-0.0028263611913912356
1,0.0
2,0.0
3,-0.006624651828052386
4,-0.023014429983377105
5,-0.012560209317207693
6,0.0
7,0.0009360494699252042
8,0.0
9,0.0
10,-0.007688691506284595
11,-0.012335369235411786
12,0.010749426523478434
13,0.0
14,0.0
15,-0.00859766357313807
16,0.0018978419632504906
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0007041597110631903
23,9.181307102534841e-05
24,0.0
25,0.0
26,0.0014019554203146267
27,0.0
28,-0.002911646390617584
29,0.00047456439579274257
30,0.0028263611913910136
31,0.0
32,-0.003090338492038547
33,-0.006051515990446066
34,0.023014429983377216
35,0.008570548615062012
36,0.0
37,-0.007545192209205243
38,0.0
39,0.0
40,-0.0017803354289959161
41,0.012335369235411786
42,0.0
43,-0.0022575010103376147
44,-0.002734169422113908
45,0.00859766357313807
46,0.0
47,0.0
48,-0.011564812433642935
49,0.0
50,-0.010271759515667056
51,-0.009558011064208394
52,0.0
53,0.00041928973917404466
54,-0.010896694406537288
55,0.0
56,-0.012673794825559193
57,0.0
58,-0.0046789072873820725
59,-0.005394109221254939
60,0.0
61,0.0
62,-0.0006867904746081788
63,0.001956618955802014
64,0.0
65,0.00398966070214557
66,0.0
67,0.013381914824525998
68,-0.009719963146356259
69,0.0
70,-0.0008681120324102176
71,0.0
72,0.0
73,0.0022575010103376147
74,-0.003303687359801244
75,0.0
76,-0.0028031438446610712
77,0.0
78,0.011564812433643046
79,0.0
80,0.010271759515666945
81,0.0007828103020712796
82,-0.007261550292081087
83,-0.002263724036275838
84,-0.00888088542201182
85,-0.013065480495090154
86,0.01637931226878253
87,-0.00738449339353775
88,-0.0016122259487711954
89,0.005394109221254939
90,-0.0048570097172283555
91,-0.001990280322790916
92,0.0037771289666467256
93,-0.0044016678937878195
94,-0.0025801179139767205
95,-0.007554445083517103
96,-0.0023206762746513787
97,0.0
0,-0.0040701803732484665
1,0.0
2,0.0
3,-0.0033081419966743963
4,-0.0009801381596373782
5,-0.0015140370407603632
6,0.0
7,0.0007829443947278136
8,0.0
9,-0.0033650371608968666
10,0.0
11,0.0
12,0.00680291139573741
13,-0.0028610677769486115
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,-0.0060592083897369475
22,-0.004168234805893012
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-0.011139812749992206
29,-0.0004990037887053766
30,0.0040701803732483555
31,0.0
32,0.0
33,0.0033081419966743963
34,0.0009801381596373782
35,-0.011320528276157704
36,0.0
37,-0.0007450647324022119
38,0.0
39,0.0033650371608969776
40,0.0
41,0.0
42,0.0
43,-2.1048235300802354e-05
44,-0.0029744942763928472
45,0.0
46,0.0
47,0.0
48,-0.01477973580415215
49,0.0
50,-0.0053369990166665104
51,0.0060592083897370586
52,0.0037454285017624045
53,0.0
54,-0.010362579468867206
55,-0.01907069276117579
56,0.0
57,0.0
58,0.011139812749992206
59,-0.0077810861813517596
60,-0.016852817450769275
61,0.0
62,-0.010897197954864324
63,0.0
64,0.0
65,0.010776247242818227
66,0.0
67,0.0007450647324021009
68,-0.02040181847710465
69,-0.019157094353769555
70,-0.005388295306314017
71,-0.0009635941903107792
72,0.0
73,0.0013957768234066359
74,-0.002108675058918097
75,-0.026299461309460814
76,-0.0064316123509463585
77,-0.008806882913723446
78,-0.005148488177796451
79,-0.007299849586810625
80,-0.017565529505966238
81,0.0
82,0.0021715122447891755
83,0.0
84,0.010362579468867428
85,0.01907069276117579
86,-0.012522923024933297
87,-0.004218491834640181
88,-0.005224820674972208
89,0.008280089970057025
90,0.00793329932497222
91,-0.011485126475558438
92,0.010897197954864324
93,-0.0011451805730493536
94,-0.030738254867152426
95,0.0011350746019207492
96,-0.005129737817593183
97,-0.0038937781314558606
0,-0.0022426941070675666
1,0.0
2,-0.0015709274990648447
3,0.0
4,-0.006996982305353505
5,0.0
6,0.002182491779218809
7,0.0
8,0.0
9,0.0
10,-0.004917287687703276
11,0.0
12,0.010436691895774008
13,0.0
14,-0.008806008446482938
15,-0.022313120874537518
16,-0.0015061949129855368
17,-0.008922545432655138
18,-0.008156251788915103
19,-0.004959358671142722
20,0.0
21,-0.009320238123375013
22,0.0016597180834190262
23,-0.007506692277044036
24,0.0
25,0.0010635369406991613
26,-0.0023282756272289262
27,0.0
28,0.0
29,0.0
30,0.0022426941070675666
31,-0.0009041737086572521
32,0.0015709274990648447
33,-0.005383700054211182
34,0.001439710034288555
35,-0.001979806395497552
36,-0.011526754399285077
37,0.0
38,0.0
39,-0.0033652903812725343
40,0.0004890227473246522
41,-0.003130716731052141
42,-0.022416170956457204
43,-0.0006030553020544005
44,0.00880600844648316
45,0.010251940316619135
46,0.0037959236412781205
47,-0.00047391880798219876
48,0.0032330980709962542
49,0.004177469756563079
50,0.0
51,0.009320238123375013
52,-0.0019499563456948366
53,-0.005296812157110531
54,0.0
55,-0.0005560466230383199
56,0.00690420213439269
57,-0.005743907765053957
58,0.0
59,0.0
60,-0.017228424829798583
61,-0.003944415447088789
62,-0.003244546237478385
63,0.0022332918670192603
64,0.00555727227106495
65,0.001979806395497441
66,0.00950471319528734
67,-0.015404551682043688
68,-0.007077241355950559
69,0.0033652903812724233
70,-0.003763618942052016
71,-0.013377501269325576
72,0.021426964256709535
73,-0.004710472728850723
74,-0.0008358681497576681
75,0.01206118055791816
76,-0.007339933233451279
77,0.005420472052904524
78,0.00492315371791896
79,-0.0017212688521252018
80,-0.005635005157787476
81,0.0
82,-0.00048295683878452067
83,-0.00998903729567635
84,-0.0029967596108709804
85,-0.021960650038690188
86,-0.008392479381026274
87,-0.0011698356835291301
88,0.0
89,-0.003714942449402292
90,0.009438633240007599
91,-0.002792429443183586
92,-0.0057826582901566725
93,0.003150408187191922
94,-0.01470855605879895
95,-0.006785345625102468
96,-0.008444465400161527
97,0.005599432859677789
0,-0.001386641452391757
1,0.0
2,-0.002133450106961643
3,0.0
4,0.0
5,0.0
6,-0.004806638798023233
7,0.0
8,0.0
9,0.0
10,0.0
11,0.00016979707074982198
12,0.0
13,-0.005851922866877524
14,-0.004037433554529679
15,0.002976443599293388
16,0.0
17,-0.014709430181758187
18,-0.017259393641379184
19,0.0
20,-0.0007463183652172134
21,0.0
22,-0.0006065837780300232
23,-0.016981881519519293
24,0.0
25,-0.010559001602849616
26,0.009562920808614761
27,0.0
28,0.0
29,0.0034298443213085505
30,0.0018107653166532511
31,0.0
32,0.002133450106961643
33,0.0
34,0.0
35,-0.005456513530366358
36,0.004806638798023122
37,0.0
38,0.0
39,0.0
40,-0.002129808487144391
41,0.00034654781881116037
42,0.0
43,0.005851922866877635
44,0.005525318996805195
45,0.009644959148757182
46,-0.0032939671928405856
47,0.014709430181757965
48,0.015513893669623635
49,0.0
50,-0.010351836406933823
51,-0.0038361878559407536
52,0.0006065837780303562
53,0.016981881519519182
54,-0.011972962433141388
55,0.010559001602849838
56,0.0
57,0.0
58,-0.018706077108366026
59,0.0039956520257952155
60,0.0005921791820999722
61,0.0
62,-0.007705509823141554
63,0.0
64,0.0
65,0.005456513530366136
66,0.0
67,-0.0020599001249778093
68,-0.0051143492571551485
69,-0.003653865179964577
70,0.0021298084871446132
71,0.0
72,0.0
73,-0.005009315691720473
74,0.0
75,0.0
76,0.0032939671928408076
77,0.0
78,0.0017454999717557707
79,-0.00047817647387260465
80,0.0048795176244617045
81,0.0038361878559407536
82,-0.012099007038468779
83,-0.023350378800156113
84,0.011972962433141277
85,-0.006751815304502418
86,-0.005143455593550561
87,-0.0034079173266033935
88,0.01672225567748198
89,-0.004468165642695032
90,-0.00261528495911012
91,0.0
92,0.007705509823141554
93,0.0
94,-0.003243790256254764
95,0.0
96,0.0
97,0.0020599001249775872
0,0.009297348005007477
1,0.0020571825338462357
2,-0.0017519314764837812
3,0.0
4,0.0
5,0.0
6,0.005170961639410998
7,0.0
8,-0.0022310224168772264
9,0.0
10,-0.016101483381839365
11,-0.012193695186703879
12,0.0
13,0.0014995390534272568
14,0.0007337051253603066
15,0.007042547811019317
16,-0.00410855230485363
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,-0.006227058767321769
25,0.0
26,0.01506358772746974
27,0.0
28,0.0
29,0.008538155548614035
30,-0.005163366900775235
31,0.0
32,-0.010630817235901202
33,0.0
34,-0.0063680023802403785
35,0.0
36,0.0
37,0.0
38,-0.0012334340201900496
39,0.0
40,0.0011275429417184624
41,0.012903852275101158
42,-0.008194430413811182
43,0.0
44,0.0
45,-0.019417643662478
46,-0.0014750850633340473
47,0.0
48,0.0
49,-0.013473715212033333
50,-0.00526424568433792
51,0.0
52,-0.011954813588236135
53,0.0
54,0.006227058767321658
55,0.0
56,-0.00585162626653124
57,-0.007494589525675388
58,0.0
59,-0.01044921845552338
60,0.005163366900775235
61,-0.003604556455175545
62,0.007402123035126329
63,-0.007468594991686728
64,0.006223536147448527
65,0.0
66,0.0
67,0.0
68,0.003464456437067276
69,0.0
70,0.014973940440120792
71,-0.004391692849237905
72,0.008194430413811071
73,0.0
74,-0.0005106573478783627
75,0.019417643662478112
76,0.005583637368187344
77,-0.003313816302006334
78,0.0
79,0.013473715212033333
80,0.005264245684337809
81,0.0
82,0.00887017474774121
83,-0.003454663468050012
84,-0.009032969189667117
85,0.0
86,0.004618302805814767
87,0.005382276576047396
88,-0.007209755704825405
89,0.007681819528179146
90,0.0
91,0.003604556455175767
92,0.004333640057989863
93,0.0028125965734767666
94,-0.0034112836573171323
95,-0.004377863287781447
96,0.0
97,0.0
0,0.007898380764930657
1,0.0
2,-0.0033182924398986735
3,0.0
4,0.0
5,0.0
6,0.0016674540366017343
7,-0.0022806366605025996
8,-0.0026010035657724195
9,0.0
10,0.0
11,-0.002249134333644376
12,-0.008750874650371054
13,0.0
14,0.0007188735846663796
15,0.0009270474759938141
16,0.0
17,0.0
18,0.0
19,-0.004882427326849181
20,-0.0008517239012620914
21,0.0
22,-0.0054253028908971546
23,-0.0014936827850603462
24,0.0
25,0.0
26,0.00916363524099395
27,-0.0017384373454543134
28,0.0
29,0.004707364931086366
30,0.0011144137455971759
31,0.0
32,0.0033182924398984515
33,-0.012284995142460065
34,-0.005887422787407615
35,0.0
36,0.0
37,-0.0036698457829579256
38,0.0017655693969227393
39,0.0
40,0.0
41,0.002249134333644376
42,0.008750874650371054
43,0.0
44,-0.003707300035294625
45,-0.010063048753507942
46,-0.0008359810622620145
47,0.0
48,-0.0029980370454728567
49,0.004427234081006426
50,-0.0016586792518223925
51,0.0
52,0.004169653239883386
53,-0.00794643162410591
54,-0.004891668511726288
55,-0.007460446739148807
56,0.0
57,0.0017384373454544244
58,-0.001843386832672378
59,-0.024335009061534074
60,-0.013602229929994158
61,-0.027112789869265352
62,0.0
63,0.009584587858845417
64,0.005887422787407504
65,-0.0019150681623446575
66,-0.001893997654828894
67,0.0004810021604367831
68,-0.007615510795878189
69,0.0
70,0.0
71,-0.007382582107741786
72,-0.00675928334572784
73,-0.009981440703303646
74,0.003707300035294514
75,0.008848976551212528
76,-0.011146637944731586
77,-0.007350320526640752
78,-0.0005919058140425593
79,0.00045519324584275545
80,-0.00299653953272927
81,-0.007346093962861677
82,-0.0037507049682500293
83,0.0022884307076405097
84,0.004891668511726399
85,-0.01398232547079914
86,0.0
87,-0.0025189390063348194
88,-0.01049038461300722
89,0.016291128540556032
90,0.005147688913813786
91,0.016686075757709307
92,-0.0014416147875260243
93,-0.020155584558782746
94,-0.008079062132221537
95,-0.00038960562164114254
96,-0.010288926169612744
97,0.0011380630682610304
0,0.01266740238412667
1,0.001882702081876464
2,0.0
3,0.0
4,0.0
5,-0.0020426814385303693
6,-0.013739608083427113
7,0.000224404023245528
8,0.0
9,0.0
10,-0.0002805054689264397
11,0.0
12,0.0
13,0.0
14,-0.011301448487315957
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,-0.0054215059371678365
21,-0.0017301826502379436
22,0.0
23,0.0
24,0.005232763314344968
25,0.0
26,-0.006582917792415821
27,-0.00205009591606653
28,-0.0014163835803456815
29,0.0
30,0.005892911885847729
31,0.0009419682443483346
32,0.0
33,-0.008586121722193196
