,0
68,-0.006460135087134056
69,0.0029446062316278443
70,0.004525340515956655
71,0.007356407274808019
72,0.01518299777135279
73,0.012089269866084051
74,0.0015946202574415036
75,-0.0006704476908055979
76,-0.00914984712418121
77,-0.01373149192511769
78,-0.036291355402860326
79,-0.024591874555253912
80,-0.02390754089133562
81,-0.01805077552876322
82,-0.01850656628830072
83,0.009859887354550678
84,0.0007691546046347808
85,-0.0006214178569381446
86,-0.0006214178569381446
87,0.004338843243780199
88,-0.005782450031234343
89,-0.004624186067891611
90,-0.01578146212512188
91,-0.01578146212512188
92,-0.006815875881632127
93,0.015024086451852603
0,0.0
1,0.0
2,-0.007539265102306958
3,-0.03150997302720404
4,-0.02464786388795237
5,-0.01810391899226682
6,-0.01877993490347518
7,-0.011240669801168224
8,0.01273003812372886
9,0.013645930927918215
10,0.0071019860322326656
11,0.007778001943441026
12,0.011002213589014764
13,0.011002213589014764
14,-0.0010483517302803946
15,-0.0010483517302803946
16,-0.0010483517302803946
17,-0.010064001418819801
18,-0.008441816623417364
19,-0.0026319250684968543
20,-0.0026319250684968543
21,-0.0026319250684968543
22,-0.007889368257333329
23,-0.011549381085616983
24,-0.018734366815688186
25,-0.025030908605557345
26,-0.02674287199330061
27,-0.035955069256960015
28,-0.0339172412240788
29,-0.028269583673073972
30,-0.021973041883204814
31,-0.02026107849546155
32,0.007539265102306736
33,0.03150997302720393
34,0.03150997302720393
35,0.03150997302720393
36,0.03218598893841207
37,0.024646723836105333
38,-0.0021421715002939434
39,-0.016779782332948745
40,-0.016779782332948745
41,-0.019668277723218885
42,-0.027824363304207678
43,-0.027984625213377967
44,-0.009074451004869255
45,-0.009074451004869255
46,-0.006861971525807253
47,0.005695803776607611
48,0.0024496298379907966
49,-0.0029635671985007717
50,-0.0029635671985007717
51,-0.0036362290062927904
52,0.00301096250408317
53,0.01242227601953072
54,0.018778638817176785
55,0.020037100218712856
56,0.022421725414247917
57,0.031633922677907655
58,0.025689949466333184
59,0.020474220329324777
60,0.017641914506052014
61,0.011116491159288477
62,-0.022315411003897667
63,-0.027054139761939933
64,-0.027054139761939933
65,-0.02548029534020324
66,-0.030566465341431925
67,-0.02803196287452081
68,-0.017717763749560023
69,-0.014704198648584965
70,-0.014704198648584965
71,-0.0025920892092740067
72,0.008810501725376008
73,0.006731286152538374
74,0.0037177210515633163
75,0.0037177210515633163
76,0.000148590003912763
77,0.0007720685916156045
78,0.00625772001224012
79,0.007398353672877667
80,0.007398353672877667
81,0.009427667049258459
82,0.008037918727718862
83,0.0018132954684295655
84,-0.00946669711172654
85,-0.004428616723393675
86,-0.016124199750180868
87,-0.0169170279569536
88,-0.014159745001537827
89,-0.01055393602890764
90,-0.014018171995503592
91,0.001818209182511854
92,0.0069667165906756034
93,0.011705445348718313
0,-0.0025286321553864566
1,-0.009252319520698382
2,-0.01050293023210358
3,-0.01050293023210358
4,-0.010247444740815626
5,-0.0007217838228019691
6,0.0060019035425099565
7,0.0060019035425099565
8,0.0060019035425099565
9,-0.004965664250061619
10,-0.01071208230128362
11,-0.01071208230128362
12,-0.0075717705641643596
13,0.00015615289657777698
14,0.010868235197861398
15,0.010868235197861398
16,-0.009372073996944619
17,-0.01251238573406388
18,-0.02296040763626983
19,-0.024573391828131785
20,-0.024573391828131785
21,-0.004333082633325769
22,-0.004333082633325769
23,-0.009373961741017789
24,-0.007760977549155834
25,-0.007760977549155834
26,-0.007760977549155834
27,-0.007760977549155834
28,0.0
29,0.0
30,0.0037792428667914324
31,0.008432766185037854
32,0.005347554030473045
33,0.005173606438150236
34,-0.013415919447338553
35,-0.027582342583729158
36,-0.03223586590197558
37,-0.02915065374741077
38,-0.02897670615508796
39,0.005799654808746446
40,0.01417862231357958
41,0.010204542740785971
42,0.0063291642405319815
43,0.0063291642405319815
44,-0.009857670837813637
45,-0.0123787294062776
46,0.009453219297835158
47,0.013328597798089148
48,0.016048696239553184
49,0.017661680431414806
50,0.006942073420477368
51,-0.01091579571084178
52,-0.011580876123162942
53,-0.006539997015471033
54,-0.026070465966387624
55,-0.010821587622220186
56,-0.010821587622220186
57,-0.010156507209899024
58,-0.023369395744352928
59,-0.005451910985297959
60,-0.005451910985297959
61,-0.003381746938232344
62,-0.00029653478366764574
63,-0.005065821131910786
64,0.0022207541850631785
65,0.012607934454662129
66,0.010537770407596514
67,0.0012620394362196086
68,0.007415568634781766
69,-0.008775617886642051
70,-0.03177493971519063
71,-0.02780086014239702
72,-0.028902137043307463
73,-0.024834468908328522
74,-0.01804416688065369
75,-0.0060906281805391815
76,-0.01051616260595123
77,-0.0032243668882285803
78,-0.008366915702422761
79,-0.0072440096735211235
80,-0.0018743493810462475
81,-0.010504774210168155
82,-0.019994159787042665
83,-0.02887835684403739
84,-0.01233512335458875
85,-0.030897424648461014
86,-0.04946517768621561
87,-0.04895588995425271
88,-0.02947723309776562
89,-0.0552022982478616
90,-0.04627374104947268
91,-0.043439616247389345
92,-0.04089753952835207
93,-0.035954305587786006
0,-0.007888118309780867
1,-0.013387393030370398
2,-0.007412376059518944
3,-0.007412376059518944
4,-0.01530097686177434
5,-0.026159194579259526
6,-0.022308161547604066
7,-0.02782925610059861
8,-0.03007811155677942
9,-0.022189510754524022
10,-0.011331293037038837
11,-0.03299206887827233
12,-0.02598961727839244
13,-0.0301063337323092
14,-0.0301063337323092
15,-0.035489452029074275
16,-0.012180434498906711
17,-0.011748690206862644
18,-0.01433631441894423
19,-0.01433631441894423
20,-0.008994916844935585
21,-0.008994916844935585
22,-0.008994916844935585
23,0.004574918329541933
24,0.004574918329541933
25,0.012859207851789067
26,0.012859207851789067
27,0.020747326161569712
28,0.004266460250348159
29,-0.0022850227872073248
30,-0.01590727540379877
31,-0.010408000683209018
32,-0.01638301765406036
33,-0.004518790795137173
34,0.0026195119425126423
35,0.014829146570923935
36,0.005037624370518801
37,0.008129754309775694
38,0.0058447415084699195
39,0.005257921808375587
40,-0.004950309149740262
41,0.022650955860243016
42,0.011666554696908249
43,0.01226106296575391
44,0.012226041478016203
45,0.018184358044390114
46,-0.024063572057101412
47,-0.026172678176601627
48,-0.021098398980291422
49,-0.021063377492553714
50,-0.016160322486402867
51,0.0027785900849207623
52,0.0018677216453049095
53,-0.0015160530185451826
54,-0.0015160530185451826
55,-0.00899914444426464
56,-0.00899914444426464
57,-0.011435979412106279
58,0.00042824744681702054
59,0.006979730484372504
60,0.009548985389241094
61,0.009548985389241094
62,0.020984964801347372
63,0.009120737942424073
64,0.005169322670522392
65,0.006628334671828551
66,0.012568823840578003
67,0.006487902688405045
68,0.0058547793621359645
69,0.0032547115964821627
70,-0.005397263029872534
71,-0.011337752198621986
72,0.0011540831307432775
73,0.0012817505064450785
74,0.001316771994182675
75,0.00469713381725001
76,0.02363604638857375
77,0.025313408216029898
78,0.03138828562492635
79,0.026961503346959126
80,0.02820484924407174
81,0.004442392645226834
82,-0.0011393380726444358
83,-0.016441650428924426
84,-0.0120498896386948
85,-0.0120498896386948
86,-0.007226345611173635
87,0.0017030885141552377
88,-0.0011320703814403643
89,-0.0011320703814403643
90,0.0016783585307917903
91,-0.0049002457820915835
92,-0.02494081368124923
93,-0.012372763887702809
0,0.0
1,0.0
2,-0.00038634213072896717
3,-0.00038634213072896717
4,-0.00038634213072896717
5,-0.00038634213072896717
6,-0.00038634213072896717
7,-0.01907490882373919
8,-0.01907490882373919
9,-0.01907490882373919
10,-0.015779122856691363
11,-0.013911952597868149
12,0.00516295622587104
13,0.00516295622587104
14,0.00516295622587104
15,0.0019983051589215206
16,-0.006035604885375245
17,-0.006035604885375245
18,-0.012567606012444443
19,-0.012567606012444443
20,-0.009590039897411917
21,-0.0034233001119383655
22,-0.0034233001119383655
23,0.0031087010151308325
24,-0.00031698352717057787
25,0.002728961196307167
26,-0.0031764341803816043
27,-0.0031764341803816043
28,-0.0031764341803816043
29,-0.010943937568432816
30,-0.02203754939673097
31,-0.0161321540200422
32,-0.02198195309308204
33,-0.02198195309308204
34,-0.010788765162729419
35,-0.005849799073039841
36,-0.005849799073039841
37,0.019074908823738967
38,0.013501968329183378
39,0.013501968329183378
40,0.013501968329183378
41,0.01600634638395404
42,-0.0030685624397849276
43,-0.008045846821728153
44,-0.008045846821728153
45,-0.010459411768141136
46,-0.019908084923697666
47,-0.03829110424872162
48,-0.03290078339896063
49,-0.037862204582782444
50,-0.041860415495192815
51,-0.03598286309462717
52,-0.01759984376960322
53,-0.04577327307619872
54,-0.044109202605735476
55,-0.04710510395049805
56,-0.04508555224312438
57,-0.05410643374237778
58,-0.023789263384751402
59,-0.013927544641202383
60,0.0004190986520732354
61,-0.013670500682283482
62,-0.013120451020192991
63,-0.018685806882252298
64,-0.029077790941603676
65,-0.034016757031293365
66,-0.03614430803099189
67,-0.03680867538416677
68,-0.025081470989418153
69,-0.03298398601162833
70,-0.04017544809664986
71,-0.027865772096159813
72,-0.022587018884372645
73,-0.015182479564856077
74,-0.008414324550291119
75,-0.006604743718181205
76,0.005905388880219187
77,0.01602142646336635
78,0.011178692379940847
79,0.019369398189135856
80,0.023139905957556106
81,0.005215286599490554
82,-0.017922770051617798
83,0.009703072488642106
84,0.0009855950305476258
85,0.004530954135882559
86,0.017852692591494912
87,0.03784544432070869
88,-0.0034096733196251616
89,-0.004404131452612869
90,-0.011091850664600944
91,-0.002907646706932998
92,0.003962008289218555
93,0.01403614186473201
0,-0.005103764757760421
1,-0.005103764757760421
2,-0.005103764757760421
3,0.0
4,0.0
5,0.0
6,0.0
7,0.002277846883696033
8,0.002277846883696033
9,0.026389345353471816
10,0.026389345353471816
11,0.026389345353471816
12,0.017259522825926354
13,0.02247069771971122
14,-0.004041054148966605
15,-0.008414460409078783
16,-0.012399012208335836
17,-0.005547036564486407
18,-0.0041744885502775775
19,0.006952727682545845
20,0.011326133942658023
21,0.015310685741915075
22,0.015310685741915075
23,0.008726962833921381
24,-0.00021015877915764314
25,0.002526772466804994
26,-0.0021694666943742336
27,-0.0021694666943742336
28,0.002934298063386409
29,0.0031444568425440522
30,-0.004815478283220376
31,-0.00011923912204114817
32,-0.00011923912204114817
33,-0.0065589267272082585
34,-0.013455441605342622
35,-0.008232437725540831
36,-0.013752683983245806
37,-0.009134839330948274
38,-0.007798916483541807
39,-0.011754664755883715
40,-0.011754664755883715
41,-0.00623441849817874
42,-0.004000287506626732
43,-0.008982218647644591
44,-0.006797520557373704
45,-0.002424114297261526
46,0.0015604375019957484
47,-0.006694522853534668
48,-0.0017125917125168089
49,0.0019331354170452064
50,-0.008342503984148819
51,-0.012327055783406093
52,-0.010924071071725217
53,-0.010924071071725217
54,-0.00801537000641983
55,0.0035666549450948937
56,-0.006733467462522791
57,-0.006733467462522791
58,-0.006733467462522791
59,-0.004620330597184807
60,-0.005198975061063704
61,0.00510114734655398
62,0.00510114734655398
63,0.006437070193960115
64,0.011885838384402825
65,0.0067846910378488445
66,0.012304937295553597
67,0.0031610433777014
68,0.0018251205302952656
69,0.007228615490328605
70,0.003075507032309188
71,-0.0024447392253955647
72,0.005004823201962272
73,0.009986754342980242
74,0.010202309651611396
75,0.014355418109630813
76,0.014355418109630813
77,0.017452734311806162
78,0.011479041979080007
79,-0.0029666541486992326
80,0.0018258028801467763
81,0.0018258028801467763
82,-0.0023682478880308055
83,-0.0013764866963226208
84,-0.001867517003891539
85,-0.006659974032737548
86,0.00032991213192323787
87,-0.004392943125790194
88,-0.004392943125790194
89,-0.005291829981340035
90,-0.020212397217537648
91,-0.027202283382198433
92,-0.05191747784845124
93,-0.05501558503854842
0,-0.004032689126405975
1,-0.004032689126405975
2,-0.005013198173405398
3,-0.0009805090469994227
4,-0.0009805090469994227
5,-0.0009805090469994227
6,-0.003568397088161479
7,-0.001371751563240653
8,-0.001371751563240653
9,0.022885107118267745
10,0.018320115790487757
11,0.00957372687408009
12,0.008357590396158687
13,0.014564248067051033
14,-0.023555061755412554
15,-0.049299126610417576
16,-0.037964849652847854
17,-0.03888251129870668
18,-0.045089168969599025
19,-0.023994729984154195
20,0.006314326198630815
21,-0.010122970448036783
22,-0.015358693866025952
23,-0.01862595854692206
24,-0.0258579463914117
25,-0.02386087233343881
26,-0.007423575686771211
27,-0.00707885855695678
28,0.00022109525034530453
29,-0.0005865057516349914
30,-0.006834142855919545
31,-0.006834142855919545
32,-0.005254557046634356
33,-0.00984101881888344
34,-0.009033417816903144
35,-0.00893553362868238
36,-0.03280255379834596
37,-0.02899943027614671
38,-0.033318425439098354
39,-0.03898760191084738
40,-0.030269931724976606
41,0.004931365402256804
42,0.00535732400480593
43,0.010230091813600684
44,0.028262936905070757
45,0.04842700896264929
46,0.029109119533921257
47,0.022294124875399057
48,0.022294124875399057
49,0.00993045625567801
50,-0.016384526001469113
51,0.004460657757174191
52,0.017429037479544607
53,0.009248166001128877
54,0.0006195890671770732
55,-0.014889920422858194
56,-0.047169006118429335
57,-0.06501785060049348
58,-0.07035648173750464
59,-0.07817670153917822
60,-0.06363513419898259
61,-0.04810790222548522
62,-0.0315643657512209
63,-0.01749109048995079
64,-0.0010422937543254074
65,0.005664246125393846
66,0.02340651337623867
67,0.01898439492273951
68,0.013446341966599995
69,0.009011190903182142
70,-0.00029790136385376975
71,-0.017188496014440946
72,-0.0271981295146404
73,-0.038264752056927365
74,-0.03795339903655681
75,-0.027216992830185305
76,-0.01619477052469609
77,-0.003971607667594523
78,0.011024894144264996
79,0.0005139772351440142
80,-0.01758096753347982
81,-0.021988854645455858
82,-0.040307581369502854
83,-0.03347278981223689
84,-0.010209497926116806
85,0.017546221097541004
86,0.02984602841318662
87,0.062142842193825265
88,0.05715696285455707
89,0.05979659533564974
90,0.051360252351129065
91,0.039375002110889956
92,0.02311894121054625
93,0.0191264778911151
0,-0.004581010705564603
1,-0.013863977450716325
2,-0.013863977450716325
3,-0.012605946748149188
