,0
4515,1.0
4516,0.9246889929691168
4517,1.0
4518,1.0
4519,1.0
4520,1.0
4521,1.0
4522,1.0
4523,1.0
4524,0.99092572023957
4525,1.0
4526,1.0
4527,1.0
4528,1.0
4529,1.0
4530,0.8316724103721179
4531,1.0
4532,1.0
4533,1.0
4534,1.0
4535,1.0
4536,1.0
4537,1.0
4538,1.0
4539,1.0
4540,1.0
4541,1.0
4542,0.826494921320283
4543,0.5352206385784797
4544,1.0
4545,1.0
4546,1.0
4547,1.0
4548,1.0
4549,1.0
4550,1.0
4551,1.0
4552,1.0
4553,1.0
4554,1.0
4555,0.9375988385470464
4556,1.0
4557,1.0
4558,1.0
4559,1.0
4560,1.0
4561,1.0
4562,1.0
4563,1.0
4564,0.9782087430647926
4565,1.0
4566,1.0
4567,1.0
4568,1.0
4569,1.0
4570,1.0
4571,1.0
4572,1.0
4573,1.0
4574,0.8982013031145937
4575,1.0
4576,0.04082025448759288
4577,1.0
4578,1.0
4579,1.0
4580,1.0
4581,1.0
4582,0.8827438939222279
4583,0.5948700523305653
4584,1.0
4585,1.0
4586,1.0
4587,1.0
4588,0.7639822649859705
4589,1.0
4590,1.0
4591,1.0
4592,0.7636060571734594
4593,1.0
4594,0.9710515623949952
4595,0.21602464808501695
4596,1.0
4597,1.0
4598,1.0
4599,0.13930593217732565
4600,0.8148156150852883
4601,0.6891086016531092
4602,1.0
4603,1.0
4604,1.0
4605,1.0
4606,0.8184205525112435
4607,1.0
4608,1.0
4609,0.9045212961226184
4610,0.7985516925677315
4611,0.9711344107471694
4612,0.9780004236383136
4613,0.5253231786885992
4614,0.9957298591486264
4615,1.0
4616,1.0
4617,1.0
4618,1.0
4619,1.0
4620,1.0
4621,1.0
4622,1.0
4623,0.7444358082019794
4624,1.0
4625,1.0
4626,1.0
4627,1.0
4628,1.0
4629,1.0
4630,1.0
4631,0.8990328856739244
4632,0.9548202103225786
4633,1.0
4634,1.0
4635,1.0
4636,0.546555805607169
4637,1.0
4638,1.0
4639,1.0
4640,1.0
4641,1.0
4642,0.9991362905890372
4643,1.0
4644,1.0
4645,0.2489410811587065
4646,0.7183727397221719
4647,1.0
4648,1.0
4649,1.0
4650,1.0
4651,1.0
4652,1.0
4653,0.8559583341834243
4654,1.0
4655,0.9146781531147948
4656,0.8908146595266712
4657,1.0
4658,1.0
4659,1.0
4660,1.0
4661,1.0
4662,1.0
4663,1.0
4664,1.0
4665,1.0
4666,1.0
4667,1.0
4668,1.0
4669,1.0
4670,1.0
4671,1.0
4672,0.9396277830739092
4673,1.0
4674,1.0
4675,1.0
4676,0.7460303235756753
4677,1.0
4678,1.0
4679,1.0
4680,1.0
4681,0.5123035079259401
4682,1.0
4683,0.9129620520239398
4684,1.0
4685,1.0
4686,1.0
4687,0.7234586727009734
4688,1.0
4689,1.0
4690,1.0
4691,1.0
4692,0.8668487688559606
4693,1.0
4694,1.0
4695,1.0
4696,0.9310430956453732
4697,1.0
4698,1.0
4699,0.8794843952532283
4700,0.22126105834325607
4701,0.8932125180204152
4702,0.7755056490369823
4703,1.0
4704,0.7620257749770075
4705,1.0
4706,0.8705951993650912
4707,0.8538230421740697
4708,1.0
4709,0.8895160128512221
4710,0.7404391068310835
4711,0.8980316688795695
4712,1.0
4713,1.0
4714,1.0
4715,1.0
4716,0.2979334125630461
4717,1.0
4718,1.0
4719,1.0
4720,0.9482158715059531
4721,1.0
4722,1.0
4723,1.0
4724,0.9405155712639192
4725,1.0
4726,1.0
4727,1.0
4728,1.0
4729,1.0
4730,1.0
4731,1.0
4732,1.0
4733,1.0
4734,0.8097219324338749
4735,0.8726209418259762
4736,0.9759111184538478
4737,1.0
4738,0.9430232194106216
4739,1.0
4740,1.0
4741,1.0
4742,1.0
4743,0.3844928274611435
4744,1.0
4745,0.9106336991377768
4746,1.0
4747,1.0
4748,0.9065428589115884
4749,1.0
4750,1.0
4751,0.5632943182655761
4752,1.0
4753,1.0
4754,1.0
4755,1.0
4756,1.0
4757,1.0
4758,1.0
4759,1.0
4760,1.0
4761,1.0
4762,1.0
4763,1.0
4764,1.0
4765,1.0
4766,0.6930493655581207
4767,1.0
4768,0.8783461078136017
4769,1.0
4770,1.0
4771,0.4768049988414598
4772,0.6583541655472794
4773,1.0
4774,0.8966301021983051
4775,1.0
4776,1.0
4777,1.0
4778,1.0
4779,0.5465999483619377
4780,0.9777505524894708
4781,0.5733612376968092
4782,1.0
4783,0.4478959503118109
4784,0.9215473847752924
4785,0.9973283853249282
4786,1.0
4787,1.0
4788,1.0
4789,1.0
4790,0.7841591352316092
4791,0.3295847054944638
4792,1.0
4793,0.8893963165573702
4794,0.4478897237393613
4795,0.5921751396798318
4796,1.0
4797,1.0
4798,1.0
4799,0.3397689688668831
4800,1.0
4801,1.0
4802,0.7735825470510291
4803,0.9358334967858976
4804,0.9272891893530224
4805,1.0
4806,0.5178170969888459
4807,0.312836163055512
4808,1.0
4809,1.0
4810,0.8011992390241456
4811,0.8780751642532211
4812,0.7572331243629826
4813,1.0
4814,1.0
4815,1.0
4816,1.0
4817,0.9624545570997021
4818,1.0
4819,1.0
4820,1.0
4821,1.0
4822,1.0
4823,1.0
4824,1.0
4825,1.0
4826,0.8455363904388642
4827,0.945771595364837
4828,1.0
4829,1.0
4830,0.9039040984654602
4831,0.8521173631520582
4832,0.9961153391136236
4833,0.25497266918850386
4834,0.4556829851832944
4835,0.9490899520995048
4836,0.9848377167044582
4837,1.0
4838,1.0
4839,0.8900553724198885
4840,1.0
4841,1.0
4842,0.9277980623165826
4843,1.0
4844,1.0
4845,1.0
4846,1.0
4847,1.0
4848,0.8297227676400638
4849,0.8482799123638514
4850,0.8437077636913535
4851,1.0
4852,1.0
4853,1.0
4854,1.0
4855,0.8493687922013855
4856,0.973882519991622
4857,0.4052168558778215
4858,0.9169442743011956
4859,1.0
4860,0.8247542237055215
4861,0.8602250413783691
4862,0.630758003610298
4863,1.0
4864,1.0
4865,0.9998500048218812
4866,1.0
4867,0.8703514086990322
4868,0.5002451120604827
4869,0.5095828752597121
4870,0.9905466783858086
4871,1.0
4872,1.0
4873,0.9376577329120598
4874,1.0
4875,1.0
4876,1.0
4877,0.9946901540375634
4878,0.5005173490525413
4879,0.9010403608597296
4880,0.909863666080686
4881,1.0
4882,0.7643313794213149
4883,0.8553598277733812
4884,1.0
4885,0.9193665808681012
4886,0.8468246232027516
4887,1.0
4888,0.4515658777323719
4889,0.661473385579929
4890,0.7784291480888094
4891,1.0
4892,0.6524348848863525
4893,1.0
4894,1.0
4895,1.0
4896,1.0
4897,0.8505561928179175
4898,0.8283338880123234
4899,1.0
4900,1.0
4901,0.8946939125717128
4902,0.4417486343552515
4903,0.4013872799335199
4904,0.90086662616411
4905,1.0
4906,1.0
4907,0.33262770716985995
4908,0.9495371371485859
4909,0.8333435033706391
4910,1.0
4911,1.0
4912,0.9285566726661044
4913,0.6008272306708018
4914,0.8592823826436974
4915,1.0
4916,1.0
4917,0.9419024838398232
4918,0.655475109578813
4919,0.9234464930204309
4920,0.8034452005360994
4921,0.5066042658641571
4922,1.0
4923,1.0
4924,1.0
4925,0.4979729097360846
4926,1.0
4927,1.0
4928,0.9975299260372924
4929,0.7877131193427948
4930,0.7645660195284
4931,0.7957080390107378
4932,0.982425840030042
4933,1.0
4934,0.8544667673335419
4935,0.8369230137760026
4936,0.7216889651698521
4937,1.0
4938,1.0
4939,0.7654982798371465
4940,0.7768976955414565
4941,0.9144550105349968
4942,1.0
4943,0.3204874008017561
4944,0.9461965614522772
4945,0.6787484981469103
4946,1.0
4947,0.3048491856446874
4948,0.8457011330147252
4949,1.0
4950,0.8307459107963903
4951,0.9392294362144608
4952,1.0
4953,1.0
4954,0.9734088378099374
4955,0.7382185459188358
4956,0.4219950102443451
4957,1.0
4958,1.0
4959,0.8290885714887736
4960,0.7342874953670219
4961,0.8450206475551569
4962,0.9503682739011676
4963,0.9347987156729504
4964,0.7285248764575301
4965,1.0
4966,0.5591435833035464
4967,0.6122080891361936
4968,0.987738093102046
4969,0.9550951897224028
4970,1.0
4971,0.7518224261594134
4972,0.5373808630807079
4973,0.853295949593221
4974,0.7362504693013929
4975,0.8975424736467164
4976,0.9714023442918076
4977,1.0
4978,1.0
4979,0.8612893623347707
4980,0.9282474549205472
4981,1.0
4982,0.9336357848310562
4983,0.9587119748471896
4984,0.8695609279712206
4985,1.0
4986,1.0
4987,0.8522681343341668
4988,1.0
4989,0.8376554888832151
4990,1.0
4991,0.8942666671073862
4992,1.0
4993,1.0
4994,1.0
4995,0.6935017892473164
4996,0.6624980141036033
4997,0.8677113640371462
4998,1.0
4999,1.0
5000,1.0
5001,0.8336538468655909
5002,1.0
5003,1.0
5004,0.9918863544331468
5005,0.8348773144926434
5006,1.0
5007,0.9441386433627552
5008,1.0
5009,0.9307897920668315
5010,1.0
5011,0.7673063886429059
5012,0.8795077394443611
5013,1.0
5014,1.0
5015,0.9204302316693704
5016,1.0
5017,1.0
5018,0.7304642017519679
5019,0.9416519233544012
5020,0.8479787902581367
5021,0.3060302457859998
5022,1.0
5023,1.0
5024,0.8659896728727184
5025,1.0
5026,0.4632339812700296
5027,0.8703500558268772
5028,1.0
5029,1.0
5030,1.0
5031,0.8394689011715721
5032,0.8195232501953009
5033,0.5856960121321788
5034,0.9291325976727864
5035,1.0
5036,0.1850985780094917
5037,0.31990833770924754
5038,0.9078896766624844
5039,0.8476630703112117
5040,0.6761658671951692
5041,0.937365361434419
5042,0.8142933329614881
5043,0.7770610526127167
5044,0.8163927830541107
5045,0.9423069014626216
5046,0.8322020470476229
5047,0.7967997031852425
5048,1.0
5049,0.7275863405011604
5050,0.9212338038521338
5051,1.0
5052,0.7758257378028828
5053,0.6403638366420118
5054,0.3999973204627015
5055,0.8559695903896694
5056,1.0
5057,0.4281020597168362
5058,1.0
5059,0.4962632076235741
5060,0.8716498022586054
5061,0.9656418822427916
5062,1.0
5063,1.0
5064,0.4282892045022782
5065,0.7837275697223987
5066,1.0
5067,1.0
5068,0.933328248358825
5069,0.4681997141775031
5070,0.5788025201006692
5071,0.8302215749765987
5072,0.764096918015797
5073,1.0
5074,1.0
5075,0.5292016428805044
5076,0.8892122733544259
5077,1.0
5078,0.979760554918062
5079,1.0
5080,1.0
5081,1.0
5082,0.9276671529003128
5083,1.0
5084,1.0
5085,1.0
5086,0.9830610055107992
5087,0.819282307031012
5088,1.0
5089,0.9731376294027982
5090,1.0
5091,0.6061881986601262
5092,1.0
5093,1.0
5094,0.9927980277774888
5095,0.7959615113967103
5096,0.4376927917449248
5097,1.0
5098,1.0
5099,1.0
5100,1.0
5101,0.9243674516789802
5102,0.6459507118670925
5103,1.0
5104,0.8533302419872402
5105,0.9141634276573056
5106,0.9025593795551364
5107,1.0
5108,1.0
5109,0.4841368407392719
5110,0.8443428421910255
5111,0.7834055304804607
5112,0.8761969712025449
5113,0.010955373333999688
5114,0.9409327606165236
5115,1.0
5116,0.6378926321184774
5117,1.0
5118,0.5643866107997921
5119,1.0
5120,1.0
5121,0.7912920167177868
5122,0.5462712767488568
5123,0.7285591611478663
5124,0.6345816540470386
5125,0.9666477327757008
5126,0.8534202944790302
5127,0.7548521099016584
5128,0.8514858325576605
5129,0.4660509839526788
5130,0.686201798615386
5131,0.8738315488532143
5132,0.8897691555144934
5133,0.8499453215953718
5134,0.6338265713137204
5135,0.7218471131800502
5136,0.4683272282691674
5137,0.5910727120188013
5138,0.5910056857833544
5139,0.6032029571992014
5140,1.0
5141,0.4638450074962616
5142,0.6923980513430086
5143,0.6512357629325428
5144,0.8922831652025294
5145,0.7582170314432576
5146,0.6082552564148915
5147,0.5753525777692696
5148,1.0
5149,0.8041645384815952
5150,0.6331377481134075
5151,1.0
5152,0.3754268181583272
5153,0.5956485227815489
5154,0.7455312461503499
5155,0.7857526834077834
5156,0.7622892103868162
5157,0.7952237957743653
5158,0.5704915303561547
5159,0.646368866035519
5160,0.590734364458341
5161,0.6814589135288156
5162,1.0
5163,1.0
5164,0.6655943115853643
5165,0.6945885726280273
5166,1.0
5167,1.0
5168,1.0
5169,0.4778106137922717
5170,0.839379828061692
5171,0.968475346289067
5172,1.0
5173,1.0
5174,0.42606572384279023
5175,0.9524161542865932
5176,1.0
5177,0.8413009357662199
5178,0.9110732955521166
5179,1.0
5180,1.0
5181,1.0
5182,1.0
5183,0.9987414835640872
5184,1.0
5185,1.0
5186,1.0
5187,0.9308576234008668
5188,0.9419510827501488
5189,1.0
5190,1.0
5191,0.96226290611173
5192,0.9023768891333862
5193,1.0
5194,1.0
5195,1.0
5196,0.7651950553834252
5197,0.16274214066822446
5198,0.817929128021307
5199,1.0
5200,1.0
5201,0.93860613618639
5202,0.910255918735932
5203,1.0
5204,1.0
5205,1.0
5206,0.6854567175562817
5207,1.0
5208,1.0
5209,1.0
5210,1.0
5211,0.4316592978683194
5212,0.8063062932199815
5213,1.0
5214,0.6344029271864496
5215,0.934640114189672
5216,0.9869226417033924
5217,0.7664976750958701
5218,1.0
5219,0.9877082707156268
5220,0.9533447585285958
5221,1.0
5222,1.0
5223,0.8241129456420795
5224,0.9566728224893049
5225,1.0
5226,0.8944238758929157
5227,1.0
5228,1.0
5229,1.0
5230,1.0
5231,0.5185546705529417
5232,0.949467100876548
5233,1.0
5234,0.9027364269049876
5235,0.8928960106261724
5236,0.9820224269867159
5237,0.9196037972185834
5238,1.0
5239,1.0
5240,0.8978382947919938
5241,0.7368588113051955
5242,0.9141940499056588
5243,0.744210189811955
5244,0.9872884103873232
5245,1.0
5246,0.8368849441724169
5247,1.0
5248,0.8950378434397436
5249,0.8925527938305774
5250,1.0
5251,1.0
5252,0.3905721994646361
5253,1.0
5254,1.0
5255,0.9150377232926926
5256,0.9691266843715932
5257,1.0
5258,1.0
5259,1.0
5260,0.6752095345028934
5261,0.8817373057129784
5262,1.0
5263,1.0
5264,0.7504459085986487
5265,1.0
5266,0.9554591850328444
5267,1.0
5268,0.9980553428475534
5269,1.0
5270,1.0
5271,1.0
5272,1.0
5273,1.0
5274,0.8818642331963621
5275,1.0
5276,1.0
5277,1.0
5278,0.7634507142374567
5279,0.8517942755088815
5280,1.0
5281,1.0
5282,1.0
5283,0.8398338226618317
5284,1.0
5285,1.0
5286,0.7212316091965156
5287,0.9993536028313446
5288,0.7703231439914371
5289,1.0
5290,0.8630549748832557
5291,0.9568636482441016
5292,1.0
5293,1.0
5294,1.0
5295,1.0
5296,0.6219641502919483
5297,1.0
5298,0.6373398684289042
5299,0.8946403061119959
5300,0.5541214181231242
5301,0.8546757707655661
5302,0.5763189690037331
5303,0.9437721309877504
5304,0.9146184626761908
5305,1.0
5306,0.8479614585622222
5307,0.8272744689456181
5308,1.0
5309,0.8501595852462291
5310,0.6987292753010395
5311,0.5718759983018051
5312,0.6417139387216451
5313,0.7482920187780154
5314,0.9032073315294684
5315,0.8133213389563397
5316,0.9472051691691654
5317,0.6775971159511818
5318,0.4566252416390814
5319,0.4642057842990441
5320,0.7168787486290719
5321,0.8517084725532567
5322,0.6271933536671163
5323,0.8947102036436965
5324,0.5125014062082861
5325,0.3628691564754072
5326,1.0
5327,0.9097741257985174
5328,0.4835272990761018
5329,0.8119235382704335
5330,0.620206821239928
5331,0.7505949288848988
5332,0.5922727039601674
5333,0.9515249234208308
5334,0.6715813502849415
5335,0.7534803877061113
5336,0.8536812406941129
5337,0.7507593416371434
5338,0.6483362017299775
5339,0.35129732873272057
5340,0.8816063851187532
5341,1.0
5342,0.7201818562339739
5343,0.9220822902671216
5344,1.0
5345,1.0
5346,1.0
5347,0.3355475137557372
5348,1.0
5349,1.0
5350,0.39943123469358016
5351,1.0
5352,1.0
5353,0.7682674808234672
5354,1.0
5355,1.0
5356,1.0
5357,0.8227316041813384
5358,0.971550949636588
5359,1.0
5360,1.0
5361,1.0
5362,0.9500830630960372
5363,1.0
5364,0.7646520304594534
5365,1.0
5366,0.9273894183724456
5367,1.0
5368,0.8124750296892239
5369,1.0
5370,1.0
5371,1.0
5372,1.0
5373,0.7951659573660765
5374,0.6105431527902888
5375,0.8632690148273648
5376,0.8719493896785777
5377,1.0
5378,0.9416848937083184
5379,1.0
5380,1.0
5381,1.0
5382,0.7776432673921225
5383,0.7763970541860671
5384,0.7485553253574939
5385,0.7512304703725365
5386,0.3983592985470386
5387,1.0
5388,1.0
5389,0.39112697127076573
5390,1.0
5391,1.0
5392,1.0
5393,1.0
5394,1.0
5395,1.0
5396,1.0
5397,0.5413571846560316
5398,0.8545589577503813
5399,1.0
5400,0.6650654288926843
5401,1.0
5402,0.9826024423246079
5403,0.7316576636162698
5404,1.0
5405,0.7648202401085944
5406,0.7831926392516024
5407,0.38063573610662543
5408,1.0
5409,1.0
5410,1.0
5411,1.0
5412,0.8756142651028683
5413,0.826111822292822
5414,1.0
5415,1.0
5416,1.0
5417,0.7665315247523657
5418,0.919678033509694
5419,1.0
5420,1.0
5421,1.0
5422,0.8535584264344056
5423,0.937319882577322
5424,0.9032671853125372
5425,0.7443414817572966
5426,0.7393196522078693
5427,0.946398428532156
5428,1.0
5429,1.0
5430,0.869057188123966
5431,1.0
5432,1.0
5433,1.0
5434,1.0
5435,1.0
5436,1.0
5437,1.0
5438,1.0
5439,0.8351209967588751
5440,1.0
5441,1.0
5442,1.0
5443,1.0
5444,0.7701787165584575
5445,0.5032720456290538
5446,1.0
5447,1.0
5448,0.8321046850333237
5449,0.8823841709373946
5450,1.0
5451,1.0
5452,0.6837074585036644
5453,1.0
5454,1.0
5455,1.0
5456,1.0
5457,1.0
5458,0.3941595232618507
5459,0.6110819403705071
5460,1.0
5461,1.0
5462,0.8752397802276972
5463,0.9156170634222096
5464,1.0
5465,0.7873038867557828
5466,0.2966761586867073
5467,1.0
5468,1.0
5469,1.0
5470,1.0
5471,1.0
5472,0.578639047631647
5473,0.8221804430138009
5474,1.0
5475,0.8953901289909522
5476,0.5728220351179131
5477,0.3808971152952169
5478,0.8755699793940334
5479,0.8191834909948227
5480,0.6254245151989961
5481,1.0
5482,0.8697941339786558
5483,1.0
5484,1.0
5485,0.8257715578812663
5486,0.9197264176441886
5487,0.6922350574909394
5488,1.0
5489,0.6698737948218174
5490,0.9398935409345552
5491,1.0
5492,0.9534466455043212
5493,0.8420787377551683
5494,1.0
5495,1.0
5496,0.15815400437117688
5497,0.7347130957252461
5498,0.8436432904962045
5499,0.9805186162835172
5500,0.8598500945205633
5501,1.0
5502,0.638226096194019
5503,0.8707523635223836
5504,0.25587349839091444
5505,0.9977802785267536
5506,1.0
5507,1.0
5508,0.8256768440875519
5509,0.7095914811280926
5510,0.41717415726757856
5511,1.0
5512,0.9055450026662708
5513,1.0
5514,0.9792140056841214
5515,0.6182917157254321
5516,0.7997329913273654
5517,1.0
5518,0.08580664008605206
5519,1.0
5520,1.0
5521,1.0
5522,1.0
5523,1.0
5524,1.0
5525,1.0
5526,1.0
5527,0.9312747160385608
5528,1.0
5529,1.0
5530,0.7765624023956569
5531,0.34643757071098513
5532,0.4981550487067429
5533,1.0
5534,1.0
5535,0.5107883431755273
5536,0.9278155931638836
5537,1.0
5538,0.8369069412128968
5539,0.7339986740495997
5540,0.7075003569003846
5541,1.0
5542,1.0
5543,0.9705451411158952
5544,1.0
5545,0.4284179014794389
5546,1.0
5547,1.0
5548,1.0
5549,1.0
5550,1.0
5551,1.0
5552,0.8127826490017698
5553,0.7683314911897203
5554,1.0
5555,0.9931930023661768
5556,1.0
5557,0.6654877627561299
5558,0.9592014374193024
5559,0.9336579936106352
5560,0.7716364824984335
5561,0.8690921222469199
5562,1.0
5563,0.9209127147940488
5564,0.6052854528114362
5565,0.447259018810307
5566,1.0
5567,1.0
5568,1.0
5569,0.8993380082863823
5570,0.9778641193746562
5571,1.0
5572,0.6003358058307238
5573,0.4264370113618343
5574,0.8061450862888445
5575,1.0
5576,0.8708715853749295
5577,0.605544995973989
5578,1.0
5579,0.9448145413753142
5580,1.0
5581,1.0
5582,0.7015715856277688
5583,0.8586158320314677
5584,0.7709505602452955
5585,1.0
5586,0.5507278366837605
5587,0.8859097044268608
5588,0.7908670457781851
5589,1.0
5590,1.0
5591,0.774274962997149
5592,0.8399395086288309
5593,0.9914532428188992
5594,1.0
5595,0.8923469260661269
5596,1.0
5597,1.0
5598,0.862664139431096
5599,0.6982507449920236
5600,0.8783031561972625
5601,1.0
5602,0.35533308591070645
5603,0.7067883768153772
5604,0.5968194793994368
5605,0.8664784926188728
5606,0.9496714912450144
5607,0.8280217621871291
5608,0.9829805946203808
5609,1.0
5610,1.0
5611,1.0
5612,1.0
5613,0.9083310411081108
5614,1.0
5615,0.8811465858895774
5616,1.0
5617,1.0
5618,0.7835169573409426
5619,1.0
5620,1.0
5621,1.0
5622,0.9322082606088078
5623,0.9539737696438932
5624,1.0
5625,1.0
5626,1.0
5627,0.7625871113256923
5628,1.0
5629,1.0
5630,0.9387088723721932
5631,1.0
5632,1.0
5633,1.0
5634,1.0
5635,0.9279379433265788
5636,1.0
5637,1.0
5638,0.8448896885450798
5639,0.2194343897151194
5640,1.0
5641,1.0
5642,0.7567597677640303
5643,0.5565234857198009
5644,0.8928748294376855
5645,1.0
5646,1.0
5647,0.7989698850145117
5648,0.8617775941162633
5649,0.4067432415043221
5650,0.8944990347419658
5651,0.560840260164967
5652,1.0
5653,1.0
5654,0.6467403504892404
5655,0.6791273327032429
5656,0.4114789017549503
5657,1.0
5658,1.0
5659,0.7863791343500646
5660,1.0
5661,0.9556768896647956
5662,1.0
5663,0.77487127703561
5664,0.9611867314586752
5665,0.2970825630300191
5666,1.0
5667,1.0
5668,0.6498129556022314
5669,0.8399929857163391
5670,1.0
5671,0.7449781802326331
5672,0.6681179968455505
5673,0.6807780129682776
5674,0.7706923842279634
5675,0.5784306250362022
5676,0.9446350731564568
5677,0.601081307605252
5678,0.5363115620681366
5679,0.8698975371940071
5680,0.5662233769542989
5681,0.9273806896385862
5682,1.0
5683,0.9886444995371909
5684,0.90792209095764
5685,0.7698270040716475
5686,0.8860549419852187
5687,0.9067820148464466
5688,0.6903867579972554
5689,1.0
5690,0.8326321501032155
5691,0.6298208729750971
5692,1.0
5693,0.4705315998568399
5694,0.7600308708793547
5695,0.4836746715992085
5696,0.8401992767501218
5697,1.0
5698,1.0
5699,1.0
5700,1.0
5701,1.0
5702,1.0
5703,1.0
5704,1.0
5705,1.0
5706,1.0
5707,1.0
5708,0.8821266654943174
5709,1.0
5710,1.0
5711,1.0
5712,1.0
5713,1.0
5714,0.9141143637392258
5715,0.8131946085480578
5716,1.0
5717,0.8817087496204367
5718,0.4983144026321708
5719,1.0
5720,1.0
5721,1.0
5722,1.0
5723,1.0
5724,0.9175842086974874
5725,1.0
5726,1.0
5727,0.9779014868142892
5728,0.6403650504396727
5729,1.0
5730,1.0
5731,1.0
5732,1.0
5733,1.0
5734,1.0
5735,1.0
5736,1.0
5737,0.7552058943013409
5738,0.9892599507162132
5739,1.0
5740,0.7072506656075249
5741,1.0
5742,1.0
5743,1.0
5744,0.5797307465018268
5745,0.9922602464771216
5746,1.0
5747,0.7903223192979965
5748,1.0
5749,1.0
5750,0.9687110581828016
5751,1.0
5752,1.0
5753,1.0
5754,0.8972582221959002
5755,0.7828548902861928
5756,0.8591787984665109
5757,0.8249878574761734
5758,0.9619483836964005
5759,0.9311419586865164
5760,0.8623413250991385
5761,1.0
5762,1.0
5763,1.0
5764,0.9844779694205348
5765,1.0
5766,1.0
5767,1.0
5768,1.0
5769,1.0
5770,0.8312009164021729
5771,1.0
5772,1.0
5773,1.0
5774,0.9944228478703544
5775,1.0
5776,0.931448759067985
5777,1.0
5778,1.0
5779,1.0
5780,0.9110467159167384
5781,0.9924505207708056
5782,0.9487464020885964
5783,1.0
5784,0.7212483179181782
5785,0.8749563746215995
5786,0.9652534666875524
5787,1.0
5788,1.0
5789,1.0
5790,1.0
5791,1.0
5792,1.0
5793,1.0
5794,1.0
5795,1.0
5796,1.0
5797,1.0
5798,0.7133835550852762
5799,1.0
5800,1.0
5801,1.0
5802,0.9915199246129688
5803,0.334778258543943
5804,0.7118682979108416
5805,0.9971015283427941
5806,1.0
5807,1.0
5808,1.0
5809,1.0
5810,1.0
5811,0.9300276387107228
5812,1.0
5813,0.4881943435255762
5814,0.9878045844651152
5815,0.8887369505869364
5816,1.0
5817,0.8459343260806135
5818,1.0
5819,1.0
5820,1.0
5821,0.5863836277090256
5822,0.9454441795495284
5823,0.8057065182861984
5824,0.1783556576962578
5825,0.8921030671376348
5826,0.7941571174178813
5827,1.0
5828,1.0
5829,0.3350237088050488
5830,0.7444773890606018
5831,1.0
5832,0.8374199763932546
5833,1.0
5834,0.6069184676670901
5835,1.0
5836,1.0
5837,1.0
5838,0.9247971068206032
5839,0.7268456617034187
5840,1.0
5841,1.0
5842,0.6713459627011942
5843,0.8496288829896496
5844,1.0
5845,0.6823184144860661
5846,1.0
5847,1.0
5848,1.0
5849,0.9234383704315646
5850,0.7866368554494454
5851,1.0
5852,0.9200706461974262
5853,0.8146301476071137
5854,0.6761509191341762
5855,1.0
5856,0.7758248814083404
5857,0.9975435686698984
5858,0.904089994079622
5859,0.3197581121525803
5860,1.0
5861,1.0
5862,0.687055109945194
5863,0.8594555015402874
5864,0.8668760913337747
5865,1.0
5866,1.0
5867,1.0
5868,0.7346350798265577
5869,0.742349876206068
5870,1.0
5871,1.0
5872,0.9466544991814884
5873,0.8374723390352251
5874,1.0
5875,1.0
5876,1.0
5877,0.7233449817790117
5878,1.0
5879,1.0
5880,1.0
5881,0.840433305041728
5882,1.0
5883,1.0
5884,1.0
5885,1.0
5886,1.0
5887,1.0
5888,1.0
5889,1.0
5890,1.0
5891,0.3581841833094457
5892,0.27500680132585725
5893,0.2942509820905803
5894,0.8693510378676192
5895,1.0
5896,1.0
5897,1.0
5898,0.8103116457818755
5899,0.3036987716523668
5900,1.0
5901,1.0
5902,0.2852734001970166
5903,0.2010146680287094
5904,0.7347091287943063
5905,0.9421229837114024
5906,0.9584072147628118
5907,1.0
5908,0.7990479675185812
5909,1.0
5910,1.0
5911,1.0
5912,1.0
5913,1.0
5914,0.7017303765055614
5915,1.0
5916,0.7444120582239152
5917,0.9657051786281408
5918,0.8379309194220221
5919,1.0
5920,1.0
5921,0.6981870826231744
5922,1.0
5923,1.0
5924,0.7780406802976577
5925,1.0
5926,1.0
5927,0.924867011657168
5928,0.8612416833849369
5929,0.7650721711939691
5930,1.0
5931,0.9741924060619211
5932,1.0
5933,0.7061586166378705
5934,0.6332653488750024
5935,1.0
5936,1.0
5937,0.33064755623186337
5938,0.9226427479323684
5939,0.6380954027223676
5940,0.6244830725947416
5941,0.8438362920345908
5942,1.0
5943,1.0
5944,0.9834005074802248
5945,1.0
5946,1.0
5947,1.0
5948,0.9085485619803508
5949,0.8667109108326291
5950,0.784789754673825
5951,1.0
5952,0.9839883841797876
5953,0.5103426873311109
5954,0.8502567010663872
5955,1.0
5956,0.23719951090124894
5957,0.7100909183517552
5958,0.8351644997022032
5959,1.0
5960,0.612106740892964
5961,0.8712166789001434
5962,1.0
5963,1.0
5964,1.0
5965,1.0
5966,0.9504459089254472
5967,1.0
5968,1.0
5969,0.940763791666946
5970,0.414793219226185
5971,0.7123290233405581
5972,0.8422571086687513
5973,1.0
5974,0.6621789009688741
5975,1.0
5976,1.0
5977,0.9475331985988704
5978,1.0
5979,0.8665451426499722
5980,1.0
5981,1.0
5982,1.0
5983,0.9114638394397298
5984,1.0
5985,0.7179819543717366
5986,1.0
5987,0.9830513412272732
5988,0.8810364534283758
5989,1.0
5990,0.8585525849003238
5991,1.0
5992,1.0
5993,1.0
5994,1.0
5995,1.0
5996,1.0
5997,0.9241402074399194
5998,0.5348075241893105
5999,0.9390083234223344
6000,0.6743571309518963
6001,0.6308505317973767
