,0
69,-0.057095181802201855
70,-0.04065434258944167
71,-0.02945040577476521
72,-0.022489498264763763
73,0.00317894203983371
74,0.01005185879869297
75,0.01630915695995805
76,-0.006348342468567414
77,0.0038241236426829195
78,0.006387303878109818
0,-0.01513559402496456
1,-0.01513559402496456
2,-0.007661492465760977
3,-0.02466488454442184
4,-0.027239835333487172
5,-0.04113432053005761
6,-0.042570210884759985
7,-0.042570210884759985
8,-0.04432446764430087
9,-0.04432446764430087
10,-0.04117724131016509
11,-0.03774653087808555
12,-0.0492409917987634
13,-0.058093899843165486
14,-0.06659126070471522
15,-0.08651487890956555
16,-0.08573112503155644
17,-0.08940556384587794
18,-0.08940556384587794
19,-0.10543287504186072
20,-0.10532644060111829
21,-0.10532644060111829
22,-0.1138821047733165
23,-0.10594533280373675
24,-0.10337038201467141
25,-0.08947589681810098
26,-0.09771831968978395
27,-0.09771831968978395
28,-0.08670078739217613
29,-0.10433700434392079
30,-0.11776937030001322
31,-0.12855243368762814
32,-0.13449853038462078
33,-0.1292549594540089
34,-0.1319752052480747
35,-0.1346311292120569
36,-0.13153250760783974
37,-0.14504465739854344
38,-0.14504465739854344
39,-0.12901734620256067
40,-0.12767738380672555
41,-0.13146577981783014
42,-0.15188377300225986
43,-0.1258137608145179
44,-0.135181897464833
45,-0.1392968092575424
46,-0.15529477287318239
47,-0.17164508004106138
48,-0.17720102495572032
49,-0.17460300089000957
50,-0.16381638426760858
51,-0.16783769697777717
52,-0.14174172955037445
53,-0.1317490819302417
54,-0.11669155858612479
55,-0.07418839821244205
56,-0.07964531910167238
57,-0.0740564722301823
58,-0.0816712023646523
59,-0.06564389116866964
60,-0.0864073885414196
61,-0.09671909918846844
62,-0.07876674891678048
63,-0.08670352088636013
64,-0.09803353777081059
65,-0.1188364046095628
66,-0.09982166003119375
67,-0.09906544302343334
68,-0.1017505205826501
69,-0.07442477945259163
70,-0.06693735919890953
71,-0.037919209281431554
72,-0.04217120987115375
73,-0.05045168559554514
74,-0.046680564273687386
75,-0.04402464030970499
76,-0.045453407981294935
77,-0.01666907764273473
78,-0.011730503117487134
0,-0.0012764267070616286
1,-0.0012764267070616286
2,-0.0004268745212937519
3,-0.0004268745212937519
4,-0.00633017296027083
5,-0.015388670133112181
6,-0.020113027504059522
7,-0.020113027504059522
8,-0.020113027504059522
9,-0.020113027504059522
10,-0.010519549491177504
11,-0.012992852044343306
12,-0.008709315031589115
13,-0.007562284019368315
14,-0.010747022286818675
15,-0.01312232049299833
16,-0.030778451413487118
17,-0.030778451413487118
18,-0.030320785484613366
19,-0.03389654899887817
20,-0.040361111674733774
21,-0.05318431450133376
22,-0.05228428171692634
23,-0.05439205971285466
24,-0.05654714945359074
25,-0.05100216346127018
26,-0.0525059908659512
27,-0.0525059908659512
28,-0.06018948851616235
29,-0.07345671296689549
30,-0.08623623650291601
31,-0.08865667262660892
32,-0.09294020963936311
33,-0.09179317862714209
34,-0.09345921849766547
35,-0.09364524415408071
36,-0.08613923733107887
37,-0.10138225574537019
38,-0.12239565463346547
39,-0.11881989111920066
40,-0.11730213489148555
41,-0.10447893206488557
42,-0.10218526754171553
43,-0.11015933353158891
44,-0.10537785602575211
45,-0.09420232500671732
46,-0.10777871392790306
47,-0.1174831119022598
48,-0.11402924775947398
49,-0.11657434737878647
50,-0.13333527472484397
51,-0.13801532847910858
52,-0.13801532847910858
53,-0.1391623594913296
54,-0.1369496404090481
55,-0.13730838943757862
56,-0.1163876032393395
57,-0.104892034173242
58,-0.09346374945263569
59,-0.09444767839535151
60,-0.09469712430243582
61,-0.0833896461537661
62,-0.10930578808958824
63,-0.09728993948014486
64,-0.1039793156623039
65,-0.11518526113522398
66,-0.11467357624259655
67,-0.11586583586438115
68,-0.11415508944285913
69,-0.09909474474078428
70,-0.08364909651198627
71,-0.07299251234110693
72,-0.08444715264376434
73,-0.09513514663786715
74,-0.11179728300530178
75,-0.10789009622347323
76,-0.1145977709352235
77,-0.11982815165204164
78,-0.10113031758519475
0,-0.02222395968264801
1,-0.02222395968264801
2,-0.02964048377624995
3,-0.03340328959113836
4,-0.029241950362943192
5,-0.029241950362943192
6,-0.029241950362943192
7,-0.03030437521778495
8,-0.03047139938245602
9,-0.026240194712340403
10,-0.03243707404323215
11,-0.03284256123675977
12,-0.04848723430377355
13,-0.04245959955865075
14,-0.054579067844325535
15,-0.05051368144108592
16,-0.05051368144108592
17,-0.049077044437338735
18,-0.04894248729577466
19,-0.04284899468078385
20,-0.04340852484132396
21,-0.04340852484132396
22,-0.03973034724075564
23,-0.03596754142586722
24,-0.04012888065406239
25,-0.04724285775729664
26,-0.05169015325652648
27,-0.050627728401684724
28,-0.06364087939980123
29,-0.05940967472968539
30,-0.05797843561412552
31,-0.06079764476967531
32,-0.045152971702661526
33,-0.03452936410457952
34,-0.01972340364209424
35,-0.016483837444174698
36,-0.024246200469148604
37,-0.024955659176741918
38,-0.030888125130448807
39,-0.03285622012594769
40,-0.03850671006352213
41,-0.055540987275944476
42,-0.04813163441684931
43,-0.04436882860196101
44,-0.04731881182590714
45,-0.04020483472267289
46,-0.03575753922344305
47,-0.03469511436860129
48,-0.026380811817186878
49,-0.0401487935645346
50,-0.029186274018310976
51,-0.02555609047570595
52,-0.014156074830655285
53,-0.018214219129289777
54,-0.006094750843615104
55,-0.009747227144194626
56,-0.01371741214803801
57,-0.011732312672056544
58,-0.006392980120399683
59,-0.011980731069629158
60,-0.018705037227504384
61,-0.007417322246448643
62,-0.014283724457197722
63,-0.018046530272086025
64,-0.023450789444797948
65,-0.016336812341563478
66,-0.011889516842333747
67,-0.024276988446451098
68,-0.025184024076766565
69,-0.021136235432090977
70,-0.025846844378789036
71,-0.030062549073107903
72,-0.04316163110435878
73,-0.04742910797732669
74,-0.06684754553150518
75,-0.07189054084962865
76,-0.05239562979583745
77,-0.03499156847826457
78,-0.03687519646948123
0,-0.0005369669038349789
1,-0.0028593156134953945
2,-0.006004286037609163
3,-0.006004286037609163
4,-0.005563448668308157
5,-0.01561100528310333
6,-0.018505159769237722
7,-0.024054984649562572
8,-0.025837860948771274
9,-0.025837860948771274
10,-0.03990527243510478
11,-0.04063956846543593
12,-0.044057954650607134
13,-0.04164759977023935
14,-0.04164759977023935
15,-0.04127289306723181
16,-0.04846159817225015
17,-0.04846159817225015
18,-0.04254277261416117
19,-0.03760732356253338
20,-0.03327019339025061
21,-0.036110863206682775
22,-0.05234014549807575
23,-0.07047949623476757
24,-0.07372742748234451
25,-0.06537200761074957
26,-0.06253877002765373
27,-0.056988945147328884
28,-0.045074910600435114
29,-0.052305904295366856
30,-0.04347298696982094
31,-0.04273869093948979
32,-0.03932030475431858
33,-0.03856373574350924
34,-0.04659101633251983
35,-0.06180906776388606
36,-0.07292603015653709
37,-0.09064215106267026
38,-0.09656097662075924
39,-0.11243646249887063
40,-0.12060289999221208
41,-0.11311753275645897
42,-0.10588465649222145
43,-0.09344707582211376
44,-0.09832099750556378
45,-0.10586856256583665
46,-0.11135943476583632
47,-0.10580960988551136
48,-0.11444013366592509
49,-0.10720913997099335
50,-0.10512229619754898
51,-0.10438800016721783
52,-0.09996125250504106
53,-0.0998645291623379
54,-0.09221404810075329
55,-0.08223144134601157
56,-0.07214488185240564
57,-0.05442876094627247
58,-0.05857635936896999
59,-0.05307034938804267
60,-0.07129729733184709
61,-0.07188253854944449
62,-0.043175031306045386
63,-0.026318271710743302
64,-0.01583016227074141
65,-0.0048983237240678434
66,0.0007143822820089296
67,-0.01100645814893142
68,-0.007441513492360219
69,-0.005253287700903497
70,-0.006527572840019924
71,-0.007429778899570749
72,-0.01905066508862252
73,-0.02314816960041588
74,-0.014744089483979428
75,0.004959993217996228
76,0.03148476871972905
77,0.04920088962586222
78,0.05334848804855974
0,-0.03721795043484477
1,-0.03721795043484477
2,-0.03721795043484477
3,-0.042524406744006815
4,-0.038467187394544355
5,-0.038467187394544355
6,-0.038467187394544355
7,-0.02684870734337841
8,-0.02248359306505987
9,-0.02248359306505987
10,-0.025702222292936283
11,-0.02436969331347172
12,-0.022700000423016453
13,-0.020617901814612427
14,-0.0307985160398504
15,-0.03059410967018439
16,-0.03059410967018439
17,-0.031833480817922255
18,-0.024040176129967006
19,-0.024701717651417043
20,-0.014881736240681676
21,-0.014881736240681676
22,-0.023893328597820007
23,-0.033300092857900476
24,-0.037357312207362936
25,-0.037357312207362936
26,-0.03841956791927836
27,-0.018774842243157175
28,-0.00920220583515119
29,-0.01526419803261514
30,-0.01620713279989794
31,-0.014985928379970703
32,-0.024968828906519747
33,-0.04356688111200502
34,-0.03412735194288785
35,-0.015032571887006019
36,-0.015032571887006019
37,-0.017698737134503095
38,-0.025492041822458344
39,-0.03270012944163092
40,-0.0377928190062794
41,-0.0377928190062794
42,-0.03520376387766233
43,-0.024415425326617335
44,-0.029841618357651978
45,-0.04021252492650518
46,-0.041432011223841436
47,-0.05739093525002026
48,-0.06391288995464439
49,-0.06645760864077888
50,-0.0671819169560145
51,-0.08096090676945034
52,-0.08167064718575656
53,-0.06201883921120377
54,-0.05337457303226589
55,-0.05550566062135376
56,-0.05806390145332918
57,-0.056243043503527934
58,-0.0594341582776986
59,-0.05090298761562584
60,-0.05914864715312951
61,-0.06367473733925932
62,-0.051710603378595565
63,-0.043146570978517707
64,-0.0433631780346031
65,-0.05442676275936098
66,-0.05292993697160875
67,-0.051938004428332185
68,-0.053822526558381156
69,-0.03915382347731855
70,-0.03664199851960981
71,-0.025266562565818718
72,-0.021213787600029455
73,-0.0169410086856161
74,-0.046648820968731575
75,-0.05416732659241774
76,-0.06297102154417478
77,-0.05698080670350625
78,-0.05378969192933558
0,-0.01592998987790417
1,-0.014945857487742797
2,-0.016160365167561475
3,-0.016160365167561475
4,-0.01670626364068417
5,-0.020481123306337334
6,-0.023576868597169565
7,-0.02890366191444471
8,-0.026919289720011896
9,-0.035907550403549204
10,-0.03635205217563331
11,-0.03635205217563331
12,-0.03586802827916946
13,-0.030980384425430163
14,-0.034557599280092166
15,-0.0385336013619062
16,-0.03516356064909354
17,-0.030156684771212028
18,-0.022229961732293857
19,-0.029160865689203952
20,-0.024453939535844404
21,-0.026535931718583927
22,-0.02532142403876525
23,-0.02766555459524589
24,-0.027126806650694335
25,-0.025733582268353983
26,-0.042149652614128064
27,-0.03682285929685292
28,-0.03756555573165732
29,-0.04367669270055097
30,-0.058910305143275
31,-0.06779863828683197
32,-0.0734414411505665
33,-0.09359351765424129
34,-0.09493765069387183
35,-0.0915894804882108
36,-0.09014834595285504
37,-0.09030386968030646
38,-0.09951993360335165
39,-0.08776959401478879
40,-0.08696731090690701
41,-0.08586945111432887
42,-0.09319831577178372
43,-0.09085418521530308
44,-0.10740584542007081
45,-0.1250304276020726
46,-0.11380015150723466
47,-0.11780560084529801
48,-0.13001133218821492
49,-0.12367256108995173
50,-0.11056062331369143
51,-0.10648005149099748
52,-0.1002846180079553
53,-0.0850201853580198
54,-0.07662306879494662
55,-0.07005216549492077
56,-0.07728387831489847
57,-0.07712835458744705
58,-0.07600411844932864
59,-0.08948938614470425
60,-0.09758811938817602
61,-0.10959548474679914
62,-0.10649298633079696
63,-0.10414885577431632
64,-0.09667237238761528
65,-0.08190857916914573
66,-0.055882289404977414
67,-0.062114833625844246
68,-0.04992416541278877
69,-0.034564026328178454
70,-0.03126906572010035
71,-0.03234432512270158
72,-0.03321366515116109
73,-0.02336460932948814
74,-0.021919030103976334
75,-0.03141837395188485
76,-0.02887469024311473
77,-0.04491901349028049
78,-0.055611828418485776
0,0.01958885906594321
1,0.010447635595098759
2,0.0030477189372287716
3,0.0011543723029283637
4,0.0008372251874158021
5,0.015086213028081219
6,0.010128278207546582
7,-0.0014459016452207374
8,-0.0014459016452207374
9,-0.00954849362493837
10,-0.00954849362493837
11,-0.008287665556790391
12,-0.008287665556790391
13,-0.008287665556790391
14,-0.010000556573162012
15,-0.010000556573162012
16,-0.01104008186634442
17,-0.009897316623313612
18,-0.011011780405052796
19,-0.01175641175626918
20,-0.01175641175626918
21,-0.011650936718041183
22,-0.011650936718041183
23,-0.0178658982353036
24,-0.01754875111979104
25,-0.0032997632791255116
26,0.0015934611614369931
27,0.0033201114156685696
28,0.0004600503365729258
29,0.0029852936501492122
30,0.0029852936501492122
31,-0.002729402153046845
32,-0.019252971279801634
33,-0.019252971279801634
34,-0.0181925097316068
35,-0.02624481138437673
36,-0.025205286091194323
37,-0.028893191056671763
38,-0.033545101946039546
39,-0.03280047059482316
40,-0.03280047059482316
41,-0.03290594563305116
42,-0.03290594563305116
43,-0.03205682150983713
44,-0.031739674394324346
45,-0.045988662234989874
46,-0.044975269538716556
47,-0.04019974274030058
48,-0.03733968166120494
49,-0.022887227557383816
50,-0.022887227557383816
51,-0.01717253175418776
52,-0.0006790897179775879
53,-0.0006790897179775879
54,-0.003691433544177558
55,0.004092372160954705
56,0.003627490465258787
57,-0.0050920393426769905
58,-0.004595775993540441
59,-0.008048809926955225
60,-0.008048809926955225
61,-0.008048809926955225
62,-0.008048809926955225
63,-0.01153855063369047
64,-0.019305635958650647
65,-0.022706718520166813
66,-0.025253053520266078
67,-0.027646596442121196
68,-0.02563942564720323
69,-0.04017992802693637
70,-0.04017992802693637
71,-0.049481604143110425
72,-0.032927907925810795
73,-0.032927907925810795
74,-0.029844459270228607
75,-0.021523661669821115
76,-0.021606508579246397
77,-0.009038558426526455
78,-0.00023099999692755002
0,-0.016911697369335954
1,-0.029953943042563602
2,-0.04037905112226958
3,-0.03374112435835219
4,-0.029087102791693575
5,-0.011826280304160552
6,-0.0024061233162550044
7,-0.014960106766294778
8,-0.010582564804804018
9,-0.012766299597767206
10,-0.012766299597767206
11,-0.006999780968053981
12,0.0022517459585051913
13,0.0004621118727735629
14,-0.008661686883450592
15,-0.008661686883450592
16,-0.005205684730205995
17,-0.0007873834716908279
18,-0.01590339865402024
19,-0.01590339865402024
20,-0.015547475357175822
21,-0.02052947466509336
22,-0.02052947466509336
23,-0.028591544557702298
24,-0.025001714140035602
25,-0.00979151871908801
26,-0.0003713617311823514
27,0.0015720914896588667
28,0.005949633451149405
29,-0.0005402410811196079
30,-0.0005402410811196079
31,-0.002477542088156426
32,-0.0003945234597539926
33,0.0013951106259776358
34,0.010518909382201791
35,0.0023463885772989634
36,0.011786881783761638
37,-0.005503600287202315
38,0.004532835831192239
39,-0.0011600794273075588
40,-0.005561584640093042
41,-0.0005795853321755029
42,-0.0005795853321755029
43,-0.003412432057160686
44,-0.01441298951308867
45,-0.029623184934036262
46,-0.03904334192194192
47,-0.03567650722866267
48,-0.04005404919015321
49,-0.03648667743172507
50,-0.03648667743172507
51,-0.04230223065045646
52,-0.044385249278858896
53,-0.0420674954098299
54,-0.0325603695459562
55,-0.02891624132748971
56,-0.03237224348073431
57,-0.02160242055178141
58,-0.011565984433386856
59,-0.005873069174887058
60,-0.0018274872589459923
61,0.005274282942514641
62,-0.0013071176290884168
63,-0.003920433623163855
64,0.003800093450024411
65,-0.008982464354801878
66,-0.018781574726119632
67,-0.02273610603026066
68,-0.028274476075414
69,-0.021396713903455655
70,-0.021396713903455655
71,-0.00958279732885825
72,-0.003906999272795253
73,-0.006224753141824246
74,-0.027072791573061195
75,-0.016306966617204655
76,-0.024965045956451326
77,-0.011731014466495271
78,-0.021767450584889825
0,0.02904840360209393
1,0.01953597096981874
2,0.0038973958745266435
3,0.00013393519986037994
4,0.0026150416973661494
5,0.003350145317094211
6,0.004485673097664455
7,-0.007962298712751559
8,-0.007962298712751559
9,-0.016317158275245713
10,-0.014167633246102485
11,-0.014167633246102485
12,-0.014167633246102485
13,-0.01285610379060853
14,-0.0107103029578971
15,-0.0107103029578971
16,-0.020336226945585456
17,-0.020336226945585456
18,-0.021482233790932725
19,-0.021482233790932725
20,-0.021482233790932725
21,-0.01842959851099657
22,-0.013885192218693665
23,-0.014549670205583176
24,-0.01423015071726419
25,-0.01572591780483079
26,-0.014590390024260547
27,-0.014590390024260547
28,-0.014590390024260547
29,-0.017320332314880615
30,-0.014422301602678766
31,-0.01842505086517876
32,-0.01842505086517876
33,-0.021365214504264318
34,-0.01921941367155311
35,-0.026991348273203486
36,-0.03166844385639678
37,-0.03166844385639678
38,-0.031109645307095257
39,-0.031109645307095257
40,-0.037319712784638415
41,-0.05301196115265139
42,-0.048467554860348594
43,-0.05220274776658318
44,-0.052522267254902166
45,-0.051026500167335564
46,-0.05370576650348058
47,-0.05370576650348058
48,-0.05370576650348058
49,-0.04956746894570052
50,-0.06608481474017136
51,-0.06612328695740688
52,-0.06684598260013996
53,-0.06521734841654836
54,-0.06847790364089146
55,-0.06451834604072426
56,-0.060313998464249896
57,-0.06513770772745964
58,-0.07118407136345062
59,-0.08613023934991204
60,-0.08539505906247691
61,-0.08993234236637448
62,-0.09447674865867728
63,-0.09074155575244269
64,-0.08857996874325569
65,-0.08634909803596125
66,-0.08480535948038648
67,-0.0941975517490865
68,-0.09736142062506659
69,-0.08324872998284727
70,-0.06925516205904902
71,-0.06790082991116142
72,-0.07579197912509716
73,-0.07416334494150534
74,-0.07390747597966041
75,-0.0853768555268909
76,-0.06166759656573606
77,-0.06069119066572137
78,-0.05756516062832229
0,-0.00960459634347921
1,-0.022242592254326676
2,-0.038195627289892786
3,-0.03688265337726071
4,-0.042512672585043765
5,-0.037264935856028636
6,-0.03727653743351145
7,-0.053019537505681
8,-0.053019537505681
9,-0.053019537505681
10,-0.053019537505681
11,-0.049331571739903546
12,-0.05000970202139654
13,-0.04876491345883238
14,-0.05280268849949099
15,-0.05036613636792742
16,-0.03431849780312324
17,-0.03832154482566941
18,-0.03162963575117794
19,-0.025512446909491615
20,-0.02431689569208917
21,-0.025956073817072323
22,-0.02131393277282978
23,-0.04477538428770478
24,-0.03959765655646241
25,-0.03434991982744717
26,-0.04339580524588571
27,-0.03993495019131055
28,-0.04698229837178869
29,-0.05067466366022788
30,-0.0512610803461625
31,-0.047573114580384934
32,-0.04689498429889194
33,-0.04960224012072745
34,-0.055167093405684486
35,-0.04439463286752354
36,-0.027389625087800407
37,-0.019329561437750997
38,-0.016945583187050084
39,-0.010828394345363757
40,-0.004584907556052342
41,-0.015867048053418098
42,-0.010165273779407569
43,0.0030352491355278843
44,0.006754753679457659
45,0.0015070169504424191
46,0.010552902368880956
47,0.014214523066677143
48,0.009708457485622435
49,0.008092891757098708
50,0.008679308443033329
51,-0.001152570234567385
52,-0.012855603453357567
53,-0.01213504121889697
54,-0.002479783875801722
55,-0.0055432371196835195
56,-0.020376188011684504
57,-0.020083014868268023
58,-0.025448987259768407
59,-0.031566176101454735
60,-0.03463909564388601
61,-0.022622832184593822
62,-0.023628531362026473
63,-0.006207678354934076
64,-0.026117006243155827
65,-0.028364575951309035
66,-0.036206213029167045
67,-0.046162193262732854
68,-0.0327467389071594
69,-0.02374644260175729
70,-0.025946232752874332
71,-0.02564466353339434
72,-0.019672394263801518
73,-0.02423842537544607
74,-0.014688426067309912
75,-0.029260896202389475
76,-0.03541772525056086
77,-0.046407721078055464
78,-0.046471635230240116
0,-0.046248227258823604
1,-0.04748080180638592
2,-0.04709354313921521
3,-0.04594839339251644
4,-0.058684804532156076
5,-0.05756889045044922
6,-0.05602208959154842
7,-0.052417110493030994
8,-0.052417110493030994
9,-0.052417110493030994
10,-0.05541384951237738
11,-0.054145167036009134
12,-0.053885256171900986
13,-0.053885256171900986
14,-0.04949631402174259
15,-0.045352324774138975
16,-0.04221099056034561
17,-0.03503879995388459
18,-0.024006727317566035
19,-0.011062182086531425
20,-0.005493059826203628
21,-0.002253424895870215
22,-0.0026406835630409242
23,-0.0005856581492972301
24,0.012150752990342406
25,0.011034838908635547
26,0.009488038049734748
27,0.010622541753621983
28,0.010622541753621983
29,0.009313416774804795
30,0.012310155794151179
31,-0.000519414193815404
32,-0.003136644221662821
33,-0.003136644221662821
34,0.0012522979284955715
35,-0.003583434648756767
36,0.007742669860585583
37,0.0005704792541245673
38,0.011602551890443014
39,0.010517539290203382
40,0.004948417029875585
41,0.007778347942795971
42,0.007778347942795971
43,0.0008540658287415903
44,0.013590476968381227
45,0.013590476968381227
46,0.021509728170518216
47,0.02037522446663098
48,0.018830299372897596
49,0.016303662408848396
50,0.01656000254322143
51,0.027802797156623815
52,0.030420027184471232
53,0.030420027184471232
54,0.022274098265522846
55,0.027109830842775184
56,0.023968496628981817
57,0.023968496628981817
58,0.01293642399266337
59,0.014021436592903003
60,0.013662804237498438
61,0.0050863556727488435
62,0.0050863556727488435
63,0.0013362949277305747
64,-0.02891290031202598
65,-0.02891290031202598
66,-0.041896012992539755
67,-0.04328312929307221
68,-0.044294142194291286
69,-0.0406371213457708
70,-0.04424458571216505
71,-0.035851523591245216
72,-0.03297438269928976
73,-0.03297438269928976
74,-0.029217395930499768
75,-0.022670516797834828
76,-0.026762901945609374
77,-0.026762901945609374
78,-0.026762901945609374
0,-0.015428512257668392
1,-0.015428512257668392
2,-0.014895894441370405
3,-0.013581945834007514
4,-0.012457291543937155
5,-0.01657730677540792
6,-0.011295395917143347
7,-0.011295395917143347
8,-0.011295395917143347
9,-0.009622129104485455
10,-0.009622129104485455
11,-0.008391552747442743
12,-0.00025655044150141304
13,-0.009543611975790234
14,-0.009543611975790234
15,-0.014319613760970462
16,-0.014319613760970462
17,-0.003818729966286072
18,-0.003818729966286072
19,-0.00641707229408639
20,-1.345563262600269e-05
21,-0.011243910962716819
22,-0.011776528779014805
23,-0.01660840298201005
24,-0.01773305727208041
25,-0.013613042040609646
26,-0.033458185645732996
27,-0.03764591367187353
28,-0.03764591367187353
29,-0.03597264685921575
30,-0.04607793326824061
31,-0.03407747981953324
32,-0.02439959061320729
33,-0.02407863927009557
34,-0.02407863927009557
35,-0.01930263748491534
36,-0.01930263748491534
37,-0.031907633751775744
38,-0.03752857589603231
39,-0.034930233568231994
40,-0.049170764071334805
41,-0.03794030874124399
42,-0.040643726082625675
43,-0.03954732113757442
44,-0.04514876738133966
45,-0.04058682298044225
46,-0.02602359023358347
47,-0.021835862207442935
48,-0.021835862207442935
49,-0.023509129020100716
50,-0.013403842611075856
51,-0.01765924570862054
52,-0.030630904551874893
53,-0.012377732826408971
54,-0.012377732826408971
55,-0.007984724052137682
56,-0.007984724052137682
57,-0.006677418580879446
58,-0.00354183866312785
59,-0.0009434963353274206
60,0.006893417506315003
61,0.018123872836405597
62,0.020827290177787283
63,0.028395103115718023
64,0.03140555175844606
65,0.020068880465297867
66,0.03463211321215676
67,0.03789484864275994
68,0.03631061393053914
69,0.030903297151919862
70,0.03893303436543705
71,0.03900869345310898
72,0.04230246309003738
73,0.04149627253247412
74,0.03800427371881654
75,0.03094445252696365
76,0.02766105506112726
77,0.03204977476102566
78,0.040156079131787425
0,-0.010887400631629185
1,-0.011547744976926011
2,-0.011547744976926011
3,-0.013128002815174789
4,-0.014248264903970354
5,-0.013709109715470347
6,-0.01301382410847518
7,-0.01301382410847518
8,-0.012607174622188855
9,-0.010656421947859762
10,-0.010656421947859762
11,-0.016558656102207636
12,-0.014871805351974299
13,-0.008308649364196063
14,-0.017522395721041084
15,-0.021937962811596656
16,-0.021937962811596656
17,-0.016315826908302355
18,-0.020778688740897944
19,-0.021405264367535204
20,-0.014212920174083599
21,-0.011880955210391342
22,-0.011880955210391342
23,-0.005323258712294554
24,-0.004202996623498989
25,-0.007522626838470048
26,-0.015765199010596143
27,-0.016392184807292542
28,-0.013377879302824747
29,-0.013675654412600435
30,-0.014017049346982446
31,-0.017614575168891422
32,-0.015927724418657974
33,-0.010306305669140148
34,-0.00817264511916993
35,-0.007425829412409213
36,-0.013021164466770818
37,-0.019893890897516475
38,-0.015431029064920887
39,-0.016186993562787633
40,-0.03430695356211644
41,-0.043848281664315425
42,-0.06418287406626422
43,-0.06260261622801555
44,-0.06350765960193139
45,-0.060727184575460336
46,-0.05461619913208793
47,-0.05540971157651331
48,-0.05991847127506733
49,-0.06595890488883716
50,-0.06561750995445514
51,-0.06287734586109395
52,-0.07010113319213396
53,-0.08079201445094752
54,-0.07198426281470538
55,-0.06389994434035484
56,-0.059215163437714935
57,-0.06820212769295997
58,-0.06925200625534511
59,-0.06993534764884057
60,-0.055345911347826626
61,-0.0516279622977337
62,-0.03680294036793108
63,-0.044626683500551545
64,-0.049085402902780184
65,-0.04630492787630924
66,-0.05340341934688064
67,-0.05135593530906246
68,-0.050446857360636366
69,-0.05111044943724574
70,-0.05680196489359757
71,-0.060402706562371566
72,-0.06268580556523207
73,-0.057755816908320545
74,-0.06954539081261135
75,-0.07635150311853856
76,-0.07157411925044455
77,-0.07172434786353077
78,-0.07392303221221785
0,-9.71286549080741e-05
1,0.002936737954014834
2,0.0005481116219544502
3,0.0005481116219544502
4,0.0005481116219544502
5,0.0005481116219544502
6,0.002080122700852005
7,-0.0022579649752563213
8,-0.004317950724514019
9,-0.005380238409773197
10,-0.005380238409773197
11,-0.016409782863146427
12,-0.018528285607815165
13,-0.018528285607815165
14,-0.024967876899460006
15,-0.01256721804821459
16,-0.015726713987587626
17,-0.015726713987587626
18,-0.027870343285511967
19,-0.027870343285511967
20,-0.027870343285511967
21,-0.02206484206566317
22,-0.024931791301814443
23,-0.030545335790293615
24,-0.030545335790293615
25,-0.030545335790293615
26,-0.02901332471139606
27,-0.01886690150834569
28,-0.02042380704321478
29,-0.019361519357955603
30,-0.019361519357955603
31,-0.016470828108848035
32,-0.016470828108848035
33,-0.024252399848087247
34,-0.017812808556442405
35,-0.015161390583035006
36,-0.01200189464366197
37,-0.015681379213552393
38,-0.0037060529330620318
39,-0.0037060529330620318
40,-0.0037060529330620318
41,-0.014060910540755867
42,-0.012836557290847983
43,-0.007223012802368811
44,-0.01557989080831923
45,-0.01557989080831923
46,-0.017111901887216785
47,-0.017383948401643257
48,-0.012751898992674593
49,-0.011689611307415526
50,-0.014603899588702007
51,-0.017494590837809576
52,-0.017494590837809576
53,-0.009713019098570363
54,-0.003273427806925522
55,-0.009849418266091536
56,-0.012427128015649158
57,-0.016744646391218754
58,-0.01085657760405756
59,-0.017431870892529622
60,-0.017431870892529622
61,-0.011496697199221417
62,-0.012540022521108751
63,-0.010166280900711588
64,-0.009518203982813556
65,-0.009895889811424419
66,-0.01600023382735405
67,-0.015841950967833807
68,-0.014285045432964827
69,-0.015347333118223894
70,-0.012433044836937412
71,-0.02052031842055091
72,-0.02052031842055091
73,-0.012738746681311586
74,-0.019178337972956427
75,-0.01727824206663564
76,-0.014700532317078019
77,-0.0030240448017275767
78,-0.011290527903918601
0,-0.008337614975934549
1,-0.0030156252838440256
2,-0.008369050417825985
3,-0.008369050417825985
4,-0.011932850734744371
5,-0.011932850734744371
6,-0.011932850734744371
7,-0.015429441283855594
8,-0.007078567426348159
9,-0.007411583969067936
10,-0.00810341366321321
11,-0.021940990754252376
12,-0.02445378866473824
13,-0.02445378866473824
14,-0.022352264070686467
15,-0.01834508276356206
16,-0.014891484344384254
17,-0.014891484344384254
18,-0.020869046526293622
19,-0.020869046526293622
20,-0.020869046526293622
21,-0.019885350609747166
22,-0.01995289019115354
23,-0.023719249415107946
24,-0.025133172872159326
25,-0.025133172872159326
26,-0.02515684713529276
27,-0.01909569095144259
28,-0.017329749389911275
29,-0.013171695695588848
30,-0.013171695695588848
31,-0.012179907067638052
32,-0.009667109157152187
33,-0.009667109157152187
34,-0.007565584563100525
35,-0.011572765870224933
36,-0.008119167451047016
37,-0.008119167451047016
38,-0.0022069096789810727
39,-0.0022069096789810727
40,-0.0059883181284186016
41,-0.009141160932737202
42,-0.0022503168833686304
43,0.001516042340585777
44,-0.00010410906108071494
45,-0.009519831530651501
46,-0.010215136862265273
47,-0.023679760123577864
48,-0.024376198838319096
49,-0.024043182295599208
50,-0.024655893154511554
51,-0.012709102802682337
52,-0.010196304892196806
53,-0.012178817903459982
