,0
74,-0.026425932880177583
75,-0.01232254759634488
76,-0.01232254759634488
77,-0.008864880009721743
78,-0.008864880009721743
79,-0.007927994837782282
80,-0.0024518255693406488
81,0.012941095667193925
82,0.0019629319951840474
83,0.012254092630040514
84,0.002693102942290193
85,0.027969612906683206
86,0.027969612906683206
87,0.04790521428506811
88,0.047302081470669055
0,-0.04388099330238149
1,-0.03246903050446326
2,-0.03246903050446326
3,-0.04210134283130196
4,-0.04210134283130196
5,-0.049899031218146206
6,-0.049899031218146206
7,-0.049899031218146206
8,-0.045929160404547864
9,-0.03815275027444365
10,-0.011001000079383982
11,-0.03202558281157741
12,-0.04370481827560946
13,-0.023369660537309933
14,-0.023369660537309933
15,-0.015900912645134047
16,0.003967187022736907
17,0.003967187022736907
18,0.003967187022736907
19,-0.00380922310736731
20,0.01950799110625645
21,0.029120611040531652
22,0.03644912893405183
23,0.024286737766446076
24,0.021579788204456163
25,0.021579788204456163
26,0.0017116885365852097
27,-0.0004368225163586814
28,0.0035330482972397714
29,0.0014363014160874155
30,0.010041772151385353
31,0.010041772151385353
32,0.01355694016577047
33,0.046054489071675864
34,0.04876143863366578
35,0.05362200668065431
36,0.05362200668065431
37,0.0557705177335982
38,0.05180064691999975
39,0.03437375750964988
40,0.010522777415449602
41,0.011008314239942862
42,0.008308198310450599
43,-0.020908706596471704
44,-0.020908706596471704
45,-0.025769274643460238
46,-0.030154388202957016
47,-0.030154388202957016
48,-0.030154388202957016
49,-0.023425868462361055
50,-0.04438784650045402
51,-0.050184381047424065
52,-0.04558450147734794
53,-0.013837517729658355
54,-0.021072205861313642
55,-0.02726477810300376
56,-0.022879664543506983
57,-0.020731153490563092
58,-0.02196397518227511
59,-0.011439378393377275
60,0.0027143786989193286
61,0.008025376421396113
62,0.005930472949625787
63,-0.01693476362944113
64,-0.010923286455994163
65,-0.025703249996366084
66,-0.02871134071203507
67,-0.036140021817788526
68,-0.03863040012672614
69,-0.02619616656085344
70,-0.02832052276793151
71,-0.01919343965814979
72,-0.0008113637173232657
73,-0.0003573074812394106
74,0.00086590347696891
75,0.014115370427558727
76,0.021508574702724603
77,0.012630970657191432
78,0.0055886341087013625
79,0.008220036855743351
80,0.026742117091129836
81,0.017772551840264716
82,-0.015400187699784795
83,-0.028157363838074545
84,-0.03032156220134674
85,-0.017898214508805466
86,-0.029783542478251546
87,-0.017883261827942087
88,-0.029636759518568034
0,-0.016139129087688997
1,-0.004446535534281759
2,-0.004446535534281759
3,0.009859600846803818
4,0.009401593993028201
5,0.0060124522376165945
6,0.0035361089227957665
7,0.003339472192897208
8,0.0074899814133383424
9,-0.008954846115541204
10,-0.0036693673478963573
11,-0.015361960901303595
12,-0.020726713897975424
13,-0.021855249422881196
14,-0.02139724256910558
15,-0.021067779235233286
16,0.002898954144657573
17,-0.01442580664240245
18,-0.01442580664240245
19,-0.011425450370069812
20,0.008669794717709567
21,-0.012560310672393937
22,-0.00850758282430697
23,-0.014275204999410374
24,-0.02918188069262051
25,-0.043080851801326925
26,-0.06457124186639696
27,-0.04609343071066496
28,-0.041942921490223606
29,-0.028498450233676698
30,-0.05134265014615602
31,-0.0335484570682526
32,-0.03516144139780408
33,-0.028265283697794907
34,-0.012900601150809154
35,-0.005565739469483355
36,-0.025806935021535304
37,-0.027694182474148232
38,-0.03796137050694459
39,-0.019665577661181266
40,-0.019648217717114447
41,-0.016212305404914362
42,-0.008496210187183606
43,-0.014269133749420071
44,-0.014727140603195688
45,-0.008492494509687365
46,0.009814975949183569
47,0.02729453243010138
48,0.025389300651608715
49,0.012587970685535854
50,0.007840687856738193
51,0.029070793246841586
52,0.02545523132285188
53,0.05162643809207401
54,0.05790275842126691
55,0.06719177824640887
56,0.06474970440006056
57,0.040476477874575534
58,0.03843498416324198
59,0.032940521283551516
60,0.03640218219680991
61,0.010960872277288036
62,0.010682357313183455
63,-0.018281134059579318
64,-0.03076881798737674
65,-0.03382319171901038
66,-0.013885983266490154
67,-0.011938226610463398
68,0.004241856504072827
69,0.004241856504072827
70,-0.008035979924428949
71,-0.009592803093771418
72,-0.026151157305444483
73,-0.03834984234757022
74,-0.04456105554615253
75,-0.06372606667117331
76,-0.07984611861572477
77,-0.07253423197286846
78,-0.0706290001943759
79,-0.07226293387681826
80,-0.06488182751375637
81,-0.067737900441182
82,-0.05864926737838583
83,-0.044245720213716644
84,-0.03122899126802292
85,-0.022375866886582774
86,-0.034909926135443525
87,-0.04105491109758541
88,-0.04371448699737912
0,-0.028677042475256376
1,-0.028677042475256376
2,-0.02223700913151938
3,-0.009748408245059514
4,-0.015742472484498116
5,-0.013247339963807003
6,-0.013247339963807003
7,-0.016649060694584494
8,-0.01658975356721082
9,-0.019629555774624774
10,-0.01648244757840367
11,-0.01898468177137791
12,-0.03074100734808949
13,-0.043229608234549355
14,-0.037235543995110754
15,-0.037235543995110754
16,-0.047174572330461295
17,-0.049277577515153714
18,-0.039393519913779707
19,-0.012562708386992583
20,0.006800300390261138
21,0.0034546156254450233
22,0.02165097454589382
23,0.02165097454589382
24,0.014269048442836385
25,0.016764180963527497
26,0.02214053135814309
27,0.02150627401698979
28,0.011562909288242107
29,-0.015267902238545017
30,0.007785338424464716
31,0.01363325738225507
32,0.0027648783468070537
33,-0.0028586778019432657
34,0.010517312540552881
35,0.008022180019861769
36,0.012584857960596718
37,0.022125561947997197
38,0.013582706152262536
39,0.013582706152262536
40,0.008870079559872845
41,0.011372313752846863
42,0.027556985021269242
43,0.03318054117001956
44,0.02718647693058085
45,0.02718647693058085
46,0.0371255052659315
47,0.041025735738919544
48,0.049568591534654205
49,0.04636135516709461
50,0.02537539649155318
51,0.02872108125636963
52,0.012876691581584443
53,0.010018352869391567
54,0.017400278972449
55,0.017400278972449
56,0.012023928577833298
57,0.010860960630691197
58,0.010860960630691197
59,0.014068196998250793
60,0.010778466845537626
61,-0.0009369757382600152
62,0.007579434051524392
63,0.016061328912467254
64,0.00867940280940982
65,0.007954486213608836
66,-0.0021443806577897684
67,-0.008283363914412978
68,0.0002594918813216829
69,-0.0015039191024787124
70,0.008961400149929966
71,0.014828923775937142
72,0.010400578084226342
73,0.0047770219354763555
74,0.0047770219354763555
75,0.0055019385312773395
76,0.011038127461940994
77,0.007337136571165193
78,-0.0012057192245694681
79,-0.011056186510434829
80,-0.012126400865985598
81,-0.013221585875380804
82,-0.009133521777307418
83,-0.006275183065114764
84,-0.006275183065114764
85,-0.006275183065114764
86,-0.006275183065114764
87,-0.002574192174338963
88,-0.002574192174338963
0,-0.0013067743154367983
1,-0.0013067743154367983
2,-0.0013067743154367983
3,-0.003386164434059813
4,-0.00253277833324983
5,-0.007709502291146864
6,-0.009042376728491619
7,-0.0041386315643926475
8,-0.007256114076520048
9,-0.012093100802637258
10,-0.012093100802637258
11,-0.012093100802637258
12,-0.012093100802637258
13,-0.008375291956555841
14,-0.008375291956555841
15,-0.02639499965183678
16,-0.02639499965183678
17,-0.02639499965183678
18,-0.02639499965183678
19,-0.021558012925719572
20,-0.017023282626197123
21,-0.017023282626197123
22,-0.01703931160622152
23,-0.01867773033367992
24,-0.017824344232869938
25,0.005372087420308036
26,0.005372087420308036
27,0.006625888420326409
28,0.005045482087468023
29,0.005045482087468023
30,-0.0003206451861664794
31,-0.0003206451861664794
32,-0.0003046162061420832
33,-0.004274035936584042
34,-0.005127422037394025
35,4.930192050334181e-05
36,4.930192050334181e-05
37,-0.002166758335221619
38,-0.0005863520023632329
39,1.1795477302012358e-05
40,0.0008431924514140654
41,0.0008431924514140654
42,-0.019506825989388354
43,-0.023222866279046017
44,-0.023222866279046017
45,-0.003002169663822163
46,-0.003002169663822163
47,-0.0044905899053502285
48,-0.0044905899053502285
49,-0.005088737385015474
50,-0.005088737385015474
51,-0.005088737385015474
52,0.015277310035811564
53,0.022962770055911186
54,0.022962770055911186
55,-0.00427161260262221
56,-0.00427161260262221
57,0.001829011058692931
58,-0.0006531201994053326
59,-0.0006531201994053326
60,0.0001782767747066094
61,0.0001782767747066094
62,0.00016224779468199113
63,0.006211057643746853
64,0.006211057643746853
65,0.008048019729159028
66,0.008048019729159028
67,0.005360334820784907
68,0.00017240823695197083
69,0.004411247483403935
70,-0.0017507464935686556
71,-0.0017507464935686556
72,0.01741736590453602
73,0.01905401607557078
74,0.01905401607557078
75,0.020757546279109973
76,0.010147912391977765
77,0.010915920398110845
78,0.01543470141722636
79,0.005002787392554442
80,0.01033338439541509
81,0.0053652596788582585
82,-0.013802852719246417
83,-0.021488312739346038
84,-0.021488312739346038
85,-0.02135488085747317
86,-0.01074524697034096
87,-0.012475514232180407
88,-0.005261699818407961
0,0.0006554320242675438
1,-0.005844795019044224
2,-0.005844795019044224
3,-0.003199788250797808
4,-0.0011410537454461522
5,-0.0011774127631317688
6,0.0031581706237724383
7,0.0031581706237724383
8,-0.0190134475586482
9,-0.0190134475586482
10,-0.0190134475586482
11,-0.01783603479551643
12,-0.01783603479551643
13,-0.017973115653763028
14,-0.017973115653763028
15,-0.017973115653763028
16,-0.019561374478180404
17,-0.019561374478180404
18,-0.0001473657321261479
19,-0.0001473657321261479
20,-0.0001473657321261479
21,-0.0001473657321261479
22,-0.0001473657321261479
23,0.002634721894367198
24,-0.009057183889411569
25,-0.009057183889411569
26,-0.011804508451898399
27,-0.011804508451898399
28,-0.009046899015532017
29,-0.009046899015532017
30,-0.009046899015532017
31,-0.007869486252400026
32,-0.023653774121021542
33,-0.02629878088926829
34,-0.014606875105489525
35,-0.01609536162714864
36,-0.01609536162714864
37,-0.01609536162714864
38,0.006076256555271997
39,0.006076256555271997
40,0.006076256555271997
41,0.004898843792140006
42,0.020683131660761522
43,0.02082021251900812
44,0.02082021251900812
45,0.021953325437323645
46,0.021953325437323645
47,0.021953325437323645
48,0.0025393166912691667
49,0.0025393166912691667
50,0.0025393166912691667
51,0.0025393166912691667
52,0.0025393166912691667
53,0.00240223583302257
54,0.01615287612215277
55,-0.003617921969387372
56,-0.003617921969387372
57,-0.003617921969387372
58,-0.006375531405753532
59,-0.006375531405753532
60,-0.006375531405753532
61,-0.015639048388171428
62,-0.0022287921903634267
63,-0.0022287921903634267
64,-0.015979432479493627
65,0.005635225737049332
66,0.0031248588360199836
67,0.0031248588360199836
68,0.0031248588360199836
69,0.0031248588360199836
70,0.0031248588360199836
71,0.01238837581843788
72,-0.0010218803793701214
73,-0.0010218803793701214
74,-0.0013243563713845052
75,-0.0024574692897001427
76,5.2897611329205674e-05
77,5.2897611329205674e-05
78,5.2897611329205674e-05
79,5.2897611329205674e-05
80,-0.005558022042933652
81,-0.005558022042933652
82,-0.005558022042933652
83,-0.005558022042933652
84,-0.005255546050919269
85,0.014515252040621207
86,0.014515252040621207
87,0.014515252040621207
88,0.014515252040621207
0,-0.008241230135819788
1,-0.008241230135819788
2,-0.008241230135819788
3,-0.011677446961111948
4,-0.02647095211970929
5,-0.02647095211970929
6,-0.02182585637077572
7,-0.01663105225444128
8,-0.01663105225444128
9,-0.01663105225444128
10,-0.01663105225444128
11,-0.01663105225444128
12,-0.01663105225444128
13,-0.010847549631783915
14,0.00464509574893357
15,0.00464509574893357
16,-0.00208003871509832
17,-0.00208003871509832
18,-0.00208003871509832
19,-0.00208003871509832
20,-0.00208003871509832
21,-0.00208003871509832
22,-0.00208003871509832
23,0.000267247082266886
24,0.0015248962187844883
25,0.0007985209876109067
26,0.002878559702709227
27,0.009356021990675978
28,0.009356021990675978
29,0.009356021990675978
30,0.009356021990675978
31,0.009356021990675978
32,0.009356021990675978
33,0.012792238815968027
34,0.027027235060167576
35,0.024360320395161006
36,0.024360320395161006
37,-0.014089800076552805
38,-0.014089800076552805
39,-0.014089800076552805
40,-0.014089800076552805
41,-0.014089800076552805
42,-0.014089800076552805
43,-0.02378183956846902
44,-0.052778816538167184
45,-0.04938552664198703
46,-0.0473054879268886
47,-0.01533282974314154
48,-0.01533282974314154
49,-0.023200087576942807
50,-0.023200087576942807
51,-0.023200087576942807
52,-0.023200087576942807
53,-0.027171348801901862
54,-0.013667017212920851
55,-0.01390558990191404
56,-0.042118140347512045
57,-0.042118140347512045
58,-0.042118140347512045
59,-0.03425088251371078
60,-0.06294068477446646
61,-0.06911349760495689
62,-0.07947654421651984
63,-0.07159674612230182
64,-0.07159674612230182
65,-0.06796488353712848
66,-0.04183237180662891
67,-0.01591236187250722
68,-0.01591236187250722
69,-0.01591236187250722
70,0.009594816925668992
71,0.009052686175083813
72,0.018453546478219063
73,0.02162876413542192
74,0.019310535014023023
75,0.015774907089463608
76,0.015774907089463608
77,-0.010145102844658083
78,-0.010145102844658083
79,-0.002277845010857038
80,0.0009047784517224322
81,0.0076197220327980375
82,0.008581908341225741
83,0.013286488778241012
84,0.007085911506372611
85,0.008193197454918644
86,0.03432570918541811
87,0.03432570918541811
88,0.03432570918541811
0,-0.01799796671312881
1,-0.01799796671312881
2,-0.01771982690777041
3,-0.019209826971077426
4,-0.016872779043129005
5,-0.013271708557038409
6,-0.007508340253118417
7,-0.00912043905452442
8,-0.014223001642624133
9,-0.014223001642624133
10,-0.014223001642624133
11,-0.014223001642624133
12,-0.014223001642624133
13,-0.010857431165088305
14,-0.009380228489539677
15,-0.009380228489539677
16,-0.012566958943910467
17,-0.03760225623862001
18,-0.03187502510145346
19,-0.03187502510145346
20,-0.030589004672663123
21,-0.030589004672663123
22,-0.02700381885173153
23,-0.02512824843750272
24,-0.02125641720660798
25,-0.022456735581069975
26,-0.025033373430619177
27,-0.002842137698749636
28,0.01291817018639474
29,0.01291817018639474
30,0.011632149757604404
31,0.011632149757604404
32,0.008046963936672813
33,0.00953696399997983
34,0.007199916072031187
35,0.008400234446493182
36,0.008400234446493182
37,0.011244296009333188
38,0.019986369946544236
39,0.019986369946544236
40,0.019986369946544236
41,0.019986369946544236
42,0.019986369946544236
43,0.016620799469008407
44,0.013131189562590073
45,0.013131189562590073
46,0.013131189562590073
47,0.038166486857300064
48,0.023973599839322568
49,0.023973599839322568
50,0.023973599839322568
51,0.023973599839322568
52,0.023973599839322568
53,0.0077170501035204175
54,0.00970066702069139
55,0.011600790948708473
56,0.011600790948708473
57,-0.01059044478316118
58,-0.007872852895833948
59,-0.01709089713913481
60,-0.01709089713913481
61,-0.01709089713913481
62,-0.01709089713913481
63,-0.0008343474033326581
64,-0.005272721774800648
65,-0.007172845702817732
66,-0.007172845702817732
67,-0.01001690726565807
68,-0.01595498209325641
69,-0.006736937849955549
70,-0.006736937849955549
71,-0.010754124674847931
72,-0.0367120893967392
73,-0.04027167212939198
74,-0.04130403555915496
75,-0.04130403555915496
76,-0.049236509726587996
77,-0.049236509726587996
78,-0.04278578372178643
79,-0.04765834898265087
80,-0.04765834898265087
81,-0.04732396172938447
82,-0.030018026779790485
83,-0.01360083868201678
84,-0.008130100880785807
85,-0.00522883594825041
86,0.0027036382191826247
87,0.0027036382191826247
88,-0.024850743888363058
0,-0.008939570405720465
1,-0.008939570405720465
2,-0.006467172305878011
3,-0.006577645443295976
4,-0.006220845909383654
5,-0.004815644113308037
6,0.0020192823541348437
7,3.646806293222671e-05
8,3.646806293222671e-05
9,3.646806293222671e-05
10,3.646806293222671e-05
11,3.646806293222671e-05
12,3.646806293222671e-05
13,0.001762605679400564
14,0.0017573332614938542
15,0.0017573332614938542
16,0.002821112424941541
17,-0.001538675536059797
18,-0.005784644141860751
19,-0.0065876068600657645
20,-0.0065876068600657645
21,-0.008486832879711748
22,-0.006014434779869404
23,-0.004398770300819033
24,-0.0040472431848134205
25,-0.0026420413887378036
26,-0.024868094941430385
27,-0.01852549268922643
28,-0.017258400778833005
29,-0.01645543806062799
30,-0.01645543806062799
31,-0.01767145007726245
32,-0.020143848177104795
33,-0.020033375039687162
34,-0.03494175821350676
35,-0.036346960009582374
36,-0.01892483317303395
37,-0.016942018881831222
38,-0.013963142186423694
39,-0.013963142186423694
40,-0.013963142186423694
41,-0.01084790415014325
42,-0.01084790415014325
43,-0.012574041766611255
44,0.001982814291202728
45,0.001982814291202728
46,0.001982814291202728
47,0.006342602252204066
48,0.01058857085800502
49,0.001159845761480871
50,0.001159845761480871
51,-0.0009960579584199492
52,-0.0009960579584199492
53,-0.0009960579584199492
54,-0.018435891330371157
55,-0.029824085812128587
56,-0.009307180060833531
57,-0.01909544557309406
58,-0.020362537483487375
59,-0.010933812386963226
60,-0.010933812386963226
61,-0.005662670630782185
62,-0.020776005685384402
63,-0.021517653935735237
64,-0.0037422565827429644
65,0.0076459378990144655
66,-0.03127443617522019
67,-0.030443860089320762
68,-0.03351179060723075
69,-0.03351179060723075
70,-0.03351179060723075
71,-0.03662702864351097
72,-0.021513693588908755
73,-0.027966740830837722
74,-0.0506494812953967
75,-0.0506494812953967
76,-0.03593280242054464
77,-0.05172139112174223
78,-0.06522649930991209
79,-0.054994811495182816
80,-0.054994811495182816
81,-0.050939681755636235
82,-0.07294738279340673
83,-0.06575268730112693
84,-0.025965677445657698
85,-0.022124731395532726
86,-0.020576825387915276
87,-0.0011511799407367684
88,0.012442982069935438
0,-0.030102842780083794
1,-0.053008304011566754
2,-0.03496834162811635
3,-0.02693171537834438
4,-0.02232084792669564
5,-0.023709751547174807
6,-0.03342190607083606
7,-0.03342190607083606
8,-0.02304154361840438
9,-0.01857933553730129
10,-0.0017498413247478695
11,0.022303388009630276
12,0.005298436033359888
13,-0.002738190216412084
14,-0.0001609770625315976
15,0.0039031841290275704
16,0.011995413316927994
17,0.011995413316927994
18,0.011995413316927994
19,0.010985510747933636
20,0.0058704075254012444
21,0.0029150259346669705
22,0.003950036341846874
23,0.003950036341846874
24,-0.00644124098150034
25,-0.00869540463868479
26,-0.008824893334897554
27,-0.03365913769528073
28,-0.0414226757367393
29,-0.04045706659567172
30,-0.020531340161467293
31,0.004181734557854644
32,0.00314672415067474
33,-0.0005180967686622129
34,0.009311791981684192
35,0.01563011683042803
36,0.021445103458427206
37,0.04627934781881038
38,0.05404288586026895
39,0.05118434545854056
40,0.03561699146802011
41,0.013963044999880658
42,0.008287137254549326
43,0.006894621919348198
44,-0.004941811323468603
45,-0.009005972515027993
46,-0.014691470446814403
47,-0.014691470446814403
48,-0.014691470446814403
49,-0.01971251070676805
50,-0.015434306388342867
51,-0.03470431246792005
52,-0.03179692891254893
53,-0.026739592658010847
54,-0.024168180606387035
55,-0.023897924665509995
56,-0.03607650251562067
57,-0.011242258155237606
58,0.006901642338652758
59,0.013614684356018869
60,0.009841889480778465
61,0.02353876108697983
62,0.009648789012289605
63,-0.0030336275597162565
64,-0.0007104091215247577
65,-0.0009806650624017976
66,0.013604644043822778
67,-0.013307675886158221
68,-0.031451576380048585
69,-0.03314357813746105
70,-0.03364898758064583
71,-0.029504362736027967
72,-0.02381938042429499
73,-0.009378282235759872
74,-0.00685797476897565
75,-0.00685797476897565
76,-0.017120326711045797
77,-0.019863590215668414
78,-0.019863590215668414
79,-0.017530330593444665
80,-0.021765593819740303
81,-0.001762494150253091
82,-0.006301593416296436
83,-0.01934449551349471
84,-0.02309386144702974
85,-0.018434696159641883
86,-0.009856512764483738
87,-0.005035173690263184
88,-0.005035173690263184
0,-0.003094795262473804
1,-0.003094795262473804
2,0.004047201707196857
3,-0.0016750020257257914
4,0.0087907931184239
5,0.0087907931184239
6,0.005280590204147839
7,-0.013327788650677186
8,-0.032116212912862374
9,-0.027809222113285403
10,-0.027809222113285403
11,-0.021968756613608642
12,-0.051308527088179456
13,-0.0472684187836373
14,-0.05623277902022772
15,-0.05623277902022772
16,-0.05272257610595166
17,-0.036495641495589815
18,-0.02984764313768029
19,-0.027605052528609897
20,-0.02370716185132271
21,-0.029547627350999472
22,-0.009190498539229486
23,-0.018992566124888643
24,-0.02304578459843354
25,-0.02959761124723015
26,-0.04604413571842492
27,-0.043662691473961734
28,-0.02919159942295768
29,-0.024683124977267767
30,-0.04531525199668551
31,-0.04531525199668551
32,-0.038445177474714765
33,-0.021321146526509516
34,-0.02584559231576411
35,-0.02714156501602094
36,-0.013994569663525414
37,0.0040280038589676215
38,0.02281642812115281
39,0.012093202905468337
40,0.02339153970679886
41,0.014114505212460715
42,0.031378788067396024
43,0.027421015561610917
44,0.032235737465734715
45,0.03264679333283671
46,0.033094822802702484
47,0.01745369352467263
48,-0.011844724806511553
49,-0.007400923551873273
50,-0.012673407406176285
51,-0.0033963729118381414
52,-0.046877225946013956
53,-0.042218453926530786
54,-0.037405162909428746
55,-0.029058395752134203
56,-0.011786057091623947
57,-0.01416750133608713
58,-0.004822840340452328
59,-0.0086063517070738
60,0.010110219560787725
61,-0.00915661343106744
62,0.012078496508770353
63,0.005819964859663629
64,0.004647363031877405
65,0.002728055217821601
66,-0.010049030175707574
67,-0.011117615713337026
68,-0.013290991857572099
69,-0.01660268281377031
70,-0.019174971145728748
71,-0.005326317549417259
72,-0.01825271457821087
73,-0.01874378060689963
74,-0.013803065348923726
75,-0.005357037728259684
76,-0.01242187749225998
77,-0.02677392985194038
78,-0.006840268747989819
79,-0.009640408790485666
80,-0.007783175814625509
81,-0.0033182516093548386
82,0.03277983923128247
83,0.038331865027390166
84,0.027388280109040375
85,0.02320158809789441
86,0.03064835970326496
87,0.04385685709494347
88,0.024720304630134304
0,-0.0215607679881773
1,-0.02126348631115904
2,-0.006131425168958038
3,-0.010604272596235087
4,0.004936545141937532
5,0.00021197374598291852
6,0.009207679564730675
7,0.005683235134976816
8,0.009207357904816416
9,0.01447513385295962
10,0.018823102920585644
11,0.00830921421847819
12,-0.016661010610484972
13,-0.016597784381969793
14,-0.023956448465143887
15,-0.018544964761251004
16,-0.018544964761251004
17,-0.020565392102644298
18,-0.020565392102644298
19,-0.021577837562413382
20,-0.021848292414642034
21,-0.017135774906464563
22,-0.004473806200133823
23,-0.001926230222613401
24,-0.010108383877611926
25,-0.011728478500779294
26,-0.0027327726820313147
27,-0.004944354622787306
28,-0.005436640538135751
29,-0.0004243883035818241
30,0.004194035616272629
31,0.007045799522163332
32,0.005633897012379152
33,0.01242033775581508
34,0.0034358111475474296
35,0.008522453586420786
36,-0.0055406258903891725
37,-0.017392052889198872
38,-0.016899766973850427
39,-0.023573194182537227
40,-0.03238817415440587
41,-0.019519241518295538
42,-0.026161375946081145
43,-0.030997815075284874
44,-0.022013288467017222
45,-0.02547983628272321
46,-0.020412462624661232
47,-0.0006107467704156155
48,-0.006626638430572318
49,-0.020436771359499617
50,-0.018061552347268806
51,-0.022774069855446166
52,-0.04329531616067772
53,-0.06419094940878523
54,-0.06726129352003574
55,-0.07003218424522317
56,-0.08082665533871747
57,-0.07535185805586653
58,-0.07150977994513896
59,-0.06513094526245444
60,-0.06915939393530546
61,-0.07393426112577572
62,-0.05236414549117108
63,-0.03832981186321294
64,-0.026274941143694552
65,-0.0306395698469486
66,-0.01740326496698774
67,6.042774709513754e-05
68,-0.005238234110046203
69,-0.009794807975736397
70,-0.019207645824540487
71,-0.024737881804659856
72,-0.0012524160819149532
73,-0.009220672725091084
74,-0.018205199333358957
75,-0.027860906317464962
76,-0.034581080028644684
77,-0.05350763913340395
78,-0.04001927206667677
79,-0.014221267025816386
80,-0.015382968384499596
81,-0.017791035740075234
82,-0.008519855631390683
83,0.028891466315302483
84,0.029739418705180487
85,0.03388186657993775
86,0.034914761601500865
87,0.02713753601719948
88,0.0194484305255197
0,-0.008493950635239611
1,-0.008493950635239611
2,-0.010451100067123797
3,-0.008468135080183847
4,0.008817010241399803
5,0.008142362072001808
6,0.0065565313684879944
7,0.003969001478261069
8,0.003969001478261069
9,0.020493302642962563
10,0.020493302642962563
11,0.023246277058846188
12,0.025203426490730374
13,0.022655828354150476
14,0.006492225191231604
15,0.0071668733606296
16,0.006271461007389401
17,0.006271461007389401
18,-0.0068555990372728415
19,-0.00881129612960363
20,-0.00881129612960363
21,-0.01180433628623756
22,-0.018605619239680404
23,-0.036784559698542885
24,-0.037906101857207664
25,-0.037906101857207664
26,-0.037010689503967464
27,-0.036809962903089466
28,-0.02620398780246136
29,-0.02242803843098773
30,-0.02242803843098773
31,-0.027076964623996003
32,-0.007443622177993214
33,0.011744854970533014
34,0.011744854970533014
35,0.012419503139930788
36,-0.00477593550209332
37,-0.010165234029937187
38,-0.01486396473655438
39,-0.022256879674677155
40,-0.055225033896877274
41,-0.05230494994256785
42,-0.06513700943512779
43,-0.07708752542156239
44,-0.07106360232259612
45,-0.08625869679866749
46,-0.0681678458034034
47,-0.06297927387643754
48,-0.04958933095719753
49,-0.06299794900897682
50,-0.03907782274851446
51,-0.049049460560080305
52,-0.04335991984744736
53,-0.017996723976566376
54,-0.032192243412143995
55,-0.022622269353548385
56,-0.04131598224169908
57,-0.05177592228785288
58,-0.059630579650633675
59,-0.03637900742068234
60,-0.032332802072432165
61,-0.027709045303867863
62,-0.03980912983240936
63,-0.06814111829974523
64,-0.07360043156250717
65,-0.08228310312165077
66,-0.060515932038075704
67,-0.04486742006495603
68,-0.053834907403570664
69,-0.06808881952046852
70,-0.041744317253696095
71,-0.03604918141171187
72,-0.037698069881028196
73,-0.024211577361615166
74,-0.02473558183659952
75,0.003418008277295659
76,-0.007078710988648984
77,-0.02449602464516787
78,-0.006887074436287333
79,-0.006455259060653695
80,-0.03222829332614918
81,-0.026908320408905673
82,-0.02487872310261141
83,-0.026928513382232677
84,-0.011427876445451401
85,-0.0353147994921752
86,-0.022776354705467017
87,-0.013729860781148795
88,-0.02709921473470256
0,0.03045111805129963
1,0.03045111805129963
2,0.019304261770811793
3,-0.005870822205401138
4,-0.005870822205401138
5,-0.002800259784825565
6,0.0007862433398410085
7,-0.01662006953375006
8,-0.0394970084438232
9,-0.04358126206636881
10,-0.04358126206636881
11,-0.04358126206636881
12,-0.05156554832445459
13,-0.04190396721562928
14,-0.04078586462707923
15,-0.04607583343487209
16,-0.047326242597067414
17,-0.029919929723476346
18,-0.026123039513949786
19,-0.025072217723585366
20,-0.025072217723585366
21,-0.02511416827144919
22,-0.005983025732875569
23,-0.005464225929301958
24,-0.00658232851785201
25,-0.0005265431761209971
26,0.0023754052024124173
27,0.0023754052024124173
28,0.005366714254838145
29,0.004108811125229206
30,0.0008547074296754165
31,0.0008966579775392391
32,0.012043514258027188
33,0.022223895170426
34,0.014397063683206812
35,-0.014277348161790382
36,-0.021997916444084775
37,-0.0045916035704938185
38,-0.00222890689164279
39,-0.0019666440987897715
40,-0.0017040097787048847
41,-0.0017040097787048847
42,0.006280276479380786
43,-0.002313976242571014
44,-0.004971920836809196
45,0.028226643282042607
46,0.03725989582959488
47,0.019853582956003923
48,0.014499577224727167
49,-0.0034494725095727263
50,-0.0069144600267712075
51,-0.006872509478907385
52,-0.03819022111126602
53,-0.041955012162057215
54,-0.03190614802382008
55,-0.04267478177511286
56,-0.04370404134838046
57,-0.04411376565785963
58,-0.045668940373573164
59,-0.0254663471729083
60,-0.015755786584687126
61,-0.02166063894448167
62,-0.01091830910105307
63,-0.008739646240708887
64,-0.00399610694717234
65,0.029391153307386952
66,0.03352521846501488
67,0.03393494277449405
68,0.035490117490207584
69,0.020230498839483357
70,0.018283434548616806
71,0.024146336360547527
72,0.02234845650773709
73,0.01877832352860953
74,0.024356219825974246
75,-0.0062322489111320545
76,-0.012301277977088354
77,-0.012301277977088354
78,-0.015706668150688774
79,0.008468364484989221
80,0.010757583636491153
81,0.0022312566302231662
82,0.01723622517341883
83,0.022985021012890794
84,0.00809824078084398
85,0.018561525037028792
86,0.015062786485020019
87,0.011890937255518597
88,0.016851502144832442
0,0.013897481443339799
1,-0.006416778574505844
2,-0.006416778574505844
3,-0.017585013152589757
4,-0.020417089042833347
5,-0.012500625851972424
6,-0.012500625851972424
7,-0.012500625851972424
8,-0.02244641415298354
9,-0.03500179527893965
10,-0.03894388508850699
11,-0.01862962507066135
12,-0.01862962507066135
13,-0.025072804071913368
14,-0.022240728181669778
