,0
9,-0.05485770390840816
10,-0.05730736751039178
11,-0.05273308693428558
12,-0.06979564333170274
13,-0.08159952072423915
14,-0.09052495610946765
15,-0.11708978038260132
16,-0.11604477521192258
17,-0.12094402696435114
18,-0.11044558044984465
19,-0.13181532871115487
20,-0.13831938150432999
21,-0.13374510092822378
22,-0.14341604465464008
23,-0.13283368202853352
24,-0.1294004143097799
25,-0.11087443404768582
26,-0.11751606137641224
27,-0.11751606137641224
28,-0.11332446482744163
29,-0.13683942076310118
30,-0.14713901209934144
31,-0.16609071052560065
32,-0.1781332695761364
33,-0.1484706522304391
34,-0.14866437890377326
35,-0.1336796305936555
36,-0.13389640495488364
37,-0.1519126046758219
38,-0.14957359566310102
39,-0.1282038474017908
40,-0.12493183182974521
41,-0.13455730708732427
42,-0.14234091998444887
43,-0.11844821577980447
44,-0.12544689698041656
45,-0.12289460202632296
46,-0.14527022535118828
47,-0.16217138315593171
48,-0.17191831872153107
49,-0.14708453837260638
50,-0.13529395906571184
51,-0.13608142876983065
52,-0.10694180970111433
53,-0.1160045195595798
54,-0.10828652487140622
55,-0.09670644890839031
56,-0.0919474410944412
57,-0.08939489701821635
58,-0.10373946707981363
59,-0.08022451114415396
60,-0.09650340582620576
61,-0.09130065492934492
62,-0.06910700269752035
63,-0.07609843060500288
64,-0.0841448576734285
65,-0.0898148012443607
66,-0.07523493127421788
67,-0.05621044220959903
68,-0.055598949072917625
69,-0.06404933176314309
70,-0.06615231262225385
71,-0.041361949810402976
72,-0.031849852067994844
73,-0.04798788527180897
74,-0.030662601315579296
75,-0.00665007199653922
76,0.012558748234299366
77,0.054722065188613445
78,0.07105376678787623
0,0.01652664880370236
1,0.01652664880370236
2,0.0156382471699128
3,0.0156382471699128
4,0.007767182584609955
5,-0.0043108136458448465
6,-0.008314683304564197
7,-0.008314683304564197
8,-0.008031593659543423
9,-0.008031593659543423
10,-0.006304491124023648
11,-0.009602227861578272
12,-0.016168358446614017
13,-0.014638983763652802
14,-0.018885301453586467
15,-0.02205236572849245
16,-0.04559387362247769
17,-0.04559387362247769
18,-0.045266742029000495
19,-0.05003442671468683
20,-0.0731722501685228
21,-0.09026985393732279
22,-0.08821506232341603
23,-0.08949605830169238
24,-0.09236951128934057
25,-0.08497619663291356
26,-0.08698129983915459
27,-0.08698129983915459
28,-0.09718192142431314
29,-0.11487155402529048
30,-0.11987243773625722
31,-0.12309968590118081
32,-0.11649990158371892
33,-0.11649990158371892
34,-0.11085022349244744
35,-0.09902026147054632
36,-0.08500838271449129
37,-0.10533240726687942
38,-0.13339431439946314
39,-0.1286266297137768
40,-0.12585013173004134
41,-0.10545479122368706
42,-0.10899635617692227
43,-0.12115781884638155
44,-0.1184072624006347
45,-0.11241748633080395
46,-0.11098169999045271
47,-0.12392089728959499
48,-0.11964287669269125
49,-0.118268658166088
50,-0.13027004185750501
51,-0.1227102464986124
52,-0.13047642079619137
53,-0.1276660501349537
54,-0.12608862272753085
55,-0.13712733369690444
56,-0.1307693567869963
57,-0.11544193136553327
58,-0.08963242327763243
59,-0.0780223806192959
60,-0.08445343390121685
61,-0.08324715197353327
62,-0.11003583359038394
63,-0.09682507277236363
64,-0.10639630750885942
65,-0.11369621927443829
66,-0.12502708505451188
67,-0.1062927399978365
68,-0.08619450117017147
69,-0.08857135885406908
70,-0.07500171989692517
71,-0.08111779293614307
72,-0.09284908171978434
73,-0.0964676523920901
74,-0.11940945946518033
75,-0.11727062309288783
76,-0.09410045872425166
77,-0.10845912693325499
78,-0.11619574083375717
0,-0.024083493939270784
1,-0.024083493939270784
2,-0.03330633882143941
3,-0.03569742597930603
4,-0.03569742597930603
5,-0.035146879175759205
6,-0.035146879175759205
7,-0.03656344564888159
8,-0.032952630646901016
9,-0.02307758082450362
10,-0.03208612681307943
11,-0.03262677640444955
12,-0.05415219440310237
13,-0.04874133533825664
14,-0.0704490786900831
15,-0.0655791102893103
16,-0.0655791102893103
17,-0.06366359428431423
18,-0.06731769865043735
19,-0.05778487919920483
20,-0.05778487919920483
21,-0.05778487919920483
22,-0.05354649630774733
23,-0.0400545809210775
24,-0.03826358613653724
25,-0.04342946734362396
26,-0.04935919467593042
27,-0.037325266027139925
28,-0.05850964791283719
29,-0.058851878284001735
30,-0.06447754604668776
31,-0.06823649158742084
32,-0.03682237479729866
33,-0.02611533121349041
34,-0.00816504538138374
35,-0.00816504538138374
36,-0.018514862748015504
37,-0.028661603394018687
38,-0.032515345224524705
39,-0.04043884774084672
40,-0.03217634196632446
41,-0.054348061991517094
42,-0.0328322056388739
43,-0.03824306470371985
44,-0.026017084621414832
45,-0.021401750217874937
46,-0.015472022885568482
47,-0.017387538890564658
48,-0.002870396675450526
49,-0.0194773126695047
50,-0.013123125715728823
51,-0.008823530583625616
52,-0.02005316452296868
53,-0.025070238942819678
54,-0.025070238942819678
55,-0.0155849361385072
56,-0.014948788811325331
57,-0.011803039978143137
58,0.009012833722098268
59,0.005453712347537665
60,-0.005420348017042276
61,0.01338888416509787
62,-0.012387499980462069
63,-0.018077469144419323
64,-0.043233433873475224
65,-0.043233433873475224
66,-0.03288361650684346
67,-0.03642037172008539
68,-0.05090417984126061
69,-0.04322523202552564
70,-0.047597725133709856
71,-0.03426524065030512
72,-0.03019570371397784
73,-0.03019570371397784
74,-0.03420335698884769
75,-0.05041265355065805
76,-0.04069898351120815
77,-0.029056875540236615
78,-0.04650785809425029
0,-0.005852885927334461
1,-0.008949350873548423
2,-0.009610143252086867
3,-0.006267372287992012
4,-0.006267372287992012
5,-0.019164505503708407
6,-0.023023378151887597
7,-0.030423144658987655
8,-0.02490854564714673
9,-0.01832794691164319
10,-0.021366079344148026
11,-0.02234514071792304
12,-0.03043549048509786
13,-0.030564454942035524
14,-0.03115223810110357
15,-0.03115223810110357
16,-0.04073717824112799
17,-0.04073717824112799
18,-0.033983072742671205
19,-0.033983072742671205
20,-0.03819393551427841
21,-0.04198149526952122
22,-0.06715303984499177
23,-0.09257032919722419
24,-0.09631312103492551
25,-0.08567217014347628
26,-0.08189452003268194
27,-0.07449475352558188
28,-0.07325524703896591
29,-0.089477170701045
30,-0.09011836960780706
31,-0.08604284328781797
32,-0.07375919962182487
33,-0.07151895257076912
34,-0.08222199335611646
35,-0.08861637750753482
36,-0.0995801213828903
37,-0.1158018494173012
38,-0.11342468101835657
39,-0.12801139678700135
40,-0.11344972267014397
41,-0.1055866365949123
42,-0.09204574570757218
43,-0.07533334035715789
44,-0.08183190260175766
45,-0.10529206483518128
46,-0.10688716027666856
47,-0.10688716027666856
48,-0.12077169371616503
49,-0.11113036878958948
50,-0.1171688830872123
51,-0.11338132333196971
52,-0.09393029982771806
53,-0.06974449884546241
54,-0.05580106559231501
55,-0.05363148308145216
56,-0.053545327340796756
57,-0.037323599306385846
58,-0.05198500443405041
59,-0.03500233286623855
60,-0.0752930159969798
61,-0.0808399587494606
62,-0.07229267524729421
63,-0.07624304382020264
64,-0.05529864895255421
65,-0.00979117809038521
66,0.016292696552046015
67,0.0316861703594028
68,0.04557070379889927
69,0.05343372902957755
70,0.061982066595115626
71,0.05487416185469918
72,0.04201945558297304
73,0.022212922391494194
74,0.029213884005995228
75,0.05915503020424162
76,0.09087881659786268
77,0.09087881659786268
78,0.11029348126762228
0,-0.04850581375101126
1,-0.04850581375101126
2,-0.04410389116183122
3,-0.047929350870298815
4,-0.047929350870298815
5,-0.04637605059749361
6,-0.04637605059749361
7,-0.02963970896489876
8,-0.013428483676533931
9,-0.013428483676533931
10,-0.003816418558802881
11,-0.0020397132528500173
12,-0.004215378654756408
13,-0.00468906254730006
14,-0.02367284064690045
15,-0.024953599093484713
16,-0.024953599093484713
17,-0.006053270521495957
18,0.005914178921421653
19,0.005032123559488011
20,0.008513366989404414
21,0.010290072295357278
22,-0.006127306770007612
23,-0.020065746848487276
24,-0.020065746848487276
25,-0.00875292283759399
26,-0.010169263786814597
27,-0.007019189449706031
28,-0.016614196599222142
29,-0.024696852862507668
30,-0.031912589790945245
31,-0.032061022536995165
32,-0.040969633983213516
33,-0.05729567411327141
34,-0.04470963522111571
35,-0.030562752490832956
36,-0.030562752490832956
37,-0.048363911324676656
38,-0.05418406369576789
39,-0.06379484718799777
40,-0.06462660936880205
41,-0.06640331467475491
42,-0.0607755757680255
43,-0.0529927155529718
44,-0.04665348729403429
45,-0.059200604272587554
46,-0.06082658600236912
47,-0.06371631487436225
48,-0.06659210210943689
49,-0.06910300499568223
50,-0.07354999284591301
51,-0.09014527395787464
52,-0.08125180343867122
53,-0.04298072435170397
54,-0.04502918841343728
55,-0.04915139697880477
56,-0.05114604380555143
57,-0.056010872201989415
58,-0.06106175766864119
59,-0.042486262551192144
60,-0.048741985481570604
61,-0.05462833965036018
62,-0.0417830060661083
63,-0.019505333337170527
64,-0.0323801816374405
65,-0.06127851066740053
66,-0.06069908389961798
67,-0.05267154584147837
68,-0.054388176247119446
69,-0.03330177824342495
70,-0.030378162475385717
71,-0.01535934728304722
72,-0.0223163322797032
73,-0.04732978525860343
74,-0.0671192387025552
75,-0.04916915471205019
76,-0.05928143291794463
77,-0.047817073262658716
78,-0.04068646632868966
0,-0.018389026385841167
1,-0.018389026385841167
2,-0.01798079874261882
3,-0.011463940270966422
4,-0.014323257529057942
5,-0.015322926900418365
6,-0.01945058728819482
7,-0.026552978377894942
8,-0.01333818473342685
9,-0.01965739934811006
10,-0.011742459389473825
11,-0.013054635909688805
12,-0.01443684193071737
13,-0.01443684193071737
14,-0.021337914364194854
15,-0.030672727322790028
16,-0.02617933970570696
17,-0.019503505201865168
18,-0.016640007870299622
19,-0.031546346109545986
20,-0.03318538453037001
21,-0.03464919758714058
22,-0.035057425230362926
23,-0.04469979111065636
24,-0.04185000789065918
25,-0.04402585223038269
26,-0.060506385588766975
27,-0.04672815999522495
28,-0.06115088329175433
29,-0.071751241792544
30,-0.09630485883398465
31,-0.10815596969206054
32,-0.1120327920543015
33,-0.13238536892088237
34,-0.1313182290489645
35,-0.11778737903770264
36,-0.11714576637209917
37,-0.11692657475617585
38,-0.12129152552758937
39,-0.09118788262252431
40,-0.08587603802753951
41,-0.08441222497076895
42,-0.09442118206610495
43,-0.09129567465746391
44,-0.11145425238236384
45,-0.13065202855397462
46,-0.12429937509905098
47,-0.14341819981001092
48,-0.15704667867465583
49,-0.14567299321577476
50,-0.12655137109327053
51,-0.11964679560624125
52,-0.11438776722297173
53,-0.09090968294775004
54,-0.08733293055653235
55,-0.08976417162487993
56,-0.0730249739734018
57,-0.07324416558932512
58,-0.06789142482719512
59,-0.09262993736841774
60,-0.08475580352357215
61,-0.09037832620043107
62,-0.07912615213733754
63,-0.05877357527075677
64,-0.04416297014898429
65,-0.03111798380496278
66,-0.01481831019159674
67,-0.009142778589275036
68,0.004976807628996549
69,-0.0008104848770630335
70,-0.02204053191824218
71,-0.03678913503655712
72,-0.03205325789347091
73,-0.0423992677397953
74,-0.017335808627504612
75,0.007028692495881561
76,-0.003911818019938118
77,-0.019744458282818123
78,-0.022092187167949806
0,-0.01810938181186239
1,-0.01796874842755858
2,-0.01796874842755858
3,-0.01796874842755858
4,-0.01839161124824218
5,0.0006070392059780438
6,-0.00270435262231139
7,-0.00040418186958735003
8,-0.0018901335785728168
9,-0.012693589551529216
10,-0.012693589551529216
11,-0.010871852076361321
12,-0.010871852076361321
13,-0.018026301935092803
14,-0.020310156623588482
15,-0.0013115061693682595
16,-0.0010910861807140737
17,0.002716846584604804
18,0.002716846584604804
19,0.0022390137549583855
20,0.0022390137549583855
21,0.003920117845822357
22,0.003920117845822357
23,0.002787952348204059
24,0.0032108151688876596
25,0.0032108151688876596
26,0.008128660710074231
27,0.005099241293023193
28,0.0012858265208960384
29,0.004137808633688955
30,0.004137808633688955
31,-0.00530352324574046
32,-0.027334948748080623
33,-0.027334948748080623
34,-0.025498137196470205
35,-0.05523318985438397
36,-0.05053576430185158
37,-0.05470576769379687
38,-0.06090831554628706
39,-0.04911201777170904
40,-0.04911201777170904
41,-0.05079312186257301
42,-0.05079312186257301
43,-0.04966095636495471
44,-0.047377101676459255
45,-0.047377101676459255
46,-0.047951269518808126
47,-0.040807416692236864
48,-0.03699400192010971
49,-0.027534677286349396
50,-0.027534677286349396
51,-0.018233978791224015
52,0.003757277257056768
53,0.004889442754675177
54,-0.0018337331894373587
55,0.008544674417405806
56,0.001620952891048022
57,-0.00849935442652272
58,-0.004024255188880166
59,-0.012473124347847753
60,-0.012473124347847753
61,-0.0031724258527224825
62,0.01885899964961779
63,0.013073846543019019
64,0.001726646866162751
65,0.007928272321167551
66,0.008064970804645633
67,0.0067613674457572825
68,0.011826728252677499
69,-0.0057014679424624015
70,-0.0057014679424624015
71,-0.027404401259152666
72,-0.027364231805093286
73,-0.028496397302711696
74,-0.022971183697675812
75,-0.022613189100825437
76,-0.01937741635589063
77,-0.013157521942097405
78,-0.011430073327249768
0,-0.06006405867820874
1,-0.05723769748681751
2,-0.05723769748681751
3,-0.05653353777575432
4,-0.04981707287667658
5,-0.026802642893299478
6,-0.014242433576091784
7,-0.012840478155777157
8,-0.013776527625702362
9,-0.016688174016319945
10,-0.016213609620527203
11,-0.005698556922851594
12,0.006636812312560192
13,-0.007202952702956789
14,-0.013254468693402854
15,0.009759961289974362
16,0.026928173478174444
17,0.025030331514923954
18,0.01748513930571871
19,0.01748513930571871
20,0.01748513930571871
21,0.015704803876722795
22,0.02804017311213458
23,0.02733601340107139
24,0.024986699319708428
25,0.02225252989759452
26,0.03085019347073259
27,0.029448238050417963
28,0.029448238050417963
29,0.020795072007392612
30,0.02032050761159987
31,0.0072223869045418
32,-0.002335624159666594
33,0.000754714332371953
34,0.007225520061992063
35,-0.02668560432792244
36,-0.03525615294298445
37,-0.047929947768543646
38,-0.0403847555593384
39,-0.045063662846720476
40,-0.050457772067975415
41,-0.0486774366389795
42,-0.061012805874391285
43,-0.061699596348999464
44,-0.057485476382859835
45,-0.05475130696074593
46,-0.05935930983173843
47,-0.05935930983173843
48,-0.04597739500721243
49,-0.04413254571992575
50,-0.04413254571992575
51,-0.034728898236668915
52,-0.02517088717246052
53,-0.02517088717246052
54,-0.02333267590129695
55,-0.015739668854560906
56,-0.015739668854560906
57,-0.005869017873662785
58,-0.005869017873662785
59,0.010374701847362333
60,0.015768811068617272
61,0.026040570584284217
62,0.026823380886355497
63,0.02024862106888259
64,0.016028278076804736
65,0.007147392654792917
66,-0.009907748542442807
67,0.006471563726339724
68,-0.014294844491724024
69,-0.0061871072941389604
70,-0.0007929980728840214
71,-0.004781895757702159
72,-0.006772176080493075
73,-0.0029950471138463497
74,-0.009654216017971784
75,-0.00893064657214726
76,-0.016485091655664363
77,-0.01600262408565467
78,-0.01600262408565467
0,-0.008512746717700859
1,-0.004442566344452392
2,-0.01050177473418934
3,-0.014670009540082352
4,-0.011361867543407955
5,-0.010381729383770577
6,-0.008867692343010214
7,-0.008867692343010214
8,-0.009650636737738028
9,-0.020790449487730234
10,-0.017924416115538744
11,-0.013854235742290388
12,-0.013854235742290388
13,-0.020657147138027798
14,-0.01448793736440479
15,-0.013507799204767412
16,-0.024828327480925116
17,-0.024828327480925116
18,-0.02557339221332733
19,-0.02557339221332733
20,-0.02220835505243035
21,-0.02220835505243035
22,-0.016149146662693403
23,-0.011980911856800391
24,-0.012001960092101194
25,-0.014976454368494041
26,-0.014976454368494041
27,-0.014976454368494041
28,-0.014976454368494041
29,-0.018616377422653985
30,-0.018117373633948608
31,-0.027524553023863474
32,-0.021465344634126415
33,-0.01771991613236401
34,-0.021028058129038407
35,-0.03237077575754299
36,-0.040120940242561076
37,-0.040120940242561076
38,-0.039375875510158864
39,-0.028236062760166658
40,-0.039382186102415395
41,-0.05623500355318467
42,-0.05623500355318467
43,-0.067132201508049
44,-0.06711115327274819
45,-0.06413665899635534
46,-0.05336041175353712
47,-0.05336041175353712
48,-0.05261534702113502
49,-0.05823742969408752
50,-0.07739452404785707
51,-0.07744582033750458
52,-0.08446862291755242
53,-0.08821405141931482
54,-0.08681827459590818
55,-0.07856437018595908
56,-0.0857931387342441
57,-0.09222475108519046
58,-0.1010316339989139
59,-0.11731993492670256
60,-0.11683869833216143
61,-0.11755141038735839
62,-0.11755141038735839
63,-0.10448270018770489
64,-0.10448270018770489
65,-0.09412012071883746
66,-0.0858256752004799
67,-0.0983485982254132
68,-0.10331215479245548
69,-0.08813515699032304
70,-0.06069797266649646
71,-0.04737637803521022
72,-0.05789791032045788
73,-0.047000712365593555
74,-0.049541669762049545
75,-0.07817124957028387
76,-0.05073671365890231
77,-0.049434839125549135
78,-0.04452173434328155
0,-0.05777218805091533
1,-0.05552949394384776
2,-0.06484973206722278
3,-0.061619086484738905
4,-0.06912577876178294
5,-0.062128796456429436
6,-0.061065259515730275
7,-0.06557602692217801
8,-0.06557602692217801
9,-0.06557602692217801
10,-0.06557602692217801
11,-0.05841604512740717
12,-0.05932021883606442
13,-0.06818598323277358
14,-0.07356968328698477
15,-0.06332396480621327
16,-0.04299065032717331
17,-0.05301120981347285
18,-0.04408866438081771
19,-0.03593241259190261
20,-0.03433834430203242
21,-0.03384932155470777
22,-0.027659800162384895
23,-0.051735689202261126
24,-0.04483205222727149
25,-0.03602604378078833
26,-0.026837640404868357
27,-0.02071344113636131
28,-0.02118735994434351
29,-0.017954261873347255
30,-0.013776792116784176
31,-0.016019486223851742
32,-0.005795074391819477
33,-0.009315958236579158
34,-0.009229070339478507
35,-0.010668780373767062
36,-0.00924502060130783
37,0.009185935932369937
38,0.0034420281673159803
39,0.0034420281673159803
40,0.006807318548588515
41,-0.01091012902853472
42,-0.011723827744571369
43,0.00744779697440745
44,0.010284144143481111
45,0.007035407968062901
46,-0.0012367259530587926
47,0.004472063600950427
48,-0.010458569273111062
49,-0.020768908700057875
50,-0.02158108807534853
51,-0.025344707017400547
52,-0.048042446410101136
53,-0.024665525807696764
54,-0.024079186379436956
55,-0.024915054529194625
56,-0.012297827348238144
57,-0.026541962716082113
58,-0.015377582898123632
59,-0.010454429180204672
60,-0.012175698032329874
61,-0.0005822783603187665
62,0.003362137086770023
63,0.006123726485463887
64,-0.006098602677231724
65,-0.014652634559167654
66,-0.038593090993355283
67,-0.0564902835696689
68,-0.04225556757115434
69,-0.03517832621520378
70,-0.0422585590458785
71,-0.02905630686381888
72,-0.018471235037676892
73,-0.0456808575845431
74,-0.037819976668500455
75,-0.051692664577541736
76,-0.07053919076056236
77,-0.07164372292727261
78,-0.07146476212049935
0,-0.047038669931878
1,-0.04639834684470345
2,-0.04639834684470345
3,-0.04487148051577183
4,-0.061853362035291126
5,-0.061853362035291126
6,-0.07241236363814074
7,-0.05804280403150275
8,-0.05804280403150275
9,-0.05804280403150275
10,-0.0546129597101942
11,-0.05280219439354095
12,-0.05297199146429077
13,-0.050838541357329126
14,-0.0449866184904516
15,-0.04094918493592192
16,-0.04938214206558167
17,-0.04457550326755855
18,-0.02986607308580036
19,-0.012606679444421176
20,-0.012606679444421176
21,-0.013990169566348354
22,-0.013643621747537193
23,-0.01303703796950717
24,0.009796766416889757
25,0.015322085413694952
26,0.03552604616530175
27,0.022669158163846403
28,0.03737858834560437
29,0.052892482015228004
30,0.04946263769391945
31,0.03730003597033238
32,0.033463848114391626
33,0.03193698178546034
34,0.04891886330497952
35,0.03694590087183813
36,0.05296141600505433
37,0.04815477720703121
38,0.04815477720703121
39,0.02944870009866518
40,0.0334443521244604
41,0.03616633979370476
42,0.0358197919748936
43,0.028114282151752046
44,0.02226235928487441
45,0.016737040288069216
46,0.01254859466967817
47,0.015842561862518756
48,-0.0009267684442170188
49,-0.021555011370995802
50,-0.02520887655096038
51,-0.012727231656881943
52,-0.00889104380094119
53,-0.009497627578971546
54,-0.0314888247902112
55,-0.019515862357069813
56,-0.03007486395991965
57,-0.026780896767078843
58,-0.026780896767078843
59,-0.006329319686957047
60,-0.010803148186624867
61,-0.006515809744263135
62,-0.002679621888322381
63,-0.0070731191036496055
64,-0.03042349790380572
65,-0.018450535470664442
66,-0.030658864305532996
67,-0.03580231989908356
68,-0.03715033710070914
69,-0.015313732166072014
70,-0.01612803262880247
71,-0.020873126075057202
72,-0.020873126075057202
73,-0.013167616251915648
74,-0.008158300560195175
75,-0.011402090816449939
76,-0.011402090816449939
77,-0.014696058009290747
78,-0.01263615788431316
0,-0.01058540059868629
1,-0.019882748603693767
2,-0.021939931137540003
3,-0.020187999661056222
4,-0.020187999661056222
5,-0.02641505842837799
6,-0.02641505842837799
7,-0.01652243234031925
8,-0.01652243234031925
9,-0.014291409923442022
10,-0.005753254374827987
11,0.005184862106236143
12,0.017378557292940022
13,0.00674774005703882
14,0.005248201003611563
15,-0.0018535065019891217
16,-0.008896054313008439
17,-0.004787502008154809
18,-0.004787502008154809
19,-0.006020936028344859
20,-0.006020936028344859
21,-0.004893393086626396
22,0.008010459188474761
23,-0.00018397122533642118
24,-0.00018397122533642118
25,0.006043087541985348
26,-0.013374556120492653
27,-0.02991322891129644
28,-0.02991322891129644
29,-0.02991322891129644
30,-0.05192509967194381
31,-0.052025978455506494
32,-0.052025978455506494
33,-0.05334997480784143
34,-0.05334997480784143
35,-0.04075491366027939
36,-0.04075491366027939
37,-0.04660653992681063
38,-0.05410112945248602
39,-0.05286769543229597
40,-0.06331691388781935
41,-0.059281089928762576
42,-0.07578949865903928
43,-0.06019294521010177
44,-0.0676615402017885
45,-0.06143800405433997
46,-0.042020360391861966
47,-0.04054527532852792
48,-0.04054527532852792
49,-0.03708081889146064
50,-0.02360710367942731
51,-0.003368917554968598
52,-0.007760610404206503
53,0.012388633597840704
54,0.012388633597840704
55,0.005650917482640683
56,0.025068561145118795
57,0.03650382477983738
58,0.040684598003506434
59,0.040684598003506434
60,0.06460753167106315
61,0.06470841045462572
62,0.06831296690980126
63,0.06978101862241615
64,0.07379495014605286
65,0.05853844480893722
66,0.05853844480893722
67,0.06315674761475198
68,0.06853902419079938
69,0.0578648120489067
70,0.06554663157708585
71,0.05057269113696505
72,0.058568940441378725
73,0.054708150085557516
74,0.05752074665903428
75,0.05462012034959551
76,0.030824613399335954
77,0.02524097603114861
78,0.028554792333154944
0,-0.01287061311484572
1,-0.021620717781038468
2,-0.021620717781038468
3,-0.02372772823203695
4,-0.025221411017097295
5,-0.025221411017097295
6,-0.025221411017097295
7,-0.01772522981270508
8,-0.017183030497656793
9,-0.014582026931884373
10,-0.009874662000798007
11,-0.008760248255200831
12,-0.006511113921556455
13,0.005558053168713051
14,-0.006726941973747014
15,-0.013333238345821008
16,-0.014260285821814822
17,-0.014260285821814822
18,-0.017930131604772748
19,-0.01616456220785001
20,-0.011282134881000827
21,-0.010430410979738736
22,-0.00818127664609436
23,0.005994900895173849
24,0.007488583680234195
25,0.0037812836449395704
26,-0.006281765108568371
27,-0.016281381411824336
28,-0.014542944066370023
29,-0.01754098111184288
30,-0.01782111196192282
31,-0.020594204959342388
32,-0.020594204959342388
33,-0.019742844159357453
34,-0.015404280641003298
35,-0.014408526365321972
36,-0.02186897310447078
37,-0.02186897310447078
38,-0.01646068997605843
39,-0.020069646205653546
40,-0.04440465526718762
41,-0.05800688519718178
42,-0.08736880940009151
43,-0.09611968405046256
44,-0.08653509619161714
45,-0.07694037336891502
46,-0.06879239277775173
47,-0.06985040937031861
48,-0.06936940720988183
49,-0.07398688096028716
50,-0.07841411504129359
51,-0.0767554357894712
52,-0.08413801789721298
53,-0.0950669544828242
54,-0.09710196356202194
55,-0.08850299501500114
56,-0.0721935717246398
57,-0.08334020966937139
58,-0.09242896754146657
59,-0.09117748652283675
60,-0.06638728421545992
61,-0.05578159381819503
62,-0.036014897911791355
63,-0.039765602880041384
64,-0.04706176003124629
65,-0.048057514306927396
66,-0.06012477161538188
67,-0.058230773960552984
68,-0.061230715127324586
69,-0.06410558894445362
70,-0.047814460403897585
71,-0.0426667714900838
72,-0.018598113624632706
73,-0.01328044506643089
74,-0.02345458892190999
75,-0.03524095108942604
76,-0.044479533262279713
77,-0.04362182148716087
78,-0.03513343789225909
0,-0.012589734988951218
1,-0.030678643310245723
2,-0.03429152804236013
3,-0.03429152804236013
4,-0.03429152804236013
5,-0.029058764728015163
6,-0.027016083289484794
7,-0.019859392998473502
8,-0.02213389293778556
9,-0.02355027651813124
10,-0.02355027651813124
11,-0.017376859163357072
12,-0.016434890919008738
13,-0.016434890919008738
14,-0.025021012641201934
15,-0.013719564153885977
16,-0.015889543967852804
17,-0.002149935884425247
18,-0.018117037591746432
19,-0.018117037591746432
20,-0.018117037591746432
21,-0.008841276655768282
22,-0.013605843881651869
23,-0.021090569866290654
24,-0.021090569866290654
25,-0.015021884693319554
26,-0.015021884693319554
27,-0.015232928506013543
28,-0.01730880255250522
29,-0.01589241897215954
30,-0.01589241897215954
31,-0.01636382492083932
32,-0.015575610514949823
33,-0.02595103950060207
34,-0.017364917778408873
35,-0.019898378986836662
36,-0.017728399172869835
37,-0.029791068890402395
38,-0.011773871267014568
39,-0.010357487686668776
40,-0.010357487686668776
41,-0.027546813547058124
42,-0.02670255695307
43,-0.019217830968431215
44,-0.02177421325417217
45,-0.03307566174148824
46,-0.028863000488991042
47,-0.02206903888388123
48,-0.001975967214002061
49,-0.001975967214002061
50,-0.005861684922384258
51,-0.011283190859552206
52,-0.006518623633668619
53,0.011341531336622412
54,0.011341531336622412
55,0.013874992545050202
56,0.006225384959809621
57,0.0006797376050777792
58,-0.005360731672869767
59,-0.01554417297117816
60,-0.01554417297117816
61,-0.002209102109599126
62,-0.008364769764665936
63,-0.002309077936456183
64,-0.010031097101451558
65,-0.008001216997838734
66,-0.02035300360490866
67,-0.015447024178387947
68,-0.03141412588570891
69,-0.03141412588570891
70,-0.027528408177326713
71,-0.024976368760565748
72,-0.02582062535455376
73,-0.033305351339192546
74,-0.022162847331258617
75,-0.022162847331258617
76,-0.014513239746018036
77,-0.010644530757181192
78,-0.009825376482006876
0,-0.021456340890646852
1,-0.03100644973535227
2,-0.03555531938066048
3,-0.03555531938066048
4,-0.040307053136551474
5,-0.03481752893089285
6,-0.03481752893089285
7,-0.029759403015471975
8,-0.018711977085253184
9,-0.019155999142213442
10,-0.019155999142213442
11,-0.02254060812440739
12,-0.025891005338388395
13,-0.025891005338388395
14,-0.023088972546319364
15,-0.023235588342479185
16,-0.018630790450242185
17,-0.011048038998469178
18,-0.007083548986686949
19,-0.004533524218951812
20,-0.004533524218951812
21,6.508663487025945e-05
22,-2.496614033820066e-05
23,-0.005046778438944188
24,-0.004129976922943812
25,-0.009619501128602437
26,-0.005046268920543162
27,-0.004547478793849202
28,-0.014040390419677196
29,-0.011046343594982022
30,-0.011046343594982022
31,-0.01852636001729402
32,-0.01062709315800503
33,-0.01062709315800503
34,-0.005875359402113811
35,-0.00572874360595399
36,-0.00572874360595399
37,-0.010786869521374642
38,-0.014038357635296816
39,-0.01359433557833667
40,-0.018636213510920374
41,-0.013940009973331446
42,-0.005950690338833775
43,-0.0009288780402277874
44,-0.010642846457076804
45,-0.02305052728701118
46,-0.028582398954733246
47,-0.04147710405439642
48,-0.023388180167953965
49,-0.023388180167953965
50,-0.024205127979836982
51,-0.012972277714987768
52,-0.012882224939779086
53,-0.010503763322857962
54,-0.00861853204678964
55,-0.00861853204678964
56,-0.009448724135511233
57,-0.01626923197806318
58,-0.007662059796246012
59,-0.010656106620941297
60,-0.012605109206762832
61,-0.015611487524434975
62,-0.02547173438926964
63,-0.02547173438926964
64,-0.017281640663846964
65,-0.004873959833912589
66,-0.003915320374249798
67,0.007103532670148738
68,-0.0009068235156772797
69,-0.0009068235156772797
70,-0.009522935726321458
71,-0.008184745583205477
72,-0.012823668003722144
73,-0.015202129620643268
74,-0.018840275439205967
75,-0.008989901637507569
76,-0.007316869371120527
77,0.011899553444400413
78,-0.0022054873439292244
0,-0.015286455213380679
