,0
4133,0.8923065782343202
4134,0.9144594914133132
4135,0.9076141790809767
4136,0.8946006391658419
4137,0.9031906970930996
4138,0.9031906970930996
4139,0.9087922580122314
4140,0.9055034228426088
4141,0.9055034228426088
4142,0.9055034228426088
4143,0.8959070854294291
4144,0.8887149581175451
4145,0.8919411747763938
4146,0.8998380879627733
4147,0.8998380879627733
4148,0.8923818596925395
4149,0.8877374305112721
4150,0.8877374305112721
4151,0.8877374305112721
4152,0.8868128142424879
4153,0.8835373642601174
4154,0.8826958766591129
4155,0.8826958766591129
4156,0.8845592356294171
4157,0.9017081630637171
4158,0.9028209670165532
4159,0.8851354302961164
4160,0.8828793622593647
4161,0.8805306180094654
4162,0.8777382180089782
4163,0.8722908363041141
4164,0.8698560815478011
4165,0.8698560815478011
4166,0.8704827437148961
4167,0.8641619755154919
4168,0.8641619755154919
4169,0.8603258087757781
4170,0.8603258087757781
4171,0.849707478202021
4172,0.8416333257901663
4173,0.856276053008793
4174,0.856276053008793
4175,0.8592562554434593
4176,0.8579389030041509
4177,0.8553728734539636
4178,0.8462934964112755
4179,0.8451742763758097
4180,0.8428379507379702
4181,0.8411448306519453
4182,0.8233309387033371
4183,0.9292927117399912
4184,0.9292927117399912
4185,0.9292927117399912
4186,0.9292927117399912
4187,0.9289492065996596
4188,0.9314910629162184
4189,0.9296338054301028
4190,0.9306460707540308
4191,0.9306460707540308
4192,0.9169242261197084
4193,0.9154291308397432
4194,0.9241985760047984
4195,0.9186595076712282
4196,0.9178131060275488
4197,0.9178131060275488
4198,0.9178131060275488
4199,0.9178131060275488
4200,0.9039552543520348
4201,0.9039552543520348
4202,0.8952601248972876
4203,0.8997681327743818
4204,0.8838455537318042
4205,0.8843770384564322
4206,0.8684753178956109
4207,0.8572953111257036
4208,0.8473652777949822
4209,0.8634830703437848
4210,0.8643473514290034
4211,0.8643473514290034
4212,0.8643473514290034
4213,0.8824316978419672
4214,0.8798547636078172
4215,0.877661006499215
4216,0.8883906087850292
4217,0.8883906087850292
4218,0.8837146242148981
4219,0.8666764700647434
4220,0.8669906100282916
4221,0.8655159828343564
4222,0.8655159828343564
4223,0.86593630046965
4224,0.86593630046965
4225,0.8639905464407756
4226,0.8588144521254188
4227,0.8591579572657505
4228,0.8591579572657505
4229,0.8595649209319802
4230,0.8582660888041991
4231,0.8522496558610634
4232,0.8600089942127436
4233,0.858907843807765
4234,0.858907843807765
4235,0.8643445361416001
4236,0.8645879296296975
4237,0.8581151631066849
4238,0.8549047971444155
4239,0.8516229479397683
4240,0.8598348992689011
4241,0.8522873460422652
4242,0.8623706994846755
4243,0.8623706994846755
4244,0.8725579408960391
4245,0.8720209592875005
4246,0.8814987737239889
4247,0.888020257794943
4248,0.8981973886260686
4249,0.8928302916106572
4250,0.8880945609433404
4251,0.8880945609433404
4252,0.8880945609433404
4253,0.8783553047786533
4254,0.8766062182387324
4255,0.8651082122983306
4256,0.8443591980770465
4257,0.8350422654791565
4258,0.8300204762756532
4259,0.8451893547822518
4260,0.8457400025952075
4261,0.8503275117044738
4262,0.8431395551599996
4263,0.8374016407692866
4264,0.8309335652996467
4265,0.8278474091057534
4266,0.8276502357331029
4267,0.8216230833214704
4268,0.8153547868716469
4269,0.8037037052265695
4270,0.7960467304141444
4271,0.7985373611489347
4272,0.93357315947381
4273,0.93357315947381
4274,0.93357315947381
4275,0.93357315947381
4276,0.9290776112942312
4277,0.9290776112942312
4278,0.9290776112942312
4279,0.9265263207461484
4280,0.9265263207461484
4281,0.9288061724017092
4282,0.9120603712448144
4283,0.910183695600084
4284,0.9013664514175505
4285,0.9107329020823954
4286,0.9107329020823954
4287,0.9107329020823954
4288,0.9032786308308826
4289,0.8978021674280583
4290,0.8978466477735886
4291,0.8978466477735886
4292,0.8996628495803914
4293,0.8952769103620488
4294,0.8952769103620488
4295,0.8952769103620488
4296,0.889740465784756
4297,0.889740465784756
4298,0.8863184573292047
4299,0.8830621388529589
4300,0.8905196623995197
4301,0.91064277104461
4302,0.91064277104461
4303,0.91064277104461
4304,0.9121515367836296
4305,0.907933869672067
4306,0.907933869672067
4307,0.9098052190625854
4308,0.9098052190625854
4309,0.9098052190625854
4310,0.9033980772157844
4311,0.9033980772157844
4312,0.917290324341961
4313,0.917290324341961
4314,0.917290324341961
4315,0.917290324341961
4316,0.92178587252154
4317,0.92178587252154
4318,0.92178587252154
4319,0.9243371630696228
4320,0.9243371630696228
4321,0.9219317357939529
4322,0.9362861857300055
4323,0.938162861374736
4324,0.9439140574837144
4325,0.9417703034495698
4326,0.9417703034495698
4327,0.9417703034495698
4328,0.9492245747010828
4329,0.9547010381039068
4330,0.9547010381039068
4331,0.9547010381039068
4332,0.9502497320356812
4333,0.9502350285345182
4334,0.9502350285345182
4335,0.9502350285345182
4336,0.9557714731118112
4337,0.9552277856649602
4338,0.9544976524225136
4339,0.959101889864981
4340,0.959101889864981
4341,0.9577793316271308
4342,0.9577793316271308
4343,0.9577793316271308
4344,0.9611005908959138
4345,0.9653182580074764
4346,0.9653182580074764
4347,0.9653182580074764
4348,0.9653182580074764
4349,0.9625425148393948
4350,0.9689496566861958
4351,0.9578338207082768
4352,0.9610278326957821
4353,0.9602064439387356
4354,0.9602064439387356
4355,0.9602064439387356
4356,0.9602064439387356
4357,0.9602064439387356
4358,0.9602064439387356
4359,0.9602064439387356
4360,0.9602064439387356
4361,0.9847861327263672
4362,0.9847861327263672
4363,0.9847861327263672
4364,0.9832265901374
4365,0.9832265901374
4366,0.9793440471689772
4367,0.9803437029969856
4368,0.9803437029969856
4369,0.9826818148810808
4370,0.9790540748364932
4371,0.9790540748364932
4372,0.9790540748364932
4373,0.9790540748364932
4374,0.9790540748364932
4375,0.9790540748364932
4376,0.958728361753998
4377,0.958728361753998
4378,0.958728361753998
4379,0.958728361753998
4380,0.958728361753998
4381,0.958728361753998
4382,0.958728361753998
4383,0.9587163400189798
4384,0.9599451540645736
4385,0.9599451540645736
4386,0.9628735434071852
4387,0.9628735434071852
4388,0.9601360852841248
4389,0.9589507805344809
4390,0.9589507805344809
4391,0.9617282805285392
4392,0.9617282805285392
4393,0.9617282805285392
4394,0.9571916731417408
4395,0.957831712717348
4396,0.957831712717348
4397,0.957831712717348
4398,0.9607878271486424
4399,0.9607878271486424
4400,0.9576086977138036
4401,0.9576086977138036
4402,0.9576086977138036
4403,0.942346183883202
4404,0.9381416314570944
4405,0.9381416314570944
4406,0.9407465267728627
4407,0.9407465267728627
4408,0.9389085171499372
4409,0.9389085171499372
4410,0.9425362571945248
4411,0.9425362571945248
4412,0.9425362571945248
4413,0.9425362571945248
4414,0.9425362571945248
4415,0.9425362571945248
4416,0.9614842487129608
4417,0.9614842487129608
4418,0.9614842487129608
4419,0.9584373455197432
4420,0.9584373455197432
4421,0.9584373455197432
4422,0.9584373455197432
4423,0.9584493672547616
4424,0.9584493672547616
4425,0.9584493672547616
4426,0.9584493672547616
4427,0.9584493672547616
4428,0.9611868253778221
4429,0.9566195867460172
4430,0.9566195867460172
4431,0.953245186724456
4432,0.953245186724456
4433,0.9523587571924328
4434,0.9568953645792312
4435,0.9568953645792312
4436,0.9568953645792312
4437,0.9489381391638821
4438,0.9491195244291156
4439,0.946756066812004
4440,0.9452903901631778
4441,0.9452903901631778
4442,0.9415642966257602
4443,0.9568268104563621
4444,0.9625909054714368
4445,0.9625909054714368
4446,0.9638685531240908
4447,0.9638685531240908
4448,0.9657065627470168
4449,0.9657065627470168
4450,0.9871406331093592
4451,0.9902496842471452
4452,0.9902496842471452
4453,0.9902496842471452
4454,0.9902496842471452
4455,0.9902769535104096
4456,0.9902769535104096
4457,0.9902769535104096
4458,0.9736482398735944
4459,0.9736482398735944
4460,0.9736482398735944
4461,0.9736482398735944
4462,0.9736482398735944
4463,0.9735454292299092
4464,0.9735454292299092
4465,0.9735454292299092
4466,0.9767971167700872
4467,0.9767971167700872
4468,0.9747289096928128
4469,0.9747289096928128
4470,0.9747289096928128
4471,0.9747289096928128
4472,0.9747289096928128
4473,0.9747289096928128
4474,0.9644159294759652
4475,0.9644159294759652
4476,0.9664764228978304
4477,0.9664764228978304
4478,0.9664764228978304
4479,0.9664764228978304
4480,0.9664764228978304
4481,0.9664764228978304
4482,0.954638206996364
4483,0.9566219620725492
4484,0.9581660129515626
4485,0.9570496480603182
4486,0.9570496480603182
4487,0.9570496480603182
4488,0.9570496480603182
4489,0.9570496480603182
4490,0.9570496480603182
4491,0.957932707632667
4492,0.957932707632667
4493,0.957932707632667
4494,0.957932707632667
4495,0.9576661774301594
4496,0.9576661774301594
4497,0.9576661774301594
4498,0.9742948910669746
4499,0.9742948910669746
4500,0.9742948910669746
4501,0.9742948910669746
4502,0.9742948910669746
4503,0.9743977017106596
4504,0.9743977017106596
4505,0.9593030729394968
4506,0.9593030729394968
4507,0.9593030729394968
4508,0.9613712800167712
4509,0.9613712800167712
4510,0.9613712800167712
4511,0.954423642279958
4512,0.9526431185268479
4513,0.9526431185268479
4514,0.9629560987436956
4515,0.9629560987436956
4516,0.9610733235679234
4517,0.9610733235679234
4518,0.9610733235679234
4519,0.9610733235679234
4520,0.9610733235679234
4521,0.9610733235679234
4522,0.9729115394693896
4523,0.9729115394693896
4524,0.9726846824753788
4525,0.9738010473666232
4526,0.9738010473666232
4527,0.9738010473666232
4528,0.9738010473666232
4529,0.9738010473666232
4530,0.969592857625926
4531,0.969592857625926
4532,0.969592857625926
4533,0.969592857625926
4534,0.969592857625926
4535,0.9698593878284338
4536,0.9698593878284338
4537,0.9698593878284338
4538,0.9698593878284338
4539,0.987573504957391
4540,0.987573504957391
4541,0.987573504957391
4542,0.9832358779903979
4543,0.9720352756406582
4544,0.9720352756406582
4545,0.9720352756406582
4546,0.972997269269382
4547,0.972997269269382
4548,0.972997269269382
4549,0.972997269269382
4550,0.972997269269382
4551,0.972997269269382
4552,0.972997269269382
4553,0.972997269269382
4554,0.972997269269382
4555,0.9749210620447584
4556,0.9749210620447584
4557,0.9749210620447584
4558,0.9749210620447584
4559,0.9749210620447584
4560,0.9749210620447584
4561,0.9749210620447584
4562,0.9749210620447584
4563,0.9749210620447584
4564,0.9743762806213779
4565,0.9743762806213779
4566,0.9743762806213779
4567,0.9743762806213779
4568,0.9743762806213779
4569,0.9743762806213779
4570,0.9743762806213779
4571,0.9743762806213779
4572,0.9761367449694018
4573,0.97707998182179
4574,0.9745350143996551
4575,0.9745350143996551
4576,0.9554136174778196
4577,0.9554136174778196
4578,0.9554136174778196
4579,0.9554136174778196
4580,0.9554136174778196
4581,0.9554136174778196
4582,0.9568198417928684
4583,0.9583110771366704
4584,0.9583110771366704
4585,0.9583110771366704
4586,0.9583110771366704
4587,0.9583110771366704
4588,0.9524106337613196
4589,0.9524106337613196
4590,0.9524106337613196
4591,0.9524106337613196
4592,0.9465007851906562
4593,0.9465007851906562
4594,0.9457770742505309
4595,0.9277377194889804
4596,0.9277377194889804
4597,0.9277377194889804
4598,0.9277377194889804
4599,0.9062203677934134
4600,0.9015907581705456
4601,0.8938184732118734
4602,0.8938184732118734
4603,0.8938184732118734
4604,0.8943632546352536
4605,0.8943632546352536
4606,0.8898237684480346
4607,0.8898237684480346
4608,0.8898237684480346
4609,0.8874368008510999
4610,0.8824005931652934
4611,0.8816789534339726
4612,0.8811289640249305
4613,0.8692620434921455
4614,0.8717002573929962
4615,0.8717002573929962
4616,0.8956797510308064
4617,0.8956797510308064
4618,0.8956797510308064
4619,0.8956797510308064
4620,0.8956797510308064
4621,0.8956797510308064
4622,0.8986111536827508
4623,0.902350297579536
4624,0.902350297579536
4625,0.902350297579536
4626,0.902350297579536
4627,0.902350297579536
4628,0.9719032878029892
4629,0.9719032878029892
4630,0.9743835723146697
4631,0.9718593944565176
4632,0.970729899714582
4633,0.970729899714582
4634,0.970729899714582
4635,0.9719389738156364
4636,0.9606028689558158
4637,0.9606028689558158
4638,0.9606028689558158
4639,0.9606028689558158
4640,0.9606028689558158
4641,0.9606028689558158
4642,0.9605812762205416
4643,0.9605812762205416
4644,0.9649038024484818
4645,0.9461273294774496
4646,0.9390866479705038
4647,0.9390866479705038
4648,0.9390866479705038
4649,0.9390866479705038
4650,0.9390866479705038
4651,0.9390866479705038
4652,0.9390866479705038
4653,0.9354856063250894
4654,0.9374180847122516
4655,0.9352850385401212
4656,0.9325554050282879
4657,0.9325554050282879
4658,0.9335199203498808
4659,0.9335199203498808
4660,0.9362088097155796
4661,0.9376154875262512
4662,0.9404977682141482
4663,0.9431985710787162
4664,0.9431985710787162
4665,0.9431985710787162
4666,0.950707753997462
4667,0.950707753997462
4668,0.950707753997462
4669,0.950707753997462
4670,0.950707753997462
4671,0.9532319318556136
4672,0.952852121174397
4673,0.952852121174397
4674,0.952852121174397
4675,0.952852121174397
4676,0.9578389841236096
4677,0.9578389841236096
4678,0.9578389841236096
4679,0.9578389841236096
4680,0.9578389841236096
4681,0.9456465718217582
4682,0.9456681645570322
4683,0.9434922158576308
4684,0.9434922158576308
4685,0.9622686888286632
4686,0.9693093703356088
4687,0.9623958371531331
4688,0.9623958371531331
4689,0.9623958371531331
4690,0.9623958371531331
4691,0.9623958371531331
4692,0.9590670563745322
4693,0.9626680980199463
4694,0.9626680980199463
4695,0.9648011441920769
4696,0.9658068550950444
4697,0.9658068550950444
4698,0.9658068550950444
4699,0.9627939649763749
4700,0.9433254914349564
4701,0.9406558043854668
4702,0.9350434456113912
4703,0.9350434456113912
4704,0.9290940899858164
4705,0.9290940899858164
4706,0.9258589699699435
4707,0.9222045460242956
4708,0.9222045460242956
4709,0.9194424463455759
4710,0.9129534240163532
4711,0.9104042157383424
4712,0.9119135211614946
4713,0.9119135211614946
4714,0.9119135211614946
4715,0.9119135211614946
4716,0.9007110983861789
4717,0.9868833121806494
4718,0.9868833121806494
4719,0.9868833121806494
4720,0.9855887089682982
4721,0.9855887089682982
4722,0.9855887089682982
4723,0.9855887089682982
4724,0.984101598249896
4725,0.984101598249896
4726,0.984101598249896
4727,0.984101598249896
4728,0.984101598249896
4729,0.984101598249896
4730,0.984101598249896
4731,0.9841055525633264
4732,0.9841055525633264
4733,0.9869106632278486
4734,0.9821537115386956
4735,0.9789692350843447
4736,0.9783670130456912
4737,0.9783670130456912
4738,0.9769425935309568
4739,0.9769425935309568
4740,0.9769425935309568
4741,0.9769425935309568
4742,0.9769425935309568
4743,0.9651578592545936
4744,0.9651578592545936
4745,0.962923701733038
4746,0.962923701733038
4747,0.962923701733038
4748,0.9605872732058276
4749,0.9624415717807092
4750,0.9636533201399968
4751,0.9529993234336406
4752,0.9540532247806972
4753,0.956374308966757
4754,0.956374308966757
4755,0.956374308966757
4756,0.956374308966757
4757,0.956374308966757
4758,0.956374308966757
4759,0.956374308966757
4760,0.9576689121791082
4761,0.9576689121791082
4762,0.9576689121791082
4763,0.9576689121791082
4764,0.9591560228975105
4765,0.9591560228975105
4766,0.9514822570364632
4767,0.9514822570364632
4768,0.9484409097318032
4769,0.9484409097318032
4770,0.9484409097318032
4771,0.9353610347028396
4772,0.9268198888415216
4773,0.9268198888415216
4774,0.9289925930856324
4775,0.9321770695399832
4776,0.9327792915786368
4777,0.9327792915786368
4778,0.9342037110933712
4779,0.9228687098024198
4780,0.9223124736146564
4781,0.9116465045570766
4782,0.9116465045570766
4783,0.9132315826283433
4784,0.9112702672477256
4785,0.9134376344024044
4786,0.9134376344024044
4787,0.9134376344024044
4788,0.9157740629296148
4789,0.9157740629296148
4790,0.9103780413104052
4791,0.9045353009911272
4792,0.9045353009911272
4793,0.9017702089050617
4794,0.8879674519985455
4795,0.8777718304905413
4796,0.8777718304905413
4797,0.8777718304905413
4798,0.8777718304905413
4799,0.8612660547122134
4800,0.8612660547122134
4801,0.8612660547122134
4802,0.8556056183884891
4803,0.8540014558081366
4804,0.8521836855419622
4805,0.8521836855419622
4806,0.9313416695962212
4807,0.9141625736726092
4808,0.9141625736726092
4809,0.9141625736726092
4810,0.9091925546482128
4811,0.9061444337545432
4812,0.9012902058654382
4813,0.9012902058654382
4814,0.9012902058654382
4815,0.9035373316756609
4816,0.9035373316756609
4817,0.9025986956031536
4818,0.9153524095853562
4819,0.9213798792726856
4820,0.9298080488858184
4821,0.9298080488858184
4822,0.9298080488858184
4823,0.9298080488858184
4824,0.9298080488858184
4825,0.9319851742580598
4826,0.9286911321031678
4827,0.9291348841369677
4828,0.9291348841369677
4829,0.9291348841369677
4830,0.932123547052751
4831,0.9284264811315526
4832,0.9283293646093932
4833,0.9097036813391056
4834,0.8960957559686881
4835,0.8962427032166713
4836,0.896456457040548
4837,0.896456457040548
4838,0.897232714845933
4839,0.8944840991564302
4840,0.8944840991564302
4841,0.8964905423347401
4842,0.8946854938926547
4843,0.8946854938926547
4844,0.9024707657319784
4845,0.9058874222307868
4846,0.917941994806066
4847,0.935121090729678
4848,0.9308641599206796
4849,0.927071157729776
4850,0.9281338708464562
4851,0.9311819917401256
4852,0.9372511636310512
4853,0.9372511636310512
4854,0.9372511636310512
4855,0.9334853834360856
4856,0.9328324464358762
4857,0.9189015039053292
4858,0.916825110762859
4859,0.916825110762859
4860,0.9124439663554971
4861,0.9089495923899562
4862,0.8997185424802137
4863,0.8997185424802137
4864,0.8997185424802137
4865,0.8997147926007607
4866,0.9035763828397891
4867,0.9016908781731438
4868,0.8891970059746559
4869,0.8769365778561486
4870,0.8791026423541574
4871,0.8827997082753558
4872,0.8828968247975153
4873,0.8999639513906041
4874,0.9135718767610218
4875,0.9148446279585342
4876,0.9152236850409228
4877,0.915090938891862
4878,0.9026038726181754
4879,0.9028784973291716
4880,0.9006250889811888
4881,0.9006250889811888
4882,0.8965384219088071
4883,0.8929224176031416
4884,0.8929224176031416
4885,0.8909065821248442
4886,0.8870771977049129
4887,0.8870771977049129
4888,0.8776232754572206
4889,0.8729531122876226
4890,0.871321146897559
4891,0.871321146897559
4892,0.8626320190197179
4893,0.8626320190197179
4894,0.8626320190197179
4895,0.945917614732223
4896,0.945917614732223
4897,0.9421815195526708
4898,0.9378898667529793
4899,0.9378898667529793
4900,0.9378898667529793
4901,0.9352572145672718
4902,0.9213009304261532
4903,0.9063356124244912
4904,0.9093285810698392
4905,0.9093285810698392
4906,0.9093285810698392
4907,0.9017008894638124
4908,0.9004393178925272
4909,0.9041222518349054
4910,0.9041222518349054
4911,0.9041222518349054
4912,0.902336168651558
4913,0.8923568494183279
4914,0.8931363669802466
4915,0.8931363669802466
4916,0.8975167161050042
4917,0.8960642782009998
4918,0.8874511559404702
4919,0.8908298068623844
4920,0.8859159368757868
4921,0.8735810435223907
4922,0.8735810435223907
4923,0.8735810435223907
4924,0.8806000505630299
4925,0.8709727913143975
4926,0.8709727913143975
4927,0.871008768506476
4928,0.8709470166574084
4929,0.8656398446409783
4930,0.8597539951291884
4931,0.8546466961044569
4932,0.8542073421052079
4933,0.855081341910231
4934,0.8583254335345687
4935,0.8542485088789687
4936,0.8472907330082151
4937,0.8510268281877671
4938,0.8553184809874591
4939,0.8494559379833877
4940,0.8438783803719241
4941,0.8443724078210062
4942,0.8583286919621249
4943,0.8563061949838306
4944,0.8574394433660348
4945,0.8494081558197075
4946,0.8494081558197075
4947,0.8487136927815782
4948,0.8461177926782316
4949,0.8502842050939655
4950,0.8460528528638752
4951,0.8445335887692368
4952,0.8463196719525842
4953,0.8562989911858141
4954,0.8591521525649699
4955,0.8526076162129408
4956,0.8381574914690495
4957,0.8396099293730538
4958,0.8482230516335834
4959,0.8458641035952921
4960,0.8441351609660652
4961,0.8525955705083403
4962,0.8513547773558695
4963,0.8497247452476933
4964,0.8429378671591314
4965,0.8554885444157293
4966,0.8444671339983179
4967,0.8347723362267228
4968,0.8345275404033415
4969,0.8387120921628316
4970,0.8445979416746215
4971,0.8435008013533384
4972,0.8323746769296051
4973,0.8287070756694355
4974,0.8257516682186319
4975,0.8272671547153998
4976,0.8335099891934487
4977,0.8335099891934487
4978,0.8335099891934487
4979,0.8359047662558894
4980,0.8396885102403665
4981,0.8418271349769917
4982,0.8401680295977679
4983,0.8561236439489042
4984,0.9458154500630306
4985,0.9458154500630306
4986,0.9458154500630306
4987,0.9421221534213848
4988,0.9421221534213848
4989,0.9380635406434652
4990,0.9380635406434652
4991,0.9354202073211498
4992,0.9354202073211498
4993,0.938479661091984
4994,0.938479661091984
4995,0.9310401670809304
4996,0.932892736407833
4997,0.9299241815799496
4998,0.9415797948835792
4999,0.9415797948835792
5000,0.9415797948835792
5001,0.9374211410552188
5002,0.9374211410552188
5003,0.9394263563806452
5004,0.9392235152414741
5005,0.93509544810379
5006,0.93509544810379
5007,0.933698914187859
5008,0.939835529429108
5009,0.9381052742307788
5010,0.9381052742307788
5011,0.9322879339468514
5012,0.9292756274329604
5013,0.93052150866356
5014,0.93052150866356
5015,0.9285322644552944
5016,0.9295911913376326
5017,0.9295911913376326
5018,0.922852796381432
5019,0.9219092786962456
5020,0.9248555278167598
5021,0.90750628396141
5022,0.9101493760387896
5023,0.9151544464453046
5024,0.915065165067842
5025,0.915065165067842
5026,0.9016460145995928
5027,0.9020980626369106
5028,0.9020980626369106
5029,0.9061566754148302
5030,0.9061566754148302
5031,0.9047867312664348
5032,0.9002748125213174
5033,0.8899172128246219
5034,0.8881455277664415
5035,0.8958079830352587
5036,0.8838729971329059
5037,0.8701779214747084
5038,0.8678751633912706
5039,0.8640667401490509
5040,0.8559708868289301
5041,0.8585636746931508
5042,0.8539210080171881
5043,0.8483475343325059
5044,0.84396019504803
5045,0.8466459347222794
5046,0.8424509858984701
5047,0.8387675123940322
5048,0.8387675123940322
5049,0.8336874261048905
5050,0.8317182712011938
5051,0.8375356114851211
5052,0.8349435614440841
5053,0.8259526573601343
5054,0.8109525903717019
5055,0.8093410743397094
5056,0.8093410743397094
5057,0.7950436258326302
5058,0.801782020788831
5059,0.7906473028955603
5060,0.7912390781955719
5061,0.8077293691069917
5062,0.8077293691069917
5063,0.8077293691069917
5064,0.7967868573977307
5065,0.7913800466407906
5066,0.8047991971090399
5067,0.8080404457133679
5068,0.8063736519223387
5069,0.7930786447767761
5070,0.7825487077792929
5071,0.7823175246244185
5072,0.7809318663199308
5073,0.9387773095776032
5074,0.9387773095776032
5075,0.927007350649616
5076,0.9242376574834764
5077,0.9242376574834764
5078,0.923731671356428
5079,0.9249210443840632
5080,0.9270122367523921
5081,0.9270122367523921
5082,0.9288125960176352
5083,0.9288125960176352
5084,0.9288125960176352
5085,0.9391146928717096
5086,0.9429481349158241
5087,0.9513940515827868
5088,0.9513940515827868
5089,0.9507224923178568
5090,0.9507224923178568
5091,0.94087719728436
5092,0.9455782609136428
5093,0.9455782609136428
5094,0.9474629424199932
5095,0.9423619802049108
5096,0.928304299998534
5097,0.9336633989417568
5098,0.9336633989417568
5099,0.9336633989417568
5100,0.9336633989417568
5101,0.9317725852337316
5102,0.9243473226629518
5103,0.9243473226629518
5104,0.9206805787126328
5105,0.9185346644040656
5106,0.916098648892944
5107,0.916098648892944
5108,0.916098648892944
5109,0.9032020699114256
5110,0.8994611859168599
5111,0.8940463241788713
5112,0.9040604123234056
5113,0.8793342966567556
5114,0.8778576156721687
5115,0.8896275746001562
5116,0.8833445835692576
5117,0.8833445835692576
5118,0.8729602349663009
5119,0.8729602349663009
5120,0.8729602349663009
5121,0.8677425353842457
5122,0.8582076384804592
5123,0.8514216175091558
5124,0.8422861588603319
5125,0.8414523521797243
5126,0.83821133440393
5127,0.8366005794756962
5128,0.8328877252896378
5129,0.8202105591533847
5130,0.8123656041187693
5131,0.8190566878735964
5132,0.8163009167614588
5133,0.8125495498013431
5134,0.8035752633897488
5135,0.8017224034343322
5136,0.8024882643474383
5137,0.7922650821479083
5138,0.7820402242924921
5139,0.7721202982224721
5140,0.7721202982224721
5141,0.7606072371179041
5142,0.7617684206048021
5143,0.7530493146781156
5144,0.7540231377584978
5145,0.7501244778531466
5146,0.7427668747746405
5147,0.7321506892188723
5148,0.7321506892188723
5149,0.7401513816624303
5150,0.7348712543104898
5151,0.7402861160484784
5152,0.7277668622223729
5153,0.7423841909585616
5154,0.7374991530969073
5155,0.7321429701821018
5156,0.7352528846388103
5157,0.7301334795331694
5158,0.7302861025220785
5159,0.7214453241729665
5160,0.711213683284425
5161,0.7084678557047007
5162,0.9585968289525924
5163,0.9585968289525924
5164,0.9502366867422266
5165,0.953847428355788
5166,0.953847428355788
5167,0.953847428355788
5168,0.953847428355788
5169,0.9407926937005948
5170,0.9533307077168668
5171,0.9548176652482292
5172,0.9548176652482292
5173,0.9548176652482292
5174,0.9404693083442991
5175,0.9392797122014638
5176,0.9392797122014638
5177,0.9353122355956194
5178,0.933089067984422
5179,0.933089067984422
5180,0.934256904625735
5181,0.934256904625735
5182,0.934256904625735
5183,0.9342254417148372
5184,0.9342254417148372
5185,0.935025938004992
5186,0.9358645149464044
5187,0.9341359555314264
5188,0.9339700933397304
5189,0.9339700933397304
5190,0.9339700933397304
5191,0.9330266659925238
5192,0.9305860882208584
5193,0.9305860882208584
5194,0.9305860882208584
5195,0.9305860882208584
5196,0.924715964605444
5197,0.9060874399375816
5198,0.904225545481614
5199,0.904225545481614
5200,0.9064690272709331
5201,0.9049341806755931
5202,0.9026905786439914
5203,0.9026905786439914
5204,0.9110507208543572
5205,0.9186860065386564
5206,0.9108224244775636
5207,0.9108224244775636
5208,0.9108224244775636
5209,0.9238771591327568
5210,0.9278926634312143
5211,0.9144722622206958
5212,0.9096299195511952
5213,0.9096299195511952
5214,0.9148383496347868
5215,0.9143939486323636
5216,0.9140670146749486
5217,0.9121969331581898
5218,0.9144201007693871
5219,0.9141128075372776
5220,0.9129464265004924
5221,0.9129464265004924
5222,0.9129464265004924
5223,0.9085807130524424
5224,0.9074975336146748
5225,0.9074975336146748
5226,0.9048581305119978
5227,0.906586689926976
5228,0.9080379128582224
5229,0.9080379128582224
5230,0.9080379128582224
5231,0.8969452069692526
5232,0.8981224622628317
5233,0.8981224622628317
5234,0.8956908729354562
5235,0.8930132732011107
5236,0.8984339574911929
5237,0.9173554989049519
5238,0.9219072707044196
5239,0.9219072707044196
5240,0.9193532280742194
5241,0.9143095449521896
5242,0.9144079982314328
5243,0.9080132529767316
5244,0.9076954632364146
5245,0.9076954632364146
5246,0.911481168901818
5247,0.911481168901818
5248,0.9088571149878116
5249,0.906170934833576
5250,0.906170934833576
5251,0.9692383165108248
5252,0.9540026214974404
5253,0.9540026214974404
5254,0.9623787974310034
5255,0.9602547405133206
5256,0.9594829076226106
5257,0.9594829076226106
5258,0.9594829076226106
5259,0.969699120750801
5260,0.9628761333204128
5261,0.9599195659632372
5262,0.9599195659632372
5263,0.9599195659632372
5264,0.9536807136782034
5265,0.9536807136782034
5266,0.9525671933040244
5267,0.9525671933040244
5268,0.9525185768752132
5269,0.9525185768752132
5270,0.9525185768752132
5271,0.9525185768752132
5272,0.9525185768752132
5273,0.9525185768752132
5274,0.9509716507392171
5275,0.9509716507392171
5276,0.9509716507392171
5277,0.9509716507392171
5278,0.9450579185951534
5279,0.9413527754828754
5280,0.9413527754828754
5281,0.9413527754828754
5282,0.9413527754828754
5283,0.9373486210494212
5284,0.9373486210494212
5285,0.9373486210494212
5286,0.93708859156319
5287,0.9370724316339734
5288,0.9313305102337596
5289,0.9340873821361916
5290,0.9306637565082728
5291,0.9295853477143756
5292,0.9448210427277596
5293,0.9448210427277596
5294,0.9448210427277596
5295,0.9469450996454424
5296,0.9382660362934512
5297,0.9382660362934512
5298,0.9291995330041738
5299,0.9265655406569736
5300,0.9235383377474796
5301,0.9228617993737942
5302,0.9122697735988876
5303,0.9108640768735814
5304,0.9149683907255198
5305,0.9149683907255198
5306,0.9122809475637544
5307,0.9079628092873948
5308,0.908011425716206
5309,0.9042654153473618
5310,0.8967336472298879
5311,0.8860305471874329
5312,0.8770733956554742
