,0
94,-0.0030714641076281524
95,0.0
96,0.0046661761842925475
97,-0.0025911663308159083
0,-0.001534993418120023
1,0.013072250270115049
2,0.0
3,0.0
4,0.0
5,-0.0023002956857908208
6,0.001128284614869024
7,-0.005538983998371272
8,0.0
9,0.0019182676040944147
10,-0.010195423439698592
11,0.0061670597188929754
12,0.0
13,-0.005625773112452381
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,-0.011866794557807148
21,0.009120626549832811
22,-0.03011719641436328
23,-0.014885554887578922
24,-0.013554787924543121
25,0.0023002956857908208
26,-0.002831106976087905
27,-0.004430279592128272
28,0.0
29,0.0057459333393876655
30,0.010195423439698592
31,-0.013680781545186482
32,0.0
33,0.005625773112452714
34,-0.002141648262898088
35,-0.03519699542596666
36,-0.013526790492328744
37,0.0
38,-0.033696375205692575
39,0.0
40,0.013401787975926727
41,-0.022891543896370492
42,0.011423403280062083
43,0.012650238542645353
44,0.0135547879245429
45,0.0
46,-0.0009298008022073923
47,0.008664630905830362
48,-0.003518871751038266
49,-0.03497906529275996
50,0.0
51,0.008006409516672974
52,-0.014970327977248066
53,-0.01374583351771863
54,-0.032692108921932195
55,0.005013859937118781
56,0.004469058895892775
57,-1.1102230246251565e-16
58,0.033696375205692575
59,-0.017321197249917653
60,0.0
61,0.02204835469768418
62,0.018693793134300973
63,0.00032108082526616233
64,-0.011371586956730462
65,-0.011401107720815595
66,-0.024633347016370655
67,-0.026633906353348835
68,-0.005492150515408856
69,0.022654087083615826
70,-0.03350683722124592
71,-0.01625385250816269
72,-0.03449572652376376
73,0.01374583351771863
74,0.03483375718483028
75,0.03018313548884788
76,-0.022598508163854447
77,-0.005126360470853797
78,-0.013198239321692062
79,0.008523473476462984
80,-0.0003093896823815889
81,-0.00865679826482113
82,-0.03118110382174999
83,-0.013224634942136215
84,0.01137158695673035
85,0.011401107720815484
86,0.014132277579118502
87,0.026177596073783227
88,-0.0076700684560429
89,-0.0020973868672397034
90,0.022407873629353037
91,0.021928224536675978
92,0.03636655263194688
93,0.0
94,-0.02017751259940226
95,-0.040301138919932034
96,0.024813991118392997
97,0.005126360470853797
0,0.0
1,0.002604912754770594
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.015747669771759565
8,0.0
9,0.00996894807124682
10,-0.006861420864159529
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.006522404750276323
16,0.0
17,0.0
18,0.0
19,-0.0014463968365773239
20,0.0
21,0.0061716451818178975
22,-0.034006784157321945
23,-0.005149901578130556
24,-0.02778897039314121
25,0.0
26,0.0
27,-0.0035085135190812133
28,0.0
29,-0.003674495402975597
30,0.006861420864159418
31,-0.02298892184135526
32,-0.017705816088804283
33,-0.013388153077842802
34,-0.03984723640970056
35,0.001567507756018216
36,-0.00734887762864278
37,0.0
38,-0.03205462239196544
39,0.0002128688814845292
40,0.0
41,-0.01450641558962451
42,0.015873543939159296
43,0.005149901578130667
44,0.02778897039314121
45,-0.01648484574336606
46,0.0
47,0.006287394823455861
48,-0.03527243390348955
49,-0.016895783840937595
50,-0.028427547639388928
51,-0.011892193393985506
52,0.010487141861224014
53,-0.00544049158813209
54,-0.005311847927964575
55,-0.00032516154184203394
56,-0.027024299581407618
57,0.0
58,0.03205462239196555
59,0.0012335279550927947
60,-0.007576792022209178
61,-0.03466434118704187
62,0.01813324021816254
63,-0.02388617487876088
64,-0.036018793978560115
65,-0.031995927231279864
66,-0.032700614335758105
67,-0.01462040334839898
68,0.0051960481314216045
69,0.017898737841826162
70,-0.0011812045561778728
71,0.029203013013449852
72,0.0022794791514612056
73,0.016726893610391147
74,0.045159084337665134
75,-0.009346334022442337
76,0.0038288161143372745
77,-0.015229460268940231
78,0.0
79,-0.04131412586401528
80,-0.020623421294097888
81,0.0213982849537514
82,0.0
83,-0.017510132190770245
84,-0.013816763284362987
85,0.021544643413372033
86,0.0015124340155209248
87,0.0009172397050222214
88,0.019379048356627293
89,-0.0019209433335732884
90,0.029608752195566912
91,-0.02039619457342967
92,-0.006073809587558876
93,0.002101751055583523
94,0.0
95,-0.0031826968850220405
96,0.030544361095713013
97,0.009877149050495415
0,0.0
1,0.009849195877553618
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.019186956025764257
10,0.0
11,0.008567074025508159
12,-0.002294062024441601
13,0.0
14,0.0
15,0.0
16,0.0
17,-6.606292268485081e-05
18,0.0
19,0.0011292345201732168
20,0.0
21,-0.009899676476192942
22,0.0
23,-0.011806596877954267
24,-0.01811699434568237
25,-0.00600580448807897
26,0.0
27,0.0
28,0.0
29,0.0
30,-0.004946605106331603
31,0.0
32,0.002294062024441823
33,-0.006369476534900831
34,-0.004750596412358754
35,-0.03531226184097791
36,0.0
37,0.0004906973902158995
38,-0.007151527028529725
39,-0.01551977915498981
40,-0.025646405653199755
41,0.011649261446368464
42,-0.004215555991856412
43,-0.004310179481472276
44,0.01108997198464079
45,-0.003007654809361604
46,0.0
47,-0.015366995300422515
48,-0.026534448901466057
49,-0.006372091046277006
50,-0.004840872247385719
51,0.0
52,0.0
53,-0.0033320797410466563
54,-0.0003720513128310232
55,0.015012013646003686
56,-0.030486036828582308
57,-0.04209286069887541
58,0.007151527028529836
59,0.004164746975603317
60,0.025646405653199755
61,-0.005312347429853093
62,-0.015948131979746982
63,-0.0022436418662807878
64,0.004234067692387211
65,-0.03315858233045088
66,-0.019408795948713475
67,0.006907728285571513
68,-0.00509019923862486
69,-0.033521854692114994
70,-0.01430671261486094
71,0.0
72,0.0
73,-0.0019440383703377417
74,-0.00546809446941976
75,0.006529310555500545
76,0.022991138132194666
77,0.023347266831428737
78,-0.00911938491396136
79,-0.016018670969158655
80,-0.003031449355860527
81,-0.040183022425275716
82,0.01981614122703046
83,-0.017688931845790234
84,-0.011321918961199384
85,-0.0019842850241067467
86,-0.0023845192435693052
87,-0.011945502457378243
88,0.003586240502683302
89,0.024519205411318912
90,0.016472296094373062
91,-0.02290928060531483
92,-0.021375987988205503
93,-0.036656352475916254
94,0.007442322250826305
95,0.0015966642225032635
96,-0.040946798262218476
97,-0.00469719256518164
0,0.0
1,0.0
2,0.0
3,0.008322678456390231
4,0.0
5,0.0
6,0.0
7,0.0
8,-0.00846240934023157
9,0.0
10,0.0
11,0.0009987808639512208
12,-0.012712261450228413
13,-0.0026864921768103844
14,-0.006479132395838416
15,0.0
16,-0.01592604326350222
17,0.0057502708323126095
18,0.0005133455567466472
19,0.011300979875148554
20,0.0
21,-0.01483304818720399
22,-0.007525611629776385
23,0.0
24,0.0
25,0.0
26,-0.0021248497096836294
27,-0.0003340483293420293
28,0.00846240934023157
29,-0.01239375866178316
30,-0.0008109743870555741
31,-0.032288126997978894
32,0.008116288597268984
33,-0.02423893657134979
34,0.007304952601159043
35,0.0
36,0.002873274007494153
37,-0.005481156549184574
38,0.005836819836617435
39,0.0
40,0.0
41,0.007356355201137532
42,0.007525611629776385
43,0.0
44,-0.01422795420646883
45,-0.008894590998459795
46,0.0021248497096836294
47,-0.026026301996233125
48,0.0
49,0.002862478231119514
50,-0.005638418311099458
51,0.032288126997979005
52,0.008534953745935825
53,0.026925428748160174
54,0.0
55,-0.015524726049947812
56,-0.01734496067868818
57,-0.006114661075100947
58,-0.0034228444342515596
59,0.0
60,-0.034068554424844466
61,-1.434246901399483e-05
62,0.0
63,-0.0058999664478921465
64,0.01422795420646883
65,0.008894590998459684
66,0.0
67,0.016294556773486457
68,-0.019073554154463768
69,0.00953128043066398
70,0.00644939269815481
71,-0.009488095707877342
72,0.0
73,0.0
74,0.0
75,-0.00794037000768677
76,0.006843472959456975
77,0.005197508554129038
78,-0.005338682061841071
79,-0.013448612315750452
80,0.022575429962111038
81,-0.00637644922036118
82,0.0
83,-0.010808518345423734
84,0.0
85,0.0
86,-0.022650093498551294
87,-0.027840373256863837
88,0.008095577289350953
89,-0.0065587396622763805
90,-0.014069827699737303
91,0.0060899629354771445
92,0.0
93,-0.011911446360196809
94,-0.010085990636246933
95,0.02346509605763447
96,0.017463161956457474
97,-0.009881917057534384
0,0.0
1,0.0
2,0.0
3,0.0008816747386017898
4,0.0
5,0.0
6,0.0
7,-0.01013115824768518
8,0.0
9,0.0
10,0.0
11,0.005298752280419761
12,0.0018472325549649948
13,0.0
14,0.0007494134060154201
15,0.0
16,0.0
17,0.01183765111617796
18,0.009870898103255588
19,0.018627633011234823
20,-0.004644697419320831
21,-0.006289940848227316
22,0.0
23,0.0
24,-0.02009511322958979
25,-0.005788308972268674
26,-0.011099649760650032
27,-0.0035657525984169602
28,0.0
29,-0.019547753150733982
30,-0.0014685920606624103
31,-0.012135524650762175
32,-0.0001934466854062178
33,0.0
34,0.0
35,-0.014377410210036912
36,0.0
37,0.0
38,0.0
39,-0.006316294157410973
40,-0.005681339632864102
41,-0.032458564582786065
42,-0.03627870147338352
43,-0.005614187756551869
44,0.0167108397431891
45,0.005666475166191454
46,0.011099649760650032
47,0.01369691084610214
48,-0.014461987389863373
49,0.017665834651092283
50,0.0014685920606624103
51,0.012135524650762286
52,0.003360370576583449
53,-0.016054561178020954
54,-0.029686689456717374
55,-0.02223392478530184
56,-0.03543224181226634
57,0.0
58,-0.02188007365296729
59,0.00229475802455259
60,0.010326037052185044
61,0.008175811680248057
62,0.024875161340215057
63,-0.009747843366899822
64,-0.03519024335013554
65,-0.01677005337226778
66,0.0
67,-0.020826800159244763
68,0.014461987389863484
69,-0.015374065603845244
70,0.0
71,-0.003282029326408642
72,0.0
73,0.015300962123169226
74,0.019965213509483326
75,0.005795708777174835
76,0.03543224181226634
77,-0.008295196845395036
78,0.011012019961854524
79,-0.04277019004501981
80,-0.006851822068058788
81,0.02495644990401158
82,-0.0025651822827791326
83,0.015362031123451692
84,0.03857451683653623
85,0.016891887178345
86,-0.012342031101230888
87,0.020826800159244763
88,-0.010085535806949819
89,0.01511726437285943
90,-0.0003358200584395732
91,-0.011106247727341034
92,-0.00483463844700327
93,0.000753599054851839
94,0.009721475947234048
95,0.030815626218163583
96,0.0
97,0.008295196845395036
0,0.0
1,0.0
2,0.0
3,0.008114438698925142
4,0.0
5,0.0
6,-0.03269678750001881
7,-0.017951174164376527
8,0.0
9,0.0
10,-0.002665057958929018
11,0.00660288388376995
12,0.0020941315975592234
13,0.0
14,-0.016969236016339817
15,0.0
16,0.0018675523465603305
17,0.015586609375910276
18,0.0
19,0.008937735858090656
20,0.0
21,0.0
22,-0.010612912618324644
23,0.0
24,0.0
25,0.0
26,0.023236960102332005
27,0.008730228556636743
28,0.0
29,0.0
30,0.00266505795892924
31,-0.003263498102859419
32,-0.0007105258388151459
33,-0.020361228450475388
34,-0.0019211376698764493
35,0.0
36,-0.004346294642035953
37,0.0
38,-0.0013230830429004081
39,0.005221865144874327
40,0.0
41,-0.01802318471427722
42,-0.018813528520160272
43,0.0
44,0.0
45,-0.002124511423830855
46,0.006592663852223124
47,0.0011940986516363328
48,-0.012123984394928344
49,-0.0018858695345653764
50,-0.00022264911907488028
51,-0.013362917169327804
52,-0.03510197281341154
53,0.01887905833823411
54,0.02122032409542396
55,0.0
56,-0.0034647781484336004
57,0.0
58,-0.014416175238345041
59,-0.0012476432712065222
60,0.0
61,0.0051781102572348026
62,0.010963764483765459
63,-0.010852386062069286
64,-0.02074181313770629
65,-0.002438972594672406
66,-0.008680887950025529
67,-0.004313680852611967
68,-0.005089437372268413
69,-0.0014486166304717996
70,-0.024892921667942547
71,-0.004682978935472093
72,0.03859309011029066
73,-0.003072696092599969
74,-0.006183312848051292
75,-0.005116481663950845
76,-0.0007045787424336813
77,-0.006382229548341556
78,0.01573925828124545
79,-0.011269453930133233
80,-0.0090521803722593
81,0.005905083207050077
82,-0.0016854637200048872
83,-0.00043321411217078776
84,-0.022127169449515982
85,0.0008691401516738306
86,0.008576528938776029
87,-0.0025749456084616096
88,0.017213421767196646
89,0.0031377803808522176
90,0.022528222788507635
91,-0.005257367237748944
92,-0.02655641498458483
93,-0.04053656622799695
94,0.006183312848051403
95,-0.01760738990351407
96,0.008515651532903346
97,0.006382229548341556
0,0.001968264780322637
1,0.0
2,0.0
3,0.003197178940891998
4,0.0
5,0.0
6,0.0
7,-0.004295245997348429
8,0.0
9,0.0
10,0.0
11,0.00304135682447082
12,0.009775287707478597
13,0.0
14,0.006050215274265525
15,-0.0081113406539709
16,-0.0100137517557628
17,0.015853446077836342
18,0.003678263813396865
19,0.006363200676713587
20,0.0
21,-0.0024290153596375763
22,0.0
23,-0.004288975887137614
24,-0.00754971933130566
25,-0.006191490581664794
26,-0.010653586634550405
27,0.0039687443888661855
28,-0.01797652136707495
29,0.0
30,0.0
31,-0.0020733090315430136
32,0.0
33,-0.007154429709324006
34,-0.014002219437892927
35,0.0067400814256247665
36,0.0100137517557628
37,0.0
38,-0.022359507358869934
39,-0.0024585576312358137
40,-0.002195719585156186
41,0.0024290153596373543
42,-0.004688261112961389
43,0.004274674829995773
44,0.0027864487646800384
45,-0.032832140691547274
46,0.010653586634550516
47,-0.005780638866957788
48,-0.012222273937787298
49,-0.03046722488544773
50,-0.01777666628711405
51,-0.008244248902998574
52,-0.03052886529987131
53,-0.0026882660792608704
54,0.012746555685587024
55,-0.005229071583259581
56,-0.010324799210665647
57,-0.002578681768254376
58,0.027178942990522814
59,0.007967766892477135
60,0.002195719585156186
61,-0.017086744674547072
62,0.004688261112961167
63,-0.03739229629667318
64,-0.042798883695309264
65,0.016269061608010227
66,-0.018664485310677215
67,-0.02044271829696731
68,-0.005298979170548446
69,0.026223875552520592
70,0.00816114364538778
71,0.010317557934541588
72,0.0305288652998712
73,0.009639803416822246
74,-0.0008604128378413289
75,-0.0077233442143300746
76,0.010324799210665536
77,0.0022484722762370346
78,-0.049330042749621494
79,-0.01865602411817935
80,-0.02621045030240221
81,0.008634012191641616
82,0.0
83,0.019227641603397627
84,0.03231403520161935
85,0.01922043883678959
86,-0.0018115018071830358
87,0.018600697559153057
88,0.01849800423143355
89,-0.02387730366929164
90,-0.01992718509231628
91,-0.009982928959917592
92,-0.010830753656525416
93,0.00020289237176251973
94,-0.006252132010229894
95,-0.0001417041657193474
96,-0.042413445704997055
97,-0.023964311624664947
0,-0.00021095007645566266
1,0.0
2,0.010731674788097334
3,0.0
4,-0.0284979756813305
5,-0.0024096805693457624
6,-0.0057118991479782055
7,0.0
8,-0.000772513457962809
9,0.0
10,-0.0025216561362959578
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0022855304860611714
17,0.0
18,0.0
19,0.0
20,0.00021095007645566266
21,0.0
22,0.0
23,-0.0006342942310254562
24,0.028497975681330612
25,-0.004967087742434373
26,0.0011647256430249442
27,0.0
28,-0.0162051839594346
29,0.0
30,0.0025216561362958467
31,0.0
32,0.0
33,-0.003425782032743463
34,0.0
35,-0.0020790505863645947
36,0.0
37,0.0
38,-0.0014892627024322147
39,0.0
40,0.0
41,0.0
42,-0.0016982482464275028
43,0.0006342942310253452
44,0.0
45,0.007376768311779802
46,-0.0022585986395156077
47,-0.0057201221581908435
48,0.004277973169189653
49,0.0
50,-0.013951047742687961
51,-0.033047138253510466
52,0.0
53,0.002120923096390115
54,-0.01610460330554009
55,0.0020790505863643727
56,-0.005090279444893042
57,-0.009303821778735233
58,0.0014892627024321037
59,0.0
60,0.0
61,0.0
62,0.0016982482464277249
63,0.0
64,0.0
65,-0.0029403023498879577
66,0.010715779239856782
67,0.0057201221581908435
68,0.012699724248207978
69,0.0
70,0.01395104774268785
71,0.03298688407242134
72,0.0
73,-0.009450469685143403
74,0.015567611410264637
75,-0.0030088139777570966
76,-0.01743905961587111
77,0.0009925266982726555
78,-0.008395330569261672
79,0.0
80,0.0
81,0.0
82,-0.008677729659898548
83,-0.014899876418894675
84,-0.006802165123032444
85,0.002284098311581717
86,-0.007045684483225734
87,-0.0017057805683550198
88,-0.024803031590277302
89,0.0
90,-0.03255439997503573
91,6.025418108890346e-05
92,0.0
93,0.008287820407554158
94,0.0005369918952755626
95,0.0019133567675142515
96,0.020045620860546176
97,0.0083112950804628
0,-0.004239541787086409
1,0.0
2,0.01612413978521765
3,-0.0099369777420788
4,-0.0345216449750656
5,-0.018840313975811207
6,0.002846762944875625
7,-0.008755083922981188
8,0.0
9,0.0
10,-0.011533037259427226
11,-0.01850305385311768
12,0.00105623956659473
13,0.0007666542152989786
14,0.0
15,-0.012896495359707272
16,0.008836602517030556
17,0.0
18,0.0
19,0.0007118465936889473
20,0.00423954178708652
21,0.0
22,0.0
23,0.00930804313331779
24,0.034521644975065824
25,0.018840313975811207
26,-0.006733669386558616
27,0.00875508392298141
28,-0.004367469585926265
29,0.0
30,0.011533037259427004
31,0.01850305385311768
32,-0.004635507738057876
33,-0.01901425172774751
34,0.0
35,0.0069120043064889725
36,0.0
37,-0.020072872236788997
38,0.0
39,0.0
40,-0.014203540402921044
41,0.0
42,0.0
43,-0.0027573169067456327
44,-0.004101254133171195
45,0.0
46,0.006733669386558838
47,0.0
48,-0.01297974906453836
49,0.0
50,-0.01540763927350064
51,-0.01433701659631248
52,0.004635507738057876
53,0.019014251727747622
54,-0.016345041609805655
55,0.005984491053218188
56,-0.02574436162489735
57,0.020072872236788997
58,-0.011385830516999484
59,-0.008091163831882353
60,0.014203540402921155
61,0.0
62,-0.005665693449970255
63,-0.012693071778537957
64,0.004101254133171084
65,0.0
66,0.0
67,0.0
68,0.0027672739309300143
69,0.0
70,-9.806917803567572e-05
71,0.01433701659631248
72,0.0
73,0.0
74,0.007288256436932761
75,0.0
76,0.021539645857905798
77,0.0
78,0.011385830516999484
79,0.008091163831882353
80,0.0
81,-0.013162801143205893
82,-0.00522663198815132
83,0.012683737239630788
84,-0.02966636974282355
85,-0.019598220742635286
86,-0.001175393221723553
87,-0.01107674009030657
88,0.0007757752793782213
89,0.0
90,0.008220193875693838
91,-0.002985420484186263
92,0.0
93,-0.022681825134726497
94,0.005186608301907647
95,-0.011331667625275599
96,0.0007237013550145388
97,0.0
0,-0.006105270559872422
1,0.0
2,0.01020436709360617
3,-0.004962212995011539
4,-0.0014702072394560117
5,-0.002271055561140378
6,0.0
7,0.0
8,0.0
9,-0.005047555741345411
10,0.0
11,0.0
12,0.0026230589109881297
13,-0.004291601665422751
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.006105270559872533
21,-0.009088812584605699
22,-0.008875411119827481
23,0.004962212995011872
24,0.0014702072394557897
25,0.002271055561140156
26,0.0
27,0.0
28,-0.016709719124988198
29,0.004299050058287235
30,0.0
31,0.0
32,0.0
33,0.004291601665422751
34,0.0
35,-0.019251847975376934
36,0.0
37,-0.0011175970986033734
38,0.0
39,0.0
40,0.0
41,0.009088812584605366
42,0.008875411119827592
43,-0.004323174018373788
44,-0.004461741414588993
45,0.0
46,0.0
47,0.0
48,-0.005459884581240471
49,0.000748505683058065
50,-0.008005498524999655
51,0.0
52,-0.003257268367183541
53,0.0
54,-0.015543869203301197
55,-0.009354191166386583
56,0.0
57,0.0011175970986033734
58,0.0
59,-0.012420134955085649
60,-0.02527922617615397
61,0.0
62,-0.01634579693229654
63,0.004323174018373899
64,0.004461741414589104
65,-0.003087477111149539
66,0.0
67,0.0
68,-0.008433124009428417
69,-0.028735641530654443
70,-7.6944434471371e-05
71,-0.0014453912854662798
72,0.0032572683671837632
73,-0.0022295087832638893
74,0.007919115200334836
75,-0.010843152822427649
76,-0.009647418526419482
77,-0.013210324370585114
78,-0.02989233597292318
79,0.0014703605748697113
80,-0.009074566607795043
81,0.0
82,0.01634579693229654
83,0.0
84,0.0
85,0.003087477111149428
86,-0.018784384537399945
87,-0.006327737751960272
88,0.022765496703198607
89,0.028735641530654443
90,-0.005296834229224667
91,-0.0157822984278716
92,0.0
93,0.0005117379236898589
94,-0.03848262829776228
95,0.03806432675592297
96,0.001952811800029819
97,0.007369657173401212
0,-0.0033640411606015164
1,0.0
2,0.01329864659506419
3,0.0
4,-0.01049547345803048
5,0.0
6,0.0034345930924386536
7,0.0
8,0.0
9,0.0
10,-0.0073759315315550245
11,0.0
12,0.002489577125128428
13,0.0
14,-0.013209012669724407
15,-0.031874375900757146
16,0.0011700042988282977
17,-0.013383818148982596
18,-0.012234377683372655
19,-0.007439038006713972
20,0.0033640411606015164
21,-0.01398035718506252
22,0.0023563912485971006
23,-0.01126003841556611
24,0.010495473458030369
25,0.0
26,-0.01035630320158909
27,0.0
28,0.0
29,0.0
30,0.0073759315315550245
31,-0.0013562605629859892
32,0.0
33,-0.008075550081316885
34,0.004873104263127148
35,0.030499971718559893
36,-0.01159624613701049
37,0.013383818148982707
38,0.012234377683372655
39,0.0023911024348051146
40,-0.006642397410567602
41,0.009284282088483975
42,-0.033624256434685806
43,0.01035545546248462
44,0.0
45,-0.018091770836877186
46,0.01035630320158909
47,-0.01409469636095595
48,-0.007384730576878384
49,-0.0011728333718692419
50,0.0
51,0.0013562605629858782
52,-0.002924934518542144
53,-0.011129706569914966
54,0.00833590840659737
55,0.0021356396586886817
56,0.01729013159892767
57,-0.008615861647580991
58,0.0
59,0.005047935571908746
60,-0.019200239834129995
61,-0.002576808637040906
62,0.02875743707846823
63,-0.003821029327706449
64,0.0
65,0.018091770836877408
66,-0.0030330618059968284
67,-0.009012131162109749
68,-0.0032311314570474536
69,0.0011728333718693529
70,-0.01228782582364596
71,-0.024762327000566464
72,0.0014411244689204183
73,0.011234964604874387
74,-0.0012538022246365577
75,0.0008340699345575908
76,-0.011009899850176974
77,0.0026518733659820493
78,0.0
79,-0.003754736650057211
80,0.01739012950801655
81,0.007272883733619118
82,0.0012174495794988749
83,-0.02946320031395866
84,-0.004495139416306415
85,-0.03377504499259287
86,-0.009555657265542528
87,0.012736212350190845
88,0.010615862033925838
89,-0.005572413674103438
90,0.0006031384389595384
91,0.013300799102171967
92,-0.012056996741831139
93,0.007970292046357574
94,-0.020809031863561755
95,-0.010178018437653646
96,-0.004689860056062201
97,-0.008743689951950073
0,-0.003604416748129613
1,0.00077451733434164
2,-0.0032001751604424644
3,0.0
4,0.002231828163413274
5,0.0189321041220758
6,-0.007209958197034849
7,0.0
8,0.0
9,0.0
10,0.004950088295428645
11,-0.0005198217282164075
12,0.0
13,-0.008777884300316785
14,-0.00828797849520746
15,-0.014467438723135828
16,0.014344381212922142
17,-0.022064145272636893
18,-0.02588909046206933
19,0.011138244520655705
20,-0.0024651490951247412
21,0.0
22,0.0022902994933972076
23,-0.02547282227927894
24,0.0
25,-0.015838502404274535
26,0.007209958197034849
27,0.0
28,0.0
29,-0.005993478038692657
30,-0.0008882687731498473
31,0.0005198217282166295
32,0.0
33,0.008777884300316563
34,0.00828797849520746
35,0.006282668427586735
36,0.0
37,0.022064145272636893
38,0.02588909046206922
39,0.0
40,0.0028748531125375454
41,0.0
42,0.0009098756670452568
43,0.02547282227927883
44,0.0
45,0.015838502404274535
46,-0.004940950789260934
47,0.0
48,-0.0026182499576336005
49,0.005993478038692546
50,-0.020709051680504964
51,-0.0057542817839112415
52,0.0
53,0.0
54,-0.017959443649711804
55,0.008184770295549426
56,0.0
57,0.0
58,-0.028059115662548706
59,0.0
60,0.0031947127307164758
61,0.0
62,-0.011558264734712331
63,0.0
64,0.0
65,0.0
66,0.004940950789260934
67,-0.0030898501874667694
68,-0.005053273928099178
69,-0.005480797769946477
70,0.02159732045365481
71,0.0057542817839112415
72,0.0
73,-0.007513973537580432
74,0.017959443649712026
75,0.0
76,0.0
77,0.0
78,0.028059115662548484
79,-0.000717264710808907
80,-0.014278044016962421
81,0.0
82,-0.006590245822990393
83,-0.03502556820023439
84,0.0
85,-0.010127722956753793
86,-0.0077151833903256195
87,-0.0020220258024384874
88,0.004695791739407262
89,-0.0012214506940959602
90,-0.003922927438665291
91,0.0
92,0.0
93,0.007513973537580321
94,-0.004865685384382257
95,0.0
96,0.0
97,0.0
0,0.0
1,0.0010652356325956402
2,-0.002627897214725783
3,0.0022493085801409407
4,0.0011005576880404044
5,0.010563821716529032
6,0.0
7,0.0
8,-0.003346533625315784
9,0.0
10,-0.024152225072758826
11,-0.01935577841265157
12,0.0
13,0.0
14,0.0
15,0.0
16,0.016432553133924
17,0.0
18,0.0
19,0.012807233322920775
20,0.0
21,0.0
22,0.002627897214725561
23,0.0
24,-0.009340588150982376
25,0.0
26,0.0
27,0.0
28,0.003346533625316006
29,0.0
30,0.016407174721595807
31,0.019355778412651792
32,-0.01857412306857753
33,0.0
34,-0.009552003570360457
35,0.0
36,0.006162828457280556
37,0.0
38,-0.00519668465560108
39,0.0
40,-0.022460910660181077
41,0.0
42,-0.012291645620716829
43,0.0
44,0.009340588150982487
45,-0.029126465493717113
46,-0.008375456052281294
47,0.0
48,0.0
49,-0.020210572818050165
50,-0.00015131817534397296
51,0.0
52,0.0006419026862232169
53,0.0
54,0.009552003570360457
55,0.0
56,-0.008777439399796805
57,-0.011241884288513027
58,0.005196684655600858
59,-0.01567382768328507
60,0.0224609106601813
61,-0.005406834682763262
62,0.004820707104828736
63,-0.011202892487530258
64,-0.00021669934918755462
65,0.029126465493717113
66,0.008375456052281294
67,0.0
68,0.0
69,0.020210572818050276
70,0.007896368526506659
71,-0.006587539273857024
72,0.017932220382354425
73,0.0
74,-0.0007659860218176551
75,0.0
76,0.008777439399796805
77,0.006271159835503193
78,0.0
79,0.015673827683284847
80,0.0
81,0.005406834682763373
82,0.0028439802551454285
83,0.006020897285455518
84,-0.013332754435313565
85,0.0
86,-0.001849985191074377
87,-0.003168469424442044
88,-0.010814633557238329
89,-0.004151098391015684
90,0.0
91,0.006587539273856802
92,-0.0009704784289027435
93,-0.006983997627315053
94,-0.004567638813345987
95,-0.006566794931672004
96,0.0
97,0.004970724453009834
0,-0.0016716206183957638
1,0.0
2,-0.004977438659847566
3,0.0
4,0.0010783103769993474
5,0.0013905712139907767
6,0.0
7,-0.0034209549907542325
8,-0.0039015053486584073
9,0.0
10,0.0017147234570956682
11,-0.003373701500466786
12,-0.013126311975556249
13,0.0
14,0.0
15,0.0
16,0.013745452861491425
17,0.0
18,0.0
19,-0.0002625935936440005
20,-0.00132068869059343
21,0.0
22,-0.003160515676497777
23,-0.002240524177590797
24,0.0
25,0.0
26,0.0
27,0.0008132989725724293
28,0.0039015053486584073
29,0.0
30,0.0
31,0.003373701500466786
32,0.01312631197555636
33,-0.018427492713690374
34,-0.008831134181111366
35,0.0
36,0.0
37,-0.008925723665191065
38,-0.0012531512532741873
39,0.0073236409902733834
40,0.002992309308989194
41,0.0
42,0.008137954336345454
43,0.002240524177591019
44,-0.005560950052941993
45,-0.015094573130262079
46,-0.0012539715933927997
47,0.002607656018181803
48,-0.0044970555682095625
49,-0.0006827898687642442
50,-0.005480328186722394
51,0.0
52,-0.0018834744765203748
53,0.0042673210999407685
54,0.0014936314135216566
55,-0.01119067010872321
56,0.0
57,0.008925723665191176
58,-0.0015119289957343796
59,-0.03650251359230117
60,-0.020403344894991182
61,-0.04066918480389803
62,0.0
63,-0.004050610925422249
64,0.005560950052941993
65,0.012221970886744926
66,-0.0015870248888505412
67,-0.008204220424535835
68,-0.008179361878881908
69,0.0006827898687641332
70,0.005480328186722616
71,-0.01107387316161268
72,-0.008255450542071663
73,-0.0008119894412059736
74,0.007337502767589488
75,0.009369561805279925
76,-0.017973928510490178
77,-0.011025480789961128
78,-0.002619834040264779
79,0.03650251359230128
80,0.010428207409174606
81,0.02965004385960568
82,-0.007509531928895474
83,-0.006676914626866592
84,0.0
85,-0.029291556071404767
86,0.002840996482243341
87,0.004425811915033662
88,-0.005824239721427982
89,-0.01206582078146723
90,-0.012681811524270614
91,-0.004566198005721334
92,0.00797650283730289
93,-0.019311826708640956
94,-0.012118593198332417
95,-0.0016359023725355248
96,-0.0003004572261722238
97,0.004528354967816894
0,-0.0034787435339456163
