,0
4623,0.9720720997819912
4624,0.9737105185094496
4625,0.9737105185094496
4626,0.9505140868562716
4627,0.9505140868562716
4628,0.9505140868562716
4629,0.9505140868562716
4630,0.9505140868562716
4631,0.955048817155794
4632,0.955048817155794
4633,0.9550327881757696
4634,0.9550327881757696
4635,0.9558861742765796
4636,0.9558861742765796
4637,0.9558861742765796
4638,0.957139975276598
4639,0.9555595689437396
4640,0.9555595689437396
4641,0.9547281719696276
4642,0.9547281719696276
4643,0.9547281719696276
4644,0.9507587522391856
4645,0.9507587522391856
4646,0.955935476197083
4647,0.955935476197083
4648,0.9549732169413764
4649,0.9549732169413764
4650,0.9555713644210416
4651,0.9555713644210416
4652,0.9555713644210416
4653,0.9352213459802392
4654,0.9275358859601396
4655,0.9275358859601396
4656,0.9529333065332608
4657,0.9529333065332608
4658,0.9504826270360262
4659,0.9504826270360262
4660,0.9504826270360262
4661,0.9504826270360262
4662,0.9504826270360262
4663,0.9504986560160508
4664,0.9504986560160508
4665,0.9504986560160508
4666,0.9486616939306386
4667,0.9486616939306386
4668,0.9523116380947191
4669,0.9498295068366208
4670,0.9498295068366208
4671,0.9506609038107328
4672,0.9506609038107328
4673,0.9506609038107328
4674,0.9567097136597976
4675,0.9567097136597976
4676,0.9567097136597976
4677,0.9567097136597976
4678,0.957671972915504
4679,0.9500019150735728
4680,0.9542407543200248
4681,0.9489101573171641
4682,0.9489101573171641
4683,0.9680782697152688
4684,0.9757637297353684
4685,0.9757637297353684
4686,0.9774672599389076
4687,0.9668576260517754
4688,0.9685878933136148
4689,0.9654366164907991
4690,0.9592435417125792
4691,0.9592435417125792
4692,0.9542754169960224
4693,0.9542754169960224
4694,0.9542754169960224
4695,0.9542754169960224
4696,0.9561123790814344
4697,0.9561123790814344
4698,0.9561123790814344
4699,0.9601749166723912
4700,0.9882133507770108
4701,0.9882133507770108
4702,0.9882133507770108
4703,0.9882133507770108
4704,0.9882133507770108
4705,0.9882133507770108
4706,0.987035938013879
4707,0.987035938013879
4708,0.987035938013879
4709,0.987035938013879
4710,0.987035938013879
4711,0.9913715214007832
4712,0.9913715214007832
4713,0.9691999032183626
4714,0.9691999032183626
4715,0.9691999032183626
4716,0.9691999032183626
4717,0.9691999032183626
4718,0.969062822360116
4719,0.969062822360116
4720,0.969062822360116
4721,0.9718101469226028
4722,0.9718101469226028
4723,0.9690525374862364
4724,0.9690525374862364
4725,0.9690525374862364
4726,0.9690525374862364
4727,0.9690525374862364
4728,0.9716975442544832
4729,0.9600056384707044
4730,0.9600056384707044
4731,0.9600056384707044
4732,0.9600056384707044
4733,0.9600056384707044
4734,0.9600056384707044
4735,0.9600056384707044
4736,0.9611830512338364
4737,0.9453987633652149
4738,0.9453987633652149
4739,0.9453987633652149
4740,0.9439102768435558
4741,0.9439102768435558
4742,0.9439102768435558
4743,0.9660818950259764
4744,0.9660818950259764
4745,0.9660818950259764
4746,0.9660818950259764
4747,0.9660818950259764
4748,0.966218975884223
4749,0.966218975884223
4750,0.9658636022808794
4751,0.9658636022808794
4752,0.9658636022808794
4753,0.9686212117172456
4754,0.9686212117172456
4755,0.9686212117172456
4756,0.9686212117172456
4757,0.9686212117172456
4758,0.9686212117172456
4759,0.9823718520063758
4760,0.962245680311492
4761,0.962245680311492
4762,0.962245680311492
4763,0.962245680311492
4764,0.962245680311492
4765,0.962245680311492
4766,0.9529821633290742
4767,0.9663924195268822
4768,0.9663924195268822
4769,0.9663924195268822
4770,0.9678809060485414
4771,0.965370539147512
4772,0.965370539147512
4773,0.965370539147512
4774,0.965370539147512
4775,0.965370539147512
4776,0.965370539147512
4777,0.965370539147512
4778,0.965370539147512
4779,0.9650680631554976
4780,0.9654234367588412
4781,0.9654234367588412
4782,0.9654234367588412
4783,0.9654234367588412
4784,0.9654234367588412
4785,0.9598125171045784
4786,0.9598125171045784
4787,0.9598125171045784
4788,0.9598125171045784
4789,0.9598125171045784
4790,0.9799386887994624
4791,0.9799386887994624
4792,0.9799386887994624
4793,0.9799386887994624
4794,0.9904673111455516
4795,0.9904673111455516
4796,0.9852725070292172
4797,0.9852725070292172
4798,0.9852725070292172
4799,0.9852725070292172
4800,0.9852725070292172
4801,0.9852725070292172
4802,0.9794890044065598
4803,0.9639963590258424
4804,0.9639963590258424
4805,0.9686414547747759
4806,0.9686414547747759
4807,0.9686414547747759
4808,0.9686414547747759
4809,0.9686414547747759
4810,0.9686414547747759
4811,0.9686414547747759
4812,0.9686414547747759
4813,0.9686414547747759
4814,0.9686414547747759
4815,0.9665614160596776
4816,0.9665614160596776
4817,0.9665614160596776
4818,0.9665614160596776
4819,0.9665614160596776
4820,0.9665614160596776
4821,0.9665614160596776
4822,0.9689087018570428
4823,0.9701663509935604
4824,0.9694399757623868
4825,0.9694399757623868
4826,0.9759174380503536
4827,0.9759174380503536
4828,0.9759174380503536
4829,0.9759174380503536
4830,0.9759174380503536
4831,0.9759174380503536
4832,0.9817009406730108
4833,0.997193586053728
4834,0.9938002961575478
4835,0.9938002961575478
4836,0.9618276379738008
4837,0.9618276379738008
4838,0.9618276379738008
4839,0.9618276379738008
4840,0.9618276379738008
4841,0.9618276379738008
4842,0.9579191011045418
4843,0.9444147695155608
4844,0.9444147695155608
4845,0.9464948082306592
4846,0.9464948082306592
4847,0.9464948082306592
4848,0.938627550396858
4849,0.938627550396858
4850,0.938627550396858
4851,0.938627550396858
4852,0.93074775230264
4853,0.93074775230264
4854,0.9305091796136468
4855,0.9043766678831472
4856,0.9043766678831472
4857,0.9043766678831472
4858,0.9043766678831472
4859,0.8756868656223915
4860,0.8695140527919011
4861,0.8591510061803381
4862,0.8591510061803381
4863,0.8591510061803381
4864,0.8625442960765183
4865,0.8625442960765183
4866,0.88846430601064
4867,0.88846430601064
4868,0.88846430601064
4869,0.8852816825480605
4870,0.8785667389669849
4871,0.8776045526585572
4872,0.88077977031576
4873,0.8784615411943612
4874,0.8783192031659819
4875,0.8783192031659819
4876,0.8783192031659819
4877,0.8783192031659819
4878,0.8861864609997829
4879,0.8861864609997829
4880,0.8861864609997829
4881,0.8861864609997829
4882,0.8940662590940011
4883,0.8855474527007338
4884,0.8865124006209005
4885,0.9126449123514
4886,0.9126449123514
4887,0.9126449123514
4888,0.9758570069778872
4889,0.9758570069778872
4890,0.9774691057792932
4891,0.967456861887632
4892,0.967456861887632
4893,0.967456861887632
4894,0.967456861887632
4895,0.967456861887632
4896,0.9640912914100962
4897,0.9625852984208488
4898,0.9625852984208488
4899,0.9683486667247688
4900,0.9683486667247688
4901,0.9532338602450079
4902,0.9532338602450079
4903,0.9532338602450079
4904,0.9532338602450079
4905,0.9532338602450079
4906,0.9532338602450079
4907,0.9532050699313092
4908,0.9532050699313092
4909,0.9557817077808584
4910,0.9307464104861488
4911,0.9213588351435544
4912,0.9213588351435544
4913,0.9226448555723448
4914,0.9226448555723448
4915,0.9262300413932764
4916,0.9281056118075052
4917,0.9319486527247012
4918,0.9307483343502392
4919,0.9307483343502392
4920,0.9279042727873992
4921,0.9342770053299492
4922,0.9342770053299492
4923,0.9342770053299492
4924,0.9342770053299492
4925,0.9342770053299492
4926,0.937642575807485
4927,0.9391485687967324
4928,0.9391485687967324
4929,0.9391485687967324
4930,0.9391485687967324
4931,0.9542633752764934
4932,0.9542633752764934
4933,0.9542633752764934
4934,0.9542633752764934
4935,0.9542633752764934
4936,0.9542633752764934
4937,0.9522797583593224
4938,0.9522797583593224
4939,0.9522797583593224
4940,0.9773150556540324
4941,0.978236975115816
4942,0.978236975115816
4943,0.978236975115816
4944,0.978236975115816
4945,0.978236975115816
4946,0.9619804253800138
4947,0.9619804253800138
4948,0.9638805493080309
4949,0.9638805493080309
4950,0.9667246108708712
4951,0.970364122219982
4952,0.9611460779766812
4953,0.9611460779766812
4954,0.9611460779766812
4955,0.9611460779766812
4956,0.9611460779766812
4957,0.9567077036052132
4958,0.9567077036052132
4959,0.9567077036052132
4960,0.9567077036052132
4961,0.9544091401267256
4962,0.9544091401267256
4963,0.9544091401267256
4964,0.9503919533018332
4965,0.924433988579942
4966,0.9208744058472892
4967,0.9154036680460582
4968,0.9154036680460582
4969,0.9074711938786252
4970,0.9074711938786252
4971,0.9116233564049392
4972,0.9067507911440748
4973,0.9067507911440748
4974,0.9030679915724488
4975,0.8944159618001515
4976,0.9072735671652724
4977,0.9072735671652724
4978,0.9101748320978078
4979,0.9101748320978078
4980,0.9101748320978078
4981,0.8867726125165761
4982,0.9856058618222784
4983,0.982511082907532
4984,0.982511082907532
4985,0.982511082907532
4986,0.982511082907532
4987,0.982511082907532
4988,0.982511082907532
4989,0.982511082907532
4990,0.9807849452910636
4991,0.9807902177089703
4992,0.9807902177089703
4993,0.9845303652616668
4994,0.9825475509704642
4995,0.9825475509704642
4996,0.9825475509704642
4997,0.9825475509704642
4998,0.9825475509704642
4999,0.9825475509704642
5000,0.9825475509704642
5001,0.9825475509704642
5002,0.9825475509704642
5003,0.9873514776866084
5004,0.9810088754344044
5005,0.9767629068286034
5006,0.9759599441103984
5007,0.9759599441103984
5008,0.9740607180907525
5009,0.9765331161905948
5010,0.9781487806696452
5011,0.9785003077856508
5012,0.9799055095817264
5013,0.962483382745178
5014,0.962483382745178
5015,0.9595045060497704
5016,0.9595045060497704
5017,0.9595045060497704
5018,0.95638926801349
5019,0.95638926801349
5020,0.958115405629958
5021,0.943558549572144
5022,0.943558549572144
5023,0.943558549572144
5024,0.9455413638633468
5025,0.9455413638633468
5026,0.9455413638633468
5027,0.9455413638633468
5028,0.9455413638633468
5029,0.9455413638633468
5030,0.9455413638633468
5031,0.9455413638633468
5032,0.9455413638633468
5033,0.9455413638633468
5034,0.9518839661155508
5035,0.9561299347213518
5036,0.9467012096248276
5037,0.9467012096248276
5038,0.9445453059049268
5039,0.9445453059049268
5040,0.9445453059049268
5041,0.9271054725329756
5042,0.9157172780512182
5043,0.9362341838025132
5044,0.9327885205424568
5045,0.9357673972378644
5046,0.9357673972378644
5047,0.9357673972378644
5048,0.9388826352741446
5049,0.9237693002195424
5050,0.9230276519691916
5051,0.9233632159502326
5052,0.9233632159502326
5053,0.904959747627293
5054,0.902344660453136
5055,0.9022556066306336
5056,0.9022556066306336
5057,0.9022556066306336
5058,0.9022556066306336
5059,0.9022556066306336
5060,0.8950609111383538
5061,0.8727137346548359
5062,0.8727137346548359
5063,0.8690269452067484
5064,0.8506232693313938
5065,0.8370291073207216
5066,0.8472607951354508
5067,0.8472607951354508
5068,0.8513159248749974
5069,0.8293082238372269
5070,0.8293082238372269
5071,0.8467480572091782
5072,0.8505890032593032
5073,0.8484501198188331
5074,0.849472089390657
5075,0.849472089390657
5076,0.9394642273461764
5077,0.9410841526819372
5078,0.9410841526819372
5079,0.9307037902295056
5080,0.9291444159780576
5081,0.9130716525443526
5082,0.8901661913128697
5083,0.9071711432891401
5084,0.915207769538912
5085,0.9198186369905608
5086,0.9157544757990016
5087,0.9076622466111012
5088,0.9076622466111012
5089,0.9076622466111012
5090,0.9105650804407563
5091,0.9113218112196048
5092,0.9124695793225
5093,0.9124695793225
5094,0.9124695793225
5095,0.9196576599280292
5096,0.9196576599280292
5097,0.9196576599280292
5098,0.9196576599280292
5099,0.9196576599280292
5100,0.92155059118869
5101,0.917192218745006
5102,0.9153846052571669
5103,0.9164196156643468
5104,0.9164196156643468
5105,0.9132164189465288
5106,0.9109622552893444
5107,0.9108327665931316
5108,0.8859985222327484
5109,0.8782349841912899
5110,0.8810935245930183
5111,0.8966608785835387
5112,0.9195663398150216
5113,0.9195663398150216
5114,0.9159015188956846
5115,0.922528210928213
5116,0.9265923721197724
5117,0.9322778700515588
5118,0.9322778700515588
5119,0.9322778700515588
5120,0.9322778700515588
5121,0.9322778700515588
5122,0.9335293848149022
5123,0.9278534770695709
5124,0.9227961408150328
5125,0.9175863996047444
5126,0.9175863996047444
5127,0.9175863996047444
5128,0.9175863996047444
5129,0.9175863996047444
5130,0.9125653593447908
5131,0.916843563663216
5132,0.8988250723469822
5133,0.896056548157022
5134,0.896056548157022
5135,0.8934182189983574
5136,0.8936884749392344
5137,0.8815098970891238
5138,0.9063441414495068
5139,0.9244880419433972
5140,0.9261800437008096
5141,0.9266854531439944
5142,0.922363833433962
5143,0.9057053371693116
5144,0.8930229205973057
5145,0.8927078098768326
5146,0.8927078098768326
5147,0.8951145411329465
5148,0.8930364655633486
5149,0.8930364655633486
5150,0.8930364655633486
5151,0.8930364655633486
5152,0.892859470697934
5153,0.8818859567450166
5154,0.8836446383615458
5155,0.885849835107857
5156,0.885849835107857
5157,0.8779942144219007
5158,0.8731728753476802
5159,0.8731728753476802
5160,0.8755061349699039
5161,0.8712708717436083
5162,0.8910969765476809
5163,0.8755843633287201
5164,0.8643001428480511
5165,0.8627559736608272
5166,0.8674151389482151
5167,0.868137701657417
5168,0.868137701657417
5169,0.868137701657417
5170,0.9382320493043274
5171,0.9382320493043274
5172,0.9382320493043274
5173,0.9370667162309632
5174,0.9351852236312914
5175,0.9351852236312914
5176,0.9351852236312914
5177,0.9422792510115242
5178,0.9365570472786016
5179,0.9470228424227513
5180,0.9470228424227513
5181,0.9435126395084752
5182,0.9249042606536502
5183,0.9049505033181008
5184,0.907376001518006
5185,0.907376001518006
5186,0.9132164670176828
5187,0.8909707239233448
5188,0.8892886284949643
5189,0.8907900634025235
5190,0.8907900634025235
5191,0.8907900634025235
5192,0.8884086191580604
5193,0.8751028601804205
5194,0.8797709489893961
5195,0.8836688396666833
5196,0.8836688396666833
5197,0.8817802253841153
5198,0.8702960623700756
5199,0.86774427880409
5200,0.8611924521552934
5201,0.8447459276840986
5202,0.8447459276840986
5203,0.8459112607574628
5204,0.8550878240121284
5205,0.8383535876699978
5206,0.8383535876699978
5207,0.8433350479094005
5208,0.8489749158435661
5209,0.8418986864883259
5210,0.8340508871392724
5211,0.8307513580205732
5212,0.8487739315430662
5213,0.8687276888786156
5214,0.8671810269175967
5215,0.8617451273767966
5216,0.8524680928824585
5217,0.8747138359767965
5218,0.876395931405177
5219,0.8741344239540606
5220,0.8666976804721092
5221,0.8638461808232757
5222,0.8662276250677389
5223,0.8568829640721041
5224,0.8597801033657234
5225,0.8490717199706204
5226,0.8490717199706204
5227,0.8278366100307826
5228,0.8341774774786462
5229,0.8367292610446319
5230,0.837639284719975
5231,0.8520601237316517
5232,0.8520601237316517
5233,0.8520601237316517
5234,0.8511737516586496
5235,0.8591819395314081
5236,0.8399151065395529
5237,0.8399151065395529
5238,0.8399974423383099
5239,0.8413766240765093
5240,0.8403673399377966
5241,0.8420110935559442
5242,0.8409425080183147
5243,0.8387691318740796
5244,0.8345710688448793
5245,0.8400069683856793
5246,0.8345887889901357
5247,0.821662391961342
5248,0.8212536617314102
5249,0.8275735587275855
5250,0.8350103022095369
5251,0.8295892160636842
5252,0.8141685781663743
5253,0.8319288631260898
5254,0.8249306600543936
5255,0.8322237925710538
5256,0.8312705373807808
5257,0.8544422311926245
5258,0.8595855267588004
5259,0.8549618388366259
5260,0.8582118903074313
5261,0.8602375757669491
5262,0.8580254352613178
5263,0.8566491677562241
5264,0.9512951582822742
5265,0.9422994524635264
5266,0.9422994524635264
5267,0.9387753296936868
5268,0.9361811741794456
5269,0.9318332051118196
5270,0.9321304867888378
5271,0.9458506454212544
5272,0.9413777979939774
5273,0.95691861573215
5274,0.9515071320282571
5275,0.9515071320282571
5276,0.9479826875985032
5277,0.9479826875985032
5278,0.9506563080324052
5279,0.9506563080324052
5280,0.940439701007316
5281,0.9291896348107694
5282,0.9247800136120076
5283,0.9329621672670061
5284,0.9329621672670061
5285,0.9329621672670061
5286,0.9274172954958589
5287,0.9274172954958589
5288,0.9290784704699918
5289,0.9288080156177632
5290,0.9233039261008514
5291,0.9247158286106356
5292,0.9228537833893942
5293,0.9228537833893942
5294,0.9212336887662268
5295,0.9302293945849748
5296,0.9224729408730716
5297,0.9219806549577232
5298,0.92865408216641
5299,0.9330020512340358
5300,0.9303497256230148
5301,0.9303497256230148
5302,0.9352741211452092
5303,0.9262895945369416
5304,0.9297561423526476
5305,0.9246887686945856
5306,0.9050808879838728
5307,0.9050808879838728
5308,0.9050808879838728
5309,0.9006138770796299
5310,0.9108304841047192
5311,0.9041883496769336
5312,0.9042763060699244
5313,0.9042763060699244
5314,0.9042763060699244
5315,0.9042763060699244
5316,0.9044701412134571
5317,0.8984542495533004
5318,0.8846441166243731
5319,0.8825523247323611
5320,0.8880564142492731
5321,0.8608930335162559
5322,0.8400853566611391
5323,0.8370150125498886
5324,0.8342441218247012
5325,0.8234496507312069
5326,0.8291182831575906
5327,0.8269444696081615
5328,0.8195131713619187
5329,0.8133929307970557
5330,0.8141221531234973
5331,0.8085288880250848
5332,0.8017555447979262
5333,0.8107400714061941
5334,0.8036045519777526
5335,0.8060463857642192
5336,0.8291787109046858
5337,0.8217062354981153
5338,0.8097183633861823
5339,0.7941852849725152
5340,0.7893842713188375
5341,0.8072764719431699
5342,0.7925348720728351
5343,0.7925348720728351
5344,0.7757436456602876
5345,0.7714653057355745
5346,0.7756710717712818
5347,0.7816869634314385
5348,0.7954970963603659
5349,0.7788023165880156
5350,0.7715932355787622
5351,0.7987566163117792
5352,0.8214263383881376
5353,0.8222742907780156
5354,0.8096255122402254
5355,0.8063800673370753
5356,0.8028086077884813
5357,0.8011353939569582
5358,0.9360493578569766
5359,0.9376351885604904
5360,0.9402227184507174
5361,0.9402227184507174
5362,0.927555407221737
5363,0.927555407221737
5364,0.927555407221737
5365,0.9255982577898528
5366,0.9275812227767928
5367,0.9448663680983764
5368,0.9441917199289784
5369,0.9441917199289784
5370,0.9441917199289784
5371,0.9441917199289784
5372,0.9480487098646996
5373,0.9480487098646996
5374,0.9508016842805832
5375,0.9508016842805832
5376,0.9502370511309433
5377,0.951358593289608
5378,0.951358593289608
5379,0.9504631809363678
5380,0.9504631809363678
5381,0.9373361208917056
5382,0.939237413735096
5383,0.939237413735096
5384,0.9389973479943456
5385,0.9321960650409028
5386,0.9134524914324004
5387,0.9134524914324004
5388,0.9134524914324004
5389,0.9134524914324004
5390,0.9136532180332784
5391,0.9111321330892442
5392,0.9168093753041082
5393,0.9168093753041082
5394,0.9119203833703496
5395,0.9247524428629096
5396,0.9251973464029334
5397,0.9251973464029334
5398,0.9258719945723312
5399,0.908676555930307
5400,0.9034879840033412
5401,0.8962681683526899
5402,0.8945524956294311
5403,0.861584341407231
5404,0.8596154334277818
5405,0.8596154334277818
5406,0.848109820981371
5407,0.8541337440803373
5408,0.8396132977736637
5409,0.8405087101269036
5410,0.8405087101269036
5411,0.8466788373954923
5412,0.8315545466204542
5413,0.8225065186587165
5414,0.8105659728677015
5415,0.8162555135803344
5416,0.8301130970048046
5417,0.8219415006681933
5418,0.8169910284201153
5419,0.7991927278852046
5420,0.7887327878390508
5421,0.7870482577448586
5422,0.7951755391997719
5423,0.7901737165862843
5424,0.7828569275638336
5425,0.7764463837479251
5426,0.7619719787050594
5427,0.7483410691056861
5428,0.7347079252984645
5429,0.7386767958471289
5430,0.7438653677740947
5431,0.733213350341288
5432,0.7270867196793034
5433,0.7484293993325882
5434,0.7468077461521218
5435,0.7387483138668969
5436,0.7377604013434442
5437,0.7236054872690866
5438,0.7381259335757602
5439,0.7315980848584799
5440,0.7193693431289269
5441,0.7263262759050007
5442,0.7206314606186497
5443,0.716201106006439
5444,0.7198994257432161
5445,0.7138695907642855
5446,0.7108318879612116
5447,0.7121776108236352
5448,0.702811134083585
5449,0.7088217301530129
5450,0.7056394823477781
5451,0.6992270611702981
5452,0.9663682871776964
5453,0.9627817840530298
5454,0.9627817840530298
5455,0.9818618327535764
5456,0.9848952645857576
5457,0.9848952645857576
5458,0.9848952645857576
5459,0.9737484083052698
5460,0.9635680273928708
5461,0.9635680273928708
5462,0.9635680273928708
5463,0.9635680273928708
5464,0.9461617145192798
5465,0.9423648243097532
5466,0.9413140025193888
5467,0.9413140025193888
5468,0.9413140025193888
5469,0.9221828599808152
5470,0.9216640601772416
5471,0.9227821627657916
5472,0.9174921939579987
5473,0.9162417847958034
5474,0.9162417847958034
5475,0.9162417847958034
5476,0.9162417847958034
5477,0.9162417847958034
5478,0.9161998342479396
5479,0.9161998342479396
5480,0.9161998342479396
5481,0.9161998342479396
5482,0.9169656507818778
5483,0.9186171899982158
5484,0.9186171899982158
5485,0.9216084990506416
5486,0.9203505959210326
5487,0.9170964922254788
5488,0.9170964922254788
5489,0.9282433485059668
5490,0.9384237294183656
5491,0.9305968979311464
5492,0.9026883026200874
5493,0.8966192735541311
5494,0.914025586427722
5495,0.9193795921589988
5496,0.9183839518222429
5497,0.915392482446774
5498,0.915392482446774
5499,0.9345236249853476
5500,0.9361097531757946
5501,0.9256249770943372
5502,0.93091494590213
5503,0.933879169383726
5504,0.933879169383726
5505,0.933879169383726
5506,0.9149344793126701
5507,0.9084780224200028
5508,0.9085199729678666
5509,0.8963334038740816
5510,0.8941547410137374
5511,0.8937188290705171
5512,0.8882401641270171
5513,0.8901751280353455
5514,0.8897654037258663
5515,0.8882102290101528
5516,0.8894681321397618
5517,0.8927222358353156
5518,0.8868593340233849
5519,0.8854150947730285
5520,0.8854150947730285
5521,0.8897227221233448
5522,0.9176313174344041
5523,0.9237003465003604
5524,0.9237003465003604
5525,0.9237003465003604
5526,0.9096986309792452
5527,0.9110056703839324
5528,0.9110056703839324
5529,0.9077635512807656
5530,0.904193418301638
5531,0.914078941949319
5532,0.911399068523272
5533,0.911399068523272
5534,0.911399068523272
5535,0.9079936783496716
5536,0.9181669954642344
5537,0.9217632540204236
5538,0.9132369270141556
5539,0.9249997764541844
5540,0.9271784393145288
5541,0.922177182730163
5542,0.9299605935603008
5543,0.926461855008292
5544,0.9232900057787906
5545,0.924845180494504
5546,0.9738284857957596
5547,0.9738284857957596
5548,0.9738284857957596
5549,0.9837742740967708
5550,0.9855033063728232
5551,0.9855033063728232
5552,0.9651890463549776
5553,0.9651890463549776
5554,0.9651890463549776
5555,0.962356970464734
5556,0.9613278599437872
5557,0.9613278599437872
5558,0.9613278599437872
5559,0.9613278599437872
5560,0.9505015110938836
5561,0.9465594212843162
5562,0.9465594212843162
5563,0.9465594212843162
5564,0.9401162422830642
5565,0.9401162422830642
5566,0.9386315484508256
5567,0.9386315484508256
5568,0.938566726545744
5569,0.938566726545744
5570,0.938566726545744
5571,0.938566726545744
5572,0.938566726545744
5573,0.938566726545744
5574,0.9346288676522896
5575,0.9346288676522896
5576,0.9435744413640972
5577,0.9435744413640972
5578,0.9356894651720126
5579,0.9344251035588848
5580,0.9344251035588848
5581,0.9344251035588848
5582,0.9547393635767304
5583,0.9494004909987912
5584,0.9494004909987912
5585,0.9522325668890351
5586,0.9439693977165324
5587,0.9439478511442441
5588,0.9362919559439584
5589,0.9362919559439584
5590,0.942553470623304
5591,0.9450576820410079
5592,0.9450576820410079
5593,0.9450576820410079
5594,0.9533761517543864
5595,0.9533761517543864
5596,0.9422596505963564
5597,0.9422596505963564
5598,0.930235801449068
5599,0.9267238116528012
5600,0.9118611922569054
5601,0.9070170512824244
5602,0.8928943502492154
5603,0.891020087948807
5604,0.8921118955981346
5605,0.8921118955981346
5606,0.8870439442168754
5607,0.8812864265150626
5608,0.8891714027071473
5609,0.8891169130317256
5610,0.8790745555417602
5611,0.8648037554851538
5612,0.8528608867758752
5613,0.8498094933130814
5614,0.8465830710307304
5615,0.8403604489959416
5616,0.84789290099503
5617,0.8371676847656914
5618,0.8267110880206128
5619,0.8088512808305809
5620,0.8039787399554414
5621,0.8004735674324132
5622,0.7880466792213171
5623,0.7845370193427736
5624,0.7682870662163832
5625,0.7470493714322302
5626,0.7596505664224986
5627,0.7566430372824492
5628,0.7515159516373557
5629,0.748758726042637
5630,0.7509615728131973
5631,0.7474922114171749
5632,0.7480240025823893
5633,0.7482824289968254
5634,0.7401811919171171
5635,0.7319638715073208
5636,0.7321545309117172
5637,0.7296040266681013
5638,0.7178819000591007
5639,0.7012531581753171
5640,0.9930925909433692
5641,0.9853512811380529
5642,0.9582655884777076
5643,0.9582655884777076
5644,0.9582655884777076
5645,0.9543191346483328
5646,0.9543191346483328
5647,0.9449918631894652
5648,0.9423946061983692
5649,0.9423946061983692
5650,0.9423946061983692
5651,0.9423946061983692
5652,0.9202461899902272
5653,0.9202461899902272
5654,0.9202461899902272
5655,0.9002272311466799
5656,0.9002272311466799
5657,0.9002272311466799
5658,0.8925028138407956
5659,0.8925028138407956
5660,0.8925028138407956
5661,0.8925028138407956
5662,0.8865938673135069
5663,0.889135585482639
5664,0.889135585482639
5665,0.889135585482639
5666,0.8925529746913572
5667,0.8908890767945584
5668,0.8908890767945584
5669,0.8830441444765402
5670,0.8830441444765402
5671,0.8883651015609378
5672,0.9154507942212832
5673,0.9091999618775908
5674,0.9091999618775908
5675,0.9131464157069656
5676,0.9131464157069656
5677,0.9224736871658332
5678,0.9182431427357984
5679,0.905261247828808
5680,0.9007035483230533
5681,0.8964351946456726
5682,0.9185836108538148
5683,0.9166397739774252
5684,0.9166397739774252
5685,0.9366587328209726
5686,0.9366587328209726
5687,0.9292468417340431
5688,0.9295178275127964
5689,0.9211363383580464
5690,0.9128440207037976
5691,0.8927893306553655
5692,0.8986982771826543
5693,0.8996465788614346
5694,0.8793508112371268
5695,0.8793508112371268
5696,0.8793508112371268
5697,0.8810147091339255
5698,0.8810147091339255
5699,0.8888596414519438
5700,0.8888596414519438
5701,0.8912799941728623
5702,0.8759919003280634
5703,0.8773946979301019
5704,0.8773946979301019
5705,0.8662302122265247
5706,0.8662302122265247
5707,0.865650293637345
5708,0.8635333505123516
5709,0.8765152454193419
5710,0.8732336195953829
5711,0.8702750612478172
5712,0.8496295857847047
5713,0.851573422661094
5714,0.851573422661094
5715,0.851573422661094
5716,0.851573422661094
5717,0.8548391225847856
5718,0.8564962815216774
5719,0.8648777706764277
5720,0.8731700883306764
5721,0.8932247783791085
5722,0.8854424958708541
5723,0.8827650969878439
5724,0.9030608646121516
5725,0.9030608646121516
5726,0.9030608646121516
5727,0.8981794788266318
5728,0.8960901415792092
5729,0.8928657144229604
5730,0.8843437638148702
5731,0.8756544188884658
5732,0.8891557936843366
5733,0.8940038284259906
5734,0.9938160121433132
5735,0.9938160121433132
5736,0.9938160121433132
5737,0.9938160121433132
5738,0.9884231706578296
5739,0.9884231706578296
5740,0.9840584102619616
5741,0.9840584102619616
5742,0.9840584102619616
5743,0.9840584102619616
5744,0.9840584102619616
5745,0.9840584102619616
5746,0.9840584102619616
5747,0.9840584102619616
5748,0.9840584102619616
5749,0.9811133451090248
5750,0.9811133451090248
5751,0.9811133451090248
5752,0.9811133451090248
5753,0.9811133451090248
5754,0.9734526356609736
5755,0.956895037181942
5756,0.956895037181942
5757,0.9595804677758464
5758,0.9539839572769572
5759,0.9500634296415372
5760,0.9500634296415372
5761,0.9500634296415372
5762,0.9395203449249928
5763,0.9395203449249928
5764,0.9404680005660074
5765,0.9404680005660074
5766,0.9404680005660074
5767,0.9404680005660074
5768,0.925666159493553
5769,0.91270222417257
5770,0.9170669845684376
5771,0.9170669845684376
5772,0.9129083105760276
5773,0.9100955460234348
5774,0.9100955460234348
5775,0.9030056755819608
5776,0.8795615475381844
5777,0.8795615475381844
5778,0.8795615475381844
5779,0.8850575143128886
5780,0.8850575143128886
5781,0.8850575143128886
5782,0.8710121492339434
5783,0.8650848306677368
5784,0.8727455401157882
5785,0.8858161428945182
5786,0.8715768773984486
5787,0.8509401145749558
5788,0.8523889577203128
5789,0.8502822683888936
5790,0.8377964188955269
5791,0.8377964188955269
5792,0.8439993080780266
5793,0.8439993080780266
5794,0.8439993080780266
5795,0.8381916933407355
5796,0.8355159072622084
5797,0.8252570758452398
5798,0.845451758403178
5799,0.8474114868848884
5800,0.8454079382493735
5801,0.8454079382493735
