,0
94,0.01944289480866146
95,0.0031790653253358503
96,-0.002218476021248028
97,-0.009810642795566649
0,-0.0007674967090600671
1,-0.00456031327491635
2,0.0
3,0.0
4,0.0
5,-0.001150147842895577
6,0.0
7,-0.002769491999185636
8,0.0
9,-0.0028729666696936107
10,-0.005097711719849407
11,0.0
12,0.0
13,-0.002812886556226246
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,-0.006700893987963585
21,0.011096438409974096
22,-0.015058598207181695
23,-0.007442777443789517
24,-0.006777393962271283
25,0.0
26,-0.000851411180609607
27,-0.004984631795249772
28,0.0
29,0.0038321004717409846
30,0.0
31,-0.0037568609131467534
32,0.0
33,0.0
34,-0.0010708241314492106
35,-0.017598497712983163
36,-0.0067633952461644276
37,0.0
38,-0.01684818760284612
39,0.0
40,0.000767496709059845
41,-0.0068854586732688405
42,-0.009346896567150598
43,-0.0011176581724666734
44,0.0
45,0.0011501478428953549
46,-0.001880453889147815
47,0.0021171756568512112
48,-0.0017594358755191886
49,-0.014616565976686147
50,0.005097711719849185
51,-0.002837186014256643
52,-0.007485163988624088
53,-0.004060030202632903
54,-0.01741687859241503
55,-0.015091567744423995
56,-0.004528865798218096
57,0.0
58,0.0
59,-0.008660598624958604
60,0.006700893987963252
61,-0.0004215945993432113
62,0.015058598207181362
63,0.006485659683955869
64,0.0010916004839062188
65,-0.005700553860407687
66,-0.012781573909289023
67,-0.008984637723759015
68,-0.004505511133223505
69,-0.0061624891045721775
70,-0.01675341861062285
71,-0.004123721495744803
72,-0.024733027250505968
73,0.0
74,0.0010708241314489886
75,0.017598497712983385
76,-0.009064724633981003
77,-0.0025631802354268984
78,0.010249067942000312
79,-0.004398861886727334
80,-0.00015469484119079446
81,0.006695778216431414
82,-0.006243655343724508
83,-0.0064517770584349154
84,0.0
85,0.0
86,-0.005250534718626243
87,-0.00022815513978258206
88,-0.006581109485725878
89,0.010278350108188006
90,-0.005549481795946387
91,0.002837186014256643
92,0.0009354130540915051
93,0.00687291675885926
94,0.007328122292714068
95,-0.0050590017155420774
96,0.0011077414772693306
97,0.0
0,0.0
1,-0.0030858225909089487
2,0.0
3,0.0
4,0.0
5,0.0014358903547023738
6,0.0
7,-0.007873834885879671
8,0.0
9,0.0
10,-0.0034307104320795423
11,0.0
12,0.0
13,0.001803284322628218
14,0.0
15,-0.0032612023751381614
16,0.0
17,0.0
18,0.0
19,-0.0007231984182888285
20,0.0
21,0.004388278968294634
22,-0.01700339207866086
23,-0.0025749507890653334
24,-0.013894485196570439
25,0.0
26,0.0
27,-0.009628091645420556
28,0.0
29,0.0031472263341357776
30,0.0
31,-0.011494460920677851
32,-0.008852908044402086
33,-0.006694076538921512
34,-0.019923618204850335
35,-0.0024774484971290534
36,-0.003674438814321501
37,0.0
38,-0.016027311195982774
39,-0.0006167639775463973
40,0.0
41,-0.004167385203903584
42,-0.009066620109081103
43,0.0
44,0.0
45,-0.008242422871682975
46,0.0
47,0.0013894406521872682
48,-0.017636216951744665
49,-0.010285139621956652
50,-0.010783063387614922
51,-0.017440557617670494
52,-0.0036093371137901897
53,-0.009414322332987335
54,-0.02257954216883251
55,0.000621173107088091
56,-0.0171865886050252
57,0.0
58,0.0
59,0.0007231984182887174
60,-0.003788396011104589
61,-0.0245853783883333
62,0.01700339207866086
63,-0.009368136650315106
64,-0.004114911792709397
65,-0.024240386487322962
66,-0.016350307167878997
67,-0.004166504262471671
68,-0.015038192886033919
69,0.0005014770004443392
70,-0.014804376097783511
71,0.008655409809732229
72,0.006383310506342554
73,0.005643201011129584
74,0.019923618204850224
75,-0.004835747782142241
76,-0.011597741733535116
77,-0.007614730134470005
78,0.016027311195982663
79,-0.020040298954461244
80,-0.014100106658153422
81,-0.006633028116645345
82,0.009066620109081214
83,-0.020698153534765562
84,-0.024917778631461607
85,-0.005225641908953915
86,-0.01559409016011859
87,-0.006851581821688435
88,0.01228754824402456
89,0.007988897254126437
90,0.014213773819694464
91,0.004403409220010035
92,-0.0018971652180488352
93,0.009414322332987335
94,0.022579542168832623
95,-0.006264515453732189
96,0.017186588605025088
97,-0.002676155609222408
0,0.0
1,-0.0008747924850875943
2,0.0
3,0.0
4,0.0
5,0.0017214551269079115
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,-0.0011470310122208005
13,0.0
14,0.0
15,0.0
16,0.0
17,-0.0002453486951081718
18,0.0
19,-0.0007307096415529735
20,0.0
21,-2.5240299319717607e-05
22,0.0
23,-0.005903298438977078
24,-0.009058497172841351
25,-0.0030029022440394293
26,0.0
27,0.0
28,0.0
29,0.009593478012882017
30,-0.0024733025531658015
31,0.0042835370127541905
32,0.0
33,-0.00318473826745036
34,-0.0023752982061796546
35,-0.01765613092048879
36,0.0
37,0.00021231723376557987
38,-0.003575763514264807
39,-0.007195272317408574
40,-0.012823202826599989
41,0.0008747924850877054
42,-0.002107777995928317
43,-0.00805838817971316
44,-0.0035135111805207897
45,-0.004506729648720453
46,0.0
47,-0.007683497650211146
48,-0.01326722445073314
49,-0.003186045523138503
50,-0.0048937386768587166
51,0.0
52,0.0011470310122210226
53,-0.004850778137973744
54,-0.0025613238625948886
55,-0.010150124097486946
56,-0.01524301841429132
57,-0.0208010816543297
58,0.0
59,-0.0056775160896934684
60,0.0
61,0.0031684570082577412
62,-0.010081843985801697
63,-0.0032769106738763654
64,0.007662019838514
65,-0.018083118569906187
66,-0.009704397974356738
67,-0.004229633507425334
68,-0.015812324070045625
69,-0.019946972869196
70,-0.009573792431123329
71,0.0
72,0.0
73,-0.0026380590556922545
74,-0.0029200728911253915
75,0.01077066210075217
76,-0.003747449348193821
77,-0.009372796933723393
78,-0.000983928942715817
79,-0.00592696199677778
80,0.011307478148669725
81,-0.022747684927564404
82,0.001934004623641683
83,-0.0099662868560354
84,-0.0035439256344060865
85,-0.01757143367727876
86,-0.010896657596141335
87,-0.0025188870859033097
88,-0.0007519793679707787
89,-0.004501324640397986
90,0.001082791739756006
91,-0.011454640302657415
92,-0.010687993994102807
93,-0.019300195423126887
94,0.0009871138907031618
95,0.004062987389001904
96,-0.00897783006501196
97,0.009325037133123493
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,-0.004231204670115618
9,0.0
10,0.0
11,0.0
12,-0.008325621171602404
13,-0.0013432460884051922
14,-0.0036524763005796324
15,0.0
16,-0.007963021631751
17,0.0
18,-0.0029184099183087175
19,0.006210020098114555
20,0.0
21,-0.007416524093601939
22,-0.0037628058148884147
23,0.004161339228195171
24,0.0
25,0.0
26,-0.0010624248548417592
27,-0.00016702416467107017
28,0.0
29,-0.006196879330891747
30,-0.0004054871935276205
31,-0.01564467306701378
32,-0.0022979864264796035
33,-0.013462714374079976
34,0.0004129101026599802
35,0.0
36,-0.006526384628003812
37,0.0001345571415640734
38,0.0031750826966820966
39,0.005650489937574443
40,0.0
41,-0.0037383464930336174
42,0.0
43,0.0
44,-0.007113977103234248
45,-0.004447295499229842
46,0.0
47,-0.013180175162787577
48,0.00423120467011584
49,-0.004765640215331879
50,-0.003224696349077405
51,0.0
52,0.008325621171602404
53,0.0013432460884053032
54,0.0036524763005795213
55,-0.007762363024973906
56,-0.007235843335597125
57,-0.005797908812142816
58,0.0012069877011832153
59,0.0
60,-0.017034277212422344
61,0.0036710063660615466
62,0.0037628058148883037
63,-0.0029499832239461288
64,0.0
65,0.0
66,0.0010624248548417592
67,-0.004865872611373168
68,-0.009536777077231884
69,0.006196879330891747
70,0.0004054871935276205
71,0.011400015645050665
72,0.0042674768729679124
73,0.013462714374079976
74,0.0
75,-0.011732548028817291
76,-0.005250743859615659
77,-0.00045857626048595446
78,-0.00438076324804626
79,-0.006724306157875226
80,-0.005746562231366603
81,-0.003195395844687532
82,0.0
83,-0.008354242396658051
84,0.00711397710323447
85,0.004447295499229731
86,-0.011325046749275591
87,-0.005772908241688635
88,-0.0054889884325562965
89,0.0014862703841936886
90,-0.0038102175007912464
91,-0.0016990663862002098
92,0.0
93,-0.0059557231800985155
94,-0.005042995318123467
95,0.007762363024973906
96,0.012153317457957225
97,-0.0023422042517026176
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.005065579123842534
8,0.0
9,0.004293534910966734
10,0.0
11,0.0
12,-0.0015834619455885601
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.001818539254629381
20,-0.0023223487096604156
21,-0.003144970424113769
22,0.0
23,0.0004408373693010059
24,-0.010047556614795172
25,-0.0028941544861343926
26,-0.0055498248803248496
27,-0.006848455423051236
28,0.0
29,-0.009773876575366769
30,-0.0007342960303311497
31,-0.003418386185171207
32,0.000826892934779222
33,0.0
34,0.0003747067030075435
35,-0.007188705105018345
36,0.0
37,0.00591882555808898
38,0.004935449051627794
39,0.006155669426912147
40,-0.005163018526092578
41,-0.019374252715506746
42,-0.018139350736691817
43,-0.0028070938782759347
44,-0.0016921367432002343
45,-6.091690303855479e-05
46,0.0
47,0.005065579123842534
48,-0.007230993694931742
49,-0.0009409592498208497
50,0.0
51,0.0
52,0.0015834619455885601
53,-0.008027280589010588
54,-0.014843344728358687
55,-0.018305667497669376
56,-0.01771612090613317
57,0.0
58,-0.01094003682648359
59,-0.0020107680664293026
60,0.0023223487096605266
61,-0.012141376451269226
62,-0.005701770066584122
63,-0.007681015561725957
64,-0.00923970180347311
65,-0.005551789103038218
66,0.005549824880324961
67,-0.0035649446565712006
68,0.0
69,0.0011458845236235193
70,0.0007342960303311497
71,0.0044267476621767665
72,0.0016801852882917245
73,-0.000376799527425975
74,-0.004860737973616969
75,-0.008219108004063447
76,0.0
77,-0.004147598422697518
78,-0.005434026845556272
79,-0.02023771601023372
80,0.001737107492063128
81,0.016566130792129874
82,0.011154989528717962
83,0.0028070938782759347
84,0.0016921367432004564
85,6.091690303855479e-05
86,-0.0061710155506153885
87,0.0
88,0.0021882257914567216
89,-0.00012840061549290738
90,-0.00016791002921967557
91,-0.007194138526875005
92,-0.002417319223501635
93,0.008027280589010477
94,0.014843344728358687
95,0.018305667497669376
96,0.01771612090613317
97,0.0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,-0.016348393750009627
7,-0.008975587082188152
8,0.0
9,0.003218629227876413
10,-0.0013325289794645645
11,0.0
12,-0.0013902957290320428
13,0.0
14,-0.00964959321277381
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.002740180909252987
20,0.0
21,0.0
22,-0.005306456309162044
23,0.00405721934946246
24,0.0
25,0.0
26,-0.00472991369884368
27,-0.004610472803869614
28,0.0
29,0.0
30,0.0
31,0.0016696928904552655
32,0.0006918028793719833
33,-0.010180614225237972
34,-0.0094451868431078
35,0.0
36,-0.0012393711477378666
37,0.007793304687955249
38,-0.0006615415214500375
39,0.007079800501482381
40,0.0
41,-0.009011592357138332
42,-0.014713220569242513
43,0.0
44,0.0
45,-0.0010622557119154274
46,0.014914811977277509
47,0.0049621636041363715
48,-0.00606199219746395
49,-0.0009429347672827992
50,0.0012212044199272354
51,-0.008313207636093778
52,-0.017906249326113288
53,-0.0007410850561208049
54,0.009649593212774032
55,0.0
56,-0.003905536395234943
57,0.0
58,-0.007869629140622614
59,0.0019871109368339024
60,0.0
61,-0.006422537228521263
62,-0.0039248820181975175
63,-0.005426193031034643
64,-0.0103709065688532
65,-0.002281742009251686
66,-0.0010441120489013134
67,-0.0015597911004877618
68,-0.008606710883598434
69,-0.0016672430825184215
70,-0.012557785393508603
71,-0.009022948052400004
72,0.0017455586484395047
73,0.007903181122817071
74,0.007518505623686167
75,-0.0025582408319754224
76,-0.0020846784454336964
77,-0.003191114774170667
78,0.0006615415214501486
79,-0.006258548600669767
80,-0.004526090186129816
81,0.005541596732142495
82,0.0046391503818803415
83,-0.005642800087120037
84,-0.02143449129361108
85,-0.0007849162214994543
86,-5.217950562474982e-05
87,-0.003444313230536733
88,0.006061992197464172
89,0.00084458187519032
90,-0.0011823494397175116
91,-0.004970173086610741
92,0.00601833756285286
93,-0.021804631160298404
94,0.0
95,-0.011361935783732457
96,0.003905536395234832
97,0.0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.0021476229986741036
8,0.0
9,0.0004445017720841049
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.0040556703269856165
16,-0.0050068758778815114
17,0.0
18,-0.002409717815826329
19,-0.002754604630620716
20,0.000984132390161374
21,-0.0012145076798186771
22,0.0
23,-0.0005458984731226968
24,-0.003774859665653163
25,-0.0030957452908322303
26,-0.005326793317275147
27,-0.00016325080424128835
28,-0.008988260683537308
29,0.0
30,0.0
31,0.0004840238964638477
32,0.0048876438537392985
33,-0.003577214854662003
34,-0.003976002081814034
35,-0.0006856296141729556
36,0.0
37,0.007926723038918171
38,-0.009340621772736424
39,0.0019523215227388313
40,-0.0010978597925781486
41,0.0
42,-0.002344130556480639
43,-7.1505285711426225e-06
44,-0.0023816352833128107
45,-0.01951181563660631
46,0.0
47,-0.0009059472390456902
48,-0.015099397652430957
49,-0.015233612442724032
50,-0.00888833314355697
51,-0.005158778967270683
52,-0.015264432649935489
53,-0.004921347894292549
54,-0.0006278318761530066
55,0.0007555049211828146
56,-0.00015552372745142318
57,-0.0012893408841270215
58,0.00240971781582644
59,0.002754604630620605
60,0.0
61,-0.007328864657454859
62,0.0
63,-0.01655881073333887
64,-0.020006217465314613
65,-0.008281539541768357
66,-0.004005449338063349
67,-0.013111678581962605
68,-0.00876062655416776
69,-0.0021216746664637354
70,-0.004807761320863024
71,0.0010366545157715068
72,0.0
73,0.003475768668780632
74,0.005943071423872848
75,-0.0064762078987948835
76,0.0
77,-0.00016510474600861524
78,-0.011075549879549174
79,-0.005344128612851162
80,-0.012007365358623123
81,-0.004226366241452673
82,0.002344130556480639
83,-0.00908232734663783
84,-0.005242424246845068
85,0.017744750222399963
86,-0.01023799355893018
87,-0.000921010368907127
88,0.006599512530442553
89,0.001173285941614366
90,-0.0058830207234642495
91,0.00016731448731199805
92,0.009849055821672947
93,0.004921347894292438
94,-0.003556272424035667
95,-0.0039325241900247665
96,-0.01604432324716576
97,-0.0108579196742139
0,0.00914122347084445
1,0.007399916657869987
2,0.007259184028348797
3,0.0
4,-0.014248987840665417
5,0.0012695506646448473
6,0.009300593100290522
7,0.0
8,-0.00038625672898118246
9,0.0
10,-0.0012608280681479789
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0011144637817391834
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0053658373940483894
23,-0.0003171471155125616
24,0.0
25,-0.00368838415588979
26,-0.002273586752476797
27,0.0
28,-0.008488848708698815
29,0.0
30,0.0
31,0.0
32,0.0
33,-0.0017128910163716204
34,0.0
35,-0.0010395252931824084
36,0.0011427652430308077
37,0.0
38,-0.0007446313512163849
39,0.0
40,0.00010547503822799786
41,0.0
42,-0.000849124123214029
43,0.0
44,0.014248987840665528
45,0.0012048402846727146
46,-0.0005469364982452207
47,-0.0028600610790956438
48,-0.005963605395122529
49,0.0
50,-0.005714695803196057
51,-0.01652356912675479
52,0.0
53,-0.000652429468176785
54,-0.008052301652769933
55,0.0
56,-0.002545139722446632
57,-0.004651910889367783
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.00031714711551278363
64,0.0
65,0.0022182329809460333
66,0.004228590300170754
67,0.0
68,0.008488848708698593
69,0.0
70,0.0
71,-3.0127090544618262e-05
72,0.0
73,-0.0036647732943767553
74,-0.00026849594763767026
75,-0.00046488169569591786
76,-0.01126466953038241
77,-0.004155647540231233
78,-0.003453033933414784
79,0.0
80,0.0
81,0.0
82,-0.003489740706735245
83,-0.007449938209447393
84,-0.0034010825615161666
85,-0.00032810201915323134
86,0.0018350473783156351
87,0.0020071707949179673
88,-0.006051653671034551
89,0.0
90,-0.009301676116174051
91,0.01652356912675501
92,0.0
93,-0.000581324638794567
94,0.008052301652769822
95,-0.0005477286051212005
96,0.0013032806223375326
97,0.004651910889367672
0,0.013042245673227648
1,0.01042510807970598
2,0.0014241431286915462
3,-0.004968488871039178
4,-0.017260822487533023
5,-0.009420156987905548
6,0.010610530229198556
7,-0.004377541961490761
8,0.0
9,0.0
10,-0.005766518629713224
11,-0.009251526926559173
12,0.0
13,0.0
14,0.0
15,-0.006448247679853636
16,0.0
17,0.005079579063934858
18,0.0
19,0.0
20,0.0
21,0.0
22,0.008062069892608936
23,-0.00031446730438056125
24,0.0
25,0.0
26,-0.001943453220841218
27,0.0
28,-0.002183734792963188
29,0.0
30,0.0
31,0.0
32,-0.0017896340857316284
33,-0.009123798756224155
34,0.0
35,-0.0029922455266090386
36,0.004418301258515167
37,-0.010036436118394554
38,0.0
39,0.00035592329684441815
40,-0.0049819993079175395
41,0.0
42,0.0
43,0.003275363113286134
44,0.015210195420947592
45,0.009420156987905659
46,0.0
47,0.004377541961490539
48,-0.008673609325232201
49,0.0
50,-0.001937301007036818
51,0.0020830186284024332
52,0.0
53,0.0
54,-0.008172520804902828
55,0.006448247679853636
56,-0.012872180812448786
57,0.0
58,-0.005692915258499798
59,-0.0040455819159410655
60,0.0
61,0.0
62,-0.002832846724985183
63,-0.00772519434264185
64,0.0
65,0.0
66,0.0033668346932792526
67,0.0
68,-0.005106237566804062
69,0.0
70,-0.007752854225768213
71,0.0
72,0.0023177538690289934
73,0.0095071258638737
74,-0.004528392586436336
75,0.0029922455266090386
76,-0.0021023578834958867
77,0.010036436118394554
78,0.0
79,0.0
80,0.007101770201460633
81,-0.006581400571603058
82,-0.005446162719060621
83,-4.667269453584311e-06
84,-0.012782557804826289
85,-0.009799110371317754
86,-0.0005876966108617765
87,-0.00553837004515334
88,0.0017715246051542843
89,0.0
90,0.004061062348829192
91,0.005675798056062997
92,0.0
93,-0.011340912567363248
94,0.006237432369420204
95,-0.005665833812637633
96,0.011131673606460168
97,0.0
0,0.009512432632275192
1,0.01109416880298919
2,0.004427938661555775
3,-0.0024811064975057695
4,-0.0007351036197280614
5,-0.0011355277805702446
6,0.012447971810416014
7,0.0
8,0.0
9,-0.0025237778706724834
10,0.0
11,0.0
12,0.0
13,-0.002145800832711431
14,0.0
15,0.0
16,0.0
17,0.0005872082960457492
18,0.0
19,0.0
20,0.0
21,-0.004544406292302905
22,0.0006644779868895112
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-0.008354859562494155
29,-0.00037425284152925453
30,0.0
31,0.0
32,0.0013115294554939538
33,0.0
34,0.0
35,-0.009625923987688356
36,0.0
37,-0.0005587985493015202
38,0.0
39,0.0
40,0.0030526352799361556
41,0.0
42,0.0
43,0.0003195194883189867
44,-0.0014957670875666018
45,0.0011355277805702446
46,0.0
47,0.0
48,-0.011084801853114223
49,0.0025237778706725944
50,-0.004002749262499994
51,0.0
52,-0.001628634183591604
53,0.002145800832711209
54,-0.0077719346016503765
55,-0.014303019570881648
56,0.0
57,0.0
58,0.0
59,-0.0062100674775431575
60,-0.012639613088076818
61,0.004544406292302794
62,-0.0037351929062345857
63,0.0
64,0.0
65,-0.0015437385555747696
66,0.0
67,0.0
68,-0.006946504295334166
69,-0.013993567923798245
70,-0.004041221479735513
71,-0.0007226956427330844
72,0.0
73,-0.0011147543916318892
74,-0.0038123770014831804
75,-0.010098671994407282
76,-0.004823709263209741
77,-0.006046363635990981
78,-0.014946167986461423
79,-0.005474887190108024
80,-0.017176896391974394
81,0.0
82,0.0
83,0.002161587009187005
84,0.002230870707294441
85,0.0
86,-0.009392192268700028
87,-0.0031638688759800804
88,0.0071661863468851505
89,0.0
90,-0.002686889331847908
91,-0.008613844856668829
92,0.001628634183591826
93,-0.0008588854297869597
94,-0.015281756548713665
95,0.013610586966747551
96,-0.0038473033631950537
97,-0.0029203335985918955
0,0.012637995910847466
1,0.008962856443034739
2,0.006514545009198569
3,0.0
4,-0.005247736729015129
5,1.1601577482811543e-05
6,0.012282145017594392
7,0.0
8,0.0
9,0.0
10,-0.0036879657657774567
11,0.0
12,0.0
13,0.0
14,-0.0066045063348623145
15,-0.016734840655903027
16,-0.0012100738965445945
17,-0.0066919090744914644
18,-0.006117188841686327
19,-0.003719519003356875
20,0.0
21,-0.006990178592531371
22,0.007827518921830645
23,-0.005630019207783055
24,0.0
25,0.0
26,-0.0034608550545751626
27,0.0
28,0.0
29,0.0
30,0.0
31,-0.0006781302814929946
32,0.0012447885625641586
33,-0.004037775040658609
34,-0.0041679542032987404
35,-0.0006872020910988486
36,-0.0052131209190907635
37,0.0
38,0.0
39,-0.0025239677859544285
40,-0.0016391781249831539
41,-0.0023480375482888283
42,-0.015633932593044353
43,-0.00045229147654068935
44,0.00524773672901524
45,-0.009045885418438537
46,0.0
47,-0.007047348180478141
48,-0.003692365288439192
49,-0.0005864166859346209
50,0.0036879657657775677
51,0.0
52,-0.0014624672592713495
53,-0.009602628325615647
54,0.0066045063348622035
55,0.016317805688624287
56,0.002846942730958646
57,0.0023839782507009133
58,0.006117188841686327
59,0.003719519003356986
60,-0.01292131862234891
61,0.003353736725721701
62,-0.0024334096781089
63,0.0032672130673890853
64,0.0
65,0.0
66,0.0036616206977961863
67,-0.01155341376153285
68,-0.005307931016962919
69,0.0
70,-0.006143912911823146
71,-0.011703033218790182
72,-0.0007419050248107517
73,5.262901747959958e-05
74,0.003541053090980406
75,0.0014848547966233028
76,0.0031401158743751267
77,-0.002981994140799471
78,0.0
79,0.000646599460925712
80,-0.0009050551630567227
81,0.0023480375482890503
82,0.014987443328983496
83,-0.016642114820832665
84,-0.0022475697081532076
85,-0.00784163707785801
86,-0.0062943595357696225
87,0.0018620405940406037
88,0.003692365288439192
89,-0.0021997901511170426
90,-0.005842343692343155
91,-0.005730763949197359
92,-0.005307936136455305
93,0.009602628325615759
94,-0.011031417044099157
95,-0.004671974251548083
96,-0.007849879953119476
97,-0.003045908292984123
0,-0.00180220837406464
1,0.0
2,-0.0016000875802213432
3,0.0
4,0.0
5,0.0
6,-0.0036049790985174246
7,0.0
8,0.0
9,0.0
10,0.0007622272847709333
11,-0.00025991086410814823
12,0.0
13,-0.0043889421501583925
14,-0.004143989247603619
15,-0.007233719361567803
16,0.0
17,-0.011032072636318557
18,-0.01294454523103461
19,0.0
20,-0.003034782921626955
21,0.000387258667170709
22,-0.0004549378335225729
23,-0.012736411139639636
24,0.0011159140817068591
25,0.0015468008589007987
26,0.0
27,0.0
28,0.0
29,-0.002996739019346384
30,0.002030909761139177
31,0.0
32,0.0
33,0.0
34,0.0
35,-0.0040923851477744355
36,0.007172190606461015
37,0.0
38,0.0
39,0.005569122260327797
40,0.0002048520087064576
41,0.0
42,0.0016000875802211212
43,0.0
44,0.0
45,0.0
46,0.0011345037038872352
47,0.0
48,-0.0013091249788171888
49,0.0
50,-0.010798660226827406
51,-0.002617230027847417
52,0.0
53,0.0043889421501583925
54,-0.0048357325772523385
55,0.007233719361567914
56,0.0
57,0.011032072636318446
58,-0.001085012600239632
59,0.0
60,0.003034782921626844
61,0.0
62,-0.00532419453383326
63,0.012736411139639636
64,0.0
65,0.00791925120213699
66,0.0
67,-0.0015449250937333847
68,-0.003835761942866389
69,0.00025634013437303427
70,0.00044413438657497917
71,0.0
72,0.0
73,-0.003756986768789994
74,0.0
75,0.0040923851477745465
76,0.0
77,0.0
78,0.0
79,-0.0003586323554045645
80,-0.005541665643122751
81,0.0
82,-0.009074255278851528
83,-0.017512784100116918
84,0.0
85,-0.0050638614783767855
86,-0.0013871163005324538
87,-0.002555937994952462
88,-0.00017874109434590224
89,-0.0033511242320212187
90,0.008837196507494816
91,0.002877140891955454
92,0.0
93,0.0
94,0.00654687913266494
95,0.0
96,0.0
97,0.0
0,0.0
1,0.0
2,-0.0013139486073628914
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,-0.001673266812657892
9,0.0
10,-0.005103101532624055
11,-0.00813500230594133
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0007968070009177763
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0005326178162979867
22,0.0
23,0.0011246542900703593
24,-0.004120015231470764
25,0.005281910858264571
26,0.0
27,0.0
28,0.0
29,0.0
30,-0.003872525175581343
31,0.0
32,-0.00928706153428882
33,0.0
34,-0.004776001785180228
35,0.0
36,0.011297690795602167
37,0.0
38,-0.002598342327800318
39,0.006403616661460387
40,-0.011230455330090816
41,0.0
42,-0.0048318742029952455
43,0.0
44,0.0
45,-0.014563232746858779
46,-0.004187728026140536
47,0.0
48,0.001673266812657781
49,-0.01010528640902486
50,0.008127928273126028
51,0.009677889206325951
52,-0.008966110191177101
53,0.0
54,0.0
55,0.0
56,-0.0013073054712582355
57,-0.005620942144256569
58,0.0
59,-0.007836913841642423
60,0.0
61,-0.0027034173413816864
62,-0.0037354692579439908
63,-0.00560144624376524
64,0.004561944400897411
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.003872525175581343
71,-0.003293769636928401
72,0.00928706153428882
73,0.0
74,0.00439300877427129
75,0.0
76,0.0
77,-0.0024853622265049724
78,0.002598342327800429
79,0.0
80,0.011230455330090594
81,0.0
82,0.0038323436799867494
83,-0.0025909976010372038
84,-0.006774726892250782
85,0.01456323274685889
86,0.003262735430603181
87,-0.0015842347122208
88,-0.0054073167786192755
89,0.008029737213517185
90,0.003948184263253274
91,0.0
92,0.008480870976725563
93,-0.003491998813657582
94,-0.002666812417581599
95,-0.0032833974658363907
96,0.004388719699898402
97,0.005620942144256791
0,-0.0008358103091976599
1,0.0
2,-0.002488719329924005
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.0017104774953771162
8,-0.0019507526743290926
9,0.0
10,0.006759595882895653
11,-0.0016868507502333374
12,-0.006563155987778235
13,0.0
14,0.0
15,0.0
16,0.0012505905274513562
17,0.0
18,0.0
19,-0.0036618204951367472
20,-0.001496154654494486
21,0.0
22,-0.004068977168172783
23,-0.001120262088795565
24,0.0005391551885000068
25,0.0006952856069951663
26,0.0
27,-0.0013038280090907906
28,0.0
29,0.0
30,0.0008573617285477786
31,0.0
32,0.0
33,-0.00921374635684502
34,-0.004415567090555572
35,0.0
36,0.006872726430745657
37,-0.004462861832595588
38,-0.0006265756266372602
39,0.003530523698314858
40,0.0008358103091977709
41,0.0
42,0.002488719329924005
43,0.0
44,-0.002780475026471052
45,-0.0075472865651309284
46,-0.0006269857966963999
47,0.0017104774953770052
48,-0.00029777510977568866
49,-0.00034139493438201107
50,-0.002740164093361197
51,0.0016868507502334484
52,0.005621418749517826
53,-0.007080085806874803
54,-0.003668751383794855
55,-0.005595335054361605
56,0.0
57,0.0
58,-0.0013825401245040059
59,-0.014589436301013947
60,-0.008705517793001216
61,-0.020334592401948792
62,0.004068977168172672
63,-0.000905043373915837
64,0.0
65,-0.0014363011217585209
66,-0.0014204982411217815
67,-0.002798282203177016
68,-0.006338208723545513
69,0.0
70,0.0
71,-0.005536936580806562
72,-0.005069462509295741
73,0.001727665829367342
74,0.004415567090555683
75,-0.0009105541517216986
76,-0.008986964255245034
77,-0.0010498785623851425
78,-0.0020658815179994683
79,0.0
80,-0.004987568742908288
81,-0.005509570472146175
82,-0.0037547659644477926
83,-0.005363762776144476
84,0.002780475026470941
85,-0.00853479259232992
86,0.0006269857966963999
87,-0.0018892042547509202
88,-0.007001800800154889
89,-0.0056915154563518255
90,-0.003600741668773999
91,-0.007820035583667062
92,-0.00013947385238421983
93,-0.010061908074923465
94,-0.00239054521537152
95,0.003866829716372311
96,-0.009137192868331256
97,-0.003248562911072228
0,-0.0044196839143860744
1,0.0010909893443820096
2,0.0
3,0.0
4,0.0
5,-0.001532011078897555
6,-0.0005991006682035671
7,0.0005224138122079669
8,0.0
9,0.0
10,0.01102954445337323
11,0.0021185027446687377
12,0.0
