,0
75,-0.00926047512065864
76,-0.008723659072741086
77,-0.02772389465211167
78,-0.016417093094746593
79,-0.025399451008066176
80,-0.023016414645694483
81,-0.051895326471642966
82,-0.0400442991402199
83,-0.04449719084976489
84,-0.03528288336170027
85,-0.03624028236769217
86,-0.017586056950657403
87,-0.018144039657173483
88,-0.02631314656537298
89,-0.04486136262052909
90,-0.03937292408942794
91,-0.03639272844018204
92,-0.03391591820253659
93,-0.013902887075310288
0,0.0
1,0.0
2,0.0
3,0.0
4,-0.004231204670115618
5,-0.004231204670115618
6,-0.004231204670115618
7,-0.004231204670115618
8,-0.012556825841718022
9,-0.009668867260007596
10,-0.013321343560587229
11,-0.013321343560587229
12,-0.021284365192338228
13,-0.012958744020735824
14,-0.01453390785063935
15,-0.004671411451945162
16,-0.004671411451945162
17,-0.004124913913796102
18,-0.007887719728684517
19,-0.0008079705821806282
20,-0.007017990680295183
21,-0.007017990680295183
22,-0.0006638914415350028
23,0.0029318902086823417
24,-0.0012294490195128294
25,-0.007426328350404576
26,-0.007831815543932197
27,-0.02241406375610422
28,-0.024545026017912752
29,-0.03800774039199273
30,-0.031397950958441
31,-0.03099246376491338
32,-0.02187417532590341
33,-0.019441631757859734
34,-0.0028038346870976616
35,0.0024337451478168015
36,0.0024337451478168015
37,0.005221783282786996
38,0.0050872261412229225
39,0.0019121434445408259
40,-0.010852323596267865
41,-0.015299619095497707
42,-0.01156127260246409
43,-0.024741447765251667
44,-0.020510243095135827
45,-0.018161906207233458
46,-0.01693930705708102
47,-0.01693930705708102
48,0.0045664892773089605
49,0.0016785306955984236
50,0.010096647211509824
51,0.005558980535613323
52,-0.0016768627999838026
53,-0.015800392783729023
54,-0.01593665117095111
55,-0.019589127471530632
56,-0.02886104165897907
57,-0.017954191957320398
58,-0.008393477330289278
59,-0.012550448255418623
60,-0.012550448255418623
61,0.0044838289570037215
62,0.001875247445783934
63,-0.006753430980477537
64,-0.013340224833763292
65,-0.007143345502871545
66,-0.006737858309343925
67,0.003599732480864981
68,0.012733081965206061
69,0.03573257341651792
70,0.029535694085626174
71,0.017397658863281262
72,0.0007468993586149386
73,-0.003979153774838928
74,-0.021822631396965164
75,-0.02854693755484039
76,-0.022560951757389702
77,-0.020505603742461576
78,-0.02004702748197562
79,-0.024020506630587413
80,-0.010182223369477716
81,1.1634361118617598e-05
82,-0.008118016543469442
83,-0.013890924785158076
84,-0.011025670821056321
85,-0.016653377540097103
86,-0.02491089054011808
87,-0.015284910177042699
88,-0.009512001935354064
89,-0.009978736682896283
90,-0.01650800238521344
91,-0.004935421859448286
92,0.008916961984709149
93,0.006574757733006531
0,0.0
1,0.0
2,0.0
3,-0.005065579123842534
4,-0.005065579123842534
5,-0.0007720442128757998
6,-0.0007720442128757998
7,-0.0007720442128757998
8,0.002710072965378174
9,0.002710072965378174
10,-0.0015834619455885601
11,-0.0015834619455885601
12,-0.0015834619455885601
13,0.0
14,0.0
15,0.001818539254629381
16,-0.0005038094550310346
17,-0.0036487798791448034
18,-0.0036487798791448034
19,-0.0032079425098437975
20,-0.01507403837926835
21,-0.015645844155742328
22,-0.01805069861195341
23,-0.024899154035004645
24,-0.02533999140430565
25,-0.025066311364877247
26,-0.022906452909074004
27,-0.020775014213920362
28,-0.013099665856089904
29,-0.013099665856089904
30,-0.0029510825777155913
31,-0.009405491652402787
32,-0.005987105467231579
33,-0.000895172843921821
34,0.004040276207705973
35,0.009821238931610576
36,0.011846925510536344
37,-0.007527327204970402
38,-0.0315855034997512
39,-0.03932804642965493
40,-0.04717585259976731
41,-0.04207375097671329
42,-0.02269949826120654
43,0.0005054315993278102
44,-0.003918468217327997
45,-0.0031672907239486126
46,-0.0031063738209100578
47,-0.0031063738209100578
48,-0.006588490999164032
49,-0.007384777893242878
50,-0.021287163371780715
51,-0.03959283086945009
52,-0.05730895177558326
53,-0.05889241372117182
54,-0.06180516995864482
55,-0.04897259329671544
56,-0.028344577089385536
57,-0.022769832634521592
58,-0.028471602701105714
59,-0.02521258143634808
60,-0.03244151517339189
61,-0.04031565298609063
62,-0.022624451654496447
63,-0.020487626244483526
64,-0.012806610682757569
65,-0.002421024355660939
66,0.003865060777708429
67,0.002741983559560235
68,0.00798711350442316
69,0.007610313976997185
70,0.001603691479756697
71,-0.007349712554637899
72,-0.011776460216814666
73,-0.01760424392780391
74,-0.022661471245934206
75,-0.03803844928255096
76,-0.028082233786424382
77,-0.011516102994294508
78,0.0037864849571209724
79,0.01202760568095318
80,0.033957458434387355
81,0.03228126784536278
82,0.00954412150261752
83,-0.0016108680261004427
84,-0.002229736112919656
85,-0.0040502734716130195
86,-0.00427910040387125
87,-0.005302223380130866
88,-0.007719542603632501
89,-0.0018804878060787455
90,0.013091257537772849
91,0.0315648350646619
92,0.056475094497670075
93,0.05889241372117171
0,0.0
1,0.0
2,-0.016348393750009627
3,-0.02532398083219778
4,-0.02532398083219778
5,-0.022105351604321366
6,-0.02343788058378593
7,-0.007089486833776304
8,0.0004958045193798055
9,0.0004958045193798055
10,-0.012372417921270418
11,-0.011039888941805853
12,-0.011039888941805853
13,-0.00964959321277381
14,-0.00964959321277381
15,-0.002740180909252987
16,-0.002740180909252987
17,-0.002740180909252987
18,-0.008046637218415031
19,-0.003989417868952572
20,-0.0012492369596995845
21,-0.0012492369596995845
22,-0.005979150658543264
23,-0.005283167153250834
24,-0.009340386502713294
25,-0.009340386502713294
26,-0.009340386502713294
27,-0.0029407799134143486
28,0.0023614957698272487
29,-0.007819118455410723
30,-0.017264305298518523
31,-0.017264305298518523
32,-0.020173369336711655
33,-0.01307186752812839
34,-0.003552794824340455
35,0.012972192520249726
36,0.012972192520249726
37,0.005199971310849261
38,-0.017306553946348502
39,-0.016645012424898464
40,-0.023724812926380845
41,-0.024787068638296272
42,-0.0008606643038804318
43,0.018814719869498453
44,0.012752727672034503
45,0.011809792904751704
46,0.014093253036594366
47,-0.00913476657677692
48,-0.03200317950702658
49,-0.026682272365683435
50,-0.016089744385626603
51,-0.01731094880555384
52,-0.012903277564695004
53,0.0050029717614182845
54,-0.0021255723230835244
55,-0.009788054599023654
56,-0.009788054599023654
57,-0.012305055432309975
58,-0.016229937450507492
59,-0.013786501340919521
60,-0.026144518846606624
61,-0.02842626085585831
62,-0.02304783567623836
63,-0.020682744758528604
64,-0.023863262611092395
65,-0.015159599124757617
66,-0.025435642509014533
67,-0.033414478512513224
68,-0.030109128763585957
69,-0.013599236757170452
70,-0.004413488050965864
71,0.0055860565105673166
72,0.012524326117533624
73,0.007587652694923452
74,0.00034601309355652976
75,-0.013431041130799404
76,-0.015398890484953798
77,-0.007772615307377606
78,5.764984867340228e-05
79,-0.006246691759896783
80,-0.021422634452838096
81,-0.017681460488207734
82,-0.02327523672597498
83,-0.031358700338392054
84,-0.019653908053807845
85,0.002625165114993555
86,0.0022277318967754978
87,-0.002690261684210493
88,0.0067723891091791
89,-0.021094234248583477
90,-0.021938816123773797
91,-0.03211840246778874
92,-0.02324269298594317
93,-0.02926103054879603
0,0.0
1,0.0
2,0.0
3,-0.0021476229986741036
4,-0.0021476229986741036
5,-0.0017031212265899986
6,-0.0017031212265899986
7,-0.0017031212265899986
8,0.0004445017720841049
9,0.0004445017720841049
10,0.0
11,-0.0040556703269856165
12,-0.009062546204867128
13,-0.009062546204867128
14,-0.011472264020693457
15,-0.014226868651314173
16,-0.009187065934167182
17,-0.005394697736104348
18,-0.005394697736104348
19,-0.003530878393400716
20,-0.004551133428433163
21,-0.008631011109426767
22,-0.012743296746883237
23,-0.012906547551124525
24,-0.021348909761539137
25,-0.017574050095885974
26,-0.014478304805053743
27,-0.008667487591314749
28,-0.0036165929333341618
29,0.0017944528955411432
30,-0.002181549186272891
31,-0.0028671788004458465
32,-0.003351202696909694
33,-0.00031212351173082187
34,-0.006075530429805243
35,-0.00014720682525237727
36,-0.0005594370036575702
37,-0.0005594370036575702
38,-0.01083029059905638
39,-0.001496819354891099
40,-0.005830776160942741
41,-0.024244732004970904
42,-0.024244732004970904
43,-0.022806548687535955
44,-0.03789879581139577
45,-0.05075077297080699
46,-0.04012729047775765
47,-0.04528606944502833
48,-0.05964455485591813
49,-0.04946650509777972
50,-0.0348607245312087
51,-0.025216886466468913
52,-0.020213631226649653
53,-0.006238539460841186
54,0.0010925262492778032
55,0.004474962756051415
56,0.0037194578348686003
57,-0.0034538830951348354
58,-0.002164542211007814
59,-0.021133070760173123
60,-0.04389389285610834
61,-0.0521754323978767
62,-0.04885201707848519
63,-0.06196369566044779
64,-0.054165511481276685
65,-0.03628096868242581
66,-0.032807190461520475
67,-0.02776508660768562
68,-0.014653408025723014
69,-0.0024170128027746207
70,0.005647733287561962
71,0.003979286709630103
72,0.0029426321938585964
73,0.002777527447849981
74,-0.011773791100479825
75,-0.023060991137203835
76,-0.028592148597032074
77,-0.03281851483848475
78,-0.030309279535995493
79,-0.02831605700308415
80,-0.028214352637078055
81,0.0015377629439450313
82,-0.004473864373532477
83,-0.007739005298920243
84,0.00794283457816014
85,0.014358544766619574
86,-0.009269226179244638
87,0.0011360818669975403
88,0.011906148057577615
89,0.0102279834214275
90,0.005498425055777467
91,0.00744892158921695
92,-0.008762716145260807
93,-0.029469691641147655
0,0.009551336316397818
1,0.001679663510198215
2,0.0035803399526187496
3,-0.003678844075730048
4,-0.00406510080471123
5,0.010183887035954187
6,0.0076535083031613604
7,-0.0016470847971291613
8,-0.0016470847971291613
9,-0.0012608280681479789
10,-0.0012608280681479789
11,0.0
12,0.0
13,0.0011144637817391834
14,0.0011144637817391834
15,0.0011144637817391834
16,0.0011144637817391834
17,0.0011144637817391834
18,0.0053658373940483894
19,0.005048690278535828
20,0.005048690278535828
21,0.0013603061226460378
22,-0.0009132806298307594
23,-0.006279118023879149
24,-0.014450819617065402
25,-0.014450819617065402
26,-0.010762435461175612
27,-0.008488848708698815
28,-0.008488848708698815
29,-0.0017128910163716204
30,-0.0017128910163716204
31,-0.002752416309554029
32,-0.001609651066523221
33,-0.001609651066523221
34,-0.0006413914013679856
35,-0.0006413914013679856
36,0.0005036089300424207
37,-0.000639156312988387
38,-0.001488280436202416
39,-0.0007436490849860311
40,0.013505338755679497
41,0.014604704002124214
42,0.014057767503878993
43,0.012046830547997378
44,0.006083225152874849
45,-0.008165762687790679
46,-0.01508529877565945
47,-0.03106193140416902
48,-0.028201870325073375
49,-0.02289069439812763
50,-0.030942996050897564
51,-0.025228300247701507
52,-0.01124987084339335
53,-0.015901781732761133
54,-0.015249352264584348
55,-0.007197050611814415
56,-0.007197050611814415
57,-0.004651910889367783
58,0.0
59,0.00031714711551278363
60,0.00031714711551278363
61,0.002535380096458817
62,0.0067639703966295706
63,0.0067639703966295706
64,0.01493567198981538
65,0.01493567198981538
66,0.012717439008869347
67,0.008458721618153975
68,0.008458721618153975
69,-0.0036949003849213735
70,-0.003963396332559044
71,-0.004428278028254962
72,-0.015662820468092753
73,-0.019818468008323986
74,-0.019606728647362015
75,-0.019338232699724345
76,-0.018873351004028427
77,-0.007608681473646017
78,-0.006942774640150029
79,-0.010939678916182638
80,-0.014340761477698805
81,-0.014668863496852036
82,-0.0128338161185364
83,-0.007336904616883189
84,-0.005938620078470347
85,-0.0025375375169541803
86,-0.011511111613975
87,0.0031774101344643757
88,0.0011702393395464084
89,0.006640568371786393
90,0.014692870024556215
91,0.023446817535609066
92,0.008226529031191587
93,0.01287843992055926
0,0.0026621855230529734
1,-0.019800217138080223
2,-0.019614794988587647
3,-0.025416480078769954
4,-0.020447991207730776
5,-0.0031871687201977528
6,0.000466469637994571
7,-0.019395587517763158
8,-0.015018045556272397
9,-0.015018045556272397
10,-0.015018045556272397
11,-0.01569977460641281
12,-0.006448247679853636
13,-0.0013686686159187778
14,-0.0013686686159187778
15,-0.0013686686159187778
16,0.005079579063934858
17,0.005079579063934858
18,0.008062069892608936
19,0.007747602588228375
20,0.007747602588228375
21,0.007747602588228375
22,0.005804149367387157
23,-0.0022579205252217793
24,-0.004127188013804406
25,-0.004127188013804406
26,-0.004127188013804406
27,-0.002183734792963188
28,-0.003973368878694816
29,-0.010913432841955784
30,-0.010913432841955784
31,-0.013905678368564822
32,-0.009487377110049655
33,-0.01773417914271258
34,-0.008610380386488425
35,-0.008254457089644007
36,-0.010244210870952508
37,-0.014662512129467675
38,-0.004626076011073121
39,-0.0013507128977869876
40,0.013503559226316186
41,0.027905715522139385
42,0.027905715522139385
43,0.032283257483629924
44,0.02033428504511159
45,0.005124089624163997
46,-0.00623336837077848
47,-0.004150349742376047
48,-0.008527891703866586
49,0.00014571762136561528
50,-0.008026803183537212
51,0.0003587455033532416
52,-0.014596453937497977
53,-0.014596453937497977
54,-0.020289369195997775
55,-0.016162430307036013
56,-0.02261067798688965
57,-0.009738497174440863
58,-0.012571343899426046
59,-0.014603622983568099
60,-0.010558041067627033
61,-0.010558041067627033
62,-0.0071912063743477805
63,-0.0043583596493625976
64,-0.001739402873524809
65,-0.001739402873524809
66,-0.009492257099293022
67,-0.012859091792572275
68,-0.010541337923543281
69,0.00407202550713448
70,-0.00045636707930185594
71,0.010288732673075396
72,0.00818637478957951
73,0.01590505703894507
74,0.00639793117507137
75,0.010926323761507706
76,0.0150358484363593
77,0.01055680574825213
78,-0.0049257930892030455
79,-0.00493046035865663
80,-0.01771301816348292
81,-0.034613898736261306
82,-0.028620194775520025
83,-0.028712402101612744
84,-0.026936210227004875
85,-0.014153652422178586
86,-0.0002934797020316404
87,0.005970014964893133
88,0.011508385010046474
89,-0.001604052162471059
90,0.004633380206949145
91,-0.00509351595451768
92,0.0003623595958794912
93,0.0003623595958794912
0,0.021818329979586326
1,0.01117036956674089
2,0.012524172574167713
3,0.008096233912611939
4,0.010577340410117708
5,0.008788666159173286
6,0.00992419393974353
7,-0.0025237778706724834
8,-0.0025237778706724834
9,-0.004669578703383914
10,-0.002145800832711431
11,-0.002145800832711431
12,-0.002145800832711431
13,-0.0015585925366656816
14,0.0005872082960457492
15,0.0005872082960457492
16,0.0005872082960457492
17,-0.003957197996257156
18,-0.0038799283054133937
19,-0.0038799283054133937
20,-0.0038799283054133937
21,-0.0038799283054133937
22,0.0006644779868895112
23,0.0
24,-0.008354859562494155
25,-0.00872911240402341
26,-0.00872911240402341
27,-0.00872911240402341
28,-0.007417582948529455
29,0.0009372766139646993
30,0.0013115294554939538
31,-0.008314394532194402
32,-0.008314394532194402
33,-0.010184722536989876
34,-0.010184722536989876
35,-0.010184722536989876
36,0.0024938367306346354
37,0.0024938367306346354
38,0.0030526352799361556
39,0.0033721547682551423
40,0.0018763876806885404
41,-4.071981867737051e-05
42,-4.071981867737051e-05
43,-4.071981867737051e-05
44,-0.01144504116011058
45,-0.007425496201871384
46,-0.012563773244941623
47,-0.012563773244941623
48,-0.014192407428533227
49,-0.0009618047427077947
50,-0.011257517215030766
51,-0.02155778752341242
52,-0.02155778752341242
53,-0.019929153339820815
54,-0.022074954172532024
55,-0.020513087048424805
56,-0.018849680565619975
57,-0.014305274273317181
58,-0.018040467179551767
59,-0.018040467179551767
60,-0.01183039970200861
61,-0.0007345251695065613
62,-0.005278931461809355
63,-0.0015437385555747696
64,-0.008490242850908936
65,-0.02248381077470718
66,-0.024981293698867924
67,-0.025703989341601008
68,-0.025703989341601008
69,-0.01987223943789873
70,-0.009691048515583667
71,-0.015748499030255436
72,-0.019849512650732093
73,-0.025895876286723074
74,-0.03972728988155261
75,-0.04138980007017745
76,-0.048468024467744564
77,-0.04364431520453482
78,-0.03759795156854384
79,-0.020490196572895414
80,-0.012784438675492948
81,0.004392457716481446
82,-0.004999734552218582
83,-0.008163603428198662
84,-0.0031590040905005168
85,-0.005389874797794958
86,-0.008076764129642866
87,-0.0072984167176116665
88,-0.00250591365803976
89,-0.01053098543471187
90,-0.025812741983425536
91,-0.009515265684830077
92,-0.004748724191356302
93,-0.009297691973540023
0,0.022867660634065645
1,0.01024126630070099
2,0.013560554875260644
3,0.007046009866062075
4,0.007046009866062075
5,0.012293746595077204
6,0.008594179251816936
7,-0.0036879657657774567
8,-0.0036879657657774567
9,-0.0036879657657774567
10,-0.010292472100639771
11,-0.02333934699076534
12,-0.024549420887309936
13,-0.0312413299618014
14,-0.03735851880348773
15,-0.03447353147198229
16,-0.01773869081607926
17,-0.023518795512066037
18,-0.008999367515743928
19,-0.008512197881840655
20,-0.00479267887848378
21,-0.00479267887848378
22,-0.0012633553405275721
23,-0.009090874262358217
24,-0.0034608550545751626
25,-0.0034608550545751626
26,-0.0034608550545751626
27,-0.0006781302814929946
28,0.000566658281071164
29,-0.003471116759587445
30,-0.007639070962886185
31,-0.008326273053985034
32,-0.012861263691582803
33,-0.014106052254146961
34,-0.010068277213488352
35,-0.00842429079614404
36,-0.009376266830028346
37,-0.006511183459226411
38,-0.022145116052270764
39,-0.022597407528811453
40,-0.014825703013841784
41,-0.022232410307297168
42,-0.01988437275900834
43,-0.011297788346442128
44,-0.014537862158340631
45,-0.02037201557329049
46,-0.007638164389074387
47,-0.007638164389074387
48,-0.002053283467867595
49,-0.00796354650504405
50,-0.0007726234842472257
51,0.011857216438599494
52,0.01470415916955814
53,0.018550604679530402
54,0.03427042184683238
55,0.03138543451532716
56,0.002146310204353963
57,0.002653104199117018
58,-0.0021642837296927953
59,-0.005014259503990037
60,-0.008733778507347023
61,0.0041875401150018865
62,0.004495424087076372
63,-0.0046245799963475775
64,-0.013199724080699582
65,-0.013199724080699582
66,-0.019343636992522728
67,-0.034708290909109096
68,-0.023896782172387
69,-0.01853622213794448
70,-0.014995169046964074
71,-0.007366401338517625
72,0.0074767477546476835
73,0.005236658638658964
74,0.005184029621179365
75,0.0022895759911246705
76,-0.00010033396855535504
77,-0.0008924122946414315
78,0.017077025175141536
79,0.0004349103543088706
80,-0.002459258814770049
81,-0.009395840729571336
82,-0.01803823781363001
83,-0.031163640548572902
84,-0.010829160439301044
85,-0.01078138088226488
86,-0.008782087496750024
87,-0.008218491910177761
88,-0.01538846864067367
89,-0.009478205603497103
90,-0.018309832496479217
91,-0.017139463055684145
92,-0.019258579059606262
93,-0.01699655121613508
0,-0.003402295954285983
1,-0.0016000875802213432
2,-0.005205066678738768
3,-0.0036049790985174246
4,-0.0036049790985174246
5,-0.0036049790985174246
6,-0.0028427518137464913
7,0.000502316420662785
8,0.000502316420662785
9,-0.0038866257294956075
10,-0.008030614977099226
11,-0.016026561623437963
12,-0.015766650759329814
13,-0.02679872339564837
14,-0.03535432647652459
15,-0.03121033722892097
16,-0.027011400788980122
17,-0.026624142121809413
18,-0.01604700731901343
19,-0.015838873227618455
20,-0.014722959145911596
21,-0.010141375365383842
22,-0.010528634032554551
23,-0.010073696199031978
24,0.002662714940607658
25,-0.0014499381604455852
26,-0.000965829258207207
27,-0.000965829258207207
28,-0.000965829258207207
29,-0.000965829258207207
30,0.002030909761139177
31,-0.0040923851477744355
32,0.0030798054586865797
33,0.0030798054586865797
34,0.0030798054586865797
35,0.008648927719014377
36,0.01294616487549527
37,0.005773974269034254
38,0.0073740618492553756
39,0.0073740618492553756
40,0.0018049395889275788
41,0.0016000875802211212
42,0.0027345912841083564
43,0.0011345037038872352
44,-0.0001746212749299536
45,-0.0001746212749299536
46,-0.01097328150175736
47,-0.014725015233492011
48,-0.014725015233492011
49,-0.00902694810451643
50,-0.013862680681768769
51,0.004169698906626551
52,0.006786928934473968
53,0.017819001570792414
54,0.01234504682039439
55,0.017180779397646728
56,0.012981842957705658
57,0.012981842957705658
58,-0.0033744242124460477
59,0.01044699952743322
60,0.01044699952743322
61,0.015331467807943366
62,0.015331467807943366
63,0.01911073724804324
64,0.002538564165537216
65,0.0027949042999102502
66,-0.0046802125156517604
67,-0.0046802125156517604
68,-0.0031352874219183757
69,-0.0030565122478419804
70,-0.0033128523822150147
71,0.0003353983789845527
72,0.0003353983789845527
73,0.0003353983789845527
74,0.0040923851477745465
75,0.003733752792369982
76,-0.005900297998527315
77,-0.005900297998527315
78,-0.014974553277378844
79,-0.03248733737749576
80,-0.0321287050220912
81,-0.03165090085734523
82,-0.033038017157877686
83,-0.02651969987397862
84,-0.009185656868207603
85,-0.012536781100228822
86,0.001364276885642779
87,0.005628534078130687
88,0.008184472073083149
89,0.008363213167429051
90,0.01826121653211521
91,0.009424020024620394
92,0.00654687913266494
93,0.00654687913266494
0,-0.0013139486073628914
1,-0.0013139486073628914
2,-0.0013139486073628914
3,0.0
4,-0.001673266812657892
5,-0.001673266812657892
6,-0.006776368345281947
7,-0.014911370651223277
8,-0.014911370651223277
9,-0.013238103838565385
10,-0.013238103838565385
11,-0.00813500230594133
12,0.0007968070009177763
13,0.0007968070009177763
14,0.0007968070009177763
15,0.0007968070009177763
16,0.0007968070009177763
17,0.0005326178162979867
18,0.0005326178162979867
19,0.001657272106368346
20,-0.002462743125102418
21,0.0028191677331621534
22,0.0022865499168641668
23,0.0022865499168641668
24,0.0011618956267938074
25,0.005281910858264571
26,-0.003872525175581343
27,-0.003872525175581343
28,-0.013159586709870164
29,-0.013159586709870164
30,-0.017935588495050392
31,-0.014063063319469049
32,-0.0027653725238668825
33,0.006521689010421938
34,0.00392334668262162
35,0.015102965129262236
36,0.0038725097991714197
37,-0.007425180996430747
38,-0.012257055199425992
39,-0.009658712871625674
40,-0.01606232953308606
41,-0.019395106949854024
42,-0.02358283497599456
43,-0.018750960772999314
44,-0.017077693960341533
45,-0.027182980369366394
46,-0.004491819349381587
47,0.0093737978830849
48,0.00040768769190779874
49,-0.0012655791207499822
50,0.008839707288274878
51,0.0007117790151488501
52,-0.010273415662435337
53,-0.006928247615514804
54,-0.006928247615514804
55,-0.014765161457157228
56,-0.014765161457157228
57,-0.01616127332728068
58,-0.0142758004409681
59,-0.01987724668473334
60,-0.0074783884421935065
61,-0.0074783884421935065
62,-0.00477497110081182
63,-0.0010395018428678293
64,0.004561944400897411
65,0.0
66,0.003872525175581343
67,0.0005787555386529419
68,0.009865817072941763
69,0.009865817072941763
70,0.014258825847213052
71,0.01038630067163171
72,0.01368007030856011
73,0.0019076465477663174
74,0.0045059888755667465
75,0.00011298010129545677
76,0.01134343543138605
77,0.01134343543138605
78,0.017661141337877773
79,0.01247180140904014
80,0.005697074516789358
81,0.009029851933557653
82,0.012292587364160834
83,0.006876008971953285
84,0.004059689794371213
85,0.01886415390013918
86,0.008249105416533564
87,0.004986369985930383
88,0.015051475674876746
89,0.01696679363983844
90,0.006270244008739656
91,-0.0009613377203500084
92,0.003427381979548394
93,0.0005674531470796218
0,-0.003324529639121665
1,-0.002488719329924005
2,-0.002488719329924005
3,-0.0017104774953771162
4,-0.003661230169706209
5,-0.003661230169706209
6,0.0030983657131894438
7,0.0014115149629561063
8,-0.0034411635294450127
9,-0.00149041085511592
10,-0.00149041085511592
11,-0.008250006738011573
12,-0.005312565460326879
13,0.0012505905274513562
14,0.0012505905274513562
15,-0.002411229967685391
16,-0.003907384622179877
17,-0.005157975149631233
18,-0.009226952317804016
19,-0.01034721440659958
20,-0.006146238722962827
21,-0.003954798461473175
22,-0.003954798461473175
23,-0.0011896493023911825
24,-6.93872135956175e-05
25,-0.0006085424020956243
26,-0.00044646628054301196
27,-0.00044646628054301196
28,0.0008573617285477786
29,-0.008356384628297242
30,-0.012771951718852814
31,-0.013629313447400593
32,-0.006756587016654936
33,-0.011219448849250524
34,-0.0026322781190427635
35,0.005313812669827667
36,0.0061496229790254375
37,-0.0007231034517202195
38,0.006228477710799374
39,0.006855053337436634
40,0.000544054612650724
41,-0.007839042261677975
42,-0.008466028058374375
43,-0.009244269892921375
44,-0.009542045002697064
45,-0.007102964910608023
46,-0.0022958424388382914
47,1.7994108091556882e-05
48,0.0039289353622323775
49,-0.0028533753348667368
50,-0.006180731784279581
51,-0.009035902745279989
52,-0.010722753495513437
53,-0.016344172245031263
54,-0.010646626562660466
55,-0.02156731147987956
56,-0.02467749421851917
57,-0.04501208662046796
58,-0.04094310945229529
59,-0.04046561270170712
60,-0.025876176400693174
61,-0.01860695972945048
62,0.0003071344313765323
63,-0.006560124939973155
64,-0.011993290289602831
65,-0.011993290289602831
66,-0.01055698916784431
67,-0.014673427507529091
68,-0.016944607813647816
69,-0.008878733260734961
70,-0.004463166170179278
71,-0.005373720321900977
72,-0.008823747996339448
73,-0.0048041640494288496
74,-0.00859771139679566
75,-0.013013278487351343
76,-0.017090293078537933
77,-0.013612899295439074
78,-0.016317786697501724
79,-0.01961566795564673
80,-0.01683519292917579
81,-0.020382416778597423
82,-0.014245860509754849
83,-0.012380298800057976
84,-0.01401833682406839
85,-0.022490327306891156
86,-0.017556276383335234
87,-0.026003297763698696
88,-0.024253567361331996
89,-0.02731367463610057
90,-0.024012704395120266
91,-0.016545133009973956
92,-0.01786229029463815
93,-0.02097137935332616
0,-0.003328694570004065
1,-0.0004410217345155454
2,-0.002131111747101122
3,-0.0016086979348931552
4,-0.0016086979348931552
5,-0.0016086979348931552
6,0.01095285759737763
7,0.013670461010249935
8,0.013148047198041968
9,0.013148047198041968
10,0.0046719608325551665
11,-0.006357583620818064
12,-0.008476086365486801
13,-0.008307783348052822
14,-0.008307783348052822
15,0.00016830301743397946
16,-0.0012175142880291867
17,-0.002515151275707561
18,-0.0026834542931415406
19,-0.0026834542931415406
20,-0.0026834542931415406
21,-0.0012976369876783744
22,-0.004937188344311894
23,-0.0064747602813616245
24,-0.007537047966620802
25,-0.007537047966620802
26,-0.007537047966620802
27,-0.0025998596223089088
28,-0.0010622876852591778
29,-0.006439591291644842
30,-0.0025150188058862266
31,-0.005674514745259263
32,-0.005674514745259263
33,-0.017649841025749624
34,-0.011210249734104782
35,-0.015134822219863397
36,-0.007555642366104731
37,-0.011720228589934378
38,-0.005358446797923189
39,-0.005358446797923189
40,-0.005358446797923189
41,-0.008246119633411264
42,0.0011277014491568593
43,0.0036467684657172095
44,0.0036467684657172095
45,0.0036467684657172095
46,0.005005448635927223
47,-0.00020378622281125303
48,-0.004890880490131644
49,-0.004890880490131644
50,0.0016851099690343707
51,-0.001205581280073198
52,-0.004885065849963621
53,0.0028965058892755913
54,0.0028965058892755913
55,-0.0036794845698904233
56,-0.009614658263198628
57,-0.008875406667229968
58,-0.008875406667229968
59,-0.017232284673180387
60,-0.017232284673180387
61,-0.011297110979872182
62,-0.0034196896616384143
63,-0.0018821177245885723
64,0.007537047966620913
65,0.004622759685334432
66,0.004622759685334432
67,-0.00031442865897757244
68,-0.0018520005960274144
69,0.0035253030103583605
70,0.006439591291644842
71,0.00386188154208722
72,-0.004135121403372799
73,0.0017529473837883947
74,-0.011261937196328509
75,-0.011261937196328509
76,-0.008684227446770887
77,-0.004670782797119966
78,-0.008185109963883996
79,-0.00931861776346432
80,-0.009696303592075184
81,-0.015800647608004814
82,-0.00672161810836347
83,-0.006000882256841811
84,0.0017079188312105753
85,0.0020856046598214384
86,0.00010267509213757187
87,-0.004992796111694675
88,-0.00030570184437417325
89,-0.00030570184437417325
90,0.0015943940619466135
91,0.00968166764556011
92,0.013361152215450534
93,0.003201166161181379
0,-0.0012110699043176298
1,0.0019417729000007489
2,0.0016031213968470404
3,-0.00728250388405538
4,-0.009195022459856816
5,-0.008503192765711542
6,-0.0016367264682307647
7,-0.003239847865077805
8,0.0056457774158246155
9,0.005456771397574278
10,0.004764941703429004
11,-0.005555123013229579
12,-0.005555123013229579
13,-0.005489818603386154
14,-0.0033882940093343805
15,-0.0033882940093343805
16,0.0022344512976155695
17,-0.001177200936365641
18,-0.0012425053462090663
19,-0.0048063056631274526
20,-0.0048063056631274526
21,-0.006975452550899597
22,-0.0054572694691825685
23,-0.005992020892577554
24,-0.0046737556941803815
25,-0.0046737556941803815
26,-0.01164486648773877
27,-0.012264195245960452
28,-0.011729443822565466
29,-0.009483908704044253
30,-0.005476727396919845
31,0.0014943833966385434
32,0.004007181307124408
