,0
21,-0.0295598815646132
22,-0.047014960375388104
23,-0.031373060148342735
24,-0.055611996719692525
25,-0.04830704411853348
26,-0.04830704411853348
27,-0.0433089204013557
28,-0.048456028621198244
29,-0.05108161812481238
30,-0.03868785946302922
31,-0.03787688507597364
32,0.0017675971231427834
33,0.0011769201556501852
34,0.025415856726999975
35,0.003882949919372103
36,-0.005011641079087692
37,-0.005760065376898216
38,-0.026305210823946767
39,-0.0321420306605642
40,-0.02927955242944469
41,-0.034917970740544146
42,-0.009986198943702673
43,-0.008976856827543234
44,0.01794857192061694
45,0.03217652612708577
46,0.025546391075597752
47,0.006076580687225941
48,0.02598822160835812
49,0.02256537717410656
50,0.019702898942987046
51,-0.008727237170757962
52,-0.04102970663775096
53,-0.04956466038368679
54,-0.08239005557973911
55,-0.06816210137327028
56,-0.04374278432486278
57,-0.0263978236461746
58,-0.003988605797587197
59,-0.019639315517799405
60,-0.010108035087135425
61,0.03040991203586385
62,0.020936158797000504
63,0.020936158797000504
64,0.02683612524489265
65,0.012608171038423821
66,-0.004226789967722633
67,0.0026166829917343426
68,-0.008480365227623077
69,0.00525450686499962
70,-0.017725385881414812
71,-0.0015993486174585847
72,0.0015122978700575773
73,0.0015122978700575773
74,-0.009296220475366157
75,-0.009296220475366157
76,-0.001355850467679387
77,-0.030849416925687656
78,-0.06388729873668053
79,-0.05045303938548851
80,-0.043563166732014436
81,-0.08020842439386278
82,-0.06774201223802445
83,-0.06774201223802445
84,-0.06884494025279753
85,-0.07893093088904446
86,-0.05546583483140999
87,-0.01535257937640122
88,0.0026058768229282325
0,-0.00924948350908339
1,-0.00924948350908339
2,-0.003950731228663629
3,-0.002103498673698634
4,-0.0029851734123004237
5,-0.0022357600062850036
6,-0.0022357600062850036
7,-0.0022357600062850036
8,0.019733049357578136
9,0.029603947460833724
10,0.04823158047206855
11,0.043586883052747716
12,0.03199818992410064
13,0.030150957369135645
14,0.030150957369135645
15,0.009306430733530435
16,0.003518121761261761
17,-0.007581527999388271
18,-0.022984931713983192
19,-0.03285582981723878
20,-0.07103121597920758
21,-0.06785511062054916
22,-0.07370069442308402
23,-0.07389414110849024
24,-0.07389414110849024
25,-0.05379902787890045
26,-0.06238812911666869
27,-0.05128847935601866
28,-0.0477227267576017
29,-0.0477227267576017
30,-0.03449126776427869
31,-0.03870401533648038
32,-0.05902705526850427
33,-0.09511231005648157
34,-0.10072649781303344
35,-0.08401565806984435
36,-0.06397177269361598
37,-0.05287212293296595
38,-0.03917521208686381
39,-0.05363719947672718
40,-0.029655070668223926
41,-0.022505138974697414
42,0.022088950258850937
43,0.06172802230881791
44,0.051287648887348825
45,0.004890119687442351
46,-0.023010280264050942
47,-0.06954217183696731
48,-0.08323908268306945
49,-0.09065716894617337
50,-0.10602824557271306
51,-0.09717080058119043
52,-0.10113051355170466
53,-0.07961572278807305
54,-0.07330900497695192
55,-0.07881255887037009
56,-0.07334868745733603
57,-0.037916445645069685
58,-0.05874324580431445
59,-0.022401184761483672
60,-0.040070008389881506
61,-0.05039604544206655
62,-0.06185388644872325
63,-0.08672904778893831
64,-0.06168024229886926
65,-0.006524785439250391
66,0.016040976710192223
67,0.051473218522458564
68,0.06400482183630829
69,0.06055485440829933
70,0.03315872996712477
71,0.02630690789906598
72,0.0545453871294862
73,0.05198020484670707
74,0.05204127384698953
75,0.07065057717404244
76,0.0817467555752126
77,0.033972482661715375
78,0.06309447966635517
79,0.04199692389755083
80,0.09988437831543007
81,0.10640038032504928
82,0.07033768269369667
83,0.06806822652947253
84,0.05345979446087268
85,0.024606753571570494
86,0.03853049261138908
87,0.050872523712619966
88,0.03834092039877024
0,-0.042533522965470194
1,-0.04519858092439921
2,-0.03859569704062926
3,-0.03650156544307004
4,-0.04461600414199518
5,-0.061585240158335
6,-0.061585240158335
7,-0.027020900311755858
8,0.006516883228530945
9,0.006516883228530945
10,0.015454619086621602
11,0.01811967704555062
12,0.01151679316178067
13,-0.0011902510541031974
14,-0.0011902510541031974
15,0.01577898496223662
16,0.01577898496223662
17,0.037148392718008294
18,0.03029201189873476
19,0.03029201189873476
20,0.021354276040644105
21,0.024019333999573345
22,0.020755835896713926
23,0.030658222676223423
24,0.010296994225748035
25,0.008375856555871586
26,0.008375856555871586
27,-0.019207398188496372
28,-0.027937626745133115
29,-0.029260709788033523
30,-0.024038844643159196
31,-0.026703902602088436
32,-0.041463589213506236
33,-0.05956659189485136
34,-0.039205363444375974
35,-0.037284225774499524
36,-0.03940873719833038
37,-0.028469778704071302
38,-0.02727568005243497
39,-0.038076581404462906
40,-0.04518431608390261
41,-0.04540696520297749
42,-0.040746697658028075
43,-0.057035141951279344
44,-0.03815608361304523
45,-0.016935759517621274
46,-0.014811248093790419
47,-0.024868690094447143
48,-0.026062788746083476
49,-0.028354979589500173
50,-0.02771675332614132
51,-0.02749410420706644
52,-0.008953076780503832
53,0.03711266051667317
54,0.007381216116369771
55,-0.03458092111676048
56,-0.03701989371143288
57,-0.04223600351302481
58,-0.04654968436563678
59,-0.03722294649956015
60,-0.03742391985882543
61,-0.062316841526767974
62,-0.07217793071947487
63,-0.04454860509294967
64,-0.03676891512348035
65,-0.022210414833825354
66,-0.024887923903103792
67,-0.016911614695511945
68,-0.018980163391241534
69,0.0018485322622723288
70,-0.007972305037389105
71,0.007868436258294143
72,0.018456498400816312
73,-0.021822055429479237
74,-0.019182573449050055
75,-0.035126430050514745
76,-0.02914080823489007
77,-0.01985970055368036
78,-0.016052416613800413
79,-0.014578253127849217
80,-0.00017101881686376608
81,0.03140938434390317
82,0.020246933899104147
83,-0.0046240173654757966
84,-0.04472736948130196
85,-0.016416887183734574
86,-0.034893417238922475
87,-0.03495429464479516
88,-0.025997119487991993
0,0.0008701977238662062
1,-0.001098067056456431
2,0.001943289768014389
3,0.011718577475492986
4,0.008521398534600988
5,0.014571613808866513
6,0.006460273154895613
7,-0.003553478600867188
8,0.016595213474317583
9,0.020273477287714448
10,0.026636677964428035
11,0.026636677964428035
12,0.02116630578031964
13,0.011391018072841042
14,0.007102042185703428
15,-0.006497892419867757
16,-0.0045780423475616505
17,-0.0052178772263492545
18,-0.01710257891531941
19,-0.038757364095791225
20,-0.04512056477250481
21,-0.04512056477250481
22,-0.04476485844441025
23,-0.04476485844441025
24,-0.04763031226659664
25,-0.05408281237318391
26,-0.04115124036589435
27,-0.020483901975581142
28,-0.024452646364447328
29,-0.028835632356242313
30,-0.03129418998747813
31,-0.03348990957263431
32,-0.028987585181453945
33,-0.033675846294415335
34,-0.022246741755095556
35,-0.005458073552522591
36,-0.04503029566969463
37,-0.044390460790906916
38,-0.050171099657864704
39,-0.04003386623678207
40,-0.06804253349099398
41,-0.08362348019295185
42,-0.09429674445558778
43,-0.1201373486424977
44,-0.12710028955175434
45,-0.11714018263084736
46,-0.08953711352255966
47,-0.11051549936777583
48,-0.10731354226907242
49,-0.0679123253407623
50,-0.029477333562837438
51,-0.0095049476905672
52,-0.018347443462115698
53,0.01686968295071678
54,-0.017834347266695527
55,-0.07337978664759182
56,-0.05188165345632201
57,-0.060221339556333575
58,-0.07808537608504651
59,-0.11056329824611777
60,-0.09230718958607431
61,-0.08634176552584272
62,-0.05893746291675406
63,-0.033096858729844025
64,0.013935240983651398
65,0.05587371184111933
66,0.03188130601877903
67,0.06087059054012178
68,0.08356178111332613
69,0.03953071753425308
70,-0.005349182136446862
71,-0.03972077608423685
72,-0.041404321827136825
73,-0.07193318712700802
74,-0.06234534894043264
75,-0.029170900900971963
76,-0.0022271178498523003
77,-0.014363418867700872
78,0.0019888064152151497
79,0.0698168533962702
80,0.0645955738451579
81,0.07087883905524384
82,0.05226189790368463
83,0.04143114424715921
84,0.022406395015524105
85,-0.01615977219632514
86,-0.035521915198834075
87,-0.0761238590966481
88,-0.1186888682804661
0,-0.026871344144975606
1,-0.0291820502048159
2,-0.0291820502048159
3,-0.039913724992913235
4,-0.039913724992913235
5,-0.011415749311582735
6,-0.009006068742236972
7,-0.0010086391081975954
8,-0.0010086391081975954
9,-0.00023612565023478638
10,-0.00023612565023478638
11,0.002496480562516834
12,0.002496480562516834
13,0.002496480562516834
14,0.0018621863314913778
15,0.03036016201282199
16,0.025393074270387617
17,0.02427226942735139
18,0.02427226942735139
19,0.00806708546791679
20,0.00806708546791679
21,0.010377791527756974
22,0.010377791527756974
23,0.010377791527756974
24,0.007586303726038968
25,-0.020911671955291644
26,-0.018023634799221866
27,-0.01918836044224681
28,-0.01918836044224681
29,-0.004472439185244426
30,-0.004472439185244426
31,-0.006994095321540272
32,-0.006994095321540272
33,-0.008692343567967775
34,-0.004632267304198967
35,-0.004632267304198967
36,0.00482355159394543
37,0.002564952954429822
38,-0.0031551692037610213
39,0.002612066667860846
40,0.002612066667860846
41,-0.011338981074827115
42,-0.04438611932833758
43,-0.04268787108191008
44,-0.04120124221654531
45,-0.0573058455220854
46,-0.06260356324750083
47,-0.06543524405287826
48,-0.06901894367342265
49,-0.0718076541401802
50,-0.0718076541401802
51,-0.05785660639749224
52,-0.024809468143981772
53,-0.023111219897554047
54,-0.025232142993944162
55,-0.009127539688404074
56,-0.014146892624656404
57,0.00165916606009342
58,0.016683109997019496
59,0.02789357154279537
60,0.02789357154279537
61,0.04184461928548322
62,0.07483150335790456
63,0.07313325511147684
64,0.06368278542633343
65,0.07925039683659807
66,0.07918188520872893
67,0.05102704635300104
68,0.04629945089308285
69,0.0252043960756132
70,0.0252043960756132
71,0.01125334833292535
72,-0.02173353573949599
73,-0.030411265399394538
74,-0.03586067213314581
75,-0.05823044866644289
76,-0.05293753637710408
77,-0.0425441612444587
78,-0.045242468511086376
79,-0.061650169532102006
80,-0.061650169532102006
81,-0.09420456950713774
82,-0.09414431532604883
83,-0.08546658566615029
84,-0.06227888883970145
85,-0.054939731821393445
86,-0.05531047336546091
87,-0.028219168021689
88,-0.01820209237287118
0,-0.05732265967292993
1,-0.06461615514527075
2,-0.08311920899838843
3,-0.09818710921701135
4,-0.08748347725963357
5,-0.05296183228456797
6,-0.04701801366846403
7,-0.0410281740963091
8,-0.03227309017332791
9,-0.03227309017332791
10,-0.031561243579638965
11,-0.01578866453312522
12,0.0027143893199924607
13,0.0016581497533977307
14,0.010199538671416541
15,0.044721183646482365
16,0.07645799298200084
17,0.06088772107841167
18,0.06964280500139308
19,0.06527533541546682
20,0.06456348882177787
21,0.07185698429411835
22,0.09036003814723603
23,0.08572453040917816
24,0.05740223554811286
25,0.022880590573047033
26,0.010952280903724798
27,0.017685950290283414
28,-0.011142005869486993
29,-0.006774536283560728
30,-0.006774536283560728
31,-0.032511113945908776
32,-0.051014167799026455
33,-0.04637866006096858
34,-0.0301217252399667
35,-0.034222979373137896
36,-0.04113498367962687
37,-0.03440131429306803
38,-0.014328442056279034
39,-0.027308191120817393
40,-0.027308191120817393
41,-0.02851228999139699
42,-0.04284930658770947
43,-0.03821379884965159
44,-0.016442230215158338
45,-0.028686017691792798
46,-0.02270152663857461
47,-0.0551795576500308
48,-0.0351066854132418
49,-0.033512766865702925
50,-0.04160393069758528
51,-0.011992751021163484
52,0.002344265575148996
53,-0.007956935612879135
54,-0.03966425911916471
55,-0.019217963376187974
56,-0.025202454429406163
57,0.0005419071954911869
58,-0.01953096504129781
59,-0.005377860593368311
60,0.002713303238514042
61,-0.011588306342442789
62,0.0027487102538696906
63,0.008414403703839946
64,0.021107475482377902
65,0.02429447778613958
66,0.02429447778613958
67,0.04583412364404538
68,0.04583412364404538
69,0.05445268023011485
70,0.0625438440619972
71,0.06264191324003288
72,0.0351420955005145
73,0.029915463512363183
74,0.04259920075199397
75,0.0056445745722376595
76,-0.013953646170397627
77,-0.03666868525002698
78,-0.04774542534033355
79,-0.05835548057795481
80,-0.06644664440983716
81,-0.058226450534143326
82,-0.048049069875123696
83,-0.042822437886972375
84,-0.07818800026132966
85,-0.04333502221659846
86,-0.035068469099238775
87,-0.03316937452250068
88,-0.022092634432194114
0,-0.009651935003219592
1,-0.0035466644433471695
2,-0.0035466644433471695
3,-0.01112797262596521
4,-0.010457361296376422
5,-0.00898715405692041
6,-0.006716098495780032
7,-0.006716098495780032
8,-0.006716098495780032
9,-0.006716098495780032
10,-0.001668542754434621
11,0.004436727805437912
12,-0.004652084779167787
13,-0.016150554809983397
14,-0.006896740149548775
15,-0.005426532910092985
16,-0.0031554773489528287
17,-0.0031554773489528287
18,-0.0031554773489528287
19,-0.019865196473941027
20,-0.015566146415653792
21,-0.021671416975526325
22,-0.012582604390920626
23,-0.0037071932710931454
24,-0.004377804600682267
25,-0.0058480118401380565
26,-0.027370915376655147
27,-0.027370915376655147
28,-0.02848851247525852
29,-0.011778793350270322
30,-0.016077843408557557
31,-0.016077843408557557
32,-0.0069890308239521914
33,0.0018863802958754006
34,-0.006728395387921138
35,-0.011190136802510131
36,0.008061711172866803
37,0.008061711172866803
38,0.009179308271470177
39,0.003719423690229706
40,0.004467929373287771
41,-0.0035375691517118835
42,-0.01262638173631725
43,-0.024759061223328382
44,-0.020435887204954595
45,-0.0315180149936668
46,-0.04087220616005338
47,-0.04087220616005338
48,-0.03975460906145001
49,-0.03429472448020954
50,-0.04746336511835325
51,-0.06473709276950756
52,-0.06473709276950756
53,-0.07782562133462056
54,-0.07350244731624667
55,-0.053496836698356365
56,-0.04723012264311932
57,-0.04723012264311932
58,-0.048347719741722694
59,-0.05678084375115111
60,-0.0730963503267199
61,-0.04789406858503731
62,-0.04933945987050359
63,-0.029736394571023284
64,-0.03628907737266107
65,-0.03283170358691534
66,-0.04058737929819345
67,-0.05023479782461293
68,-0.06344512219519804
69,-0.0849043341586928
70,-0.05469833205316865
71,-0.06369595422649232
72,-0.062250562941026044
73,-0.049162034375913266
74,-0.04693252559264938
75,-0.05485164079298421
76,-0.040921010859407136
77,-0.0500579768703876
78,-0.04317539025176276
79,0.009482442424359028
80,0.03674772338014376
81,0.040525455758714135
82,0.024743157330842536
83,0.008397360398545994
84,0.008909098322235853
85,-0.029573529975526425
86,0.00540331966924712
87,0.026140516006676884
88,0.03983791093203837
0,0.002873725068870847
1,-0.001138165302082661
2,-0.001138165302082661
3,-0.011947234772018422
4,-0.011947234772018422
5,-0.01466077398371235
6,-0.046535149884469496
7,-0.04879973867807985
8,-0.06218355682706245
9,-0.0744179345104351
10,-0.08185697251714907
11,-0.07111699982499253
12,-0.08509735701005505
13,-0.08523054288658638
14,-0.09649058130215249
15,-0.07278609517439771
16,-0.04091171927364057
17,-0.052438026774057955
18,-0.03905420862507536
19,-0.026819830941702705
20,-0.019380792934988733
21,-0.015368902564035225
22,-0.0027448059419586945
23,-0.005101197190555795
24,-0.0019167088563065704
25,-0.007539078051209791
26,0.022960893667350102
27,0.0217209507319287
28,0.03510476888091141
29,0.04733914656428406
30,0.04973024899908918
31,0.03571192005696655
32,0.046352462708436515
33,0.012728206273750708
34,0.031159211817552213
35,0.026286107554425064
36,-0.022305635001012014
37,-0.00035308566241243344
38,-0.02783160017235109
39,-0.04745070843260213
40,-0.051014644239276485
41,-0.04437224682870888
42,-0.05230026835420698
43,-0.021600946438063318
44,-0.0430861084704629
45,-0.03475020006386553
46,-0.014522789568299665
47,-0.007588961170961084
48,-0.0021101264575861256
49,0.005274604119292259
50,0.011495373063070247
51,-0.0077048667710597485
52,-0.011637935971086533
53,0.02004443562592384
54,0.027353112868132357
55,0.019017204461534987
56,0.03497333563972371
57,0.014650142234799213
58,0.014253872720270455
59,0.011022741263223002
60,0.007147639063183608
61,0.014060053073667644
62,-0.008125465289857914
63,-0.035441777899405724
64,-0.02038578396682489
65,-0.021639586191461446
66,-0.03889728709378126
67,-0.04687412513796141
68,-0.03521012060986961
69,-0.03197898915282216
70,-0.03690655917474872
71,-0.007228603843086212
72,0.02480660689109937
73,0.024582932001677826
74,-0.01611523291715522
75,-0.019356570108825077
76,-0.05396568503597554
77,-0.052511442451341095
78,-0.0424271034671323
79,-0.03181124143320646
80,-0.03362891845725269
81,-0.0504159095263097
82,-0.04438799415775685
83,-0.05766244047908686
84,-0.02022894811877063
85,-0.03654284056602597
86,-0.012945814011086743
87,-0.008080016801606416
88,-0.029559919103747334
0,0.007923899514223787
1,0.016478404557782045
2,0.015184065495223997
3,0.01838424065566646
4,0.009606356355349677
5,-0.0009134503032710573
6,-0.034312993148482684
7,-0.012758653738525694
8,-0.034822799011162586
9,-0.06071188947323192
10,-0.04957364495257621
11,-0.0569888823431296
12,-0.05646906061491319
13,-0.054178761121515984
14,-0.07087369910047814
15,-0.06258572060527068
16,-0.06395678428640938
17,-0.07109120730229668
18,-0.049027062029659785
19,-0.023137971567590454
20,-0.040269694126938815
21,-0.03869281380496392
22,-0.03817299207674729
23,-0.0404632915701445
24,-0.006212584990548997
25,0.0020753935046584626
26,0.024196564336519732
27,0.016986606139484883
28,0.039050751412121776
29,0.064939841874191
30,0.07093331991288365
31,0.07469644179857104
32,0.07417662007035442
33,0.07508649573739967
34,0.09178143371636194
35,0.08349345522115448
36,0.09304928919784228
37,0.08810833840858134
38,0.06604419313594445
39,0.03753685271624163
40,0.04353033075493418
41,0.019946425961891667
42,0.014192144177980426
43,0.013282268510935169
44,-0.01219055376834366
45,-0.030149997418055463
46,-0.03780372952678057
47,-0.03286277873751964
48,-0.03286277873751964
49,-0.05830364444243474
50,-0.06429712248112729
51,-0.04039335806990585
52,-0.03463907628599461
53,-0.04619734102070694
54,-0.04619734102070694
55,-0.028237897370995135
56,-0.03642266766654456
57,-0.03148171687728363
58,-0.0345715670647504
59,-0.011565725330300869
60,-0.017046523100247346
61,0.0013560846226909895
62,0.007110366406602231
63,0.018668631141314562
64,0.01115465760373413
65,0.029114101253446156
66,0.029114101253446156
67,0.024173150464185222
68,0.027263000651651992
69,0.060375390242299654
70,0.06513892330143722
71,0.02926355883081999
72,0.02350927704690875
73,0.016919031223918357
74,-0.010592563438735603
75,-0.02855200708844763
76,-0.03867973004520142
77,-0.04639491343552704
78,-0.04841693923796553
79,-0.07178026316110675
80,-0.0722844491443938
81,-0.06192933256609667
82,-0.06192933256609667
83,-0.05533908674310628
84,-0.012799545005291568
85,-0.017665230389673825
86,-0.007537507432920032
87,0.0001776759574055875
88,0.002199701759844075
0,0.00900449277726445
1,-0.015147732295494376
2,-0.035568746340741586
3,-0.0329408491260158
4,-0.035190157706156744
5,-0.03629071539419715
6,-0.04685453711072618
7,-0.03042198397680218
8,-0.03042198397680218
9,-0.027075450351486396
10,-0.014268217028565622
11,0.009884008044193204
12,0.029239786456844774
13,0.031867683671570335
14,0.031867683671570335
15,0.02252709552058796
16,0.02252709552058796
17,0.006094542386663959
18,0.006094542386663959
19,0.009441076011979965
20,-0.0033661573109408094
21,0.013041017410654998
22,0.03239679582330679
23,0.011194775540003699
24,0.011194775540003699
25,0.010983360120625618
26,0.010983360120625618
27,0.017146188577906174
28,0.017146188577906174
29,0.008602970296989088
30,0.008602970296989088
31,-0.030265115084787797
32,-0.04962089349743959
33,-0.04333841604957889
34,-0.04333841604957889
35,-0.024445824328235943
36,-0.053572289821953056
37,-0.0681105743315149
38,-0.0681105743315149
39,-0.06291388967591383
40,-0.08312446249396399
41,-0.06081487000912689
42,-0.06081487000912689
43,-0.04788132170218684
44,-0.04788132170218684
45,-0.04766990628280887
46,-0.01854344078909176
47,-0.01894542413660727
48,-0.030187308425120296
49,-0.024990623769519438
50,-0.02045387863475434
51,0.002158350200770931
52,-0.003248484481992331
53,0.0009303199366131887
54,-0.01027257255091707
55,-0.02004127547046508
56,0.009085190023252032
57,0.02623808547533013
58,0.03747996976384316
59,0.0322832851082423
60,0.06816768560957764
61,0.053603143475903
62,0.05242243888480924
63,0.06553395216233493
64,0.07673684464986519
65,0.07618755797723509
66,0.047061092483517974
67,0.047463075831033485
68,0.05373423566653668
69,0.05373423566653668
70,0.04919749053177125
71,0.04130112200526459
72,0.05329549596188499
73,0.03820725583467599
74,0.04422815312013151
75,0.0316613847066356
76,0.0316613847066356
77,0.021033960115764416
78,0.01159433085581918
79,0.0007796972985808504
80,-0.01904522877571968
81,-0.01904522877571968
82,-0.01786452418462625
83,-0.021678982868674423
84,-0.034683877781444994
85,-0.025918762159477415
86,-0.03248555709114942
87,-0.030635571900075043
88,-0.022496378022623165
0,-0.011502638026665846
1,-0.008116293951174414
2,-0.0114899954516412
3,-0.019638868767349882
4,-0.019638868767349882
5,-0.02071717914434923
6,-0.022107750358340006
7,-0.00836229749684858
8,-0.004941342506094348
9,-0.001039837157435941
10,-0.0013024307510799416
11,-0.00433784289876904
12,-0.000964141398302254
13,0.009001654900756217
14,0.0067611307231654205
15,0.0067611307231654205
16,0.0067611307231654205
17,-0.006984322138326005
18,-0.006171023165753575
19,-0.002269517817095168
20,-0.0020069242234511675
21,-0.0006862355328577374
22,0.0026874659676090484
23,0.018974293619663185
24,0.0027873250835636076
25,-0.006043809097547759
26,-0.006043809097547759
27,-0.006043809097547759
28,-0.015782831735311253
29,-0.020937488337243848
30,-0.013613847346970465
31,-0.01062153803798127
32,-0.013995239538448057
33,-0.018983597177658962
34,0.0016844197136224315
35,0.004954603841791805
36,-0.010139969288470274
37,-0.011393940881863074
38,0.0001394388015097947
39,-0.0031044655134255805
40,-0.011110896372463208
41,-0.019583533868174796
42,-0.019583533868174796
43,-0.029604962681040625
44,-0.027578165758690876
45,-0.020523584292227226
46,-0.016619681270688358
47,-0.015365709677295558
48,-0.009047642030286185
49,-0.006062515457811002
50,-0.041882239181347924
51,-0.05680525588961671
52,-0.09747444069351474
53,-0.09559096621699437
54,-0.10390889824235738
55,-0.09984157960293705
56,-0.07642893860746891
57,-0.07801596349631945
58,-0.09514590758604646
59,-0.10181334046919399
60,-0.06462803700812869
61,-0.03874436392641489
62,-0.009149052284129544
63,-0.017404502826201207
64,-0.014165881341984932
65,-0.012389328627337437
66,-0.015241737708802439
67,-0.031628641330442075
68,-0.03444990169586737
69,-0.02889037385725024
70,0.006929349866286905
71,0.011877229088738894
72,0.05260114610995725
73,0.05334706472313344
74,0.04748213953747282
75,0.040144636769883335
76,0.0014835188931986432
77,0.022298443885932162
78,0.03774973659092695
79,0.03454533090976375
80,-0.014023003464004757
81,-0.03713302239744998
82,-0.07134926426277699
83,-0.055863229496578626
84,-0.06849814157835299
85,-0.0806167347766854
86,-0.05296108107781616
87,-0.05610253478623173
88,-0.055999991733448495
0,-0.028565130183404785
1,-0.030867769147674418
2,-0.029454816781151805
3,-0.029454816781151805
4,-0.029454816781151805
5,-0.03855784454060818
6,-0.035493822382812845
7,-0.01488441025767162
8,-0.01488441025767162
9,-0.01488441025767162
10,-0.01488441025767162
11,-0.008395918836436755
12,-0.009578240445271113
13,-0.009578240445271113
14,-0.009578240445271113
15,-0.00047521268581474096
16,0.002588809471980813
17,0.013323844908498028
18,0.010248701034398233
19,0.008124125663879544
20,0.008124125663879544
21,0.013198399239075176
22,0.014380720847909534
23,0.014380720847909534
24,0.0015015382646199615
25,0.018453710995594008
26,0.009070696959052604
27,-0.0016643384774646108
28,-0.022539847164346205
29,-0.020415271793827516
30,-0.020415271793827516
31,-0.018064395386290788
32,-0.025211246225115946
33,-0.03643833520207396
34,-0.023559152618784385
35,-0.04051132534975843
36,-0.03419233347101258
37,-0.03450889919005384
38,-0.01367205769880997
39,-0.011547482328291392
40,-0.011547482328291392
41,-0.01967974123404337
42,-0.01253289039521821
43,-0.016868944896738847
44,-0.003989762313449607
45,-0.007789954126090848
46,-0.00147096224734522
47,-0.008513365668084916
48,0.01855109796263399
49,0.01642652259211541
50,0.01642652259211541
51,-0.0035760837002529744
52,-0.0023096988092710102
53,0.024480533646165537
54,-0.0051124049490244294
55,-0.001312213136383189
56,-0.007631205015128817
57,0.009918706532316968
58,-0.007842991084827
59,-0.007842991084827
60,-0.013671567647400407
61,0.006331038644967979
62,0.005064653753986015
63,0.009400708255506873
64,0.0261144642674076
65,0.029914656080049062
66,0.018440244702188413
67,-0.0003857344566153831
68,-0.018749204387111806
69,-0.0318997909640556
70,-0.02607121440148219
71,-0.0060686081091140265
72,-0.015302109591713853
73,-0.03734485880635663
74,-0.03604870497056034
75,-0.040604268440424196
76,-0.041338545094422585
77,-0.032703508343283616
78,-0.020528993356624614
79,-0.007378406779680824
80,-0.0015498302171075284
81,-0.037726983676702575
82,-0.02849348219410275
83,-0.02201387645793873
84,-0.023310030293735018
85,-0.022554658636512626
86,0.0011284407732070623
87,0.01712244666412699
88,0.024540133020726218
0,-0.034937806724160025
1,-0.03986833117180044
2,-0.03986833117180044
3,-0.03986833117180044
4,-0.04407138035990388
5,-0.035837094051415885
6,-0.042744290889771275
7,-0.031370163712111654
8,-0.01359891315030648
9,-0.00977387599870383
10,-0.00977387599870383
11,0.0034297258906658135
12,-0.0033935785772963856
13,-0.0033935785772963856
14,-0.006318130023029611
15,-0.014552416331517604
16,-0.007645219493162214
17,-5.80306200314018e-05
18,0.016643717094984023
19,0.01597768400954358
20,0.01597768400954358
21,0.0026276930945233756
22,0.004425401741514179
23,0.004425401741514179
24,0.015756051563454165
25,0.015536127869214655
26,0.022443324707570267
27,0.014856135834439455
28,-0.013670127424707967
29,-0.013004094339267525
30,-0.013004094339267525
31,-0.0059597890328839664
32,-0.0010692723747249833
33,-0.00860199082263402
34,-0.015632886924839884
35,-0.015412963230600374
36,-0.022367508595223184
37,-0.02161932340518158
38,-0.024034175299791904
39,-0.019543105062749255
40,-0.019543105062749255
41,-0.02445744408758066
42,-0.01929676910379685
43,-0.011764050655887814
44,-0.008936203741785276
45,-0.008716280047545655
46,-0.008668931521278456
47,-0.009417116711320062
48,0.01664676627155426
49,0.01215569603451161
50,0.00459287913563633
51,0.009507218160467734
52,0.011440005970271061
53,0.018972724418179987
54,0.008604820981009786
55,-0.010446547652371185
56,-0.011837158315598395
57,-0.03117921596509332
58,-0.027694861223693135
59,-0.027694861223693135
60,-0.021357466042642548
61,-0.004508190645368337
62,-0.01146657427614306
63,-0.022964318746579115
64,-0.012596415309408915
65,0.006235029629732436
66,0.0063330036336100015
67,0.016192484709318555
68,-0.00044499474223003155
69,-0.00044499474223003155
70,-0.002143076903137753
71,-0.028416258801751915
72,-0.03818103327803213
73,-0.034216007255505
74,-0.021930866667371207
75,-0.0030994217282296344
76,-0.0003688258793860255
77,0.025642030260997983
78,0.026779620692407136
79,0.026779620692407136
80,0.009216139356298392
81,0.020647331072312314
82,0.030412105548592527
83,0.034377131571119324
84,0.006266868817971116
85,-0.016620460357764433
86,-0.016939481810904322
87,-0.023985184803715587
88,-0.029642856966071163
0,-0.01534047876242739
1,-0.016017414543421538
2,-0.016017414543421538
3,-0.016017414543421538
4,-0.02307010976764301
5,-0.02774901350011383
6,-0.01761448271606003
7,-0.03057254136858678
8,-0.03057254136858678
9,-0.02937603925599186
10,-0.02937603925599186
11,-0.027724060213776602
12,-0.034071957988683454
13,-0.034071957988683454
14,-0.02445783418051395
15,-0.01977893044804313
16,-0.009644399663989556
17,0.0033136589885371937
18,-0.011583902771557852
19,-0.006147567841141233
20,-0.006147567841141233
21,-0.00522804499158025
22,-0.010322838233634002
23,-0.010322838233634002
24,-0.018741958515473223
25,-0.007992322629292503
26,-0.028907518677233623
27,-0.01594946002470643
28,-0.001051898264611384
29,-0.0022484003772067496
30,-0.0022484003772067496
31,0.0012375674914482104
32,0.019028156283315667
33,0.019028156283315667
34,0.026166562273180816
35,0.00726084643778524
36,0.018041511701672786
37,-0.003423937698620372
38,-0.027318502697213587
39,-0.05839738573385267
40,-0.05839738573385267
41,-0.06316910454839586
42,-0.06215589257547938
43,-0.07288984392862063
44,-0.05741802842256005
45,-0.049261948473345196
46,-0.03848128320945776
47,-0.03087841165695593
48,-0.010269173837212708
49,0.01868979279051597
50,0.01868979279051597
51,-0.003438132806551364
52,-0.014798508392441234
53,-0.027962934411713825
54,-0.06667348216912261
