,0
70,-0.008410476245921061
71,0.0
72,-0.005609195014754209
73,0.0
74,0.0
75,0.0
76,-0.0036412512907154637
77,-0.004503832389724849
78,-0.0035116834065667124
79,0.0004115577319414587
80,0.0
81,-0.0006514425199222185
82,-0.004414387620871207
83,-0.003574608608965857
84,0.001119089071575985
85,0.011813373626474832
86,-0.006528509751881906
87,0.008398527090243024
88,0.008017082963881927
89,0.0017099260975830255
90,0.0
91,0.0013229562137233586
92,-0.0010660908870337993
93,0.008584374184701704
94,-0.0005507361775628494
95,0.0
96,0.0024285020559707826
97,0.0030420013126544188
0,-0.000613997367247987
1,-0.0036482506199332354
2,0.0
3,0.0004676691921325915
4,0.0
5,-0.0009201182743163727
6,0.0
7,-0.002215593599348642
8,0.0
9,6.374136693443333e-05
10,-0.004078169375879237
11,0.0
12,0.0
13,-0.0022503092449811524
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,-0.005360715190370735
21,0.0
22,-0.012046878565745267
23,-0.005954221955031591
24,-0.005421915169817049
25,0.0
26,-0.0011324427904353396
27,-0.003987705436199862
28,0.0
29,0.0
30,0.0
31,0.003404838109904662
32,0.0
33,0.0
34,-0.0008566593051592131
35,-0.014078798170386597
36,-0.004959402350983799
37,0.0
38,-0.013478550082277052
39,0.0030656803773928543
40,0.0
41,-0.006689793670990984
42,-0.0074775172537207
43,-0.0008941265379732721
44,0.0
45,0.0
46,-0.0015043631113182965
47,-0.0005218530738675398
48,-0.001407548700415373
49,-0.013991626117103917
50,0.000613997367247876
51,0.0013785018085278322
52,-0.0059881311908992485
53,-0.005498333407087497
54,-0.013933502873932024
55,-0.011153135921222912
56,-0.00362309263857441
57,0.002215593599348642
58,0.0
59,-0.00463010556421195
60,0.004078169375879348
61,-0.00033727567947461345
62,0.0
63,0.0014846150371141675
64,-0.004548634782692185
65,-0.00456044308832626
66,-0.011357701917866447
67,-0.011175415615207074
68,-0.003604408906578871
69,-0.004929991283657675
70,-0.008042019698127678
71,-0.008771289814670347
72,-0.007739543234659529
73,0.005954221955031591
74,0.00542191516981716
75,0.0
76,-0.011530053113680938
77,0.0019371612478583655
78,-0.005279295728676692
79,-0.0035190895093818453
80,-0.00012375587295265777
81,0.001672317632671505
82,-0.012472441528699973
83,-0.0060555481847214265
84,0.0008566593051593241
85,0.014078798170386597
86,-0.000294074689287549
87,-0.0007043771856938275
88,0.006806113793280888
89,-0.005768946030553446
90,-0.004439585436757265
91,0.009156617558548241
92,0.0022377165060943893
93,0.0008941265379733832
94,-0.008071005039760881
95,-0.016120455567972813
96,-0.0012325363454407379
97,0.0005218530738676508
0,0.0
1,-0.0024686580727271146
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.006299067908704159
8,0.0
9,0.0
10,-0.0027445683456635006
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.0014602496163486078
16,0.0
17,0.0
18,0.0
19,-0.000578558734630974
20,0.0
21,0.0
22,-0.013602713662928867
23,-0.0006173331731496035
24,-0.01111558815725644
25,0.0
26,0.0
27,-0.0077024733163363335
28,0.0
29,-0.0014697981611899724
30,0.0
31,-0.005684945561906574
32,-0.0070823264355218685
33,-0.005355261231137276
34,-0.015938894563880313
35,-0.0019819587977032427
36,-0.0029395510514569345
37,0.0
38,-0.012821848956786286
39,0.003494168046461521
40,0.0
41,-0.005802566235849849
42,-0.007253296087264993
43,0.0
44,0.0
45,-0.006593938297346447
46,0.0
47,-0.005187515386954056
48,-0.014108973561395732
49,-0.00822811169756521
50,-0.01137101905575566
51,-0.011483788021409147
52,-0.002887469691032152
53,-0.007531457866389868
54,-0.01806363373506603
55,-0.0021120234144401673
56,-0.013749270884020226
57,0.006299067908703937
58,0.0
59,0.0
60,-0.00028614846321994847
61,-0.019668302710666552
62,0.0
63,-0.00955446995150444
64,-0.014407517591424002
65,-0.01678334728974784
66,-0.01308024573430333
67,-0.011035676726313559
68,-0.012030554308827157
69,-0.0004900578262038158
70,-0.011843500878226831
71,-0.0022712408887564095
72,0.01162703563248102
73,0.0012192602090187465
74,0.01111558815725655
75,-0.00585055702341708
76,-0.012217744438285272
77,0.0016106892087603963
78,0.0
79,-0.015055852184415963
80,-0.011280085326522693
81,-0.0019134199926239548
82,0.0070823264355217574
83,-0.011203261596675285
84,-0.003995328341288906
85,-0.00879249302680618
86,-0.009535721076637915
87,-0.010668780844304782
88,0.008542913990609913
89,-0.0013435827122268984
90,0.0
91,-0.004627152482278407
92,0.0028480942217936622
93,0.0
94,0.0
95,-0.0005296974800794718
96,0.0
97,0.0030465908995761515
0,0.0
1,-0.0006998339880701643
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,-0.0009176248097767514
13,0.0
14,0.0
15,0.0013771641015263292
16,0.0
17,-0.00019627895608642643
18,0.0
19,-0.0005845677132423344
20,0.0
21,-0.0046597045785475855
22,0.0
23,-0.004722638751181618
24,-0.007246797738273192
25,-0.002402321795231588
26,0.0
27,0.0
28,0.0
29,0.0
30,-0.001978642042532619
31,0.004639512339091767
32,0.0
33,-0.0025477906139603768
34,-0.0019002385649435904
35,-0.014124904736391053
36,0.0
37,0.0
38,-0.002860610811411979
39,0.0008823030350672001
40,-0.010258562261279969
41,0.0034268296102033524
42,-0.0016862223967427648
43,-0.00644671054377044
44,-0.002810808944416765
45,-0.0036053837189762294
46,0.0
47,-0.005976944333156542
48,-0.0106137795605864
49,-0.001512574897199248
50,-0.00391499094148684
51,0.0006998339880702753
52,0.0
53,-0.003880622510379017
54,-0.002049059090075911
55,-0.008120099277989623
56,-0.012194414731433012
57,-0.016837144279550187
58,0.0
59,-0.0051265805849972645
60,0.0
61,-0.002124938971941215
62,-0.007147850378864562
63,-0.007344167290282866
64,-0.0011171818674617917
65,-0.016868816651156582
66,-0.007763518379485301
67,-0.003187427849854041
68,-0.012649859256036455
69,-0.015373010582114266
70,-0.00963767598743126
71,0.004659704578547363
72,0.0
73,6.440089266757099e-05
74,0.0030105008604291994
75,-0.003106053260558017
76,-0.002997959478554857
77,-0.007498237546978648
78,-0.003647753965584588
79,-0.011534048972660527
80,0.000766062300188386
81,-0.018198147942051435
82,-0.0001390186978292851
83,-0.01187194941463865
84,-0.0037457108869980438
85,-0.0035376259244080943
86,-0.008717326076913112
87,-0.008161907788891698
88,-0.008354752243551089
89,0.000642583244409245
90,0.007209804711597934
91,-0.009163712242125976
92,-0.0068641727985395695
93,-0.012874068305109954
94,0.0015514409669032947
95,-0.0012643256478117593
96,-0.019376678783442514
97,-0.003230316452882298
0,0.0
1,0.0
2,0.0
3,0.0003834708703084333
4,0.0005572291245821148
5,0.0
6,0.0
7,0.0
8,-0.003384963736092539
9,0.002355056079655582
10,0.0
11,0.0
12,-0.00666049693728199
13,-0.0010745968707241982
14,-0.002921981040463595
15,0.0
16,-0.006370417305400666
17,0.0
18,-0.002334727934647174
19,0.0
20,0.0
21,-0.0059332192748815515
22,-0.0030102446519104653
23,0.0
24,0.0
25,0.0
26,-0.0008499398838736072
27,-0.0001336193317367229
28,0.0
29,1.0512613778157487e-05
30,-0.00032438975482218524
31,-0.012915250799191424
32,-0.003413981498374241
33,-0.007441100116707955
34,0.0
35,0.0
36,-0.005221107702403249
37,-0.002192462619673985
38,0.0
39,0.0
40,0.0
41,-0.002591164848846028
42,0.001575592357190514
43,0.0
44,-0.005360853600459459
45,-0.0035578363993837847
46,0.0
47,-0.00824403179730493
48,0.0025400661573456995
49,0.0007078797777940737
50,-0.0025797570792620572
51,0.0
52,0.0
53,0.0
54,0.0
55,-0.006209890419979103
56,-0.012159091973878433
57,-0.00463832704971423
58,0.002015825962392026
59,0.0
60,-0.013627421769937809
61,-0.0029964141820323364
62,0.00666049693728199
63,-0.001285389708432616
64,0.002921981040463595
65,0.0
66,0.006370417305400777
67,-0.004026317420835479
68,-0.005294693727138422
69,0.0
70,0.0
71,0.0021379809917305703
72,0.0030102446519106874
73,0.0
74,0.0
75,-0.009386038423053855
76,-0.008571762906222413
77,-0.0024257042963257147
78,-0.0035046105984369857
79,-0.00042194146158680557
80,-0.004272860030271164
81,0.0073682569290147715
82,0.003413981498374241
83,0.004086777581937651
84,0.0
85,0.0
86,-0.003838929697017379
87,-0.012970004103907029
88,-0.004391190746045104
89,-0.002623495864910508
90,-0.005627931079894899
91,0.0016314240854665707
92,0.0
93,-0.004764578544078857
94,0.0016567854280887806
95,0.0035578363993837847
96,-0.002436438007512698
97,0.004032049679153715
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.0040524632990741605
8,0.0
9,0.0005862191852601395
10,0.0
11,0.0
12,-0.0012667695564708703
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.003434827928773476
20,-0.0018578789677282659
21,-0.002515976339291015
22,0.0
23,0.0
24,-0.008038045291835938
25,-0.002315323588907403
26,-0.004439859904259991
27,-0.005478764338440967
28,0.0
29,-0.006364269856589999
30,-0.0005874368242649863
31,-0.004854209860304826
32,-0.0013441482306336683
33,0.00035266989544080474
34,0.0
35,-0.005750964084014765
36,0.0
37,0.0
38,0.0
39,-0.0025265176629644115
40,-0.00413041482087384
41,-0.013379901260237581
42,-0.012505818010896674
43,-0.0022456751026207478
44,-0.001053944032154197
45,-4.873352243073281e-05
46,0.0
47,0.0047350604464712065
48,-0.001836435714642981
49,0.006698285804637161
50,0.0
51,0.0
52,0.0
53,-0.006421824471208315
54,-0.011874675782686972
55,-0.01464453399813559
56,-0.014172896724906514
57,0.0040524632990740495
58,-0.008752029461186916
59,-0.0016086144531434199
60,0.0
61,-0.012229077500306218
62,-0.0032946464967965605
63,-0.006144812449380699
64,-0.01542980673461447
65,-0.006756754871337978
66,0.0
67,-0.00833072006369795
68,0.0
69,-0.006902393641394666
70,0.0018578789677282659
71,0.0012031646087274916
72,0.0
73,-0.0003014396219407356
74,0.004149454912942274
75,-0.01001092689835792
76,0.004439859904259991
77,0.002160685600282819
78,-0.004347221476445062
79,-0.010897589210857817
80,-0.002153292002958551
81,0.002607712321603395
82,-0.0042433407357458375
83,0.0
84,0.0
85,0.005750964084014876
86,-0.0049368124404923774
87,0.0
88,-0.00403421432277995
89,0.001671029770713317
90,0.0039960867974984104
91,0.00974409135090537
92,0.012577625210552057
93,0.0022456751026207478
94,0.001353709394560254
95,4.8733522430843834e-05
96,0.0
97,0.0
0,0.0
1,0.0
2,0.001241478859230205
3,0.0011922661948562396
4,0.0
5,0.0
6,-0.013078715000007679
7,-0.007180469665750588
8,0.0
9,0.003236873954574393
10,-0.0010660231835716294
11,0.0
12,-0.0011122365832255676
13,0.0
14,-0.007719674570219159
15,0.0
16,0.0
17,0.0
18,0.0
19,0.00031768036309876013
20,0.0
21,0.0
22,-0.004245165047329746
23,0.0
24,0.0
25,0.0
26,-0.0037839309590749215
27,-0.003688378243095758
28,0.0
29,6.507829180002478e-05
30,0.0
31,-0.00130539924114359
32,-0.001396446918751737
33,-0.0048987159006200764
34,-0.008488129638169362
35,0.0
36,-0.0017385178568144477
37,0.0
38,-0.0005292332171603631
39,-0.00016847696125266154
40,0.0
41,-0.004568120332202774
42,-0.009820687233144554
43,0.0
44,0.0009319801636830105
45,-0.0008498045695322087
46,-0.0003998444795616507
47,0.003023904967922819
48,-0.004849593757971227
49,0.005077969548612393
50,-8.905964762961904e-05
51,-0.0066505661088750445
52,-0.015437236044116176
53,-0.0005928680448966661
54,0.0
55,0.0
56,0.009954285883819636
57,0.0071804696657506994
58,-0.006295703312498069
59,-0.0006675342697354258
60,0.0010660231835716294
61,-0.005138029782816966
62,-0.006272834078662193
63,-0.0043409544248277365
64,-0.0005770506848633561
65,-0.0018253936074015265
66,-0.00461922059819575
67,-0.004936211123486078
68,-0.006885368706878614
69,0.0009234285531876107
70,-0.010046228314806949
71,-0.008523757683063682
72,0.004245165047329746
73,-0.001821946481936565
74,-0.0024733251392206057
75,-0.0020465926655803823
76,0.00037767034591351667
77,0.0011354864237591578
78,0.0
79,-0.005175315841788541
80,-0.00362087214890372
81,-0.0014705972588533456
82,-0.006662809231138045
83,0.0036302513104941037
84,-0.008659463396719302
85,-0.001477737546731861
86,0.000549908834128976
87,-0.005966189366870767
88,0.0005292332171602521
89,8.979464757874478e-05
90,-0.0010349391994038948
91,-0.0034174306924525943
92,0.0011480104615599895
93,-0.018036572973135434
94,0.0
95,-0.008239744057453424
96,0.0011468654181855387
97,0.0032107387824413802
0,0.0
1,0.0
2,0.0017729154546199943
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.0017180983989393273
8,0.0
9,0.0011983066462849523
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,-0.003244536261588604
16,-0.004005500702305209
17,0.0
18,-0.0019277742526609964
19,-0.0018480822868292002
20,0.0
21,-0.0009716061438551638
22,0.0
23,-0.0017155903548548013
24,-0.003019887732522375
25,-0.0024765962326660507
26,-0.0042614346538200065
27,-0.00013060064339298627
28,-0.007190608546829957
29,0.0
30,0.0007873059121289439
31,-0.0008293236126172276
32,0.0
33,-0.0015829003073727366
34,-0.005600887775157215
35,-0.0005485036913384089
36,0.0
37,0.0
38,-0.010871577196209015
39,-0.003187106756990743
40,-0.0008782878340626299
41,0.001216542729788439
42,0.00203481063780675
43,-5.720422856736462e-06
44,0.0005147778830557614
45,-0.015609452509284805
46,0.0
47,0.0038985222409584352
48,-0.008680438343924846
49,-0.007437925978997395
50,-0.007110666514845598
51,-0.004127023173816524
52,-0.012211546119948458
53,-0.003937078315433995
54,-0.0005022655009223609
55,-0.0026401323246422193
56,-0.004129919684266348
57,0.0006866256916377989
58,0.0
59,0.0
60,0.0
61,-0.00683469786981894
62,0.0
63,-0.014962638941526052
64,-0.01902486170477402
65,-0.005857291604492221
66,-0.0034602934219654102
67,-0.010619943508963225
68,-0.012271335537503147
69,0.0005063439713255402
70,-0.0038462090566905305
71,0.0009716061438550527
72,0.0
73,0.0016344334061498822
74,0.002173457096463549
75,-0.0032528737777084427
76,0.0042614346538201175
77,-1.4831534139725377e-06
78,-0.012541408553018552
79,-0.007462409647271739
80,-0.010484180120960973
81,-0.0025517693805449104
82,0.0
83,-0.004409810416437399
84,-0.0004983598489691765
85,-0.000865148640026292
86,-0.008190394847144122
87,-0.003179664485301825
88,0.004071669098618225
89,-0.008061154443896767
90,-0.010938795259554435
91,-0.003993171583967059
92,-0.002456997017425744
93,5.720422856958507e-06
94,-0.0014419752135006458
95,0.009823300832622728
96,-0.016965378281998733
97,-0.0072749522564969915
0,-8.43800305824205e-05
1,0.0019949697944730005
2,0.0
3,0.0
4,-0.009499666139242025
5,-0.0009638722277381939
6,-0.0038487624973466694
7,0.003931489288832135
8,-0.0003090053831850126
9,0.0
10,0.006388696352739531
11,0.005919933326295812
12,0.005807347222678949
13,0.0
14,0.0
15,0.001979512759454405
16,0.011289236977578887
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.0002537176924102269
24,0.0
25,-0.00295070732471181
26,-0.0033828722401367806
27,0.0008915710253916131
28,-0.006791078966959074
29,0.0
30,0.0
31,0.0
32,0.004292669915239022
33,-0.0013703128130974074
34,0.0
35,-0.0008316202345459711
36,0.0015640028381551652
37,0.0
38,-0.0005957050809729525
39,0.0
40,0.0
41,0.0
42,-0.0006792992985712454
43,0.0
44,0.0
45,0.0
46,-0.0033720995015179556
47,-0.002288048863276382
48,-0.005079889699283191
49,0.0
50,-0.005496039066492875
51,-0.013218855301403987
52,0.0
53,-0.0005219435745416057
54,0.004957348950316409
55,0.0009638722277381939
56,0.0018126507193894081
57,-0.0037215287114942264
58,0.0003090053831850126
59,0.0
60,0.001008662454518361
61,0.0
62,0.0
63,0.0
64,0.0
65,-0.0011761209399552275
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,-2.410167243549477e-05
72,0.0
73,-0.004048413756188474
74,-0.00021479675811031385
75,0.0017471817336092155
76,-0.005628863384169236
77,-0.003324518032185253
78,0.0034329467392544277
79,0.0
80,0.0
81,0.0
82,-0.0034710918639595523
83,-0.004589637754460418
84,-0.0027208660492128445
85,0.0005691386192232528
86,-0.002818273793290249
87,-0.0006823122273419413
88,-0.009325507555137835
89,0.0
90,-0.013021759990014425
91,0.0
92,0.0006792992985711344
93,-0.0009870032855771038
94,0.0
95,-0.00043818288409691597
96,0.003292824415855433
97,0.002288048863276382
0,-0.0016958167148344305
1,0.0
2,0.0
3,-0.003974791096831631
4,-0.011267725474509604
5,-0.00753612559032435
6,0.0
7,-0.003502033569192431
8,0.0
9,0.0
10,0.007516398349646014
11,0.0009388649225173795
12,0.001139314502953459
13,0.0
14,0.0
15,-0.005158598143882864
16,0.008488424183358823
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.0002515738435043824
24,0.0
25,0.0
26,-0.0026934677546234242
27,0.00406366325114782
28,-0.0017469878343704393
29,0.0
30,0.0
31,0.0
32,0.004595452818863643
33,-0.007605700691098782
34,0.0
35,-0.002393796421287231
36,0.0011387051779500057
37,-0.008029148894715621
38,0.0
39,0.0
40,-0.005681416161168351
41,0.0
42,0.00042249582663778096
43,-0.0010478389200828664
44,-0.0016405016532683447
45,0.0
46,0.0035346410068122225
47,0.0
48,-0.006938887460186005
49,0.0002847386374755789
50,-0.004467238994565581
51,-0.005734806638524992
52,0.0
53,0.003974791096831409
54,0.00727064134610389
55,0.007536125590324461
56,-0.010297744649958807
57,0.003502033569192431
58,-0.004554332206799572
59,-0.003236465532753252
60,0.004613214903771201
61,0.007401221541246783
62,-0.0022662773799879687
63,-0.006431729317617818
64,0.0
65,0.005158598143882975
66,0.0
67,0.0
68,-0.005831977887813977
69,0.0
70,-0.0062022833806143485
71,0.0
72,0.0
73,0.0002515738435043824
74,-0.0036227140691491577
75,0.0
76,0.0010115814478266483
77,0.0
78,0.0017469878343704393
79,0.0
80,0.0
81,-0.005265120457282335
82,-0.002502727080025302
83,0.006247466269333479
84,-0.011866547897129376
85,-0.005445491875766928
86,-0.0004701572886894878
87,0.0035984528585929487
88,-0.005521667776062444
89,0.0
90,0.0027672103308314933
91,-0.0011941681936744608
92,0.0
93,-0.007718229447687963
94,9.24309048822014e-05
95,-0.0045326670501101285
96,-0.0013924057647908272
97,0.0
0,-0.002442108223948969
1,0.0
2,0.0
3,-0.001984885198004549
4,-0.0005880828957824935
5,-0.0009084222244561957
6,0.0
7,0.0023088669237871784
8,0.0
9,-0.0020190222965379423
10,0.010052054329769189
11,0.008875335042391352
12,0.0035423509292445976
13,-0.0017166406661691669
14,0.0
15,0.0
16,0.009958377448332834
17,0.0
18,0.0
19,0.0
20,0.0
21,-0.003635525033842457
22,-0.0035501644479307704
23,0.0
24,0.0
25,0.0
26,0.0
27,0.00046976663683662157
28,-0.00668388764999539
29,-0.000299402273223226
30,0.0
31,0.0
32,0.004081746837442446
33,0.0
34,0.0
35,-0.007700739190150685
36,0.0
37,-0.000447038839441416
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0010492235643956294
43,-0.0017292696073497593
44,-0.0017846965658355751
45,0.0
46,0.0
47,0.0
48,-0.008867841482491423
49,0.0
50,-0.0007600911860508042
51,0.0
52,-0.0013029073468736607
53,0.00198488519800466
54,-0.00562946478553783
55,-0.010533993432249367
56,0.0
57,0.0
58,0.0
59,-0.002949031685496206
60,-0.010111690470461565
61,0.0
62,-0.006538318772918661
63,0.0017166406661691669
64,0.0
65,-0.0012349908444597713
66,0.0
67,0.0
68,-0.012241091086262812
69,-0.011494256612261777
70,-0.0032329771837883436
71,0.0030573685196557676
72,0.0035501644479308814
73,-0.0008918035133055335
74,-0.0030499016011864555
75,-0.0157796767856766
76,-0.003858967410567904
77,-0.00528412974823389
78,-0.005273046739173948
79,-0.004080507478863016
80,-0.013741517113579516
81,0.0
82,0.0
83,0.0
84,0.0
85,0.007700739190150685
86,-0.00751375381496
87,-0.0020840562613427815
88,-0.003134892404983325
89,0.0
90,-0.005351710875478144
91,-0.006891075885335107
92,0.0
93,0.0010421612635200805
94,-0.016658256354455947
95,-0.0005539460833072773
96,-0.0030778426905559986
97,-0.0023362668788735608
0,-0.0013456164642406954
1,0.0
2,-0.0008286601633089585
3,0.0
4,-0.0041981893832120365
5,0.00010408899744163147
6,0.0
7,0.0
8,0.0
9,0.0
10,0.008505640580296792
11,0.007170285154427636
12,0.006154192506797607
13,0.0
14,-0.005283605067889607
15,-0.013378591262736217
16,0.0075481618293086195
17,-0.00535352725959326
18,-0.004893751073349106
19,-0.002975615202685633
20,0.0
21,-0.005592142874024764
22,0.0
23,-0.004504015366226688
24,0.0
25,0.0
26,-0.0028330262131044393
27,0.0
28,0.0
29,0.0
30,0.0
31,-0.0005425042251945289
32,0.006262015137464827
33,-0.0032302200325268204
34,-0.0033343633626390368
35,-0.00118788383729862
36,-0.005542215402595363
37,0.0
38,0.0
39,-0.0020191742287634096
40,-0.0026569589642271296
41,-0.0018784300386311958
42,-0.012453871723823062
43,-0.0003618331812326181
44,0.0
45,-0.0065985861703312665
46,0.002745555904298258
47,-0.005637878544382469
48,-0.002953892230751376
49,-0.00046913334874765233
50,0.0013456164642405843
51,0.0
52,-0.0002274173079780395
53,-0.007682102660492629
54,0.0041981893832121475
55,-0.0003336279738229697
56,0.0
57,-0.0034463446590324853
58,0.0
59,0.0
60,-0.0073866822852571845
61,-0.0029091534934475582
62,-0.0019467277424871643
63,-0.0018902449123152643
64,0.005283605067889829
65,0.01338787252472251
66,0.0010643294623682298
67,-0.0038892037496331966
68,0.0006474062597787711
69,0.002975615202685522
70,-0.00491513032945845
71,-0.0043127879262016
72,-0.0005935240198486902
73,0.0013158985476835472
74,-0.0005015208898547785
75,0.0
76,-0.00026143865943506484
77,-0.002385595312639599
78,0.0
79,-0.0015018946600229288
80,-0.0033810030946724856
81,0.0005425042251944179
82,-0.0014597479106874811
83,-0.010445305005371885
84,0.0015363075961163375
85,-0.012322134159738707
86,0.0018805650109553484
87,-0.004148246069149875
88,0.0
89,-0.00020979124087794343
90,-0.002016915989647372
91,-0.002706181120726736
92,0.008033379857293133
93,0.00036183318123250707
94,-0.008825133635279259
95,0.0031655009596892603
96,-0.006279903962495559
97,-0.0002451927490372263
0,-0.0006241187431527129
1,0.0
2,-0.000337702026982023
3,0.0004968788700645543
4,0.0
5,0.0
6,-0.0028839832788140063
7,0.0017613340722180126
8,0.0
9,0.0
10,0.0
11,-0.00020792869128638536
12,0.0
13,-0.0035111537201267806
14,-0.003315191398083006
15,-0.00578697548925422
16,0.0
17,-0.00882565810905478
18,-0.010355636184827821
19,0.0
20,-0.0018180445094847508
21,0.0
22,-0.00036395026681823595
23,-0.01018912891171142
24,0.0
25,-0.006335400961709814
26,0.0
27,0.0
28,0.0
29,-0.002397391215477218
30,-0.0003553075092599389
31,0.0003098069337366116
32,0.0
33,0.0
34,0.0008927312653653763
35,0.004298933530610838
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0007021502258847123
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.003761372169464483
47,0.0
48,-0.00104729998305364
49,0.004455297808262482
50,-0.007197161482210501
51,-0.0023017127135643856
52,0.0012800700641771856
53,0.0
54,-0.007183777459884744
55,0.0
56,0.0028839832788140063
57,0.0
58,-0.011223646265019482
59,0.0
60,0.0
61,0.00020792869128649638
62,-0.0046233058938850435
63,0.0035111537201267806
64,0.003315191398083006
65,0.00578697548925422
66,0.0
67,0.00758971803406816
68,0.007287026630534599
69,-0.0021923191079787907
70,0.002427826337301653
71,0.0
72,0.0003639502668181249
73,0.007183539496679492
74,0.0
75,0.006335400961709703
76,0.0
77,0.0
78,0.0
79,0.0021104853311534333
80,-0.005355910097524785
81,0.0
82,-0.007259404223081245
83,-0.014010227280093601
84,0.0
85,-0.0007771810644815469
86,-0.0030860733561304254
87,-0.0020447503959619695
88,-0.0011902928585302286
89,-0.002680899385616997
90,-0.000291285883179615
91,0.0
92,0.0
93,0.0
94,-0.0019462741537528139
95,0.0
96,0.0019763803157044624
97,0.0
0,0.0016560115288535293
1,0.0
2,-0.00094987654099421
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0031263297375651034
8,-0.0013386134501264246
9,0.0
10,-0.00966089002910342
11,-0.007742311365060761
12,0.0
13,0.0
14,0.0
15,0.0
16,-0.0024651313829122667
17,0.0
18,0.0
19,0.0
20,0.00557840880300442
21,0.0012343095203075638
22,0.0
23,0.0
24,-0.003736235260392795
25,0.0
26,0.0031025769836464656
27,0.0
28,0.0
29,0.0
30,-0.0030980201404652297
31,0.00042609425303841153
32,-0.007429649227431057
33,0.0008997234320564651
34,-0.003380578352927821
35,0.004225528686611635
36,0.0
37,0.0
38,-0.0020786738622404766
39,0.0
40,-0.008984364264072342
41,0.0
42,-0.004916658248286798
43,0.0
44,0.0
45,-0.011650586197486823
46,0.005687970215569216
47,0.0
48,0.0
49,-0.0029613357980518007
50,-0.003158547410602619
51,0.0
52,-0.006121729267051235
53,0.0
54,0.0
55,0.0
56,-0.0035109757599187663
57,-0.004496753715405366
58,0.0013386134501263136
59,-0.00626953107331385
60,0.009660890029103308
61,0.00557957749195559
62,-0.002988375406355215
63,-0.004481156995012392
64,-8.66797396747998e-05
65,0.0
66,0.0024651313829120447
67,0.0
68,0.0
69,0.0
70,0.0
71,-0.0026350157095428317
72,0.0
73,0.0
74,0.0034298408516659773
75,0.0
76,0.0
77,-0.0019882897812040223
78,0.0
79,0.0
80,0.0030980201404652297
81,0.0
82,0.0055788659231338356
83,-0.0020727980808299407
84,-0.0015989800856562875
85,0.0
86,-0.000739994076429773
87,-0.00126738776977664
88,-0.0022471795606552325
89,-0.0016604393564063624
90,0.008984364264072453
91,0.0
92,0.00452846687672559
93,-0.002793599050926021
94,-0.002133449934065612
95,0.009023868224817932
96,0.003350182420912673
97,0.0
0,0.0022625049125307717
1,0.0
2,-0.0019909754639392263
3,0.0019154558129818033
4,0.0
5,0.0
6,0.0
7,0.00017594214581617695
8,0.00015858494568343762
9,0.0
10,0.0
11,-0.0013494806001868032
12,-0.005250524790222588
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.002929456396109198
20,0.004210752982720778
21,0.0
22,-0.003255181734537982
23,-0.0008962096710364298
24,0.0
25,0.0
26,0.0010004724219609962
27,-0.001043062407272588
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-0.00737099708547595
34,-0.003101129521644874
35,0.0005562284855963329
36,0.0
37,-0.003570289466076515
38,-0.0005012605013098304
39,0.0
40,0.0006858893828384227
41,0.0
42,0.0
43,0.0
44,-0.002224380021176753
45,-0.006037829252104832
46,0.0049965925072394946
47,0.0
48,-0.0017988222272838916
49,0.0025513030111460333
50,-0.00152348302733063
51,0.0
52,0.0012375856733309876
53,-0.00566406864549962
54,-0.0029350011070360393
55,-0.004476268043489107
56,0.0
57,0.0013683819963016264
58,0.00045457003985993616
59,-0.014601005436920556
60,-0.00816133795799645
61,-0.014918193321372564
62,0.005250524790222588
63,-0.001620244370169055
64,0.0
65,-0.00114904089740675
66,-0.0011363985928971587
67,-0.003281688169814445
68,-0.005070566978836455
69,0.002929456396109309
70,0.0011969237235956998
71,-0.004429549264645116
72,-0.0008003882728985223
73,-0.005092654750946002
74,0.0
75,-0.0007284433213773367
76,-0.00718957140419596
77,-0.0033671299087117967
78,-0.0021539657157093606
79,0.0
80,-0.003990054994326586
81,-0.004407656377716784
82,-0.0030038127715583673
83,0.0030799868645604578
84,0.00353245367244448
85,-0.012865663325968724
86,0.0
87,0.0020589260622756456
88,-0.006899002366097973
89,-0.004826328312587003
90,-0.005072724609708312
91,-0.0062560284669336275
92,-0.0008649688725155258
93,-0.01371359510543857
94,-0.0026230572581562583
95,0.004655024981713329
