,0
21,-0.012166270934763745
22,-0.02084805520626154
23,-0.02084805520626154
24,-0.01618125404019699
25,-0.01618125404019699
26,-0.01618125404019699
27,-0.007617398313771173
28,-0.0057053841600760435
29,-0.006434055113023973
30,-0.0065824969765140295
31,-0.005555318943868071
32,0.00660132815340897
33,0.005883726583749138
34,-0.006643244174468599
35,-0.006643244174468599
36,-0.007970731861905556
37,-0.014798910197843185
38,-0.015896662456280408
39,-0.015896662456280408
40,-0.015896662456280408
41,-0.015896662456280408
42,-0.016730511449204233
43,-0.019747683835118157
44,-0.012571894439347364
45,-0.012571894439347364
46,-0.011648003836585596
47,-0.0022307934266083684
48,0.01324938358676686
49,0.01299022653836901
50,0.009967378305369201
51,0.010372987852094062
52,0.011206836845017887
53,0.013287241027342023
54,0.013971621223724418
55,0.01302731457068218
56,0.010542835679945184
57,-0.0018832175820736596
58,-0.020763249365086667
59,-0.017940554291176358
60,-0.01491770605817655
61,-0.02126309358105083
62,-0.024170023475759583
63,-0.022515653702509963
64,-0.029490081141517632
65,-0.028545774488475395
66,-0.02565769851306321
67,-0.015559765081638366
68,-0.010493830389072922
69,-0.009668773883982462
70,-0.005890848810061078
71,0.00026211625758076895
72,0.015325693249566563
73,0.015325693249566563
74,0.022300120688574232
75,0.022300120688574232
76,0.022300120688574232
77,0.020104681457784213
78,0.01953635379329377
79,0.009804986862581466
80,0.006027061788660082
81,-0.0007998780342292067
82,-0.01343222205556982
83,-0.011741309608668593
84,-0.00687887307720858
85,-0.00687887307720858
86,-0.005551385389771402
87,-0.0059468207209786295
88,-0.004159751128575029
0,-0.004573894133931611
1,-0.004573894133931611
2,-0.004573894133931611
3,-0.005364270918521985
4,-0.015076371965529356
5,-0.012809598578837234
6,-0.0003611729833842281
7,-0.0012978878707415875
8,-0.0012978878707415875
9,-0.0012978878707415875
10,-0.0012978878707415875
11,-0.013442073387625153
12,-0.012691706960781701
13,-0.014323766025660323
14,-0.005579455493769814
15,-0.005579455493769814
16,-0.013993668670035597
17,-0.013993668670035597
18,-0.01865025519952912
19,-0.018496963904756414
20,-0.015049113074023124
21,-0.0029049275571395583
22,-0.00365529398398301
23,-0.0020232349191043886
24,0.0022294072622496275
25,0.0022294072622496275
26,0.0009873088340104363
27,0.001020368583542819
28,0.01020934063408796
29,-0.0010976661919781527
30,-0.010777825184470902
31,-0.010777825184470902
32,-0.010777825184470902
33,-0.010777825184470902
34,-0.014062676850708056
35,-0.015267604509567656
36,-0.016409953825004653
37,-0.01876824067468963
38,-0.023300626195741247
39,-0.01214691066444784
40,-0.008632165302626338
41,-0.010061629340718192
42,-0.010061629340718192
43,-0.010061629340718192
44,-0.010061629340718192
45,-0.015738482968284395
46,-0.009319822805420985
47,-0.0073936439526611775
48,-0.0073936439526611775
49,-0.01814413480809396
50,-0.015426572008156003
51,-0.013997107970064149
52,-0.013997107970064149
53,-0.017268254561242924
54,-0.007556153514235775
55,-0.0006743722278099717
56,-0.004708584646997194
57,-0.004309536399604408
58,-0.010546623355122797
59,-0.006577902840798844
60,-0.006577902840798844
61,0.005566282676084611
62,0.001851971385997353
63,0.0043145761610670075
64,-0.009772501093493258
65,-0.01854471368772237
66,-0.01854471368772237
67,-0.025245018218508553
68,-0.01435134473349664
69,-0.008838159898452713
70,-0.011950884413691965
71,-0.025795406880238403
72,-0.022081095590151145
73,-0.02435808306255849
74,-0.020577948743729424
75,-0.01812842869581699
76,-0.02233545807662174
77,-0.01987670584661405
78,-0.03284497134342723
79,-0.021842062956556774
80,-0.020807776595697547
81,-0.035697219277731396
82,-0.041085277984678314
83,-0.03799974869616185
84,-0.043508847692550257
85,-0.038934839484480066
86,-0.04723266711044605
87,-0.044528700385039754
88,-0.0362170214177201
0,-0.0198892526461264
1,-0.02087819765948684
2,-0.02060584420877276
3,-0.016828748124985138
4,-0.016828748124985138
5,-0.01736788321228311
6,-0.02805372889803004
7,-0.027164914669898788
8,-0.027453530127766856
9,-0.022720369646413663
10,-0.016744672898580837
11,-0.015755727885220394
12,-0.011295210350066087
13,-0.02044422410716129
14,-0.02044422410716129
15,-0.02493407896259281
16,-0.010948668444491938
17,-0.010689621869265586
18,-0.010401006411397518
19,-0.010401006411397518
20,-0.009861772528739099
21,-0.009861772528739099
22,-0.009861772528739099
23,-0.011608390970785587
24,-0.01553928079331901
25,-0.014277236228148027
26,-0.014277236228148027
27,-0.014277236228148027
28,-0.014277236228148027
29,-0.01865830488944442
30,-0.02107526503314927
31,-0.02463955853439881
32,-0.02609693730264162
33,-0.02169872214177937
34,-0.017767832319245946
35,-0.012102167695290822
36,-0.012102167695290822
37,-0.015948716201606206
38,-0.018012378635761994
39,-0.013652322867108047
40,-0.007971670570026679
41,-0.015770724611571363
42,-0.014433440460249192
43,-0.0150547723807547
44,-0.0150547723807547
45,-0.01749262671444929
46,-0.014193061882095681
47,-0.014598139238981567
48,-0.012534476804825778
49,-0.007780303430830027
50,-0.0045290649537154115
51,0.007823227602439364
52,0.005542252107250789
53,0.010233218255956467
54,0.010233218255956467
55,0.008546960908617063
56,0.019232806594364105
57,0.023743479032791726
58,0.027562822178850532
59,0.020008633695593026
60,0.016723574043160938
61,0.015734629029800384
62,0.013029767682363191
63,0.013952177131709265
64,0.013952177131709265
65,0.015327096614289215
66,0.0013416860961885657
67,0.0010826395209622142
68,-0.007873623060971613
69,-0.005052595059067411
70,-0.010710322701712016
71,-0.010710322701712016
72,-0.005604391242165607
73,-0.0007575778498660757
74,0.000538255498529594
75,0.004077403653549361
76,0.0011832772370365952
77,-0.002712282257455789
78,-0.0034150973603511714
79,0.0009659713009454451
80,0.005810788109235965
81,0.009375081610485392
82,0.010832460378727982
83,-0.0011065846582619665
84,-0.002402418006657636
85,-0.0036032602088347243
86,-0.004656296380051939
87,-0.002076941471475191
88,0.00859643893283002
0,0.0012662470123639968
1,-0.00021147913082841807
2,-0.010958054150200458
3,-0.003130932509950002
4,-0.00315125865755872
5,-0.00315125865755872
6,-0.004653885490421006
7,-0.00442208021198387
8,-0.0031038267584572177
9,-0.0031038267584572177
10,-0.0031038267584572177
11,-0.006803870629741193
12,0.003942704389630847
13,-0.007803617926861239
14,-0.007803617926861239
15,-0.007803617926861239
16,-0.006300991093998953
17,-0.006300991093998953
18,-0.007619244547525605
19,-0.009674655272906452
20,-0.009674655272906452
21,-0.009517848627635606
22,-0.009517848627635606
23,-0.005598647951393976
24,-0.012314560709605571
25,-0.0133004687831908
26,-0.010677539795034385
27,-0.014419224517295604
28,-0.014419224517295604
29,-0.012363813791914757
30,-0.012285132851855951
31,-0.008741895625842822
32,-0.008741895625842822
33,-0.012085659922576042
34,-0.005369747164364447
35,-0.002518618481700763
36,-0.005141547469857177
37,-0.001399862747595959
38,-0.007729997673495581
39,-0.007729997673495581
40,-0.005564030138236586
41,-0.013430651069992416
42,-0.024460462665006788
43,-0.028131841460557694
44,-0.031108694170850604
45,-0.03682098029522329
46,-0.03746102591535527
47,-0.037229220636918026
48,-0.05089908571101831
49,-0.05493290686441432
50,-0.0628221616618837
51,-0.057927092551849024
52,-0.04086486456214322
53,-0.035659419255283265
54,-0.03545985848508759
55,-0.03161279296979336
56,-0.03735219471312112
57,-0.04640818381611733
58,-0.031557095118777134
59,-0.029819843582877814
60,-0.024175237260726234
61,-0.02666224636386194
62,-0.038175782272755976
63,-0.03390323677363438
64,-0.038164023464359875
65,-0.04247890071537286
66,-0.037872252547760166
67,-0.03136193631033157
68,-0.026213025007671864
69,-0.024838230286878038
70,-0.029515498006472574
71,-0.022647040424164766
72,-0.024439977542218716
73,-0.030493473872356347
74,-0.01777909733018168
75,-0.01531473003134387
76,-0.019203467707275212
77,-0.02327499442579062
78,-0.02327499442579062
79,-0.02968028929390709
80,-0.029487236523958016
81,-0.030897133181408964
82,-0.027167033439083332
83,-0.026795388895534233
84,-0.03913890223819938
85,-0.040140632440710866
86,-0.03447909556893247
87,-0.030927520080533677
88,-0.028454886896186138
0,0.0007678203454548616
1,0.0007678203454548616
2,-0.002002886445923613
3,0.0010593724087325507
4,-0.002185702091866082
5,-0.002185702091866082
6,0.0004620826419143853
7,-0.0036491027443952273
8,-0.0036491027443952273
9,-0.00508925478373623
10,-0.00829830323931613
11,-0.010689034318870472
12,-0.007918327527491997
13,-0.007918327527491997
14,-0.007918327527491997
15,-0.007918327527491997
16,-0.010566112261272465
17,-0.006454926874962852
18,-0.006454926874962852
19,-0.005140870103116257
20,-0.005924701433308477
21,-0.006351713850461405
22,-0.002214298928865599
23,-0.002214298928865599
24,0.012252600153000004
25,0.00911879782511904
26,0.00911879782511904
27,0.00911879782511904
28,0.011443949052946434
29,0.007432135393560024
30,0.01084001047981975
31,0.010345606221903725
32,0.006208191300307919
33,0.010158425045104225
34,-0.005583654226693935
35,-0.0024498518988129714
36,-0.0024498518988129714
37,-0.0024498518988129714
38,-0.007764161811251169
39,-0.01026694395983474
40,-0.005216910125997565
41,-0.001904762371374269
42,-0.002746553198382684
43,-0.003634528088522604
44,-0.005372450656976002
45,-0.008913790541625222
46,-0.008913790541625222
47,-0.008913790541625222
48,-0.005924631857014417
49,-0.000677918168247249
50,-0.005727952002084424
51,-0.014725768943362527
52,-0.011113271324975638
53,-0.014175530179632023
54,-0.011162427421246068
55,-0.007694201456545646
56,-0.007694201456545646
57,-0.0035830160702360336
58,-0.0035830160702360336
59,-0.0016175346568128024
60,0.0010065090992543713
61,0.012395057120086928
62,0.004138013977997068
63,0.004138013977997068
64,0.004138013977997068
65,0.0017192628231341711
66,0.0017192628231341711
67,-0.003408521457471947
68,-0.003408521457471947
69,-0.0038539302167034384
70,-0.0030700988865107748
71,-0.002643086469357847
72,0.002843249881353538
73,0.002248193166328516
74,-0.002791636193260616
75,0.00216816554209065
76,0.00216816554209065
77,0.0015101248024893543
78,0.0023116785109331683
79,0.0026081699978774964
80,-0.0007997050883823409
81,-0.005109186072948413
82,-0.009617538861474206
83,-0.009022482146449184
84,-0.00033197179564925516
85,-0.011825362717856391
86,-0.011825362717856391
87,-0.029488192552236225
88,-0.029159451890127586
0,0.0013504979437886089
1,-0.00020223488090853614
2,-0.00020223488090853614
3,0.0022173785949350933
4,0.00032722375558225103
5,-0.0024117710410858084
6,-0.0017505643975340712
7,-0.0011622589693344176
8,-0.003173643688786032
9,-0.011491114373359146
10,-0.030133425372057654
11,-0.02858069254736051
12,-0.02913128953487587
13,-0.02913128953487587
14,-0.02913128953487587
15,-0.02639229473820781
16,-0.03691587936975993
17,-0.04060791040806866
18,-0.04256826921660639
19,-0.03425079853203328
20,-0.016065364822362205
21,-0.016065364822362205
22,-0.01827028670851427
23,-0.01827028670851427
24,-0.004200732100797633
25,-0.00675106992858443
26,0.0031113080594159515
27,0.0036775843946759146
28,0.009029674218243189
29,0.009029674218243189
30,0.006538066903388873
31,-0.009334878023106397
32,-0.006834934310968488
33,-0.009758594996245318
34,-0.02289046278031759
35,-0.02034012495253079
36,-0.02034012495253079
37,-0.017214370249482025
38,-0.020606101264511567
39,-0.02150537077725212
40,-0.02116351470607003
41,-0.010080737262269657
42,-0.014464755883368818
43,-0.009121481722248359
44,-0.010059168545892727
45,-0.011010719868965957
46,-0.013156155084475207
47,-0.012567849656275554
48,-0.019436731351862746
49,-0.02371460799949332
50,-0.03182211377291533
51,-0.03712972211037491
52,-0.04299260473909583
53,-0.05352391978419557
54,-0.06387775842675913
55,-0.0642698667477819
56,-0.05765803481848408
57,-0.05846324871610353
58,-0.05159436702051634
59,-0.03809975017557199
60,-0.009657059448806682
61,-0.007121037665393737
62,0.003932035733471118
63,0.006129508431272579
64,0.010420750552735947
65,0.008670562151464778
66,0.012243377525078092
67,0.010402112094216598
68,0.002731929191204352
69,-0.008959089831937828
70,-0.0271445235416089
71,-0.01958276950486737
72,-0.019704066738920334
73,-0.014422478491899926
74,-0.01665615034091239
75,-0.019472486973550085
76,-0.027511699060951966
77,-0.031735313716379054
78,-0.027133514611522913
79,-0.02375996627295396
80,-0.022381155743717573
81,-0.00863339985717726
82,-0.009339055850833833
83,-0.013417749404014523
84,-0.005312888144389349
85,0.00059729653361551
86,0.00059729653361551
87,0.006879085089323889
88,0.00802869760218572
0,-0.005261758538914418
1,-0.005261758538914418
2,-0.005261758538914418
3,-0.004506940117374181
4,-0.0025131521155755676
5,-0.012648891246624716
6,-0.02080916559005197
7,-0.02080916559005197
8,-0.022431505010751973
9,-0.03054535365860922
10,-0.03165316248264438
11,-0.03743195864060955
12,-0.03743195864060955
13,-0.03743195864060955
14,-0.03743195864060955
15,-0.02892037811729442
16,-0.0151903237267762
17,-0.018377503864225764
18,-0.018377503864225764
19,-0.011486237667538979
20,-0.013606096957162417
21,-0.007827300799197245
22,-0.014429627136863243
23,-0.01664535440556325
24,-0.0031824137707644473
25,-0.0015582551630304309
26,-0.011794924906165183
27,-0.00860774476871562
28,-0.0056005897331184995
29,-0.0043780072819480376
30,-0.007895829920019803
31,-0.008725593983252344
32,-0.0034850432583392044
33,-0.000428400501126025
34,-0.014716667692222796
35,-0.025286960737067488
36,-0.015050290993932736
37,-0.015050290993932736
38,-0.018057446029529856
39,-0.018057446029529856
40,-0.0125797906043017
41,-0.01748320352264887
42,-0.02016811964035925
43,-0.020254216707332295
44,-0.017435102149235826
45,-0.006864809104391134
46,-0.01629146875748788
47,-0.016542818637497736
48,-0.016542818637497736
49,-0.017452840373050615
50,-0.024048102035536423
51,-0.01831492505395671
52,-0.014268233323493473
53,-0.0150230517450336
54,-0.020316035273730493
55,-0.011841255424219987
56,0.009482043390764083
57,0.009733393270773938
58,0.004572531941427482
59,0.013596402324837609
60,0.02002521080301023
61,0.0258040069609754
62,0.025667120685852085
63,0.017128035039133183
64,0.016622993465810643
65,0.0027473959545701865
66,-0.009149243207317137
67,-0.00856511201205623
68,-0.003404250682709775
69,-0.011237084597857994
70,-0.009443704995015012
71,-0.015222501152980183
72,-0.018570053172902168
