,0
39,-0.01408236255652262
40,-0.017775474536006586
41,-0.011122295993702846
42,-0.014549125603906199
43,-0.018839847540319976
44,-0.023006916557135937
45,-0.02170868250991842
46,-0.02201828973242903
47,-0.021318455744358755
48,-0.015341511411202213
49,-0.00860835436099483
50,-0.009144838553871493
51,-0.013349946890374276
52,-0.026244195609877563
53,-0.04308133988942775
54,-0.03920071737904873
55,-0.042278238873970087
56,-0.03415813959598046
57,-0.024088663836488666
58,-0.014399369935803041
59,-0.021743537226085907
60,-0.017734138508550434
61,-0.034602955159707016
62,-0.0402415345672511
63,-0.03628111203824058
64,-0.04158680400399417
65,-0.055842632718646645
66,-0.048611492054921324
67,-0.03618826909688866
68,-0.03300084124703462
69,-0.02028658109833059
70,-0.0019030696557871263
71,0.004628553071086117
72,-0.0030291109860161036
73,-0.010527348532994751
74,-0.01423950339124691
75,-0.028784053224336636
76,-0.024911937663590233
77,-0.04011212612708681
78,-0.03275290727793745
79,-0.04097710272699151
80,-0.03318876464132903
81,-0.03749245286592551
82,-0.028011631000787185
83,-0.0360345200918496
84,-0.03251732292076204
85,-0.02812902878935475
86,-0.01738159815334872
87,-0.017827984318561585
88,-0.016530249328209456
89,-0.02104956538976832
90,-0.02014070766727427
91,-0.028614838026683964
92,-0.0388278045680005
93,-0.03519394822234323
0,0.0009406999948905481
1,0.0009406999948905481
2,0.0009406999948905481
3,0.0009406999948905481
4,-0.002827734611510424
5,-0.001029907656436957
6,-0.001029907656436957
7,-0.001029907656436957
8,-0.007690404593718947
9,-0.005380037728350606
10,-0.010657074848469783
11,-0.010657074848469783
12,-0.01702749215387045
13,-0.01036699521658846
14,-0.011627126280511435
15,-0.00870514524004784
16,-0.00870514524004784
17,-0.008267947209528725
18,-0.01127819186143919
19,-0.008943463926792017
20,-0.008943463926792017
21,-0.008943463926792017
22,-0.0038601845357840725
23,-0.00098355921561033
24,-0.00098355921561033
25,-0.0009730466018321726
26,-0.0012974363566543579
27,-0.013362747271972175
28,-0.016643109438609693
29,-0.02408420955531765
30,-0.024094722169095806
31,-0.02377033241427362
32,-0.016076189317485445
33,-0.014854670438785189
34,-0.007413570322077234
35,-0.007413570322077234
36,-0.007413570322077234
37,-0.004783627468520013
38,-0.0010155724916555142
39,-0.0010155724916555142
40,-0.006376426092114973
41,-0.009934262491498758
42,-0.0073430976426527295
43,-0.017162721797148173
44,-0.014622655639802473
45,-0.00855392226154894
46,-0.007575842941427213
47,-0.007575842941427213
48,0.000668188855877716
49,-0.0018718773014679835
50,-0.0025797570792620572
51,-0.006209890419979103
52,-0.018368982393857536
53,-0.023007309443571766
54,-0.02099148348117974
55,-0.02099148348117974
56,-0.028409014831138446
57,-0.01924633703929235
58,-0.007947513052296129
59,-0.011248728723120771
60,-0.008326747682657176
61,0.005300674087280632
62,0.014667505574713746
63,0.003980691216596277
64,-2.861280210952888e-05
65,-0.0029505938425731237
66,-0.0029505938425731237
67,-0.007183030156243331
68,-0.00014646808349716434
69,0.005148225643641258
70,0.005148225643641258
71,-0.0042378127794125975
72,-0.014947556677365581
73,-0.020383505625601983
74,-0.02388811622403897
75,-0.024310057685625774
76,-0.019196879292843083
77,-0.0032568594576058985
78,0.0025828263370940574
79,0.010174214517468694
80,0.0105961559790555
81,0.014869016009326663
82,0.0036618293832945126
83,-0.012722156218986758
84,-0.021200124546969512
85,-0.02382362041188002
86,-0.02945155149177492
87,-0.02398119770929097
88,-0.01101119360538394
89,-0.011384581403417693
90,-0.0071043001104184045
91,0.002081467368860279
92,-0.0019863947241189894
93,0.002045654955034726
0,0.0
1,0.0
2,0.0
3,-0.0040524632990741605
4,-0.0040524632990741605
5,-0.003466244113814021
6,-0.003466244113814021
7,-0.003466244113814021
8,-0.0006805503712107308
9,-0.0006805503712107308
10,-0.0012667695564708703
11,-0.0012667695564708703
12,-0.0012667695564708703
13,0.0
14,0.0
15,0.003434827928773476
16,0.0015769489610452103
17,-0.0009390273782458047
18,-0.0009390273782458047
19,-0.0009390273782458047
20,-0.012411900598855219
21,-0.012869345220034356
22,-0.014793228785003332
23,-0.0202719931234443
24,-0.0202719931234443
25,-0.01859821768819836
26,-0.016870330923555943
27,-0.017284680879600778
28,-0.01315006477179348
29,-0.012797394876352675
30,-0.0064331250197626755
31,-0.011596652279512454
32,-0.006742442419207628
33,-0.00539829418857396
34,-0.005750964084014765
35,-0.008277481746979176
36,-0.0066569324838382515
37,-0.020036833744075833
38,-0.03254265175497251
39,-0.034788326857593255
40,-0.03331575322678304
41,-0.029234071928339933
42,-0.015854170668102352
43,0.0013867077892655288
44,0.0017959471772432956
45,0.009548177014034653
46,0.009596910536465386
47,0.009596910536465386
48,0.00486185008999418
49,0.0002764613334288457
50,-0.018296500253895287
51,-0.032941034252030876
52,-0.04711393097693739
53,-0.04306146767786334
54,-0.04539167266784194
55,-0.03512561133829839
56,-0.0204810773401628
57,-0.018537258115562505
58,-0.025884367911433115
59,-0.023277150899626897
60,-0.03709834318109795
61,-0.043855098052435926
62,-0.03162602055212971
63,-0.0366620941190311
64,-0.030517281669650398
65,-0.021989868576430593
66,-0.01337523473736435
67,-0.012172070128636858
68,-0.0038413500649389087
69,-0.004142789686879644
70,0.006909058867457296
71,-0.004959746998628889
72,-0.0017230517030963899
73,0.0004376338971864291
74,-0.0036081479573178976
75,-0.01865519208111799
76,-0.01079755718571862
77,-0.012629704768375216
78,-0.019033731104403873
79,-0.01468650962795881
80,-0.003788920417100994
81,0.004115335669872433
82,-0.0034291890922233392
83,0.0008141516435224982
84,-0.0032200626792574516
85,-0.0015490329085441346
86,-0.0033039101950606
87,0.011376993596337148
88,0.023954618806889205
89,0.030234508232289903
90,0.02991718785613684
91,0.025969834581069273
92,0.016225743230163903
93,0.0036481180196118457
0,0.0024337450540864447
1,0.0024337450540864447
2,-0.010644969945921234
3,-0.019066918470902028
4,-0.020259184665758267
5,-0.017022310711183875
6,-0.018088333894755504
7,-0.005009618894747825
8,0.001058614187777196
9,0.001058614187777196
10,-0.009897934337016356
11,-0.008831911153444727
12,-0.008831911153444727
13,-0.007719674570219159
14,-0.007719674570219159
15,0.00031768036309876013
16,0.00031768036309876013
17,0.00031768036309876013
18,-0.003927484684230986
19,-0.003927484684230986
20,-0.004245165047329746
21,-0.004245165047329746
22,-0.008029096006404668
23,-0.007472309202170679
24,-0.007472309202170679
25,-0.007407230910370655
26,-0.007407230910370655
27,-0.004928699192439323
28,-0.002636767868095302
29,-0.007535483768715379
30,-0.016088691698684765
31,-0.016088691698684765
32,-0.016521810314355623
33,-0.015125363395603886
34,-0.010755880712144172
35,-0.0024362280352274723
36,-0.0024362280352274723
37,-0.005265830510615799
38,-0.015086517743760353
39,-0.01455728452659999
40,-0.013456827401664317
41,-0.014306631971196526
42,-0.010138356118555403
43,0.0027062360825119702
44,-0.0021433576754592565
45,0.0020026317094701263
46,0.002763376631372716
47,-0.003487344997940678
48,-0.021948486009979673
49,-0.017691760296905112
50,-0.022769729845517506
51,-0.022680670197887887
52,-0.006075818205193206
53,0.01654188750467367
54,0.010839052237072266
55,0.01017151796733684
56,0.01123754115090847
57,-0.003854774515728132
58,-0.017308078260141024
59,-0.015353329372470692
60,-0.015262845787598622
61,-0.018154262578571778
62,-0.017635453393950562
63,-0.016298830438774448
64,-0.018843244720825325
65,-0.017342765482774358
66,-0.02556360019017978
67,-0.029468137275047712
68,-0.020286761104231887
69,-0.015223338879289838
70,-0.018620092571698055
71,-0.010620456922471488
72,-0.0017190288934942899
73,-0.0048287075170648786
74,-0.0030067610351283136
75,-0.005708751737696249
76,-0.007283031221019587
77,-0.00913129882578645
78,-0.016929594480683652
79,-0.013299343170189548
80,-0.01678349072512031
81,-0.01464035612294845
82,-0.012619850029966129
83,-0.01192323016569885
84,-0.015024248259032702
85,-0.006274990214734655
86,-0.005832191867406689
87,-0.009799531393988259
88,-0.0026853315655575027
89,-0.02125113775585319
90,-0.021340932403431934
91,-0.028545737261481463
92,-0.02398144115084333
93,-0.02191871282996194
0,0.0017729154546199943
1,0.0017729154546199943
2,0.0017729154546199943
3,-0.0017180983989393273
4,-0.0017180983989393273
5,-0.0005197917526543749
6,-0.0005197917526543749
7,-0.0005197917526543749
8,0.0011983066462849523
9,0.0011983066462849523
10,0.0
11,-0.003244536261588604
12,-0.007250036963893813
13,-0.007250036963893813
14,-0.00917781121655481
15,-0.01102589350338401
16,-0.007781357241795406
17,-0.00474746268334536
18,-0.00474746268334536
19,-0.004535278785539165
20,-0.00570708423123234
21,-0.00818368046389839
22,-0.011473508973863233
23,-0.01160410961725622
24,-0.017079127809231376
25,-0.014059240076709001
26,-0.010795337931914006
27,-0.0073632268907112275
28,-0.007232626247318241
29,-0.0016249180078610204
30,-0.007225805783018235
31,-0.008561615386485588
32,-0.0077322917738683605
33,-0.0077322917738683605
34,-0.01702096866270464
35,-0.014607187644538167
36,-0.014936971787262388
37,-0.013720429057473948
38,-0.011685618419667199
39,-0.0008197616463149204
40,0.002882122993731584
41,-0.01184904168149059
42,-0.01306558441127903
43,-0.011201872808127344
44,-0.019876590729195454
45,-0.02782929459124861
46,-0.019330508596809404
47,-0.023457531770625928
48,-0.03956760013153282
49,-0.03482424010304197
50,-0.027888579624966936
51,-0.023418045434763557
52,-0.02342094194521338
53,-0.010522770133627124
54,-0.006585691818193129
55,-0.006083426317270768
56,-0.003443293992628549
57,-0.006148072178181141
58,-0.00683469786981894
59,-0.02179733681134499
60,-0.04082219851611901
61,-0.04667949012061123
62,-0.043305085672757704
63,-0.05392502918172093
64,-0.051233725777698025
65,-0.031702520101598464
66,-0.029691437553796773
67,-0.02525953798797631
68,-0.014639594479013085
69,-0.0007338255353600553
70,0.0009332875897779536
71,0.0015266228687600414
72,0.004816451378725106
73,0.004814968225311134
74,-0.0093608737338573
75,-0.01899674047759259
76,-0.02622804682084512
77,-0.03304125085521015
78,-0.033039767701796174
79,-0.02490816956521502
80,-0.01794411976691246
81,-0.008325088285977778
82,-0.01396371375257699
83,-0.017143378237878815
84,-0.008661898722823191
85,-0.016224693317750782
86,-0.026298339937278925
87,-0.02210111667410186
88,-0.02137844920622578
89,-0.025444397881987046
90,-0.018825218651590925
91,0.0019368774405862377
92,-0.011035329257445436
93,-0.015853284496516684
0,-0.0075890763753514445
1,-0.008468568572507218
2,-0.014312300864326888
3,-0.010380811575494753
4,-0.010689816958679765
5,-0.0011901508194377408
6,0.006162417761039984
7,0.015931113584682466
8,0.01780697151852928
9,0.018115976901714292
10,0.018115976901714292
11,0.013706793308429166
12,0.01907609695971224
13,0.013268749737033292
14,0.013268749737033292
15,0.013268749737033292
16,0.011289236977578887
17,0.0
18,0.0
19,-0.0002537176924102269
20,-0.0002537176924102269
21,-0.0032044250171220368
22,-0.006587297257258817
23,-0.005695726231867204
24,-0.012233087506416052
25,-0.012233087506416052
26,-0.009282380181704242
27,-0.005899507941567461
28,-0.002498409051720052
29,0.002922357102141615
30,0.002922357102141615
31,0.002090736867595644
32,0.003654739705750809
33,-0.0006379302094882133
34,0.00013667752263624156
35,0.00013667752263624156
36,0.0009682977571822127
37,-0.0005957050809729525
38,-0.0012750043795441979
39,-0.0006792992985712454
40,-0.0006792992985712454
41,-0.0006792992985712454
42,-0.004051398800089201
43,-0.005660148364794337
44,-0.010740038064077528
45,-0.010740038064077528
46,-0.016236077130570403
47,-0.026082832930456434
48,-0.023794784067180053
49,-0.019236837942438467
50,-0.014279488992122058
51,-0.00781957769789099
52,0.007211928322902406
53,0.0034903996114081792
54,0.0043213485691347975
55,-0.0006360003811816117
56,-0.0005912101544014448
57,-0.002403860873790853
58,0.0013176678377033735
59,0.001008662454518361
60,0.001008662454518361
61,-0.0011761209399552275
62,-0.0011761209399552275
63,-0.0011761209399552275
64,-0.0011761209399552275
65,-0.0011761209399552275
66,0.0
67,-2.410167243549477e-05
68,-2.410167243549477e-05
69,-0.004072515428623968
70,-0.004287312186734282
71,-0.002540130453125067
72,-0.008144892164858808
73,-0.011469410197044061
74,-0.00398804970160116
75,-0.0037732529434908457
76,-0.005520434677100061
77,0.00010842870706917473
78,-3.8145124705124545e-05
79,-0.00806072961841997
80,-0.010781595667632815
81,-0.010212457048409562
82,-0.013030730841699811
83,-0.0102419512050822
84,-0.014977821005759617
85,-0.012256954956546773
86,-0.02584785356578445
87,-0.023029579772494202
88,-0.021667968246581126
89,-0.013329463977020395
90,-0.013329463977020395
91,-0.0007458868711028854
92,0.0025469375447525477
93,0.004155687109457795
0,-0.016938333286175666
1,-0.022778642161665585
2,-0.022778642161665585
3,-0.026280675730858016
4,-0.022305884634026385
5,-0.01103815915951678
6,0.004014364780453583
7,0.004953229702970963
8,0.009594577775116853
9,0.009594577775116853
10,0.009594577775116853
11,-0.0030804187184120257
12,0.004469140542429417
13,0.0033298260394759582
14,0.0033298260394759582
15,0.0033298260394759582
16,0.008488424183358823
17,0.0
18,0.0
19,-0.0002515738435043824
20,-0.0002515738435043824
21,-0.0002515738435043824
22,-0.0029450415981278066
23,0.0011186216530200133
24,-0.0003767923378460436
25,-0.0003767923378460436
26,-0.0003767923378460436
27,0.0023166754167773806
28,0.002848464984493204
29,-0.003010247872235139
30,-0.003010247872235139
31,-0.00540404429352237
32,-0.004265339115572364
33,-0.01688994082915163
34,-0.009284240138052846
35,-0.009284240138052846
36,-0.012571859877933966
37,-0.013710565055883972
38,-0.00525892033453057
39,-0.0063067592546134366
40,-0.007947260907881781
41,-0.00226584474671343
42,0.0012687962600987923
43,0.0008463004334610114
44,-0.005044748106642127
45,-0.0031195078158982037
46,-0.007586746810463785
47,-0.016856194455801
48,-0.016856194455801
49,-0.005942515898783585
50,0.0010433868098447263
51,0.013046751394734768
52,0.008483813383300953
53,0.011985846952493384
54,0.003456723648862403
55,-0.007050383229994739
56,-0.009973293916547998
57,0.007725672274657591
58,0.0019573613254771915
59,7.996421465894521e-05
60,0.0033164297474121973
61,0.0038618129875239715
62,-0.0035394085537228115
63,-0.0012731311737348427
64,-0.0006733797439310019
65,-0.0006733797439310019
66,-0.012034261268428326
67,-0.012034261268428326
68,-0.012034261268428326
69,-0.005950709537109966
70,-0.009573423606259124
71,-0.0033711402256447753
72,-0.002359558777818127
73,-0.002359558777818127
74,-0.0008641447869520702
75,0.0027585692821970875
76,0.0027585692821970875
77,-0.003518132622911896
78,-0.006020859702937198
79,-0.001520381267974158
80,-0.013386929165103534
81,-0.018832421040870462
82,-0.014037457872277614
83,-0.007936277933659364
84,-0.019705411979055287
85,-0.007838864081925911
86,0.00037383812467250976
87,-0.00035017278031246324
88,-0.003948625638905412
89,-0.006145187310530931
90,-0.006052756405648729
91,-0.013352633786590351
92,-0.013550871357706717
93,-0.013550871357706717
0,-0.005015076317736011
1,-0.003481390318243238
2,-0.003481390318243238
3,-0.0011725233944560598
4,0.0008123618035484892
5,-0.0006185775972069596
6,0.010341898957018425
7,0.019217233999409777
8,0.020450718004867197
9,0.01873407733869803
10,0.020753099635235972
11,0.010701045305466783
12,0.011784087711408264
13,0.008241736782163667
14,0.009958377448332834
15,0.009958377448332834
16,0.009958377448332834
17,-0.003635525033842457
18,-0.0071856894817732275
19,-0.0071856894817732275
20,-0.0071856894817732275
21,-0.0071856894817732275
22,-0.0035501644479307704
23,0.00046976663683662157
24,-0.006214121013158769
25,-0.006513523286381995
26,-0.006513523286381995
27,-0.006513523286381995
28,-0.0029015430857761704
29,0.00378234456421922
30,0.004081746837442446
31,-0.003618992352708239
32,-0.003618992352708239
33,-0.008147778029592101
34,-0.008147778029592101
35,-0.008147778029592101
36,-0.000447038839441416
37,-0.000447038839441416
38,0.0010492235643956294
39,-0.00068004604295413
40,-0.002464742608789705
41,-0.002464742608789705
42,-0.002464742608789705
43,-0.0035139661731853344
44,-0.010652538048326998
45,-0.008867841482491423
46,-0.009627932668542227
47,-0.009627932668542227
48,-0.010930840015415888
49,-7.811333491980488e-05
50,-0.005707578120457635
51,-0.015481480366656197
52,-0.015481480366656197
53,-0.014178573019782537
54,-0.016163458217787197
55,-0.013483025117745573
56,-0.013060722155957771
57,-0.013060722155957771
58,-0.019599040928876432
59,-0.017882400262707265
60,-0.01493336857721106
61,-0.006056668951209265
62,-0.006056668951209265
63,0.00048164982170939563
64,-0.013476081930722583
65,-0.02497033854298436
66,-0.026968324882312933
67,-0.023910956362657165
68,-0.020360791914726284
69,-0.009011504341769005
70,-0.0005671493306936837
71,-0.01311384893258194
72,-0.02003018486280561
73,-0.028864479058970383
74,-0.0332457222848388
75,-0.03427632816251536
76,-0.03223816849041827
77,-0.02837920107985037
78,-0.02309507133161648
79,-0.01782202459244253
80,-0.013741517113579516
81,0.007700739190150685
82,0.0001869853751906847
83,-0.0018970708861520968
84,-0.005031963291135422
85,-0.005031963291135422
86,-0.01808441335676425
87,-0.017461735427139358
88,-0.015377679165796576
89,-0.01120062549729317
90,-0.027858881851749118
91,-0.02306111705957825
92,-0.019247883864799142
93,-0.021584150743672703
0,-0.00637246601076169
1,-0.0049227605490793636
2,-0.0049227605490793636
3,-0.004094100385770405
4,-0.004094100385770405
5,0.00010408899744163147
6,0.008505640580296792
7,0.015675925734724427
8,0.021830118241522034
9,0.021830118241522034
10,0.016546513173632427
11,-0.005337718669400582
12,-0.004959841994519598
13,-0.016467561760910465
14,-0.02136131283425957
15,-0.019053322969055597
16,-0.00567473170631938
17,-0.018815036409652763
18,-0.013461509150059503
19,-0.013071773442937085
20,-0.010096158240251452
21,-0.010096158240251452
22,-0.007337041579331127
23,-0.007337041579331127
24,-0.0028330262131044393
25,-0.0028330262131044393
26,-0.0028330262131044393
27,-0.0005425042251945289
28,0.005719510912270298
29,0.0024892908797434776
30,-0.0008450724828955591
31,-0.002032956320194179
32,-0.007032667497595013
33,-0.01329468263505984
34,-0.01006446260253302
35,-0.008749273468657393
36,-0.010218348595585902
37,-0.006554563231621735
38,-0.019008434955444797
39,-0.019370268136677415
40,-0.017351093907914006
41,-0.021292721114018143
42,-0.01666873517108869
43,-0.009852741991648095
44,-0.012444801041166853
45,-0.012913934389914505
46,-0.0049697317553426545
47,-0.0077152876596409126
48,-0.0023048264232364835
49,-0.0070330368529777365
50,-0.0023657141210179367
51,-0.004044958559081491
52,-0.004044958559081491
53,-0.0072638859101359365
54,0.0004182167503566925
55,-0.003779972632855455
56,-0.01083302694428967
57,-0.013742180437737228
58,-0.012242563521191907
59,-0.014132808433507171
60,-0.008849203365617342
61,0.011925351444362353
62,0.01589883440017814
63,0.013956358393032109
64,0.016494009565126144
65,0.014186019699921837
66,-0.004116983154259124
67,-0.009494100542828954
68,-0.006198420813044447
69,-0.005529928525139671
70,-0.009007064617679972
71,-0.0040919342882215215
72,-4.0585021454986325e-05
73,-0.0018326563142458951
74,-0.0031485548619294423
75,-0.004148928632097593
76,-0.007529931726770078
77,-0.0067259888421405956
78,-0.005800141440188478
79,-0.016245446445560363
80,-0.013207244189421097
81,-0.022148375254487318
82,-0.020810314468726387
83,-0.02349881262718878
84,-0.013053507621816896
85,-0.014799606458811176
86,-0.004494388288719842
87,-0.009081134420401926
88,0.003100491506041081
89,0.003462324687273588
90,-0.005153017707127727
91,2.9399242208905108e-05
92,-0.0035443235995599176
93,-0.011822896205890276
0,-0.00046494190007018155
1,0.00015917684308253133
2,-0.002724806435731475
3,-0.0006257703365314393
4,-0.0011226492065959937
5,-0.0011226492065959937
6,-0.0011226492065959937
7,0.0015534053809316273
8,-0.00020792869128638536
9,-0.003719082411413166
10,-0.007034273809496172
11,-0.012821249298750392
12,-0.012613320607464007
13,-0.021438978716518786
14,-0.028283461181219827
15,-0.02496826978313682
16,-0.02099933880336735
17,-0.02099933880336735
18,-0.012537630961130808
19,-0.012371123688014407
20,-0.012371123688014407
21,-0.01688848014023947
22,-0.01688848014023947
23,-0.016524529873421234
24,-0.006335400961709814
25,-0.008732792177187032
26,-0.002752698724737157
27,-0.0024428917910005454
28,-0.0024428917910005454
29,-0.0024428917910005454
30,0.000847230689842049
31,0.005501471729712826
32,0.005191664795976214
33,0.005191664795976214
34,0.005191664795976214
35,0.004298933530610838
36,0.0007021502258847123
37,0.0007021502258847123
38,0.0007021502258847123
39,0.0007021502258847123
40,0.0007021502258847123
41,0.0
42,0.003761372169464483
43,0.003761372169464483
44,0.002714072186410843
45,0.007169369994673325
46,-2.779148753717653e-05
47,-0.006090876370566045
48,-0.0048108063063888595
49,-0.0037635063233352195
50,-0.015402581591482445
51,-0.008205420109271944
52,-0.003019724116893552
53,-0.004299794181070737
54,-0.01552344044609022
55,-0.008339662986205476
56,-0.008339662986205476
57,-0.011015717573732986
58,-0.01563902346761803
59,-0.0009042234824717665
60,0.0024109679156112396
61,0.00819794340486546
62,0.007990014713578963
63,0.020203038641532167
64,0.023978911551939985
65,0.01847140104587819
66,0.015112251893925621
67,0.015112251893925621
68,0.007886484126675586
69,0.007782996992820479
70,0.00997531610079927
71,0.01388289072520732
72,0.01388289072520732
73,0.013518940458389195
74,0.006335400961709703
75,0.008445886292863136
76,-0.003245424766371352
77,-0.003245424766371352
78,-0.010504828989452597
79,-0.024515056269546198
80,-0.02662554160069963
81,-0.022046812567656393
82,-0.02513288592378682
83,-0.019918232096667543
84,-0.00709829767510417
85,-0.009779197060721168
86,-0.009293301879419236
87,-0.00620722852328881
88,-0.004162478127326841
89,-0.002972185268796612
90,-0.002237560036932429
91,-0.0019462741537528139
92,3.0106161951648502e-05
93,3.0106161951648502e-05
0,0.0007061349878593193
1,-0.00094987654099421
2,-0.00094987654099421
3,0.0031263297375651034
4,0.0017877162874386787
5,0.0017877162874386787
6,-0.00787317374166474
7,-0.015615485106725502
8,-0.018741814844290605
9,-0.01740320139416418
10,-0.01740320139416418
11,-0.007742311365060761
12,-0.0024651313829122667
13,-0.0024651313829122667
14,-0.0024651313829122667
15,-0.0024651313829122667
16,0.003113277420092153
17,0.006812718323311984
18,0.006812718323311984
19,0.006812718323311984
20,0.0030764830629191886
21,-0.0025019257400852313
22,-0.0006336582767463295
23,-0.0006336582767463295
24,-0.0006336582767463295
25,0.0031025769836464656
26,4.556843181235948e-06
27,-0.002671925887426818
28,-0.010101575114857875
29,-0.00920185168280141
30,-0.01258243003572923
31,-0.005258881208652366
32,-0.005684975461690778
33,0.0017446737657402789
34,-0.0012337235285566628
35,0.0021468548243711583
36,-0.011063038126312819
37,-0.011063038126312819
38,-0.015979696374599617
39,-0.01390102251235914
40,-0.01390102251235914
41,-0.01656724444577362
42,-0.010879274230204405
43,-0.005962615981917607
44,-0.005962615981917607
45,-0.008923951779969408
46,-0.0004319129930852039
47,-0.00611988320865442
48,-0.012241612475705654
49,-0.012241612475705654
50,-0.009280276677653854
51,-0.006121729267051235
52,-0.009632705026970001
53,-0.008007729475324132
54,-0.006669116025197819
55,-0.012938647098511669
56,-0.00327775706940836
57,0.005812796182465996
58,0.007321174491516147
59,0.0015014040463774414
60,0.0076842553800164914
61,-0.001976634649086817
62,-0.005091080758130362
63,-0.002102705351775147
64,0.002378451643237245
65,0.0024651313829120447
66,0.0024651313829120447
67,-0.0026350157095428317
68,-0.0026350157095428317
69,-0.0026350157095428317
70,0.0007948251421231456
71,0.0007948251421231456
72,0.0034298408516659773
73,0.001441551070461955
74,0.001441551070461955
75,-0.0019882897812040223
76,0.0011097303592612073
77,0.0011097303592612073
78,0.008676886063599065
79,0.0066040879827691246
80,0.005005107897112837
81,0.0019070877566476074
82,0.0011670936802178344
83,-0.005679160012692641
84,-0.005853541492517933
85,-0.005915000763268008
86,0.003069363500804445
87,0.003809357577234218
88,0.009605212223736448
89,0.00905879273346566
90,0.00858578215580641
91,0.008625286116551889
92,0.011975468537464562
93,0.007447001660738972
0,0.0021869852615733487
1,-7.551965095742297e-05
2,-7.551965095742297e-05
3,0.0020913979587979803
4,0.00033452709149961457
5,0.00033452709149961457
6,0.00033452709149961457
7,-0.0010149535086871886
8,-0.006441420444725954
9,-0.006600005390409391
10,-0.006600005390409391
11,-0.006600005390409391
12,-0.005250524790222588
13,0.0
14,0.0
15,-0.002929456396109198
16,0.00128129658661158
17,0.00128129658661158
18,-0.001973885147926402
19,-0.0028700948189628317
20,5.936157714636625e-05
21,-0.004151391405574412
22,-0.0031509189836134155
23,-0.0009387996563480216
24,-4.258998531159186e-05
25,-4.258998531159186e-05
26,-4.258998531159186e-05
27,-0.001043062407272588
28,0.0
29,-0.00737099708547595
30,-0.010472126607120824
31,-0.009915898121524491
32,-0.009915898121524491
33,-0.013486187587601006
34,-0.006616451003434887
35,-0.0035153214817900125
36,-0.0033856605845479226
37,-0.0033856605845479226
38,0.00018462888152859236
39,0.0006858893828384227
40,-0.00153849063833833
41,-0.008262209273281584
42,-0.00326561676604209
43,-0.00326561676604209
44,-0.0050644389933259815
45,-0.00028875596100319534
46,0.004225590263771006
47,-0.0007710022434684882
48,0.00046658342986249934
49,-0.0033986629883532293
50,-0.008884967106535302
51,-0.011837752122693779
52,-0.011837752122693779
53,-0.01170695579972314
54,-0.0055883171143635835
55,-0.0172543214442481
56,-0.020939391358755444
57,-0.03585758468012801
58,-0.031975441886207046
59,-0.03405025629623604
60,-0.01944925085931548
61,-0.01243695379872578
62,0.0013448409297496244
63,-0.007187372030287409
64,-0.010637694638954809
65,-0.0077082382428455
66,-0.00536227362184305
67,-0.008655424293591008
68,-0.006174124396675085
69,-0.006196212168784632
70,-0.00912566856489394
71,-0.011051035609866977
72,-0.013811057749417821
73,-0.016377799385231095
74,-0.013439110349994454
75,-0.013439110349994454
76,-0.016700722022943704
77,-0.013918806996464528
78,-0.013555489859311098
79,-0.00832153727904128
80,-0.0047890836065968
81,-0.013664691938238938
82,-0.009257035560522153
83,-0.00419429672668814
84,-0.01417328595734657
85,-0.022532067942378053
86,-0.014739129226117642
87,-0.02099515769305127
88,-0.02391905262784244
89,-0.030733645367183038
90,-0.028530374312752294
91,-0.018802624721330652
92,-0.01935476191170482
93,-0.021088643368047055
0,-0.004100928078117794
1,-0.0017907898097271335
2,-0.009469373713174578
3,-0.009469373713174578
4,-0.009469373713174578
5,-0.009469373713174578
6,-0.010556317849342411
7,-0.000874580577171602
8,-0.000874580577171602
9,-0.000874580577171602
10,-0.007655449669560999
11,-0.005342896670274988
12,0.000983615223103973
13,0.0014015462728705907
14,0.0014015462728705907
15,0.008182415365259987
16,0.016065700364943813
17,0.008957908655042757
18,0.008539977605276139
19,0.008539977605276139
20,0.008539977605276139
21,0.0006566926055923128
22,-0.003949750675449559
23,-0.005045165811142116
24,-0.005894995959349503
25,-0.005894995959349503
26,-0.003750746241419134
27,0.00019900443403042534
28,0.0012944195697229821
29,-0.0030074233153853935
30,-0.0030074233153853935
31,-0.007679269784814258
32,-0.007679269784814258
33,-0.017259530809206836
34,-0.012107857775891073
35,-0.012107857775891073
36,-0.009580261024392578
37,-0.013477110950065319
38,-0.008387685516455967
39,-0.008387685516455967
40,-0.005248027527849142
41,-0.005248027527849142
42,-0.005427554565242021
43,-0.003412300951994074
44,-0.003412300951994074
45,-0.006551958940600899
46,-0.003016211809092062
47,0.0016253461005824033
48,-0.002124329313273554
49,-0.002124329313273554
50,-0.0036444060383303833
51,-0.0059545443067209325
52,-0.001219548059185671
53,0.005005709332205566
54,0.005005709332205566
55,0.006525786057262395
56,-0.0003883123235172148
57,-0.00907878548694152
58,-0.00907878548694152
59,-0.01576428789170159
60,-0.00898341879931197
61,-0.0032949292816506492
62,9.536668762955003e-05
63,9.536668762955003e-05
64,0.006780869092389619
65,-0.002331430625029607
66,0.0009214729372711838
67,0.0019595825274140166
68,0.0019595825274140166
69,0.0019595825274140166
70,0.0042910131524436235
71,-0.003551654961001516
72,-0.007037616232062782
73,-0.010677364677086576
74,-0.015087769159656816
75,-0.015087769159656816
76,-0.010498004608512468
77,-0.01513384948991403
78,-0.014085943339355977
79,-0.010690906693911595
