,0
62,-0.03637604746257561
63,-0.07616767292026294
64,-0.08265333260421881
65,-0.08267410895667604
66,-0.05937505738328497
67,-0.05565820810797695
68,-0.04923675061964483
69,-0.034482171544421014
70,-0.03271854432657617
71,-0.016119820557144116
72,-0.0053003208449678985
73,0.013189051061813561
74,0.006737274003378646
75,0.005666449871929657
76,-0.011932047841053728
77,-0.008117857925698968
78,-0.005782832830054652
79,-0.02261301025778084
80,-0.007935798262865501
81,-0.013330585217621094
82,-0.017189177419795865
83,-0.010010109021979852
84,0.0033145847953143237
85,0.010642707088028391
86,0.005583705372486314
87,0.011941981568381888
88,0.01217013670816447
0,-0.009523767122086246
1,-0.012954477554165789
2,-0.00986865496325684
3,-0.00986865496325684
4,-0.008065370640628622
5,-0.008065370640628622
6,-0.012762463370469157
7,-0.012762463370469157
8,-0.004888628484589486
9,-0.004888628484589486
10,-0.005611826902878314
11,-0.002181116470798772
12,0.0022071624974958626
13,-0.014796229581164999
14,-0.01917446469285855
15,-0.03306894988942899
16,-0.029807747514290828
17,-0.029807747514290828
18,-0.03943583915971138
19,-0.03943583915971138
20,-0.03556541440728678
21,-0.03556541440728678
22,-0.05144815429625926
23,-0.04329767026200049
24,-0.047416796011856666
25,-0.05344592902013656
26,-0.055923377517265616
27,-0.05959781633158712
28,-0.04996972468616656
29,-0.06599703588214934
30,-0.06976102619383151
31,-0.06976102619383151
32,-0.06243395047705724
33,-0.06264766254173626
34,-0.05595358600281475
35,-0.03602996779796441
36,-0.041794942172518335
37,-0.03812050335819683
38,-0.036731062706009565
39,-0.038339968461771456
40,-0.04800834410618171
41,-0.05879140749379663
42,-0.07206457990756354
43,-0.06660729691227263
44,-0.07602161924525996
45,-0.09860116141409248
46,-0.08973756543532141
47,-0.10692415404034661
48,-0.10831359469253388
49,-0.09067737774078921
50,-0.07966903970054384
51,-0.07267437232403351
52,-0.07981919309469632
53,-0.059206463902245265
54,-0.05916027821957304
55,-0.04069564784344992
56,-0.06555720743786098
57,-0.06472092600071477
58,-0.06888743026318644
59,-0.08392562314922036
60,-0.08414734456706474
61,-0.09516332465374366
62,-0.061922536455678134
63,-0.07254261802799644
64,-0.05753128036655175
65,-0.03349275036899213
66,-0.014088111663811409
67,-0.009335546229467528
68,-0.012783772101465862
69,0.01828173198055072
70,-0.002260043974354864
71,-0.0015557745347247742
72,-0.016844212461102348
73,-0.014160902858363689
74,-0.040502257404258835
75,-0.08534365424057067
76,-0.08573354836738234
77,-0.08972989679396581
78,-0.08896674848118424
79,-0.09270651143314235
80,-0.06467731522455467
81,-0.03636343474670678
82,-0.0253269974100514
83,-0.03629078273718145
84,-0.0061783068694285515
85,0.04131901393086568
86,0.040280140386087404
87,0.07306081915123108
88,0.07723624536369711
0,0.0008466626418203171
1,0.0008466626418203171
2,0.0017214551269079115
3,0.000574424114687111
4,0.000574424114687111
5,0.000574424114687111
6,-0.0011470310122208005
7,-0.0011470310122208005
8,-0.0013923797073289723
9,-0.0013923797073289723
10,-0.0021230893488819458
11,-0.0021230893488819458
12,-0.0021483296482016634
13,-0.0010012986359808629
14,-0.006904597074957941
15,-0.015963094247799292
16,-0.01896599649183872
17,-0.01896599649183872
18,-0.01872064779673055
19,-0.01872064779673055
20,-0.008396460142295559
21,-0.01086976269546136
22,-0.006560985383387452
23,-0.006560985383387452
24,-0.003842425211860734
25,0.0028407737548009626
26,-0.011812454921648396
27,-0.011812454921648396
28,-0.011600137687882817
29,-0.015175901202147624
30,-0.031964651532438215
31,-0.0423145518058724
32,-0.04572329633353889
33,-0.047831074329467205
34,-0.052704724241730005
35,-0.05384293721607114
36,-0.040693535944302806
37,-0.040693535944302806
38,-0.04858935082827953
39,-0.058280811764747864
40,-0.05427158497047779
41,-0.04634212082073652
42,-0.047216913305824226
43,-0.04396210429767489
44,-0.04075449425593547
45,-0.03980230693800957
46,-0.04544570138677606
47,-0.06068871980106738
48,-0.07380630380518594
49,-0.060539079354452796
50,-0.06303054992100776
51,-0.058136811244149045
52,-0.054968354235891304
53,-0.06619722923391402
54,-0.06462336176981665
55,-0.054400018068707756
56,-0.062333012541127
57,-0.056794392101192415
58,-0.04022294395428805
59,-0.05603526802433367
60,-0.0703047248038362
61,-0.07987851723495953
62,-0.08304697424321728
63,-0.07296513025741558
64,-0.07232627863923147
65,-0.08290837136887086
66,-0.0540545906982125
67,-0.048097642072049585
68,-0.05324080549834764
69,-0.038412410371017836
70,-0.024392399498599615
71,-0.003511128918806561
72,-0.026258813846370965
73,-0.024324809222729282
74,-0.03165303702307243
75,-0.03227688976635312
76,-0.06061898554438405
77,-0.06776819379233157
78,-0.06091428394451148
79,-0.060682334369766444
80,-0.05925669701338665
81,-0.06948138342230037
82,-0.05818833879739338
83,-0.07081033741513787
84,-0.08014424598222936
85,-0.07561320645712011
86,-0.053978785390839445
87,-0.05205995785971007
88,-0.04021603364068327
0,-0.004231204670115618
1,-0.004231204670115618
2,-0.004231204670115618
3,-0.012556825841718022
4,-0.013900071930123215
5,-0.017552548230702847
6,-0.017552548230702847
7,-0.025515569862453846
8,-0.025515569862453846
9,-0.024202775110646946
10,-0.01799275501253239
11,-0.01799275501253239
12,-0.02540927910613433
13,-0.02084646374942034
14,-0.015341878432819978
15,-0.011689402132240345
16,-0.011689402132240345
17,-0.004788805355331105
18,-0.004955829520002175
19,-0.0020374196016934576
20,-0.01444431903069976
21,-0.01484980622422738
22,-0.02307795519763922
23,-0.02161313580923041
24,-0.03923718941150556
25,-0.03882427930884558
26,-0.03882427930884558
27,-0.04428823908200763
28,-0.043986657775772486
29,-0.04081157507909039
30,-0.0289642058106242
31,-0.02855871861709658
32,-0.016652392043116415
33,-0.014354405616636812
34,-0.0008916912425568357
35,-0.008418578448451064
36,-0.012865873947680906
37,-0.006339489319677094
38,-0.019654221624028745
39,-0.018598099650595
40,-0.029014229803501324
41,-0.03223892615257873
42,-0.02850057965954511
43,-0.020174958487942707
44,-0.018831712399537404
45,-0.008065258995723634
46,-0.011380326521467699
47,-0.018616169857064824
48,-0.011233903506420062
49,-0.014258120475352687
50,-0.009492480260020808
51,-0.023302061123365747
52,-0.0196310547573042
53,-0.0241938701140183
54,-0.028487099426369733
55,-0.032139575726949254
56,-0.024377212701975348
57,-0.016078944511536464
58,-0.015146908310766816
59,-0.025890673089181915
60,-0.019693793758290168
61,-0.0022540293523402033
62,0.005474979926648915
63,0.005979650984728524
64,0.02239234858275463
65,0.02239234858275463
66,0.010659800553937337
67,0.00434663183947992
68,0.008753928190367133
69,0.013909942019552757
70,0.0009887565307857837
71,-0.00516329289410844
72,-0.019758704383846637
73,-0.02402618125681455
74,-0.04584313802755258
75,-0.03872916092431811
76,-0.022549317396271085
77,-0.028623620285931017
78,-0.0339379522671337
79,-0.035046177451643734
80,-0.02683560090957482
81,-0.024899256178999463
82,-0.02340292672051214
83,-0.02340292672051214
84,-0.021004407503952605
85,-0.03316137992531054
86,-0.029846312399566366
87,-0.00636794819233355
88,-0.002937244202347533
0,-0.0007720442128757998
1,-0.0007720442128757998
2,-0.0007720442128757998
3,-0.00235550615846436
4,-0.00235550615846436
5,-0.00235550615846436
6,-0.00235550615846436
7,-0.00235550615846436
8,0.002710072965378174
9,0.002710072965378174
10,0.00023507730904082091
11,-0.0020872714006195947
12,-0.0052322418247333635
13,-0.0036487798791448034
14,-0.0032079425098437975
15,-0.01325549912463897
16,-0.016149653610773362
17,-0.021699478491098212
18,-0.028547933914149448
19,-0.028547933914149448
20,-0.0401403497441456
21,-0.03855229706481633
22,-0.03882571282587377
23,-0.03799881989109455
24,-0.038439657260395554
25,-0.02801739394259284
26,-0.03231194456147679
27,-0.02676211968115194
28,-0.013994838700011725
29,-0.009059389648383931
30,0.006870156353894985
31,0.002441433858133557
32,-0.013514432672201981
33,-0.03248067634367302
34,-0.035287770221948955
35,-0.03735461366815673
36,-0.030226825466176943
37,-0.030226825466176943
38,-0.03108007190042339
39,-0.043246514646982925
40,-0.05034314332371592
41,-0.045180124797623344
42,-0.0258058720821166
43,-0.0060830593998362215
44,-0.011303246110570875
45,-0.024454454095729328
46,-0.04269920469036015
47,-0.06041532559649332
48,-0.06548090472033585
49,-0.0691899478518877
50,-0.07025975666849615
51,-0.06793740795883563
52,-0.08007878441010485
53,-0.08736401642227754
54,-0.0870177513949929
55,-0.08141410847010733
56,-0.06866023007547617
57,-0.04539428428901804
58,-0.04895922894558924
59,-0.03801919211910565
60,-0.03486253952905283
61,-0.036450592208382204
62,-0.019882468094936212
63,-0.012500512740060366
64,-0.005196296705760384
65,-0.000817332875904242
66,-0.0034846517769294705
67,-0.009034476657254431
68,-0.009617130423380749
69,-0.015051157268937021
70,-0.03643475780279426
71,-0.03543194634106228
72,-0.023292563211109174
73,-0.013817758970682936
74,-0.010633865564981027
75,-0.0040809908481636015
76,0.0041990340589384
77,-0.0019719814916769884
78,0.0021756169310205298
79,0.009797869568033524
80,0.029907184962774336
81,0.028002167441491532
82,0.004241898122486654
83,-0.009330410629732944
84,-0.004110223918998401
85,0.00904098406615983
86,0.02728573466079065
87,0.05117287111753921
88,0.05117287111753921
0,-0.022105351604321366
1,-0.02343788058378593
2,-0.02343788058378593
3,-0.024828176312817973
4,-0.024828176312817973
5,-0.034477769525591784
6,-0.034477769525591784
7,-0.018129375775582157
8,-0.009153788693394005
9,-0.009153788693394005
10,-0.015112598830523405
11,-0.01378006985105884
12,-0.01378006985105884
13,-0.017696230431188842
14,-0.013639011081726382
15,-0.003989417868952572
16,-0.003989417868952572
17,-0.008719331567796251
18,-0.013329804371665865
19,-0.013329804371665865
20,-0.010589623462412878
21,-0.010589623462412878
22,-0.008919930571957613
23,-0.0029216713834235852
24,-0.017159504958124017
25,-0.026604691801231817
26,-0.026604691801231817
27,-0.023114149250126004
28,-0.01071037175830114
29,-0.011371913279751178
30,-0.004292112778268797
31,-0.004292112778268797
32,-0.014973398025862394
33,-0.03037842147447689
34,-0.02019780724923892
35,-0.01075262040613112
36,-0.011814876118046547
37,0.004339307006968829
38,0.0015081659231499511
39,-0.0038922847528639615
40,-0.011915020021629141
41,-0.010693815601701906
42,-0.009995430880657352
43,-0.013188459637528127
44,-0.013929544693648932
45,-0.0042799514808748995
46,-0.003217695768959472
47,-0.022038044141471924
48,-0.027000207745608296
49,-0.02880784468876696
50,-0.025877798984650258
51,-0.027099003404577493
52,-0.02520833299700498
53,-0.011226965689089208
54,-0.015912073664003046
55,-0.03593257344563028
56,-0.038214315454881964
57,-0.035352891108548334
58,-0.036912682209036096
59,-0.037649763952011917
60,-0.04130411797136424
61,-0.05386190336487284
62,-0.05646231418875158
63,-0.05079187352211456
64,-0.03746249936826285
65,-0.01957308717572348
66,-0.019849585998447217
67,-0.0208901523949796
68,-0.022521476068662505
69,-0.013253223663613922
70,-0.017844529181765267
71,-0.009812833974386481
72,0.004751710810156018
73,0.007645302543596855
74,-0.005900678666340253
75,-0.0348536755836375
76,-0.03308035097316153
77,-0.031047852033352585
78,-0.03130105048971865
79,-0.025900599813704628
80,-0.01879746933784454
81,-0.015453728591432236
82,-0.025965498410185472
83,-0.024586311229212954
84,-0.04074814230239132
85,-0.01931365100878024
86,-0.029890670571013245
87,-0.025932954670153663
88,-0.02248864143961693
0,-0.0017031212265899986
1,-0.0017031212265899986
2,-0.0017031212265899986
3,-0.0017031212265899986
4,-0.0017031212265899986
5,-0.0017031212265899986
6,-0.005758791553575615
7,-0.010765667431457127
8,-0.008618044432783023
9,-0.011027762248609352
10,-0.014226868651314173
11,-0.013242736261152799
12,-0.014457243940971476
13,-0.014457243940971476
14,-0.015003142414094173
15,-0.018778002079747336
16,-0.01781807704359395
17,-0.018137994482987585
18,-0.018301245287228873
19,-0.024879788154939853
20,-0.022125183524319136
21,-0.02310931591448051
22,-0.021410784338197986
23,-0.016523140484458687
24,-0.019554456865997993
25,-0.019755599282158864
26,-0.01734548360549959
27,-0.012018690288224443
28,-0.003928716445064984
29,-0.004281077534264099
30,-0.002328756011525268
31,-0.0034266158041034167
32,-0.003910639700567264
33,-0.011142414110787202
34,-0.007572349784696342
35,-0.005977982986195118
36,-0.024804169008628474
37,-0.024804169008628474
38,-0.033636839286592335
39,-0.03939561516628687
40,-0.05658154913174973
41,-0.06437202248272855
42,-0.06953080144999924
43,-0.08245110354345409
44,-0.08736530090917549
45,-0.08561149750201569
46,-0.06534417694422656
47,-0.06549970067167799
48,-0.06588309431675932
49,-0.04837397884850192
50,-0.030385761775157283
51,-0.021497428631600313
52,-0.02366751432178449
53,-0.008403081671849
54,-0.02004054451089532
55,-0.039418930100056926
56,-0.0484559745630081
57,-0.052305900173620024
58,-0.0641282378714556
59,-0.07529858224144981
60,-0.08017486153853415
61,-0.08498262285939717
62,-0.0766171036861708
63,-0.0766171036861708
64,-0.056582524284051305
65,-0.030633235394863845
66,-0.02882790375189037
67,-0.024822454413827022
68,-0.011875880577873033
69,-0.014190803903254445
70,-0.017413257849641872
71,-0.02461286188740197
72,-0.02987588264462615
73,-0.02753175208814551
74,-0.040089848103563974
75,-0.05127534377428189
76,-0.027054385653087043
77,-0.037292379212017224
78,-0.038048284834915735
79,-0.02037322242492401
80,-0.01385580787045848
81,-0.007731463235299607
82,-0.0033377825065349365
83,0.004167142758657372
84,0.01817081799958764
85,0.01985696982239704
86,-0.0018203045900276882
87,-0.007626634278263267
88,-0.01756354358357004
0,0.019735223352352005
1,0.009333171813359575
2,0.0019332551554895883
3,-0.005325928872859209
4,-0.005325928872859209
5,0.008923058967806208
6,0.0076535083031613604
7,-0.0016470847971291613
8,-0.000532621015389978
9,-0.0001463642864087955
10,-0.0001463642864087955
11,0.0011144637817391834
12,0.0011144637817391834
13,0.006480301175787573
14,0.006163154060275011
15,0.006163154060275011
16,0.002474769904385221
17,0.00020118315190842395
18,-0.0009132806298307594
19,-0.009402129338529575
20,-0.009402129338529575
21,-0.009402129338529575
22,-0.009402129338529575
23,-0.014767966732577964
24,-0.016163710633437023
25,-0.016163710633437023
26,-0.013514851770729641
27,-0.010098499775222036
28,-0.010098499775222036
29,-0.002354282417739606
30,-0.002354282417739606
31,-0.002248807379511608
32,-0.002248807379511608
33,-0.003097931502725637
34,-0.0013850404863540167
35,0.012863947354311511
36,0.015108312932166634
37,0.013418611190890606
38,0.010558550111794962
39,0.005339576067888818
40,0.005339576067888818
41,-0.0004805947735352367
42,-0.017004163900290026
43,-0.016155039777075997
44,-0.016807469245252782
45,-0.03910875873868824
46,-0.04031359902336096
47,-0.04231180224756237
48,-0.04410365205783451
49,-0.03814004666271198
50,-0.03814004666271198
51,-0.03242535085951592
52,-0.015901781732761133
53,-0.015901781732761133
54,-0.014932205149071565
55,-0.0068799034963016314
56,-0.004661670515355598
57,0.0021120595072617876
58,0.0067639703966295706
59,0.015252819105328164
60,0.015252819105328164
61,0.015252819105328164
62,0.015222692014783545
63,0.015222692014783545
64,0.011240771604894007
65,0.010972275657256336
66,0.008289160980614385
67,-0.007204098849938778
68,-0.011359746390170011
69,-0.02330162903228339
70,-0.02330162903228339
71,-0.02330162903228339
72,-0.02327150194173877
73,-0.026761242648474015
74,-0.030546407563544653
75,-0.03367899417742315
76,-0.03354221450088046
77,-0.020442497592182418
78,-0.014279679257033218
79,-0.016878298994652985
80,-0.016878298994652985
81,-0.026179975110827036
82,-0.009656405984072025
83,-0.00616666527733678
84,0.0007019482933160459
85,0.012155332507602035
86,0.011935705921634066
87,0.011403939165655963
88,0.014048679260105668
0,-0.0005249831971447794
1,-0.019333747500085652
2,-0.039010382506350805
3,-0.04043452563504235
4,-0.03546603676400317
5,-0.01820521427647015
6,-0.015233304968418238
7,-0.025843835197616793
8,-0.016386714172191175
9,-0.016386714172191175
10,-0.016386714172191175
11,-0.01062019554247795
12,-0.0013686686159187778
13,0.0066934012766901585
14,0.006378933972309597
15,0.006378933972309597
16,0.012827181652163233
17,0.010883728431322015
18,0.005804149367387157
19,0.003620414574423969
20,0.003620414574423969
21,0.003620414574423969
22,0.003620414574423969
23,-0.006231289403916596
24,-0.01504062085576019
25,-0.01504062085576019
26,-0.018032866382369228
27,-0.011671111903012843
28,-0.021707548021407397
29,-0.01952381322844421
30,-0.01916788993159979
31,-0.02414988923951733
32,-0.02414988923951733
33,-0.022360255153785702
34,-0.009961093284275413
35,0.005249102136672179
36,0.017661504651186877
37,0.01324320339267171
38,0.027657181472556802
39,0.0189835721473246
40,0.018627648850480183
41,0.021672347151360905
42,0.023755365779763338
43,0.023755365779763338
44,0.020480002666477204
45,-0.0029027135593732156
46,-0.005874622867425239
47,-0.018746803679874025
48,-0.023124345641364563
49,-0.02014365157463216
50,-0.024189233490573225
51,-0.022251932483536407
52,-0.02433495111193884
53,-0.027167797836924024
54,-0.034892992179565874
55,-0.026720471374663046
56,-0.03316871905451668
57,-0.016929703548788644
58,-0.016929703548788644
59,-0.016343025857092908
60,-0.012297443941151842
61,-0.020050298166920055
62,-0.020050298166920055
63,-0.014899697572905879
64,0.002332622633609671
65,-0.002195769952826665
66,0.0007964755737823737
67,-0.004672717002992766
68,0.005363719115401788
69,0.01046995668220585
70,0.01046995668220585
71,0.025324581109434696
72,0.01874318053783164
73,0.010979263949742024
74,0.0014674708164147399
75,-0.006786694401975213
76,-0.019578050299902006
77,-0.018063389027267895
78,-0.03363819519081579
79,-0.031866670585661505
80,-0.031866670585661505
81,-0.034907378438292946
82,-0.02265017981062689
83,-0.01720401709156627
84,-0.028540262389475934
85,-0.009520272215229442
86,-0.0053869956565493204
87,0.0063323745607726245
88,0.011870744605925965
0,0.030606996138759612
1,0.02109456350648442
2,0.01000039470349523
3,0.005572456041939455
4,0.005907761706733794
5,0.006642865326461855
6,0.0077783931070321
7,-0.004669578703383914
8,-0.004082370407338165
9,-0.004082370407338165
10,-0.0015585925366656816
11,-0.0015585925366656816
12,-0.006102998828968587
13,-0.005438520842079075
14,-0.0032927200093676445
15,-0.0032927200093676445
16,-0.0032927200093676445
17,-0.0032927200093676445
18,-0.0038799283054133937
19,-0.012234787867907548
20,-0.012609040709436803
21,-0.012609040709436803
22,-0.008064634417133898
23,-0.007417582948529455
24,-0.007417582948529455
25,-0.007417582948529455
26,-0.01704350693621781
27,-0.01704350693621781
28,-0.01760230548551933
29,-0.009247445923025177
30,-0.008873193081495923
31,-0.005820557801559767
32,-0.005820557801559767
33,-0.007132087257053721
34,-0.006812567768734734
35,-0.008308334856301336
36,0.002453116911957265
37,0.002453116911957265
38,0.003011915461258785
39,-0.008072886391855438
40,-0.005549108521182844
41,-0.012604493063618993
42,-0.012604493063618993
43,-0.014233127247210597
44,-0.012406845902818375
45,-0.01868301341690215
46,-0.03412156076835404
47,-0.03412156076835404
48,-0.03412156076835404
49,-0.02303675891523982
50,-0.03177060426345557
51,-0.040407468089032395
52,-0.0358630617967296
53,-0.03796962051937258
54,-0.04011542135208379
55,-0.032343486750433414
56,-0.019584205735126536
57,-0.019584205735126536
58,-0.019584205735126536
59,-0.026530710030460702
60,-0.03431421047671579
61,-0.025715818868374485
62,-0.030982920803410363
63,-0.027247727897175777
64,-0.028362482288807667
65,-0.03217485929029085
66,-0.04072979272912336
67,-0.0455535019923331
68,-0.05159986562832408
69,-0.05959952931945134
70,-0.05108084858576112
71,-0.064216523498
72,-0.06349382785526692
73,-0.06349382785526692
74,-0.06021748645444802
75,-0.0541742387456704
76,-0.04407556675126312
77,-0.048644049756753405
78,-0.045761554996742504
79,-0.02364920066339593
80,-0.018174313473287906
81,-0.00368430641316142
82,-0.012298151269830249
83,-0.010669517086238423
84,-0.013689989525212387
85,-0.031202616781220494
86,-0.017592029814472943
87,-0.012047140908967968
88,-0.011803605631579783
0,0.03516140722914285
1,0.018835445552517927
2,0.009872589109483187
3,0.0033580441002846184
4,0.0033580441002846184
5,0.0020012744944374328
6,-0.014745167738948406
7,-0.028237386653087393
8,-0.03492929572757886
9,-0.041046484569265185
10,-0.04476600357262206
11,-0.0410780378068446
12,-0.048068216399375974
13,-0.04024069747754533
14,-0.04587071668532838
15,-0.03926621035046607
16,-0.02253136969456304
17,-0.02478215085259361
18,-0.018090241778102145
19,-0.011973052936415818
20,-0.008253533933058943
21,-0.008253533933058943
22,-0.0019414856220205667
23,-0.008524215981287053
24,-0.0069319718141626074
25,-0.011099926017461348
26,-0.011787128108560196
27,-0.013539393973075797
28,-0.013539393973075797
29,-0.013539393973075797
30,-0.016063361759030226
31,-0.01770253988401338
32,-0.019372447150809213
33,-0.036251168306417725
34,-0.032665684742299805
35,-0.023249993809985825
36,-0.031608677137325514
37,-0.02639555621823475
38,-0.03344290439871289
39,-0.037135269687152084
40,-0.035197718587132276
41,-0.029870574696371555
42,-0.027522537148082726
43,-0.013351071814309723
44,-0.02250140866338468
45,-0.021144639057537717
46,0.004219052049525107
47,0.007065994780483753
48,0.016497321211662808
49,0.026306875341788327
50,0.030612811031079934
51,0.014003526642953457
52,0.017357263368675158
53,0.016386320949837607
54,0.02925616234284234
55,0.022651656007980137
56,0.006333850319355849
57,0.00714852828619339
58,-0.006788863726040373
59,-0.01821398358468962
60,-0.021933502588046605
61,-0.015156096877520842
62,-0.030212866822032725
63,-0.028521362168734576
64,-0.03173594621864406
65,-0.028194893127663656
66,-0.026710038331040353
67,-0.027231543154461413
68,-0.018660123533728035
69,-0.013352192516765116
70,-0.012705593055839404
71,-0.00746673530707298
72,0.006584335460006252
73,0.0223136838138005
74,0.005618939975488235
75,-0.00016968282364537846
76,-0.009496174698126691
77,-0.01893065010827144
78,-0.014086615373431366
79,-0.010394250084992174
80,-0.013240639697034928
81,-0.01817792822632136
82,-0.02625672972380777
83,-0.04655210918924657
84,-0.020307366042798147
85,-0.029091213378744096
86,-0.02592155055243417
87,-0.027477070969784023
88,-0.03238501985680875
0,-0.007007275052803408
1,-0.0044428393939678346
2,-0.004702750258075983
3,-0.0031026626778546396
4,-0.007491604828013032
5,-0.011635594075616651
6,-0.018869313437184454
7,-0.01526433433866703
8,-0.026296406974985587
9,-0.039240952206020197
10,-0.039240952206020197
11,-0.043037962412418085
12,-0.04239079288113923
13,-0.0428457307146618
14,-0.051193199704143044
15,-0.045933296374832566
16,-0.037152776154363965
17,-0.037152776154363965
18,-0.026120703518045407
19,-0.013176158287010797
20,-0.01617289730635718
21,-0.01110720462359105
22,-0.011494463290761758
23,-0.011039525457239185
24,0.0016968856824004508
25,0.0005809716006935917
26,-0.0050582144059816425
27,0.0021139762004793727
28,0.0021139762004793727
29,0.0021139762004793727
30,0.010679837480153553
31,0.008853779727720834
32,0.008853779727720834
33,0.010453867307941955
34,0.010453867307941955
35,0.010453867307941955
36,0.01454625245571639
37,0.00850856555314261
38,0.00850856555314261
39,0.007199440574325422
40,0.0016303183139976252
41,-0.009373193921536238
42,-0.011990423949383655
43,-0.013590511529604776
44,-0.009201569379446384
45,-0.014037301956698722
46,-0.006803582595130808
47,-0.007938086299018043
48,0.003093986337300403
49,0.0033180987158779596
50,0.0033180987158779596
51,0.01715154186433221
52,0.019768771892179626
53,0.014444577358346367
54,0.02279204634782761
55,0.02762777892507995
56,0.028313310765649025
57,0.028313310765649025
58,0.015736313035597194
59,0.012985563692970437
60,0.01324190382734347
61,0.010651255292291606
62,0.010651255292291606
63,0.015975449826124866
64,-0.0005179480823047644
65,-0.0005179480823047644
66,-0.004344814136667208
67,-0.004344814136667208
68,-0.002799889042933823
69,0.0010358728999325661
70,0.0004209004101549674
71,-0.0055648996195427625
72,-0.0055648996195427625
73,-0.014639154898394291
74,-0.028394952229721215
75,-0.028394952229721215
76,-0.03755119885587255
77,-0.038938315156405
78,-0.04149425315135746
79,-0.041672994245703365
80,-0.04466548612232002
81,-0.030286623971702453
82,-0.027409483079747
83,-0.01833522780089547
84,-0.0008224437007785523
85,0.005724435431886388
86,0.010788296910263173
87,0.012175413210795627
88,0.014731351205748089
0,-0.0029872154200207834
1,-0.008090316952644838
2,-0.01622531925858617
3,-0.014911370651223277
4,-0.014911370651223277
5,-0.014911370651223277
6,-0.014911370651223277
7,-0.0141145636503055
8,-0.0141145636503055
9,-0.012441296837647609
10,-0.012441296837647609
11,-0.007338195305023554
12,0.001329424817215763
13,0.001329424817215763
14,0.0024540791072861223
15,-0.0016659361241846415
16,0.0036159747340799298
17,0.0028191677331621534
18,0.0028191677331621534
19,0.0028191677331621534
20,0.0028191677331621534
21,-0.0010533574424191894
22,-0.001585975258717176
23,-0.010873036793005997
24,-0.011997691083076356
25,-0.01265367763678582
26,-0.017935588495050392
27,-0.006637897699448225
28,-0.006637897699448225
29,-0.009236240027248543
30,-0.002832623365788156
31,-0.01019055352029763
32,-0.01019055352029763
33,-0.005735366189004054
34,-0.005735366189004054
35,-0.0009593644038238258
36,-0.015522597150682604
37,-0.031008015972425307
38,-0.031008015972425307
39,-0.026736406831967208
40,-0.043245309902452456
41,-0.02388692629923561
42,-0.01420903709290966
43,-0.018343273081091516
44,-0.018343273081091516
45,-0.018343273081091516
46,-0.003780040334232737
47,-0.0008996177793504367
48,-0.0065205599236070055
49,-0.008193826736264787
50,-0.005925454168882349
51,-0.014053382442008377
52,-0.026434688989716015
53,-0.021204048056482905
54,-0.026805494300248145
55,-0.022243549899350734
56,-0.022243549899350734
57,-0.0209362444280925
58,-0.01531530228383593
59,-0.01531530228383593
60,-0.0074783884421935065
61,-0.0036058632666121637
62,-0.004196215562158878
63,0.008826315230073933
64,0.014427761473839174
65,0.014258825847213052
66,0.014258825847213052
67,0.014258825847213052
68,0.01177346362070808
69,0.01437180594850851
70,0.01437180594850851
71,0.02172973610301776
72,0.02502350573994616
73,0.01956878788564409
74,0.016977790284606886
75,0.0058100546180848145
76,0.020373287364943704
77,0.023636022795546885
78,0.024537150309831057
79,0.016531491203411353
80,0.024561228416928538
81,0.017278957350091217
82,0.017278957350091217
83,0.02192748464683003
84,0.021026483434209653
85,0.025134397908878836
86,0.007287767696183556
87,0.008413751965478777
88,0.015618928821956368
0,-0.006985759808827874
1,0.0006096463832654386
2,-0.0010772043669678988
3,-0.005151641024822129
4,-0.005151641024822129
5,-0.005151641024822129
6,-0.005151641024822129
7,-0.0039010504973707727
8,-0.0021905730019936565
9,-0.00023982032766456385
10,-0.003901640822801311
11,-0.01215739136019145
12,-0.010470540609958112
13,-0.00797636179035266
14,-0.009096623879148225
15,-0.008557468690648218
16,-0.007862183083653052
17,-0.009112773611104408
18,-0.010416601620195198
19,-0.010416601620195198
20,-0.006754781125058451
21,-0.0044012647420161866
22,-0.0044012647420161866
23,-0.0003322875738434039
24,-0.00842577184189286
25,-0.013380494120948438
26,-0.014075779727943605
27,-0.007203053297197948
28,-0.010362087120702745
29,-0.010988662747340006
30,-0.007458139049025148
31,-0.007479690468375155
32,-0.007479690468375155
33,-0.00499097113845115
34,0.0042227752183938705
35,0.005857867282478391
36,-0.0016894192826525378
37,-0.009189131510094595
38,-0.0030157921821220013
39,-0.0026869916652604298
40,-0.006558910297957299
41,-0.010134884700516267
42,-0.008448033950282818
43,-0.005315334530688998
44,-0.0123954203375638
45,-0.013283696694887603
46,-0.01133174518411828
47,-0.01070475938742188
48,-0.012415236882798886
49,-0.013500001897527203
50,-0.02774804326415914
51,-0.03371339696379916
52,-0.0557348401159814
53,-0.05728728169732655
54,-0.05111223926436759
55,-0.04744348788057273
56,-0.04328445394796965
57,-0.04470495218909143
58,-0.047503234392268445
59,-0.05245890299130995
60,-0.037869466690296005
61,-0.02916394889729479
62,-0.014366293076152559
63,-0.02350473275362097
64,-0.020872023550337793
65,-0.01645645645978211
66,-0.015930709489745287
67,-0.02349717550386854
68,-0.021748771863076666
69,-0.01747644465753062
70,-0.01747644465753062
71,-0.02246401340043891
72,-0.022436647291778522
73,-0.021121950746930573
74,-0.02821337935244239
75,-0.029848471416527134
76,-0.037472709857135356
77,-0.027858759805193922
78,-0.0286980854975597
