,0
35,-0.09338611957609622
36,-0.04092609085616772
37,-0.03274095325056259
38,-0.013533852985051609
39,-0.021130393157307026
40,-0.018581172806946933
41,-0.03226467193881055
42,-0.03946548858692456
43,-0.055857200914623206
44,-0.036703412522909096
45,-0.03602735227900067
46,-0.0365597715670517
47,-0.021952488190710273
48,-0.03245052988996899
49,-0.044962049612552124
50,-0.08308999393291494
51,-0.050139175707470396
52,-0.04274572376147601
53,0.01763214253050094
54,0.05611730301154805
55,0.08169917722049724
56,0.008985016755048036
57,0.0007998791494433499
58,-0.022560156597444925
59,-0.023290346784192284
60,-0.008031089589245255
61,0.03226467193881044
62,0.0343416276109354
63,0.056503878224639204
64,0.03155647112735882
65,0.01798449623245002
66,-0.016192774226165496
67,-0.01478720380633669
68,-0.021260569919071326
69,-0.0029554314909217005
70,0.05087917346521742
71,0.09141457457450453
72,0.07552152972145365
73,0.03773848770110133
74,0.013747429622214424
75,-0.016679306948257477
76,0.017258323929126518
77,0.013843853035928277
78,0.017015885233170325
79,0.016514070977057926
80,0.004970530516742344
81,-0.044568326533191316
82,-0.054740668956833716
83,-0.04831033817410457
84,-0.0368108014549946
85,-0.016564037547600274
86,0.02738874772094435
87,0.050078689264573484
88,0.06380016760515517
89,0.06049946838849918
90,0.03719426367931289
91,0.002484573932646339
92,0.0071507501169388865
93,-0.0017341382741123956
0,0.011537256851995026
1,0.010771954584324228
2,-0.0011720110709217968
3,-0.006710995069293069
4,-0.006710995069293069
5,-0.004792727465198654
6,-0.012687855219106425
7,-0.007649080115082474
8,-0.002110096116711202
9,-0.007735869229163583
10,-0.009654136833257998
11,0.0005412866064405941
12,-0.005625773112452381
13,-0.005625773112452381
14,0.0
15,0.0
16,-0.011866794557807148
17,-0.0027461680079743367
18,-0.032863364422337615
19,-0.04774891930991654
20,-0.06130370723445966
21,-0.04713661699086169
22,-0.059088350516782406
23,-0.0334014336945474
24,-0.018515878806968478
25,0.0007848424569623091
26,0.00867997021087008
27,-0.002169704358228497
28,0.0022605752338997753
29,0.00788634834635249
30,-1.2332559332639548e-06
31,-0.045393652121598516
32,-0.04523966106874078
33,-0.04523966106874078
34,-0.08456180938688607
35,-0.08242016112398798
36,-0.03382137772209459
37,-0.04318613112613634
38,-0.03176272784607426
39,0.014583885902263671
40,0.02813867382680657
41,0.014736885850879844
42,0.036698628945042944
43,0.03393985657081122
44,0.017770746277127603
45,-0.030763106940175255
46,-0.030763106940175255
47,-0.02182689662129489
48,-0.045461855504373316
49,-0.05568881727105368
50,-0.05340186090022592
51,-0.048388000963107136
52,-0.051925351583887336
53,-0.03695502360663938
54,0.010487185116771824
55,0.025858096788786367
56,0.020844236851667586
57,0.03842353265345899
58,0.057117325787760076
59,0.023742031407333664
60,0.029691641700520854
61,0.01829053397970526
62,-0.028391167734349576
63,-0.07371886722199938
64,-0.0795320985626744
65,-0.045506424522328115
66,-0.06761215402275844
67,-0.05923265951455048
68,-0.0670944796849654
69,-0.047856495651837916
70,-0.03567682555062346
71,0.028013147159470342
72,0.021668491503778586
73,0.05103785755668855
74,0.024093784717277855
75,-0.002216498991089444
76,-0.03270902416231891
77,-0.018767314263285595
78,-0.04482205761418179
79,-0.04484845323462594
80,-0.04200033975435857
81,-0.0302898423511615
82,-0.007500766507221868
83,0.04985793338831135
84,0.055412499874404664
85,0.04194352605043461
86,0.05295029195897216
87,0.06074623891652964
88,0.07093519547469329
89,0.07860526393073619
90,0.060525138198573636
91,-0.0021838743507114344
92,0.0007018922310055853
93,-0.030538299930087498
0,0.002604912754770594
1,0.002604912754770594
2,0.0
3,-0.015747669771759565
4,-0.015747669771759565
5,-0.005778721700512746
6,-0.012640142564672274
7,-0.012640142564672274
8,0.0031075272070872906
9,0.0031075272070872906
10,-0.006861420864159529
11,-0.006522404750276323
12,-0.006522404750276323
13,-0.006522404750276323
14,-0.006522404750276323
15,-0.007968801586853647
16,-0.0014463968365773239
17,0.004725248345240574
18,-0.029281535812081372
19,-0.03443143739021193
20,-0.060774010946775814
21,-0.060774010946775814
22,-0.06694565612859371
23,-0.03644738549035298
24,-0.031297483912222424
25,-0.0071830089220568105
26,-0.00032158805789739286
27,-0.02331050989925265
28,-0.03750781246897572
29,-0.05089596554681852
30,-0.08706870655354348
31,-0.09236261966168469
32,-0.07672257544897221
33,-0.059016759360167925
34,-0.07768322867429056
35,-0.03762312338310547
36,-0.03919063113912369
37,-0.04634816910010542
38,-0.030474625160946123
39,0.006729898809149981
40,0.03430600032080666
41,0.0178211545774406
42,0.03232757016706511
43,0.022741421051361677
44,-0.017680914430258543
45,-0.06236566866433735
46,-0.07430837056036022
47,-0.08620056395434572
48,-0.08200081691657757
49,-0.052168874601220105
50,-0.040584938688247085
51,-0.012482552590700191
52,-0.027614658778122303
53,-0.03810180063934632
54,-0.0006066866592486786
55,0.005938689223808691
56,-0.001312941256558453
57,-0.008952982862192704
58,0.009180257355969834
59,-0.046760539914756594
60,-0.0840128618484095
61,-0.10843199705748019
62,-0.10646827020619642
63,-0.13922191377275794
64,-0.11013969076257546
65,-0.05622215894218918
66,-0.02540743626708719
67,0.036496191082120766
68,0.05339607358198095
69,0.0649269190609505
70,0.09218726555678947
71,0.084022136090525
72,0.058647939191412424
73,0.04113899977101099
74,0.02441210616061984
75,-0.06206110404106058
76,-0.07333819131271613
77,-0.055768722473302
78,-0.04053926220436177
79,-0.058049394395132015
80,-0.03055203181547972
81,0.011616032891990202
82,-0.008269818046240274
83,-0.007352578341218052
84,0.029536602206179485
85,0.041432422156969184
86,0.04949653093916406
87,0.027587902350213467
88,0.02059685305763237
89,0.003319555756588599
90,0.0052404990901618875
91,-0.027550949990427065
92,0.02338960567871562
93,0.03934056431676991
0,0.009849195877553618
1,0.009849195877553618
2,0.0
3,0.0
4,0.0
5,0.019186956025764257
6,0.019186956025764257
7,0.027754030051272416
8,0.025459968026830815
9,0.025459968026830815
10,0.006273012001066558
11,0.006273012001066558
12,-0.002294062024441601
13,-6.606292268485081e-05
14,-6.606292268485081e-05
15,0.001063171597488366
16,0.001063171597488366
17,-0.008836504878704576
18,-0.008770441956019726
19,-0.020577038833973993
20,-0.03982326769982958
21,-0.04582907218790855
22,-0.035929395711715606
23,-0.035929395711715606
24,-0.02412279883376134
25,-0.00600580448807897
26,-0.004946605106331603
27,-0.004946605106331603
28,-0.00265254308188978
29,-0.00902201961679061
30,-0.013772616029149365
31,-0.04413827276379567
32,-0.04413827276379567
33,-0.045941637398021595
34,-0.04672368789165049
35,-0.057492870634281545
36,-0.04782701444650339
37,-0.03617775300013493
38,-0.04088400638220724
39,-0.03804265883514979
40,-0.01143290769551919
41,0.011205843148318961
42,-0.0004434182980495027
43,-0.011594857606615605
44,-0.033819127026609386
45,-0.05128119005752718
46,-0.0531144074955513
47,-0.0531144074955513
48,-0.03774741219512878
49,-0.014545043034709382
50,-0.008545003301263399
51,0.011307882592126006
52,-0.019178154236456302
53,-0.061271014935331714
54,-0.05078740816575522
55,-0.04625060987732088
56,-0.03561621787012481
57,-0.010442528471395596
58,0.015702200247732834
59,0.00630703135292221
60,0.006376352069706104
61,-0.05242863591394453
62,-0.06652508443280492
63,-0.04366922416748642
64,-0.04651578153983049
65,-0.0842717039243327
66,-0.06541983420874276
67,-0.04601103826002928
68,-0.05291876654560079
69,-0.049772605677313675
70,-0.02171884545461844
71,-0.0008828222842569566
72,0.02210831584793771
73,0.045455582679366446
74,0.03828023613574283
75,0.027729659636003934
76,0.018168899724642862
77,-0.04500526083282752
78,-0.0485363864372258
79,-0.05710593336905467
80,-0.0524091813610954
81,-0.05136201702934162
82,-0.013563513847635211
83,-0.045325157532043914
84,-0.024049985183570377
85,0.011791139188947919
86,0.030247720307427728
87,0.009722958945682203
88,0.0002924734148549435
89,-0.03995011956374461
90,-0.05702700272423722
91,-0.07190263459610702
92,-0.08994015225301066
93,-0.0732613568299868
0,0.008322678456390231
1,0.008322678456390231
2,0.008322678456390231
3,0.008322678456390231
4,-0.00846240934023157
5,-0.00846240934023157
6,-0.00846240934023157
7,-0.007463628476280348
8,-0.02017588992650876
9,-0.014399972763087576
10,-0.020879105158925992
11,-0.020879105158925992
12,-0.037803929286379434
13,-0.019341397003838412
14,-0.01614155927028138
15,0.0016385530007055893
16,0.0016385530007055893
17,0.0027315480770038203
18,-0.010544334385085175
19,-0.011057679941831822
20,-0.022358659816980375
21,-0.022358659816980375
22,-0.009650461339460015
23,-0.0024588980390256587
24,0.0060035113012059105
25,-0.00639024736057725
26,-0.007201221747632824
27,-0.03736449903592809
28,-0.028914162109317076
29,-0.061615508020898435
30,-0.04191679675795623
31,-0.04110582237090066
32,-0.00594442136542761
33,-0.019541866511881167
34,0.010533889896086057
35,0.0032289372949270145
36,0.0032289372949270145
37,0.0077120184885703935
38,0.020718786667531353
39,0.014881966830913917
40,0.0006540126244450883
41,-0.008240578374014706
42,-0.01347208386546861
43,-0.04702399749147812
44,-0.04702399749147812
45,-0.029933565053889777
46,-0.02667739236652944
47,0.003485884921765936
48,0.038047140663934886
49,0.06497256941209506
50,0.062110091180975546
51,0.05222378344212719
52,0.002590695765460005
53,-0.012058919055576767
54,-0.0424071922379885
55,-0.0424071922379885
56,-0.060951020612885154
57,-0.04362040240321097
58,-0.03750574132811002
59,-0.03998286334175061
60,-0.02575490913528178
61,0.01720823628802237
62,0.017222578757036366
63,0.033517135530522824
64,0.020343547823951202
65,0.015646874048146353
66,0.01320167574784148
67,0.003713580039964137
68,-0.01258097673352232
69,0.006492577420941448
70,-0.003038703009722532
71,-0.017428465715564112
72,-0.0010968970482297946
73,0.004100611505899243
74,-0.0012380705559418281
75,-0.01468668287169228
76,0.015829117098105527
77,0.002609194918287372
78,-0.002588313635841666
79,-0.008058149919424329
80,0.005390462396326123
81,-0.017184967565784914
82,-0.03345861184397503
83,-0.061298985100838865
84,-0.04239488946606418
85,-0.04895362912834056
86,-0.06302345682807786
87,-0.034283400394049424
88,-0.006443027137185586
89,-0.026450050786733348
90,-0.0299773017607039
91,0.007557621996667874
92,0.018930821017648203
93,0.009048903960113819
0,0.0008816747386017898
1,0.0008816747386017898
2,0.0008816747386017898
3,-0.00924948350908339
4,-0.01013115824768518
5,-0.01013115824768518
6,-0.01013115824768518
7,-0.0048324059672654185
8,0.0071459848353847555
9,0.0071459848353847555
10,0.007895398241400176
11,0.007895398241400176
12,0.002596645960980415
13,0.01258706452219338
14,0.02245796262544897
15,0.04033618223066837
16,0.03569148481134754
17,0.029401543963120225
18,0.017563892846942264
19,0.007692994743686676
20,-0.031029751497137936
21,-0.03217336305008578
22,-0.036983071962508496
23,-0.040548824560925456
24,-0.040548824560925456
25,-0.04000146448206965
26,-0.035681747570463385
27,-0.03671762246057553
28,-0.033345316547564785
29,-0.033345316547564785
30,-0.013797563396830803
31,-0.026706381546205304
32,-0.01457085689544313
33,-0.014377410210036912
34,-0.014377410210036912
35,-0.020693704367447885
36,-0.011997633790275075
37,-0.04445619837306114
38,-0.08073489984644466
39,-0.08634908760299653
40,-0.06332195370239646
41,-0.051974138903340905
42,-0.008415924559904808
43,0.041559687759580854
44,0.03271188812626935
45,0.033666883034172534
46,0.02946899992864349
47,0.030504874818755745
48,0.020168334549237055
49,0.018575760761079474
50,-0.028776763346730183
51,-0.05247928019269443
52,-0.10004704665572306
53,-0.10340741723230651
54,-0.10923292970725285
55,-0.07725148222598288
56,-0.044691520388496
57,-0.0010834668959815996
58,0.023791694444233458
59,0.03592392473030093
60,-0.0015610766443872048
61,-0.028657167068840028
62,-0.036832978749088086
63,-0.0825349402485479
64,-0.0583251094917846
65,-0.0385089317454943
66,-0.021738878373226522
67,-0.025020907699635164
68,-0.004194107540390402
69,-0.0033551328070846598
70,0.03198414630624391
71,0.037779855083418745
72,0.07649412622209373
73,0.06819892937669869
74,0.06390998721538399
75,0.0011745836608808569
76,-0.011472947184352766
77,-0.021948739092607528
78,-0.016218724529991624
79,-0.011868713368394457
80,0.06947599351316158
81,0.09321970275956537
82,0.0559212217543229
83,0.0793132041963468
84,0.05386563726594529
85,0.030408384802268484
86,0.013180677565483911
87,0.014416460939373765
88,-0.011244977666874267
89,-0.0004058428050726093
90,-0.00580163123069799
91,0.025349815045905166
92,0.0364560627732462
93,0.04958589806564451
0,0.008114438698925142
1,0.008114438698925142
2,-0.024582348801093667
3,-0.042533522965470194
4,-0.050647961664395336
5,-0.050647961664395336
6,-0.053313019623324354
7,-0.014013348239535595
8,0.006031957522400155
9,0.006031957522400155
10,-0.010937278493939662
11,-0.008272220535010644
12,-0.013007552072220263
13,0.0004849257061307899
14,0.0004849257061307899
15,0.026391897580561263
16,0.026391897580561263
17,0.024524345234000933
18,-0.0016751767602339873
19,-0.0016751767602339873
20,-0.010612912618324644
21,-0.010612912618324644
22,0.012624047484007361
23,0.03196718865896875
24,0.03196718865896875
25,0.03196718865896875
26,0.03463224661789799
27,0.008131788412706564
28,-0.0013089659827453248
29,-0.021670194433220713
30,-0.023591332103097162
31,-0.026256390062026402
32,-0.027339186601202936
33,-0.02662866076238779
34,-0.00759051535481281
35,-0.0004475125400620339
36,-0.0004475125400620339
37,-0.0141244026123033
38,-0.03293793113246357
39,-0.03161484808956316
40,-0.03683671323443749
41,-0.038961224658268345
42,-0.014345376091768003
43,0.005662251080028602
44,-0.0064617333148997425
45,-0.008347602849465119
46,-0.006445740544709144
47,-0.026401321566260072
48,-0.06269739303130795
49,-0.03169435029814549
50,-0.008588156668156155
51,-0.008365507549081275
52,0.0015326314718129286
53,0.03663460428522447
54,0.0033393707086453173
55,-0.019128596657985164
56,-0.019128596657985164
57,-0.010485708252316761
58,0.000478056231448698
59,0.004041845407724454
60,-0.015452324458775313
61,-0.01789129705344772
62,-0.03175029526070805
63,-0.04702774059708548
64,-0.041264791907284604
65,-0.021971595400050115
66,-0.044425544473320255
67,-0.04042763545876682
68,0.00247913550413581
69,0.0044958767838042535
70,-0.00023881943377523918
71,0.019537620570216463
72,0.023516020763254875
73,-0.021459298895377343
74,-0.0026473445215319247
75,-0.0077334856036138655
76,-0.01166918431192232
77,-0.005059522362438562
78,-0.00036275653410189346
79,-0.01653522892751813
80,-0.02739294444690088
81,-0.01747162392296775
82,-0.014800178191241797
83,-0.01568966007969852
84,0.001956975799668914
85,0.027221925630037114
86,0.04888100826687092
87,0.035047112090345944
88,0.011065642714222723
89,-0.046684345280970874
90,-0.04363881281377169
91,-0.08377442550579339
92,-0.0700014067351411
93,-0.037062762202214716
0,0.005165443721214635
1,0.003197178940891998
2,0.003197178940891998
3,-0.001098067056456431
4,-0.004295245997348429
5,-0.004295245997348429
6,-0.004295245997348429
7,-0.0012538891728776091
8,0.012816644531949417
9,0.012816644531949417
10,0.018866859806214942
11,0.010755519152244042
12,-0.002299589427989579
13,0.0037785689423681657
14,0.0074568327557650305
15,0.007769818158213093
16,0.015881158812183993
17,0.023465895208309218
18,0.007612449130472876
19,-0.00035479057006160275
20,-0.01426771057808085
21,-0.020459201159745644
22,-0.028683772434658472
23,-0.024715028045792287
24,-0.03840257352572962
25,-0.030852854194423962
26,-0.02466136361275917
27,-0.016081086009751777
28,-0.020049830398617963
29,-0.00922773874086702
30,-0.023229958178759946
31,-0.01648987675313518
32,-0.004402815965829365
33,-0.004402815965829365
34,-0.019607893615375294
35,-0.00806423180871818
36,-0.017000032819499133
37,-0.02458476921562458
38,-0.02927303032858597
39,-0.0026388481397202623
40,0.00260615825619559
41,-0.028030262850195498
42,-0.019805691575282336
43,-0.020898069329278735
44,-0.037395018097061805
45,-0.07064869174718957
46,-0.05559321734275635
47,-0.07449105288030544
48,-0.09923927931321896
49,-0.08970527145469254
50,-0.04649149088365778
51,-0.03394389617980331
52,-0.036024446487470385
53,-0.00807426295585345
54,0.021792946113930234
55,0.017014157320820344
56,0.024438948489236112
57,0.017677003025354687
58,0.02494394590657023
59,-0.03962729338062576
60,-0.09039394396841216
61,-0.07632060194555812
62,-0.07789834258168826
63,-0.10302932199161674
64,-0.07093600486549201
65,-0.0019132456176621515
66,-0.010021163580284598
67,0.018960879664934205
68,0.06993246326177271
69,0.0848712458491434
70,0.057786957458781485
71,0.04190246959906363
72,0.04190971087518758
73,0.013629317851553413
74,-0.04534052831489033
75,-0.06313613959522835
76,-0.08162324568330048
77,-0.0833140327023244
78,-0.08556250497856144
79,-0.017004820625542316
80,0.03396523869425638
81,0.07939612783344818
82,0.06895061383462353
83,0.08755131139377659
84,0.08682167402181251
85,0.030630335150901522
86,-0.008517288778204346
87,-0.016688715930938902
88,-0.046120167146617375
89,-0.0644152790062884
90,-0.04679010734722666
91,-0.02700462642062973
92,-0.05943514316570919
93,-0.07256870113384872
0,-0.01797725096968883
1,-0.02017598146257893
2,-0.025887880610557135
3,-0.03661955539865447
4,-0.03739206885661728
5,-0.008894093175286777
6,-0.009006068742236972
7,-0.0032941695942587668
8,-0.0032941695942587668
9,-0.0025216561362959578
10,-0.0025216561362959578
11,0.0
12,0.0022855304860611714
13,0.0022855304860611714
14,0.0022855304860611714
15,0.0022855304860611714
16,0.002496480562516834
17,0.00021095007645566266
18,0.00021095007645566266
19,-0.0004233441545697936
20,0.028074631526760818
21,0.022896593707870783
22,0.024061319350895727
23,0.024061319350895727
24,0.008490429622486584
25,-0.020007546058844028
26,-0.012518802180113808
27,-0.013683527823138752
28,-0.013683527823138752
29,-0.0009041258964476162
30,-0.0009041258964476162
31,-0.005504832619108058
32,-0.005504832619108058
33,-0.005504832619108058
34,-0.0035683132887968094
35,-0.0035683132887968094
36,-0.0014892627024322147
37,-0.0014892627024322147
38,-0.0031875109488597175
39,-0.0010639540154021576
40,-0.0010639540154021576
41,0.006312814296377645
42,0.004054215656862037
43,3.234174509869625e-05
44,0.003676020683263004
45,0.003676020683263004
46,-0.01765179537120476
47,-0.04844033498519962
48,-0.042720212827008774
49,-0.04487726289980831
50,-0.0609818662053484
51,-0.04495176787629607
52,-0.016994909067678643
53,-0.026298730846413876
54,-0.026930391240371887
55,-0.010825787934831799
56,-0.012904838521196171
57,-0.00781455907630313
58,0.0031875109488598286
59,0.0016982482464277249
60,0.0016982482464277249
61,-0.0012420541034602328
62,0.009473725136396549
63,0.013495599048159668
64,0.026195323296367645
65,0.026195323296367645
66,0.04308667338894345
67,0.06535777822150801
68,0.05963765606331717
69,0.03748746212996579
70,0.053055073540230424
71,0.03609521181978548
72,-0.014330731868506974
73,-0.013338205170234319
74,-0.012283066054352587
75,-0.027850677464617224
76,-0.024841863486860127
77,-0.0074028038709890165
78,-0.01707306022916022
79,-0.023577606078793223
80,-0.030379771201825667
81,-0.02809567289024395
82,-0.035141357373469684
83,-0.028169408281926156
84,-0.03807256345330878
85,-0.03127039833027634
86,-0.06610889661689379
87,-0.05900295795257915
88,-0.05729717738422413
89,-0.02420632538639267
90,-0.023669333491117106
91,0.010798423251432876
92,0.03078378993089015
93,0.03909508501135295
0,-0.03257402471901316
1,-0.04717479690773796
2,-0.044328033962862334
3,-0.06920725767106117
4,-0.05927027992898237
5,-0.02474863495391677
6,-0.01744135823753279
7,-0.03879117503552609
8,-0.028979851545950175
9,-0.028213197330651196
10,-0.028213197330651196
11,-0.029576655430931242
12,-0.002236999060783007
13,-0.003293238627377737
14,-0.004059892842676716
15,-0.0033480462489877683
16,0.013787990897806024
17,0.004951388380775468
18,0.004951388380775468
19,0.014259431514093257
20,0.048069229895470134
21,0.06267000208419482
22,0.055936332697636204
23,0.06469141662061761
24,0.05101590390137356
25,0.016494258926307737
26,0.009186982209923533
27,0.03442370544959983
28,0.021033113788560542
29,0.006386331646739296
30,0.006386331646739296
31,0.001765298693801265
32,-0.016737755159316414
33,-0.032175119658047535
34,-0.013160867930300024
35,-0.013160867930300024
36,-0.03427641263971004
37,-0.03427641263971004
38,-0.014203540402921044
39,-0.016960857309666677
40,-0.021062111442837872
41,-0.006858571039916828
42,-0.00012490165335798942
43,-0.00012490165335798942
44,-0.010347333811150716
45,-0.006246079677979521
46,-0.02165371895148016
47,-0.04272440493435148
48,-0.0380888971962936
49,-0.0060948964040076214
50,-0.022439938013813276
51,-0.0010478076870944486
52,-0.012455152715679318
53,0.0029822117830518025
54,-0.027417870461695304
55,-0.019163992683772002
56,-0.010944943334069035
57,0.014799418290828315
58,-0.010939147395930937
59,-0.01224638865746941
60,-5.397069241597219e-05
61,-0.014257511095337128
62,-0.014257511095337128
63,-0.008591817645366873
64,0.006868528064101098
65,0.0027672739309300143
66,0.0026692047528943386
67,0.017006221349206818
68,0.017006221349206818
69,0.014238947418276804
70,0.021527203855209565
71,0.02162527303324524
72,0.02882790229483856
73,0.02882790229483856
74,0.04021373281183804
75,0.041016640206787636
76,0.041016640206787636
77,0.006314193205675944
78,0.001087561217524624
79,0.0023854679401559276
80,-0.035372065634549976
81,-0.05497028637718526
82,-0.04298287845570292
83,-0.04883298655785817
84,-0.06074094851811074
85,-0.031074578775287187
86,-0.0032561641569580635
87,-0.0050661914194207736
88,0.006010548670885796
89,-0.017447051743218922
90,-0.012260443441311275
91,-0.03181230494228071
92,-0.02810318310307991
93,-0.02810318310307991
0,-0.0023333237007338026
1,0.0015008912979982414
2,0.0015008912979982414
3,-0.008703475795607929
4,-0.00374126280059639
5,-0.007318611302485789
6,-0.005047555741345411
7,-0.005047555741345411
8,-0.002424496830357281
9,-0.006716098495780032
10,-0.001668542754434621
11,-0.001668542754434621
12,-0.001668542754434621
13,-0.004291601665422751
14,0.0
15,0.0
16,0.006105270559872533
17,-0.0029835420247331657
18,-0.011858953144560647
19,-0.006896740149548775
20,-0.005426532910092985
21,-0.009260747908825362
22,-0.00017193532421966307
23,0.008703475795607818
24,-0.012968456324392252
25,-0.010139613505560807
26,-0.012410669066700963
27,-0.012410669066700963
28,-0.012410669066700963
29,0.008590651723709986
30,0.004291601665422751
31,-0.014960246309954184
32,-0.014960246309954184
33,-0.016077843408557557
34,-0.020369445073980308
35,-0.020369445073980308
36,-0.0011175970986033734
37,0.007971215486001992
38,0.017964223704432958
39,0.01364104968605917
40,0.009179308271470177
41,0.009179308271470177
42,9.049568686481102e-05
43,-0.008784915432962781
44,-0.009921625995829464
45,-0.004711378898182406
46,-0.01271687742318206
47,-0.01271687742318206
48,-0.0159741457903656
49,-0.01051426120912513
50,-0.026806636095484393
51,-0.02815532873687132
52,-0.02815532873687132
53,-0.023780463271084407
54,-0.023780463271084407
55,-0.020656729022868858
56,-0.036581764032636244
57,-0.036581764032636244
58,-0.05404515806353616
59,-0.04972198404516226
60,-0.03284010767548751
61,-0.010648358610483077
62,-0.010648358610483077
63,0.005697438321813464
64,-0.007058859705988851
65,-0.0402562426512324
66,-0.03724570997455423
67,-0.03869110126002051
68,-0.03543383289283675
69,-0.02923021766667222
70,0.0074245390643170595
71,-0.003341669323639218
72,-0.01154369656459242
73,-0.028011289302361297
74,-0.05567411649202059
75,-0.06212287111748571
76,-0.060354284902853106
77,-0.050706866376433624
78,-0.02115074507355197
79,0.00874159089937121
80,0.007271230324501499
81,0.01943327404344597
82,0.0006488895060460242
83,-0.02202464517821079
84,0.0007408515249878178
85,0.02947649305564226
86,0.021092181715268166
87,0.02409426782479651
88,0.030422005576756783
89,0.008168246797248035
90,-0.059050023031168686
91,-0.015688862046021046
92,0.0020462481818803724
93,0.009415905355281584
0,-0.0005608680235678065
1,0.00280317313703371
2,0.0062377662294723635
3,-0.007060880365591826
4,-0.007060880365591826
5,0.0034345930924386536
6,-0.003941338439116371
7,-0.0073759315315550245
8,-0.004886354406426596
9,-0.004886354406426596
10,-0.018095367076151003
11,-0.042593811445353125
12,-0.04142380714652483
13,-0.05729720242063585
14,-0.0695315801040085
15,-0.06376160544099807
16,-0.028523188379639408
17,-0.043673549863530226
18,-0.02793334046595053
19,-0.026959001198143984
20,-0.009024489733399643
21,-0.01238853089400116
22,-0.00876447691052773
23,-0.01112086815912483
24,0.0001391702564412789
25,-0.01035630320158909
26,-0.0029803716700340654
27,0.006019670968569035
28,0.006019670968569035
29,-0.0020558791127478493
30,0.002817225150379299
31,0.025941265337384167
32,0.015701279763359666
33,0.029085097912342373
34,0.04939502567703191
35,0.04691302384870988
36,0.009770654719582383
37,0.03065118294507685
38,-0.016356891638591664
39,-0.0182358138594797
40,-0.020626916294284814
41,-0.0320762897205944
42,-0.031004268607489283
43,-0.011474708533759426
44,-0.02921489457312243
45,-0.03038772794499167
46,-0.012295957108114486
47,-0.021295999746717698
48,-0.010126237904303892
49,-0.013871213897340473
50,-0.004362472118873861
51,-0.0022268324601851797
52,0.013707038575756614
53,0.008016111446717766
54,0.019145818016632732
55,0.015857845181944108
56,-0.005478034310874569
57,-0.025344974546843146
58,0.012028324179206074
59,0.008207294851499625
60,0.0031593592795908787
61,0.04045136995059828
62,0.03999511678164236
63,0.0022255485410643816
64,0.002815446411723377
65,0.00398827978359273
66,-0.026391316876930637
67,-0.04812058207150027
68,-0.037667326440470106
69,-0.023201230378548265
70,-0.025627865975054176
71,-0.012505970216850626
72,0.0012464569335388642
73,0.002457205830600495
74,-0.008777758774273892
75,-0.011278693199694545
76,0.005277366373764414
77,0.023560149957560506
78,0.02212572617107733
79,-0.007337474142881328
80,-0.008077876909130532
81,-0.059243051409739955
82,-0.0760715924089016
83,-0.06455282963820963
84,-0.024473767290325132
85,-0.025551041548122155
86,0.008827141883430256
87,0.03168359825114475
88,0.006890389159122767
89,0.004244819171554504
90,-0.010991799017903814
91,-0.021772955894517
92,-0.03976361505275117
93,-0.0364503082628701
0,-0.003798246410817163
1,0.01873827445938825
2,0.01075379892801176
3,0.013953974088454224
4,0.013953974088454224
5,0.01172214592504095
6,-0.002259869901606204
7,0.004430266567212238
8,0.004430266567212238
9,-0.004347617733104547
10,-0.012635596228312007
11,-0.03205312324687648
12,-0.01718892030573793
13,-0.039253065578374824
14,-0.05636427174012737
15,-0.036938048724264205
16,-0.02493575909625312
17,-0.03928014030917526
18,-0.01492569554314116
19,-0.014509427360350768
20,-0.025647671881006473
21,-0.03902102519015627
22,-0.03181106699312142
23,-0.034101366486518625
24,-0.008628544207239686
25,-0.014622022245932342
26,0.00032821138519234516
27,-0.0063619250836258745
28,-0.0063619250836258745
29,0.0024159592166906885
30,0.016697415750590805
31,0.023868352951327387
32,0.023348531223110758
33,0.04541267649574765
34,0.06252388265750031
35,0.05423590416229285
36,0.05082808884724366
37,0.05082808884724366
38,0.029673819241652022
39,0.02925755105886163
40,0.02925755105886163
41,0.04222120035059862
42,0.037280249561337686
43,0.03637037389429243
44,0.00827930165738
45,0.014272779696072546
46,-0.022274774388706953
47,-0.02308810538335726
48,-0.02308810538335726
49,-0.02046985542572366
50,-0.04442277711412801
51,-0.015528955138073619
52,-0.009774673354162378
53,-0.009774673354162378
54,-0.037833789016711084
55,-0.01987434536699928
56,-0.02486440293183223
57,-0.02486440293183223
58,-0.03642266766654456
59,-0.008363552003995856
60,-0.008363552003995856
61,-0.011558264734712331
62,-0.006617313945451397
63,0.0018511006017941645
64,-0.0032021733263050134
65,-0.00868297109625149
66,0.01291434935740332
67,0.013727680352053628
68,0.016817530539520398
69,0.014356830930039144
70,0.03779707234969765
71,0.016199751896042835
72,0.010445470112131594
73,0.010445470112131594
74,0.04601855931226051
75,0.027341850951739577
76,0.013063806934777156
77,0.013063806934777156
78,0.006473561111786763
79,-0.05661112275099611
80,-0.055893858040187205
81,-0.05174353697997858
82,-0.0594587203703042
83,-0.05489050034975229
84,-0.015169140410110638
85,-0.016390591104206598
86,-0.010185795586118096
87,-0.0024706121957924765
88,-0.0004485863933539891
89,0.0023695954048190693
90,-0.0012746392854672273
91,0.002648288153198064
92,0.002648288153198064
93,0.002648288153198064
0,0.0017872046860512025
1,0.012351026402580234
2,0.011285790769984594
3,0.013913687984710377
4,0.008317845779253652
5,0.0072172880912132475
6,-0.02749875869807461
7,-0.04685453711072618
