,0
14,0.03477505888230026
15,0.041085281708156396
16,0.0945145101368905
17,0.0900704389962349
18,0.10916715472652805
19,0.06359600901327878
20,0.03508591003259387
21,0.012319717459543633
22,-0.017269764057442072
23,0.024834333744864212
24,0.04448878285753055
25,0.0729422681455757
26,0.003015215555072559
27,-0.017512759852636672
28,-0.06077770491060375
29,-0.03897742606733334
30,-0.051451225870693396
31,-0.09044649607841615
32,-0.10742443025114934
33,-0.10179799764344466
34,-0.08214354853077832
35,-0.07831893091621844
36,-0.07831893091621844
37,-0.08608362171743511
38,-0.06191539238976129
39,-0.03990498462006575
40,-0.019410938269952105
41,0.05522726695026703
42,0.05247105056910839
43,0.047188239139784316
44,0.027533790027117977
45,0.013098292279535073
46,0.013098292279535073
47,0.05932846814390624
48,0.08349669747158006
49,0.047591278618788535
50,0.04391572353185358
51,0.08291099373957633
52,0.10866720885089587
53,0.0962728937021573
54,0.0962728937021573
55,0.070563376397482
56,0.070563376397482
57,0.07832806719869867
58,0.02847524069164875
59,0.042475316237957084
60,0.021926787283440996
61,-0.03488995043053
62,0.0006828170895744057
63,-0.0005244725341463363
64,-0.013699754904835215
65,0.018737495432816775
66,0.004266863350253169
67,-0.042208367455003115
68,-0.04572244296947914
69,-0.031617302959958016
70,-0.01947801963703122
71,-0.01947801963703122
72,-0.028256300575617566
73,-0.05045947520499072
74,-0.03728419283430173
75,-0.021709515970042448
76,-0.026974696826129185
77,-0.033310664814821034
78,0.0215726050584073
0,-0.0369478203743101
1,-0.05544803973073109
2,0.0017766867404866993
3,-0.017819316640720895
4,-0.017819316640720895
5,-0.027145419686113836
6,-0.019632285521802184
7,-0.018473259129615394
8,-0.018473259129615394
9,-0.028750312756519847
10,-0.04721424997234602
11,-0.046430216745992015
12,0.010794509725225554
13,0.030390513106433148
14,-0.003189050684624828
15,-0.018005948953693673
16,-0.010492814789382132
17,-0.03036026479287557
18,-0.03036026479287557
19,-0.020083211165971226
20,-0.020083211165971226
21,0.01613319432051663
22,-0.04109153215070116
23,-0.03821435025316078
24,-0.00463478646210258
25,0.010182111806966376
26,0.002668977642654724
27,0.021377401253961148
28,-0.01027327337553574
29,3.780251368712406e-06
30,-0.007236914587869792
31,-0.04735405247300195
32,-0.10250311044807414
33,-0.1404560078070355
34,-0.1217607075674425
35,-0.1261791368748445
36,-0.12937936497550517
37,-0.11067094136419842
38,-0.17902026673470162
39,-0.20946642612858601
40,-0.2304487629001054
41,-0.22368960348000022
42,-0.19560319000268833
43,-0.15285714198472133
44,-0.18543890192480073
45,-0.18102047261739884
46,-0.21723061549834843
47,-0.2800599582324499
48,-0.17415384011625157
49,-0.16546758243675452
50,-0.13000385598675823
51,-0.12160601620007905
52,-0.0667999112982599
53,-0.046676293206105
54,-0.05309596310826736
55,-0.055435021786861105
56,-0.02168841868382565
57,0.010863162503317425
58,0.10495704438711928
59,0.12172307013116412
60,0.11931906830471051
61,0.1299700438924315
62,0.0929189448248503
63,0.05622024002106951
64,0.08521475508990572
65,0.06348436573855498
66,0.08025082023984864
67,0.08530568215875989
68,0.011050238672058454
69,-0.01938543972111717
70,-0.046643207482129356
71,-0.005041239767218042
72,0.013952212017663279
73,-0.00267511086265948
74,-0.00950918033129966
75,0.02187345318027578
76,0.019634762536792194
77,0.023549482402950406
78,-0.02148258281810833
0,0.01645178652944801
1,0.00449813113167663
2,0.018351665088569225
3,0.013911790637870403
4,-0.012269097863893963
5,-0.012269097863893963
6,-0.012269097863893963
7,0.008286829067654433
8,0.008286829067654433
9,0.014857112926887073
10,-0.014312212893260567
11,-0.016447274979026982
12,-0.002593741022134388
13,-0.017905035295416427
14,-0.017905035295416427
15,-0.0335740469348218
16,-0.0335740469348218
17,-0.013018120003273292
18,-0.01702588854549192
19,-0.02988419664571751
20,0.0002753975659174346
21,0.009757031674111794
22,-0.004096502282780801
23,-0.004096502282780801
24,-0.03665329173420884
25,-0.020984280094803576
26,-0.020984280094803576
27,-0.04154020702635197
28,-0.05247823190718659
29,-0.07156242650933742
30,-0.06764326985837599
31,-0.04894746899949465
32,-0.05315642313453761
33,-0.05315642313453761
34,-0.03566514747503913
35,-0.03770283525887941
36,-0.03770283525887941
37,-0.03770283525887941
38,-0.01874927329360765
39,0.02754336344715913
40,0.010503988015860943
41,-0.03201307540095277
42,-0.02780412126591003
43,-0.02780412126591003
44,0.01981818197744767
45,0.021490300161544185
46,0.021490300161544185
47,0.021490300161544185
48,0.0324283250423788
49,0.047568882655707134
50,0.047568882655707134
51,0.07599722858898306
52,0.05277450097046965
53,0.05277450097046965
54,0.03528322531097117
55,0.04089616895990267
56,0.04089616895990267
57,0.035813174488419586
58,0.020867381065366453
59,-0.0010229473153927637
60,-0.0010229473153927637
61,0.04396613739099797
62,0.06718886500951204
63,0.06421358143438682
64,0.023948920844511168
65,0.01573778805836057
66,0.01573778805836057
67,0.012447584360353758
68,0.012447584360353758
69,-0.008755673372266126
70,-0.008755673372266126
71,-0.0777641842910648
72,-0.0728742664801385
73,-0.06989898290501351
74,-0.05900322060244001
75,-0.08870740779975594
76,-0.08870740779975594
77,-0.1719385625001716
78,-0.18123288407046345
0,-0.1602888052433683
1,-0.15252514111988225
2,-0.15527812605745894
3,-0.14318005867824035
4,-0.1648760222117096
5,-0.15118104822836997
6,-0.1664901072956625
7,-0.18200873534620876
8,-0.1918105293888971
9,-0.15022317596603174
10,-0.06528722959159516
11,-0.057523565468109106
12,-0.07219658433263276
13,-0.08429465171185113
14,-0.0867174547177928
15,-0.08577416987338782
16,-0.0024594490606761887
17,-0.0025695945253729757
18,0.0055708815797860245
19,0.04715823500265148
20,0.12562736697673416
21,0.03849897822077153
22,0.0574000911528012
23,0.04278178772641705
24,0.028197061317111305
25,0.027253776472706215
26,0.042562835539998733
27,0.07665176424678644
28,0.08811487622700409
29,0.04203117524043609
30,-0.05317793512592628
31,0.0022359520930754773
32,-0.005011122147896896
33,0.009607181278487364
34,0.02903751369967622
35,0.03703144622324461
36,-0.023007619794303658
37,-0.025839001470605027
38,-0.06832388605369977
39,-0.08971326929185253
40,-0.11180153941077198
41,-0.0667385205890787
42,-0.11220106172713618
43,-0.13814126614703293
44,-0.17532573295054477
45,-0.20373293767793244
46,-0.2046766089041523
47,-0.22138992476649333
48,-0.18870683422608703
49,-0.15832475586052885
50,-0.10275652895704979
51,-0.1377266431355012
52,-0.06329416797325726
53,-0.06692510791063389
54,-0.06247642671856446
55,-0.05277463812621419
56,-0.039492444247894776
57,-0.06715892659374745
58,-0.08096722667356138
59,-0.07644558512825317
60,-0.04189927843506114
61,0.030211197559429692
62,0.04424610566824483
63,0.11121255474962755
64,0.14939058571144148
65,0.1382127289977717
66,0.14827222972698473
67,0.1310700804732462
68,0.12787514362475094
69,0.11885715451573997
70,0.062006885502177145
71,0.030937167261851917
72,-0.008955366768725215
73,-0.05495450145002012
74,-0.050471132168516064
75,-0.013112551616542234
76,-0.015667569417315397
77,0.05903662922232411
78,0.1145987182819117
0,-0.1183362930409203
1,-0.14723027383074605
2,-0.14723027383074605
3,-0.14766075916561128
4,-0.16191108232521367
5,-0.12789101227421018
6,-0.02945194638968629
7,-0.045387847076934995
8,-0.045387847076934995
9,-0.010931516093501847
10,-0.026438552433663
11,0.0024554283561627477
12,-0.03998094760910487
13,-0.054833676060306424
14,-0.0648026160692986
15,-0.0060031273753835546
16,-0.014445210677444087
17,0.0014906900098045073
18,0.0014906900098045073
19,0.04817284550494316
20,0.030583732314583445
21,0.05532889278824593
22,0.09095639068974992
23,0.10203502703325007
24,0.073689131083165
25,-0.030258069323208625
26,-0.04966488625660337
27,-0.033728985569354664
28,-0.033728985569354664
29,-0.06818531655278781
30,-0.03837027973837692
31,-0.09178132511993742
32,-0.06276952974322236
33,-0.05169089339972199
34,-0.023344997449636806
35,0.02992350730149096
36,0.006124657516225707
37,-0.011067992571071938
38,-0.011067992571071938
39,-0.021731013504688867
40,-0.030578070300813276
41,0.002236634923248104
42,-0.013157404325939814
43,-0.024236040669439962
44,-0.012386122353847284
45,0.040698379028256126
46,0.053390258973889826
47,0.05464700837393899
48,0.028842701727207043
49,0.033392810404970996
50,0.04468871399563912
51,0.06920577858737387
52,0.0819459278003094
53,0.03925049956671489
54,0.008379395750017449
55,-0.07982998697940447
56,0.0062591813611656555
57,-0.005499313949729356
58,0.020304992697002366
59,0.020147262782458708
60,0.046583432768942834
61,0.017917547861044714
62,-0.06149004685614867
63,-0.020955945109708773
64,0.011380691232236506
65,0.035779380492495294
66,-0.028095848168811943
67,-0.06134772784130271
68,-0.09365566600359543
69,-0.10831091273225302
70,-0.2007319475008491
71,-0.21065607613939374
72,-0.16061823155347132
73,-0.16783490137982437
74,-0.1833416521275001
75,-0.18999210678135414
76,-0.2298836423541416
77,-0.19564278489091214
78,-0.17124359734017525
0,0.005509906320829816
1,0.0002243297249020504
2,0.0002243297249020504
3,-0.024479184741028392
4,-0.03176672625840993
5,-0.015515279271300142
6,-0.008653487360761658
7,-0.008653487360761658
8,-0.008653487360761658
9,-0.013986724265130035
10,-0.02955695171675521
11,-0.02427137512082722
12,-0.02427137512082722
13,-0.0270499447205651
14,-0.049510418701968706
15,-0.01853672559035391
16,-0.026999511106808427
17,-0.026999511106808427
18,-0.026999511106808427
19,-0.04885480859110436
20,-0.06954910014497495
21,-0.08074647334957019
22,-0.08074647334957019
23,-0.029638606302342385
24,-0.007178132320938668
25,-0.023429579308048454
26,-0.021033248199923582
27,-0.06432543222827092
28,-0.06432543222827092
29,-0.03180366093523834
30,-0.057117196871051656
31,-0.05236024023892194
32,-0.08260658079803951
33,-0.11245080706174093
34,-0.08999033308033733
35,-0.1351439746509946
36,-0.1733007112430217
37,-0.15685886446550257
38,-0.21916143574533675
39,-0.21316420744868914
40,-0.23514089213996958
41,-0.2754545480466839
42,-0.25607568092834887
43,-0.2624095102251699
44,-0.3077567996512095
45,-0.299735422811791
46,-0.27154895308483384
47,-0.2508826273056358
48,-0.21040269773592613
49,-0.23322401769736956
50,-0.1424075462835538
51,-0.09128388192398607
52,-0.08862504055506615
53,-0.0853860983026834
54,-0.0624992828580474
55,-0.004066191449503043
56,-0.03517295751398952
57,-0.04023072459550603
58,0.030977275550476358
59,-0.0019234320628259693
60,-0.02369826692243726
61,-0.0005698648649568039
62,0.005048227928667437
63,-0.026744207064295256
64,-0.04925823846500832
65,-0.06317190808378093
66,-0.012124608289154626
67,-0.0014189875418866293
68,-0.05008477660368671
69,-0.009073804997934087
70,-0.00459545606006051
71,-0.05430836134704853
72,-0.04466635999965063
73,-0.017900810945374768
74,-0.03807230574349885
75,-0.043690017095437184
76,0.003779517315169123
77,0.020315197269440866
78,-0.019578547862950213
0,-0.020981331677043524
1,-0.044471417509336475
2,-0.047942406721554254
3,-0.047942406721554254
4,-0.047255524851454456
5,-0.060169299923039654
6,-0.060169299923039654
7,-0.07606617994186182
8,-0.06215435816303638
9,-0.06215435816303638
10,-0.034508647312119556
11,-0.034508647312119556
12,-0.034508647312119556
13,-0.034508647312119556
14,-0.034110326637503574
15,0.004384710073539577
16,0.004384710073539577
17,0.004384710073539577
18,0.018296531852365017
19,0.018296531852365017
20,0.036805100088797005
21,0.012336673348568028
22,-0.0030698746570722024
23,-0.03085290390188744
24,-0.013642741734892327
25,-0.000728966663307129
26,-0.0048259583440734
27,-0.07807873246400931
28,-0.11097130658881404
29,-0.11097130658881404
30,-0.1382445057231475
31,-0.11809832131460019
32,-0.1299413114899407
33,-0.12540528380198535
34,-0.18324989660492186
35,-0.21272480330117072
36,-0.20956767966461198
37,-0.14516227893026645
38,-0.1358739073794294
39,-0.14591816080571007
40,-0.12801638729332387
41,-0.13187796738884094
42,-0.11614665712312222
43,-0.07107692373378005
44,-0.022036552351649252
45,-0.018529554557432992
46,-0.013492694832459406
47,0.068607452673067
48,0.03817526071858679
49,0.02894278810535389
50,0.02857027638877052
51,0.04107634114765091
52,0.07015282157552505
53,0.06889615875808075
54,0.13583357417730646
55,0.13986757799295968
56,0.13042805030530835
57,0.05299747617664419
58,0.10281442972140875
59,0.13213540918720312
60,0.08903369528867755
61,0.11111456491971239
62,0.11017452408122341
63,0.09556875247851848
64,0.00871270350109099
65,-0.016204681470105564
66,-0.05019920330024408
67,-0.05047827813603978
68,-0.0010653338355802733
69,-0.018010593440962896
70,0.016326489559661428
71,-0.014457091334027394
72,-0.03865163473650135
73,-0.07237511320237677
74,-0.06714757864040277
75,-0.0711373409759426
76,-0.08627470083503508
77,-0.0841015324748644
78,-0.14320685757046603
0,0.05877118163427897
1,0.018449761993851954
2,0.008315680122289226
3,0.008315680122289226
4,-0.0196160766273632
5,-0.0196160766273632
6,-0.0196160766273632
7,-0.03467475684319721
8,-0.051279361794212774
9,-0.06808164097192637
10,-0.06051041946800806
11,-0.06051041946800806
12,-0.07406762543139322
13,-0.07406762543139322
14,-0.04670376483038485
15,-0.05962172171135183
16,-0.07787871867059304
17,-0.10259667622208635
18,-0.08599207127107111
19,-0.0678786740189452
20,-0.07884083565693878
21,-0.07887258703431999
22,-0.06531538107093482
23,-0.06531538107093482
24,-0.04459445194173883
25,-0.03167649506077175
26,-0.013419498101530425
27,-0.0037078919890704
28,0.006943039110195226
29,0.04282371116573358
30,0.04166293141392963
31,0.04169468279131083
32,0.047841115469959616
33,0.047841115469959616
34,-0.01864784056220381
35,-0.005729883681236836
36,0.012527113278004376
37,0.047296212501446555
38,0.03664528140218126
39,0.018708314389161762
40,-0.03630639471692321
41,-0.0597213185980795
42,-0.06586775127672839
43,-0.06586775127672839
44,-0.011753104456015961
45,-0.04531439909029
46,-0.06357139604953133
47,-0.0820765027550534
48,-0.1314616949177454
49,-0.18004873037896507
50,-0.12503402127288
51,-0.10161909739172381
52,-0.09420832410698743
53,-0.11813920921697452
54,-0.09213807998753154
55,-0.14437323841251004
56,-0.24090714299038862
57,-0.25721383001397624
58,-0.2216950875605701
59,-0.18267996211524518
60,-0.1406651940351097
61,-0.14811276416419517
62,-0.21252703241123994
63,-0.22588596631625568
64,-0.2862251861343599
65,-0.22790205138061292
66,-0.13136814680273423
67,-0.13513010511279766
68,-0.06592478938906976
69,-0.052100158687397924
70,-0.14495941754734032
71,-0.1701818041019989
72,-0.1412627973891487
73,-0.122562624266781
74,-0.10531122668237558
75,-0.08786972856317066
76,-0.0005315002626908871
77,0.03828375970385833
78,-0.05866731991651153
