,0
57,0.025628567387203982
58,-0.009621709102678455
59,0.0032106430666518637
60,0.0
61,-0.0122641922942206
62,-0.008575016136578406
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.009621709102678344
69,-0.009054504923837192
70,-0.017602570878022417
71,0.012264192294220821
72,0.008575016136578406
73,0.0
74,-0.002174749787403174
75,-0.016608566791991186
76,0.0
77,0.0
78,-0.005290232951401297
79,0.018619909807205626
80,0.017602570878022084
81,0.0
82,0.0
83,0.0
84,0.002174749787403174
85,0.016608566791991186
86,-0.01110297267232685
87,0.0
88,-0.03917311096027476
89,0.0
90,-0.00328555502818606
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.01110297267232685
97,0.0
0,0.0
1,0.0
2,0.004915256182375205
3,-0.002560158302429616
4,0.011713557370445993
5,0.0
6,-0.014711235492296804
7,0.0
8,0.0
9,0.013604190898568014
10,0.0
11,0.0
12,-0.006238170355868489
13,0.002560158302429505
14,-0.015530171873691545
15,0.0
16,0.014711235492296915
17,0.0
18,-0.01451096017835074
19,0.0
20,0.0
21,0.0
22,0.006238170355868378
23,0.0
24,-0.06577268045628881
25,0.0
26,0.0
27,0.0
28,0.014510960178351184
29,0.0
30,0.0
31,-4.808694007352177e-05
32,0.0
33,0.0
34,0.08130285232997991
35,0.0
36,-0.010949832492241574
37,-0.0047412189985751585
38,0.0
39,-0.002494190922336048
40,0.0
41,4.808694007363279e-05
42,-0.018146429547194032
43,0.0
44,0.0
45,0.0
46,0.008063054725122365
47,0.0047412189985752695
48,-0.012716517739356004
49,0.002494190922335937
50,0.0
51,-0.061050055322406926
52,-0.004909950513104722
53,0.0
54,-0.005110590610617249
55,0.0
56,-0.004465260724584197
57,0.0
58,0.012716517739356115
59,0.0
60,0.0
61,0.06105005532240704
62,0.023056380060298753
63,0.0
64,-0.0004002956456191642
65,0.0
66,0.007352038491703183
67,-0.012187612772869616
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.005510886256236414
75,0.0
76,0.0
77,-0.01082256075292376
78,0.0
79,-0.015991791008581835
80,0.0
81,-0.0035457181280923455
82,0.0
83,0.0
84,0.0
85,-0.031828901661396625
86,-0.0021612367061850657
87,0.013556343057346432
88,-0.01857922433465964
89,0.015991791008581835
90,-0.014904374149670607
91,0.0035457181280924566
92,0.0
93,0.0
94,0.0
95,0.0318289016613964
96,0.0021612367061851767
97,0.009453830468446944
0,0.0
1,0.0
2,-0.007935020304740359
3,-0.006176203516054413
4,0.0
5,0.008241973687461157
6,0.0
7,0.0
8,0.0
9,0.0
10,-0.0035322382893955284
11,0.0
12,0.007935020304740137
13,0.006176203516054191
14,0.0
15,0.0
16,0.0
17,-0.06651485454726136
18,0.0
19,0.0
20,0.0035322382893954174
21,0.0
22,-0.0004112425747404558
23,0.0
24,0.0
25,0.0
26,0.0
27,0.058242026238162437
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0004112425747404558
33,-0.041251920867390046
34,0.0
35,0.0
36,0.0
37,0.008272828309098812
38,0.0
39,0.0
40,0.0
41,-0.04735286360586399
42,0.0
43,0.041251920867389935
44,-0.004465459564977348
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.047352863605864215
52,0.0
53,0.0
54,0.003399338754946357
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,-0.05931239427462054
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,-0.027790550947253467
71,-0.0071220950124402105
72,0.0
73,0.0
74,0.06037851508465186
75,-0.007531100703088378
76,0.0
77,0.0
78,0.0
79,0.0
80,0.027790550947253356
81,0.0071220950124402105
82,0.0
83,-0.0009074279760428183
84,0.0
85,0.007531100703088267
86,0.0
87,0.0
88,0.0
89,-0.01683275896278824
90,0.0
91,0.0
92,0.0
93,0.0009074279760429294
94,0.0
95,0.0
96,0.0
97,0.0
0,0.0
1,0.0
2,-0.0070418573920956185
3,-0.003772947409552585
4,0.0
5,0.0
6,-0.01943238686390003
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,-0.010308650475876147
13,-0.0427049887325992
14,0.0
15,0.0
16,0.01943238686389981
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.017350507867971543
23,0.04647793614215223
24,0.0
25,-0.006240116145295405
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-0.002179125693520856
35,0.006240116145295405
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,-0.008000743995019821
45,0.0
46,-0.09591797455124063
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,-0.011725610607777215
53,-0.04051299476694348
54,0.010179869688540677
55,0.0
56,0.09591797455124074
57,0.0
58,-0.023601773501403023
59,0.0
60,0.0
61,0.0
62,-0.011913783674876832
63,0.04051299476694337
64,-0.0028948437605003097
65,-0.07839753519149817
66,0.0
67,0.0
68,0.0236017735014028
69,-0.08606940678226738
70,-0.018518438491471167
71,-0.031089139834689083
72,0.023639394282654047
73,-1.1102230246251565e-16
74,0.0028948437605005317
75,0.07839753519149817
76,-0.018157944748875665
77,0.0
78,0.0
79,0.07652153639452919
80,-0.0016263922517556484
81,0.028202580909406083
82,-0.002199957636168648
83,-0.047467682131140054
84,-0.00042701408513734496
85,0.0
86,0.018157944748875554
87,0.0
88,0.0
89,0.0095478703877383
90,0.020144830743226927
91,0.0028865589252830004
92,0.002199957636168648
93,0.021911262951338162
94,0.000427014085137456
95,0.0
96,0.0
97,0.0
0,0.0
1,-0.010755557462795662
2,-0.005626711242686322
3,-0.011529122751587462
4,-0.01080321145827201
5,0.007729913548648049
6,0.0
7,-0.030036731674982997
8,0.0
9,0.003858061286370784
10,0.0
11,0.010755557462795662
12,-0.004470000189921275
13,0.007011143783845264
14,0.01080321145827201
15,0.0
16,0.0
17,-0.015307687764300248
18,0.0
19,0.0
20,0.0
21,0.0
22,0.010096711432607597
23,0.0044316080266457725
24,0.0
25,0.0
26,-0.0751058918841292
27,0.01718169341150033
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,8.637094109631427e-05
34,-0.014404166581657663
35,0.0
36,0.06657370719560862
37,0.01724419198045002
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.014404166581657551
45,0.0
46,0.008532184688520683
47,0.010918534047333006
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,-0.006037221692609229
54,0.0
55,0.0
56,0.0
57,-0.025396967642432378
58,0.0
59,0.0
60,0.0
61,0.0
62,-0.04876964920740601
63,0.006037221692609118
64,-0.008703794797605968
65,0.0
66,0.0
67,0.025396967642432378
68,-0.027654132729902803
69,0.0
70,0.0
71,0.0
72,0.04876964920740601
73,-0.01331512311440397
74,0.00870379479760619
75,0.0
76,0.0
77,-0.006895690435462565
78,0.02765413272990258
79,0.0
80,-0.012051560474677037
81,-0.07787389416567447
82,-0.010678748197958443
83,-0.009134311981897736
84,0.0
85,-0.023797422502299215
86,0.0
87,-0.006044789628028235
88,-0.014617695782593088
89,0.0
90,0.0010031617597995313
91,0.05191780484878261
92,0.0004819150859151078
93,0.02244943509630226
94,0.0
95,0.02379742250229888
96,0.0
97,-0.05726617868020445
0,0.0
1,-0.007417194299527141
2,-0.004846993437150893
3,-0.0010545813480167254
4,-0.004215605388227073
5,0.005127443404193466
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.007417194299527141
12,-0.00033141941225400817
13,0.0010545813480170585
14,0.004215605388226962
15,0.00928433674423923
16,-0.005948442873607962
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.00517841284940479
23,0.0
24,0.0
25,0.0
26,-0.013079363883004458
27,-0.012737905817402417
28,-0.002408888154615152
29,0.0
30,-0.005697678058937838
31,0.0
32,0.0
33,0.0
34,0.0
35,-0.06155071725388572
36,0.01902780675661231
37,0.003801275731180054
38,0.002408888154615374
39,0.0
40,-0.0036480360499033804
41,0.0
42,0.0
43,-0.04367056817344217
44,0.0
45,0.06155071725388572
46,0.0
47,0.00893663008622203
48,0.0
49,0.0
50,0.009345714108841219
51,0.0
52,0.0
53,0.04367056817344239
54,0.0
55,0.0
56,0.0
57,0.0
58,-0.030695063444188042
59,0.0
60,-0.012165389218639522
61,0.0
62,0.0
63,-0.0523195001158544
64,-0.034164583445271846
65,0.0
66,-0.010336989780169503
67,0.0
68,0.03069506344418793
69,0.0
70,0.012165389218639744
71,-0.04534000516380643
72,-0.0022249447510527265
73,0.00965562388553498
74,0.03416458344527196
75,-0.055210404968818905
76,0.002491728257698833
77,-0.00026716146750715986
78,0.0
79,0.0
80,0.0
81,0.04534000516380632
82,-0.019359141725786233
83,-0.024377653220234663
84,0.0
85,0.044150036624555966
86,-0.04736576610359311
87,-0.04051532456450968
88,0.0
89,0.0
90,0.0
91,-0.06602310311331172
92,0.02158408647683907
93,0.06704152945055375
94,-0.022641745294897042
95,0.004643718022852794
96,0.04793994656136613
97,0.04078248603201684
0,0.007197848598715639
1,-0.0031050312215396003
2,0.0
3,0.021564241816588003
4,-0.00802577271324001
5,0.0
6,0.0
7,-0.03114108735729504
8,-0.007987832213252166
9,-0.045847046676054215
10,-0.06871638369444888
11,0.0031050312215393783
12,0.0
13,-0.019880076097585353
14,-0.004166710861437828
15,-0.024276687563701826
16,0.0
17,0.03114108735729504
18,0.013666625995234605
19,0.04821829030111535
20,0.06496183940441913
21,0.0
22,0.0
23,0.019880076097585575
24,0.012192483574677837
25,0.024276687563701604
26,0.0
27,0.0
28,0.0
29,-0.015446360956113625
30,-0.0016682961734864055
31,0.0
32,0.0
33,-0.009609590153454195
34,-0.014788263684794023
35,-0.000388466088637629
36,-0.07450273308114952
37,-0.054431701481670536
38,-0.005091004790049647
39,0.0139301326265594
40,0.005422840463516265
41,0.0
42,-0.010994462758011081
43,0.009609590153453862
44,0.014788263684794245
45,-0.0068317276797040805
46,0.07450273308114974
47,0.054431701481670425
48,0.005091004790049536
49,0.0015162283295542256
50,0.0
51,-0.017027723235993553
52,-0.004177546005603827
53,-0.015629223630864386
54,0.0
55,0.007220193768341598
56,0.0
57,0.0
58,-0.015063120779861605
59,-0.0026117480008376326
60,-0.05947831441221807
61,0.00872215066611326
62,0.015172008763614797
63,-0.0018953539985832046
64,-0.013977495862163014
65,-0.0369241996389702
66,0.0
67,0.0
68,0.015048121262049574
69,0.0026117480008377436
70,0.04651345528212114
71,-0.04166991622407146
72,-0.049041712474028776
73,0.01657924546802869
74,0.013977495862163014
75,0.0369241996389702
76,-0.006234226708794033
77,0.0
78,1.4999517811808971e-05
79,0.0
80,0.01243387453385325
81,2.7223699205825014e-05
82,0.03914574856000186
83,-0.008068301230512387
84,0.0
85,-0.0235668620578684
86,-0.008229790513868074
87,0.0
88,-0.008063341913189914
89,-0.01531753767972488
90,0.0005309845962436777
91,-0.004895147132016997
92,-0.02395669752797991
93,-0.013143451799187633
94,0.0
95,-0.011189649453496209
96,0.014464017222661996
97,0.0
0,0.017521396499030506
1,-0.0001439087683134943
2,0.0
3,0.021169954385613976
4,0.0
5,0.0
6,0.0
7,-0.0034959992200924717
8,0.000546338398560664
9,0.011693672031861557
10,0.0
11,-0.014800471949894534
12,-0.017166611198767612
13,0.0
14,0.0
15,-0.01053060874282885
16,-0.05582513656447474
17,-0.056365272786555454
18,0.017616352380407707
19,0.0
20,0.0
21,-0.051792848564805705
22,0.012120324913626135
23,-0.016665649662936155
24,0.0
25,0.01053060874282874
26,0.048680803831085306
27,0.01994399507372835
28,-0.00415842435204139
29,0.0
30,0.0
31,0.060927477666996466
32,-0.029406202756977362
33,0.00901029896497929
34,-0.019655479946390053
35,-0.0493395734135843
36,0.007144332733389547
37,0.0399172769329198
38,0.014071761735630295
39,-0.05020270902639157
40,0.0
41,0.005809751616017711
42,0.034205481645848024
43,-0.013573337367763783
44,-0.003887918100769938
45,0.028910377314658176
46,-0.0017574159969958592
47,0.0
48,-0.014553323266645934
49,0.0338950104039919
50,-0.027831103483014874
51,0.0
52,0.00024700739627081525
53,-0.002221483950564984
54,0.0012331676013056514
55,0.011874697152426061
56,0.0017574159969958592
57,-0.06795125991982442
58,0.009172979411873894
59,-0.01581745156290948
60,0.027831103483014763
61,-0.0695150814355312
62,-0.015429886698527517
63,0.02345017201628541
64,0.005384821525493355
65,0.002477442567946242
66,0.0
67,0.06795125991982442
68,0.002721227635766099
69,0.005947004777192344
70,-0.057800498975565495
71,0.0695150814355312
72,0.015429886698527517
73,-0.017091142851122676
74,-0.009645841542936684
75,-0.009420878865930349
76,-0.004963172609883215
77,-0.006520128432704886
78,-0.024488396135240786
79,0.02617814540811647
80,0.013714857305920147
81,-0.038779191086380504
82,-0.0012261906897954589
83,0.012600661823362946
84,0.02657125046329778
85,-0.009319822139574163
86,-0.04129874108204601
87,-0.008150276607972962
88,0.0007725592843862428
89,-0.010245752635328231
90,0.041225876098826
91,0.038779191086380616
92,0.0012261906897954589
93,-0.009380582738763188
94,-0.007175254507945539
95,0.02481775738405878
96,0.03962549217503475
97,0.01054160252539682
0,0.0
1,-0.004235707529352761
2,0.0
3,0.024546460964995576
4,-0.002060736923814588
5,-0.02698711745624338
6,0.0
7,-0.010572368309519242
8,-0.015036756703661336
9,-0.013043907202877847
10,0.0
11,0.004235707529352872
12,-0.01477318656658344
13,0.0
14,-0.014173714187863506
15,0.02698711745624327
16,-0.010573333289261577
17,0.010572368309519353
18,0.02002028162605962
19,0.013043907202877847
20,-0.030649821075268147
21,-0.03375019858963979
22,0.00154432297029794
23,0.0
24,0.01623445111167854
25,0.0
26,-0.006061282024179548
27,0.0
28,0.0
29,-0.0008113645566854011
30,0.014137552524532748
31,0.03375019858964001
32,0.007642727932560822
33,0.0
34,-0.006921020793316801
35,0.0
36,-0.0066347458222684175
37,-0.012049226055564022
38,0.0
39,0.0008113645566854011
40,0.008555291717672664
41,0.0
42,0.005586135663724345
43,-0.026953579824803175
44,0.0010862131287567856
45,-0.01520212097418594
46,-0.04612761428569079
47,0.0120492260555638
48,0.0
49,-0.01340103271272819
50,0.007956976833063067
51,-0.053676601872997054
52,-0.012964994417312248
53,0.026953579824803175
54,0.0058348076645599045
55,0.015202120974186273
56,0.05334386553855719
57,-0.018047674980469885
58,-0.04143039878678212
59,0.006314292480006811
60,0.0
61,-0.027813540326053876
62,-0.05504417181176302
63,-0.009211032333751534
64,-0.015233692968878776
65,-0.032383413280483
66,0.009789646026284626
67,-0.0005229917233813275
68,0.01913650404805367
69,-0.011273981461867422
70,-0.005769309853737914
71,0.06471034690381317
72,0.04768913654759954
73,0.009211032333751423
74,-0.012007672981005135
75,0.024506793665696303
76,0.006263463856558293
77,-0.003846759515860554
78,-0.013669721597070583
79,-0.041639546259141125
80,-0.00863373110729515
81,0.016779795295237654
82,-0.03686976434684053
83,-1.1102230246251565e-16
84,-0.023132313287758666
85,-0.004958400159352783
86,-0.0034358117757207207
87,0.022417426219711656
88,0.03596361633579881
89,0.0028291884039577386
90,-0.007224202066727137
91,0.0
92,0.057189794028316254
93,-0.0066671751641175225
94,-0.0028063493446071064
95,-0.029284728215793643
96,-0.013542030726619192
97,-0.02359030819842034
0,0.008258923247651206
1,0.0
2,0.0
3,0.02143639577289247
4,0.0
5,0.0
6,-0.0006021798026338843
7,0.0
8,-0.04673277692771094
9,0.0
10,0.0
11,-0.0470798357119494
12,-0.011078772664557368
13,0.0
14,-0.0020239445081937646
15,0.0
16,0.0006021798026338843
17,0.0
18,0.04520337074791403
19,0.0
20,0.0
21,0.0470798357119494
22,0.009384873215637635
23,-0.01807176929689902
24,0.0020239445081937646
25,-0.0026862370597201535
26,0.0
27,-0.03938118013398739
28,0.007233284709968757
29,0.0
30,-0.0007201972222511399
31,-0.020403848860328866
32,-0.05453682137658766
33,0.0180717692968988
34,0.0
35,0.0026862370597203755
36,0.0
37,0.03181792530188532
38,-0.035404928813290826
39,0.0
40,-0.013946778579024821
41,0.011820191626059517
42,0.04648665878102132
43,0.0
44,0.0
45,-0.05158631592607299
46,-0.015565715780897382
47,-0.014096192119851914
48,0.02302462593354515
49,-0.09890446266660002
50,0.00876025186292817
51,0.00858365723426946
52,-0.02646667474366593
53,1.1102230246251565e-16
54,-0.04356133892002079
55,0.05158631592607277
56,0.015565715780897271
57,0.000788648623732624
58,-0.03299256944536888
59,0.07176037878138675
60,-0.03063511065694846
61,-0.003335226722429918
62,0.021552766236055176
63,-0.02451478900983406
64,0.02870992217578683
65,-0.05339490160473215
66,-0.03137982013846141
67,0.00825395321354283
68,0.03434978787656362
69,0.012138616044750639
70,-7.550827333202559e-05
71,-0.02448006195956509
72,-0.03850930662098628
73,-0.016377939788285722
74,-0.026048014677430675
75,0.013715197324652317
76,0.03137982013846152
77,-0.04099865413569537
78,-0.01973711041714843
79,-0.019870955866282958
80,0.02584565938888095
81,0.0036369918263206014
82,0.013992802814572491
83,-0.001572013424953167
84,0.04089943142166452
85,0.020096158128239394
86,-0.03668622518865927
87,0.0536154992503739
88,-0.03169712331846819
89,-0.005558724015099492
90,-0.014675191905217932
91,0.0027535651964525343
92,0.015403395397192488
93,0.021987121800509546
94,-0.04295084696438456
95,-0.015779567244607717
96,-0.004240338365506635
97,-0.03185410864711846
0,0.0
1,0.0
2,0.00320198516061998
3,0.003354307765649933
4,-0.009211687261727164
5,-0.005618066415797318
6,0.0
7,-0.008973927157277295
8,0.0
9,0.0
10,0.0
11,-0.033440568841463514
12,-0.030541142737197213
13,0.0
14,0.009211687261727164
15,0.010759509373999498
16,-0.05221893862077298
17,-0.007088090036553418
18,-0.0031524653710932604
19,0.0
20,0.0
21,-0.023952858774257346
22,0.0257827581658564
23,0.0
24,-0.015869906423377933
25,-0.008892670444788364
26,0.05221893862077287
27,0.016062017193830713
28,0.0031524653710932604
29,0.0
30,-0.000125851643591246
31,0.05739342761572108
32,0.004758384571340701
33,0.0
34,0.008955668763464653
35,0.003087778719803147
36,0.0
37,0.0
38,-0.003773709388826818
39,-0.009762311086661368
40,0.000125851643591246
41,0.0
42,0.0
43,-0.023480494461657564
44,-0.07681154827326397
45,-0.012402195472884237
46,0.0
47,0.0
48,-0.0023656769925340937
49,0.0007879029602545495
50,0.0
51,0.0
52,0.0
53,-0.007973833782714435
54,0.08372578593317748
55,0.01820708719786923
56,0.0
57,0.0
58,-0.050694683831806975
59,-0.010394962551595
60,0.0
61,-0.03655970728135505
62,-0.006535988581032659
63,0.03014659241471107
64,-0.023350232490413014
65,0.0
66,-0.001229172928437272
67,-0.0046655241471403874
68,0.05683407021316811
69,0.019369370678001818
70,-0.01758870543579194
71,0.032226989530285355
72,0.00653598858103277
73,-0.009249876581047811
74,0.023350232490413014
75,0.0
76,0.001229172928437161
77,0.0046655241471403874
78,-0.048144532944705776
79,-0.005053289912344994
80,0.01758870543579205
81,-0.005393639558431862
82,-0.010710398937382792
83,0.008759855109380266
84,-0.008039620278141868
85,0.0
86,0.0
87,-0.010216170520800594
88,0.021830414075225568
89,-0.003527305097089206
90,-0.025578981018804403
91,0.008455198348233606
92,0.010710398937382792
93,-0.014513748281429928
94,0.008039620278141535
95,-0.010496215656025543
96,-0.010744720616942427
97,0.010216170520800705
0,0.0
1,0.0
2,0.005625872136378995
3,0.0
4,-0.026836721135423236
5,0.0
6,0.0
7,-0.011027487609728381
8,0.0
9,0.0
10,-0.060942780053536594
11,0.0
12,0.0
13,-0.00849622767073066
14,0.023749389572582436
15,0.0
16,0.0
17,0.011027487609728603
18,-0.032479046549710566
19,-0.01182626942870224
20,0.06094278005353648
21,0.0
22,-0.024955409140135054
23,0.008496227670730438
24,-0.0013667499338748668
25,0.0
26,-0.00019446571524439626
27,0.0
28,0.032479046549710455
29,0.011826269428702352
30,0.0
31,0.0
32,0.013141832459771186
33,0.0
34,0.004454081496715667
35,0.0
36,-0.023460462861009557
37,-0.014820572449112057
38,0.0
39,0.0
40,0.0
41,-0.016016617733816796
42,0.01181357668036398
43,0.0
44,-0.027876839080348548
45,-6.463971686543335e-05
46,0.0006872429753980169
47,0.014820572449111724
48,-0.013694502511674589
49,-0.004313635175589581
50,0.0
51,0.016016617733816574
52,0.0
53,0.0
54,-0.009926745890456612
55,6.463971686543335e-05
56,-0.013298327556253264
57,-0.010535969388800415
58,-0.030893355676013146
59,-0.010218787747853675
60,-0.042368103099626686
61,-0.005622786901224974
62,-0.008538153732380871
63,0.0
64,0.022599730827027487
65,-0.017272553105438293
66,0.03626601315710953
67,-0.004448072086576493
68,0.014460785717791413
69,-0.028279977246375876
70,0.006539496971791237
71,-0.019548011220973605
72,-0.001141113114672354
73,-0.018667866104365882
74,0.009924371060694326
75,-0.01496773529944373
76,-0.05433747583609172
77,-0.03859538009471852
78,0.001814947332803185
79,0.02798324742514524
80,-0.0014520585054529356
81,0.014641818486568203
82,-0.0390705925321182
83,-0.045045218248093266
84,0.005279483083083458
85,0.023217700984733636
86,0.0026902057437020455
87,0.03477177539713905
88,-0.009667192738914476
89,-0.010111354366835745
90,-0.0034920649706949858
91,0.005681471977713404
92,0.01590799440766555
93,0.03906112312307042
94,-0.014631875930588678
95,-0.015901478416137316
96,0.01648089026538746
97,-0.04606262095377123
0,-0.01025216762615433
1,0.0
2,0.0
3,0.0
4,0.0
5,-0.02322392941594842
6,-0.08125707798103599
7,0.010470059543737809
8,0.0
9,-0.0118393614881247
10,0.010252167626154551
11,-0.02798181437660252
12,-0.00779177097328787
13,0.0
14,0.0
15,0.02322392941594842
16,0.01481182935660963
17,0.0
18,0.0
19,-0.048217515042517256
20,0.0
21,0.02798181437660252
22,-0.015381480944365311
23,0.0
24,0.0
25,0.0
26,0.048718409042560196
27,-0.002844905036341161
28,0.0
29,0.06005687653064207
30,0.0
31,-0.004991693690396426
32,0.023173251917653404
33,-0.023534796954054582
34,0.0
35,-0.007261058162755574
36,0.01772683958186616
37,-0.01590759199473657
38,0.0
39,0.0
40,0.0
41,0.004991693690396426
42,-0.020483404263392457
43,-0.015410887766916348
44,-0.013673098517263615
45,-0.005544002869386722
46,0.0
47,0.012920986401909529
48,0.0
49,0.0
50,0.0
51,-0.022235673260787903
52,-0.0018768903180010899
53,0.013801217256720566
54,-0.011203854445482886
55,-0.04735900911315394
56,0.0
57,0.005831510629168202
58,-0.06088730287292354
59,0.0
60,0.0
61,0.02223567326078779
62,0.022360294581393436
63,0.025144467464250586
64,0.02487695296274628
65,0.06016407014529601
66,-0.04586428153439659
67,-0.014544104224961885
68,0.06088730287292332
69,-0.03349345711073137
70,0.0
71,-0.0017397557675390418
72,-0.026834233638373006
73,0.0
74,-0.023517975989140627
75,-0.021680736074839668
76,-0.016072144854940684
77,0.014544104224961885
78,0.0
79,0.033493457110731706
80,0.0
81,-0.01069881772217407
82,0.009445415867655127
83,0.0
84,0.023517975989140627
85,0.021680736074839557
86,0.03858957886457415
87,-0.008032196649030543
88,0.0
89,0.0
90,0.0
91,-0.002205583866846439
92,0.011120806028450225
93,-0.009673281468746242
94,-0.025565851824270402
95,-0.026068034779213045
96,0.017986690377979064
97,0.008032196649030432
0,0.0
1,0.0
2,0.0
3,0.0
4,-0.00284296692304431
5,0.0
6,0.0
7,0.008056291781713298
8,-0.016178524456451404
9,0.0
10,-0.013094281187603585
11,0.0
12,0.0
13,0.0
14,0.002842966923044865
15,0.0
16,0.0
17,0.0
18,0.016178524456451404
19,-0.016487900324112625
20,0.013094281187603585
21,0.0
22,0.0
23,0.0
24,-0.022982128344154362
25,-0.049672795437094464
26,0.0
27,0.0
28,-0.016789531496667842
29,0.004726317417852011
30,0.0
31,0.0
32,-0.03162925414963347
33,0.0
34,0.02298212834415414
35,0.0496727954370948
36,0.0
37,0.0
38,-0.04379451617714747
39,-0.027130223056688663
40,0.0
41,0.0
42,0.019153232172403056
43,-0.008438293657779039
44,0.0
45,-0.021269611324421733
46,-0.07033238413132925
47,0.0
48,0.06058404767381509
49,0.03889180596294928
50,0.0
51,0.0
52,-0.02966007325960518
53,-0.009343662040840806
54,0.0
55,0.010808624223516916
56,0.027614587643120525
57,-0.061910288470478414
58,-0.012443002060596786
59,-0.01808165090051772
60,-0.0374575484801003
61,0.0
62,0.029115508634700915
63,0.017781955698619956
64,0.0
65,-0.006961857110968639
66,0.03469043825262763
67,0.031133794219572408
68,0.012443002060596675
69,-0.01493096961730045
70,0.03144690257355609
71,0.0
72,0.0083652511525667
73,-0.01579212622448345
74,0.0
75,0.017422844211873456
76,-0.07615724132730128
77,0.004247803823430596
78,-0.015635670950379432
79,0.03106448214616986
80,-0.008004344641399208
81,0.0
82,-0.03152205493103022
83,0.0028673625767213773
84,-0.07441265016090848
85,-0.00022197214732455617
86,0.08418459956288227
87,0.02652869042747541
88,-0.0017966446408652637
89,-0.027092713515542544
90,-0.04426759372529854
91,0.0
92,0.026731890647225143
93,0.012924763647761628
94,0.07233405072932064
95,-0.037948856280132226
96,-0.020026700867263436
97,0.0
0,-0.014038042345508428
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,-0.013927376737376762
8,0.0
9,-0.09141933599139473
10,0.014038042345508317
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.013927376737376762
18,-0.00687252839614394
19,0.09141933599139473
20,0.0
21,-0.022343759760434345
22,-0.06535624292890119
23,-0.05018449512932588
24,0.0
25,0.0
26,-0.04892116568244731
27,-0.007218440683611771
28,0.006872528396144051
29,-0.01630930587871038
30,-0.026600132595040016
31,-0.006906204549527173
32,0.06535624292890141
33,0.05018449512932577
34,-0.0029454858884104818
35,0.0
36,-0.008237044169608798
37,0.00721844068361166
38,0.0
39,0.016309305878710267
40,0.026600132595040016
41,0.02924996430996163
42,0.0
43,-0.018721735099823
44,-0.02022136499261762
45,0.0
46,0.056477510088673855
47,0.0
48,-0.033451223724387025
49,-0.004079856258069836
50,-0.006634200638936383
51,-0.022836351750156747
52,-0.013090787775307922
53,0.018721735099823
54,0.01525812236043289
55,-0.03947145471885627
56,-0.054593398355586964
57,0.0
58,0.033451223724387136
59,0.004079856258069725
60,-0.0034319985324254842
61,0.02062276368762228
62,0.013090787775308033
63,-0.03996641941692758
64,-0.04944757034322145
65,0.02008596334774082
66,0.05527409811896922
67,-0.01291284146250693
68,-0.039445500402601086
69,0.0
70,0.004547653308893174
71,0.002213588062534466
72,0.0
73,0.010123577979704201
74,0.04321788206696353
75,-0.0035194526043550445
76,0.0
77,-0.03201437486911696
78,0.028036470845287154
79,-0.020913295422181455
80,0.005518545862468693
81,0.0
82,-0.022572503700285185
83,0.01383679230010626
84,0.013283741078743194
85,0.022904943975470493
86,-0.010765307393387324
87,0.04492721633162389
88,0.011409029557314043
89,0.007179709365290998
90,-0.03017492550079781
91,-0.01216968438027366
92,0.022572503700285296
93,-0.04846064227181268
94,-0.028466486600352225
95,-0.04031805206005623
96,-0.0025868433447253647
97,-0.00503285087549854
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,-0.07100762868151522
6,-0.004424865938521982
7,-0.007211300167939805
8,0.0
9,-0.01719782378128709
10,-0.0017019405379619101
11,0.0
12,0.0
13,0.0
14,0.0
15,0.06184073279232638
16,0.004424865938521982
17,-0.004674041243102334
18,0.0
19,0.01719782378128698
20,-0.019946363727943783
21,0.0
22,0.0
23,0.0
24,-0.0067791739391190875
25,0.0045642728535780774
26,0.0
27,0.01188534141104225
28,0.0
29,-0.023741288867430876
30,0.021648304265905582
31,0.0
32,-0.0061291127627803865
33,0.0
34,0.0067791739391191985
35,0.0046026230356106534
36,0.0
37,-0.007206205667342203
38,0.0
39,0.023741288867430987
40,-0.015511031145492238
41,-0.07805656102848801
42,0.00612911276278072
43,0.0
44,-0.024324023223596947
45,-0.044347651428019996
