,0
40,0.0
41,-0.028196751097986694
42,0.0
43,0.0
44,-0.08648931942411625
45,-0.34164583445272056
46,0.0
47,-0.10336989780169492
48,0.0
49,0.0
50,0.0
51,0.0
52,-0.4534000516380623
53,-0.022249447510529152
54,-0.42663876230319075
55,0.0
56,-0.552104049688189
57,-0.07845261522470759
58,-0.0026716146750718206
59,0.3069506344418793
60,0.0
61,0.12165389218639833
62,0.0
63,-0.21584086476839082
64,-0.14722029334699605
65,0.34164583445272056
66,-0.11060368344262983
67,-0.44874037845894377
68,-0.4078248603201682
69,0.0
70,0.0
71,0.0
72,-0.20683097949505458
73,0.022249447510529152
74,0.42663876230319075
75,-0.22641745294897087
76,0.48793754647408666
77,0.005741804577729992
78,0.0026716146750718206
0,0.023712436250611146
1,-0.03754544290029793
2,0.031050312215396225
3,0.0
4,0.0
5,0.08025772713240042
6,0.0
7,0.0
8,0.31141087357294883
9,0.1366662599523455
10,0.32771929345001827
11,0.632935432309325
12,0.0
13,0.0
14,0.10270485944131458
15,-0.02595780110116286
16,0.23888221475064098
17,-0.7450273308114961
18,-0.5443170148167056
19,-0.05091004790049525
20,-0.015162283295541812
21,0.03754544290029793
22,0.0
23,-0.10994462758011148
24,0.0
25,0.0
26,-0.07220193768341743
27,0.0
28,0.0
29,0.0
30,0.1544636095611358
31,0.054228404635162986
32,-0.1702772323599362
33,-0.15172008763614864
34,-0.060196334774106686
35,0.14788263684794178
36,0.003884660886376401
37,0.7450273308114961
38,0.5443170148167056
39,-0.09972115989811925
40,-0.01095519671283618
41,-0.5947831441221785
42,-0.08305572569880437
43,0.10994462758011148
44,-0.17524577629447846
45,-0.13977495862163092
46,-0.2970400587062846
47,0.0
48,0.0
49,-0.00014999517811875585
50,0.0
51,-0.12964859130096784
52,-0.3294776555795811
53,-0.33869703710413923
54,0.1468389146944551
55,0.0
56,0.0
57,-0.06234226708794022
58,0.0
59,0.1506312077986145
60,0.02611748000837799
61,0.5894732981597419
62,-0.4164269252486543
63,-0.0989596391402704
64,0.08510944237516449
65,0.13977495862163092
66,0.13357337581101691
67,-0.14464017222661885
68,0.0
69,-0.08048342395378005
70,-0.15317537679724835
71,0.12964859130096784
72,-0.04867923432811083
73,0.15189051032021683
74,-0.2121175302969992
75,0.0
76,-0.3475651151136475
77,0.06234226708794022
78,0.0
0,0.11693672031861668
1,0.0
2,-0.6659332051470037
3,-0.0504628628514141
4,-0.16665649662936088
5,0.0
6,0.0
7,-0.07144332733389558
8,-0.3642127771282726
9,0.13457928028366384
10,0.0
11,0.0
12,0.09134629102190572
13,-0.17285877843351038
14,-0.07655350697956909
15,-0.19655479946390064
16,-0.38808964670755575
17,0.5582513656447485
18,0.5986127200664801
19,0.09913337383589005
20,-0.5020270902639155
21,0.0
22,0.66737229283014
23,0.047992788888706506
24,-0.04563038402784436
25,-0.23543398047160002
26,-0.20429196098926217
27,0.05386916736393754
28,0.3991727693291982
29,-0.004815615310155508
30,-0.16307698622399736
31,-0.27831103483014785
32,0.058097516160176776
33,0.34452489042118695
34,-0.15794821318328445
35,-0.026547504994642868
36,0.4078507446708397
37,0.0
38,-0.6795125991982439
39,-0.05380343854772285
40,0.1807755884108257
41,0.0
42,-0.6951508143553127
43,-0.15182879302256724
44,0.21228688065720525
45,0.06617989126799029
46,0.14352139720372292
47,0.017574159969958036
48,0.0
49,0.11894207047639549
50,-0.0987044678571668
51,-0.29969395492550704
52,0.0
53,0.0
54,0.0635902916516271
55,-0.04261020017443462
56,-0.06943436297983985
57,-0.049631726098832374
58,0.6143113148711943
59,-0.2176716849947471
60,0.3212515018530897
61,-0.4408564166964536
62,0.30735890349150624
63,0.1420369600873208
64,-0.044904810277597185
65,0.16925408920360974
66,-0.18740701005504734
67,-0.46261913691929213
68,-0.14670405040677903
69,-0.23715836850854444
70,0.1593239277278805
71,0.5494073340474626
72,0.0
73,0.0
74,0.03220079084599714
75,0.1939599595535253
76,0.15497935244484307
77,-0.016732489070111378
78,0.023913259174239254
0,0.0
1,-0.3064982107526836
2,-0.29514491060286885
3,-0.13228863596285378
4,0.0
5,0.020607369238148432
6,0.26987117456243315
7,-0.16634615313440915
8,0.10572368309519165
9,0.20020281626059677
10,0.12232542646192612
11,-0.16512268550735665
12,0.0
13,0.0918705090285884
14,0.0
15,0.09313430318361648
16,0.0
17,-0.12696027846448033
18,-0.12049226055563889
19,0.0
20,0.0
21,0.226928442422054
22,0.3375019858963967
23,0.13228863596285378
24,-0.2695357982480321
25,-0.05834807664559882
26,-0.15202120974186328
27,-0.527623601079591
28,0.0
29,0.0
30,-0.12589668156042833
31,0.16512268550735665
32,-0.5367660187299703
33,-0.07378858753587803
34,0.0
35,0.06921020793316845
36,0.0
37,0.07216251252866623
38,-0.05998448924906019
39,-0.4143039878678212
40,-0.07086740232721356
41,0.07956976833062956
42,-0.8149014219905083
43,-0.6800916622907525
44,0.17742547491051652
45,-0.09398885304318949
46,-0.17181292306296747
47,0.6313351156484192
48,-0.1857066670385119
49,-0.22293894738728326
50,-0.04959688981860777
51,-0.05769309853737836
52,0.3689680657775933
53,-0.07355035264163468
54,0.0
55,-0.27241365949883956
56,-0.07876619614786617
57,0.16053109882842787
58,-0.04369751239241815
59,0.054667824509832985
60,-0.529135277210085
61,-0.14403040961033065
62,0.8149014219905083
63,0.10819372200758864
64,0.09211032333751557
65,-0.35139986268763757
66,0.1954839350634362
67,0.02827652080837262
68,0.1857066670385119
69,0.22293894738728326
70,-0.3881035785518325
71,-0.15857933174022298
72,0.1677979529523771
73,0.2032002968147575
74,-0.066671751641175
75,-0.25938662632365733
76,-0.3424312837514646
77,-0.16977842502340135
78,-0.011728819787085731
0,0.0
1,0.0
2,0.0
3,-0.016938994489200776
4,-0.180717692968988
5,0.0
6,-0.026862370597201757
7,0.0060217980263379545
8,-0.3938118013398738
9,0.5243665545788272
10,0.0
11,-0.007201972222511177
12,0.2667598685162059
13,-0.45151948160950106
14,0.0
15,0.02023944508193798
16,0.0
17,0.0
18,-0.07563254832101984
19,-0.28171644103322024
20,0.0
21,-0.14666975801275983
22,-0.08583657234269437
23,-0.08050162595566279
24,0.180717692968988
25,0.0
26,-0.48900078866352636
27,-0.1556571578089745
28,0.1772173318203345
29,-0.12380302879745508
30,-0.9890446266660003
31,-0.05186526716096518
32,0.20403848860328966
33,0.20019984037355254
34,0.0
35,-0.43561338920020787
36,0.0
37,0.0
38,-0.13307543496119334
39,-0.09967943511823574
40,-0.27144083885213366
41,-0.21874858794020158
42,0.05248430511839519
43,-0.049139085076106204
44,-0.2451478900983416
45,-0.14851416744233947
46,-0.01808585678659308
47,-0.15814104357563952
48,0.09042601837275366
49,0.01357218431194851
50,0.8389899482613722
51,-0.3071061893028032
52,-0.27815288681994976
53,-0.16956540384930996
54,-0.4089272879811987
55,0.026619074983562308
56,-0.39679704280079864
57,0.0
58,-0.3274470092215252
59,0.1461267745941518
60,-0.07732339821532352
61,0.2577015111554908
62,-0.20843070133244324
63,-0.2451650380641387
64,-0.17949953213238878
65,0.14851416744233947
66,0.3381135545289164
67,-0.05306405050197849
68,0.12616845114678565
69,-0.5143423373561662
70,-0.25429679881382294
71,0.11170467483662949
72,0.06390557022773313
73,0.2939619821176488
74,0.204151083755564
75,-0.0205141554271997
76,0.04316590883631766
77,-0.40926563554165896
78,0.21761390603255398
0,0.0
1,0.0
2,-0.5739342761572097
3,-0.04758384571340679
4,0.0
5,-0.06658219161650769
6,0.018668389292110787
7,0.0
8,0.08973927157277384
9,0.0
10,0.0
11,-0.0012585164359127932
12,0.3344056884146357
13,0.3054114273719727
14,0.0
15,-0.06914237659913325
16,-0.05804891724985117
17,0.5221893862077283
18,0.16062017193830802
19,-0.006212440177336909
20,-0.0976231108666138
21,0.0
22,0.5739342761572097
23,0.04758384571340679
24,-0.23480494461657475
25,-0.6785587950979954
26,-0.09314416753080956
27,0.0
28,0.0
29,-0.061393863813610006
30,-0.08974408126406797
31,0.0012585164359127932
32,0.0
33,0.0
34,-0.3145432824437183
35,0.06914237659913325
36,0.05804891724985117
37,0.0
38,0.0
39,-0.5306036082434107
40,-0.09607059591340472
41,0.0
42,-0.36559707281355036
43,-0.06535988581032803
44,0.22172758631996714
45,0.6037555344276456
46,0.18207087197869298
47,-0.012291729284373165
48,-0.04665524147140421
49,0.061393863813610006
50,0.08974408126406797
51,-0.1758870543579205
52,-0.04332717751069515
53,0.0
54,0.20896715833663404
55,0.0
56,0.0
57,0.0
58,0.0
59,0.08689537268462227
60,0.14316080765656647
61,0.0
62,0.2683334997185379
63,-0.04174410356349956
64,-0.004900214716676454
65,0.15310612212271335
66,0.0
67,0.012291729284373165
68,-0.05550646373660195
69,-0.2631411886948045
70,-0.08580595009434122
71,-0.07990275583012452
72,0.030615587898018326
73,0.0
74,-0.05753893172049884
75,0.0
76,-0.10496215656025643
77,-0.1074472061694226
78,0.0
0,-0.11826269428702163
1,0.0
2,0.0
3,-0.24955409140135132
4,0.0
5,0.22382639638707558
6,0.0
7,-0.0019446571524466272
8,0.11027487609728648
9,0.0
10,0.0
11,0.6094278005353639
12,0.0
13,-0.11813576680363791
14,0.08496227670730738
15,0.030873315628406783
16,0.0
17,-0.2365492857625433
18,-0.14820572449111846
19,0.32479046549710655
20,0.11826269428702163
21,0.0
22,-0.1601661773381683
23,0.24955409140135132
24,0.0
25,-0.2342275758363288
26,-0.0006463971686554437
27,-0.22773219885611629
28,0.0
29,-0.13694502511674433
30,-0.04313635175589836
31,0.0
32,0.0
33,0.11813576680363791
34,0.0
35,-0.3780358497080517
36,0.0
37,-0.12611084580855247
38,0.042846030603114316
39,-0.4458785818768758
40,-0.1453242292344339
41,-0.42368103099626686
42,0.10393830832591866
43,-0.08538153732380915
44,0.0
45,0.12672984936570653
46,-0.1720791338857265
47,0.2296768560085629
48,-0.14984041475377086
49,-0.1643256995822162
50,-0.3849876499422965
51,-0.35828606127835494
52,-0.25170798122198457
53,-0.09679266847053158
54,-0.18667866104366027
55,0.3252410188772171
56,-0.32240288404881823
57,-0.1807146267898228
58,-0.4304345218129518
59,0.16275733050594765
60,-0.002967298212309455
61,0.05087438466338312
62,-0.0490619273440539
63,-0.40211705646790474
64,-0.6371308435245928
65,0.15203854143777784
66,0.08249965685289928
67,-0.5164727009238982
68,-0.038236046975795634
69,-0.07852245406111147
70,0.17871893058309363
71,-0.04944123476147766
72,0.2032329046428154
73,-0.23162598124452694
74,-0.05984095125022848
75,-0.09352392847505253
76,0.07316222568596165
77,0.1917109600908961
78,-0.1129084555663235
0,-0.6005687653064198
1,0.1025216762615454
2,0.0
3,-0.23173251917653281
4,0.0
5,0.0
6,0.23223929415948352
7,0.6353023839916985
8,-0.028449050363412054
9,0.0
10,0.11839361488124678
11,0.0
12,0.22990120686206328
13,0.07791770973287837
14,-0.2353479695405466
15,0.0
16,-0.0726105816275544
17,0.6644524862442628
18,-0.18752497031077608
19,0.0
20,0.6005687653064198
21,0.0
22,0.0
23,0.02689847654260935
24,-0.3894568472097112
25,-0.13673098517263516
26,-0.1280506103214223
27,0.1772683958186616
28,-0.02986605592826952
29,0.0
30,0.0
31,0.0
32,-0.17243979570391466
33,-0.22360294581393292
34,-0.016096705101959485
35,-0.24876952962746346
36,-0.529030119825407
37,0.0
38,0.18752497031077608
39,-0.6088730287292343
40,0.0
41,0.0
42,0.0
43,0.20483404263392346
44,0.3894568472097112
45,0.13673098517263516
46,0.1280506103214223
47,-0.45864281534396845
48,-0.08712593595793716
49,0.0
50,-0.3349345711073157
51,0.0
52,0.2049591749324854
53,-0.044739390569797255
54,0.2514446746425061
55,0.013589769736057855
56,0.3848333407045638
57,-0.6193642638933745
58,0.0
59,0.6088730287292343
60,0.0
61,0.0
62,-0.12438573489713167
63,-0.17388817770717802
64,0.0
65,0.0
66,0.0
67,0.2251743400963342
68,0.06511907575931275
69,0.0
70,0.3349345711073157
71,0.0
72,-0.1290440158902023
73,0.2056622189610522
74,-0.09673281468746275
75,-0.020478758351297754
76,-0.0438729870437331
77,0.5657626924255306
78,0.0
0,-0.16487900324112492
1,0.0
2,0.0
3,0.0
4,0.0
5,-0.20139161421109664
6,-0.4967279543709462
7,0.0
8,0.0
9,-0.006110070402161716
10,-0.11761582906260537
11,0.13094281187603396
12,0.0
13,-0.31629254149633557
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,-0.6058404767381493
20,-0.22403905638836796
21,0.0
22,0.0
23,-0.12476021977230278
24,-0.08438293657779039
25,0.2298212834415425
26,0.28403184112672897
27,-0.7033238413132927
28,0.0
29,0.1678953149666763
30,0.11761582906260537
31,0.0
32,0.0
33,-0.10506841087201746
34,-0.1778195569861991
35,0.0
36,-0.10460987100904784
37,-0.4271779648820869
38,-0.619102884704783
39,0.48141045613218264
40,0.20810155062431557
41,-0.3745754848010039
42,0.0
43,-0.005445646249041425
44,0.08438293657779039
45,0.0
46,0.03846767112548355
47,0.6230502589574813
48,-0.3077649425090606
49,0.0
50,-0.3301262051781826
51,-0.06010645906544476
52,0.0
53,0.37480759787267426
54,0.019898294741367395
55,0.0
56,0.10460987100904784
57,-0.4146680307467362
58,0.3538159804300292
59,-0.0319266888978289
60,0.16133512528869454
61,0.23442557932156716
62,0.0
63,-0.23156803778463675
64,-0.1292476364776164
65,-0.7441265016090856
66,0.17200872064548722
67,0.08027358235581139
68,0.3077649425090606
69,-0.17432315591244807
70,0.039717686306275146
71,-0.5227193836669767
72,0.0
73,-0.04790164283805043
74,0.15792126224483172
75,-0.020785994315878575
76,-0.38170828427456793
77,0.6415789869561885
78,0.2652869042747539
0,0.0
1,0.14038042345508261
2,-0.22343759760434312
3,-0.6535624292890149
4,-0.5018449512932571
5,0.0
6,0.0
7,-0.48921165682447265
8,0.06708936053765135
9,0.0
10,0.7511003011268447
11,-0.26600132595040027
12,-0.2924996430996154
13,0.0
14,0.0
15,-0.029454858884104818
16,0.0
17,-0.5715820985205611
18,0.0
19,0.06872528396143918
20,0.0
21,0.0
22,0.22343759760434312
23,0.6535624292890149
24,0.3146276002950269
25,-0.23166850881027967
26,0.0
27,0.48240465919064945
28,0.07218440683611638
29,-0.33451223724387014
30,0.12229449620640565
31,0.19965931956103544
32,0.06413612559804893
33,-0.1309078777530801
34,0.0
35,-0.04963242632184639
36,-0.3947145471885638
37,0.018841117330868073
38,0.0
39,0.0
40,0.0
41,-0.10066199171361767
42,-0.022135880625343773
43,0.0
44,-0.212446843171046
45,-0.341894479827886
46,-0.19385491371115549
47,0.0068069976338231974
48,-0.12912841462507052
49,-0.05994276678214083
50,0.040798562580697584
51,0.011156547764679003
52,0.22836351750156647
53,0.1309078777530801
54,-0.2984284143722312
55,-0.06229688276258105
56,0.16566510743385932
57,0.5527409811896931
58,-0.44927216331623954
59,-0.11409029557313921
60,-0.20913295422181488
61,0.10066199171361767
62,0.022135880625343773
63,-0.22572503700285096
64,0.23960370279810717
65,0.5650162314570649
66,0.19385491371115549
67,-0.10765307393387313
68,0.12912841462507052
69,0.39445500402601097
70,-0.137335860568904
71,-0.24656379638329062
72,-0.12169684380273749
73,0.0
74,-0.34623849971706233
75,-0.15182745521609053
76,-0.1741310808458587
77,-0.13352150738112722
78,0.3989436545612539
0,0.0
1,-0.21648304265905738
2,0.0
3,0.0
4,0.0
5,-0.06779173939119221
6,0.6640500564590472
7,0.04424865938521805
8,0.07211300167939738
9,0.0
10,-0.06543465086143674
11,0.017019405379619212
12,0.0
13,-0.06129112762780675
14,0.0
15,0.0
16,0.0916689588918892
17,0.0
18,0.04679135743700136
19,0.0
20,0.0
21,0.06137273120413722
22,-0.7805656102848806
23,0.0
24,0.0
25,-0.17544849284477748
26,-0.3974502839240923
27,-0.10712517056231452
28,0.0
29,0.0
30,0.03638277368881937
31,-0.1382224058837367
32,-0.5932567584956778
33,-0.044209837630227455
34,-0.439159739835033
35,0.0
36,0.0
37,-0.3532596495107596
38,-0.24881061062333587
39,-0.5885210982450497
40,0.0
41,0.15511031145492016
42,0.5669447446349452
43,0.0
44,-0.04432311033520442
45,0.2432402322359697
46,0.21834779131580906
47,0.06831190202098969
48,-0.7029174369699809
49,0.0
50,0.20103011498548828
51,-0.2119646385140319
52,0.43324974421201695
53,0.10550096525803421
54,0.18413792006766605
55,-0.3318820031544495
56,-0.31922198703172244
57,0.12395203373872299
58,-0.10069670766704064
59,0.5331561714015065
60,-0.398918692394748
61,-0.46368843793186343
62,0.08351840284394252
63,-0.4337766230457011
64,-0.02829620002620936
65,0.0
66,0.21377322250158093
67,-0.05326464050103519
68,0.4727444410416284
69,-0.11394505801478128
70,-0.0932179851535534
71,0.04057380239502395
72,0.16000701428366093
73,-0.16736784989678455
74,-0.11515730725753592
75,0.3318820031544495
76,-0.21024641311143766
77,-0.010661513348608653
78,-0.09475595343699372
0,0.0
1,0.0
2,-0.1178733345056826
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,-0.08588563626077417
9,-0.1868053914519422
10,0.15980072324987815
11,-0.11829125037956334
12,-0.5016855973678291
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,-0.08241579130251264
19,0.0
20,0.0
21,-0.022098513185710766
22,-0.24176161505464466
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.08588563626077417
29,0.1868053914519422
30,0.0
31,-0.12650285531909577
32,0.4909455480840424
33,0.0
34,-0.2927493343924751
35,0.0
36,0.0
37,0.0
38,-0.3378534621956606
39,-0.007739753522878368
40,0.0
41,-0.18757916751629278
42,0.35963494956032727
43,0.0
44,-0.031288941817198435
45,0.0
46,0.0
47,0.0
48,-0.10274177780409977
49,-0.21714510971380718
50,-0.1408212015334891
51,0.06978196317483254
52,-0.027311567019812744
53,-0.06885804131348361
54,0.1550906594916136
55,0.0
56,0.0
57,0.0
58,0.404747222918708
59,0.007739753522878368
60,0.0
61,0.20967768070200354
62,0.0
63,0.0
64,-0.1375101417806287
65,0.0
66,0.0
67,0.0
68,0.09716462567445416
69,0.21714510971380718
70,0.07226996060147406
71,0.17501214252382657
72,0.038051616303599545
73,0.06885804131348361
74,0.048705390817599836
75,-0.007549479229194356
76,-0.0512535979114036
77,0.0
78,-0.26322965150235655
0,0.0
1,0.0
2,0.0
3,-0.2866164449147238
4,0.0
5,0.0
6,0.0
7,-0.008480075387031216
8,-0.6652217414560571
9,-0.2881317020891584
10,0.12214515372119461
11,0.03474653331244759
12,0.0
13,0.0
14,0.0
15,0.0
16,-0.0699723612892772
17,0.0
18,-0.5118056564744238
19,-0.01219541553488479
20,-0.11126304941306364
21,0.0
22,-0.15406567391938653
23,0.2866164449147238
24,0.0
25,0.0
26,-0.41361637229097437
27,-0.046075745063440365
28,0.47092825974225544
29,-0.5335126402145838
30,-0.10499846120515932
31,-0.2058428825821187
32,0.0
33,0.0
34,-0.6649762911949513
35,-0.2555226109393982
36,0.0699723612892772
37,-0.1625800236067454
38,0.5118056564744238
39,-0.3808861167980251
40,0.11126304941306364
41,0.0
42,0.15406567391938653
43,-0.07520289317939677
44,-0.2731543382965813
45,0.0
46,0.41361637229097437
47,-0.27409821684833424
48,0.04392236470345112
49,0.8216443423037422
50,-0.20978465265156865
51,0.2058428825821187
52,0.0
53,0.0
54,0.5884146616265158
55,0.0421594663888436
56,0.0
57,0.08265066980417157
58,-0.18536985239288628
59,0.06923245146708612
60,0.0
61,-0.22417511859165962
62,-0.0024564313301016494
63,-0.02070711274098125
64,-0.40708754955083837
65,0.0
66,0.0
67,0.015709147243999855
68,0.009826618550637822
69,-0.13312390866622525
70,0.3176815855139339
71,0.0
72,0.0
73,-0.26536492017344226
74,-0.18108849422549667
75,0.2133631445505546
76,0.0
77,0.026583852984062184
78,0.02284219142811139
0,0.6857800584334914
1,0.0
2,0.6009076972485816
3,0.0
4,0.008414565475960978
5,0.0
6,0.2792775435229906
7,-0.6414977101173215
8,-0.7249931986741427
9,-0.7057490179094197
10,-0.13064896213238075
11,0.0
12,0.0
13,0.27665501822098826
14,-0.18968835421812447
15,-0.6963012283476332
16,0.0
17,0.15956669495827203
18,-0.7147265998029835
19,-0.7989853319712906
20,-0.2652908712056937
21,-0.05787701628859765
22,-0.041592785237188235
23,0.0
24,-0.2009520324814188
25,0.0
26,0.0
27,0.6418158166905543
28,0.7249931986741427
29,0.7057490179094197
30,-0.1676206613620579
31,0.0
32,-0.2555879417760848
33,-0.03429482137185924
34,0.027619273640146602
35,0.6963012283476332
36,0.0
37,-0.3018129173768256
38,0.7147265998029835
39,0.7989853319712906
40,0.04333155150335144
41,0.05787701628859765
42,0.041592785237188235
43,-0.075132988342832
44,0.06219371586635569
45,-0.23492782880603091
46,0.0
47,-0.025807593938078854
48,0.0
49,-0.2938413833621295
50,-0.06846502763055895
51,0.0
52,0.2555879417760848
53,-0.6350576223962774
54,0.08471182851034631
55,-0.36190459727763236
56,-0.37551692740525844
57,0.14564920941141635
58,0.0
59,0.0
60,0.20535982718256707
61,0.0
62,0.0
63,0.075132988342832
64,0.04730687859541394
65,0.10163873963865999
66,-0.21521024532617505
67,0.025807593938078854
68,-0.016011615820212377
69,-0.19581592930675962
70,0.21699135219138477
71,0.0
72,-0.7628004890987511
73,0.3794433621198918
74,-0.08747824823016526
75,0.36190459727763236
76,-0.012376331701777543
77,0.027380386865552664
78,0.0
0,0.6930944064557736
1,-0.3378210990311259
2,0.6498657507277432
3,0.0
4,-0.006764604964069942
5,0.0
6,-0.13345485735002782
7,0.33208702622610864
8,0.6611166750286541
9,0.0
10,-0.08853616056027025
11,0.0
12,-0.2820180456282634
13,0.049554091074552775
14,-0.016948658772726777
15,-0.11896354657162422
16,0.059236208333053986
17,0.4437593656741388
18,0.28767097665944186
19,0.15774289133124875
20,0.0
21,0.3378210990311259
22,0.0
23,0.0
24,-0.023392991158950993
25,-0.46519247581068945
26,0.07246318077236225
27,-0.3256428690481037
28,-0.3691494682026233
29,-0.16277425460488515
30,0.08853616056027025
31,-0.23651526438710302
32,0.2820180456282634
33,-0.31914900008012437
34,-0.28739300842772464
35,-0.09665264214594282
36,-0.015909971781501553
37,0.14144741509967618
38,-0.2292802973534629
39,-0.20557292429694551
40,0.0
41,-0.04995552590658714
42,0.0
43,-0.012753254358030763
44,0.07256752259000465
45,0.46519247581068945
46,-0.12114022599825947
47,-0.30834058349927895
48,0.29275249889640886
49,-0.43263052629991083
50,-0.12635410784311873
51,-0.04467260056338296
52,-0.06277843382665083
53,-0.23425292826469146
54,-0.3301393758208449
55,0.21561618871756705
56,-0.10135268400299013
57,-0.39897699262556574
58,0.2292802973534629
59,-0.014378864857304219
60,-0.05291799465129765
61,-0.38521835909865454
62,-0.6919485753611951
63,0.012753254358030763
64,-0.25687278944470193
65,-0.13942475615666228
66,-0.09525912363716627
67,0.5993070161482429
68,0.07639696930621442
69,0.17658658403751515
70,0.12635410784311873
71,-0.11721794897715365
72,0.06277843382665083
73,0.31839041098983867
74,0.5056807270462742
75,-0.34038769905529864
76,0.11726265578449169
77,0.39897699262556574
78,0.0
0,0.7016553537122018
1,0.0
2,0.694186264784326
3,0.0
4,0.03883473811048521
5,0.0
6,0.0
7,0.0
8,0.0
9,-0.2539872637125482
10,0.0
11,0.0
12,-0.7143960962903135
13,-0.040554363862837395
14,0.0
15,-0.02983458535121164
16,0.10915311138115513
17,0.1287973619450824
18,0.36745082461603784
19,-0.469063483610888
20,0.0
21,-0.3215921499513431
22,0.0
23,-0.13843361844414404
24,-0.026258529929126362
25,-0.07787004468227043
26,0.0
27,-0.5187492300787545
28,-0.16530131788508384
29,0.2539872637125482
30,-0.07227754402967179
31,-0.2501768419978797
32,0.47711973573979277
33,0.040554363862837395
34,-0.1211715166933659
35,-0.036230867988918725
36,-0.10519390212210789
37,-0.1252836545726438
38,-0.16887656617323998
39,0.5341901247401398
40,0.0
41,0.20312953244561494
42,-0.03322134823590239
43,-0.10388535778132935
44,-0.1548078175497063
45,0.07787004468227043
46,-0.04032530479091523
47,0.4347182629940123
48,-0.03205774392867233
49,0.0
50,-0.07844866066982437
51,0.03617219484415868
52,-0.3182687455344851
53,-0.16975076403668843
54,-0.1583490484120914
55,-0.12711467768555906
56,-0.30672362105157136
57,0.11740130574476337
58,-0.760895009799369
59,0.0
60,-0.31740540239312653
61,-0.019772171753752232
62,-0.12321641432741981
63,-0.08781796077206128
64,-0.01725330397268443
65,-0.2709209698805596
66,-0.028432465199717982
67,-0.29129633616241857
68,0.03163276521167002
69,-0.6267623078106788
70,-0.08063997779720478
71,0.07518784128387002
72,0.33246889260370244
73,0.011745088225251776
74,0.16255760846130585
75,0.18709793279670017
76,0.11266301677901036
77,-0.3122238197046867
78,0.5560916402989182
0,0.7056721621372594
1,0.0
2,0.6480309228552115
3,-0.30385438454216573
4,0.0
5,-0.2376935708211403
6,0.0
7,-0.47934891015922343
8,0.0
9,-0.13696899922914807
10,-0.03281894316234457
11,0.00488103382758609
12,-0.3723017763815212
13,-0.01857111670502265
14,-0.04250755917698812
15,0.6583600903469524
16,-0.624182027115022
17,-0.32055028325078283
18,0.0
19,-0.052289972879123625
20,0.0
21,0.0
22,-0.1923581829655696
23,0.2931002783125002
24,-0.6320451932150094
25,-0.29638724446173104
26,-0.3021287227642243
27,0.2772665560183626
28,0.0
29,0.028105151236923587
30,0.03281894316234457
31,0.2975447939539819
32,-0.5525460108328428
33,-0.6871144154077813
34,-0.010406738847625219
35,0.0935307319490396
36,-0.02078136369168926
37,0.15138437488137813
38,-0.15284410282525174
39,0.052289972879123625
40,-0.32721553204563647
41,-0.10963059001131947
42,0.1923581829655696
43,-0.28341237983809997
44,-0.042988526356693535
45,0.30725120090373825
46,-0.031737279720887135
47,0.004177940265711277
48,-0.28680851373093075
49,-0.5317549017762655
50,-0.8751197597916602
51,-0.04012223942328641
52,0.7460424775001829
53,0.29716725297202257
54,0.03846054736039484
55,-0.1920163270095997
56,0.5820478392965707
57,-0.07735477423011972
58,0.009683436700480996
59,-0.3082648711388297
60,0.10581486526242567
61,-0.3257036220573656
62,-0.8278305316567816
63,0.10625192846100284
64,0.6750337195717029
65,0.0530901146367202
66,0.057472011589826844
67,-0.07760005162681838
68,-0.12587815825896775
69,0.30829747565043125
70,0.6476083940223412
71,-0.25646359179705114
72,-0.27078753212529616
73,-0.3848673670752458
74,-0.011544120226512078
75,-0.4170363859048162
76,-0.38554179907210184
77,-0.16958672832943855
78,0.14316066612477074
0,-0.5751131630205171
1,-0.17862142351583965
2,0.03220484217981556
3,-0.08970233732042776
4,0.0
5,0.0
6,0.1893162601051981
7,0.08481765474393599
8,0.0
9,0.0
10,0.0
11,0.0
12,-0.03510396840731922
13,0.0
14,0.09990919651443708
15,0.0
16,0.0
17,-0.035085511411374726
18,0.12270420271912397
19,-0.0410902962633648
20,0.5751131630205171
21,0.18687315061254084
22,-0.29454892427143387
23,0.007637923323013718
24,0.0
25,0.0
26,-0.26725115128244603
27,-0.5796998748192872
28,-0.15079086413734943
29,-0.20655285380317023
30,0.0
31,-0.0045444888872280265
32,-0.23251682878396984
33,-0.12839816137988447
34,-0.718947209146175
35,-0.2702946157174211
36,-0.5975349557042002
37,-0.03320589634617599
38,-0.10651583152670341
39,0.13197425163352716
40,0.0
41,-0.25691359907724043
42,0.26354792930050885
43,-0.012760086679087124
44,0.0
45,-0.07704492710865318
46,0.35728314868515965
47,0.5796998748192872
48,0.1403944840102882
49,0.09493571473738249
50,-0.28376133125557723
51,0.0045444888872280265
52,0.1270329611647727
53,0.040335161347927695
54,0.718947209146175
55,-0.10579949678546274
56,0.3111700322867473
57,0.13727176266636254
58,0.10651583152670341
59,0.0
60,-0.32740238509424135
61,0.25691359907724043
62,-0.1487696711813058
63,-0.05037515746997334
64,0.0
65,0.07704492710865318
66,-0.06229268727839998
67,-0.1734667282188741
68,-0.11296862813892239
69,-0.06983693088365717
