,0
60,0.04517488267867342
61,-0.0218387917638182
62,-0.0736712280994507
63,-0.20254399305597082
64,-0.22237871801273856
65,-0.24655988455547784
66,-0.26132172464991155
67,-0.22917264818470018
68,-0.12767121297433637
69,-0.11802360255193178
70,-0.12096153176209923
71,0.012447037758120838
72,0.07947358258043646
73,0.21497559294098412
74,0.1808693809780425
75,0.15812620706458191
76,0.13532399162295072
77,0.17663648664368514
78,0.1377429645225955
79,0.13915169583148923
80,0.12084790435425119
81,0.032873861457500375
82,0.027017362238179188
83,0.02661066478502505
84,0.08716614663223898
85,0.0468111214334348
86,-0.03379115640642938
87,-0.053740224348614585
88,-0.056949173433383904
0,-0.04383862990715537
1,-0.05756147163547398
2,-0.03287489090820239
3,-0.03287489090820239
4,-0.03287489090820239
5,-0.03287489090820239
6,-0.04591970040875515
7,-0.04591970040875515
8,0.017070978678284
9,0.017070978678284
10,0.01417818500512924
11,0.041623868461766356
12,0.02928057809813056
13,-0.038732990216513
14,-0.04903279337277455
15,-0.10461073415905686
16,-0.07852111515795113
17,-0.07852111515795113
18,-0.1485288212831527
19,-0.1485288212831527
20,-0.15009222474279416
21,-0.16381506647111266
22,-0.2097929101538233
23,-0.10917740570214496
24,-0.11535410554530756
25,-0.08389269679214384
26,-0.10684730028121314
27,-0.1215450555384987
28,-0.04452032237513459
29,-0.10862956715906569
30,-0.09929143513050409
31,-0.09929143513050409
32,-0.03634857894433208
33,-0.06980536334008314
34,-0.026552554184973598
35,0.07725845066754622
36,0.06410834715784697
37,0.09350385767241809
38,0.029053914155965366
39,0.08672753591684879
40,0.04317209844344261
41,-0.013682996835335248
42,-0.07139740863022914
43,-0.048713428390348756
44,-0.11314702387798348
45,-0.283159665372715
46,-0.23769019345996822
47,-0.32113430313735436
48,-0.26925914926781314
49,-0.1922786584377867
50,-0.11246459737231951
51,-0.013907990859182373
52,-0.0017378746504010945
53,-0.00912965817640432
54,0.01841257072997249
55,0.12701132012351302
56,0.01820031683189094
57,0.09029179700057599
58,0.009175836434236695
59,-0.1215218029168777
60,-0.16800544420887792
61,-0.2537708757899525
62,-0.13820628359775022
63,-0.16252202220514966
64,-0.10883811413322242
65,-0.05508110689431267
66,0.09902908281498468
67,0.09999646354649017
68,0.17989431027174696
69,0.30019985336001836
70,0.22825776724033525
71,0.27513876534557047
72,0.14396471703397096
73,0.1637214973384481
74,0.04156353766419807
75,-0.13014516481876792
76,-0.22247339965643664
77,-0.22807354458557488
78,-0.2756779913629065
79,-0.3572254377379235
80,-0.20649698655735627
81,-0.15291363768326227
82,-0.10532854842602468
83,-0.13723294790561946
84,0.02414877826133821
85,0.2234910073130303
86,0.26636456155391064
87,0.3300285606434333
88,0.39555282611171116
0,0.019665554652286477
1,0.019665554652286477
2,0.009529746481972245
3,0.004941622433088599
4,0.004941622433088599
5,0.004941622433088599
6,0.004941622433088599
7,0.004941622433088599
8,0.003110958717594481
9,0.003110958717594481
10,-0.004993187455177628
11,-0.004993187455177628
12,-0.03179088028826538
13,-0.022614632190497974
14,-0.0462278259464064
15,-0.08246181463777136
16,-0.09447342361392919
17,-0.09447342361392919
18,-0.09251063405306525
19,-0.09251063405306525
20,-0.0866649569206388
21,-0.0965581671333019
22,-0.04996112134782882
23,-0.054549245396712576
24,-0.020061810954696724
25,0.04290497360331502
26,-0.0036963321263245863
27,-0.0036963321263245863
28,-0.004677726906756607
29,-0.01898078096381639
30,-0.05586601640622213
31,-0.08737240728729567
32,-0.11067093018003216
33,-0.11910204216374498
34,-0.1494708824989036
35,-0.18075653026291616
36,-0.06954601047004427
37,-0.06954601047004427
38,-0.10028000107088919
39,-0.12474279075970185
40,-0.06956217909987095
41,0.0035552785928306685
42,0.0035552785928306685
43,0.020417502560256318
44,0.0527425423762653
45,0.061104143545334666
46,-0.014067039336806864
47,-0.07503911299397148
48,-0.09775685319003269
49,-0.005922111641228134
50,-0.04002904725729817
51,-0.0521719491488285
52,-0.06279664400853446
53,-0.1115551319354543
54,-0.14170329600193132
55,-0.1408526591605641
56,-0.1620226682313317
57,-0.07889611281442932
58,0.04182280535052607
59,-0.07449538873258787
60,-0.11576165645195458
61,-0.18352499109654552
62,-0.1622756013771337
63,-0.08162084949071968
64,-0.05087347843235668
65,-0.07112843959733772
66,0.02941735524533251
67,0.03109066799024629
68,-0.05674917308299465
69,0.051510649649446294
70,0.12778328481472556
71,0.21809714597731744
72,0.11648171140735408
73,0.07545924197500098
74,0.01322208396573299
75,0.021769396147154785
76,-0.09580358985473003
77,-0.14822821735117175
78,-0.13097391485554488
79,-0.2138224867546964
80,-0.20901936915902053
81,-0.26032573942114545
82,-0.12416282121126021
83,-0.16552461020937903
84,-0.14122229346036297
85,-0.1122411232177335
86,0.012493761277371673
87,-0.012206169263484834
88,-0.014963851974718723
0,0.041405177445684616
1,0.041405177445684616
2,0.039407615717782396
3,-0.0017728307545800126
4,-0.0071458151082007815
5,-0.02340736072116023
6,-0.02340736072116023
7,-0.05525944724816445
8,-0.06675998891278956
9,-0.057284322011827316
10,-0.07988628176212476
11,-0.07988628176212476
12,-0.10955237813653285
13,-0.057998632023266605
14,-0.04725266331602518
15,-0.018032852911388786
16,-0.018032852911388786
17,0.041421620723252395
18,0.04075352406456845
19,0.04717598473057516
20,0.022388467407008394
21,0.02076651863289758
22,0.01552245738575575
23,-0.00474748827341942
24,-0.06397133012336043
25,-0.07858123532567862
26,-0.07858123532567862
27,-0.12803946152596424
28,-0.1376655813069656
29,-0.14933922098020036
30,-0.09976418633306672
31,-0.0965202887848452
32,-0.011987263139470739
33,0.007101328584719346
34,0.11480304357736015
35,0.08634713516442238
36,0.0685579531675028
37,0.11651933077216747
38,0.08505515965907184
39,0.08505515965907184
40,0.04120508147417734
41,0.026684347303757017
42,-0.007985134747933942
43,-0.02505504223980548
44,-0.07890589973612594
45,-0.02199408291025029
46,-0.017465171016306957
47,-0.10436616939771537
48,-0.033078716442355494
49,-0.03992440531085839
50,-0.0017992835882031377
51,-0.04413882164527272
52,-0.07407427852756787
53,-0.07407427852756787
54,-0.0858742114233525
55,-0.11433011983629038
56,-0.07002039763341839
57,0.05157052210536628
58,0.025101504847181877
59,0.0006457742752604689
60,-0.018416786586067158
61,0.10495864571700086
62,0.1159465961215691
63,0.1159465961215691
64,0.13954646191313824
65,0.13954646191313824
66,0.061566817697973564
67,-0.04633715612189737
68,-0.04206223530242814
69,0.009863239454738437
70,-0.017033985176762467
71,-0.10815734295191792
72,-0.11292200038145372
73,-0.11292200038145361
74,-0.1581389028638701
75,-0.1581389028638701
76,-0.06427851863333223
77,-0.015361677729477274
78,-0.08571236217093237
79,-0.11076931822571512
80,-0.07009234828726629
81,-0.05225950583580785
82,-0.02256202409459529
83,-0.0225620240945954
84,0.020449022358274838
85,0.00027704108578108233
86,-0.04665315102948786
87,-0.0153434810233255
88,0.09092411581678861
0,0.08253469223112153
1,0.08253469223112153
2,0.07193718767028201
3,0.05557502699564365
4,0.05557502699564365
5,0.05407620018361303
6,0.05407620018361303
7,0.05407620018361303
8,0.07092553094199727
9,0.051183734735485875
10,0.013928468713016007
11,0.004639073874374122
12,-0.007940807822080398
13,0.004726887742628194
14,0.004726887742628194
15,-0.03546333871655183
16,-0.04703995666108918
17,-0.06923925618238946
18,-0.11689539436996399
19,-0.11689539436996399
20,-0.15599090067143162
21,-0.1403492951154729
22,-0.13946058102408854
23,-0.1525151699596099
24,-0.1525151699596099
25,-0.07213471704124996
26,-0.07773630157224909
27,-0.03333770252964863
28,0.02144994085476004
29,0.02144994085476004
30,0.08700836514287358
31,0.06294126444251158
32,0.02140647048707922
33,-0.03770945015335381
34,-0.048937825666457435
35,-0.09589659909843873
36,-0.05020724381498298
37,-0.07240654333628316
38,-0.09980036502848755
39,-0.12872433980821452
40,-0.14631850647932154
41,-0.10795154239190663
42,0.022771430030622986
43,0.16116549477098996
44,0.1515131234411553
45,0.10567683847332321
46,0.004186683286881099
47,-0.06667780033765136
48,-0.06667780033765136
49,-0.052589998084131895
50,-0.06573798466610448
51,-0.08639005877047412
52,-0.2250324571340323
53,-0.32039694034713617
54,-0.2981311333950595
55,-0.2633019562140634
56,-0.15088405820155337
57,-0.009155090952488343
58,-0.05080869127097787
59,0.007787628561164217
60,-0.01440203211365898
61,-0.014402032113659091
62,0.1013246842365857
63,0.14693884476925956
64,0.17477064879732074
65,0.2502523853355624
66,0.18296601162193804
67,0.11210152799740547
68,0.17881833494359423
69,0.11332208025543411
70,0.08071949204790829
71,0.0670158479117905
72,0.007766090022386374
73,-0.042978435075845756
74,-0.07068810110334167
75,-0.10895123098747783
76,-0.019472500471513166
77,-0.04415656267397505
78,-0.05262937561088421
79,-0.029328232460332893
80,0.11904926458295151
81,0.14578491273830785
82,0.13290927536500663
83,0.17911488813479048
84,0.1776076900250868
85,0.1581647381306187
86,0.09653348569429121
87,0.1459016100992151
88,0.12931121640842502
0,-0.009610898374453836
1,-0.014941014292312094
2,-0.028146782059851883
3,-0.043457411087225895
4,-0.043457411087225895
5,-0.08671568475673741
6,-0.08671568475673741
7,0.0403363605502175
8,0.0809678384559025
9,0.0809678384559025
10,0.040520136547696484
11,0.05118036838341311
12,0.05118036838341311
13,0.04107690897901983
14,0.04107690897901983
15,0.11827365468121098
16,0.11827365468121098
17,0.03396042488579898
18,-0.020383814658433197
19,-0.020383814658433197
20,0.0021884155335916144
21,-0.0031417003842667546
22,-0.009668696589985593
23,0.020239536373426792
24,-0.02048292052752443
25,-0.10152194156946803
26,-0.10152194156946803
27,-0.07237522126279128
28,-0.03549143883183259
29,-0.038137604917633294
30,-0.05026610481990912
31,-0.05026610481990912
32,-0.07325848183702621
33,-0.13937272016312885
34,-0.05792780636122652
35,0.02695349002046954
36,0.02270446717280794
37,0.015435663854649007
38,-0.019059921273037017
39,-0.03801555789129196
40,-0.0401025273478961
41,-0.04054782558604586
42,-0.008234913479029715
43,0.02530243626057016
44,-0.018384360864863947
45,-0.060825009055711976
46,-0.05232696336038867
47,-0.0651730440435434
48,-0.033065656219129935
49,-0.018694401287708717
50,-0.015330979304386538
51,-0.014440382828087017
52,-0.00967124008197795
53,0.0489228847727764
54,0.03314679309760393
55,-0.008336833177808534
56,-0.021712824062476876
57,-0.019298962982505885
58,-0.06003371251214318
59,-0.05575149171141147
60,-0.05951686041326398
61,-0.11019330022544838
62,-0.13468462135697123
63,-0.13802009495867562
64,-0.10668462334456474
65,-0.03608399648984251
66,-0.02806302374373093
67,-0.014524266408518338
68,0.022073385729659556
69,0.059448556235955796
70,0.043572250338485
71,0.12593017274203544
72,0.17159761815860297
73,0.09437598409971604
74,0.06831947644646352
75,-0.03416886361118787
76,-0.030218592726050097
77,-0.025195134698843158
78,-0.05417821895726149
79,-0.088605062491655
80,-0.04391428797221297
81,-0.06311140405422933
82,-0.13110375036039523
83,-0.10362401883066785
84,-0.15777421540906755
85,0.0013350892437185014
86,-0.039568241751794964
87,-0.04471345459074727
88,0.0021839799812776173
0,0.10159033853941457
1,0.10159033853941457
2,0.09550762489047293
3,0.07595704947551563
4,0.07595704947551563
5,0.06385661892698458
6,0.047633937619042555
7,0.027606434107516953
8,0.013080525941238319
9,-0.013553744212167373
10,-0.048316982610558834
11,-0.048316982610558834
12,-0.053175013329833654
13,-0.053175013329833654
14,-0.06175296510410877
15,-0.07685240376672042
16,-0.05679002231416597
17,-0.03804218856021535
18,-0.04728568377187736
19,-0.0639609839794153
20,-0.041924146934450346
21,-0.041924146934450346
22,-0.036354703558986734
23,-0.036354703558986734
24,-0.033507659429084735
25,-0.03131322097964717
26,-0.025512458417622397
27,-0.002925615390946601
28,-0.0016196089570168493
29,0.006289719266931115
30,-0.020664233040505797
31,-0.02505567221081806
32,-0.021620466803920713
33,-0.03099698902984327
34,-0.010985824081105933
35,0.020397073874602434
36,-0.06454813292176631
37,-0.08585530619086712
38,-0.09872259035871256
39,-0.08635745174049514
40,-0.11542083394148239
41,-0.14219128817508564
42,-0.16697302210725495
43,-0.20927770825515235
44,-0.2432147550224023
45,-0.2546774391362969
46,-0.1145260941233528
47,-0.13517569254468398
48,-0.11590449417943172
49,-0.04946719894102891
50,0.05646616681580863
51,0.12318139279395213
52,0.13027813518302422
53,0.24301707415658658
54,0.2075460604890117
55,0.10791786584111362
56,0.010762787210709002
57,0.014733013432017161
58,-0.04026625799066119
59,-0.17165939755120663
60,-0.24108054598795736
61,-0.2958649238456377
62,-0.24815306101653234
63,-0.30921079161627474
64,-0.1796755785217089
65,0.003829557841125153
66,0.05299982482684906
67,0.10700816764822618
68,0.20738982021731334
69,0.250720832619713
70,0.23038218171506342
71,0.2164233716771634
72,0.16534441736225836
73,0.16534441736225836
74,0.05498488064084317
75,-0.06217135964306941
76,-0.05745406052655411
77,-0.13573500538362837
78,-0.2034122073868836
79,-0.11108712582717362
80,-0.10119103402474816
81,-0.07466569356667596
82,-0.06082062155488954
83,-0.08248212886794049
84,-0.010172090609795403
85,0.02985181525041869
86,-0.013589769871114599
87,-0.016512712809668262
88,-0.033965529174048936
0,-0.07845499108479892
1,-0.08265450305156863
2,-0.08265450305156863
3,-0.08265450305156863
4,-0.08265450305156863
5,0.031337399673753596
6,0.040976121951136646
7,0.07489268595247878
8,0.07489268595247878
9,0.07798273978432935
10,0.07798273978432935
11,0.08764746417660219
12,0.08764746417660219
13,0.08764746417660219
14,0.08637887571455138
15,0.029382924351890383
16,0.009810026589638698
17,-0.026348147097775998
18,-0.026348147097775998
19,-0.06184856884849632
20,-0.06184856884849632
21,-0.06689188112108835
22,-0.06689188112108835
23,-0.06689188112108835
24,-0.07120626826247356
25,-0.07120626826247356
26,-0.04585729618808276
27,-0.012028573786717955
28,-0.012028573786717955
29,0.052903690478007914
30,0.052903690478007914
31,0.052903690478007914
32,0.052903690478007914
33,0.049507193985152353
34,0.06194173365407529
35,0.06194173365407529
36,0.055504399375973845
37,0.017158479695577933
38,0.005718235379195913
39,-0.047679557142286
40,-0.047679557142286
41,-0.07558165262766192
42,-0.1416759291346824
43,-0.1348829361489714
44,-0.14434421808716535
45,-0.17655342469824542
46,-0.18071152587097472
47,-0.148028967801334
48,-0.14375612272604066
49,-0.09593575113807384
50,-0.09593575113807384
51,-0.04013156016732211
52,0.09205699284671887
53,0.08866049635386342
54,0.09387993209927736
55,0.1582983453214375
56,0.1524177406216617
57,0.15134729992152063
58,0.17712234272007987
59,0.15172289422366425
60,0.15172289422366425
61,0.12382079873828844
62,0.05760601386908992
63,0.05760601386908992
64,0.0334856387533895
65,0.0002024483517584219
66,0.005946029795796393
67,-0.049293207215518775
68,-0.08452344093391495
69,-0.10131410207243807
70,-0.10131410207243807
71,-0.10131410207243807
72,-0.10107308534808213
73,-0.11842854466787911
74,-0.10520698301968145
75,-0.11666334568464432
76,-0.11182110255000566
77,-0.03579511527339874
78,-0.0059614960882574675
79,-0.02198623699176583
80,-0.02198623699176583
81,-0.08709503694183729
82,-0.08721554530401521
83,-0.05250462666442124
84,-0.019350794659721338
85,0.006783882041857425
86,0.001200155819084281
87,-0.02064322076997882
88,-0.030442688657484562
0,-0.12984443902081988
1,-0.13595234639132825
2,-0.1729584540975636
3,-0.17507093323075307
4,-0.1368563306930365
5,0.0012302492072264748
6,0.050798514391056426
7,0.0331253093569952
8,0.06814564504892007
9,0.06814564504892007
10,0.06672195186154228
11,0.10437501732507803
12,0.17838723273754853
13,0.17838723273754853
14,0.15725540803586968
15,0.08821211808573814
16,0.10211747157294482
17,0.08865013279982759
18,0.07113996495386521
19,0.06240502578201279
20,0.06240502578201279
21,0.03933895126315834
22,0.002332843556923203
23,-0.006938171919192326
24,-0.04245093693964441
25,-0.04245093693964441
26,-0.08021290976549522
27,-0.05327823221926076
28,-0.09342397669283886
29,-0.07595409834913402
30,-0.07595409834913402
31,-0.10436117915497634
32,-0.10436117915497634
33,-0.08581914820274517
34,-0.01779251354028899
35,-0.025995021806631158
36,-0.0020570575937579605
37,-0.015524396366875193
38,0.06476709258028068
39,0.02133771610749924
40,0.02133771610749924
41,0.04733659917218258
42,0.01866256597955751
43,0.00939155050344187
44,-0.015091946890027907
45,-0.031377013576955104
46,-0.043345995683391925
47,-0.09483471893318673
48,-0.1349804634067645
49,-0.08836324983890542
50,-0.10454557750267024
51,-0.07132210121450988
52,-0.01397403482925974
53,-0.02530542172920036
54,-0.06423657134830196
55,-0.007058913175421178
56,-0.007058913175421178
57,0.09591853332416855
58,0.09591853332416855
59,0.07760752865216847
60,0.1099721839796981
61,0.04814548852962397
62,0.0194714553369989
63,0.04213422913688003
64,0.10645152231305788
65,0.05564786874770089
66,0.05564786874770089
67,-0.004250286036077466
68,-0.004250286036077466
69,0.03129783180806134
70,0.015115504144296521
71,0.07713833795044212
72,0.050812735664030106
73,0.01769669788784678
74,-0.02125312080906938
75,-0.04435871960322535
76,-0.08355516108849592
77,-0.06908708446397593
78,-0.09124056464458918
79,-0.1480087929639703
80,-0.1480087929639703
81,-0.19359123901872832
82,-0.14691087541427694
83,-0.10334157366179142
84,-0.13512287971358983
85,-0.0423113248299718
86,0.01341822289001815
87,0.002748335418974235
88,0.047055295780200845
0,-0.0344664863716756
1,-0.010045404132185576
2,-0.010045404132185576
3,-0.015291521954161946
4,-0.0040258733049608475
5,0.0018549556528631994
6,0.010939177897424046
7,0.010939177897424046
8,0.010939177897424046
9,0.010939177897424046
10,0.03112940086280569
11,0.018918859743060845
12,0.0007412345738497805
13,-0.01700958766580518
14,-0.009767606994137035
15,-0.012708021473049058
16,-0.01725013259532948
17,-0.01725013259532948
18,-0.01725013259532948
19,-0.05066957084530599
20,-0.062261693694113274
21,-0.062261693694113274
22,-0.025906443355691033
23,0.00959520112361878
24,0.0010119977927730561
25,0.0010119977927730561
26,-0.037491698157980924
27,-0.037491698157980924
28,-0.03972689235518734
29,0.027111984144765566
30,0.03010600687699838
31,0.03010600687699838
32,0.011928381707787206
33,-0.005822440531867645
34,-0.014468788568615443
35,-0.02339227139779365
36,0.05361512050371442
37,0.05361512050371442
38,0.05808550889812736
39,-0.019673136764306043
40,-0.021170148130422395
41,-0.03718114518042159
42,-0.03718114518042159
43,-0.043695681914788786
44,-0.026402985841293525
45,-0.03964375858953917
46,-0.1353595328238203
47,-0.1353595328238203
48,-0.13759472702102682
49,-0.04891631219611281
50,-0.07375658210628433
51,-0.09229304035859354
52,-0.09229304035859354
53,-0.11195556075445245
54,-0.12060190879119992
55,-0.0673499148071739
56,0.04089928753758143
57,0.04089928753758143
58,0.04089928753758143
59,-0.06464537530618963
60,-0.07243611854715526
61,-0.003495096811481413
62,-0.0063858793824137505
63,0.052482771612405554
64,0.048023754045877665
65,0.001686507633343104
66,-0.1220740461339691
67,-0.1413688831868083
68,-0.16778953192797852
69,-0.10516329301119653
70,-0.03696054555918249
71,-0.12389681164150368
72,-0.11811524649963889
73,-0.1508068403642321
74,-0.1418888052311763
75,-0.11138978921931153
76,0.040232024415155165
77,0.04125292944603354
78,0.08143875142445356
79,0.12412817785991515
80,0.11045599231947023
81,0.20494772315893262
82,0.16760156116132474
83,0.16760156116132474
84,0.15970700187564857
85,0.052242729268259125
86,-0.02942538507666037
87,0.01102810256732023
88,-0.0017629295603766026
0,-0.010534267140612563
1,-0.011829965561316103
2,-0.011829965561316103
3,-0.0073835548171841126
4,-0.0073835548171841126
5,0.00818031367548866
6,-0.061949659770221155
7,-0.08706521021554725
8,-0.11383284651351255
9,-0.1383016018802582
10,-0.15317967789368614
11,-0.1304040340886694
12,-0.15836474845879422
13,-0.16307753095598854
14,-0.18559760778712076
15,-0.15375250402428375
16,-0.019873778777059314
17,-0.017810843332568882
18,0.035724429263361834
19,0.08466193999685301
20,0.114418092023709
21,0.09966622896059907
22,0.1528751365748766
23,0.1528751365748766
24,0.18176419007450761
25,0.13867434792186395
26,0.0657955661117593
27,0.061252744796426506
28,0.03448510849846109
29,0.01001635313171556
30,-0.014957594025529652
31,-0.02824238884666541
32,-0.06017021115800247
33,-0.1274187240273741
34,-0.1194457664394023
35,-0.08610213281301282
36,-0.11040683611378221
37,-0.06195891612125026
38,-0.09014830884316216
39,-0.10491776999691871
40,-0.08707169445302287
41,-0.06050210481075147
42,-0.04443032555041082
43,0.0842168311512479
44,0.03327354949847672
45,0.016601732685281978
46,0.081361256977183
47,0.04678099377932787
48,0.08592805592798958
49,0.11546697823550256
50,0.11006244057916248
51,0.04509237126863108
52,0.021154453608236756
53,-0.04412795989940144
54,0.021432676237786774
55,0.021432676237786774
56,-0.011414585697737345
57,-0.01748070930973089
58,-0.05742031048745
59,-0.093421495709058
60,-0.0957671624527966
61,-0.016972265121297014
62,-0.03740538418795358
63,-0.026755595899410234
64,-0.062204244171437106
65,-0.06471184862071044
66,-0.06637998848982551
67,-0.07626754096619215
68,-0.012999930732289444
69,0.029463517403413797
70,0.021954044103299153
71,0.0025150574351248123
72,0.0870185979701521
73,0.07592145990276533
74,0.029973778337126555
75,0.0259987084030604
76,-0.04155138158212557
77,-0.028755343936490263
78,-0.07185427620197538
79,-0.09308600026982705
80,-0.08921188101780453
81,-0.10334687648774399
82,-0.1757945862856659
83,-0.19124634086093917
84,-0.07043167457466815
85,-0.09908438953511267
86,0.015659753559951972
87,0.012595310333277654
88,0.012734437994480818
0,0.03283632784680002
1,0.0373538182484594
2,0.03631417479202648
3,0.04911487543379678
4,0.03155910683316343
5,0.014983149842748622
6,-0.013951727603523034
7,-0.013800657241228032
8,-0.05792894778650204
9,-0.1097071287106407
10,-0.1319836177519519
11,-0.1513315829347185
12,-0.14925229602185264
13,-0.1574723976768284
14,-0.17330650503411948
15,-0.14015459105328998
16,-0.11396184096929562
17,-0.12838175736336543
18,-0.04012517627281742
19,0.0634311855754599
20,0.05144422949807448
21,0.07394595532479109
22,0.07290631186835816
23,0.07654581453653919
24,0.1608813350530216
25,0.1443053780626069
26,0.16235496964233465
27,0.16235496964233465
28,0.11822667909706064
29,0.06644849817292198
30,0.0904224103276926
31,0.07544692827235044
32,0.07544692827235044
33,0.07362717693826004
34,0.022681532379702052
35,0.022681532379702052
36,0.02374360875335002
37,0.013861707174828597
38,0.013861707174828597
39,0.008625207259560841
40,-0.0033617488178243615
41,-0.03555407634856722
42,-0.04706263991638959
43,-0.04706263991638959
44,-0.04706263991638959
45,-0.08298152721581309
46,-0.0993510678069115
47,-0.07958726464986865
48,-0.07958726464986865
49,-0.12523249614443022
50,-0.12523249614443022
51,-0.045232639791244034
52,-0.022215512655599623
53,-0.045332042125024063
54,-0.045332042125024063
55,0.02650573247382304
56,0.02650573247382304
57,0.016623830895301617
58,0.010444130520368411
59,0.10210104548382937
60,0.09113944994393575
61,0.04794480903662601
62,0.036436245468803974
63,0.08266930440765285
64,0.06764135733249244
65,0.03172247003306883
66,0.03172247003306883
67,0.03172247003306883
68,0.04408187078293524
69,0.018649735000769607
70,0.039138396658939034
71,0.01058230862501397
72,0.01058230862501397
73,-0.04883124195981636
74,-0.08882648420996397
75,-0.08882648420996397
76,-0.10908193012347156
77,-0.12451229690412269
78,-0.14091574925886585
79,-0.16221026132298344
80,-0.18370729494772675
81,-0.13444097375720732
82,-0.13444097375720732
83,-0.06184693152639564
84,0.06322739419938095
85,0.053496023430616546
86,0.09400691525763172
87,0.12486764881893386
88,0.145315152778554
0,0.058856368148167415
1,0.010551918002649985
2,-0.028159638822653377
3,-0.0176480499637508
4,-0.0176480499637508
5,-0.0176480499637508
6,-0.0176480499637508
7,-0.07516447006072091
8,-0.07516447006072091
9,-0.06177833555945755
10,-0.08739280220529877
11,0.009216098085736202
12,0.08663921173634315
13,0.08138341730689203
14,0.08138341730689203
15,0.06270224100492705
16,0.06270224100492705
17,0.08735355483404894
18,0.08735355483404894
19,0.08066048758341715
20,0.08066048758341715
21,0.016865936735574016
22,-0.021845620089729567
23,-0.058993866226884406
24,-0.058993866226884406
25,-0.04073552076367537
26,-0.04073552076367537
27,-0.05306117767823637
28,-0.05306117767823637
29,-0.06345454698943842
30,-0.06345454698943842
31,-0.07739616690514972
32,-0.07739616690514972
33,-0.027682965872272924
34,-0.027682965872272924
35,-0.008156127892796183
36,-0.06640905888023041
37,-0.08315997098479277
38,-0.08315997098479277
39,-0.062373232362388675
40,-0.1027943779984889
41,-0.04423357311310294
42,-0.04423357311310294
43,-0.06807967753210031
44,-0.06807967753210031
45,-0.08718368467282112
46,0.029322177302047336
47,0.04526912271157857
48,0.022785354134552627
49,0.012391984823350577
50,0.06188662072898088
51,0.04855027351464525
52,0.03773660414911839
53,0.06994031740532647
54,0.04753453243026606
55,0.047101133731890954
56,-0.011151797255543272
57,0.0072070482390814705
58,0.052174585393133355
59,0.052174585393133355
60,0.07444875049017374
61,0.058656013437160315
62,0.06710827362049998
63,0.06112758691934317
64,0.10593915686946398
65,0.10527398222257911
66,0.10527398222257911
67,0.0877191034229855
68,0.05529388593993978
69,0.05529388593993978
70,0.02394623057336931
71,0.02394623057336931
72,0.0394827183032701
73,0.015286924750009256
74,-0.017482850629200963
75,-0.04195121280930825
76,-0.04195121280930825
77,-0.04565118319145722
78,-0.03210522422830142
79,-0.05373449134277819
80,-0.06203668812481
81,-0.06203668812481
82,-0.0752117666725236
83,-0.058644890487359214
84,-0.05188490493368958
85,-0.00988631150964736
86,-0.023019901372991702
87,-0.015619960608693528
88,-0.012887531816945574
0,0.017099408195121013
1,0.020356443754512066
2,0.013609040753578827
3,0.007266171441857705
4,0.007266171441857705
5,0.007266171441857705
6,0.007266171441857705
7,-0.020224734281124923
8,-0.006540914318108548
9,0.00906510707652508
10,-0.019704269697280785
11,-0.02903212955205048
12,-0.015537323550184001
13,0.010737138359654952
14,0.006256090004473358
15,0.006256090004473358
16,0.006256090004473358
17,0.006256090004473358
18,-0.00580113201339838
19,-0.013604142710715306
20,0.01569042125037845
21,0.027659658486335226
22,0.020912255485401987
23,0.027211448879670752
24,-0.0006814398373464758
25,-0.018343708199569098
26,-0.018343708199569098
27,-0.018343708199569098
28,-0.025764531457224238
29,-0.0282708339637725
30,-0.04291811594431927
31,-0.048902734562297656
32,-0.048902734562297656
33,-0.06517864323498845
34,0.004050279264590784
35,0.028252915883152485
36,-0.0019362303773715617
37,-0.004444173564156939
38,0.026043409060243827
39,0.022061902936921673
40,0.02069632319939363
41,0.009735666825948286
42,0.009735666825948286
43,0.005968717872907758
44,-0.05920661078197198
45,-0.0693000844676065
46,-0.03130313216400471
47,-0.026287245790434066
48,-0.044138693120816086
49,-0.03418693385254379
50,-0.10446080156209014
51,-0.12334617860518193
52,-0.20468454821297777
53,-0.1971506503068966
54,-0.1486111857027428
55,-0.13038307473826827
56,-0.12155474505093355
57,-0.12974468120220561
58,-0.14615312205127717
59,-0.16943974708584475
60,-0.024795272454167794
61,0.0458574507523517
62,0.1863864436447179
63,0.16234164465449352
64,0.12027942301877281
65,0.10560441748359373
66,0.09107126963332868
67,0.06648739854132213
68,0.07725331865954277
69,0.11165899937134471
70,0.03865397218674216
71,-0.022102992574873248
72,-0.08118415142480273
73,-0.05564751520822642
74,-0.025315143943826945
75,-0.025315143943826945
76,-0.08810423184693139
77,-0.021890510769457805
78,-0.0017538454776886425
79,-0.04256833755181666
80,-0.06669997911475112
81,-0.052163052220026596
82,-0.06151437710075114
83,-0.0560789437849305
84,-0.11168113921287892
85,-0.13591832560954364
86,-0.017817930308700713
87,-0.09031455880300587
88,-0.11024613798920857
0,-0.052153219013426844
1,-0.028358512694770854
2,-0.02270670322868018
3,-0.02270670322868018
4,-0.02270670322868018
5,-0.07230933863366251
6,-0.06005325000248096
7,0.022384398498083602
8,0.022384398498083602
9,0.022384398498083602
10,0.022384398498083602
11,0.011566675021897233
12,0.003550222338138398
13,0.003550222338138398
14,0.003550222338138398
15,0.07135891326203359
16,0.06523086894644281
17,0.0042632913189131205
18,-0.0018869964292865804
19,-0.006136147170323736
