,0
6905,0.8732721937844096
6906,0.8715127579088904
6907,0.8568961919322042
6908,0.8619939036520534
6909,0.8591567176377968
6910,0.8516715536491727
6911,0.8476115234465398
6912,0.8301946448541248
6913,0.8151030771097008
6914,0.8105742113114827
6915,0.8105742113114827
6916,0.8105742113114827
6917,0.8019136126865241
6918,0.8086145066744873
6919,0.8081929120751441
6920,0.8232515102823255
6921,0.8297371699662813
6922,0.8308287704501875
6923,0.8251282165897799
6924,0.8123466426804908
6925,0.8033620049567318
6926,0.7988564938235083
6927,0.7926940047189361
6928,0.7759405861083133
6929,0.7718168646125685
6930,0.7470838373620625
6931,0.7470838373620625
6932,0.7481546614935115
6933,0.7657531592064949
6934,0.7566884345725139
6935,0.754125254337087
6936,0.7643743222790873
6937,0.75997546039236
6938,0.7598207655511692
6939,0.7665165437676006
6940,0.7602728884238761
6941,0.7538211113654412
6942,0.7538211113654412
6943,0.7538211113654412
6944,0.7485705766468149
6945,0.7483424215070323
6946,0.7417613120213065
6947,0.7520396621294945
6948,0.7464901803335481
6949,0.7493273663478047
6950,0.7502627794018962
6951,0.7571356961607555
6952,0.7644638184534696
6953,0.7594048167379275
6954,0.7605125582151968
6955,0.7605125582151968
6956,0.9843022497278424
6957,0.9857381400825448
6958,0.9857381400825448
6959,0.9778643051966651
6960,0.9778643051966651
6961,0.9778643051966651
6962,0.9744335947645856
6963,0.9744335947645856
6964,0.9744335947645856
6965,0.9762368790872138
6966,0.9762368790872138
6967,0.9729756767120756
6968,0.9729756767120756
6969,0.9729756767120756
6970,0.9729756767120756
6971,0.9722524782937868
6972,0.9722524782937868
6973,0.9766407572620814
6974,0.9596373651834206
6975,0.9570624143943552
6976,0.9431679291977848
6977,0.9431679291977848
6978,0.9431679291977848
6979,0.9335398375523642
6980,0.9335398375523642
6981,0.9366870638865
6982,0.9366870638865
6983,0.9251926029658222
6984,0.9163396949214201
6985,0.9096456183824986
6986,0.8897220001776482
6987,0.8872445516805192
6988,0.8835701128661977
6989,0.8835701128661977
6990,0.8675428016702149
6991,0.8669260376926685
6992,0.8669260376926685
6993,0.8627586524887649
6994,0.8536920323796838
6995,0.8536920323796838
6996,0.8536920323796838
6997,0.8454496095080009
6998,0.8454496095080009
6999,0.8468390501601881
7000,0.8292028332084435
7001,0.8189176935864868
7002,0.8081346301988719
7003,0.7906940725812014
7004,0.7870847354674112
7005,0.7776704131344239
7006,0.7550908709655914
7007,0.7557120440726794
7008,0.7385254554676542
7009,0.7385254554676542
7010,0.7385254554676542
7011,0.739248653885943
7012,0.7354602578748384
7013,0.7108748794865051
7014,0.7278782715651659
7015,0.7185101349148508
7016,0.7143952231221414
7017,0.6901548366348185
7018,0.6738045294669395
7019,0.6696380252044678
7020,0.6545998323184339
7021,0.6551013093188782
7022,0.6402969332210947
7023,0.6489523430308269
7024,0.6553356535371695
7025,0.6609788545482991
7026,0.6809024727531493
7027,0.6760667249710071
7028,0.6644689832374719
7029,0.6568542531030019
7030,0.6728815642989846
7031,0.6528412653445234
7032,0.6387411586863699
7033,0.6321081305697246
7034,0.6411747506788058
7035,0.6204765971440402
7036,0.5955588185125786
7037,0.5903331766036247
7038,0.5747390864435061
7039,0.5678875046218177
7040,0.5801750528658423
7041,0.5881639501199687
7042,0.6023777239396632
7043,0.6067811331596732
7044,0.6048839679416244
7045,0.6142982902746117
7046,0.6368778324434443
7047,0.6306133169897121
7048,0.6477999055947372
7049,0.6451237499855148
7050,0.976219702803098
7051,0.9779411579300059
7052,0.9779411579300059
7053,0.9779411579300059
7054,0.9779411579300059
7055,0.9779411579300059
7056,0.9779411579300059
7057,0.9779411579300059
7058,0.9767941269177851
7059,0.9767941269177851
7060,0.9767941269177851
7061,0.9767941269177851
7062,0.9767941269177851
7063,0.9765487782226769
7064,0.9765487782226769
7065,0.975818068581124
7066,0.975818068581124
7067,0.9757928282818042
7068,0.9757928282818042
7069,0.9698895298428272
7070,0.9608310326699858
7071,0.9578281304259464
7072,0.9578281304259464
7073,0.9578281304259464
7074,0.9578281304259464
7075,0.9674216084388284
7076,0.9649483058856626
7077,0.9692318428984168
7078,0.9692318428984168
7079,0.9660471046309664
7080,0.9636718064247868
7081,0.946015675504298
7082,0.946015675504298
7083,0.9462279927380636
7084,0.9426522292237988
7085,0.9354569569063902
7086,0.9226337540797902
7087,0.9235085465648779
7088,0.9214007685689496
7089,0.9133423803892364
7090,0.9098288692087156
7091,0.9053221395599952
7092,0.9053221395599952
7093,0.897638641909784
7094,0.8843714174590509
7095,0.8811853719359124
7096,0.8762916332590537
7097,0.8762916332590537
7098,0.8774386642712747
7099,0.872587886133301
7100,0.8700265622707061
7101,0.8598764381732191
7102,0.8446334197589278
7103,0.8238323381045981
7104,0.8238323381045981
7105,0.8181548220149046
7106,0.8181548220149046
7107,0.8213232790231624
7108,0.8112414350373607
7109,0.8079645243634843
7110,0.8156265442019983
7111,0.7975434256320921
7112,0.7878390276577354
7113,0.7836093941503101
7114,0.7677970700802644
7115,0.7478500972110684
7116,0.7382763047799451
7117,0.7382763047799451
7118,0.7382763047799451
7119,0.7356382457242528
7120,0.7327181728331275
7121,0.7434888349338796
7122,0.7397413855856858
7123,0.7303685886519624
7124,0.7293846597092466
7125,0.7234576977124688
7126,0.7347651758611385
7127,0.7120174909335741
7128,0.7139514955572158
7129,0.7039852087011804
7130,0.7004412830667743
7131,0.6828698493894956
7132,0.6719731917933542
7133,0.6694543047074509
7134,0.6687023253394802
7135,0.6642010006990822
7136,0.6652837924388382
7137,0.6538291521361808
7138,0.643141158142078
7139,0.6238409627189511
7140,0.6248280766096542
7141,0.6288910639986561
7142,0.6199132339336442
7143,0.6292382710667677
7144,0.9750461416421532
7145,0.9750461416421532
7146,0.9750461416421532
7147,0.9750461416421532
7148,0.9708149369720376
7149,0.9708149369720376
7150,0.9708149369720376
7151,0.9708149369720376
7152,0.9624893158004352
7153,0.96114606971203
7154,0.9574935934114503
7155,0.9574935934114503
7156,0.9495305717796994
7157,0.9495305717796994
7158,0.9466121618613906
7159,0.9528221819595052
7160,0.9528221819595052
7161,0.9454056578659032
7162,0.9416428520510148
7163,0.94580419127921
7164,0.94580419127921
7165,0.94580419127921
7166,0.9447417664243682
7167,0.9445747422596972
7168,0.9445747422596972
7169,0.9383778629288054
7170,0.9379723757352778
7171,0.922327702668264
7172,0.9200297162417844
7173,0.9065670018677044
7174,0.9069799119703644
7175,0.9069799119703644
7176,0.9004535273423606
7177,0.9005880844839247
7178,0.9037631671806068
7179,0.9094136571181812
7180,0.9094136571181812
7181,0.9056753106251476
7182,0.9056753106251476
7183,0.9056753106251476
7184,0.8985613335219134
7185,0.8941140380226835
7186,0.8941140380226835
7187,0.8809338628598959
7188,0.8851650675300118
7189,0.8803994273146799
7190,0.8771747309656025
7191,0.8771747309656025
7192,0.8855003521372049
7193,0.8868435982256102
7194,0.8904960745261897
7195,0.8827337115012158
7196,0.8754978681656187
7197,0.8696999593534759
7198,0.8709069470546591
7199,0.8709069470546591
7200,0.8538726698422368
7201,0.8575436762082983
7202,0.8613064820231866
7203,0.8583564987992405
7204,0.8583564987992405
7205,0.8583564987992405
7206,0.8594189236540822
7207,0.8545530510427091
7208,0.8450162739654772
7209,0.8512131532963689
7210,0.8516186404898966
7211,0.8630186561349472
7212,0.8672861330079151
7213,0.8807488473819951
7214,0.8807488473819951
7215,0.8690162993531778
7216,0.8637655554935622
7217,0.8633069792330762
7218,0.8589262159850299
7219,0.8522019098271547
7220,0.8464553475957881
7221,0.8432599517511006
7222,0.8432599517511006
7223,0.8349057093544425
7224,0.842019686457677
7225,0.8464669819569067
7226,0.8351419352076311
7227,0.8293690269659425
7228,0.8238800385333862
7229,0.8253663089175799
7230,0.8215560914167886
7231,0.8198570250305884
7232,0.8198570250305884
7233,0.8139013018504899
7234,0.8088583065323665
7235,0.8166206695573404
7236,0.8287739870152976
7237,0.826431782763595
7238,0.9677478362834802
7239,0.9677478362834802
7240,0.9677478362834802
7241,0.9626822571596376
7242,0.9626822571596376
7243,0.9669757920706044
7244,0.9669757920706044
7245,0.9669757920706044
7246,0.9653923301250158
7247,0.9653923301250158
7248,0.9653923301250158
7249,0.9653923301250158
7250,0.9653923301250158
7251,0.9653923301250158
7252,0.9653923301250158
7253,0.9672108693796452
7254,0.9648885206699848
7255,0.961743550245871
7256,0.961743550245871
7257,0.962184387615172
7258,0.9521368310003768
7259,0.9492426765142424
7260,0.9436928516339176
7261,0.9368443962108663
7262,0.9368443962108663
7263,0.9270705196354996
7264,0.9263362236051684
7265,0.9229178374199972
7266,0.9237447303547764
7267,0.9237447303547764
7268,0.924119437057784
7269,0.9169307319527656
7270,0.9169307319527656
7271,0.9228495575108546
7272,0.9277850065624824
7273,0.9339406759893946
7274,0.928777657463302
7275,0.9094034047477952
7276,0.8912640540111034
7277,0.8884569601328275
7278,0.8867648233896273
7279,0.8867039064865887
7280,0.8867039064865887
7281,0.8917694856104312
7282,0.8845384919154995
7283,0.8835975326656786
7284,0.8835975326656786
7285,0.8835975326656786
7286,0.8851809946112672
7287,0.8771537140222566
7288,0.8623103692938979
7289,0.8440047017962286
7290,0.8262885808900954
7291,0.8262885808900954
7292,0.8153485440636118
7293,0.8133377759971825
7294,0.815660124706843
7295,0.8035187482555738
7296,0.7978169781889897
7297,0.7901359626272637
7298,0.7808962608237906
7299,0.7753444717207524
7300,0.7808942966010773
7301,0.7773293519445061
7302,0.7773293519445061
7303,0.7784752364681297
7304,0.7792095324984608
7305,0.7836362801606376
7306,0.7853164654489293
7307,0.7849396659215033
7308,0.7800789279478864
7309,0.7718598199438229
7310,0.7718598199438229
7311,0.7677122215211254
7312,0.7622781946755691
7313,0.7420404786653354
7314,0.7437775861573985
7315,0.7603437169495284
7316,0.7714987064782464
7317,0.7743058003565223
7318,0.7759979370997228
7319,0.7760588540027613
7320,0.7698878384521459
7321,0.7698878384521459
7322,0.7720760642436026
7323,0.7719476636281097
7324,0.7717797535988901
7325,0.7645856150720151
7326,0.7621682958485134
7327,0.7701955764375239
7328,0.7850389211658826
7329,0.803344588663552
7330,0.8210607095696851
7331,0.8210607095696851
7332,0.9697215473193268
7333,0.9697215473193268
7334,0.9533731535693172
7335,0.944397566487129
7336,0.944397566487129
7337,0.9476161957150054
7338,0.9462836667355409
7339,0.9462836667355409
7340,0.9448933710065088
7341,0.9448933710065088
7342,0.935243777793735
7343,0.935243777793735
7344,0.935243777793735
7345,0.935243777793735
7346,0.935243777793735
7347,0.932503596884482
7348,0.932503596884482
7349,0.932503596884482
7350,0.92719714057532
7351,0.9312543599247824
7352,0.9312543599247824
7353,0.9312543599247824
7354,0.9265244462259388
7355,0.9219139734220692
7356,0.9219139734220692
7357,0.9219139734220692
7358,0.9219139734220692
7359,0.9235836663125244
7360,0.9242754691918964
7361,0.9140948549666584
7362,0.9046496681235506
7363,0.9046496681235506
7364,0.9034102969758128
7365,0.911203601663768
7366,0.910542060142318
7367,0.9176218606438004
7368,0.9176218606438004
7369,0.908610268286662
7370,0.8938970477174195
7371,0.8938970477174195
7372,0.8938970477174195
7373,0.8928347920055041
7374,0.9077496039827816
7375,0.912711767586918
7376,0.906649775389454
7377,0.9057068406221712
7378,0.9069280450420985
7379,0.8986148374060047
7380,0.8807085880798914
7381,0.8799675030237706
7382,0.8896170962365446
7383,0.8896170962365446
7384,0.8857115598413097
7385,0.8857115598413097
7386,0.8778419307006871
7387,0.879829041637521
7388,0.879829041637521
7389,0.8734065044089997
7390,0.8694816223908022
7391,0.8640554293597675
7392,0.8536845227909143
7393,0.8514027807816626
7394,0.8503586687327613
7395,0.8487988776322736
7396,0.8401921667486751
7397,0.8385249236661567
7398,0.8259671382726481
7399,0.8169441902202481
7400,0.8186897488686876
7401,0.8265929299915047
7402,0.8341114356151909
7403,0.8315531947832154
7404,0.8294685163377817
7405,0.8262774015636111
7406,0.8269389430850612
7407,0.8206803944843915
7408,0.8161543042982616
7409,0.8216959010304041
7410,0.8263350514122845
7411,0.8206922513251644
7412,0.7992577600315534
7413,0.7984728438100539
7414,0.7984206643044292
7415,0.7949763510738924
7416,0.8010383432713566
7417,0.8018829251465469
7418,0.8007005757068294
7419,0.7957304026202187
7420,0.8017487401830715
7421,0.7799441090227731
7422,0.7799441090227731
7423,0.7685821732390407
7424,0.7724877096342755
7425,0.7724877096342755
7426,0.9694275687337806
7427,0.9694275687337806
7428,0.9694275687337806
7429,0.9672799457351065
7430,0.9672799457351065
7431,0.9677244475071906
7432,0.9677244475071906
7433,0.9677244475071906
7434,0.9677244475071906
7435,0.9677244475071906
7436,0.9677244475071906
7437,0.9636687771802049
7438,0.9586619013023234
7439,0.9586619013023234
7440,0.9562521834864971
7441,0.9534975788558764
7442,0.9544817112460378
7443,0.9532672035662191
7444,0.9532672035662191
7445,0.9527213050930964
7446,0.9489464454274432
7447,0.945850700136611
7448,0.9405239068193358
7449,0.9403606560150946
7450,0.9313723953315572
7451,0.9313723953315572
7452,0.9313723953315572
7453,0.9318564192280211
7454,0.9367440630817604
7455,0.9331668482270984
7456,0.9291908461452844
7457,0.9285052165311114
7458,0.9285052165311114
7459,0.9364319395700296
7460,0.9270913177972931
7461,0.929043639320032
7462,0.9279457795274538
7463,0.9279457795274538
7464,0.9256016489709732
7465,0.925594498442402
7466,0.9232128631590892
7467,0.9037010475224829
7468,0.9037010475224829
7469,0.9027951002834372
7470,0.8876957026310063
7471,0.8724620901882822
7472,0.8635737570447253
7473,0.8584149780774546
7474,0.8431505454275191
7475,0.8382291975332266
7476,0.8376013656570735
7477,0.8383568705782564
7478,0.8382013468508049
7479,0.8369120059666779
7480,0.8393217237825044
7481,0.842076328413125
7482,0.842076328413125
7483,0.8347474637556701
7484,0.8347474637556701
7485,0.8181886530223312
7486,0.7981824355570166
7487,0.7899008960152483
7488,0.7858954466771849
7489,0.7727837680952223
7490,0.7640231415410546
7491,0.7619014668745908
7492,0.7570937055537278
7493,0.7581303600694993
7494,0.7581303600694993
7495,0.7616061287382799
7496,0.7675492001621528
7497,0.7610729922633579
7498,0.7610729922633579
7499,0.7609078875173493
7500,0.7498323376378001
7501,0.7444882090249489
7502,0.7324808436663258
7503,0.7282544774248731
7504,0.7305986079813538
7505,0.721516280634716
7506,0.7162738563878709
7507,0.7340186066102709
7508,0.7237806130513407
7509,0.7228596026824335
7510,0.7294591152128761
7511,0.7306324011544905
7512,0.7247493804310262
7513,0.7249166949183382
7514,0.7347657507400112
7515,0.7396870986343036
7516,0.7361308262102679
7517,0.7321983020202432
7518,0.7161539787730774
7519,0.7052960590988635
7520,0.9594815299833034
7521,0.9607510806479482
7522,0.9700516737482388
7523,0.9700516737482388
7524,0.9696654170192576
7525,0.9696654170192576
7526,0.9684045889511096
7527,0.9684045889511096
7528,0.9684045889511096
7529,0.9684045889511096
7530,0.9684045889511096
7531,0.9684045889511096
7532,0.9684045889511096
7533,0.9695190527328488
7534,0.9695190527328488
7535,0.9695190527328488
7536,0.9695190527328488
7537,0.9695190527328488
7538,0.9748848901268972
7539,0.9745677430113846
7540,0.9745677430113846
7541,0.9708793588554948
7542,0.968605772103018
7543,0.968605772103018
7544,0.9601169233943192
7545,0.9601169233943192
7546,0.9601169233943192
7547,0.9601169233943192
7548,0.9601169233943192
7549,0.9584040323779476
7550,0.9584040323779476
7551,0.9573645070847652
7552,0.958507272327796
7553,0.958507272327796
7554,0.9577626409765796
7555,0.9577626409765796
7556,0.9578681160148076
7557,0.9578681160148076
7558,0.9570189918915936
7559,0.9570189918915936
7560,0.9712679797322591
7561,0.9724728200169318
7562,0.9719258835186866
7563,0.9690658224395909
7564,0.9631022170444684
7565,0.9631022170444684
7566,0.9573875212412724
7567,0.9408639521145176
7568,0.9408639521145176
7569,0.9402115226463408
7570,0.9321592209935708
7571,0.9321592209935708
7572,0.9296140812711242
7573,0.9249621703817564
7574,0.9249621703817564
7575,0.9249621703817564
7576,0.9249621703817564
7577,0.9249621703817564
7578,0.9249621703817564
7579,0.9252793174972692
7580,0.9252793174972692
7581,0.9274975504782152
7582,0.931726140778386
7583,0.931726140778386
7584,0.9402149894870846
7585,0.9402149894870846
7586,0.9402149894870846
7587,0.94018486239654
7588,0.94018486239654
7589,0.9365200891021632
7590,0.9362515931545256
7591,0.9357867114588296
7592,0.9245220419284472
7593,0.920366394388216
7594,0.9169133604548012
7595,0.9169133604548012
7596,0.9169133604548012
7597,0.9169133604548012
7598,0.913423619748066
7599,0.9059736815386186
7600,0.9025725989771024
7601,0.9022444969579492
7602,0.9040795443362648
7603,0.9060867151311828
7604,0.9000350614601482
7605,0.9000350614601482
7606,0.8907333853439742
7607,0.9072569544707292
7608,0.9072569544707292
7609,0.9066756298319346
7610,0.9147279314847044
7611,0.9141802028795832
7612,0.9154834835019208
7613,0.9201353943912884
7614,0.9447896856433982
7615,0.9353695286554926
7616,0.9459800588846912
7617,0.9416025169232004
7618,0.9416025169232004
7619,0.9416025169232004
7620,0.9358359982934872
7621,0.926584471366928
7622,0.926584471366928
7623,0.926584471366928
7624,0.926584471366928
7625,0.9201362236870744
7626,0.9201362236870744
7627,0.9252158027510092
7628,0.9252158027510092
7629,0.9252158027510092
7630,0.9252158027510092
7631,0.9252158027510092
7632,0.9332778726436182
7633,0.9329634053392376
7634,0.9329634053392376
7635,0.9329634053392376
7636,0.9310199521183964
7637,0.9310199521183964
7638,0.9288362173254332
7639,0.9288362173254332
7640,0.9288362173254332
7641,0.9288362173254332
7642,0.9270465832397016
7643,0.9179227844834774
7644,0.9179227844834774
7645,0.9149305389568684
7646,0.9193488402153835
7647,0.909312404096989
7648,0.909312404096989
7649,0.9096683273938334
7650,0.9046863280859159
7651,0.9046863280859159
7652,0.9046863280859159
7653,0.907961691199202
7654,0.9231718866201496
7655,0.9325920436080553
7656,0.9325920436080553
7657,0.9369695855695458
7658,0.9282959762443136
7659,0.9282959762443136
7660,0.9263586752372768
7661,0.9284416938656792
7662,0.9284416938656792
7663,0.9284416938656792
7664,0.9202691730607764
7665,0.92671742074063
7666,0.9138452399281812
7667,0.9138452399281812
7668,0.9081523246696814
7669,0.9041067427537404
7670,0.9041067427537404
7671,0.9041067427537404
7672,0.9012738960287552
7673,0.8935487016861133
7674,0.8935487016861133
7675,0.8935487016861133
7676,0.8969155363793926
7677,0.8969155363793926
7678,0.8918092988125885
7679,0.8918092988125885
7680,0.8840564445868203
7681,0.8840564445868203
7682,0.8863741984558493
7683,0.895881324319723
7684,0.8913529317332867
7685,0.8943451772598957
7686,0.8922428193763998
7687,0.9022792554947944
7688,0.9022792554947944
7689,0.9022792554947944
7690,0.909381025696255
7691,0.902799625124652
7692,0.8973534624055913
7693,0.8973487951361377
7694,0.8845662373313115
7695,0.8747671269599937
7696,0.8741794303491319
7697,0.8686410603039786
7698,0.8704125849091329
7699,0.8704125849091329
7700,0.8744736472579621
7701,0.8801494453140251
7702,0.8801494453140251
7703,0.8688085327466618
7704,0.875045965116082
7705,0.8693801313034444
7706,0.8805118049099045
7707,0.8805118049099045
7708,0.9742822614940712
7709,0.9731467337135009
7710,0.9855947055239169
7711,0.9855947055239169
7712,0.9855947055239169
7713,0.9830709276532444
7714,0.9830709276532444
7715,0.9830709276532444
7716,0.9830709276532444
7717,0.980925126820533
7718,0.980925126820533
7719,0.980925126820533
7720,0.980925126820533
7721,0.9815123351165788
7722,0.9815123351165788
7723,0.9815123351165788
7724,0.9815123351165788
7725,0.9769679288242759
7726,0.9776324068111654
7727,0.9776324068111654
7728,0.9776324068111654
7729,0.9776324068111654
7730,0.9776324068111654
7731,0.9776324068111654
7732,0.9692775472486712
7733,0.968903294407142
7734,0.968903294407142
7735,0.968903294407142
7736,0.9702148238626359
7737,0.9702148238626359
7738,0.9702148238626359
7739,0.9605888998749476
7740,0.9605888998749476
7741,0.960030101325646
7742,0.960030101325646
7743,0.960030101325646
7744,0.9630827366055822
7745,0.9630827366055822
7746,0.9630827366055822
7747,0.9634022560939012
7748,0.9619064890063346
7749,0.9630420167869048
7750,0.9630420167869048
7751,0.9630420167869048
7752,0.9519572149337906
7753,0.9544809928044632
7754,0.9504782435419632
7755,0.9504782435419632
7756,0.9488496093583716
7757,0.9509954101910828
7758,0.9432234755894324
7759,0.9289204560185508
7760,0.9289204560185508
7761,0.9289204560185508
7762,0.9289204560185508
7763,0.9227103885410076
7764,0.9100707754529308
7765,0.9146151817452336
7766,0.910879988838999
7767,0.910879988838999
7768,0.910879988838999
7769,0.9093362502834242
7770,0.9093362502834242
7771,0.9093362502834242
7772,0.9023897459880901
7773,0.8883961780642918
7774,0.8843549565845563
7775,0.8836322609418232
7776,0.8836322609418232
7777,0.8825175065501913
7778,0.8787051295487082
7779,0.8686064575543009
7780,0.8637827482910911
7781,0.8577363846551002
7782,0.8427902166686387
7783,0.8373153294785307
7784,0.8201384330865563
7785,0.8201384330865563
7786,0.8201384330865563
7787,0.8223000200957433
7788,0.8245308908030378
7789,0.8245308908030378
7790,0.8151386985343377
7791,0.8119748296583577
7792,0.8191410160052428
7793,0.8191410160052428
7794,0.8164541266733949
7795,0.8078402818167261
7796,0.8094689160003179
7797,0.8086100305705309
7798,0.7933282740218173
7799,0.8069388609885648
7800,0.8030915576253698
7801,0.8001712240267779
7802,0.9629422300203828
7803,0.9629538315978656
7804,0.97523597661546
7805,0.97523597661546
7806,0.97523597661546
7807,0.97523597661546
7808,0.9715480108496826
7809,0.9715480108496826
7810,0.9715480108496826
7811,0.9715480108496826
7812,0.9649435045148202
7813,0.9482086638589172
7814,0.9469985899623726
7815,0.9403066808878812
7816,0.9341894920461948
7817,0.930469973042838
7818,0.930469973042838
7819,0.9234797944503066
7820,0.9313073133721372
7821,0.9256772941643542
7822,0.9256772941643542
7823,0.9256772941643542
7824,0.922216439109779
7825,0.922216439109779
7826,0.922216439109779
7827,0.922216439109779
7828,0.922216439109779
7829,0.921538308828286
7830,0.9227830973908502
7831,0.9187453223501916
7832,0.9145773681468928
7833,0.913890166055794
7834,0.9086770451367032
7835,0.9086770451367032
7836,0.9086770451367032
7837,0.9061530773507488
7838,0.9045138992257656
7839,0.9021658616774768
7840,0.8865319290844325
7841,0.8860796376078918
7842,0.891327374336907
7843,0.8822814889184685
7844,0.8822814889184685
7845,0.8752341407379903
7846,0.8715417754495511
7847,0.8709553587636165
7848,0.8746433245293941
7849,0.8746433245293941
7850,0.8731808572701227
7851,0.8635782289445071
7852,0.8701827352793693
7853,0.8865005409679936
7854,0.8893474836989522
7855,0.8917314619496531
7856,0.8978486507913395
7857,0.9015681697946965
7858,0.8886468511723475
7859,0.8920005878980692
7860,0.8895671782199603
7861,0.8928343912873494
7862,0.8928343912873494
7863,0.8928343912873494
7864,0.8964960119851456
7865,0.8849425982236128
7866,0.8796346672066498
7867,0.8796346672066498
7868,0.8734907542948267
7869,0.8617877210760365
7870,0.8610458160512258
7871,0.8610984450687054
7872,0.8646394981596858
7873,0.8661243529563091
7874,0.8692644688306842
7875,0.8662824746898847
7876,0.8662824746898847
7877,0.8669290741508104
7878,0.8660240189877537
7879,0.8683720565360428
7880,0.8833594998650263
7881,0.8667173850441936
7882,0.8644698153360404
7883,0.8566281782581824
7884,0.8503338187224128
7885,0.8521958593164534
7886,0.8558882246048926
7887,0.8536884344537755
7888,0.8478460907614324
7889,0.842115326812235
7890,0.8368073906757797
7891,0.8464100190013955
7892,0.8353786019572963
7893,0.8307066277057482
7894,0.8228567477526287
7895,0.8198108394596446
7896,0.9696498949365244
7897,0.9696498949365244
7898,0.966044915838007
7899,0.966044915838007
7900,0.966044915838007
7901,0.966044915838007
7902,0.9668071431227779
7903,0.9665472322586698
7904,0.9665472322586698
7905,0.9621582901085114
7906,0.9580143008609078
7907,0.95078058149934
7908,0.95078058149934
7909,0.9397485088630214
7910,0.9268039636319868
7911,0.9268039636319868
7912,0.9237691807103598
7913,0.9241564393775306
7914,0.923701501544008
7915,0.9109650904043683
7916,0.9120810044860752
7917,0.913627805344976
7918,0.913627805344976
7919,0.913627805344976
7920,0.913627805344976
7921,0.9106310663256296
7922,0.9126619760867688
7923,0.9126619760867688
7924,0.9126619760867688
7925,0.9126619760867688
7926,0.9126619760867688
7927,0.9085695909389944
7928,0.9157417815454554
7929,0.9157417815454554
7930,0.9157417815454554
7931,0.9213109038057832
7932,0.9215157558144896
7933,0.9215157558144896
7934,0.9231158433947108
7935,0.9231158433947108
7936,0.9231158433947108
7937,0.9231158433947108
7938,0.924250347098598
7939,0.924250347098598
7940,0.9229412221197808
7941,0.9229412221197808
7942,0.9121425618929534
7943,0.909525331865106
7944,0.909525331865106
7945,0.9139142740152644
7946,0.909078541438012
7947,0.91631226079958
7948,0.91631226079958
7949,0.9273443334358984
7950,0.9262593208356588
7951,0.9262593208356588
7952,0.9292941037572856
7953,0.9292941037572856
7954,0.9239699092234523
7955,0.936706320363092
7956,0.936706320363092
7957,0.944625571565229
7958,0.944625571565229
7959,0.9430806464714956
7960,0.9392448845286292
7961,0.9395012246630022
7962,0.9399453590495772
7963,0.9399453590495772
7964,0.9399453590495772
7965,0.9361883722807872
7966,0.9361883722807872
7967,0.9402807574285618
7968,0.9402807574285618
7969,0.9402807574285618
7970,0.9402807574285618
7971,0.9399221250731572
7972,0.9343804594300344
7973,0.9343804594300344
7974,0.9253062041511829
7975,0.907793420051066
7976,0.907793420051066
7977,0.9027295585726892
7978,0.9013424422721568
7979,0.8987865042772043
7980,0.8986077631828584
7981,0.8952566389508372
7982,0.904093835458332
7983,0.9069709763502874
7984,0.9069709763502874
7985,0.9069709763502874
7986,0.9135178554829524
7987,0.9135178554829524
7988,0.9135178554829524
7989,0.9135178554829524
7990,0.9611011629932231
7991,0.9611011629932231
7992,0.9611011629932231
7993,0.9611011629932231
7994,0.9594278961805652
7995,0.9594278961805652
7996,0.9543247946479412
7997,0.9461897923419998
7998,0.9461897923419998
7999,0.9461897923419998
8000,0.9461897923419998
8001,0.9461897923419998
8002,0.9469865993429176
8003,0.9469865993429176
8004,0.9469865993429176
8005,0.9469865993429176
8006,0.9469865993429176
8007,0.9475192171592156
8008,0.9475192171592156
8009,0.948643871449286
8010,0.9445238562178152
8011,0.9498057670760798
8012,0.9498057670760798
8013,0.9498057670760798
8014,0.9498057670760798
8015,0.9498057670760798
8016,0.9459332419004984
8017,0.9459332419004984
8018,0.9366461803662096
8019,0.9366461803662096
8020,0.9318701785810294
8021,0.9318701785810294
8022,0.9431678693766316
8023,0.9431678693766316
8024,0.9405695270488312
8025,0.9469731437102916
8026,0.9357426883802008
8027,0.9357426883802008
8028,0.9309108141772056
8029,0.9309108141772056
8030,0.9309108141772056
8031,0.9163475814303468
8032,0.9121598534042062
8033,0.9121598534042062
8034,0.913833120216864
8035,0.9037278338078392
8036,0.9118557620809652
8037,0.9215336512872911
8038,0.912567541096114
8039,0.912567541096114
8040,0.912567541096114
8041,0.912567541096114
8042,0.9112602356248558
8043,0.9056392934805992
8044,0.9056392934805992
8045,0.8978023796389568
8046,0.8978023796389568
8047,0.8950989622975751
8048,0.8913634930396311
8049,0.8857620467958659
8050,0.8903239911967633
8051,0.8903239911967633
8052,0.8903239911967633
8053,0.8903239911967633
8054,0.8903239911967633
8055,0.8903239911967633
8056,0.8941965163723447
8057,0.8909027467354163
8058,0.9001898082697051
8059,0.9001898082697051
8060,0.9045828170439764
8061,0.9045828170439764
8062,0.9045828170439764
8063,0.9020974548174714
8064,0.9046957971452718
8065,0.9046957971452718
8066,0.9159262524753624
8067,0.9159262524753624
8068,0.9197585961553492
8069,0.917167598554312
8070,0.9103928716620612
8071,0.9249561044089201
8072,0.9282188398395232
8073,0.9266346051273024
8074,0.9212272883486832
8075,0.9292570255622004
8076,0.9332052098254536
8077,0.9332052098254536
8078,0.9416860808021792
8079,0.9381940819885216
8080,0.93552726957094
8081,0.9322438721051036
