,0
61,-0.11779174223299782
62,-0.11592852712523294
63,0.4484518000909121
64,0.0
65,0.037655332462703583
66,0.11779174223299782
67,0.11592852712523294
68,-0.1640157732981673
69,-0.41716092121479476
70,-0.08699060361038502
71,0.0
72,0.0
73,-0.21148348768814407
74,0.41716092121479476
75,0.08699060361038502
76,-0.0798351283017752
77,0.0
78,0.37549926098631137
79,-0.1842056688199626
80,-0.02330423035526763
81,0.0798351283017752
82,-0.030879303675334424
83,0.0
84,0.1842056688199626
85,0.02330423035526763
86,0.0
87,-0.2882427457400164
88,0.0
89,0.0
90,-0.044810403214613825
91,0.0
92,0.31912204941535083
93,0.0
0,0.6685623008387048
1,0.0
2,-0.5651037153568246
3,0.4783029302178875
4,0.016850150444237877
5,0.0
6,0.0
7,0.5651037153568246
8,0.0
9,0.0
10,0.0
11,-0.23406490105326172
12,0.0
13,0.0
14,0.0
15,0.0
16,-0.010675418728018249
17,0.0
18,0.0
19,0.0
20,-0.06332064952990002
21,0.24474031978127997
22,-0.17462039781467886
23,-0.5239400251571287
24,0.0
25,-0.0806577853250614
26,-0.046383485732654384
27,-0.04495974658785995
28,0.5239400251571287
29,-0.21272378196976438
30,-0.11957291601747222
31,-0.07802845127439018
32,0.2195801444025388
33,0.0
34,0.21272378196976438
35,0.1916283565506498
36,0.12441193700704456
37,0.0
38,0.0
39,0.0
40,-0.05394749372923324
41,0.0
42,0.0
43,0.0
44,0.0
45,0.12587048805101708
46,-0.19232443663745236
47,-0.11914578821075095
48,0.0
49,-0.16683038695852082
50,0.0
51,0.19232443663745236
52,0.0663440025830141
53,0.0
54,0.16683038695852082
55,0.0
56,-0.11292205189349191
57,-0.03431374755872396
58,-0.24913689670666117
59,-0.17946998487965005
60,-0.7582952989317882
61,0.11292205189349191
62,-0.563754293792821
63,0.05356624028522616
64,0.17946998487965005
65,0.4944075133893563
66,0.0
67,0.6508698269792819
68,0.1341140085793182
69,0.0
70,-0.28508426102356604
71,0.0
72,-0.05092824197096024
73,0.061456647842116796
74,-0.028106555158181834
75,0.3846869685127467
76,-0.5411900218399971
77,0.05092824197096024
78,-0.06346714267468001
79,0.028106555158181834
80,0.1642850780532512
81,0.5411900218399971
82,0.0
83,0.06346714267468001
84,0.0
85,0.0
86,0.0
87,-0.2973146551360055
88,-0.0038692203356490706
89,-0.2994692885536382
90,0.0
91,0.0
92,0.2973146551360055
93,-0.20979542051775601
0,0.6279524051007811
1,0.0
2,0.0
3,0.20198923793587997
4,0.0
5,-0.8861165271597173
6,0.0
7,0.0
8,-0.4909586077410329
9,0.0
10,0.6620540903944411
11,0.0
12,0.0
13,0.6100547321489862
14,0.0
15,0.05347531243156445
16,-0.2883785980282547
17,-0.41447163203682713
18,0.0
19,0.0
20,0.17058712433371181
21,0.2883785980282547
22,0.41447163203682713
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.13052152711535414
28,-0.6859570973720073
29,-0.08120848685969595
30,0.0
31,0.0
32,0.06606619552703852
33,0.6859570973720073
34,0.01830608042512616
35,0.0
36,0.0
37,0.03938884490451644
38,0.0
39,0.06290240643456979
40,-0.07824539535561403
41,0.0
42,0.025066486683799183
43,0.0
44,-0.5857090887450662
45,0.07824539535561403
46,-0.2738124932934536
47,-0.520541596605399
48,-0.2664524150586798
49,0.5857090887450662
50,0.0
51,0.14225908650854824
52,0.520541596605399
53,0.2664524150586798
54,-0.3838534965271869
55,-0.45827221680907493
56,-0.027776524889397858
57,-0.09859510458164444
58,0.0
59,0.08560436571783103
60,0.2724950495583741
61,0.1593299316743032
62,0.09859510458164444
63,-0.03698465075136237
64,0.1672311315145344
65,0.15211766321052045
66,0.0
67,-0.05598716830319317
68,0.03698465075136237
69,0.0943216705485711
70,-0.6737619647772936
71,-0.0902427214700704
72,-0.1024179332810955
73,-0.11169600001948699
74,-0.2441013458828869
75,0.6100312785649555
76,0.0902427214700704
77,0.15840510158428867
78,-0.1411347279566788
79,0.2807976746291373
80,-0.13430187469164756
81,0.0
82,-0.4247332229502849
83,-0.07013536849802404
84,0.0
85,0.23169206494416594
86,-0.15460439590680486
87,-0.14850247122744853
88,-0.04612750059198645
89,-0.36317508170752233
90,-0.0447688014186316
91,-0.07040203639167342
92,0.505510890736738
93,-0.3434620808781545
0,0.7233738565185486
1,0.0
2,-0.034591511060158786
3,0.3046688148193264
4,0.0
5,-0.03804785914416997
6,0.0
7,0.034591511060158786
8,0.12451527661324224
9,-0.01374020561326561
10,0.03804785914416997
11,-0.0742902994446224
12,0.0
13,0.0
14,-0.5351335797596359
15,-0.05980381119860201
16,0.0742902994446224
17,-0.22156273334281273
18,-0.03385606574717437
19,0.5488737853729015
20,0.05980381119860201
21,0.0
22,-0.33275133367774057
23,0.03385606574717437
24,-0.40333413769640825
25,0.0
26,-0.6369031617031018
27,0.5149533125630104
28,-0.6360688224328461
29,-0.04386613309989096
30,-0.40708523324502666
31,0.6369031617031018
32,0.039360754457542946
33,0.6360688224328461
34,0.4472002707962992
35,0.40708523324502666
36,-0.10307736936600154
37,-0.08775028434408816
38,0.0
39,0.0
40,-0.18703938280524823
41,-0.578448796640183
42,0.06572437182585933
43,-0.1835003643706523
44,0.0
45,0.16580422907282066
46,0.6815261660061845
47,-0.055804248636745934
48,-0.023543408243619446
49,0.0
50,0.02123515373242757
51,-0.05801175279543136
52,0.025876876043728347
53,-0.033613545111155996
54,-0.2385002513056953
55,-0.10384982739775306
56,0.05801175279543136
57,0.04785824512184078
58,0.2165369915021521
59,-0.020410409614811775
60,-0.024564811093018224
61,-0.13127396818588455
62,-0.22174097386583902
63,-0.27778180284216125
64,0.2589106609205071
65,0.12841463849077128
66,-0.09813953706267509
67,0.16499599505616025
68,0.04494588409212463
69,-0.18634090795813762
70,0.0
71,0.014729624632105476
72,-0.12858920789358708
73,0.25695624497331226
74,0.18634090795813762
75,-0.3895702465874794
76,0.04164304965362431
77,-0.3582412952674936
78,-0.8299605688513594
79,-0.37267730391560394
80,0.0016592956421070948
81,0.09826980522058326
82,0.5476705219601651
83,0.8299605688513594
84,0.08515904213663683
85,0.13715922158442406
86,-0.18395199304334697
87,-0.20127640891070797
88,-0.21493070752028487
89,0.04643216531366512
90,1.9871368010293544e-05
91,-0.26533199981293226
92,-0.1569558686975444
93,0.07389861918646634
0,-0.07485397562073204
1,0.0
2,0.19320100031211107
3,0.0
4,0.0
5,-0.6085963889265362
6,0.0
7,0.0
8,0.0
9,-0.17982192718315881
10,0.6834503645472683
11,0.0
12,-0.10205162192331885
13,0.0
14,0.17982192718315881
15,-0.6698320462757774
16,-0.07506702578922264
17,-0.25063814537802664
18,0.0
19,0.0
20,0.6698320462757774
21,-0.22310382427129283
22,0.13363123118838027
23,0.0
24,0.0
25,-0.008146855343019621
26,0.12273328132680661
27,0.21905853611296522
28,0.0
29,-0.22145778309171793
30,0.008146855343019621
31,0.0385572305116606
32,-0.18416949769869717
33,0.0
34,0.22145778309171793
35,0.0
36,0.13688033822204826
37,0.05131912694737395
38,-0.16870668446250547
39,0.0
40,0.0
41,0.0
42,0.13285037075132322
43,-0.08757898940953457
44,0.0
45,-0.12776047950020086
46,0.0
47,0.0
48,0.25628567387204004
49,0.0
50,0.12776047950020086
51,0.0
52,0.0
53,0.0
54,-0.09621709102678555
55,-0.09565404883368223
56,0.0
57,-0.12264192294220544
58,-0.0857501613657854
59,0.09621709102678555
60,0.09565404883368223
61,0.0
62,0.12264192294220544
63,0.0857501613657854
64,0.0
65,-0.18619909807205537
66,-0.17602570878022206
67,0.0
68,0.0
69,0.0
70,0.16445160019802296
71,0.009940040860309418
72,0.0
73,0.0
74,-0.052902329514012414
75,0.021747497874032407
76,0.16608566791991264
77,0.0
78,0.0
79,0.052902329514012414
80,0.0
81,0.0
82,-0.11102972672326894
83,0.0
84,-0.4446334391167601
85,0.0
86,-0.03285555028186116
87,0.11102972672326894
88,0.0
89,0.4446334391167601
90,0.0
91,0.03285555028186116
92,0.0
93,0.0
0,0.13604190898567936
1,0.0
2,-0.1471123549229686
3,0.0
4,0.02560158302429605
5,0.0
6,0.0
7,0.1471123549229686
8,-0.06238170355868522
9,0.0
10,-0.155301718736915
11,0.0
12,0.0
13,0.06238170355868522
14,-0.14510960178350962
15,0.155301718736915
16,0.0
17,0.0
18,0.0
19,0.14510960178350962
20,-0.8130285232998014
21,0.0
22,0.0
23,0.0
24,0.0
25,0.8130285232998014
26,0.0
27,-0.00048086940073521767
28,0.0
29,0.0
30,0.0
31,0.0
32,-0.10901745552167885
33,-0.047412189985752806
34,0.0
35,-0.02494190922335915
36,0.0
37,0.10949832492241407
38,-0.13405210548618673
39,0.0
40,0.02494190922335915
41,0.0
42,-0.02886777767119042
43,0.18146429547193954
44,-0.12716517739356015
45,0.0
46,0.0
47,-0.5816327755528783
48,-0.2305638006029893
49,0.12716517739356015
50,-0.05110590610617061
51,0.0
52,0.5369801683070343
53,0.2305638006029893
54,0.0
55,0.05110590610617061
56,0.0
57,0.07352038491703439
58,0.0
59,0.0
60,-0.05510886256236325
61,0.0
62,0.0
63,-0.12187612772869572
64,0.0
65,0.05510886256236325
66,0.0
67,0.0
68,0.12187612772869572
69,0.0
70,0.0
71,0.0
72,0.0
73,-0.23010173525793454
74,0.0
75,-0.15991791008581846
76,0.0
77,-0.035457181280923566
78,0.23010173525793454
79,0.0
80,0.15991791008581846
81,-0.318289016613965
82,0.013844814219072799
83,-0.09453830468446978
84,-0.1857922433465975
85,0.0
86,0.16924527511726095
87,0.021612367061850768
88,0.09453830468446978
89,0.1857922433465975
90,0.0
91,0.14904374149670407
92,0.0
93,0.0
0,0.0
1,0.0
2,0.0
3,0.07935020304740037
4,0.06176203516054202
5,0.0
6,-0.035322382893954174
7,0.0
8,0.0
9,0.0
10,0.0
11,0.035322382893954174
12,0.0
13,-0.665148545472614
14,0.0
15,0.0
16,0.0
17,0.0
18,0.6610361197252119
19,0.0
20,0.0
21,0.0
22,0.0
23,-0.07861585734358723
24,0.0
25,0.0
26,0.0
27,0.0
28,0.08272828309098923
29,-0.41251920867390146
30,0.0
31,0.0
32,0.0
33,0.0
34,0.41251920867390146
35,0.0
36,0.0
37,-0.4735286360586429
38,0.0
39,0.0
40,-0.04465459564977359
41,0.0
42,0.4735286360586429
43,0.0
44,0.0
45,0.04465459564977359
46,0.0
47,0.0
48,0.0
49,0.0
50,-0.010661208100310793
51,0.0
52,0.0
53,0.0
54,0.0
55,0.010661208100310793
56,0.0
57,0.0
58,0.0
59,0.0
60,-0.6037851508465175
61,0.0
62,0.0
63,0.0
64,0.0
65,0.6037851508465175
66,-0.27790550947253323
67,-0.07122095012440222
68,0.0
69,0.0
70,0.0
71,0.20259450244165
72,0.07122095012440222
73,0.0
74,0.0
75,0.0
76,0.07531100703088323
77,0.0
78,0.0
79,-0.00907427976042996
80,0.0
81,0.0
82,0.0
83,0.0
84,0.00907427976042996
85,-0.16832758962788208
86,0.0
87,0.0
88,0.0
89,0.0
90,0.16832758962788208
91,0.0
92,0.0
93,0.0
0,0.0
1,0.0
2,-0.1943238686389973
3,0.07041857392095563
4,0.037729474095528404
5,0.0
6,0.0
7,0.1943238686389973
8,-0.17350507867971698
9,-0.4647793614215203
10,0.0
11,0.0
12,0.0
13,0.17350507867971698
14,0.4647793614215203
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,-0.0624011614529536
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0624011614529536
27,0.0
28,0.0
29,0.0
30,-0.021791256935207448
31,0.0
32,0.0
33,0.0
34,0.0
35,0.021791256935207448
36,0.0
37,0.0
38,0.0
39,0.0
40,-0.10179869688540633
41,0.0
42,-0.9591797455124071
43,0.0
44,0.0
45,0.10179869688540633
46,0.0
47,0.9591797455124071
48,-0.11725610607777215
49,-0.40512994766943466
50,0.0
51,0.0
52,0.0
53,0.11725610607777215
54,0.16911221265540521
55,0.0
56,0.0
57,0.0
58,-0.23639394282654058
59,0.23601773501402945
60,-0.028948437605004762
61,-0.783975351914983
62,0.0
63,0.23639394282654058
64,0.0
65,-0.8317456302176696
66,0.5987909670002713
67,-0.31089139834689083
68,0.0
69,0.0
70,0.8606940678226743
71,0.18518438491471167
72,0.1293119508581343
73,0.0
74,0.0
75,-0.09547870387738155
76,-0.2014483074322685
77,0.15271385823592598
78,-0.021999576361686368
79,-0.47467682131140077
80,0.091208563026008
81,0.2014483074322685
82,0.02886558925283056
83,0.021999576361686368
84,0.47467682131140077
85,0.004270140851373561
86,0.0
87,0.0
88,0.0
89,-0.2555641917980206
90,0.0
91,0.0
92,0.0
93,0.0
0,-0.06945150171901149
1,0.0
2,0.10755557462795517
3,-0.24410020432296708
4,0.11529122751587606
5,0.10803211458271988
6,0.0
7,0.0
8,0.19940020242375467
9,-0.04517978967742142
10,0.0
11,0.0
12,0.0
13,-0.3524770800667554
14,0.04517978967742142
15,0.0
16,0.0
17,0.0
18,0.453444194392831
19,-0.0008637094109628096
20,0.0
21,0.0
22,-0.7510589188412935
23,-0.28162726027782814
24,0.0008637094109628096
25,0.0
26,0.0
27,0.7510589188412935
28,0.28162726027782814
29,0.0
30,-0.14404166581657574
31,0.0
32,-0.08532184688520517
33,-0.10918534047332884
34,0.0
35,0.14404166581657574
36,0.0
37,0.08532184688520517
38,0.10918534047332884
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,-0.06037221692609085
50,0.0
51,0.0
52,0.0
53,-0.25396967642432466
54,0.06037221692609085
55,0.0
56,0.0
57,0.0
58,-0.2337268156497352
59,0.0
60,-0.08703794797606024
61,0.0
62,0.0
63,0.48769649207405985
64,-0.2765413272990266
65,0.08703794797606024
66,0.0
67,0.0
68,0.0
69,0.1433900961549872
70,0.0
71,0.0
72,0.0
73,-0.06895690435462676
74,0.13315123114403937
75,0.0
76,-0.1205156047467717
77,-0.778738941656744
78,-0.037830577624958006
79,-0.22449435096301773
80,0.0
81,-0.11745862027622078
82,0.778738941656744
83,-0.022617318655324015
84,0.07831739313708741
85,0.0
86,0.12749023787421454
87,-0.2595608931689165
88,0.027436469514478312
89,0.14617695782593032
90,0.0
91,0.11048398714877794
92,0.2595608931689165
93,-0.6000982563165234
0,-0.042156053882269395
1,-0.09284336744239363
2,0.07417194299527285
3,0.048469934371506596
4,0.01054581348017003
5,0.042156053882269395
6,0.09284336744239363
7,0.0
8,-0.0517841284940469
9,0.0
10,0.0
11,0.0
12,-0.05948442873608084
13,0.0517841284940469
14,0.0
15,0.0
16,0.0
17,0.05948442873608084
18,0.0
19,0.0
20,0.0
21,0.0
22,-0.1902780675661251
23,-0.12737905817402384
24,-0.024088881546152185
25,0.0
26,-0.056976780589378384
27,0.1902780675661251
28,0.12737905817402384
29,0.024088881546152185
30,0.0
31,-0.5585303919494782
32,0.0
33,-0.08936630086222319
34,0.0
35,0.0
36,0.5220500314504448
37,0.0
38,0.08936630086222319
39,-0.4367056817344239
40,0.0
41,0.09345714108841163
42,0.0
43,0.0
44,0.4367056817344239
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,-0.3069506344418793
55,0.0
56,-0.12165389218639833
57,0.0
58,0.0
59,-0.21624436671666086
60,-0.34164583445272056
61,0.12165389218639833
62,-0.10336989780169492
63,0.0
64,0.5231950011585402
65,0.34164583445272056
66,0.0
67,-0.3500301538363674
68,-0.022249447510529152
69,-0.42663876230319075
70,0.0
71,-0.552104049688189
72,0.3749474364133547
73,0.01957783283545733
74,0.42663876230319075
75,0.0
76,0.552104049688189
77,0.07845261522470759
78,-0.213169250093319
79,-0.6704152945055362
80,0.0
81,-0.11060368344262983
82,-0.5521102762606387
83,-0.19198399555177736
84,0.6704152945055362
85,0.0
86,0.11060368344262983
87,-0.10812075487247819
88,0.4078248603201682
89,0.0
90,-0.22641745294897087
91,-0.06416650321410244
92,0.5875202204861393
93,0.0
0,-0.05654529088178928
1,0.0
2,0.031050312215396225
3,-0.31141087357294883
4,-0.1366662599523455
5,-0.40192517587875365
6,-0.687163836944488
7,0.0
8,0.31141087357294883
9,-0.062134501023508926
10,0.36025806726437515
11,0.44439696130747064
12,0.0
13,0.0
14,0.19880076097585442
15,0.12192483574677893
16,0.20522143273671944
17,0.0
18,0.0
19,0.0
20,0.0
21,0.03754544290029793
22,0.0
23,0.0
24,0.0
25,-0.1544636095611358
26,-0.054228404635162986
27,0.0
28,0.0
29,-0.09609590153453984
30,0.006580972713194022
31,0.050343743748786585
32,-0.7450273308114961
33,-0.5443170148167056
34,0.04518585363404459
35,0.13272035355239997
36,0.003884660886376401
37,0.7450273308114961
38,0.4343723872365941
39,0.05091004790049525
40,0.015162283295541812
41,-0.07220193768341743
42,0.0
43,0.10994462758011148
44,0.0
45,0.0
46,0.07220193768341743
47,-0.1702772323599362
48,-0.15172008763614864
49,-0.15629223630864653
50,0.0
51,0.0
52,0.1702772323599362
53,0.15172008763614864
54,0.005661028510032029
55,-0.02611748000837799
56,-0.5947831441221785
57,-0.08305572569880437
58,0.0
59,-0.024614568495863964
60,-0.11365747861325293
61,0.22554114773247647
62,0.08305572569880437
63,0.0
64,0.1750957811163597
65,0.13977495862163092
66,0.23959340508873417
67,-0.4997548879395173
68,-0.49041712474028787
69,-0.009303326436072679
70,0.0
71,0.12964859130096784
72,0.43741262085157706
73,0.49041712474028787
74,0.009453321614191434
75,0.0
76,-0.005309845962436555
77,-0.4371403838595185
78,-0.0989596391402704
79,-0.09013633391931397
80,0.0
81,-0.23035877461624854
82,0.35484247872083985
83,0.0989596391402704
84,0.009502914787415162
85,-0.15317537679724835
86,0.2356686205786851
87,-0.40379395004100926
88,-0.33852661442007104
89,-0.14093743277929183
90,0.15317537679724835
91,-0.3475651151136475
92,0.5484341222676281
93,0.33852661442007104
0,0.11693672031861668
1,0.0
2,0.0014390876831363864
3,-0.034959992200925605
4,-0.27529689763996645
5,0.0
6,0.0
7,-0.1494438071820825
8,-0.13670611978675096
9,0.27529689763996645
10,0.0
11,-0.10530608742828718
12,-0.408807558462666
13,-0.4269466080788035
14,-0.09913337383589005
15,0.0
16,0.10530608742828718
17,-0.10912092718539157
18,0.548149857215066
19,-0.06752312279347084
20,0.0
21,0.0
22,0.5959289654962445
23,-0.3487099064777841
24,0.02593887927305827
25,0.0
26,0.0
27,0.013345811173718802
28,0.05464787890801126
29,0.06416411037673353
30,-0.19655479946390064
31,-0.4933957341358429
32,0.058097516160176776
33,0.34452489042118695
34,0.07655350697956909
35,-0.30547229080001476
36,0.4933957341358429
37,0.0
38,-0.0024700739627075974
39,-0.21228688065720525
40,0.2665931097923154
41,-0.20429196098926217
42,-0.017574159969958036
43,0.0024700739627075974
44,0.06675364799074712
45,0.07235699424760267
46,-0.07401907384088569
47,0.017574159969958036
48,0.0
49,-0.08896848749639541
50,-0.060025318234546154
51,0.19276604536514463
52,0.0
53,-0.6795125991982439
54,0.18069828161513068
55,-0.0981491973945462
56,0.08554498946500322
57,-0.6951508143553127
58,0.5252137322129691
59,0.05380343854772285
60,0.15199741264947997
61,-0.060770563785539244
62,0.6951508143553127
63,0.15429886698527484
64,-0.026591162190062634
65,-0.09252736487755442
66,-0.5172344259701156
67,0.0
68,0.0
69,-0.1443202663211638
70,-0.003931050551813975
71,0.42302563731081183
72,-0.049631726098832374
73,-0.06520128432704964
74,-0.10056369503124352
75,0.26571250463297813
76,-0.2858770642516105
77,-0.338160184764974
78,0.0529393774290956
79,0.22657031326487276
80,0.0
81,0.192678842855867
82,-0.07482722605548575
83,-0.134442143508825
84,-0.2188447204210099
85,-0.10245752635328365
86,0.2195799181323942
87,0.46261913691929213
88,0.14670405040677903
89,0.12503889303337778
90,0.03070498127383081
91,0.028597655708192393
92,-0.06636421516894375
93,-0.04128802515281038
0,-0.020607369238148432
1,-0.26987117456243315
2,0.042357075293527835
3,-0.10572368309519165
4,-0.20020281626059677
5,-0.10983170279063093
6,0.26987117456243315
7,0.0
8,-0.04200818257064154
9,0.20020281626059677
10,-0.03190543908800558
11,0.0
12,-0.10573333289261377
13,0.14773186566583318
14,0.0
15,0.16234451111678494
16,-0.3064982107526836
17,-0.2317686530037829
18,-0.13228863596285378
19,0.0
20,0.0
21,0.3064982107526836
22,0.17115583276198754
23,0.13228863596285378
24,0.0
25,-0.008113645566853234
26,-0.16512268550735665
27,0.16634615313440915
28,-0.055861356637244786
29,0.0
30,-0.06109656236631522
31,0.16512268550735665
32,-0.2326936113570941
33,-0.0646309039183941
34,0.0
35,0.06921020793316845
36,-0.07956976833062956
37,0.2326936113570941
38,0.12049226055563889
39,-0.2695357982480321
40,-0.05834807664559882
41,-0.07245144141123372
42,-0.6939697542140002
43,0.0
44,0.2695357982480321
45,-0.07566225048168274
46,0.15202120974186328
47,0.15720373548402983
48,-0.1296499441731228
49,0.0
50,0.13401032712728156
51,0.0
52,0.3762349199015425
53,-0.050826805631576266
54,-0.4143039878678212
55,-0.07086740232721356
56,0.0
57,-0.6543703231620804
58,-0.4996149124860534
59,0.3221936645303056
60,-0.08146952736157476
61,-0.32383413280483075
62,0.7522667834249273
63,0.49438499525224056
64,-0.1308286240497677
65,-0.031270287257101015
66,0.2661410342674524
67,-0.10516331438679605
68,-0.01749362977624558
69,0.22293894738728326
70,-0.08880644255295023
71,-0.021073097610487812
72,0.1677979529523771
73,-0.02097396538235974
74,-0.3596361633579882
75,-0.32758902003845897
76,-0.06526421346246447
77,0.0
78,-0.3477236780860466
79,0.3596361633579882
80,0.09626588716087264
81,0.01568021186893609
82,-0.03435811775720843
83,0.5718979402831639
84,0.0
85,-0.06797400312129592
86,-0.08792223253620679
87,0.03435811775720843
88,0.0
89,-0.066671751641175
90,0.039910509675224914
91,-0.20492504962172942
92,-0.16977842502340135
93,-0.23590308198420296
0,0.0
1,0.0
2,-0.0060217980263379545
3,0.0
4,-0.5243665545788272
5,0.0
6,0.0
7,-0.4647765590931576
8,-0.11078772664557412
9,0.5243665545788272
10,-0.02023944508193798
11,0.0
12,0.4707983571194956
13,0.11078772664557412
14,-0.07233284709968724
15,0.02023944508193798
16,0.0
17,0.0
18,-0.016938994489200776
19,-0.10838484586930075
20,0.0
21,-0.026862370597201757
22,0.0
23,-0.37687280685067304
24,0.180717692968988
25,0.0
26,0.01966039837469058
27,-0.20403848860328966
28,-0.16849540691520137
29,0.0
30,0.0
31,0.007201972222511177
32,0.20403848860328966
33,0.48667465993405534
34,-0.3540492881329075
35,0.0
36,-0.14666975801275983
37,-0.08583657234269437
38,-0.021808072123843725
39,0.3540492881329075
40,0.0
41,-0.3691934012479683
42,-0.06982058546628012
43,-0.11915384907467574
44,-0.12380302879745508
45,-0.9890446266660003
46,0.45679591987725177
47,0.1556571578089745
48,-0.14551289836198333
49,0.12380302879745508
50,0.5534312374657925
51,0.059067239383476355
52,0.0
53,0.15339938459930946
54,-0.4537287232511432
55,0.1641725503480742
56,-0.3654183459529614
57,-0.03335226722429918
58,0.06212827776124341
59,0.20858083315280163
60,0.12292667140979419
61,-0.1685306700943598
62,-0.2804459341603148
63,0.020411254374184118
64,0.13491704561283502
65,-0.0015405109622886881
66,0.16777558736104164
67,0.03564531456466424
68,-0.40550432058404695
69,-0.29869644349569213
70,-0.2589396358120174
71,-0.030623614114519082
72,0.27815288681994976
73,-0.004482220772905776
74,0.10132533932420729
75,0.06023007714918838
76,0.289080208003328
77,-0.24178296855674242
78,0.1444102489186299
79,-0.11704547357373896
80,0.3487642370674572
81,-0.08811862672093418
82,-0.12507928332985008
83,0.39174474358510847
84,-0.19992575961094244
85,-0.4043514772184511
86,-0.05863329233124526
87,0.15261493529437586
88,-0.23771078961318381
89,0.4197969776160381
90,-0.025156992425394153
91,-0.09916238011483092
92,-0.19501831894944233
93,-0.08083029685800058
0,-0.09211687261727242
1,-0.10759509373999421
2,0.0
3,-0.08973927157277384
4,0.0
5,0.09211687261727242
6,0.10759509373999421
7,-0.3344056884146357
8,-0.21567215579919885
9,0.0
10,0.0
11,0.0
12,-0.18778369779309262
13,0.14479125543366467
14,-0.03152465371093305
15,0.0
16,0.0
17,-0.051744889949481454
18,0.11303632622490123
19,0.03152465371093305
20,-0.1586990642337801
21,-0.08892670444788342
22,0.5739342761572097
23,0.04758384571340679
24,0.0
25,0.1586990642337801
26,0.08766818801197063
27,0.0
28,0.0
29,0.0
30,-0.06914237659913325
31,-0.05679040081393838
32,0.0
33,0.0
34,-0.03773709388826996
35,-0.028480734267480545
36,0.05804891724985117
37,0.0
38,0.0
39,-0.1970678507283048
40,-0.7396347484651618
41,-0.18207087197869298
42,0.0
43,0.0
44,0.17341108080296475
45,0.7475137780677076
46,0.18207087197869298
47,0.0
48,0.0
49,-0.2531494186301083
50,0.08974408126406797
51,0.0
52,0.0
53,0.0
54,-0.25379741968796227
55,-0.19369370678001852
56,0.0
57,-0.36559707281355036
58,-0.06535988581032803
59,0.5552633438350729
60,-0.039808618124111406
61,0.0
62,0.3533053435291772
63,0.018704644338923826
64,0.01307735829660761
65,0.23350232490412992
66,-0.1758870543579205
67,-0.031035448226321982
68,0.04665524147140421
69,-0.10557612410708428
70,0.0
71,0.1758870543579205
72,0.04332717751069515
73,0.0
74,-0.37586920533997403
75,-0.050532899123452046
76,0.0
77,-0.09726357309501243
78,-0.10710398937382759
79,0.46346775643377425
80,-0.029863303657964524
81,0.0
82,0.09726357309501243
83,0.004942284165821431
84,-0.24516361568152045
85,-0.005409747312924651
86,-0.25578981018804503
87,-0.012711589612676821
88,0.10216170520800616
89,0.1000261328672214
90,0.08580595009434122
91,0.1508276536277886
92,-0.09473561655674578
93,0.0
0,-0.26836721135423114
1,0.0
2,0.0
3,-0.11027487609728648
4,0.0
5,0.26836721135423114
6,-0.6094278005353639
7,0.0
8,0.11027487609728648
9,-0.08496227670730738
10,-0.030873315628406783
11,0.6094278005353639
12,0.0
13,0.0
14,-0.23982818878979917
15,-0.08738937865861485
16,0.0
17,0.0
18,-0.24955409140135132
19,0.32479046549710655
20,0.07372187931986607
21,0.0
22,-0.0019446571524466272
23,0.24955409140135132
24,0.0
25,0.04454081496715556
26,0.0
27,0.0019446571524466272
28,-0.11813576680363791
29,0.0
30,0.0
31,0.0
32,-0.2365492857625433
33,-0.030069957687480553
34,0.0
35,0.0
36,0.0
37,0.07638310842437501
38,0.14820572449111846
39,0.0
40,-0.27876839080348437
41,-0.0006463971686554437
42,-0.06951067867039462
43,0.0
44,-0.13694502511674433
45,0.235632039047586
46,0.0006463971686554437
47,0.2296768560085629
48,0.0
49,0.13694502511674433
50,-0.33489949795215335
51,0.0
52,-0.3626601315710958
53,-0.10535969388800415
54,-0.4458785818768758
55,0.23271162047361782
56,-0.42368103099626686
57,0.30643226255884615
58,0.019978156564194993
59,0.4458785818768758
60,-0.006714312203343953
61,0.25095549994188493
62,0.05622786901224963
63,-0.0644588774299617
64,-0.30127072469896055
65,-0.276085460260417
66,-0.185560530223973
67,-0.25170798122198457
68,0.05304774628323927
69,0.11459206365530028
70,0.3753291708673603
71,0.03588317722953671
72,-0.291666777138934
73,-0.43900154723042434
74,-0.09644259032726787
75,-0.09549669661590876
76,-0.05040376228406551
77,0.43808496200461505
78,0.048295621909242026
79,-0.3540095921536647
80,0.14829152744674334
81,0.2825807721314011
82,-0.41118290456759465
83,0.2994221320621474
84,0.2573376647645208
85,-0.24940507111510124
86,-0.31750142183834995
87,0.467997624344729
88,-0.14034218798549203
89,0.13327356646618327
90,0.10308631180921413
91,0.15848663767697602
92,-0.3031887216908533
93,-0.3202840215522209
0,0.0
1,-0.12971761789793812
2,-0.8125707798103601
3,0.0
4,0.0
5,-0.11839361488124678
6,0.23223929415948352
7,0.532752636044334
8,-0.07791770973287837
9,0.0
10,0.11839361488124678
11,0.0
12,-0.3846343424782367
