datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2009-10-01,3150.0693960736876,9091.214569087484,9091.214569087484,7393.404569087486,4042.1886228462376,1364.6491715439802,0.0,637.4032480507896,706.5705603357588,3890.2675189048346,3890.2675189048346,3516.9675189048185,752.6313335139947,172.06884522829802,0.0,485.6489532414282,2758.379678380285,6126.249048673894,5962.3732878199735,6126.249048673894,3247.1708523592083,2326.7499386477875,163.87576085392175,317.4715908841367,36657.74608289054,31309.04444671503,2263.598318284577,3085.103317890949,67.86520823406643,1844.4398713564774,2527.9768931722397,4372.416764528717,3863.4679554200657,19107.731136666214,5348.701636175526,0.0,1.0,0.9606020179426863,1.0,0.9837282974786294,0.9552457987185772,0.9555643676621364,0.9633150769886183
2010-10-01,1785.7245582342948,3945.826738604549,3945.826738604549,2450.4918914566774,4155.094347847958,1236.4888885643907,0.0,693.4891916204746,741.2086727352358,2139.0978268768813,2092.2272839987872,1765.797826876883,795.7575597719733,457.88643611374874,46.8705428780936,377.28176827558724,1781.7970200552998,3039.362473095983,3039.362473095983,3039.362473095983,3305.919042649023,2628.7756560051225,0.0,438.70787220803084,14319.229769157047,10536.661260156612,1600.315613805368,2182.2528951950712,76.20161938148325,2321.558038898631,2841.635921277244,5163.193960175875,4323.150980683262,9124.287038577413,3782.568509000439,540.5824716828229,0.8749563746215995,0.9591745905540014,0.9874956374621598,0.9774761162097094,0.9597921309877503,0.9524382770276762,0.961950621622141
2011-10-01,1635.0618009453085,2560.7784562226443,2560.7784562226443,1419.5424109648527,4207.464480874317,675.091392599478,0.0,733.4080495262745,650.219659155996,2219.3911071845096,2219.3911071845096,1845.2027200877358,797.2997299196602,377.0795523770551,0.0,304.6693639962427,1569.3600222108153,1959.8455991678068,1959.8455991678068,1959.8455991678068,3319.0014571949,1669.20285517125,0.0,348.83696319843074,12065.787079923777,9438.971585178515,1242.1267448705248,1384.6887498748015,80.03818222066613,2594.79535453939,3324.6092657588606,5919.40462029825,2721.373800147783,6740.01516257496,2626.8154947453263,94.55830540245688,0.9652534666875525,0.9592742442611089,0.9840209841309152,0.9757387895440871,0.9586339132106687,0.951569613694865,0.961255690955892
2012-10-01,2773.757038471469,3571.941907334267,3571.941907334267,1996.3582151996277,4159.415578209621,848.3141989699586,0.0,665.6875376885031,697.1291377209628,2136.4877330385334,2136.4877330385334,1764.076120135316,788.0058939956731,196.52890672192322,0.0,319.40081739468064,2052.235852670289,2513.743602630237,2513.743602630237,2513.743602630237,3293.3355251141556,2179.542022426818,0.0,372.9004375762433,17690.40393409417,13691.124084942156,1771.703439280393,2227.5764098716177,75.36903698020087,1828.1931097224117,2580.3459000104026,4408.5390097328145,3224.3851281187,8222.173243003037,3999.2798491520107,0.0,1.0,0.9599311112891554,0.9840209841309152,0.9822494725722223,0.9586339132106687,0.951569613694865,0.961255690955892
2013-10-01,2801.099792916411,12046.05950483693,12242.83026976021,10348.249504836938,3976.448365575097,1411.06496730116,0.0,721.1718124167163,699.7513628234085,3419.7669080595033,3419.7669080595033,3046.466908059493,775.7180336888468,172.39796835632723,0.0,448.13325458753275,2396.0030722565675,5844.870543657269,5844.870543657269,5844.870543657269,3250.455209252801,2467.34914869349,0.0,283.1175415524972,41123.17039900374,35955.65079973085,2131.3908262576224,3036.1287730153044,67.91913925573596,1863.7368423381654,2657.338213131866,4521.075055470032,4050.8120843509773,21310.6969565537,5167.519599272927,0.0,1.0,0.9605671253956768,0.9840209841309152,0.9822494725722223,0.9586339132106687,0.951569613694865,0.961255690955892
2014-10-01,2665.477293304707,4046.303758684934,3909.738499735896,2353.148589751258,4092.067369762411,1091.1051792751557,202.80285514484785,801.304791595254,727.7060150816469,2890.206864121159,2721.7924355603677,2516.90686412116,775.244129858843,181.95212900939444,168.41442856079186,434.28166433024364,2209.048961354032,3411.078226982049,2779.815935094733,3411.078226982049,3272.289642313546,2011.1455809704055,631.262291887314,438.1533268586479,22207.939258684943,17501.525857778226,2168.5528772285334,2537.860523678185,72.15109688577839,1686.737496472996,2210.1446214132216,3896.8821178862177,3284.2028892549556,10347.588849788142,4706.413400906718,0.0,1.0,0.9611832640613693,0.9840209841309152,0.9822494725722223,0.9586339132106687,0.951569613694865,0.961255690955892
2015-10-01,3520.958359190953,7130.284545641663,6662.17873694055,5428.427448867468,4032.987586197671,956.2264281480469,468.10580870111244,866.5624488482084,758.5023304048582,3519.384412063129,3158.121699822294,3145.196024966345,762.5752740364326,152.21554346297344,361.26271224083496,490.73921477325297,2708.2927381356126,4812.683679658493,3459.252522641799,4812.683679658493,3262.008467629639,1629.7274108032507,1353.4311570166979,561.3528812289157,31422.304236540145,25966.88832864241,2546.3412796408834,2909.0746282568393,70.19042226175954,1466.1963326894138,1840.5575219395773,3306.753854628991,2738.1693824142712,15462.352637363285,5455.415907897723,0.0,1.0,0.9617804446142714,0.9840209841309152,0.9822494725722223,0.9586339132106687,0.951569613694865,0.961255690955892
2016-10-01,3157.7475822980878,13754.6720277762,13849.307156647974,12060.909124550404,3924.93684568993,1248.0838918442807,0.0,919.6370552708288,748.4860884023567,5191.046644471982,5191.046644471982,4818.6350315687505,739.9591460923524,176.4282698771878,0.0,597.6473808417139,2682.4083041581907,8651.525958959079,8651.525958959079,8651.525958959079,3209.513617382113,2327.7179965010246,0.0,406.9741682205063,54693.549756172564,49330.6742264489,2227.7576006724685,3135.1179290512023,65.49940626829375,1724.5701682988038,2523.4235032432525,4247.993671542056,3752.230158222493,27597.24463120726,5362.875529723671,0.0,1.0,0.9623595287867824,0.9840209841309152,0.9822494725722223,0.9586339132106687,0.951569613694865,0.961255690955892
2017-10-01,2828.789796429229,12043.633703408133,13639.521029802387,10345.823703408128,3956.7335248431855,1272.5163427171328,0.0,851.5314331001252,736.9333143528147,3613.146216980249,3564.3454205461635,3239.846216980234,776.096512319812,179.5878513623004,48.8007964340851,490.1732785156106,2453.4276561521115,6410.544156036372,6270.815584493368,6410.544156036372,3228.326420650452,2253.1845693015416,139.728571543003,321.7818017967585,44873.33154118078,39472.020939181704,2223.555024378729,3177.7555776203276,66.48073512927746,1701.7041027635812,2431.2392589929673,4132.943361756548,3705.288763380975,22067.324076424753,5401.310601999056,0.0,1.0,0.9629213268645916,0.9840209841309152,0.9822494725722223,0.9586339132106687,0.951569613694865,0.961255690955892
2018-10-01,1270.6762476255012,2332.735857632613,2332.735857632613,1262.2177890026815,4200.728894552405,631.0766993421016,0.0,772.4602443013778,635.6454962874213,1573.7004329195827,1573.7004329195827,1200.4004329195811,797.4567344507786,379.20599488925507,0.0,286.2652187272385,1568.6370830129226,1924.9243243129145,1924.9243243129145,1924.9243243129145,3320.731506849315,1531.5888212468549,0.0,232.28066260455253,8896.479443026892,6194.5862712728895,1185.5627186671527,1516.3304530868108,81.14680022558586,2525.706735578387,3063.1776424937098,5588.884378072096,2541.8715154782117,5831.360614865111,2701.8931717539635,0.0,1.0,0.9634666014695241,0.9840209841309152,0.9920104920654579,0.9667011592944422,0.951569613694865,0.961255690955892
