datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2017-10-01,2378.345543541773,6681.593732584977,6681.593732584977,4983.783732584979,4034.2409974277134,1474.3984046661762,0.0,480.66600325646397,689.8952491125074,2586.9878518552478,2586.9878518552478,2213.687851855249,790.3114660565765,271.5606021356289,0.0,270.5214392935799,2012.6743351842072,4023.761620927698,4023.761620927698,4023.761620927698,3285.0372012549315,2583.53148788298,0.0,241.92848287947552,22482.85101047006,17987.1189430389,2016.1933644848036,2479.5387029463786,71.73595344700756,2238.488426044752,2788.7217311925433,5027.210157237296,4329.4904946847855,13292.343205367923,4495.732067431182,0.0,1.0,0.9358156910907757,0.9021990513757958,0.9294991155110773,0.9239401423113678,0.9161895776856049,0.9315835125913676
2018-10-01,1340.3685147607046,2527.8541656344973,2527.8541656344973,1452.746441059405,4206.520547945205,540.0787603822134,0.0,520.6004444168019,631.3202998677825,1928.5749761155637,1928.5749761155637,1555.2749761155624,795.402086354993,388.6157080208935,0.0,223.82925899376394,1371.562551540986,1682.7311269921481,1682.7311269921481,1682.7311269921481,3320.970662100456,1433.6578397056642,0.0,235.42021368324103,8237.53973660797,5928.556117277031,1113.4759879698706,1195.5076313610405,86.47065526646998,2321.7361710077635,2867.3156794113283,5189.051850419091,2362.352308108771,6139.160268742209,2308.983619330911,53.368688777859916,0.9774086665250259,0.9364273524942206,0.955898070877501,0.9292624839123261,0.923187097862202,0.9156247943487305,0.9311316859218681
2019-10-01,1459.4262852917404,2400.268212958409,2400.268212958409,1284.0370165215181,4188.764518998602,590.5654399510486,0.0,493.4443754247946,519.9357379767513,1544.1271218415309,1544.1271218415309,1169.938734744756,795.8712697726461,364.87439350026085,0.0,211.2012490237396,1385.1172299828572,1706.6055166047336,1706.6055166047336,1706.6055166047336,3314.015118397086,1533.1496451660153,0.0,248.29781570863761,8958.606718099565,6876.853413784387,963.0780996870993,1118.6752046280528,81.55812145934617,2388.599583628269,3066.2992903320305,5454.898873960299,2488.589478617325,5651.000851404673,2081.753304315152,406.8361743021728,0.8365193705921262,0.9349794107275237,0.9395500079367137,0.9210884524419324,0.9235823818175132,0.9115377786135337,0.9278620733337106
2020-10-01,1589.3488854561863,2550.764822984545,2550.764822984545,1323.3720354269446,4203.290219815229,497.6460658382854,0.0,508.82435625109514,659.1442691835649,1900.153401367617,1900.153401367617,1527.7417884643928,792.1001786777846,325.3839373351493,0.0,263.43497346757925,1545.708739142541,2021.2359071107562,2021.2359071107562,2021.2359071107562,3310.7327853881284,1361.718752372442,0.0,311.5514335837031,13184.938144869642,10481.608208620617,1248.7466757562381,1454.5832604928473,77.80973031789065,2057.575007933581,2723.437504744884,4781.012512678465,2184.7487555458765,6472.154131462918,2703.329936249085,0.0,1.0,0.935908276288559,0.9679585100880299,0.9210884524419324,0.925779256354258,0.9115377786135337,0.9278620733337106
2021-10-01,2896.122742431012,8008.723274260616,7699.756113754449,6310.913274260603,4042.8059891685252,1313.1038398364985,308.9671605061658,605.9459971240003,717.7294943451312,3182.8043163604593,3160.769559758015,2809.5043163604428,774.7500895828057,245.12689623008194,22.034756602443622,353.3971580961937,2325.0093518945782,5077.733972496225,4930.45382669714,5077.733972496225,3252.36925977697,2369.092686360707,147.28014579908495,332.88865451435686,31349.328993843897,26530.84514444131,2050.7352297396865,2767.7486196628815,69.54268794030493,1991.8853311344892,2567.8463690979634,4559.731700232453,3927.3234224272874,16269.2615631173,4818.483849402568,0.0,1.0,0.936810976622523,0.9679585100880299,0.9228124219389657,0.925779256354258,0.9115377786135337,0.9278620733337106
2022-10-01,2838.678672589805,4007.128583434901,4007.128583434901,2419.653940345357,4108.6493268053855,852.9893920359312,0.0,528.3918251459296,691.9375228651453,2180.734190664506,2180.734190664506,1807.4341906645125,793.0551509181577,228.22308439430842,0.0,274.36517331962494,2061.8490111909687,2566.398654837394,2566.398654837394,2566.398654837394,3292.2383561643837,2171.6318037850206,0.0,330.9515225405575,17387.77980473926,13647.829919481816,1630.4099667402277,2109.5399185171805,75.83890461396898,1950.8230798785332,2605.9045983399105,4556.7276782184435,3252.8442802152604,8754.261428936801,3739.949885257408,0.0,1.0,0.9376886019472102,0.9679585100880299,0.9228124219389657,0.925779256354258,0.9142998481325059,0.9278620733337106
2023-10-01,2864.7119450109744,9262.105049575603,9262.105049575603,7560.247952801411,4026.0531800335766,1455.3905471998842,0.0,739.700360977183,623.2560376032585,2985.2240158667014,2985.2240158667014,2611.0356287699256,766.755663813964,211.17850130309216,0.0,381.14398438219854,2284.3063306832187,5098.146525632464,5076.5279467403,5098.146525632464,3259.4386156648457,2495.653478853346,21.61857889216435,768.6088157492641,35527.148268870405,30855.692397532654,1898.067493528856,2773.3883778088602,69.39427656526622,2155.6079265147746,2710.062881481955,4865.67080799673,4162.222527356322,17345.475591074766,4671.455871337716,0.0,1.0,0.9385421827424538,0.9679585100880299,0.9240344361894879,0.925779256354258,0.9142998481325059,0.9278620733337106
2024-10-01,2706.017358406103,6359.15164036354,6319.91623466254,4665.388737137727,4024.302484867792,1179.38948324164,39.23540570099976,615.6441904776711,689.9068415452408,1861.2196579084432,1861.2196579084432,1488.8080450052228,794.1780821917808,212.03991978314218,0.0,315.41512000888946,1894.3828154434718,3031.3446297952837,3089.3131341795397,3031.3446297952837,3294.1585159817355,2136.84946714241,0.0,346.4468572692508,22273.474652699184,17789.792181872603,2129.9409263835714,2353.741544443049,71.50711288181837,1804.6134639458546,2331.4148134915476,4136.028277437403,3528.278870167192,11251.715928067266,4483.68247082662,0.0,1.0,0.9393726937864747,0.9679585100880299,0.9240344361894879,0.9310479190356944,0.9142998481325059,0.9278620733337106
2025-10-01,1690.0675531711681,2722.768113173518,2722.768113173518,1663.224181978045,4206.520547945205,688.6323591494335,0.0,459.58160440622606,447.1291966504856,1418.5222411985833,1430.9178509016429,1045.2222411985845,797.4657534246576,447.8242494276615,0.0,409.8168229569214,1137.6331843452615,1282.631812232465,1378.4713760112397,1282.631812232465,3331.8273972602738,1723.8370513545244,0.0,205.50220122802992,5193.823601189,3730.5612931687883,845.9943201755276,617.2679878446894,86.48629489240923,2841.1415214427284,3447.674102709049,6288.815624151777,2860.2936599316195,5423.922166604567,1463.262308020217,1397.0313519114025,0.5115776497071979,0.9336687598654176,0.9325505686824351,0.8996133186748478,0.9305162665681965,0.9066457140129021,0.9180936263278546
2026-10-01,2383.6474019424586,3677.319299778071,3684.152829508133,1983.5261644615794,4129.072106436846,932.3045041576155,0.0,493.0107555894255,610.2182451546817,1793.66704080342,1727.462860901593,1420.3670408034204,794.9601566349215,276.402896413522,145.01511584029345,273.65286379628384,1868.5236208641277,2733.1157554484525,2869.7786031267474,2733.1157554484525,3296.6379612027463,2354.236418667488,0.0,232.97780828899562,13864.432553142016,10166.74105312898,1606.098565110316,2091.5929349026883,76.93992396512704,2149.908642755043,2798.244551775492,4948.153194530534,3562.9438192386256,8204.102096029943,3697.6915000130043,0.0,1.0,0.9345415393408727,0.9325505686824351,0.9061894981073928,0.9305162665681965,0.9260927489041348,0.9194617758849709
2027-10-01,3208.8812703700432,7760.313877066982,7665.054827001687,6246.459352048137,4059.008414096622,1210.588717173708,95.25905006529501,562.607635411847,669.2007650518199,2983.041836091204,2983.041836091204,2608.853448994427,794.372606542354,373.88531221225026,0.0,319.18640815714673,2367.686499863451,4268.691753616169,4188.2970983567375,4268.691753616169,3274.863167880996,2550.677411117412,80.3946552594316,276.98518610739507,27912.88378738063,24048.22043439885,1635.6417582114643,2229.0215947702886,70.95055079754624,2183.880868313236,2757.9885442571695,4941.869412570406,4135.15144050337,15012.047466774355,3864.6633529817527,270.4880875216177,0.9345881060431752,0.9345421441032402,0.9260093792867528,0.9141042153312741,0.9283358701029691,0.9244574515552142,0.9181535380058343
2028-10-01,3043.291899424159,4592.079686116996,4582.331641226938,3015.286611181737,4113.016917892054,1209.6751095605077,9.748044890057827,556.4136706775295,625.6102775731582,2430.485789353726,2430.485789353726,2058.074176450502,778.6933495701753,383.6852279846805,0.0,335.75094113687027,2256.7377762690144,3581.713774544411,3478.9896016287507,3581.713774544411,3272.0273515981735,2503.187495408742,102.72417291566035,331.3633768721582,20818.112687509136,17076.038828000655,1608.0576712026855,2134.016188305807,73.44895381516687,2201.386529218874,2710.358113666895,4911.744642885769,4096.54783295393,10604.279250015132,3742.0738595084927,354.4739734454374,0.913470075805307,0.9342719893814719,0.9196155202147809,0.9377567955461409,0.9260468293464776,0.9222942034503469,0.9164229395219405
2029-10-01,3388.865219078624,5461.587597981781,5072.878502138944,3763.7775979817766,4110.486745695076,780.1833329276742,388.709095842838,967.5373518247142,726.4977267132505,2905.8635145368653,2522.4122701025744,2532.56351453686,770.4449146572972,176.5754594544036,383.4512444342905,540.7135459983976,2465.998275082478,3405.6916395833146,2312.7089165882026,3405.6916395833146,3279.5950784332003,1386.7995708372289,1092.9827229951106,621.5711869354138,22801.895722131976,18095.584494078696,2294.9386788060083,2411.3725492472718,71.96729805709238,1405.2390261976545,1614.1133915596154,3019.35241775727,2343.5583632193066,11773.142752101961,4706.3112280532805,0.0,1.0,0.9351039895158837,0.9359635831555682,0.9377567955461409,0.9260468293464776,0.9266776821520273,0.9164229395219405
2030-10-01,3067.8928738268355,6127.363651914897,6127.363651914897,4647.160490624572,4097.547777535588,1310.5554940722068,0.0,482.7286361349996,651.9762903775285,2727.7112072468462,2727.7112072468462,2354.411207246848,793.0859109778659,399.77697909098976,0.0,302.3398913849888,2495.0512932190577,4514.206419318613,4514.206419318613,4514.206419318613,3284.692770167428,2711.4885820161303,0.0,216.5638632399743,20118.95868980214,16358.686943337485,1588.6239370028716,2171.647809461792,74.06934444372943,2357.709432583375,2932.6922057675906,5290.401638350966,4421.821055179327,13369.281278480357,3760.2717464646635,661.5493087146638,0.8503898505933921,0.9340450627793524,0.9210025682149074,0.9444805391514685,0.9210598243662573,0.9245850843194207,0.9134307365338085
2031-10-01,2780.4392658761058,7813.567432976063,7813.567432976063,6111.71033620187,4071.3550140123466,1464.1595242623057,0.0,586.5677622959768,651.0080327344086,3031.5972434492573,3031.5972434492573,2657.408856352475,776.2393680209076,252.94355809068514,0.0,441.54394100628014,2247.050594661772,5072.830962783645,5071.367700212333,5072.830962783645,3247.826593806922,2589.965994523101,1.4632625713120433,499.42498573803533,34117.31253668197,29353.559480005868,2010.7323118649558,2753.020744811206,68.14577925494234,2140.721327269626,2776.4601603836322,4917.181487653258,4307.069076876092,15917.995639208966,4763.753056676162,0.0,1.0,0.934859321263558,0.9210025682149074,0.9444805391514685,0.9222091373642797,0.9245850843194207,0.9134307365338085
