datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,2288.65698275671,4382.469744090683,4888.725242267173,3069.684379327628,4049.965879177076,978.9155021172348,0.0,508.4742771028468,465.66148447525165,2352.6472674115494,2433.9365848623734,1979.3472674115571,770.7882461170789,271.98298459925127,0.0,198.271082892557,2123.746537499229,3176.634081409648,3350.393954620356,3176.634081409648,3260.3216742770173,2461.983241012528,0.0,172.33877975106475,22210.472414838645,19284.859115046103,1035.2191921691654,1890.394107623377,77.50634962017335,2240.408717811488,2941.8157315258245,5182.224449337313,3712.8817277290145,9911.75109291188,2925.6132997925424,787.2684279364721,0.787962966324272,0.9336737516287323,0.8998287886919009,0.9031975139653576,0.887310477359501,0.9142235060809295,0.9179174145461864
2030-10-01,2853.0139456111797,8452.649627300398,8452.649627300398,6754.839627300387,4014.9454636332675,1250.7929757389481,0.0,688.9691526976341,692.8923132802906,3654.1781588804793,3654.1781588804793,3280.8781588804695,785.0830543717037,207.28418363502578,0.0,731.8834207174989,2443.1688650445026,6466.288598496479,6466.288598496479,6466.288598496479,3242.658328232094,2341.5799562302673,0.0,78730.47875442995,35518.782173841704,29918.683652122894,2241.108026259321,3358.990495459478,68.28948887679583,1631.7335902618734,2461.0831227278063,4092.8167129896797,3799.657115604241,18573.116384677356,5600.098521718799,0.0,1.0,0.9345028297333732,0.8998287886919009,0.9077265662518684,0.887310477359501,0.9142235060809295,0.9201038060685094
2031-10-01,2289.9552252265657,4080.24329567935,4080.24329567935,2578.0225934352698,4119.9368491281575,1144.1957023295915,0.0,532.7166299592383,687.3104613803379,3271.9018445857646,3271.9018445857646,2897.713457488987,780.3674354715394,438.64013757703003,0.0,272.27200362069607,2100.6953026898327,3715.945619499635,3715.945619499635,3715.945619499635,3276.0620367272595,2528.9235008250903,0.0,266.24360293879994,19375.829918452167,14954.744737822424,1715.5910126306198,2705.494167999097,74.32328504108202,2167.1012261075834,2735.370656635073,4902.471882742657,4111.759340731712,11068.09075976475,4421.085180629717,0.0,1.0,0.9353114367737019,0.9003267377333428,0.9077265662518684,0.887310477359501,0.9142235060809295,0.9201038060685094
2032-10-01,2767.47881218531,6775.640739826529,6775.640739826529,5296.989543544814,4125.38961452692,1494.6640221389384,0.0,545.485431401746,522.0367534058724,2169.818172795968,2169.818172795968,1797.4065598927439,796.3698630136986,412.23570966769125,0.0,231.41128407679585,1997.8717940278689,3230.260832094936,3230.260832094936,3230.260832094936,3291.348089802131,2965.6203826563656,0.0,164.31685286267157,19820.994234612484,16452.706651725293,1471.044014572187,1897.2435683150188,74.6102070431116,2555.8073059089,3162.419994015705,5718.227299924605,4872.5201144629955,12175.719744717433,3368.2875828872056,1504.2325315757898,0.6912824377859808,0.9323354733714128,0.8694549815119409,0.8922906881411674,0.877019891952367,0.9065055670255789,0.913929454824229
2033-10-01,685.3448263739945,2161.6420943514145,3086.536152731643,1233.0042275965066,4206.520547945205,649.5782520573497,0.0,571.1670266072174,128.72797519357576,989.3651922810108,1448.9478923615934,634.2490517988737,797.4657534246576,496.11731068513234,0.0,207.28551310111857,874.7265027892454,908.7446302659539,1480.590859520211,908.7446302659539,3332.2383561643837,1740.1279122139279,0.0,244.41542846109087,3320.627021771716,2424.908373368024,584.4904478224548,311.2282005812448,100.00278702071463,2864.2389068561947,3480.2558244278557,6344.49473128405,2885.82347495641,4059.751916898379,895.7186484036996,1990.1048265527102,0.310385807093495,0.9248421038981848,0.8004935622212903,0.8578099784958422,0.8540327521888168,0.8894370815454453,0.9001371709660989
2034-10-01,1870.681169358697,2453.1884898800954,3009.4588564504675,1260.0410139625135,4161.2481682064345,617.8182144285735,0.0,588.7436785488608,432.1911694262912,1061.5874352817325,1144.312595123645,688.2874352817322,797.4657534246576,325.57749396878063,0.0,217.14267695770812,1298.3731334514266,1431.5857036707039,1613.4675863632276,1431.5857036707039,3312.512328767123,1515.9646996335136,0.0,232.72809615492875,9653.859799059297,7529.10833022322,956.0705009191734,1168.6809679168796,85.4940789752536,2358.4892709933793,3031.9293992670273,5390.4186702604065,2459.360408030868,4946.361628832532,2124.751468836053,334.60893919481487,0.8639447320928755,0.9241171351862169,0.7868880354305778,0.8665884417165373,0.8494975765919127,0.8871231824439345,0.9055206722834432
2035-10-01,3000.527194543509,4248.111155545244,4196.599924193167,2559.528158249658,4153.114466494105,877.1473848970836,51.51123135207672,539.507974891276,683.1395924008796,2205.693588327246,2086.133364831184,1831.5052012304745,787.0042495180095,230.62225091485143,119.56022349606212,194.64553760315775,2023.2805898758454,3004.660756790584,2981.958265193872,3004.660756790584,3280.711282152818,2155.6880289630003,22.702491596711297,169.42671519525814,12336.098578683954,8764.731243443997,1630.8077491354034,1940.5595861045433,77.9368652991895,2032.4052468152222,2605.980076046187,4638.38532286141,3263.4576647749354,9458.465500663075,3571.3673352399464,0.0,1.0,0.9250098747722614,0.7868880354305778,0.8665884417165373,0.8504255028328144,0.8871231824439345,0.9055206722834432
2036-10-01,3333.5213571568815,4341.643151171661,4341.643151171661,2851.231079905681,4169.221248805352,637.1581097219515,0.0,582.9416336793867,636.6151235864976,2206.8039333521765,2206.8039333521765,1834.3923204489538,795.1062196885903,259.4927688550062,0.0,237.4016538084123,2393.070890667861,2320.88340453764,2320.88340453764,2320.88340453764,3309.0481354642316,1487.4160474147936,0.0,189.26260997622822,15681.589652195516,12533.922958120964,1538.8653833788092,1608.801310695768,77.52564264104512,2241.6271964423886,2974.8320948295873,5216.459291271976,2384.0669259917513,8869.330489061478,3147.666694074577,0.0,1.0,0.9258818529725839,0.7868880354305778,0.8665884417165373,0.8602583375127957,0.8871231824439345,0.9055206722834432
2037-10-01,2290.5774718260714,2976.230956443147,2976.230956443147,1769.5878921502535,4201.746734628863,718.3007651986197,0.0,526.693277250148,444.73373323141703,1147.7782664581334,1147.7782664581334,774.478266458132,797.4657534246576,335.7763783717967,0.0,195.57220721047776,1587.3136840923853,1667.9157435182733,1667.9157435182733,1667.9157435182733,3331.142465753425,1694.1197441362488,0.0,727.6846660229255,7036.366183460364,4906.682852213827,950.0733177055307,1179.6100135409831,84.74901949543099,2635.1928589260365,3388.2394882724975,6023.4323471985335,2748.196887706665,5791.924966419554,2129.6833312465137,618.5135564601514,0.7749384117175487,0.9241468708891926,0.7643818766023328,0.8553353623024147,0.8808771429339122,0.8814966427368732,0.9036443486294579
2038-10-01,2200.675139363743,7586.369474638215,7859.412773386299,5933.508795206847,4051.8332187589067,1500.1769864114162,0.0,552.5330567386848,508.6526837521934,4094.1148569797188,4094.1148569797188,3720.814856979707,758.0000776478649,235.51314427531707,0.0,299.396588256974,1967.9087061036046,5926.13005121658,6092.592082142388,5926.13005121658,3248.32794520548,2601.528889866556,0.0,225.19418417726885,31905.66726223805,27592.22973042719,1831.62508644034,2481.812445370551,71.46264530579404,2194.8105139690765,2801.7667870616588,4996.577301030735,4337.219020553289,17606.614382834516,4313.4375318108905,23.781488742398324,0.9945168808331555,0.9249465300931013,0.8423031235847327,0.8816678078221031,0.8899672849610071,0.881359564757702,0.9040801702552046
2039-10-01,2556.4487460095197,2967.4761094498863,3617.602346864829,1378.293706889613,4068.9733748687386,866.0473209090219,0.0,667.2225174451538,653.9593666148079,3669.6466797779826,3468.038928835926,3295.458292681198,754.609986671184,230.20835604914632,201.60775094205644,329.6452402265318,2183.0049915022582,3259.7305687545495,3069.685702895313,3259.7305687545495,3256.9841983904557,1717.893199735722,403.344647775853,344.33988607427517,25678.182617847484,21623.500478948557,1734.176270534975,2320.5058683639645,73.76706723927644,1573.1156359857248,1964.9380602513618,3538.0536962370866,2814.14887669389,9896.853357982418,4054.6821388989392,0.0,1.0,0.9257898275077856,0.8635068269523055,0.8816678078221031,0.8899672849610071,0.881359564757702,0.9040801702552046
2040-10-01,3291.009550651963,8175.141529977161,8202.84785722868,6481.37862675135,4031.495062121694,1307.554370711713,4.692301617972589,907.5850889991705,736.3296181161248,2582.356062371581,2582.356062371581,2209.944449468353,787.68595252276,228.16150252958528,0.0,439.9618250106811,2592.084554149101,4802.479839860264,4580.76696397252,4802.479839860264,3281.3536605783866,2317.303532486034,221.71287588774203,4410.2894382805025,26222.57264461752,21417.328282388386,2154.4441309541553,2650.800231274994,71.51962170280845,1980.85694871609,2514.5646379575296,4495.4215866736195,3853.019405727332,15559.977432209005,4805.244362229149,0.0,1.0,0.9266143849799213,0.8635068269523055,0.8816678078221031,0.8929866531520143,0.881359564757702,0.9040801702552046
2041-10-01,3107.0657833397677,4754.293733919787,4172.284219885336,3176.609500127285,4150.816502070723,1040.1760939283997,582.0095140344529,613.0144068112779,685.8636459266554,2403.11725873595,2392.176132267063,2029.817258735953,786.8335364671454,342.8838406322102,10.941126468886864,239.40897117372864,2056.313900617003,2933.18093737953,2933.18093737953,2933.18093737953,3285.865091324201,2201.325794933209,0.0,231.69053171075342,19439.207054819955,15663.839157936247,1641.8660314518488,2133.5018654318565,73.91323037471126,1967.3269084974813,2423.8637343102705,4391.190642807752,3584.385729493819,10090.591930035267,3775.3678968837053,0.0,1.0,0.9274208203098122,0.8635068269523055,0.8819167823428241,0.8929866531520143,0.881359564757702,0.9040801702552046
2042-10-01,2794.9504846276373,9301.113507657039,9094.2612078783,7603.303507657041,4031.9062725306417,1339.212359258968,206.8522997787395,695.8555596310239,631.3548392530042,3230.213383280645,3222.8149703322188,2856.9133832806374,772.5974572345633,214.97934544142015,7.398412948426085,296.03381831682157,2141.443952038463,4733.823590151731,4576.259719275128,4733.823590151731,3261.3384636411647,2361.0692807266228,157.5638708766014,295.2770534494504,29518.301122563957,24936.38042937861,2038.4899254515803,2543.4307677338543,69.53130381299424,2002.7489110484973,2564.914184660311,4567.663095708808,3915.260985427011,17265.150481089415,4581.920693185435,0.0,1.0,0.9282097244368795,0.8943785831737074,0.8819167823428241,0.8929866531520143,0.881359564757702,0.9040801702552046
2043-10-01,1743.4963813207908,6887.857194385142,7707.597163994808,5278.641039713278,4008.680486720041,1532.4720889077835,0.0,562.2992771111481,519.7164699865859,3187.6164203852873,3187.6164203852873,2813.4280332885005,770.5027919454669,256.621726189567,0.0,265.35714403665946,1715.6926527782155,4711.2805328665645,5209.18026174656,4711.2805328665645,3249.620057710022,2649.331530387705,0.0,177.25830038174809,24003.47270570536,20717.94347446809,1375.2996919383754,1910.2295392989297,74.74267210167318,2337.2842960016787,2894.534407557474,5231.818703559153,4438.425345485055,14786.754147636995,3285.529231237305,1152.8961142477501,0.7402465909625984,0.9261886154747905,0.9373646615606178,0.8689291118909541,0.8843282061841009,0.874865729531767,0.8990225975484798
2044-10-01,1468.2277270724353,2644.180859794838,3032.4341459775446,1501.5829086202484,4197.256744521387,596.7007488817981,0.0,581.9681524318015,530.9997883892355,1228.7563227866315,1228.7563227866315,856.3447098834039,796.3698630136986,388.54288213748083,0.0,212.2174109676346,1116.7370175772082,1543.519068331372,1692.1810103662021,1543.519068331372,3324.9102054794516,1583.0749335170756,0.0,194.7872743665356,7105.8707791382885,5145.157432062423,908.1859612333603,1052.5273858424803,84.7964606781002,2463.1090775481925,3166.149867034151,5629.258944582343,2568.3185645363546,5416.456250912842,1960.7133470758406,607.605217460514,0.7634229546714343,0.9244570658917761,0.9273124838184736,0.8571002596245257,0.8868297890838496,0.8689513033985529,0.8951610427188423
2045-10-01,1568.8454629336672,3532.90463979502,3532.90463979502,2305.0046870889755,4128.755483913616,638.6156526771348,0.0,544.6281130600531,623.0943032440723,1737.6068107923697,1737.6068107923697,1364.3068107923696,790.2005116826143,411.50566107688996,0.0,180.56666176294982,1389.6842912233408,2168.554610034116,2268.9099252503124,2168.554610034116,3295.4412118090163,1590.4322106556483,0.0,161.2879504694604,7228.031692032786,5403.896706906679,789.6391623374822,1034.4958227886066,85.49539963438313,2625.3032843850574,3180.8644213112966,5806.1677056963545,2640.553524409673,7439.066060621506,1824.1349851260888,816.4185392835843,0.6908153795268723,0.921997679719514,0.896394021771161,0.8416410286008693,0.8765236350680786,0.861917632567401,0.8889773503093799
2046-10-01,2428.396745076216,7462.315578630127,7498.189164678191,5979.672793942868,4023.0627849544985,1215.4984934230033,0.0,557.9177503357874,601.5739435903928,3226.583530059123,3226.583530059123,2853.283530059121,777.9493030248411,433.1661304579242,0.0,224.4444531555936,2080.019228046814,4392.166678036113,4392.166678036113,4392.166678036113,3268.798435063523,2628.0376368325487,0.0,165.70075140276202,28466.976422234504,24779.204962987187,1502.5251367604562,2185.24632248679,72.77336171901726,2245.1377995567677,2833.921428170274,5079.059227727042,4276.702260713477,15081.065786725361,3687.7714592472466,588.9308014662302,0.8622932424180543,0.9213757584976237,0.8826233460129664,0.834755690721772,0.8719334098153471,0.8658495896378383,0.8862232151577409
2047-10-01,2328.9772291156014,7577.513106675071,7577.513106675071,5875.656009900875,4043.8892255419332,1415.4270616010401,0.0,591.5378599744485,601.135599336027,3555.705789064768,3555.705789064768,3181.517401967991,762.2535949747421,285.278545112016,0.0,285.409877216281,2088.0430261353567,5047.105921644688,5011.54935443025,5047.105921644688,3252.567466358128,2525.5063370673656,35.55656721443938,221.691838959679,30482.889717608094,26014.13390685545,1879.2933637223634,2589.4624470302774,70.25819392988112,2196.634122468938,2744.48592085688,4941.120043325818,4226.211943780421,16180.324817384528,4468.755810752641,0.0,1.0,0.9221863176883698,0.9051295048412115,0.834755690721772,0.8719334098153471,0.886940233410737,0.8862232151577409
2048-10-01,2423.416247840902,6084.2460364478,6280.779793197734,4400.110444712976,4028.9523062993567,1284.9920829121954,0.0,568.3838449278899,672.1800579265757,2722.3431576160065,2722.3431576160065,2349.9315447127747,787.6321755883679,258.3092431682301,0.0,225.40052914808334,2009.040769120911,3821.4807536609915,3790.38271429967,3821.4807536609915,3272.6188282377852,2311.2939178455376,60.37977128462353,172.18709606825115,20908.509985979283,16653.736353054774,1831.3456891304074,2423.427943794093,73.19667042994207,2028.357705641742,2528.0631855041684,4556.42089114591,3854.595243925963,12628.069947724798,4254.773632924501,0.0,1.0,0.922980334854815,0.905677816757896,0.8739904701713144,0.8896711441340341,0.8938949179102293,0.8862232151577409
2049-10-01,3099.507123528035,4150.218334803195,4150.218334803195,2560.849757420699,4171.555968209788,958.1573000914676,0.0,609.5177720976245,634.367256836098,1440.7842921269003,1440.7842921269003,1067.4842921268978,797.4657534246576,220.83618193282402,0.0,562.443770099178,1665.210544473121,2270.479335100118,2270.479335100118,2270.479335100118,3319.752724505327,2356.7928833198594,0.0,202.35884069380225,12655.80574167891,8905.659830735247,1761.771260482886,1988.3746504607625,77.75874139114399,2062.42464101875,2795.036663361112,4857.461304379862,3535.786365344151,7861.481962030213,3750.1459109436482,0.0,1.0,0.923758311270423,0.905677816757896,0.8845923218551007,0.8896711441340341,0.8938949179102293,0.8862232151577409
2050-10-01,3268.2918471449343,11277.350085294978,11277.350085294978,9579.540085294977,3997.9382442880938,1112.4706434647564,0.0,705.6991748088335,704.2488443620633,5478.401666017051,5353.6063146118395,5105.101666017047,737.2946062142407,198.55606136331232,124.79535140521,444.1549356438474,2451.4522217960134,7127.671977705187,6824.602340621582,7127.671977705187,3227.922464355606,2076.1274796409393,303.0696370836049,333.37424265607814,60833.93897902848,55642.109838662036,2206.60870214054,2985.2204382257714,65.0097797404084,1619.353390543892,2275.3687916045246,3894.7221821484163,3387.154184469008,23883.423729017217,5191.829140366312,0.0,1.0,0.9245207281577187,0.905677816757896,0.8845923218551007,0.8896711441340341,0.8961594440534846,0.8862232151577409
2051-10-01,3031.604938143852,7280.951883507477,7266.587340945797,5579.094786733277,4066.7257977673885,1478.2430438330875,14.364542561679627,628.2501119130925,748.6797892210757,3254.365538697639,3186.7447027626654,2880.177151600859,787.7696520472277,276.78513435059074,67.62083593497289,1644.9379657645406,2342.4697946324036,5067.213960944547,5067.213960944547,5067.213960944547,3269.9602307225264,2616.0892670668804,0.0,5550.2713939173245,25903.608795139637,20940.99616695124,2118.389962875931,2844.2226653125226,71.61380041040331,2219.3978338147012,2815.69221276424,5035.090046578942,4371.117445250558,15602.531383149664,4962.6126281884535,0.0,1.0,0.9252680476809096,0.905677816757896,0.8845923218551007,0.8898371271478481,0.8961594440534846,0.8862232151577409
2052-10-01,2526.4310033923884,8188.386262251053,8188.386262251053,6494.623359025256,3957.3195669607057,1335.9200567851415,0.0,578.8188581863004,710.1586400331888,4278.078473928384,4188.395138966949,3905.6668610251513,750.2853981039098,263.28699665348324,89.68333496143191,250.34862500751348,2172.9220462409407,6217.765348101247,6284.697094500215,6217.765348101247,3228.9208144184586,2405.6838719759107,17.85275807453536,198.3295452560884,33671.5620158229,29045.162990547477,1959.0916538154781,2667.3073714599627,70.22900203896377,1964.5687374285499,2628.9905894995877,4593.559326928138,4004.8909254145356,18684.230084280684,4626.399025275441,0.0,1.0,0.9260007138801164,0.905677816757896,0.9000281999658017,0.8898371271478481,0.8961594440534846,0.8862232151577409
2053-10-01,2503.4507484787177,9768.606436063656,9999.75276463666,8070.796436063649,3969.1298861559976,1316.5804205233665,0.0,648.5303104994973,717.4886313693924,3657.2766012605293,3652.896039113313,3283.976601260522,772.7785226671841,259.36923803715376,4.380562147216324,1922.7458144232294,2155.0561602479834,5841.538678856166,5820.949826727461,5841.538678856166,3244.976367419866,2377.0521926395545,20.588852128705184,554.886327941889,34719.88548987362,29915.48392953747,2028.8269981114993,2775.57456222465,70.81893549679614,1950.9380937221495,2601.6728238083324,4552.610917530482,3953.0018512000747,19267.421716180354,4804.4015603361495,0.0,1.0,0.9267191535511832,0.9316531576616361,0.934508909611127,0.8898371271478481,0.8961594440534846,0.8862232151577409
2054-10-01,2021.7041885021697,3702.518204689444,3702.518204689444,2439.9218821087984,4200.122013380057,1211.1726568099539,0.0,591.7588724822489,493.2515747196644,2259.769980346443,2259.769980346443,1886.4699803464507,795.5479452054794,323.7147243978154,0.0,9095.740864248122,1880.4977542708807,2461.9063647399603,2461.9063647399603,2461.9063647399603,3301.2109589041097,2796.2310875257363,0.0,10025.259681865042,14615.16388114065,11465.236627631553,1317.1986569463277,1832.7285965627452,78.27498293026157,2672.5804037332123,3280.7599708896123,5953.340374622825,4331.118468733505,8424.194549775846,3149.927253509073,1181.1912152244322,0.7272780175025244,0.9248014503199461,0.9280386639447451,0.9276755738816094,0.8807463943979322,0.8971320077990734,0.8807687755077914
2055-10-01,3152.110087737025,3831.4196656764907,3775.6576540500355,2163.9585598878057,4187.968674545686,961.3477118209549,55.762011626455205,639.3643588489145,640.1351970748553,1418.8983695918455,1418.8983695918455,1044.7099824950697,797.6775956284152,223.32320162183888,0.0,1335.0664237329925,1890.2687141992344,2537.6464390940478,2537.6464390940478,2537.6464390940478,3303.4276867030967,2375.752997758282,0.0,225.59914516897985,14445.577012392576,10437.83191226495,1829.7971729112967,2177.9479272163194,76.00368835119022,2088.664223350269,2804.4511640235964,4893.115387373866,3560.423911201076,7787.964474362383,4007.745100127616,0.0,1.0,0.9255176269835657,0.9589571259920578,0.9276755738816094,0.8807463943979322,0.8971320077990734,0.8813255312523325
2056-10-01,3194.28096043275,4101.3371548009445,4101.3371548009445,2583.787301878365,4179.511946479771,708.3986106782837,0.0,646.326030712911,532.0339461906196,2230.966112010552,2230.966112010552,1858.5544991073325,786.4410958904109,261.80106774087216,0.0,169.26481050677725,1927.7033620748866,2065.257355408793,2065.257355408793,2065.257355408793,3292.5136073059366,1504.7463692961537,0.0,215.11133712617516,16134.116743061822,13145.008514502295,1444.3329420932664,1544.7752864662932,80.12346881600568,2425.4991960478856,3009.4927385923074,5434.991934640193,2474.9460477153098,8397.56062222029,2989.1082285595594,0.0,1.0,0.9262202908799472,0.9727278017502524,0.9276755738816094,0.8807463943979322,0.8971320077990734,0.8872252320603212
2057-10-01,2192.963615969942,3116.9667062148387,3116.9667062148387,1848.518473095826,4206.520547945205,697.3021379631493,0.0,633.9945216170099,469.1186902570225,1127.6213787015547,1127.6213787015547,754.3213787015537,797.4657534246576,331.2068505601976,0.0,247.68913968689512,1353.3095776984792,1680.4383543922982,1680.4383543922982,1680.4383543922982,3322.786301369863,1667.6879999636817,0.0,227.70166963511664,6954.83777253152,4567.187942269791,1097.0183675313142,1290.6314627303943,84.21037541375465,2571.272471308363,3335.3759999273634,5906.648471235727,2696.1969884870286,5925.026439308691,2387.6498302617083,308.54715822532035,0.8855620863227572,0.9258403076597865,0.9612840103825281,0.9332067576118698,0.8769317972753575,0.8942710599571424,0.9018089888050953
2058-10-01,2468.8532874321622,5499.652219238683,5499.652219238683,4116.976392646982,4056.539567203538,1021.20574108525,0.0,621.0017773364839,550.5689826942522,2153.5918689906416,2153.5918689906416,1780.291868990644,790.0006419170792,251.9507542082465,0.0,178.5399273775719,1940.3637258966917,2734.5024329606367,2778.76368184972,2734.5024329606367,3284.7428742273164,2511.4172990464212,0.0,196.32794431540086,18764.060604208244,15638.750879068586,1295.1251240738945,1830.1846010657512,76.73019582487198,2267.8122928831845,2988.607329433683,5256.419622316867,3784.5737943399176,10387.746521189962,3125.3097251396457,659.2640692002719,0.8258022950467381,0.9249140297652213,0.9438642398872019,0.9247710283225489,0.897281726743277,0.9032194180723259,0.9038887823056239
2059-10-01,2653.306266405982,3426.7352918056044,3426.7352918056044,1902.5742452596196,4166.58095056551,642.2556543149636,0.0,673.0474237694731,518.9777305910889,1157.9026586691123,1157.9026586691123,783.7142715723372,797.9508196721312,262.6010775113527,0.0,166.91045088193346,1723.0079183900664,1991.5938340794442,1991.5938340794442,1991.5938340794442,3323.5096539162114,1493.9173696837897,0.0,237.1646782114159,11016.450684530688,7900.672237063791,1440.920905261369,1674.8575422055153,80.09925575140149,2262.1418295657854,2987.8347393675795,5249.976568933365,2398.774101510106,6576.23178455416,3115.7784474668842,0.0,1.0,0.925602891877467,0.9438642398872019,0.9247710283225489,0.9043496278658013,0.9032194180723259,0.9038887823056239
2060-10-01,2389.464440854519,8425.920590256053,8499.17966448625,6732.157687030254,4002.5436479417945,1515.3973167404674,0.0,623.2487329687174,630.6654844503946,4512.560337768747,4388.492141049472,4140.148724865504,745.9930384652728,313.77135152663817,124.06819671927303,328.19834334880625,1951.5358156296447,6707.543221963112,6889.740246722405,6707.543221963112,3233.703859248154,2685.0985827369927,0.0,197.39807567455063,37251.69769011865,32593.880915469177,1920.66470440374,2737.1520702457974,71.00023557620729,2339.115560107555,2905.6662840470667,5244.781844154622,4514.267251004098,19646.024149987912,4657.816774649537,0.0,1.0,0.9262792292240355,0.9438642398872019,0.9247710283225489,0.9043496278658013,0.9032194180723259,0.905700403220228
2061-10-01,2556.855828939209,7386.9084722916,7547.404630449154,5694.149209314189,3957.323737701076,1138.950915872966,0.0,852.4717908356997,718.301067644722,4119.015488698198,4076.4450218653833,3745.7154886981907,744.0450373630397,224.11584266509632,42.57046683281419,316.7488655892616,2207.9243640003056,5265.516243372602,4788.855154161824,5265.516243372602,3226.0861622091766,2004.421840366724,628.5916276511202,442.49176961739465,43148.69169226536,38202.83594849756,2177.2800531436883,2768.575690624194,68.65659011443194,1684.7821899051787,2208.8430289773955,3893.6252188825742,3367.488598904786,16771.4402043624,4945.855743767883,0.0,1.0,0.9269433803121072,0.9438642398872019,0.9247710283225489,0.9043496278658013,0.9033439053326864,0.905700403220228
2062-10-01,2549.659361729028,15587.7527466751,16470.231980040033,13958.78796612359,3964.2312358600802,1459.7352626681047,0.0,682.2637926362976,614.2429566296214,6420.33308919847,6420.33308919847,6047.033089198458,722.7972560086248,211.40286093784223,0.0,440.23544669608475,2334.2080780272618,10423.991519753228,10630.304519358955,10423.991519753228,3191.8103463347484,2521.8182645527977,0.0,206.0431412998193,66190.60043674102,61155.35943748571,2042.4375110103308,2992.8034882450106,65.03959465357919,1950.6792224260425,2711.0047745639877,4661.68399699003,4192.956388158745,32432.0773556268,5035.240999255341,0.0,1.0,0.9275956715593205,0.9438642398872019,0.9247710283225489,0.9146402132729353,0.9033439053326864,0.905700403220228
2063-10-01,2716.581892305397,4770.635756986143,5191.243937665061,3153.1646018150464,3997.855161677644,781.9670831447593,122.04555969542889,838.6022574665864,670.7911277840725,4380.643545528152,4018.7139951976724,4006.4551584313695,740.6548818433603,157.8069940144602,361.9295503304778,3763.573102814417,2330.3786890369734,4584.539315521392,3936.971679924658,4584.539315521392,3235.091606760206,1521.70096992739,805.6245070737318,475.20866406047287,41290.05388981432,36170.51322870279,2251.02773142087,2868.5129296907467,69.3253120364237,1249.777666581062,1723.4727660784233,2973.2504326594853,2461.4750470866093,13735.818618035686,5119.540661111617,0.0,1.0,0.9282364178287071,0.9438642398872019,0.937758698774419,0.9376273530364855,0.9033439053326864,0.905700403220228
2064-10-01,2837.7619129536924,8211.209998621734,8347.363892121697,6539.547496618347,4122.469098438994,1607.6828364051964,0.0,671.7755474457962,628.7665731291023,3031.00909599082,3031.00909599082,2658.597483087589,794.8894451782803,181.33273955896703,0.0,247.1378626427637,2375.2975175234947,5056.282160179674,5533.82118013225,5056.282160179674,3280.423772869879,2702.0879595509005,0.0,198.34784026749637,23956.897972377083,19632.44831995135,2000.428710541381,2324.020941884387,72.07525278043903,2209.5446095321945,2879.146423079467,5088.691032611661,4491.103535515063,16298.501254792227,4324.449652425768,166.65388308929505,0.9628924424094395,0.9285404180443276,0.9674256823778935,0.9477321731613193,0.9409256100470376,0.9024162163929225,0.9111907427148374
2065-10-01,2327.873518999563,10062.346873452721,11360.955521527827,8455.282657039901,3955.5453966231285,1427.9133037651904,0.0,694.4601770489704,574.8770478273849,2871.206979449257,2871.206979449257,2497.906979449255,784.910034885662,216.499782913866,0.0,4010.371203428309,1941.2816834169753,5186.848170294588,5521.215339201008,5186.848170294588,3248.60423356722,2512.8114776379552,0.0,432.1349596716666,35091.272221388266,30599.814225207854,1839.254270390902,2652.203725789485,70.47694301790736,1975.2007118562155,2716.169248214648,4691.369960070864,4157.224564317012,18120.402023196566,4491.4579961803865,0.0,1.0,0.9291618057135074,0.9674256823778935,0.9631914041849757,0.9409256100470376,0.9024162163929225,0.9111907427148374
2066-10-01,2776.0416203167974,5141.480958718065,6010.300018783634,3520.302832988117,4054.1192803608255,1239.8993663916362,1.0694249685711839,801.6451696710578,648.8904081061643,3494.627953446342,3384.669788723706,3121.3279534463313,752.8391281846315,229.21163918374097,109.9581647226363,363.66759426443156,2295.9477989261445,4286.355441357362,4375.269743478642,4286.355441357362,3252.1127192246768,2109.22162564884,278.69378070265293,407.81230346435365,27447.452464440976,22860.021306363557,1948.1309710136622,2639.3001870637604,78.65329038067419,1832.4979353108658,2332.421167225827,4164.919102536693,3578.332631224217,12922.46435352177,4587.431158077423,0.0,1.0,0.929772479802184,0.9674256823778935,0.970076742064073,0.9409256100470376,0.9024162163929225,0.9111907427148374
