datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2074-10-01,2739.7258236315656,5646.487576099529,5646.487576099529,4121.737971462535,4051.6920490937446,1250.3181447627207,0.0,692.5350329640736,690.8339108731282,2678.7299921809304,2678.7299921809304,2305.4299921809315,784.8915854489476,319.6056984109371,0.0,277.8402477289457,2206.4709893474082,3686.2007712800896,3677.817707526966,3686.2007712800896,3275.754703196347,2527.984233997984,8.383063753123679,317.3112143930676,25157.52663209723,21623.731150694526,1544.0293725769382,1989.766108825718,72.25850356535837,2155.9836171888996,2730.5280561357354,4886.511673324635,4097.908077171642,12011.418339560549,3533.795481402656,564.1125957689856,0.8623413250991385,0.9569340332906147,0.9119711435906837,0.9225367903183292,0.9300817438997221,0.9359575765735778,0.9309127037496601
2075-10-01,3149.117972123419,4480.896123397171,3880.007966028997,2815.611239853276,4164.890188681769,983.5127094226425,600.8881573681738,673.998135636888,731.742374093407,2563.702587710133,2420.814005158784,2189.5142006133583,792.4636183785252,267.3656658604176,142.88858255134903,296.08622969313575,2215.221308945072,2956.3759429561514,2743.567226527484,2956.3759429561514,3300.169178238646,2080.239429036758,212.80871642866896,302.7841974237909,16412.8982547511,12286.91742578028,1914.9445798862625,2211.036249084577,74.99473658024907,1772.540484266222,2297.1802803593296,4069.7207646255515,3331.117804319818,10000.974654063455,4125.98082897084,0.0,1.0,0.9572785610242898,0.9119711435906837,0.9225367903183292,0.9300817438997221,0.9359575765735778,0.9309127037496601
2076-10-01,2945.2026359874094,9191.029634212115,10340.039209395818,7497.266730986302,4044.572827417381,1563.4465267537512,59.67511946246486,603.9808380838439,660.2212262320161,3221.535278579406,3221.535278579406,2849.123665676167,779.2475558238708,129.0772505227849,0.0,262.7047439108194,2218.850748370538,5841.565951995061,5981.297463352012,5841.565951995061,3260.7904541385387,2578.777711381029,0.0,1433.8882505588092,26881.048177864013,22058.33405271097,2110.7613174578405,2711.9528076952647,72.29097252594329,2108.822742100053,2756.3011427708225,4865.123884870875,4271.301488657565,18254.13086478658,4822.714125153105,0.0,1.0,0.9576176200637795,0.9119711435906837,0.9225367903183292,0.9300817438997221,0.9359575765735778,0.9309127037496601
2077-10-01,2515.172994548793,10618.249456571313,10646.652569618433,8920.439456571314,3944.3211158835998,1240.6727321177273,0.0,618.5609598817052,712.6234586913149,5476.860534440378,5456.764356005461,5103.560534440362,748.0088632411378,171.77911277629354,20.096178434917533,407.7717431633178,2241.9354614446333,7350.169129316818,7447.279339251901,7350.169129316818,3210.2777003529304,2277.088777796405,0.0,258.8835216894399,50843.13241984892,45835.9083344249,2070.5677154224927,2936.656370001477,66.06371212319986,1718.3544250776395,2478.315732320859,4196.670157398498,3689.5406226904256,23445.27912032851,5007.22408542397,0.0,1.0,0.9579513395908363,0.9119711435906837,0.9225367903183292,0.9300817438997221,0.9359575765735778,0.9309127037496601
2078-10-01,2988.1007914237143,4020.3291649904095,4020.3291649904095,2496.0843675051333,4173.239080498315,1236.5127898161638,0.0,687.2555536396652,707.8663480680783,2579.3685821799154,2579.3685821799154,2206.068582179919,792.4794520547945,321.2989485102595,0.0,400.03587441487423,2357.0658001142338,3310.8670277498163,3310.8670277498163,3310.8670277498163,3291.690410958904,2546.3654739568474,0.0,334.9397769756002,20584.77896446311,16544.30691637245,1716.1994045195538,2324.2726435711115,72.52446187577151,2096.7490221503267,2723.7015881577927,4820.450610308119,4104.177212283271,9910.564774920142,4040.4720480906653,63.70516419260548,0.9844779694205347,0.9581585788863809,0.9206931183131472,0.9427741514642646,0.9295643428804066,0.9376299205916541,0.9323199758632862
2079-10-01,2423.1650240903778,11134.395726880071,12244.902433498532,9476.535278022286,3994.48398091956,1495.0804765796918,695.4545116079471,610.737827093205,623.7902290777138,3920.029293951772,3895.2623587728804,3545.840906854989,770.9211116737952,133.14731117980304,24.7669351788918,328.04651577658586,2006.4473752464162,6373.98459724444,6535.408865102079,6373.98459724444,3254.093874717315,2530.8442902370775,0.0,232.46624650323105,38508.35387954068,33922.75829346624,1955.167295087634,2630.42829098677,71.44764458149223,1939.0439338894785,2730.864365048671,4669.9082989381495,4159.072077996572,21428.409618076286,4585.595586074404,0.0,1.0,0.9584829309880368,0.9424076292845278,0.9431611391404084,0.9295643428804066,0.9376299205916541,0.936056083692325
2080-10-01,2171.172517328152,4292.41090674835,4719.631289406065,2688.5987540143756,4074.494161329657,1354.8986354867184,0.0,594.4029981118716,704.6547126868702,3571.3140927328272,3453.396239945883,3198.9024798295945,777.232582644233,196.06442024563282,117.91785278694567,336.4483980044397,2068.5998476925565,4522.82273758378,4598.209393433918,4522.82273758378,3254.327975356482,2246.406507705522,57.27599671048756,820.3992862676494,23167.434919637788,18720.43175744743,1998.2439148583185,2448.7592473320333,72.77697803313583,1900.8805439635098,2450.123170449721,4351.003714413231,3797.3695634378732,12386.547737064957,4447.003162190352,0.0,1.0,0.9588022930573596,0.9564897494378768,0.9431611391404084,0.9295643428804066,0.9376299205916541,0.936056083692325
2081-10-01,2768.756500201081,14764.762283852882,16189.623206125705,13066.952283852886,3938.696220701373,1402.6401816283635,677.1013001955589,874.1061841536314,716.7516235726604,5228.3755885264145,5228.3755885264145,4855.075588526408,753.2410192579937,183.96235234342976,0.0,481.4026907136811,2418.4129838801887,8783.7210104569,8557.35119041213,8783.7210104569,3202.0479296501317,2462.9127063468513,226.36982004477204,363.2304809666591,55170.948474334415,49844.33942572736,2186.0261952590254,3140.5828533480144,65.49792532365727,1883.0588879218706,2659.7784649715836,4542.837352893454,4049.515240318645,28776.858882836197,5326.60904860704,0.0,1.0,0.9591167793698989,0.9739909636902594,0.9536450231755087,0.9377241464036953,0.9381823834212968,0.9384219086999163
2082-10-01,2298.4007459560075,5406.43643887283,5383.9884417224885,3708.6264388728264,4089.0359735752254,1393.9614352659294,22.447997150341507,607.6413906734298,704.1405956951616,2499.570935226149,2499.570935226149,2126.270935226151,793.2918297804675,195.84961754674637,0.0,366.54515073272586,1853.6240304140217,3540.9717558232237,3540.9717558232237,3540.9717558232237,3291.7263546423133,2407.2041705488964,0.0,302.3403634029283,20399.16104918068,15790.825885858296,2003.901862160635,2604.433301161726,72.4018270953919,2040.5099338663676,2609.072561542456,4649.582495408824,3997.015223361572,11446.979129922203,4608.335163322361,0.0,1.0,0.9594265007383087,0.9777961253206193,0.9536450231755087,0.9380821480464882,0.9471732571603051,0.9484556206472728
2083-10-01,2978.9649245754463,9620.290463552667,9613.551640532574,7918.433366778473,4013.2602388383834,1455.6453058591503,6.738823020091331,789.3261469047726,723.5175733180016,3774.843467223911,3774.843467223911,3400.6550801271264,767.7174800690932,183.7255487076526,0.0,438.2754930280416,2301.984610502135,5353.445696938234,5224.155253220679,5353.445696938234,3236.0212526176238,2494.228185386163,227.105134304873,298.84267688177204,35705.67552618299,30819.918378598886,2126.781430074573,2758.975717509489,67.77137763103,1896.3605700199832,2674.4729902315908,4570.833560251574,4133.5990399529655,18748.57962771481,4885.757147584062,0.0,1.0,0.959731564642532,0.9846819294519676,0.9536450231755087,0.9380821480464882,0.9471732571603051,0.9484556206472728
2084-10-01,2404.5036053400217,4103.146319331711,4103.146319331711,2608.503993957781,4193.38574973592,1295.2954753352822,0.0,621.4340560913054,700.2754963666339,2332.912877122694,2332.912877122694,1960.5012642194695,791.8350487488386,385.0687925954815,0.0,330.3139160162553,1713.053337016638,2773.446282686266,2773.446282686266,2773.446282686266,3311.6483595812756,2512.795107642527,0.0,307.74807206196493,12784.250294657657,9298.892379060795,1651.9771311339832,1833.3807844628989,76.55229284722478,2305.010505492224,2708.9401203663724,5013.950625858597,4193.15937557329,9209.505479140671,3485.357915596882,707.8014599764083,0.8312009164021729,0.9587723807004397,0.981567888582271,0.9467695160864773,0.9422138230729764,0.9429532800703594,0.9450796389753164
2085-10-01,2650.8708085248068,3697.5429480935236,3697.5429480935236,2131.0443690913844,4169.1591271105435,884.9182820261012,0.0,652.7820117978293,690.1556940994825,1910.203524812825,1910.203524812825,1536.903524812826,793.4261691725673,180.6706609600694,0.0,289.50416171584607,1795.0315214652824,2521.9639439142256,2536.4558269297986,2521.9639439142256,3300.8514231354643,2201.2353979512477,0.0,267.4279182064139,13580.917571256254,9864.975782918294,1665.1323350288685,2050.8094533090984,77.57555648591085,1884.6226408676798,2621.7304544523536,4506.353095320033,3266.824340937418,8129.710416820574,3715.941788337967,0.0,1.0,0.959077770473029,0.981567888582271,0.9467695160864773,0.9422138230729764,0.9429532800703594,0.9450796389753164
2086-10-01,2862.4066420296526,8616.046641191873,8616.046641191873,6918.236641191867,3991.0701738968046,1360.4438969298772,0.0,756.5150139501285,715.5038837402651,3335.3067700338243,3335.3067700338243,2962.0067700338177,768.9655681091609,171.3523262502539,0.0,376.96643476978045,2267.6663869760196,5203.951748098745,4959.105525261141,5203.951748098745,3262.9782472897846,2342.9379441857463,244.84622283760655,362.8405426634398,34579.28942995573,29716.962470030838,2132.1935421537914,2730.1334177711187,70.21385329508091,1842.02526325596,2540.4594915671096,4382.48475482307,3874.7341673658775,17155.30515932444,4862.326959924911,0.0,1.0,0.959378669219551,0.981567888582271,0.9467695160864773,0.9422138230729764,0.9429532800703594,0.9450796389753164
2087-10-01,2459.688303712638,8245.780696469566,7747.397447402228,6543.923599695367,4111.718471873481,1393.7056913465442,498.3832490673376,642.8469070866626,643.7707485398996,4418.259750880492,4303.721788292299,4044.071363783702,761.1285422523541,163.62059522922073,114.53796258819091,375.4829385395836,2196.6793412591687,5773.3455577775285,5693.227387157269,5773.3455577775285,3253.606940902313,2334.831693820227,80.11817062025875,273.15333047466333,27020.177737868387,22287.513212910555,2062.015386520131,2670.649138437674,71.67929519478778,1935.0207035803269,2563.737424946956,4498.758128527283,3892.157980395992,18437.386005127588,4732.664524957805,0.0,1.0,0.9596751752836418,0.981567888582271,0.9467695160864773,0.9422138230729764,0.9429532800703594,0.9450796389753164
2088-10-01,2235.8403975027213,6047.265506653537,6393.164582291425,4379.0107678429895,4037.8502959373586,1455.1358335714651,0.0,643.6460164159623,631.4061608824602,2192.44390254345,2192.44390254345,1820.0322896402304,785.5663277703513,187.31574114267696,0.0,341.26556479688094,1858.4562088558887,3408.282817550212,3465.8063357519814,3408.282817550212,3275.2826581865625,2450.3278550062482,22.75853087088717,286.9277190674749,23170.084235387643,19100.130859179855,1685.1396720181162,2384.813704189639,73.7738367141853,2155.039281205843,2677.85564808925,4832.894929295093,4092.77942972039,11647.9922267472,4069.9533762077554,22.826053512634644,0.9944228478703544,0.9599269700125311,0.9825623764272529,0.9516277473702,0.956036893118594,0.9428138512671183,0.9466164117587738
2089-10-01,2123.0678959778647,8949.283904897839,8949.283904897839,7251.473904897852,4003.471952296182,1504.623992661578,0.0,747.2556008315202,618.4103068054075,4104.563213122448,4104.563213122448,3731.2632131224323,757.9796473246403,167.93691618893703,0.0,417.4518069066765,2054.66000670557,5828.834880425898,5828.834880425898,5828.834880425898,3244.811379647749,2535.454450643418,0.0,355.20509455696777,37899.48596540333,33354.181098407775,1902.834197353153,2642.4706696423773,69.5262770296727,2045.094764067416,2764.153003885606,4809.247767953022,4208.015359493933,18882.681998446184,4545.304866995531,0.0,1.0,0.960215265192297,0.9825623764272529,0.9624850028558903,0.9562948849026899,0.9428138512671183,0.9466164117587738
2090-10-01,2150.798527725209,3443.0205030352245,3566.27044633901,1965.162504949496,4145.483593501115,1111.969225563914,0.0,702.4817475448048,706.1008161533568,2338.884513804057,2338.884513804057,1965.584513804058,787.0528584642616,356.20477728498264,0.0,404.44229015846514,2059.7827476673033,2871.96369394695,2871.96369394695,2871.96369394695,3296.3880898021307,2384.8256855361815,0.0,337.07688869581057,18545.405252531236,14956.533474095651,1505.3402392914868,2083.531539144127,72.63488536449722,2015.4930268690534,2584.549143144486,4600.042170013539,3852.999688385078,8653.868710786232,3588.8717784356136,264.12790994946454,0.931448759067985,0.960009790148552,0.9757072523340513,0.9660985008859638,0.9540098435382894,0.9411000702438178,0.9452453869401335
2091-10-01,2607.2515147754557,9502.921281195173,9502.921281195173,7801.064184420981,3976.0978767986708,1435.0637802267495,0.0,782.9849394759592,685.0917797607827,3932.9905561084597,3932.9905561084597,3558.80216901168,771.4207908554398,161.0397024196431,0.0,388.59571367149624,2277.1630021821375,5772.766562623344,5734.594500216136,5772.766562623344,3254.895416225106,2480.4458997081856,38.172062407207704,1408.5482454323783,36164.085771064645,30832.496690020944,2181.771532302015,3149.817548741694,69.02653484072928,1852.631708240463,2650.623596155632,4503.255304396095,4076.5493823545785,19208.678399926976,5331.589081043709,0.0,1.0,0.9602934086581367,0.9757072523340513,0.9748491080121552,0.9609990995616896,0.9472199228862843,0.9456873572038477
2092-10-01,2541.885999207507,6352.990588653516,6718.4465595456695,4700.2181039989755,3984.8869011655374,1267.3396661955562,0.0,710.1163599492116,704.3777604743152,3441.875252114651,3356.3897567149143,3069.463639211417,755.8788928800669,197.19830823116575,85.48549539973715,421.1306525091278,2212.120195444266,4688.180093318671,4559.096366205935,4688.180093318671,3251.0677675474717,2188.705890404025,156.89926742192984,366.87580596251564,33419.27703107492,28920.62677039419,1889.38178769591,2609.268472984815,71.1271120536806,1846.5872111166764,2418.7547815117878,4265.341992628464,3653.243864830747,14483.045934086838,4498.650260680725,0.0,1.0,0.9605730325408259,0.9757072523340513,0.9767516888273352,0.9609990995616896,0.9474884241183791,0.9528800561950542
2093-10-01,2546.2562573817704,9306.688231942659,10064.016804964747,7608.8782319426655,4036.4075554943975,1414.8383106078504,204.485619010753,785.8032316725677,693.2190655628226,3159.2368563452783,3159.2368563452783,2785.9368563452717,787.3591981586267,154.50861285025428,0.0,379.50439821953137,2151.9197376865627,5759.72056913222,5759.72056913222,5759.72056913222,3272.9681353925266,2426.313278371468,0.0,335.2652723295977,27770.37170743854,22875.50198259906,2142.9863181787196,2751.8834066607837,72.77439651098763,1875.294448210412,2624.38058035979,4499.675028570202,3995.660201829573,18225.64565742016,4894.869724839504,0.0,1.0,0.960848745599981,0.9757072523340513,0.9801945908930094,0.9609990995616896,0.9474884241183791,0.9528800561950542
2094-10-01,1774.147017591503,2634.5425497263145,3357.7177567662575,1269.3753418372548,4132.349340218977,774.2072032201576,0.0,741.7323658173177,662.0969440301873,1274.6375983003925,1274.6375983003925,901.3375983003918,797.1735386709776,215.61400620050588,0.0,347.5131931697403,1414.4832560724906,2121.8145472343795,2258.2535585888413,2121.8145472343795,3301.2760502283104,1955.8898152965871,0.0,349.04532595842034,11094.431838142797,8410.751483034423,1053.6440994730701,1630.036255635311,82.02901712537691,1840.2291676954906,2383.5859210352405,4223.815088730731,2945.7110247172504,6030.994695261086,2683.6803551083813,262.0306696088692,0.9110467159167384,0.9605028981716252,0.9836918322855078,0.9826298604338894,0.9590769548194875,0.9525833253761095,0.951100990513389
2095-10-01,2259.576877616813,7071.866897213654,7071.866897213654,5370.009800439459,4051.6104058810265,1467.7051030010045,0.0,718.3563044401262,710.5060245375929,3699.980167102768,3699.980167102768,3325.79178000598,769.9951481616896,232.56168232303946,0.0,388.49322803127933,1967.570878374796,4667.9742741640475,4614.272457354817,4667.9742741640475,3263.8069723244494,2515.2805406065,53.70181680923133,335.7805804009259,28957.163186891317,24773.441047937587,1927.6111552502095,2256.110983703536,72.03844289598088,2222.5250005114426,2750.0359838750187,4972.560984386461,4215.547325930544,15439.82133848047,4183.722138953745,31.82518697679825,0.9924505207708056,0.9607232266033436,0.9829368843625884,0.9822523864724297,0.9588253055118477,0.9523945883953795,0.9509500009288051
2096-10-01,2206.5024632439167,3749.456167111312,4033.1746683794113,2222.0723305014008,4068.9825287973035,1098.4330324522311,0.0,730.3430672497983,694.4259826664726,2424.648826279655,2424.648826279655,2052.2372133764293,792.4122413372027,314.9546139869932,0.0,363.35940888524715,1978.9916971112912,3018.0597871749465,3012.381977969361,3018.0597871749465,3288.661151339794,2308.7265026444666,5.6778092055860725,325.7273464438251,18692.541175204948,15161.198768098748,1515.8511265291822,2015.491280577027,74.27470700880909,1977.5871048654703,2516.124440841483,4493.711545706954,3722.114149083691,9192.164780565914,3531.342407106209,190.77174197748172,0.9487464020885964,0.9606411935587221,0.9778115245714482,0.9796897065768595,0.9571168522481343,0.9511132484475944,0.949924928970577
2097-10-01,2390.6900296907734,2978.713266806636,2978.713266806636,1450.1966004163194,4206.520547945205,576.7429392903663,0.0,740.2769221828543,730.0525217608332,1670.0880122069832,1670.0880122069832,1296.7880122069812,795.8826342210499,261.92847015959774,0.0,357.62698905304643,1948.4248132262717,1978.8781274690393,1978.8781274690393,1978.8781274690393,3315.839467275495,1329.2950082621448,0.0,318.52408496173757,10536.453999126637,7453.161042607495,1429.8025387576079,1653.4904177615156,79.9776712549078,2096.6785236249048,2658.5900165242897,4755.268540149194,2167.966417712109,6627.679406482658,3083.2929565191234,0.0,1.0,0.9609089405413158,0.9778115245714482,0.9796897065768595,0.9571168522481343,0.9511132484475944,0.949924928970577
2098-10-01,1611.3627498799792,2603.8173536965337,2603.8173536965337,1520.5354500998042,4206.520547945205,730.6644246276118,0.0,712.3852253476235,550.8026336203952,1387.8875287687858,1387.8875287687858,1014.5875287687858,797.4657534246576,365.4283011269697,0.0,315.70433872182383,1403.1799089609497,1535.49618024463,1535.49618024463,1535.49618024463,3330.1835616438357,1689.8625359875002,0.0,309.848807734574,6503.698197926938,4494.3326516001325,1022.3995936376491,986.9659526891251,84.79675752069825,2740.2318143864445,3379.7250719750004,6119.956886361445,2785.9552617420813,5527.20106270995,2009.3655463267742,776.5897154153072,0.7212483179181782,0.9592896120100783,0.9504940715762306,0.9665282240017417,0.9512498554388767,0.9546511877330033,0.9443498953289406
