datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2009-10-01,2198.898911483438,3396.371620423043,3611.0553351837116,1773.855032469378,4160.953429687631,801.6667855960904,0.0,661.562401054181,743.5971506190456,3010.002295930291,2787.9456250360895,2636.702295930293,781.1141387101051,350.28943884727244,222.05667089420024,417.8022388556589,2072.625550232018,2865.226289911567,2632.0040037700137,2865.226289911567,3283.5101602832915,1861.3832500882731,233.22228614155347,4733.318612748269,17275.17556845211,13709.673600322036,1665.1602552621503,1900.34171286793,74.37105255805345,1690.4363228328164,2087.369950925079,3777.8062737578957,3013.339474531636,9271.6002062649,3565.50196813008,0.0,1.0,0.9628197587488043,0.8867271034469437,0.9322250716821399,0.9304975515114281,0.9478731636335711,0.9582985309068569
2010-10-01,3132.1610192539138,6018.884385637496,6018.884385637496,4321.074385637495,4060.4494342297508,1230.4318304244007,0.0,822.6714272584987,766.3158652274377,3567.491752416406,3447.328552573444,3194.191752416397,779.2136920207203,231.27020065401797,120.16319984296013,523.9431291255917,2502.8207842384163,4771.395760995823,4629.822894358277,4771.395760995823,3267.68856847762,2196.7019463512847,141.57286663754758,506.2231227412363,29190.478136757938,24166.595778778425,2216.085539922667,2807.7968180568487,70.40859010202264,1897.5702064343739,2399.036378315069,4296.606584749443,3658.4039774297034,14357.771899049725,5023.882357979515,0.0,1.0,0.9634394294363242,0.8867271034469437,0.9322250716821399,0.9330352026235234,0.9478731636335711,0.9582985309068569
2011-10-01,3084.5519702830384,6215.584280118873,6215.584280118873,4710.887777096183,4097.945239815131,1282.9761218425851,0.0,611.3578531641112,628.4120175691423,2111.5060060629366,2111.5060060629366,1737.317618966172,796.8579234972677,362.2853868010061,0.0,353.5676049450103,2280.0971848081726,3265.4204583633555,3265.4204583633555,3265.4204583633555,3296.726912568306,2636.599192992754,0.0,198.54141768565015,20928.1615823325,17153.628066183,1587.5603632369478,2186.973152912526,74.56471755650078,2274.6867913301694,2850.515414450482,5125.202205780652,4281.860701636346,11592.510744545165,3774.533516149474,507.3271854868717,0.8815171205142212,0.9620964407654701,0.8748788154983659,0.926300927707851,0.9290857733073307,0.9449110916464265,0.9559288733171413
2012-10-01,2737.9344476554493,3876.442705835947,3876.442705835947,2295.903434116751,4119.34718566087,669.6243603954874,0.0,610.606984724752,557.9147530452593,1345.9082487712838,1345.9082487712838,973.4966358680572,796.3698630136986,272.9030781155737,0.0,272.3165899741647,1474.4060022190558,1955.1395965679862,1955.1395965679862,1955.1395965679862,3314.4525177833693,1475.77881178867,0.0,211.2272467759966,9470.274378490562,6889.662766719252,1291.0459256782856,1289.5656860930167,82.34514779489605,2298.7960856045984,2878.22304588612,5177.019131490719,2418.306250299731,7177.490551175217,2580.6116117713023,0.0,1.0,0.9627077884950592,0.8748788154983659,0.926300927707851,0.9290857733073307,0.9449110916464265,0.9559288733171413
2013-10-01,3139.7963897680384,4760.373414862427,4251.2209806378005,3139.7881977759266,4153.7623782297405,1058.2593686771277,509.15243422462936,598.1350405231588,690.8406372896793,3470.3188675325937,3470.3188675325937,3097.018867532596,767.8980157311413,344.97360753139964,0.0,318.0357611157295,2286.3961328922524,3627.324274557131,3597.2644130284184,3627.324274557131,3262.9942682479086,2316.086635860443,30.0598615287131,205.55392989663184,26188.61262972896,22432.939012343963,1655.385446526579,2100.2881708584314,71.79784733655652,1990.2408977104985,2540.123507701855,4530.364405412353,3719.3196120689704,11858.016556952152,3755.6736173850104,0.0,1.0,0.963299728360217,0.8748788154983659,0.926300927707851,0.9290857733073307,0.9449110916464265,0.9559288733171413
2014-10-01,3045.9115499947393,3823.0856995535223,3823.0856995535223,2212.0374703524294,4194.1511627906975,1000.7350836637364,0.0,709.3616875451058,732.6683181184071,2515.6842894216265,2489.017793518224,2142.384289421641,776.2054794520548,265.40288055032255,26.666495903403415,403.0198286076274,2492.88383243383,3171.286273703561,3171.286273703561,3171.286273703561,3296.478455098934,2479.9035040323683,0.0,458.6195326720327,20845.433262339615,17135.10974250396,1556.299702047342,2154.023817788289,75.5805591066194,2264.007380940013,2952.903212872092,5216.910593812105,3746.041468246427,9510.05626267871,3710.3235198356306,35.71794841079645,0.9904651486873378,0.9637241880528282,0.8999323333970045,0.9258241851422179,0.928767944930242,0.9446727203636099,0.955738176290888
2015-10-01,3260.6348327740193,7001.6228846237755,6793.89201174009,5299.765787849586,4031.074633400671,1244.863233188589,207.73087288368606,662.0285911107887,760.8465015695663,4067.600350535147,3903.4443110984416,3693.4119634383637,756.25700591416,242.25126997337122,164.15603943670453,443.62051044024287,2491.716279064748,5267.600673946659,4773.797101772048,5267.600673946659,3247.158780357973,2183.4817591397446,493.8035721746078,349.13870479057744,35369.069559628544,30116.96948467339,2337.6612522123023,2914.438822742809,69.44759187510593,1864.498852651266,2412.584008897495,4277.082861548761,3670.596262301705,16336.823909105582,5252.100074955111,0.0,1.0,0.9642822774674001,0.9203988949656712,0.9258241851422179,0.9505494567614787,0.9446727203636099,0.955738176290888
2016-10-01,3193.5005241955273,4454.612949825697,4454.612949825697,2945.8122912194676,4129.565768514947,1033.1966851164586,0.0,666.2509004261229,679.4495252185111,2162.0038065193235,2162.0038065193235,1789.5921936161005,795.0709210557791,234.7237613874629,0.0,344.6068530389407,2360.343162739377,2869.8483898533555,2869.8483898533555,2869.8483898533555,3303.1786605783864,2510.7589318834025,0.0,300.4876047802834,13560.914445089993,9652.57016375292,1730.0689769375572,2178.275304399479,78.03172646617922,2206.634617545034,2964.770710591301,5171.405328136335,3778.679378387324,9486.465146198376,3908.344281337036,0.0,1.0,0.9648234550815304,0.9203988949656712,0.9258241851422179,0.9505494567614787,0.9446727203636099,0.955738176290888
2017-10-01,3253.818758597965,4439.256557602782,4375.206571386117,2806.4564242619454,4153.295585251756,892.1748022108768,64.04998621666618,810.3889045399475,683.9290745779211,2076.5037796071356,2076.5037796071356,1703.2037796071402,786.3864375053178,216.64432083752283,0.0,383.0626059978118,2278.1800464563917,2789.777920512633,2789.777920512633,2789.777920512633,3288.4712328767123,2252.9491018094604,0.0,420.0154103011935,18019.68999686037,14181.774241011903,1604.7215344954536,2233.1942213529614,74.38091264125106,1972.3868643169847,2684.9264865454247,4657.31335086241,3361.7682248578603,9305.53825772255,3837.915755848415,0.0,1.0,0.965348478140015,0.9762025987641586,0.93696266518355,0.9505494567614787,0.9446727203636099,0.955738176290888
2018-10-01,2340.324132166911,4299.5421538769815,4299.5421538769815,2764.8571242733465,4192.17267483778,627.2423013106782,0.0,608.3081330616845,713.9540247162828,1792.3402973675704,1777.1774256911986,1419.0402973675707,794.3181758082902,329.7897079723324,15.162871676371537,251.37923768343964,1725.618893495501,2387.710967208815,2387.710967208815,2387.710967208815,3315.6075418263713,1496.0468137228693,0.0,180.3094338326379,7954.865061694702,5167.4569089151,1348.1940132557745,1439.2141395238166,84.94872853451763,2392.580023207522,2992.0936274457385,5384.673650653261,2453.0788230058797,8479.593418453367,2787.408152779591,0.0,1.0,0.9658580593438383,0.987198226920156,0.93696266518355,0.9505494567614787,0.9446727203636099,0.955738176290888
2019-10-01,1063.5902137718415,2658.9956071115284,2682.681269650114,1608.3560587244353,4207.464480874317,706.1533833374759,0.0,590.8598656741656,428.5268161600063,1282.3760212262052,1325.4121271936992,908.1876341294312,797.9508196721312,518.6589164975408,0.0,225.51544396365924,1070.7577303601308,1195.7177795677385,1326.9518003294882,1195.7177795677385,3330.121774438373,1789.534064323294,0.0,168.90440090485467,4285.2643769472625,3295.5969379384437,572.5663746827902,417.10106432604323,87.57895322623327,3062.030749587532,3579.068128646588,6641.098878234119,3014.3463641583107,5137.089407905472,989.6674390088334,2024.6789251494774,0.32831908462024934,0.9566183640579892,0.9200301353821809,0.9033786194145625,0.9281600929154871,0.9278806974791161,0.9423045579832929
2020-10-01,2572.431844312524,3790.942153472244,4474.919278358852,2283.205754489172,4093.9393118827657,1190.8771482538302,161.7814787787429,727.1740414026046,560.8850014320739,2784.2421415252543,2927.0124094672706,2411.83052862203,764.2358205362682,409.0386219668199,0.0,364.4831869787741,2139.222712381515,3859.533646395487,4046.0337196762425,3859.533646395487,3263.0733333333333,2543.6786148424517,96.38598452773613,383.4561582985564,25828.93222668913,22640.837283661163,1291.4091454214704,1896.6857976064491,78.07876844981134,2231.1349715155698,2770.2451929976905,5001.380164513261,4143.594385063102,10434.717941392984,3188.0949430279197,955.4994420351823,0.7694032394967079,0.9539438622785423,0.8969704593318516,0.8918487813893978,0.920473534232044,0.9240190168006054,0.9376926227732271
2021-10-01,3073.9126716887445,4305.446064445915,4305.446064445915,2830.0173849794987,4171.721248805352,1119.9402285977142,0.0,578.8249753708309,647.5864579090628,2717.600322291618,2717.600322291618,2344.300322291615,783.6973538670977,262.37210354898133,0.0,302.3113448527688,2435.8473502283377,3071.4944341938417,3071.4944341938417,3071.4944341938417,3291.4849315068495,2658.30829992969,0.0,189.7173659478519,18891.08687719126,14954.712944187444,1672.9416931055596,2263.4322398982467,75.92567916119515,2402.1910814342104,3132.921292855435,5535.112374289645,4040.6206320763854,10094.540820931375,3936.373933003806,104.2466990725793,0.9742003250082378,0.9542291645705099,0.9062387797812533,0.8905587976398097,0.9196135450656518,0.9233740249258113,0.937176629273392
2022-10-01,3207.2317222335764,3908.0089349180244,3780.038158730744,2210.5734426182316,4154.101784007646,862.8759141997942,127.97077618728053,700.3094580169426,720.6096443873774,2359.292003380229,2100.186040233702,1985.9920033802307,793.8986982047137,276.6361507553922,259.1059631465272,455.5922935397267,2337.390043023953,2811.774684833043,2617.8285855280615,2811.774684833043,3294.1561643835616,1838.2277786279506,193.9460993049811,472.8861067876114,17092.912642194686,12827.135877336752,2004.5840641177008,2261.1927007402546,75.17146175580886,1668.1969110564903,2053.914349831882,3722.1112608883723,2977.739843583137,9079.075623131295,4265.776764857956,0.0,1.0,0.9548648706181417,0.9062387797812533,0.8905587976398097,0.9196135450656518,0.9233740249258113,0.937176629273392
2023-10-01,2976.5765569708165,16159.699742958865,17762.225903322073,14457.842646184656,3913.762141708406,1256.0694199185043,185.77712869528023,629.3029557703031,692.5725432579446,5582.258520428975,5575.75592528071,5208.070133332182,728.5014159298875,230.4446676137234,6.502595148266664,506.6570119748464,2546.948667840224,9500.822983400776,9396.774014886601,9500.822983400776,3198.755600001343,2294.1587032475927,104.04896851417061,265.52937583961074,64582.869547583774,59294.74377884905,2198.829206883414,3089.2965618513817,64.34425533954897,1779.4005067590579,2488.8272907940586,4268.227797553116,3780.6727907798204,31242.781246788614,5288.125768734795,0.0,1.0,0.9554831600617288,0.9062387797812533,0.8905587976398097,0.9196135450656518,0.9233740249258113,0.937176629273392
2024-10-01,2550.5279151645796,8775.979141829415,8775.979141829415,7082.216238603603,3945.932522986675,1142.15331336068,0.0,693.5851194344584,727.226760527541,3057.8886805857533,2891.923303150716,2685.4770676825215,783.5200193044539,250.3413543602471,165.9653774350386,419.83476127441105,2128.956082540548,4785.902138343293,4021.6143638510703,4785.902138343293,3247.9371752463244,2091.9179210352463,764.2877744922225,404.64608575019304,30621.633995972585,25903.517446029175,2164.994776708818,2553.121773234577,69.0059782443502,1725.0861051087206,2297.863511747257,4022.949616855977,3484.412588756173,16619.769960758462,4718.1165499433955,0.0,1.0,0.9560847389798136,0.9071922649125195,0.903562299154762,0.9196135450656518,0.9233740249258113,0.937176629273392
2025-10-01,2053.10326156844,3024.2028770651323,3024.2028770651323,1813.7960618370425,4198.585696081555,664.7491136623663,0.0,552.1730776655902,617.387196295184,1885.125448542348,1885.125448542348,1511.8254485423504,797.4657534246576,367.9824848564438,0.0,259.6912492443603,1720.325293640797,1847.4674386692084,1847.4674386692084,1847.4674386692084,3321.4797184170475,1591.0379549256556,0.0,196.64055370849988,8527.336196864406,5996.580087396014,1120.6136903347867,1410.1424191335836,86.54286092070377,2581.82899629702,3182.0759098513113,5763.904906148331,2623.7695534444656,6756.795764276689,2530.7561094683706,93.013443976095,0.9645496900236579,0.9561976049937315,0.9036472339148853,0.9120230644402783,0.9184318680664405,0.9388239010498305,0.9364676230738651
2026-10-01,2358.6925302879386,7938.125902324799,7938.125902324799,6240.315902324803,4001.4377882067165,1460.4250518461122,0.0,568.9080570874397,649.8808291380954,2597.752894563815,2596.055333174928,2224.452894563812,788.1898209753447,290.819350241977,1.6975613888870384,310.62668283470424,2033.0387915634196,4825.815501899898,4825.815501899898,4825.815501899898,3266.3133655086417,2594.8560730589243,0.0,206.4718098244879,26391.437517622424,21962.601818277646,1920.2415326143187,2508.59416673047,71.76832195335051,2233.2318289390496,2801.0390506485537,5034.270879587603,4346.100475147014,15361.694298788512,4428.835699344789,0.0,1.0,0.9567739522964456,0.9036472339148853,0.9120230644402783,0.9184318680664405,0.9388239010498305,0.9364676230738651
2027-10-01,2806.490281509166,8149.361935139794,8998.84761509823,6455.223862127498,3987.4767448010784,1138.8999324326605,0.0,757.4830246803734,741.194609674312,5794.391809247298,5568.756098278245,5420.203422150511,735.9594808227861,268.9587141084868,225.63571096905162,546.2525362991263,2407.7925610806715,7003.600288850773,6879.3888806049135,7003.600288850773,3228.5539636098406,2007.6241432145275,184.8255330333045,384.08920869868695,51451.70334436689,46542.82784440913,2105.590436351902,2803.2850636058365,67.21668798688808,1772.7138685133348,2231.8247931347187,4004.5386616480537,3415.4827897556747,20947.354033237865,4908.875499957739,0.0,1.0,0.9573353295393489,0.9036472339148853,0.939924916339522,0.9258575214273286,0.9388239010498305,0.9364676230738651
2028-10-01,2992.034711839785,8235.01284508017,8235.01284508017,6541.249941854355,4049.784644791335,1372.1395860306807,0.0,547.916502413187,679.5382164069421,3148.726280719529,3148.726280719529,2776.3146678162952,778.7644203364505,207.9057386583318,0.0,342.31238140949176,2434.3299710393862,5180.816249926903,5132.971996546211,5180.816249926903,3265.028694591992,2376.702483573366,47.84425338069104,201.11940322775922,26809.11939611239,22138.06158578474,1992.670826891063,2678.3869834366587,71.71467207706456,2085.2877511508655,2604.1782032089914,4689.465954359857,3956.7478082623784,16564.555375726603,4671.057810327722,0.0,1.0,0.9578823124939726,0.9036472339148853,0.9454227304175207,0.9258575214273286,0.9388239010498305,0.9364676230738651
2029-10-01,2711.6647324347064,5213.203237300176,5213.203237300176,3680.5233925917364,4068.7359869888155,1118.2750468298048,0.0,599.170692633907,593.042214415018,1845.5030214999072,1845.5030214999072,1472.2030214999058,797.022773118269,335.35047790129175,0.0,303.7547951436757,1862.2088110246582,2859.0078736897103,2859.0078736897103,2859.0078736897103,3293.745205479452,2363.5128131679453,0.0,215.12127649726335,19679.138739133272,16111.414360850302,1586.28433546769,1981.440042815288,72.82018707824584,2015.9934220836756,2565.4686252055426,4581.462047289218,3817.1383378990417,9917.714132489793,3567.7243782829783,249.4139596160635,0.9346594392087604,0.9575883520726408,0.9642812693737364,0.9421557023779588,0.9236795027342873,0.9371903870300494,0.9351608118580402
2030-10-01,3188.2732257631524,5032.192842649561,5032.192842649561,3525.047116291459,4145.504845659865,1020.8758230154415,0.0,572.7083970767738,567.2776443412026,1746.003343438972,1746.003343438972,1372.7033434389737,796.9843444227005,210.97631981623152,0.0,202.7222763462683,1851.9955964627025,2505.6256909826416,2505.6256909826416,2505.6256909826416,3299.778774733638,2454.348825411885,0.0,181.25656198574308,17320.879389622776,13633.460269740743,1672.7699983879968,2014.6491214939983,75.43272619368103,2148.0980439833197,2906.532738408827,5054.630782392147,3686.2009682435582,9283.821877071176,3687.4191198819954,0.0,1.0,0.9581184976717327,0.9873409454240656,0.9421557023779588,0.9236795027342873,0.9371903870300494,0.9366834025252975
2031-10-01,2851.250467604567,3852.077373587469,3852.077373587469,2303.339707304636,4192.836669208286,1028.6351891549814,0.0,558.9035465290843,651.225689554321,2252.989370018208,2252.989370018208,1878.8009829214398,781.0296273236283,266.8419693453524,0.0,210.57361296766948,2186.4544939491016,2755.3786507530135,2755.3786507530135,2755.3786507530135,3289.9134866423806,2384.6775831682817,0.0,200.52511182160626,15586.628507977026,12327.77132209863,1401.933601085756,1856.92358479262,78.18724232871934,2415.598146748985,2887.196334056911,5302.7944808058965,3680.1547416686153,8860.44539435869,3258.857185878376,421.29755579023913,0.8855217822717913,0.9572222419260545,0.9784730911504209,0.9423559354658373,0.919863562143347,0.9343284315868443,0.9343938381707333
2032-10-01,2231.229147434242,2980.390972833663,2980.390972833663,1359.5554555988194,4203.290219815229,469.32418581807497,0.0,636.4347516555149,745.4961267708276,2248.3184439732713,2089.301959825709,1875.9068310700495,776.0958904109589,272.60495605271893,159.01648414756403,1942.5461775165566,2361.714337174315,1798.0591807192043,1798.0591807192043,1798.0591807192043,3299.6780593607305,1086.8810812560137,0.0,336.35992903084104,17894.640860219668,14545.566799379125,1650.3676170697986,1698.7064437708063,75.79366587342402,1854.8228546769787,2173.7621625120273,4028.585017189006,1828.8102231268076,7026.768597526138,3349.074060840605,0.0,1.0,0.9577439219025661,0.9784730911504209,0.9423559354658373,0.919863562143347,0.9343284315868443,0.9343938381707333
2033-10-01,2035.9975760945451,3085.4592269953923,3085.4592269953923,1695.5958576301784,4170.329882128066,613.3697290241375,0.0,564.966652646017,685.5730610824315,1748.4361150515942,1748.4361150515942,1375.1361150515943,796.9885847073575,348.8800088715713,0.0,210.89721293700384,2516.4555985552697,2327.81754903686,2327.81754903686,2327.81754903686,3319.95200152207,1496.2066923365655,0.0,201.88719227169565,9730.968979499306,6919.650463732097,1315.4626608087021,1495.8558549584714,82.02306069876707,2405.624344739267,2992.413384673131,5398.037729412398,2458.456430232274,7161.7128910838455,2811.3185157671733,0.0,1.0,0.9582530312772339,0.9784730911504209,0.9423559354658373,0.919863562143347,0.9343284315868443,0.9343938381707333
2034-10-01,2802.3225093194173,7935.803132536776,7935.803132536776,6237.993132536773,3959.062291966473,1405.3545800756726,0.0,637.3672159459649,712.3335106892647,4063.8144642770217,3948.3752238376715,3690.514464277014,755.4357198662137,257.9932892087353,115.43924043934919,6125.649667264074,2550.4624425464667,6812.625130994405,6601.974504499581,6812.625130994405,3246.885132497493,2335.5634038382555,210.65062649482434,1590.0560554535411,41666.01301203154,36845.13699350568,1997.656070465829,2823.2199480600602,70.39549133518852,2070.519495872951,2584.8784403859186,4655.39793625887,3998.9112731226633,18812.242727808203,4820.876018525889,0.0,1.0,0.958750019000124,0.9784730911504209,0.9428326780314704,0.9285325631533152,0.9343284315868443,0.9343938381707333
2035-10-01,2863.0183471235046,5511.977611673676,5511.977611673676,4027.193031028515,4156.196848392426,1283.5348835666375,0.0,539.4263729211469,584.3238074665546,2664.388746863458,2664.388746863458,2290.20035976669,794.2507919073827,359.97204147955654,0.0,3465.4328261949613,2329.740221878046,3942.2110411098743,3942.2110411098743,3942.2110411098743,3287.5580752884034,2675.4785849715504,0.0,283.06489517041337,20605.70114771113,16715.635517238297,1638.184273216266,2251.881357256585,73.24959064166895,2207.4507229508413,2861.2406231534114,5068.691346104253,4318.985510017745,12118.577399647009,3890.065630472851,428.9198795448938,0.9006896692406057,0.9580669560617767,0.9720870890721157,0.9378671614935007,0.9320444059842242,0.9318456733178595,0.9454765386542876
2036-10-01,2857.941565489393,14815.248425448615,15597.07244624136,13121.485522222796,3958.4009513242736,1388.3563919267435,0.0,707.1246698284459,638.4240209505645,5175.449333819005,5092.600943887178,4803.037720915761,715.3475270504964,238.46886841526492,82.84838993182495,589.7652449646534,2493.387728638839,9477.049381366165,9385.688528009181,9477.049381366165,3192.4330542353932,2475.6530930093404,91.36085335698544,395.32416966365906,68592.4303283262,63406.18938695461,2186.213382453911,3000.0275589177563,62.67880366476732,1859.0946110549344,2625.4173617464644,4484.511972801399,4102.478353351349,29467.747140633786,5186.240941371667,0.0,1.0,0.9585545495959421,0.9720870890721157,0.9378671614935007,0.9320444059842242,0.9318456733178595,0.9454765386542876
2037-10-01,2111.4427290515687,3916.2866265977327,3916.2866265977327,2428.326507161865,4139.863843664593,1199.733378018742,0.0,593.5062826428816,674.7609288510633,2106.059456355554,2106.059456355554,1732.7594563555533,796.5693884923697,443.43499286307025,0.0,261.7947637339952,1751.2944584903657,2898.4556719357697,2898.4556719357697,2898.4556719357697,3301.90201674277,2593.2919469922394,0.0,265.2068801149375,16064.93114819187,12494.860542855738,1549.8404363512955,2020.230168984849,75.78288788054053,2287.461068964835,2823.207994913913,5110.669063878748,4236.460317874052,8920.801754889057,3570.0706053361446,666.3897125379071,0.8427012971828529,0.9572229030164814,0.9563572187904009,0.9300022263526433,0.9454023504898151,0.9334824457680968,0.9423305645979447
2038-10-01,1444.5058731016745,3457.2184064215558,3457.2184064215558,2354.900828022005,4168.677721701514,684.4852609232378,0.0,458.28947408788446,560.0585759279198,1847.210035833887,1847.210035833887,1473.910035833884,790.0910820977019,425.78143451136737,0.0,1178.348619130566,1367.1458637103524,2303.9684292238157,2303.9684292238157,2303.9684292238157,3300.97319689162,1670.3257290534389,0.0,1664.5120881003838,6198.703968171709,4663.119652317458,686.2248013659791,849.3595144882426,84.13461792976678,2775.6667385865035,3340.6514581068777,6116.318196693381,2780.592424488044,7608.396871479259,1535.5843158542216,1245.0081086338223,0.5522507730117799,0.9526209469937007,0.9115822960915789,0.9076147650032323,0.934142585642207,0.9222887150933913,0.9333755800581802
2039-10-01,1742.472280535525,3309.6484308833783,3500.612045941433,2004.329978778939,4106.686861928508,696.8425076519026,0.0,520.8597865380566,483.850944684045,2113.3164437818536,2113.3164437818536,1739.1280566850808,786.3920273082762,352.0406430891092,0.0,170.1305388086519,1715.5085095287961,2214.4273091820405,2214.4273091820405,2214.4273091820405,3287.6177250164633,1618.450869384383,0.0,170.5381278273396,8716.48157255839,6948.143546407502,789.6645405846257,978.6734855662387,85.66245079555114,2622.2078768525253,3236.901738768766,5859.109615621292,2667.334020125395,7637.3921838472725,1768.3380261508644,898.9959939745306,0.6629608488507683,0.949366339149398,0.8844124370557799,0.9243468532147583,0.922907947270566,0.9138627363146604,0.9266347970351956
2040-10-01,2582.9066401876316,10299.247259076423,10912.659741353185,8605.484355850607,4010.9033406202284,1410.6159934246766,0.0,682.2319374115596,616.0016806877125,3713.2656816862805,3713.2656816862805,3340.8540687830473,760.0299509592503,203.67527010734295,0.0,362.07042527790475,2270.423207181193,6684.407619722381,6670.764405055847,6684.407619722381,3235.696621004566,2508.1618002182217,13.643214666534732,360.3766642390363,41448.814972297856,36332.06280400225,2073.0545333980294,3043.6976348975995,68.91466655076061,1926.6264376602135,2709.044338133544,4635.6707757937575,4122.453063750241,20696.920560485083,5116.7521682956285,0.0,1.0,0.9499289353810715,0.8844124370557799,0.9358766912399229,0.922907947270566,0.9138627363146604,0.9266347970351956
2041-10-01,2020.704737615379,3447.5282815722285,3851.764526373313,1952.094469929449,4128.574043024094,1041.2229800088046,0.0,579.888859229241,651.6351192170622,2143.661265671117,2143.661265671117,1770.361265671122,787.9736772678024,402.33482300355433,0.0,221.84254562913452,1856.9825303959785,2780.62801893916,2905.5025572618274,2780.62801893916,3289.887806200106,2291.2396786282848,0.0,256.031383429457,12810.110430123,9982.550246344437,1121.606585603392,1705.9535981751922,78.30255378650924,2079.4054977780215,2546.0609127482894,4625.466410526311,3734.7974816406436,8371.817566182504,2827.5601837785844,907.2372978620592,0.7570852764248083,0.9478097742936399,0.8715687864710816,0.9250209388107514,0.9187602191342522,0.9077898682252806,0.9217765025636918
2042-10-01,3000.5411238060396,5180.8861367779,5180.8861367779,3613.5037834913246,4105.9100618701905,980.209483663569,0.0,532.0013761033998,625.546261706234,1392.7918235848026,1392.7918235848026,1019.4918235848,797.4657534246576,210.37052634256082,0.0,1462.0403080258866,1814.2061711732597,2462.2643571908843,2462.2643571908843,2462.2643571908843,3317.504546174634,2370.202827637721,0.0,234.2335710205532,16041.025945901187,12202.75851474338,1732.7926091562372,2105.474822001543,76.46477221269114,2088.728467830966,2812.787878066459,4901.516345897426,3560.782837643851,9035.942317553587,3838.2674311577803,0.0,1.0,0.9483770593556656,0.8715687864710816,0.9250209388107514,0.9187602191342522,0.9077898682252806,0.9217765025636918
2043-10-01,3020.2329900495133,5498.377733599442,5498.377733599442,3943.2228896791707,4082.577440790309,1215.794680077319,0.0,597.8025126415353,682.5512601007064,3278.1702451015844,3278.1702451015844,2903.9818580048127,772.9067634568712,373.91011202932987,0.0,425.7166456176757,2274.333948108337,3911.1699746671256,3857.1907637809227,3911.1699746671256,3273.1862097753497,2544.3103941805366,53.97921088620251,259.2728305274731,33227.664435671955,29611.92929386775,1653.2794994833384,1962.4556423208335,69.07363893499358,2164.5948719433086,2744.481630231693,4909.076502175001,4134.015186287185,12687.717953368152,3615.7351418041717,518.2800444830136,0.8746303481897734,0.947584083966785,0.859031821290059,0.91875245622024,0.914581230740578,0.904655626930025,0.9192691095274873
2044-10-01,2448.9783343059316,3276.2137981088563,3276.2137981088563,1882.8642633952757,4183.542688754381,638.3911440723055,0.0,628.5504531409413,669.5053169849165,1799.5700662531467,1799.5700662531467,1427.1584533499188,793.0713690121671,304.15101606713483,0.0,228.54734397403723,1825.611293270491,2142.365544345445,2142.365544345445,2142.365544345445,3304.7053881278543,1500.367151842586,0.0,299.8522464325903,11498.636374331116,8760.363484570702,1205.1291357715966,1533.14375398884,79.93332595123776,2356.355400348595,3000.734303685172,5357.089704033768,2442.9093119820263,7218.149408707448,2738.2728897604366,0.0,1.0,0.9481417000947979,0.859031821290059,0.91875245622024,0.9148990591176667,0.9111573776875013,0.9192691095274873
2045-10-01,2835.8006594580356,5032.927949461653,4877.620740684358,3479.273487128412,4083.8708187320804,949.1407356682573,155.30720877729527,572.9902011782069,674.6201303406773,2163.9948528101468,2163.9948528101468,1790.6948528101498,789.1332344863469,229.95824741478617,0.0,177.56809419706676,2191.184080178103,2811.4966031357885,2753.150887332311,2811.4966031357885,3282.5537941477965,2328.3062965986796,58.34571580347756,214.5145574058513,15865.110821157994,12544.2364049073,1386.2760599664357,1934.5983562842384,77.51994367184338,2123.678225003786,2802.7804018566426,4926.458626860429,3507.405279681723,10008.419405407589,3320.874416250674,186.53086343104906,0.9468179897796197,0.9481277663020066,0.8636446533439603,0.9178658712080381,0.913126325443654,0.9149444678241583,0.9182054693230797
2046-10-01,2302.2895989339836,3250.269013615428,3250.269013615428,1901.3823849852215,4199.658489964957,722.837792782524,0.0,601.2623569216166,675.0278796698582,1315.715920937335,1315.715920937335,942.4159209373344,797.4657534246576,362.57000028344606,0.0,182.04878098784275,1694.5091545068503,2008.1796443216995,2008.1796443216995,2008.1796443216995,3327.854794520548,1653.2924381303687,0.0,245.17041674439798,6734.3777290701755,4325.313413969341,1056.9534070470015,1352.1109080538251,85.03915844585507,2713.5194826649176,3306.5848762607375,6020.104358925655,2738.700231196339,6574.164578874463,2409.0643151008267,329.63591609551213,0.8796378251476182,0.9474143294149816,0.8516084358587221,0.911847762465419,0.9091142529485746,0.9119354134528488,0.915798225826032
