datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2029-10-01,2003.9036897057665,3147.692537171228,3147.692537171228,1994.1922720939772,4204.200541573749,766.8139551163157,0.0,562.9991999243872,589.6912832438281,1452.8431398299394,1452.8431398299394,1079.5431398299384,796.917808219178,361.8217685816693,0.0,273.3632570271527,1485.7625220226232,1749.2098433716087,1749.2098433716087,1749.2098433716087,3318.882191780822,1718.020730076242,0.0,185.64065809996663,7253.985327928735,5358.665469912535,828.8699044139032,1066.4499536022724,87.20533240960629,2821.589309244954,3436.041460152484,6257.630769397438,2846.656453774227,6349.745520372777,1895.3198580161757,951.3365957580513,0.665805617500234,0.9595781896526157,0.9306521143411572,0.9559868997638106,0.9607854356055534,0.9692775472486712,0.9713402909614944
2030-10-01,2134.1267530969485,3337.045309581672,3337.045309581672,1841.1173407210904,4119.474849516272,680.3448181398439,0.0,540.5229999947626,622.8887056182278,1584.3223320344364,1584.3223320344364,1211.0223320344342,794.0781333346878,298.22442452157725,0.0,264.62064191894177,1502.5344916525414,2024.7191735404213,2024.7191735404213,2024.7191735404213,3308.6145891964093,1513.2505435765752,0.0,236.10415518106822,9555.933183836218,7101.416223021328,1191.5170369434434,1262.9999238714374,81.83090518233647,2446.423106653548,3026.5010871531504,5472.924193806699,2491.8197862379966,6946.08681515653,2454.516960814881,37.30282542311579,0.9850298863388378,0.9598963358611934,0.929155102975041,0.9602859498220978,0.9602864318168481,0.9689032944071421,0.9710408886882712
2031-10-01,2740.161576977867,3528.8685366001564,3528.8685366001564,1978.1337269397657,4114.021331206399,642.866173236556,0.0,513.9153762764012,673.8431330970974,2513.7299890440854,2513.7299890440854,2139.5416019473128,787.8399125775786,250.6705561643945,0.0,260.3554111346663,2139.7789327355135,2457.7247812932214,2457.7247812932214,2457.7247812932214,3286.646411404152,1456.2847302781495,0.0,194.08064465364873,14446.597615732862,11697.4636908159,1316.2969211710988,1432.8370037459072,78.18124264992598,2233.841823502371,2912.569460556299,5146.4112840586695,2349.8214596791,8500.323306937464,2749.133924917006,0.0,1.0,0.9603914428258701,0.929155102975041,0.9602859498220978,0.9643566121900964,0.9689032944071421,0.9710408886882712
2032-10-01,3070.2691841897567,6387.694916218405,6077.02680988078,4693.932012992596,4095.372763702822,1433.7347344269308,310.6681063376245,537.5785647938237,702.7786720090693,3567.689196501603,3567.689196501603,3195.2775835983693,754.2602095061321,203.5618346070406,0.0,320.680188640653,2489.833711190607,5556.007094428089,5447.008290797994,5556.007094428089,3254.782802808675,2446.8361813021697,108.99880363009561,212.50878005908302,25599.049541447803,21211.105674297123,1759.311266068902,2628.632601081731,72.95457810216395,2157.805995710108,2683.4894928460944,4841.295488556203,4084.132750336141,15511.391207148095,4387.943867150633,0.0,1.0,0.9608744740109204,0.9473327281442521,0.9602859498220978,0.9643566121900964,0.9689032944071421,0.9710408886882712
2033-10-01,2948.989508106796,4693.011043597781,4693.011043597781,3092.1282640397853,4177.594750255697,1161.8096684606137,0.0,667.7364432806826,741.8257360015696,2697.151848224661,2634.360721384225,2323.8518482246614,790.9869569404427,334.57847664656845,62.79112684043548,335.8411162124451,2079.123060205371,3174.778068014866,3152.3329178335553,3174.778068014866,3298.863926538352,2395.8745710420662,22.445150181310964,404.69285953096806,14794.69248836847,10866.074797652234,1765.9391267860294,2162.6785639302043,75.38489270004231,2059.2587113834047,2596.822692028447,4656.081403411852,3892.2627161492483,10564.94095983731,3928.6176907162335,0.0,1.0,0.9613458658903069,0.9650835503839069,0.9602859498220978,0.9643566121900964,0.970214823862636,0.9751226355257137
2034-10-01,3293.688206816742,4430.178918435522,4248.903510099244,2787.2313912420364,4179.044901996948,957.020488817992,181.27540833627882,667.4376392973521,701.9636045649848,1406.1189314630742,1406.1189314630742,1032.818931463074,797.4657534246576,190.4383160123517,0.0,255.42774755212133,1686.3959165668412,2424.9273726627625,2424.9273726627625,2424.9273726627625,3319.072572298325,2303.3996401705963,0.0,262.790132536541,12390.199213600474,8724.322051359823,1782.0886490336054,1883.7885132070298,79.13327310654256,2131.0650847585266,2899.2723271164277,5030.337411874954,3450.8584450009403,8261.22522256136,3665.8771622406352,0.0,1.0,0.9618060341535175,0.9650835503839069,0.9645775514875206,0.9676647541867709,0.970214823862636,0.9751226355257137
2035-10-01,3215.587546974495,4753.987767984147,4715.750403052897,3168.104675577868,4140.811508852192,957.7300493634787,38.23736493124943,706.3309508851454,712.248737635734,2124.905197599979,2124.905197599979,1750.7168105032074,783.849554436518,183.87471111518124,0.0,272.82439105956763,1713.4814840912882,2562.5380507987593,2562.5380507987593,2562.5380507987593,3290.170036429873,2263.7336901119943,0.0,334.0586160623473,16099.285392522985,12584.472373057351,1619.179071070324,1895.633948395279,77.02238220533178,2049.885231428939,2722.902960919837,4772.788192348776,3405.3384505906542,9441.431016382885,3514.8130194656032,0.0,1.0,0.962255374928182,0.9650835503839069,0.9645775514875206,0.9686448923464082,0.970214823862636,0.9751226355257137
2036-10-01,1812.1782797054177,2522.8832751110476,2522.8832751110476,1450.5370921588656,4203.290219815229,838.2654820444351,0.0,637.410233370275,635.7567056666975,1393.0666814062424,1393.0666814062424,1020.6550685030165,796.3698630136986,428.45215127725106,0.0,235.58475954584532,1171.266771938621,1332.7203860551772,1339.426301609699,1332.7203860551772,3330.116347031964,1749.1999053485931,0.0,244.53760606117606,5374.406420376514,3519.7286009213053,1072.3350209357463,782.3427985194661,86.16657758150973,3166.7940833042044,3498.3998106971862,6665.193894001391,3015.917538670279,5248.670342572467,1854.6778194552126,1161.2397192150665,0.6149630404924604,0.9582170919696271,0.9265798544331529,0.9453257035121435,0.9573243640702505,0.9605888998749477,0.967421896335563
2037-10-01,1946.4709186081006,3137.4148439421742,3137.4148439421742,1711.0157832388868,4127.174644959005,622.1876533663279,0.0,609.636423906417,674.5107742425304,1960.778126122042,1960.778126122042,1587.4781261220444,789.7537445552016,275.29567608974907,0.0,248.5542970341248,1628.1107575441895,2057.7579383125694,2210.5155820518758,2057.7579383125694,3297.045594539185,1462.4211715320628,0.0,246.74922434040533,13056.835313292358,10217.030572632117,1335.8131158254878,1503.9916248347913,79.442220900755,2243.7083236401872,2924.8423430641255,5168.550666704313,2359.9045009881397,7155.950908376785,2839.804740660279,0.0,1.0,0.9586973552803211,0.9265798544331529,0.9453257035121435,0.9573243640702505,0.9605888998749477,0.967421896335563
2038-10-01,1612.1265445018314,2945.432511694451,2945.432511694451,1854.5183465348578,4206.520547945205,654.9993286450607,0.0,613.3349515293443,632.2739994398697,1962.3189957972868,1962.3189957972868,1589.0189957972866,796.7424657534247,343.9923362883827,0.0,248.02291286970578,1601.9349468170744,1940.8575855913816,1940.8575855913816,1940.8575855913816,3321.9133561643835,1649.4273442224253,0.0,251.5071382284319,7625.337472666933,5036.1157715214085,1198.8179920158098,1390.4037091296932,88.39702266504752,2497.4791623336055,3298.8546884448506,5796.333850778456,2648.4190091558685,6848.609093083119,2589.221701145503,59.197308010365305,0.9776480580279352,0.9589127041751803,0.9243446602359464,0.9442081064135402,0.9565792993378482,0.960030101325646,0.9669748574961217
2039-10-01,2023.5348771722265,3268.0439348953855,3268.0439348953855,1698.4540943065506,4112.000769174174,616.7136380818415,0.0,592.5385101621672,634.686391658546,1884.9456889440546,1884.9456889440546,1510.7573018472806,788.3974750466593,254.91229269254504,0.0,251.9404703294953,1897.6507576980769,2167.694014941401,2167.694014941401,2167.694014941401,3293.4268052302896,1405.3098388829976,0.0,245.61642906658608,12475.225512119501,9697.655125822885,1326.263741582059,1451.3066447145884,79.00717898805591,2179.0648269359594,2810.6196777659957,4989.684504701955,2276.9357696573843,7320.683638780842,2777.5703862966475,0.0,1.0,0.9593743591844479,0.9577640984859229,0.9442081064135402,0.9565792993378482,0.960030101325646,0.9669748574961217
2040-10-01,3227.5168411814175,4995.3363781327835,4697.202523594348,3433.990226601891,4155.500528160159,1034.7571791151586,298.13385453843694,601.2629227853639,683.0477857510158,2044.463182175041,2044.463182175041,1672.0515692718216,793.3561643835617,189.04428161317827,0.0,249.9787717481239,2563.217839618716,2920.3795602866735,2874.899715242079,2920.3795602866735,3297.2829299847795,2431.0287768568505,45.47984504459464,236.33543241988878,15886.66418405973,11917.389003871294,1661.1844179257816,2308.090762262641,76.56805182686091,2106.459475599731,2863.3265923467616,4969.786067946492,3654.830237585187,9960.179120594497,3969.2751801884224,0.0,1.0,0.9598257551935097,0.9592611098520392,0.9442081064135402,0.9599443364987452,0.960030101325646,0.9669748574961217
2041-10-01,3315.667950391206,8558.542482037086,8363.79352195523,6860.732482037082,3982.6992800987205,1092.11355521156,194.74896008185715,628.518889454693,737.1227909518436,4557.287451847106,4194.673643646768,4183.987451847094,754.3240588574012,133.89235621886513,362.6138082003338,334.30565031851967,2578.5488501880504,6199.4165422578,5809.51059807645,6199.4165422578,3226.6425011446127,1952.7081208929455,389.9059441813497,263.39845344975396,37828.56983376812,32483.936479082706,2289.7715116513864,3054.8618430340002,68.86657285522489,1544.2148678273638,2156.5204624732132,3700.735330300577,3178.7140323233707,19315.246476141994,5344.633354685387,0.0,1.0,0.9602672304111634,0.9592611098520392,0.9442081064135402,0.9599443364987452,0.9630827366055822,0.9669748574961217
2042-10-01,2927.142814565984,9567.502075090293,9567.502075090293,7869.692075090289,4016.2993662078097,1439.7255678409847,0.0,625.0889570153859,735.9975109935424,3836.6172328220505,3822.7043741589364,3463.3172328220435,769.58120118934,178.68729698295928,13.912858663113639,384.49186569463683,2428.2484176423186,6443.630615624995,6443.630615624995,6443.630615624995,3248.5721469207488,2515.3752800054126,0.0,317.5927156558684,32540.65189486422,27275.212326925735,2234.994413583662,3030.4451543548266,70.44942811752054,1926.2263465444678,2715.932582731276,4642.1589292757435,4133.7881448293565,19847.74992353734,5265.439567938489,0.0,1.0,0.9606991083414769,0.9592611098520392,0.9532969189981457,0.9599443364987452,0.9630827366055822,0.9669748574961217
2043-10-01,2660.817664638195,6578.046930151091,6521.119959346333,4876.1898333769,4018.4520252690445,1325.0249342113646,56.92697080475682,665.2310181547573,738.4636078878884,3367.3593439802994,3331.113017012655,2993.170956883516,778.0127208246853,191.65890835350757,36.24632696764604,409.8084369976315,2147.3383300956707,4927.165162242093,4800.609239628845,4927.165162242093,3245.505416465311,2330.0164165559663,126.55592261324955,411.00801077041496,30355.26652918356,25501.14124307224,2160.3544300391754,2693.770856072141,69.02156906663755,1817.5288018450576,2526.454367095758,4343.983168940816,3846.7002591208384,14872.571436373484,4854.125286111317,0.0,1.0,0.9611216985743641,0.9592611098520392,0.9621723301179733,0.9599443364987452,0.9630827366055822,0.968024081060517
2044-10-01,2465.6769955282784,4263.850557584859,4263.850557584859,2780.576949697147,4159.671232876712,1250.7891885405932,0.0,633.9075970694399,632.5031248587152,2467.3716967846876,2467.3716967846876,2094.9600838814613,788.3375995268592,323.62284851368423,0.0,294.3765024080668,1894.1690982173286,2994.342042449961,2994.342042449961,2994.342042449961,3305.3218264840184,2556.295201339094,0.0,264.93204668678385,16243.840184926079,12470.288270743358,1664.3371830690394,2109.214731113708,75.6856828947437,2129.6873743812885,2736.279645493571,4865.967019874859,4130.707238393372,9725.564296819508,3773.551914182747,357.1553242106247,0.9135365196325219,0.9606154732664721,0.9506147618152914,0.9578491560995994,0.9599232882634445,0.9634022560939011,0.9662948114531674
2045-10-01,2568.67039138625,4244.835255201992,4244.835255201992,2709.2850439584154,4127.440133465234,1186.8545488914433,0.0,617.8250282170861,620.2968824798811,2141.365748807764,2141.365748807764,1768.0657488077643,790.4618903969055,292.3004886268375,0.0,283.8985821166554,1951.7597770210052,3330.882584823249,3293.7705451512684,3330.882584823249,3283.731061959752,2406.442647212523,37.112039671980256,283.37583354761216,16287.664853795537,12748.797811272645,1556.9087829635776,1981.958259559327,74.28312134928271,2042.305498373224,2607.023098688662,4649.328597061885,3885.597684730804,9717.083588833004,3538.8670425229047,346.7306422078991,0.9107651717082179,0.9600907332500696,0.9416912789861133,0.9533874146850103,0.9569487939870517,0.9619064890063346,0.9645101148873318
2046-10-01,2699.5280176758956,3446.924899150652,3446.924899150652,1989.1886453171423,4175.980567059572,690.6620569012946,0.0,615.5609226459043,631.2701529426148,1859.002733494604,1859.002733494604,1485.7027334946051,796.0100910405855,242.56577414181004,0.0,256.5374906924025,1796.8001277246874,2087.539597906675,2087.539597906675,2087.539597906675,3311.4979001646325,1505.8102500846344,0.0,242.33646040383994,11010.512348999786,8310.229387494399,1247.286718884874,1452.9962426205182,81.65472742625553,2333.069577607757,3011.620500169269,5344.690077777026,2439.038081127739,7393.467230551932,2700.2829615053924,0.0,1.0,0.9605064547787147,0.9801949749368672,0.9533874146850103,0.9569487939870517,0.9630420167869047,0.9645101148873318
2047-10-01,3194.0405753559085,6929.033246551457,6784.52386671684,5227.176149777255,4027.823421807199,1088.3577928980956,147.89453033050358,679.9056261231472,716.7463382045904,4519.430804170092,4150.578100774299,4145.242417073308,739.7945701712674,140.94006559586057,368.85270339579074,421.6148028343606,2536.28247835819,6176.818668487059,5564.729285639783,6176.818668487059,3215.897687069244,1861.599979033773,612.0893828472763,400.53628855450853,45135.31857105885,39605.40547401633,2396.6580777126223,3133.2550193299267,66.01455942342999,1528.7025598056337,2060.325595018502,3589.0281548241355,3090.8978375277293,17625.282719208608,5529.9130970425485,0.0,1.0,0.9609136047294495,0.9801949749368672,0.9533874146850103,0.9569487939870517,0.9630420167869047,0.9645101148873318
2048-10-01,3018.7878705776234,9004.943979905043,9126.908540229973,7311.181076679232,4043.922083801411,1474.6236807366604,0.0,630.325882464665,712.433148484013,4510.13606246532,4510.13606246532,4137.7244495620835,757.8103216989335,171.831837925614,0.0,434.66337747804357,2496.5332076395375,7232.933861249846,7232.933861249846,7232.933861249846,3242.722292151384,2548.5951543257725,0.0,361.64725066768716,37270.71789202705,31926.81313724664,2246.4899048848883,3097.414849895494,69.04064892283462,1960.0263065840497,2747.226413173636,4707.252719757686,4195.050672988047,20748.01390362021,5343.904754780382,0.0,1.0,0.9613124454975164,0.9824301691340738,0.9533874146850103,0.9569487939870517,0.9630420167869047,0.9645101148873318
2049-10-01,980.9371550459646,2219.600929493551,2564.143149834038,1169.2957682801912,4206.520547945205,626.1859603989013,0.0,590.4052147806088,649.020620203532,1995.9400165696043,1995.9400165696043,1622.6400165696027,794.0667007359878,410.2478555619382,0.0,231.75727147366564,1247.3494314287386,1673.4474595252723,1750.0207656870994,1673.4474595252723,3312.7861665579476,1570.6279067747635,0.0,213.97349418092716,6695.176071308843,5244.064853187728,686.9192215764662,764.1919965446219,87.99999691306672,2591.084539902095,3141.255813549527,5732.340353451622,2607.0617227356033,5888.988405588428,1451.111218121088,1155.9505046145152,0.5566079258754294,0.9572245210568892,0.9380909617216167,0.9479275301037701,0.9421690581828994,0.9519572149337906,0.9556422734048405
2050-10-01,2084.3475826917297,3352.4580649172353,3632.945046899105,1689.7827685612979,4135.465149813047,641.9882299918447,0.0,641.7930893167229,676.2286823012023,1422.0138002468996,1422.0138002468996,1048.7138002468994,796.5025270143793,275.6721273470732,0.0,257.2677400197156,1386.972141196955,2027.903221990726,2027.903221990726,2027.903221990726,3307.026552511416,1441.8053483476872,0.0,274.24774395017005,11606.146228771357,9039.405236487451,1237.8284539331478,1328.912538350812,78.95534860461227,2294.150893347291,2883.6106966953744,5177.761590042665,2359.4657056866054,6802.375087154861,2566.7409922839597,0.0,1.0,0.9576522758463203,0.9380909617216167,0.9486760357868281,0.9421690581828994,0.9544809928044632,0.9556422734048405
2051-10-01,2716.2479182594725,7054.006030073353,7579.785191321253,5565.094997815281,4076.883875745275,1287.4740615486746,0.0,581.3130138154883,623.0213073060974,2790.414072768434,2790.414072768434,2416.2256856716617,791.5035329112425,326.90562044339936,0.0,253.92713052265816,2048.9761428825936,3764.0476696889655,3764.0476696889655,3764.0476696889655,3272.107685742786,2613.5225152698786,0.0,217.06610486675206,23473.655361407866,19922.682460226337,1563.864416811094,1987.1084843703961,72.18749627812163,2210.6093739768203,2817.578080574518,5028.187454551338,4227.902197261952,13608.467772530752,3550.97290118149,676.9292960804619,0.8398900295000081,0.9564863130112083,0.9220799646716176,0.9406705372618285,0.936832059166233,0.9504782435419633,0.9548821822187895
2052-10-01,2558.06042738294,7665.749577656753,7575.845146835473,5971.986674430945,4033.7453765027417,1473.1185416012038,89.9044308212815,589.4854374028621,559.1997283678062,2563.57624703858,2563.57624703858,2191.1646341353503,787.7436393215698,238.46026704322867,0.0,282.0965503113525,1962.7159048631954,4346.160458464138,4446.763417671223,4346.160458464138,3267.2559545553377,2570.155756566576,0.0,220.9834332096559,25238.796310523023,20894.454651080836,1969.0242599880426,2375.3173994542017,70.53191733689766,2179.3105797476146,2769.5000347719465,4948.810614519562,4281.734565211009,14575.486283159473,4344.341659442244,0.0,1.0,0.9569129177856083,0.9220799646716176,0.9406705372618285,0.94289126755597,0.9504782435419633,0.9548821822187895
2053-10-01,1900.8344420631026,3012.7107643381873,3012.7107643381873,1694.6067382496994,4169.875915896782,953.6537631991736,0.0,712.62646941749,667.6579251353158,1996.5632716733455,1996.5632716733455,1623.2632716733465,792.6251719477274,230.42823943415124,0.0,283.4769920505947,1601.4769464390688,2304.0647620464974,2440.258050719735,2304.0647620464974,3305.38904109589,2395.4289497798645,0.0,412.10273889125796,14353.263997568929,11006.941601061362,1361.5605609278127,1984.7618355797163,77.20040037459282,2129.713026862339,2843.930795839426,4973.643822701765,3579.5109524131894,7313.33879805803,3346.322396507529,233.18855590566045,0.9348546326563263,0.9566987596775569,0.9155654279372503,0.9374132688946448,0.9466366960577325,0.9488496093583715,0.9535792748719161
2054-10-01,3063.6274259615548,9617.055484009365,9725.529909731878,7919.245484009364,3997.719318096188,1333.408142391891,0.0,738.4196725709529,747.1808595402933,4194.145100129144,4087.3443979762624,3820.8451001291337,760.8794817463839,173.6962598760903,106.8007021528814,649.1054530672806,2389.313439828479,6440.671341926542,6306.754339997593,6440.671341926542,3225.2069415711485,2345.297186799554,133.9170019289495,394.9556562959234,41678.39592394569,36535.84203485169,2195.1765786666742,2947.3773104273214,66.75760980528341,1762.6573964326979,2525.406463213343,4288.063859646041,3852.4015890675355,20251.87192606505,5142.553889093995,0.0,1.0,0.9571151177575804,0.924211775973998,0.9374132688946448,0.9466366960577325,0.9509954101910829,0.9555641600699206
2055-10-01,1613.8777022269132,3162.017403683749,3162.017403683749,2073.185038049953,4190.568274240692,755.6284736469,0.0,590.2257131501985,570.1404054371018,1723.9637564346701,1723.9637564346701,1349.7753693378963,796.5846994535519,383.1463192953747,0.0,224.39013151345526,1493.8380652736696,1986.9103238498578,1986.9103238498578,1986.9103238498578,3317.895104735884,1738.2970897959442,0.0,209.41454096629806,8421.505162914626,6438.849860851937,910.0566949852858,1072.5986070773768,83.167286247602,2846.9369823556754,3476.5941795918884,6323.531161947563,2877.071882738219,6872.891483968277,1982.6553020626625,894.4165806755564,0.68912261593398,0.9545628082164033,0.9020475203965741,0.9218693996913437,0.9362741165888652,0.9432234755894324,0.9499346952843827
2056-10-01,939.9449916025802,2381.961431923865,2381.961431923865,1341.0190448270887,4203.290219815229,633.5778246229454,0.0,599.3351142497197,229.08042393083528,1092.4677811364438,1228.3525975995426,720.0561682332175,796.3698630136986,462.9262779974315,0.0,213.856765903997,912.5482422000586,1080.5911352347555,1256.1023705953921,1080.5911352347555,3330.869771689498,1706.176408879718,0.0,237.0925679765618,4924.081639147391,3724.872895923905,746.8567239000251,452.35201932347354,88.58374719936546,2741.2602565509314,3412.352817759436,6153.613074310368,2802.6805115000952,4555.020348295065,1199.2087432234987,1603.4717682765965,0.42787921716472743,0.9495940950932743,0.844835442113047,0.912515208524957,0.9172034238276894,0.9289204560185507,0.9394007018521334
2057-10-01,1473.966383889783,2287.7315801974355,2342.842107789706,1043.0688759025977,4182.178400764575,495.75463988587245,0.0,528.033954093391,606.3703595951995,1885.901539665635,1918.8220581584926,1512.601539665637,794.2986457927497,413.06040824389146,66.99730498691838,205.8372519551492,1786.0800837849254,1975.807746221563,2059.326579320365,1975.807746221563,3305.1772146118724,1453.3090815814237,0.0,220.26276153286247,11380.771675101909,8603.51589801223,1274.9148930100089,1502.340884079713,79.28883070184015,2272.0376203244045,2906.6181631628474,5178.655783487252,2362.1241297111874,6149.440866084634,2777.255777089722,0.0,1.0,0.9500651783167017,0.844835442113047,0.912515208524957,0.9172034238276894,0.9289204560185507,0.9394007018521334
2058-10-01,2662.169074857588,3685.3285710126233,3685.3285710126233,2054.561098795895,4136.00047785919,902.6344882202836,0.0,580.2858708429625,742.0798991082088,2614.9115661173723,2605.177522176893,2241.6115661173785,776.7889248143999,221.7367302780419,9.734043940478955,266.67250191013903,2442.306426205137,3331.395757396273,3235.524526129163,3331.395757396273,3277.6493150684933,2221.7419484835536,95.87123126711003,295.4629593266191,19640.2863038417,15742.767763504176,1665.0677364833384,2232.4508038541576,74.97157139919908,2032.8884113209374,2662.150524317165,4695.038935638102,3346.113166981879,9631.63589452627,3897.5185403374962,0.0,1.0,0.9505275377767322,0.844835442113047,0.9136328056235603,0.9172034238276894,0.9289204560185507,0.9394007018521334
2059-10-01,3162.186139681594,5652.352670313586,5652.352670313586,4056.8007594443584,4100.962885673964,1010.0571309995385,0.0,578.5886458693154,664.9231363216535,1869.281011016615,1869.281011016615,1495.0926239198488,797.4849132810643,183.74030071873594,0.0,203.45767244330844,2375.3615094649294,2912.107593667101,2912.107593667101,2912.107593667101,3302.1031876138436,2371.372016630416,0.0,196.0558627824461,19843.096015854688,15811.315151671775,1759.392142418091,2272.3887217647834,73.4857349811447,2049.981701429082,2794.437067839781,4844.418769268863,3565.1694483486904,10433.741274997301,4031.780864182874,0.0,1.0,0.9509814135769457,0.889174649525504,0.9136328056235603,0.9283432365776816,0.9289204560185507,0.9394007018521334
2060-10-01,2045.7460043896467,3359.3900488479712,3359.3900488479712,2123.2354600227336,4184.352660082829,736.926728528915,0.0,533.5893613323036,634.9111054617799,1349.1266736734397,1349.1266736734397,976.7150607702129,792.2737436559136,322.75187323252425,0.0,187.09522244983927,1536.9580061945462,2078.5937528615927,2078.5937528615927,2078.5937528615927,3307.517918646911,1648.4955289889701,0.0,184.68838185360826,7114.221600081316,5078.765233046731,781.3937470084962,1254.0626200260695,83.87216722575131,2649.1965044035915,3296.9910579779403,5946.187562381532,2708.1741307504094,6787.110475383004,2035.4563670345656,672.7177637158438,0.7515973008982845,0.9491688307344124,0.8643343796153324,0.9012126706684747,0.9205621503963298,0.9227103885410077,0.9364516701666372
2061-10-01,929.1935912558993,2861.6505030907256,3282.5822616974106,1895.3986794174582,4205.789423383243,610.452336874419,0.0,538.1389596689878,541.68612913186,1598.7327856947531,1598.7327856947531,1225.432785694752,797.4657534246576,448.7128185062022,0.0,216.21138041434324,925.5181862641531,1325.8995582042658,1584.2713535969765,1325.8995582042658,3324.772602739726,1686.2105248980768,0.0,215.75739216549067,6138.150663891453,4780.794438818307,864.7954823009135,492.56074277223644,88.99520074448466,2647.9128884515476,3372.4210497961535,6020.333938247701,2745.375680278698,5786.282846989745,1357.35622507315,1388.019455205548,0.49441547647692335,0.9450719536690295,0.829786924313024,0.8759334444923208,0.9037093329455606,0.9100707754529308,0.9263399796961757
2062-10-01,2251.4752166511034,2924.35630112082,3084.118595884376,1435.5419203268136,4165.384039503026,465.8575733711691,0.0,536.8174423102138,588.4223976294433,1275.289150945485,1275.289150945485,901.9891509454832,797.4657534246576,330.5652154362073,0.0,213.50937016207655,1711.1008795984635,1939.2231943349666,2006.1644225516875,1939.2231943349666,3306.1225114155254,1311.2080437596985,0.0,223.27093886099277,11000.34504334257,8179.42636674717,1346.235198596734,1474.6834779986425,79.43975188646272,1991.0569720184355,2622.416087519397,4613.473059537832,2107.6308325670752,6138.868646401272,2820.9186765953764,0.0,1.0,0.9455623826541275,0.829786924313024,0.8759334444923208,0.9037093329455606,0.9146151817452337,0.9263399796961757
2063-10-01,1801.4346801882923,2944.4690215303763,2944.4690215303763,1851.1886065014842,4203.282723344771,814.9917868971768,0.0,490.5547985212046,525.5145798197428,1576.9879791517972,1576.9879791517972,1202.7995920550236,797.9508196721312,369.80250185347927,0.0,187.44596095227104,1444.3509587386077,1674.3031249878036,1674.3031249878036,1674.3031249878036,3323.5096539162114,1724.7337436253713,0.0,157.70078728625677,7406.249575120088,5447.892630464914,957.5680467946379,1000.7888978605278,85.27444183163045,2961.9857218766306,3449.4674872507426,6411.453209127373,2909.528032376027,6195.760125669976,1958.3569446551655,951.1710877208616,0.6730840613540676,0.9431510700762508,0.803609867182798,0.8595876475600243,0.8928121349906962,0.910879988838999,0.919801660923257
2064-10-01,2546.3350762134883,7040.926719643258,6882.569274528144,5347.163816417449,4000.359278129082,1118.6550058281232,158.3574451151144,542.85696885887,570.0425068565289,3420.3054667685383,3353.599368893671,3047.893853865303,756.2133953714731,260.0812775865408,66.7060978748666,253.0998081098339,2134.28303728812,4960.130955768748,4744.542508922053,4960.130955768748,3243.0866904525124,2071.057913303976,283.5088679292103,200.5360547647337,30369.856212504972,26047.568153807028,1868.6470698515986,2453.6409888463636,71.27693810998649,1880.2889565861042,2308.7971511026053,4189.0861076887095,3449.79419671864,15421.363142180544,4322.288058697963,0.0,1.0,0.9436497449001433,0.803609867182798,0.8639108215783982,0.8928121349906962,0.910879988838999,0.9215183015894262
2065-10-01,3031.135701272397,7542.118021863144,7365.205792633592,5844.308021863139,3981.0886346409466,1259.9442633698852,176.9122292295524,713.0591194205041,753.3317599017297,3281.7353956822544,3152.887351545554,2908.435395682244,776.0799766230033,156.4264491834957,128.84804413669872,391.5736991837911,2339.4737973242395,4732.956653866303,4127.403484743519,4732.956653866303,3257.547724406029,2154.0888617897986,605.5531691227848,576.5287830027298,31182.756242889805,26155.129990086258,2290.624859162203,2737.001393641343,70.50466646589129,1722.7423590566584,2355.2992000773525,4078.0415591340106,3570.459574343179,15556.810071411703,5027.626252803546,0.0,1.0,0.944139747118403,0.8346976055894,0.8683725629929873,0.8928121349906962,0.910879988838999,0.9215183015894262
2066-10-01,2415.6326555328146,7571.253727624075,8172.244999640739,5929.425743844707,4064.5561023457008,1703.5647348746631,0.0,513.5586456824158,597.0541422840365,3627.9053641217915,3627.9053641217915,3254.6053641217745,770.4303079954298,98.44457708332895,0.0,286.9415142725575,2080.0079896699212,5214.676965630367,5796.185557548783,5214.676965630367,3269.362633181126,2686.819319349779,0.0,171.14600591453805,27780.03699645315,23568.391478246096,1879.6681243375897,2331.977393869478,73.77090066123854,2297.5794979888497,2889.183968948056,5186.763466936905,4488.8286313077715,16413.836057376233,4211.645518207068,277.18311310070385,0.9382504577770104,0.9440889773827014,0.8857347296506284,0.8652850858818377,0.9035883822335145,0.9093362502834242,0.9202833107449664
