datetime,SHA_storage,SHA_out,SHA_target,SHA_out_to_delta,SHA_tocs,SHA_sodd,SHA_spill,SHA_forecast,FOL_storage,FOL_out,FOL_target,FOL_out_to_delta,FOL_tocs,FOL_sodd,FOL_spill,FOL_forecast,ORO_storage,ORO_out,ORO_target,ORO_out_to_delta,ORO_tocs,ORO_sodd,ORO_spill,ORO_forecast,DEL_in,DEL_out,DEL_TRP_pump,DEL_HRO_pump,DEL_X2,DEL_SODD_CVP,DEL_SODD_SWP,Total_DEL_SODD,Total_SODD_from_RES,Total_RES_Outflow,Total_pumped_from_DEL,Total_Shortage,Reliability,Cumulative_Reliability,Rolling_Reliability_10yr,Rolling_Reliability_20yr,Rolling_Reliability_30yr,Rolling_Reliability_40yr,Rolling_Reliability_50yr
2067-10-01,2376.799577018885,3801.5750279327317,3801.5750279327317,2187.782775366673,4204.362117168636,1192.8148818968627,0.0,842.6187375320794,721.0962018704812,2284.403446533926,2042.714443712005,1910.2150594371515,796.0218216146542,351.0444790560881,241.68900282192067,373.5029210875185,1844.2032628478855,2781.6292977984313,2781.6292977984313,2781.6292977984313,3297.185025804493,2181.57874647692,0.0,451.75957406347607,15145.076464807338,11196.9866668282,1889.6232458423283,2058.4665521368142,74.84355690059448,2158.296249786307,2373.3349015859544,4531.631151372261,3725.438107429871,8867.607772265088,3948.0897979791425,0.0,1.0,0.9705868956434036,0.9944891137437637,0.9426017657596907,0.952311638094719,0.9614842487129607,0.9500246364687024
2068-10-01,2358.4391843184285,3448.293967244667,3448.293967244667,2084.7478076059506,4173.3110947167215,751.6370301442558,0.0,679.8710785259083,609.8558485691857,1483.4358196322594,1483.4358196322594,1111.0242067290335,795.8684080660257,287.10475941785967,0.0,240.46637061633217,1371.3764649774462,1697.172779756819,1697.172779756819,1697.172779756819,3318.455502283105,1684.7003946356847,0.0,319.73632058005416,8719.501480931409,6327.981884236608,1187.4826820485152,1204.0369146462756,84.17956095106325,2596.8544739052836,3369.4007892713694,5966.255263176653,2723.4421841978,6628.902566633746,2391.519596694791,331.92258750300925,0.8781238722713043,0.9698033106995723,0.9823015009708941,0.9365079593732558,0.9498295068366208,0.9584373455197432,0.9475871139141284
2069-10-01,2207.783411895123,3673.751688609757,3673.751688609757,2018.9779056459895,4187.506128334536,626.7177940618456,0.0,776.4169375333859,676.7670506449756,1731.2753163782922,1720.631149686914,1357.9753163782925,794.0877245372612,242.07855269978484,10.644166691378473,290.86632706715966,1502.2690839847094,2120.0105715151,2151.8353289794964,2120.0105715151,3310.3586754044377,1382.4043737367733,0.0,409.6970199359817,9456.9971804007,6735.8339903953265,1344.6218280657329,1376.5413619396343,80.47994720099864,2171.9908669040697,2764.8087474735466,4936.799614377616,2251.200720498404,7525.0375765031495,2721.163190005367,0.0,1.0,0.9700570643911725,0.9823015009708941,0.9428662182429338,0.9498295068366208,0.9584373455197432,0.9504893059497986
2070-10-01,2776.552713731783,3473.362079503563,3473.362079503563,1975.1463492829857,4180.403405375497,647.6619294865689,0.0,686.1806542257661,683.2192240955569,2622.696648219886,2622.696648219886,2249.3966482198884,794.2259635756565,234.92240327642878,0.0,287.96486652546395,2240.7670805265975,2606.9508337633,2606.9508337633,2606.9508337633,3298.0621027863203,1463.6839423195086,0.0,355.2628069624265,12939.521259852489,9668.452260623817,1561.266829491242,1709.8021697374654,78.650207365893,2206.4608319074887,2927.367884639017,5133.828716546506,2346.268275082506,8703.00956148675,3271.0689992287075,0.0,1.0,0.9703065888545794,0.9823015009708941,0.9428662182429338,0.9506609038107328,0.9584373455197432,0.9504893059497986
2071-10-01,2836.3877118742876,12771.548345001873,12771.548345001873,11069.691248227697,3930.383475532535,1352.1151678307394,0.0,714.397749965099,708.5242227388812,4761.627567268979,4701.248083176733,4387.439180172194,752.5674797081609,177.99657912993732,60.379484092244866,407.7658157004135,2498.692537801784,8226.808545047392,8226.808545047392,8226.808545047392,3206.3667546553006,2444.363270633608,0.0,363.3313026038126,49985.199655234144,44565.61779535045,2185.101744627053,3234.480115256585,65.53553841420477,1779.5010628885054,2620.592161511289,4400.093224399794,3974.4750175942845,25759.984457318245,5419.581859883638,0.0,1.0,0.9705519889466903,0.9823015009708941,0.9428662182429338,0.9506609038107328,0.9584373455197432,0.9504893059497986
2072-10-01,2165.762896392781,4267.835417669228,4279.804589492028,2574.0725144434255,4146.934692577253,1347.2371066784515,0.0,714.8778012938291,750.9446877991678,3160.393405136665,3062.8512284972658,2787.9817922334228,773.8103843758431,211.58723350369286,97.54217663939721,427.92473125208346,2268.296893723371,3340.04515921929,3181.650755178283,3340.04515921929,3275.1823515981728,2351.6733213915923,158.39440404100787,416.311497837471,29437.191030214723,24597.35894709525,2150.445670090465,2689.386413029028,68.4490281568573,1985.862867509492,2546.2386677407276,4532.10153525022,3910.497661573737,10768.273982025183,4839.832083119492,0.0,1.0,0.9707933660864715,0.9823015009708941,0.9733912459041372,0.9506609038107328,0.9584493672547616,0.9504893059497986
2073-10-01,2241.514410687169,3218.2971630195184,3218.2971630195184,1734.2595814876233,4198.858075820325,633.5993665415987,0.0,731.0514357304698,704.9144791477282,1847.5291253124838,1847.5291253124838,1474.2291253124833,797.4332851186931,266.5420613352006,0.0,280.8611232381096,1903.2110793060428,2005.656042106865,2005.656042106865,2005.656042106865,3321.4849315068495,1418.1453083228673,0.0,373.13291345556667,11273.884387413047,8258.820164603956,1459.9070376526527,1555.1571851564306,80.933041841549,2210.783476533986,2811.1533710623557,5021.936847596342,2318.286736199667,7071.482330438867,3015.0642228090833,0.0,1.0,0.9710308183947116,0.9823015009708941,0.9849194359342868,0.9567097136597975,0.9584493672547616,0.9504893059497986
2074-10-01,2649.3761937603035,8814.361767675062,8814.361767675062,7116.551767675051,3961.3336628913958,1377.81180565761,0.0,742.8162857357446,710.5026825524516,4034.365021155726,4004.98697490977,3661.0650211557186,745.6261006334433,193.5921070859245,29.37804624595617,383.13170169201675,2330.785680175914,6092.835554553157,5907.210544131072,6092.835554553157,3238.390570190649,2377.733254564081,185.62501042208305,463.5775393463565,37970.37008045444,33149.4040050332,1914.9176544343927,2906.0484209868396,70.13987639160769,1943.8052815352848,2606.435038488085,4550.240320023369,3949.1371673076155,18941.562343383943,4820.966075421233,0.0,1.0,0.9712644408270124,0.9823015009708941,0.9849194359342868,0.9567097136597975,0.9584493672547616,0.9504893059497986
2075-10-01,3513.748841651031,9575.039638948914,9277.559040092285,7873.182542174718,3970.132293460589,609.9831563304783,297.48059885663133,785.4062853462117,739.3402572447441,6402.795142431735,5780.841587657568,6028.606755334951,705.2389112335322,94.86039779961126,621.9535547741657,688.0311806709101,2904.398018454696,8235.516404867683,7050.579008173684,8235.516404867683,3177.9896343768482,1026.851067580564,1184.9373966940016,520.4076907875163,61591.36215105727,55676.02126406882,2667.292498099918,3248.048388888525,61.471293326964556,937.5151396829436,1176.633203411072,2114.1483430940157,1731.6946217106536,24213.351186248336,5915.340886988442,0.0,1.0,0.9714943253003963,0.9878123872271305,0.9874747312395952,0.9567097136597975,0.9584493672547616,0.9667498764157947
2076-10-01,3643.6068070410147,9696.216388060693,9696.216388060693,8002.453484834882,3997.6033713789802,939.0241731907997,0.0,723.9308073706272,770.152484806926,4414.123116341677,4178.855062401205,4041.7115034384396,763.1764590749001,111.80012549194656,235.26805394046698,378.9655123621819,3063.910849291464,6941.790721075086,6457.698022378224,6941.790721075086,3234.575933319429,1595.7999530165605,484.09269869686113,377.52937046301946,40063.658960021705,34722.38687937142,2443.1521548451533,2898.1199258051392,68.30993316347298,1283.2716167631859,1743.4340580193254,3026.7056747825113,2646.624251699307,21052.130225477456,5341.272080650293,0.0,1.0,0.9717205608138851,0.9878123872271305,0.9874747312395952,0.9567097136597975,0.9584493672547616,0.9667498764157947
2077-10-01,2884.86885335016,8116.503474201815,8242.166252621724,6418.693474201806,4046.4624692147477,1423.0187823077906,0.0,841.1862620165739,729.0825865269587,2825.389672109546,2813.132679717298,2452.0896721095387,787.9103321281713,188.92708313510428,12.25699239224764,385.9663649544361,2465.795559766665,4992.408312430542,4721.50286830523,4992.408312430542,3288.9145314249663,2360.4657789129474,270.90544412531426,432.4184894640209,21877.457830787545,17312.24519275334,2091.7878231185678,2473.424814915638,73.80838979272546,2149.5341683962192,2600.351397180464,4749.885565576684,3972.4116443558423,15934.301458741904,4565.212638034205,0.0,1.0,0.9719432335633821,0.9878123872271305,0.991150750485447,0.9576719729155039,0.961186825377822,0.9667498764157947
2078-10-01,2495.9745681769537,4539.199855147027,4539.199855147027,3041.91712529822,4078.384869468989,1324.4684735947278,0.0,778.7138910342942,630.3119876802677,2447.769989046727,2447.769989046727,2074.469989046729,789.8660580556342,322.96200735041134,0.0,330.5584476219388,2041.7752721459995,3272.3737474448108,3272.3737474448108,3272.3737474448108,3284.002786320007,2624.191791306224,0.0,382.08332836990036,17250.51445897819,13961.799883938338,1341.045990740997,1947.6685842988863,74.89343926802697,2308.287269597624,2856.4141488025884,5164.701418400213,4271.622272251363,10259.343591638564,3288.714575039883,982.9076972114799,0.7698982647420655,0.9703647572444656,0.9769898264742066,0.9796456637225501,0.9500019150735727,0.9566195867460173,0.9621478417106359
2079-10-01,2455.8911406200614,3166.9508889630456,3166.9508889630456,1772.8928697318363,4196.999364595247,690.8880563430049,0.0,757.2487130899237,615.6856488006562,1663.8605266708335,1663.8605266708335,1289.6721395740594,794.6448087431694,264.0073791334977,0.0,314.50140901059774,1666.3437743600778,1862.1221509618624,1862.1221509618624,1862.1221509618624,3312.7173041894357,1494.043476337435,0.0,375.54987331738994,11057.834288709231,8389.067828837067,1255.143089317362,1413.6233705548009,82.68371380253473,2387.2385886912516,2988.08695267487,5375.325541366122,2448.938911813938,6692.9335665957415,2668.766459872163,0.0,1.0,0.970594487808462,0.9769898264742066,0.9796456637225501,0.9542407543200248,0.9566195867460173,0.9621478417106359
2080-10-01,2938.718528835803,5387.3635738659095,5360.905325255727,3863.685198012826,4104.193625190724,1310.4002274679426,26.458248610183546,685.8185408670107,636.7021964837139,3195.2976168343416,3195.2976168343416,2822.8860039311144,768.7676596829166,317.299212627362,0.0,294.4494594123499,2285.7298338071864,4404.620427062323,4404.620427062323,4404.620427062323,3257.682460162147,2563.4185112537584,0.0,358.44773626796444,25579.14656135982,22058.263433713575,1469.5403544895562,2051.342773156608,71.61206929033517,2253.7758432411997,2773.3202474830027,5027.096090724202,4191.117951349063,12987.281617762575,3520.883127646164,670.2348237028991,0.8400820899141815,0.9695905462861982,0.9609980354656248,0.9716497682182592,0.948910157317164,0.9532451867244559,0.9589494835089196
2081-10-01,3126.284278642804,9053.329483254245,9395.301572478496,7355.519483254236,3984.956669474656,1171.1671340261814,0.0,723.2315678500463,716.4157198637224,4740.470389765729,4569.736215407299,4367.170389765722,736.3663209904563,151.14502590930476,170.73417435842998,522.9451362668507,2583.211069137743,6736.833082235798,6213.500576949556,6736.833082235798,3222.023946044171,2053.601081357344,523.3325052862438,510.52118423189285,56404.33025889954,51107.92649736501,2299.0496952111553,2997.3540663233766,65.12123161646379,1632.8129770844992,2254.9650537613657,3887.778030845865,3375.91324129283,20530.632955255773,5296.403761534531,0.0,1.0,0.9698226795206547,0.9609980354656248,0.9716497682182592,0.948910157317164,0.9532451867244559,0.9589494835089196
2082-10-01,2634.1155100423766,4485.028638354139,4485.028638354139,3125.100378150777,4103.69854630204,1083.700107300123,0.0,678.8664772291095,636.5974297331658,2010.8289226434135,2010.8289226434135,1637.5289226434184,796.3895320762191,213.6922519204703,0.0,265.8083377570956,2239.8988240294357,2740.495225917005,2740.495225917005,2740.495225917005,3314.5387747336376,2545.5531016607006,0.0,308.84188764592943,13911.665821286244,10204.980374264092,1568.259330356509,2138.4261166656147,79.45570063146597,2276.5358416693957,3017.3213930481984,5293.857234717594,3842.945460881294,9236.352786914558,3706.6854470221238,136.26001385917016,0.9645428187190765,0.9697826805751882,0.9574523173375324,0.9698769091542131,0.9680782697152689,0.9523587571924328,0.9582499572713158
2083-10-01,2483.369486202169,4176.050091059511,4176.050091059511,2484.893888649984,4078.9864560190367,892.3367945350338,0.0,662.302727262345,669.3285283978876,2704.2099086354865,2434.1568913315477,2330.0215215387148,779.2371624773311,257.7849412227609,270.05301730394,254.81649135212868,2095.6062202061735,2494.8540209004004,2494.8540209004004,2494.8540209004004,3279.847096555181,1704.2859960984988,0.0,302.15809073839006,12976.939644527782,9712.004791871592,1600.3875816275754,1664.5472710286324,77.85445522499347,1835.832672841669,2006.3563311149844,3842.1890039566533,2854.4077318562936,9375.114020595398,3264.934852656208,0.0,1.0,0.9700098784656004,0.9574523173375324,0.9698769091542131,0.9757637297353685,0.9568953645792313,0.9582499572713158
2084-10-01,3086.3742183627855,3669.4180551072477,3669.4180551072477,2010.7979274696847,4201.242593182543,672.9389776616183,0.0,728.0875444457895,747.1787949208681,1847.3449461874131,1729.8342854622208,1474.9333332841918,789.8219178082192,246.4832233519182,117.51066072519211,287.6568665992123,2534.0752663106355,2258.848522387675,2258.848522387675,2258.848522387675,3304.3629223744297,1451.4865835892492,0.0,392.47321281322024,12410.3624600743,9232.862930650655,1524.3586748376865,1653.1408545859974,78.83365618868753,2298.555502533836,2902.9731671784984,5201.528669712334,2370.908784602786,7775.611523682336,3177.499529423684,0.0,1.0,0.9702336853427228,0.9574523173375324,0.9698769091542131,0.9757637297353685,0.9568953645792313,0.9582499572713158
2085-10-01,3137.3447389855683,3850.9756790773613,3850.9756790773613,2287.150324021665,4193.188276521186,724.167823893738,0.0,648.3716163741597,656.3488802517351,2140.91684077959,2140.91684077959,1767.6168407795885,797.4278737343657,256.57233385208326,0.0,227.7207256622367,2385.8749751983664,2593.760369335418,2593.760369335418,2593.760369335418,3311.2109589041097,1648.3226718448009,0.0,281.3553464394743,11940.200381586576,8687.313698386766,1502.4886754210536,1750.3980077787644,78.93459760968487,2451.8503943645487,3296.6453436896018,5748.495738054151,2629.062829590622,8585.65288919237,3252.886683199818,0.0,1.0,0.9704541765624063,0.9574523173375324,0.9726323522823312,0.9774672599389075,0.9568953645792313,0.9582499572713158
2086-10-01,1751.4075661366962,2801.565502240917,2801.565502240917,1696.248633990542,4195.4031538706595,756.5218712301478,0.0,630.0772585378454,521.8236321527379,1276.5596814149105,1276.5596814149105,903.2596814149115,797.4278737343657,334.47832477332184,0.0,218.52631485279608,1492.0090822151712,1703.2489237531395,1703.2489237531395,1703.2489237531395,3319.2013013698634,1706.4753942983916,0.0,272.9609685329689,7150.589236006957,5243.519400343826,843.3550638625699,1063.7147718005406,84.74507365495197,2727.500490008664,3412.9507885967832,6140.451278605447,2797.4755903018613,5781.374107408967,1907.0698356631106,890.4057546387508,0.681710983386035,0.9683310648478742,0.9256234156761358,0.956717901451633,0.9668576260517754,0.948938139163882,0.9518841769390365
2087-10-01,2005.8991857783285,3389.3970866711097,3389.3970866711097,2079.130739749497,4139.667588003559,611.3348645145294,0.0,599.5492588261419,474.5853409843295,2087.7393786293824,2087.7393786293824,1713.550991532611,793.8190501879719,372.85825163243385,0.0,239.53283583576734,1666.697375703485,1997.1039164200624,2042.8249137752302,1997.1039164200624,3301.894095324833,1605.925892372677,0.0,278.2949408697836,13757.810764365051,11223.670358591446,1195.7661984186645,1338.3742073549722,84.42644886761812,2460.482790367403,3211.851784745354,5672.334575112757,2590.1190085196404,7474.240381720554,2534.1404057736368,55.97860274600362,0.9783876329381491,0.9684044704543725,0.9234621789699509,0.9556372830985405,0.9685878933136148,0.9491195244291155,0.9536418960962477
2088-10-01,1724.8657695339393,4285.200645603325,4285.200645603325,3012.527395957093,4197.434055431667,586.4623820027281,0.0,604.0266774634507,486.2290491089626,1658.7321879808812,1643.0902278023796,1286.3205750776535,786.5871737123558,410.40441074422824,15.641960178501563,223.10983835164762,1562.7204924070898,2428.460894834739,2428.460894834739,2428.460894834739,3303.479123259155,1569.8304465898902,0.0,264.91452694989465,6528.177401446023,4204.131367754388,950.923758284756,1373.122275406876,88.0673706887776,2492.166981867384,3139.660893179781,5631.827875047165,2566.6972393368465,8372.393728418945,2324.046033691632,242.6512056452143,0.9054616953155302,0.9679483633881489,0.9370185220272973,0.9570041742507518,0.9654366164907991,0.9467560668120039,0.9526993738022733
2089-10-01,2409.879765992486,6340.840111689209,6340.840111689209,4859.828747060256,4029.7408433448627,1360.4634132890617,0.0,612.2832859878322,616.7391521116677,3668.162083615133,3668.162083615133,3294.8620836151317,756.5237794370097,381.0576424279493,0.0,292.9907630781315,2089.995011043105,5044.704224686068,5044.704224686068,5044.704224686068,3254.9415276612935,2710.6170027131566,0.0,284.7469203154145,25501.62905429459,21876.6637134289,1536.513621458807,2088.451719406855,73.80821382338173,2459.4222966001576,2960.5648127175914,5419.987109317749,4452.138058430168,15053.706419990409,3624.965340865662,827.172717564506,0.8142077566534025,0.966842315857683,0.9184392976926375,0.947714562083422,0.9592435417125793,0.9452903901631778,0.9489835289353414
2090-10-01,3029.3237716383082,6394.470567727996,6264.535820358091,4696.660567727993,3996.432526166621,805.7040424605675,129.93474736990538,624.9468161387164,694.3195519842265,4350.556978720889,4056.383362348685,3977.2569787208813,746.05129882852,111.89948943935771,294.1736163722047,417.31646529501,2510.0641793079417,5331.288795589996,4719.637364567896,5331.288795589996,3233.8262002354654,1372.8051882443979,611.6514310221023,346.4172938006033,38737.43526327158,33506.462493689476,2336.7371954683067,2894.2355741138326,68.57189625911357,1276.337113637429,1589.942278650621,2866.27939228805,2290.408720144323,16076.316342038881,5230.972769582139,0.0,1.0,0.9670791564586996,0.9344310887012194,0.947714562083422,0.9592435417125793,0.9452903901631778,0.9494823671198085
2091-10-01,2960.6799683282843,5365.5595620515105,5365.5595620515105,3848.0538384773185,4117.960157123717,1243.7141191325127,0.0,595.8977200851726,739.0187315385093,2821.6042157512406,2821.6042157512406,2447.4158286544643,786.9135370667123,363.99961573923576,0.0,259.14964199741485,2502.0312616086285,4544.709672737214,4544.709672737214,4544.709672737214,3281.045223774079,2507.9309556347107,0.0,278.3373670665835,16921.31771384801,13419.084106685692,1485.762364665732,2016.4712424965992,76.81704827317522,2289.0503677224874,2765.0303000275917,5054.080667750079,4115.644690506459,12731.873450539964,3502.2336071623313,613.4110833441273,0.8509562585032959,0.9662555898065336,0.9195267145515489,0.9402623750085868,0.9542754169960225,0.9415642966257602,0.9465014922898745
2092-10-01,3399.6316631956493,7148.882459025821,7148.882459025821,5455.119555800019,4082.7445297697886,1036.5948934917528,0.0,717.525769929229,738.5484784640606,2983.1389842848716,2983.1389842848716,2610.727371381636,777.9638413772092,111.42658536494416,0.0,487.01519922515695,2555.2181695012528,4326.51625953396,3883.938249432462,4326.51625953396,3270.7576299195484,1791.0768659478285,442.5780101014966,467.13234820519017,29717.403308417022,24284.258823811324,2488.34436509035,2944.8001195153547,68.22740811332545,1277.2073494524604,1884.8993386469845,3162.106688099445,2939.0983448045254,14458.537702844653,5433.144484605705,0.0,1.0,0.9664932264980368,0.9230724326796412,0.9402623750085868,0.9542754169960225,0.956826810456362,0.9465014922898745
2093-10-01,3149.1381730952435,6129.663640229003,5420.9927117896805,4596.71863661783,4109.825614929327,1239.3432405270828,708.6709284393219,628.8085808760868,686.7281811111059,2625.707679620496,2625.707679620496,2252.4076796204918,792.7493766064675,299.084344724934,0.0,278.58193508795136,2298.3776982414247,3473.4766248905644,3443.9248270303206,3473.4766248905644,3298.6948897275806,2448.2474075598125,29.551797860244733,324.8005441464488,18598.76925873632,14339.938925303013,1779.5780241828948,2479.25230925039,74.48544823359693,2174.919183445359,2661.311391531906,4836.230574977265,3986.6749928118293,12228.847944740064,4258.830333433285,0.0,1.0,0.9667275395994491,0.9230724326796412,0.9402623750085868,0.9542754169960225,0.9625909054714367,0.9501307781993132
2094-10-01,2868.1125605292987,3754.8103266636635,3754.8103266636635,2059.252895670954,4175.747212488053,889.1601614472646,0.0,698.7147646956114,716.1543091485883,1876.4668580894188,1749.395433121613,1503.166858089421,796.906577044159,179.09654625071974,127.07142496780648,323.30027215214056,1912.0247932893349,2606.211341124145,2606.211341124145,2606.211341124145,3300.1129832572296,2043.9760791456777,0.0,433.51011388575523,12765.58348756223,8964.426653401373,1705.513118437308,2095.643715723534,77.36552938750953,1906.4963858313615,2462.4866587693873,4368.983044600749,3112.2327868436623,8237.488525877226,3801.156834160842,0.0,1.0,0.9669585983522307,0.9230724326796412,0.9402623750085868,0.9542754169960225,0.9625909054714367,0.9501307781993132
2095-10-01,3188.2654286515567,7814.554782134159,7814.554782134159,6112.697685359958,4036.9067543525225,1158.8251197180593,0.0,660.8404707171138,738.1192008436352,3695.8633982530628,3545.9904291329817,3321.6750111562737,758.9858443229574,167.6829039047244,149.8729691200823,416.2750311770332,2564.5002773455344,4631.115979712627,4425.18761195857,4631.115979712627,3259.281489071039,1956.550083925521,205.92836775405613,358.28067787630806,34455.91028138847,29270.93809287322,2319.198433354054,2865.7737551611735,70.98185185094167,1700.119383361596,2186.219600981098,3886.338984342694,3283.0581075483046,16141.534160099849,5184.972188515228,0.0,1.0,0.9671864700877326,0.9230724326796412,0.9402623750085868,0.9561123790814345,0.9638685531240909,0.9501307781993132
2096-10-01,3070.4908836625227,9963.273153490823,9972.825705214864,8269.510250265008,3980.7108420940845,1522.9293102771958,0.0,610.936269403741,725.7255009918682,2267.7578497230033,2267.7578497230033,1895.346236819781,794.1611792338028,167.7145427157783,0.0,308.36652887355325,2437.7497475799823,4882.089811471123,4882.089811471123,4882.089811471123,3286.324532351754,2549.361305892457,0.0,290.62686150331353,25854.535798485576,20963.682272756734,2123.54144102134,2767.3120847075647,71.32470089272313,2103.999609092364,2719.4600629657907,4823.459672058155,4240.005158885431,17113.12081468495,4890.853525728904,0.0,1.0,0.9674112202926112,0.9549013343410377,0.9402623750085868,0.9561123790814345,0.9638685531240909,0.9501307781993132
2097-10-01,2566.8912947385975,8814.047314432593,8814.047314432593,7116.237314432586,4036.7604164920103,1494.7109539285132,0.0,617.5139458311409,652.3711076593336,3324.1479434685552,3324.1479434685552,2950.847943468537,776.3880452919745,134.30995596423136,0.0,358.32714329612406,2059.0993071210505,4730.30393263284,4769.620950073815,4730.30393263284,3262.4120852359206,2486.793023438916,0.0,221.78031756475988,31823.97629003475,26839.940479608136,2191.0289821461506,2793.0068282804677,68.62181076303494,1902.3943957145227,2652.549250642494,4554.943646357016,4115.81393333166,16868.49919053399,4984.035810426618,0.0,1.0,0.967632912671573,0.9570625710472228,0.9402623750085868,0.9561123790814345,0.9657065627470167,0.950708133752737
2098-10-01,1926.2068426798392,2904.2872323467363,3294.091948471891,1664.7451135868987,4143.575342465753,686.5223847493281,0.0,618.2904802807091,522.2968776990476,1529.9001637677584,1529.9001637677584,1156.600163767759,797.4549306560027,243.51318850892505,0.0,190.5131240191172,1387.407232625355,1589.6173004336092,1731.9413717347431,1589.6173004336092,3316.142465753425,1509.6562266137587,0.0,205.16727785093636,10255.453406885332,7762.218295348546,1139.7511058678504,1353.4840056689134,86.04156729179543,2315.604130552073,3005.8670692793353,5321.471199831409,2439.691799872012,6023.804696548104,2493.2351115367637,0.0,1.0,0.9678516092075758,0.9665164015156698,0.9517674617714835,0.9601749166723912,0.9657065627470167,0.950708133752737
